Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
37.5619099051653;0.450531005859375;0.00125946044921875;6.86999998265492;688;100 mA;
37.57190990514;0.45062255859375;0.00127349853515625;6.87999998262967;689;100 mA;
37.5819099051148;0.450653076171875;0.00125762939453125;6.88999998260442;690;100 mA;
37.5919099050896;0.450775146484375;0.0012066650390625;6.89999998257917;691;100 mA;
37.6019099050643;0.450775146484375;0.00126007080078125;6.90999998255393;692;100 mA;
37.6119099050391;0.450653076171875;0.00120758056640625;6.91999998252868;693;100 mA;
37.6219099050138;0.450836181640625;0.00121429443359375;6.92999998250343;694;100 mA;
37.6319099049886;0.45068359375;0.00127197265625;6.93999998247818;695;100 mA;
37.6419099049633;0.45050048828125;0.001220703125;6.94999998245294;696;100 mA;
37.6519099049381;0.45068359375;0.00124481201171875;6.95999998242769;697;100 mA;
37.6619099049128;0.45068359375;0.00124053955078125;6.96999998240244;698;100 mA;
37.6719099048876;0.450714111328125;0.00120849609375;6.97999998237719;699;100 mA;
37.6819099048623;0.4508056640625;0.00121917724609375;6.98999998235195;700;100 mA;
37.6919099048371;0.45062255859375;0.00122467041015625;6.9999999823267;701;100 mA;
37.7019099048118;0.450592041015625;0.00119140625;7.00999998230145;702;100 mA;
37.7119099047866;0.45062255859375;0.00126678466796875;7.0199999822762;703;100 mA;
37.7219099047613;0.450592041015625;0.0012420654296875;7.02999998225096;704;100 mA;
37.7319099047361;0.4505615234375;0.00124755859375;7.03999998222571;705;100 mA;
37.7419099047108;0.45074462890625;0.00125762939453125;7.04999998220046;706;100 mA;
37.7519099046856;0.4508056640625;0.00118560791015625;7.05999998217521;707;100 mA;
37.7619099046603;0.450775146484375;0.00122894287109375;7.06999998214997;708;100 mA;
37.7719099046351;0.45062255859375;0.00124481201171875;7.07999998212472;709;100 mA;
37.7819099046098;0.450775146484375;0.00120025634765625;7.08999998209947;710;100 mA;
37.7919099045846;0.45062255859375;0.00128631591796875;7.09999998207422;711;100 mA;
37.8019099045594;0.45050048828125;0.00123992919921875;7.10999998204898;712;100 mA;
37.8119099045341;0.45068359375;0.001253662109375;7.11999998202373;713;100 mA;
37.8219099045089;0.450531005859375;0.00127685546875;7.12999998199848;714;100 mA;
37.8319099044836;0.45062255859375;0.00120635986328125;7.13999998197323;715;100 mA;
37.8419099044584;0.4508056640625;0.00125579833984375;7.14999998194799;716;100 mA;
37.8519099044331;0.450592041015625;0.001243896484375;7.15999998192274;717;100 mA;
37.8619099044079;0.450531005859375;0.00120697021484375;7.16999998189749;718;100 mA;
37.8719099043826;0.45062255859375;0.001309814453125;7.17999998187224;719;100 mA;
37.8819099043574;0.45062255859375;0.001248779296875;7.189999981847;720;100 mA;
37.8919099043321;0.450714111328125;0.0012579345703125;7.19999998182175;721;100 mA;
37.9019099043069;0.45074462890625;0.00127410888671875;7.2099999817965;722;100 mA;
37.9119099042816;0.4508056640625;0.00120452880859375;7.21999998177125;723;100 mA;
37.9219099042564;0.450775146484375;0.0012762451171875;7.229999981746;724;100 mA;
37.9319099042311;0.450714111328125;0.0012310791015625;7.23999998172076;725;100 mA;
37.9419099042059;0.450714111328125;0.00121551513671875;7.24999998169551;726;100 mA;
37.9519099041806;0.45062255859375;0.00130828857421875;7.25999998167026;727;100 mA;
37.9619099041554;0.45050048828125;0.001221923828125;7.26999998164501;728;100 mA;
37.9719099041301;0.4505615234375;0.00127471923828125;7.27999998161977;729;100 mA;
37.9819099041049;0.450531005859375;0.001256103515625;7.28999998159452;730;100 mA;
37.9919099040796;0.45068359375;0.00120208740234375;7.29999998156927;731;100 mA;
38.0019099040544;0.4508056640625;0.0012451171875;7.30999998154402;732;100 mA;
38.0119099040292;0.450592041015625;0.00123016357421875;7.31999998151878;733;100 mA;
38.0219099040039;0.450653076171875;0.00119232177734375;7.32999998149353;734;100 mA;
38.0319099039787;0.45062255859375;0.0012872314453125;7.33999998146828;735;100 mA;
38.0419099039534;0.450592041015625;0.00123291015625;7.34999998144303;736;100 mA;
38.0519099039282;0.45068359375;0.00130950927734375;7.35999998141779;737;100 mA;
38.0619099039029;0.450714111328125;0.00121490478515625;7.36999998139254;738;100 mA;
38.0719099038777;0.45074462890625;0.00118194580078125;7.37999998136729;739;100 mA;
38.0819099038524;0.4508056640625;0.0012506103515625;7.38999998134204;740;100 mA;
38.0919099038272;0.45074462890625;0.00120391845703125;7.3999999813168;741;100 mA;
38.1019099038019;0.4505615234375;0.001201171875;7.40999998129155;742;100 mA;
38.1119099037767;0.450592041015625;0.00125152587890625;7.4199999812663;743;100 mA;
38.1219099037514;0.4505615234375;0.00120758056640625;7.42999998124105;744;100 mA;
38.1319099037262;0.45050048828125;0.00123748779296875;7.43999998121581;745;100 mA;
38.1419099037009;0.45062255859375;0.0012371826171875;7.44999998119056;746;100 mA;
38.1519099036757;0.45074462890625;0.00116241455078125;7.45999998116531;747;100 mA;
38.1619099036504;0.4508056640625;0.00120269775390625;7.46999998114006;748;100 mA;
38.1719099036252;0.450531005859375;0.0012066650390625;7.47999998111482;749;100 mA;
38.1819099035999;0.4508056640625;0.00117919921875;7.48999998108957;750;100 mA;
38.1919099035747;0.450653076171875;0.0012457275390625;7.49999998106432;751;100 mA;
38.2019099035494;0.4505615234375;0.00121246337890625;7.50999998103907;752;100 mA;
38.2119099035242;0.45068359375;0.001246337890625;7.51999998101383;753;100 mA;
38.221909903499;0.45074462890625;0.00122894287109375;7.52999998098858;754;100 mA;
38.2319099034737;0.45074462890625;0.00116546630859375;7.53999998096333;755;100 mA;
38.2419099034485;0.45086669921875;0.00121490478515625;7.54999998093808;756;100 mA;
38.2519099034232;0.45068359375;0.00119781494140625;7.55999998091283;757;100 mA;
38.261909903398;0.450592041015625;0.00117584228515625;7.56999998088759;758;100 mA;
38.2719099033727;0.450592041015625;0.00127166748046875;7.57999998086234;759;100 mA;
38.2819099033475;0.450592041015625;0.001204833984375;7.58999998083709;760;100 mA;
38.2919099033222;0.450592041015625;0.00121185302734375;7.59999998081184;761;100 mA;
38.301909903297;0.450653076171875;0.00123016357421875;7.6099999807866;762;100 mA;
38.3119099032717;0.450836181640625;0.00116058349609375;7.61999998076135;763;100 mA;
38.3219099032465;0.45074462890625;0.0012152099609375;7.6299999807361;764;100 mA;
38.3319099032212;0.45062255859375;0.001204833984375;7.63999998071085;765;100 mA;
38.341909903196;0.450836181640625;0.00116302490234375;7.64999998068561;766;100 mA;
38.3519099031707;0.450592041015625;0.00125762939453125;7.65999998066036;767;100 mA;
38.3619099031455;0.4505615234375;0.0011993408203125;7.66999998063511;768;100 mA;
38.3719099031202;0.45074462890625;0.00123748779296875;7.67999998060986;769;100 mA;
38.381909903095;0.450592041015625;0.00125030517578125;7.68999998058462;770;100 mA;
38.3919099030697;0.450653076171875;0.00117431640625;7.69999998055937;771;100 mA;
38.4019099030445;0.4508056640625;0.00129913330078125;7.70999998053412;772;100 mA;
38.4119099030193;0.450592041015625;0.0011962890625;7.71999998050887;773;100 mA;
38.421909902994;0.4505615234375;0.00120819091796875;7.72999998048363;774;100 mA;
38.4319099029688;0.450653076171875;0.00128326416015625;7.73999998045838;775;100 mA;
38.4419099029435;0.450653076171875;0.00122039794921875;7.74999998043313;776;100 mA;
38.4519099029183;0.45062255859375;0.00127105712890625;7.75999998040788;777;100 mA;
38.461909902893;0.45068359375;0.00125640869140625;7.76999998038264;778;100 mA;
38.4719099028678;0.450775146484375;0.0012054443359375;7.77999998035739;779;100 mA;
38.4819099028425;0.450775146484375;0.00125946044921875;7.78999998033214;780;100 mA;
38.4919099028173;0.450714111328125;0.001219482421875;7.79999998030689;781;100 mA;
38.501909902792;0.45074462890625;0.00119537353515625;7.80999998028165;782;100 mA;
38.5119099027668;0.45062255859375;0.00126678466796875;7.8199999802564;783;100 mA;
38.5219099027415;0.45050048828125;0.00121490478515625;7.82999998023115;784;100 mA;
38.5319099027163;0.450653076171875;0.00124359130859375;7.8399999802059;785;100 mA;
38.541909902691;0.450592041015625;0.00124542236328125;7.84999998018066;786;100 mA;
38.5519099026658;0.450592041015625;0.00118255615234375;7.85999998015541;787;100 mA;
38.5619099026405;0.4508056640625;0.0012274169921875;7.86999998013016;788;100 mA;
38.5719099026153;0.450531005859375;0.001212158203125;7.87999998010491;789;100 mA;
38.58190990259;0.450653076171875;0.0011968994140625;7.88999998007966;790;100 mA;
38.5919099025648;0.45068359375;0.00128204345703125;7.89999998005442;791;100 mA;
38.6019099025395;0.450653076171875;0.00121002197265625;7.90999998002917;792;100 mA;
38.6119099025143;0.45068359375;0.00124847412109375;7.91999998000392;793;100 mA;
38.6219099024891;0.45074462890625;0.00127044677734375;7.92999997997867;794;100 mA;
38.6319099024638;0.45074462890625;0.0011932373046875;7.93999997995343;795;100 mA;
38.6419099024386;0.4508056640625;0.00125335693359375;7.94999997992818;796;100 mA;
38.6519099024133;0.450714111328125;0.001224365234375;7.95999997990293;797;100 mA;
38.6619099023881;0.45062255859375;0.0012060546875;7.96999997987768;798;100 mA;
38.6719099023628;0.450531005859375;0.001304931640625;7.97999997985244;799;100 mA;
38.6819099023376;0.45050048828125;0.0012353515625;7.98999997982719;800;100 mA;
38.6919099023123;0.4505615234375;0.00127593994140625;7.99999997980194;801;100 mA;
38.7019099022871;0.450469970703125;0.0012640380859375;8.00999997977669;802;100 mA;
38.7119099022618;0.450653076171875;0.00119354248046875;8.01999997975145;803;100 mA;
38.7219099022366;0.450836181640625;0.0012396240234375;8.0299999797262;804;100 mA;
38.7319099022113;0.450653076171875;0.00123382568359375;8.03999997970095;805;100 mA;
38.7419099021861;0.450714111328125;0.00120208740234375;8.0499999796757;806;100 mA;
38.7519099021608;0.45062255859375;0.0012890625;8.05999997965046;807;100 mA;
38.7619099021356;0.4505615234375;0.0012384033203125;8.06999997962521;808;100 mA;
38.7719099021103;0.450714111328125;0.00127044677734375;8.07999997959996;809;100 mA;
38.7819099020851;0.45074462890625;0.001280517578125;8.08999997957471;810;100 mA;
38.7919099020598;0.45068359375;0.00121002197265625;8.09999997954947;811;100 mA;
38.8019099020346;0.450775146484375;0.0012628173828125;8.10999997952422;812;100 mA;
38.8119099020093;0.45068359375;0.00125030517578125;8.11999997949897;813;100 mA;
38.8219099019841;0.450592041015625;0.00122344970703125;8.12999997947372;814;100 mA;
38.8319099019589;0.45050048828125;0.0013140869140625;8.13999997944848;815;100 mA;
38.8419099019336;0.4505615234375;0.00125579833984375;8.14999997942323;816;100 mA;
38.8519099019084;0.45050048828125;0.001278076171875;8.15999997939798;817;100 mA;
38.8619099018831;0.45062255859375;0.0012835693359375;8.16999997937273;818;100 mA;
38.8719099018579;0.45074462890625;0.001214599609375;8.17999997934749;819;100 mA;
38.8819099018326;0.450836181640625;0.00126953125;8.18999997932224;820;100 mA;
38.8919099018074;0.45068359375;0.00125518798828125;8.19999997929699;821;100 mA;
38.9019099017821;0.450775146484375;0.00121856689453125;8.20999997927174;822;100 mA;
38.9119099017569;0.45068359375;0.00129302978515625;8.2199999792465;823;100 mA;
38.9219099017316;0.450469970703125;0.00124542236328125;8.22999997922125;824;100 mA;
38.9319099017064;0.45074462890625;0.0012603759765625;8.239999979196;825;100 mA;
38.9419099016811;0.45068359375;0.0012542724609375;8.24999997917075;826;100 mA;
38.9519099016559;0.45062255859375;0.00121002197265625;8.2599999791455;827;100 mA;
38.9619099016306;0.45086669921875;0.00123260498046875;8.26999997912026;828;100 mA;
38.9719099016054;0.450592041015625;0.001241455078125;8.27999997909501;829;100 mA;
38.9819099015801;0.45050048828125;0.00119354248046875;8.28999997906976;830;100 mA;
38.9919099015549;0.45062255859375;0.00128753662109375;8.29999997904451;831;100 mA;
39.0019099015296;0.45062255859375;0.00123016357421875;8.30999997901927;832;100 mA;
39.0119099015044;0.4505615234375;0.00125701904296875;8.31999997899402;833;100 mA;
39.0219099014791;0.45062255859375;0.0012542724609375;8.32999997896877;834;100 mA;
39.0319099014539;0.4508056640625;0.00118316650390625;8.33999997894352;835;100 mA;
39.0419099014287;0.450836181640625;0.00123870849609375;8.34999997891828;836;100 mA;
39.0519099014034;0.45062255859375;0.00123870849609375;8.35999997889303;837;100 mA;
39.0619099013782;0.4508056640625;0.0011920166015625;8.36999997886778;838;100 mA;
39.0719099013529;0.45062255859375;0.001285400390625;8.37999997884253;839;100 mA;
39.0819099013277;0.45050048828125;0.00122222900390625;8.38999997881729;840;100 mA;
39.0919099013024;0.45074462890625;0.00125457763671875;8.39999997879204;841;100 mA;
39.1019099012772;0.45062255859375;0.00127105712890625;8.40999997876679;842;100 mA;
39.1119099012519;0.45062255859375;0.001195068359375;8.41999997874154;843;100 mA;
39.1219099012267;0.4508056640625;0.001253662109375;8.4299999787163;844;100 mA;
39.1319099012014;0.450592041015625;0.0012286376953125;8.43999997869105;845;100 mA;
39.1419099011762;0.4505615234375;0.0012078857421875;8.4499999786658;846;100 mA;
39.1519099011509;0.45062255859375;0.00128875732421875;8.45999997864055;847;100 mA;
39.1619099011257;0.450653076171875;0.00123138427734375;8.46999997861531;848;100 mA;
39.1719099011004;0.45062255859375;0.00125823974609375;8.47999997859006;849;100 mA;
39.1819099010752;0.450714111328125;0.0012579345703125;8.48999997856481;850;100 mA;
39.1919099010499;0.4508056640625;0.0012152099609375;8.49999997853956;851;100 mA;
39.2019099010247;0.4508056640625;0.001248779296875;8.50999997851432;852;100 mA;
39.2119099009994;0.45074462890625;0.00121368408203125;8.51999997848907;853;100 mA;
39.2219099009742;0.450714111328125;0.00120513916015625;8.52999997846382;854;100 mA;
39.2319099009489;0.450592041015625;0.0012811279296875;8.53999997843857;855;100 mA;
39.2419099009237;0.450469970703125;0.0012298583984375;8.54999997841333;856;100 mA;
39.2519099008985;0.450714111328125;0.00126068115234375;8.55999997838808;857;100 mA;
39.2619099008732;0.450469970703125;0.00126129150390625;8.56999997836283;858;100 mA;
39.271909900848;0.450592041015625;0.00121795654296875;8.57999997833758;859;100 mA;
39.2819099008227;0.450775146484375;0.00126861572265625;8.58999997831233;860;100 mA;
39.2919099007975;0.450531005859375;0.00123870849609375;8.59999997828709;861;100 mA;
39.3019099007722;0.45062255859375;0.00123321533203125;8.60999997826184;862;100 mA;
39.311909900747;0.4505615234375;0.001314697265625;8.61999997823659;863;100 mA;
39.3219099007217;0.45068359375;0.0012640380859375;8.62999997821134;864;100 mA;
39.3319099006965;0.450653076171875;0.00127655029296875;8.6399999781861;865;100 mA;
39.3419099006712;0.4508056640625;0.001292724609375;8.64999997816085;866;100 mA;
39.351909900646;0.450714111328125;0.00122314453125;8.6599999781356;867;100 mA;
39.3619099006207;0.45074462890625;0.00126312255859375;8.66999997811035;868;100 mA;
39.3719099005955;0.45068359375;0.0012469482421875;8.67999997808511;869;100 mA;
39.3819099005702;0.450714111328125;0.00121734619140625;8.68999997805986;870;100 mA;
39.391909900545;0.450531005859375;0.00130889892578125;8.69999997803461;871;100 mA;
39.4019099005197;0.4505615234375;0.001243896484375;8.70999997800936;872;100 mA;
39.4119099004945;0.450592041015625;0.00126129150390625;8.71999997798412;873;100 mA;
39.4219099004692;0.4505615234375;0.00127532958984375;8.72999997795887;874;100 mA;
39.431909900444;0.45062255859375;0.001207275390625;8.73999997793362;875;100 mA;
39.4419099004188;0.45074462890625;0.00126861572265625;8.74999997790837;876;100 mA;
39.4519099003935;0.450592041015625;0.00125152587890625;8.75999997788313;877;100 mA;
39.4619099003683;0.450714111328125;0.00122283935546875;8.76999997785788;878;100 mA;
39.471909900343;0.450653076171875;0.00133026123046875;8.77999997783263;879;100 mA;
39.4819099003178;0.450531005859375;0.0012451171875;8.78999997780738;880;100 mA;
39.4919099002925;0.45074462890625;0.00126800537109375;8.79999997778214;881;100 mA;
39.5019099002673;0.450775146484375;0.00127166748046875;8.80999997775689;882;100 mA;
39.511909900242;0.45068359375;0.0011962890625;8.81999997773164;883;100 mA;
39.5219099002168;0.450775146484375;0.0012457275390625;8.82999997770639;884;100 mA;
39.5319099001915;0.45068359375;0.00121368408203125;8.83999997768115;885;100 mA;
39.5419099001663;0.4505615234375;0.00119598388671875;8.8499999776559;886;100 mA;
39.551909900141;0.450592041015625;0.001287841796875;8.85999997763065;887;100 mA;
39.5619099001158;0.4505615234375;0.0012115478515625;8.8699999776054;888;100 mA;
39.5719099000905;0.450592041015625;0.00125946044921875;8.87999997758016;889;100 mA;
39.5819099000653;0.4505615234375;0.00124908447265625;8.88999997755491;890;100 mA;
39.59190990004;0.45068359375;0.00118621826171875;8.89999997752966;891;100 mA;
39.6019099000148;0.45086669921875;0.0012847900390625;8.90999997750441;892;100 mA;
39.6119098999895;0.45062255859375;0.0012261962890625;8.91999997747916;893;100 mA;
39.6219098999643;0.450836181640625;0.00121490478515625;8.92999997745392;894;100 mA;
39.631909899939;0.45062255859375;0.0012957763671875;8.93999997742867;895;100 mA;
39.6419098999138;0.4505615234375;0.0012347412109375;8.94999997740342;896;100 mA;
39.6519098998886;0.45074462890625;0.00128997802734375;8.95999997737817;897;100 mA;
39.6619098998633;0.450714111328125;0.00127777099609375;8.96999997735293;898;100 mA;
39.6719098998381;0.45068359375;0.001229248046875;8.97999997732768;899;100 mA;
39.6819098998128;0.450775146484375;0.00126800537109375;8.98999997730243;900;100 mA;
39.6919098997876;0.450714111328125;0.001240234375;8.99999997727718;901;100 mA;
39.7019098997623;0.4505615234375;0.00121795654296875;9.00999997725194;902;100 mA;
39.7119098997371;0.45062255859375;0.00132568359375;9.01999997722669;903;100 mA;
39.7219098997118;0.450592041015625;0.00120819091796875;9.02999997720144;904;100 mA;
39.7319098996866;0.450531005859375;0.00122283935546875;9.03999997717619;905;100 mA;
39.7419098996613;0.450592041015625;0.00124603271484375;9.04999997715095;906;100 mA;
39.7519098996361;0.4508056640625;0.001181640625;9.0599999771257;907;100 mA;
39.7619098996108;0.45074462890625;0.00121734619140625;9.06999997710045;908;100 mA;
39.7719098995856;0.450653076171875;0.00121429443359375;9.0799999770752;909;100 mA;
39.7819098995603;0.4508056640625;0.00117279052734375;9.08999997704996;910;100 mA;
39.7919098995351;0.45050048828125;0.001263427734375;9.09999997702471;911;100 mA;
39.8019098995098;0.4505615234375;0.00121063232421875;9.10999997699946;912;100 mA;
39.8119098994846;0.450714111328125;0.00125244140625;9.11999997697421;913;100 mA;
39.8219098994593;0.45062255859375;0.00128631591796875;9.12999997694897;914;100 mA;
39.8319098994341;0.4505615234375;0.0011962890625;9.13999997692372;915;100 mA;
39.8419098994088;0.45086669921875;0.00125244140625;9.14999997689847;916;100 mA;
39.8519098993836;0.45068359375;0.00126129150390625;9.15999997687322;917;100 mA;
39.8619098993584;0.45050048828125;0.00116912841796875;9.16999997684798;918;100 mA;
39.8719098993331;0.450653076171875;0.00129638671875;9.17999997682273;919;100 mA;
39.8819098993079;0.450592041015625;0.001234130859375;9.18999997679748;920;100 mA;
39.8919098992826;0.45062255859375;0.0012640380859375;9.19999997677223;921;100 mA;
39.9019098992574;0.45068359375;0.00127685546875;9.20999997674699;922;100 mA;
39.9119098992321;0.4508056640625;0.0011932373046875;9.21999997672174;923;100 mA;
39.9219098992069;0.4508056640625;0.0012713623046875;9.22999997669649;924;100 mA;
39.9319098991816;0.45068359375;0.0012225341796875;9.23999997667124;925;100 mA;
39.9419098991564;0.450775146484375;0.00121063232421875;9.249999976646;926;100 mA;
39.9519098991311;0.45062255859375;0.00131591796875;9.25999997662075;927;100 mA;
39.9619098991059;0.45050048828125;0.00122222900390625;9.2699999765955;928;100 mA;
39.9719098990806;0.450653076171875;0.0012786865234375;9.27999997657025;929;100 mA;
39.9819098990554;0.4505615234375;0.00128082275390625;9.289999976545;930;100 mA;
39.9919098990301;0.450592041015625;0.0012066650390625;9.29999997651976;931;100 mA;
40.0019098990049;0.45074462890625;0.00127197265625;9.30999997649451;932;100 mA;
40.0119098989796;0.45062255859375;0.00123687744140625;9.31999997646926;933;100 mA;
40.0219098989544;0.45068359375;0.0012164306640625;9.32999997644401;934;100 mA;
40.0319098989291;0.4505615234375;0.00129638671875;9.33999997641877;935;100 mA;
40.0419098989039;0.4505615234375;0.00123382568359375;9.34999997639352;936;100 mA;
40.0519098988786;0.450714111328125;0.0012689208984375;9.35999997636827;937;100 mA;
40.0619098988534;0.450714111328125;0.0012750244140625;9.36999997634302;938;100 mA;
40.0719098988282;0.450775146484375;0.00120361328125;9.37999997631778;939;100 mA;
40.0819098988029;0.450775146484375;0.0012628173828125;9.38999997629253;940;100 mA;
40.0919098987777;0.450714111328125;0.0012091064453125;9.39999997626728;941;100 mA;
40.1019098987524;0.45074462890625;0.0012109375;9.40999997624203;942;100 mA;
40.1119098987272;0.4505615234375;0.00127410888671875;9.41999997621679;943;100 mA;
40.1219098987019;0.4505615234375;0.0012469482421875;9.42999997619154;944;100 mA;
40.1319098986767;0.450592041015625;0.00125213623046875;9.43999997616629;945;100 mA;
40.1419098986514;0.4505615234375;0.0012603759765625;9.44999997614104;946;100 mA;
40.1519098986262;0.450592041015625;0.00119537353515625;9.4599999761158;947;100 mA;
40.1619098986009;0.4508056640625;0.00124847412109375;9.46999997609055;948;100 mA;
40.1719098985757;0.45062255859375;0.00121490478515625;9.4799999760653;949;100 mA;
40.1819098985504;0.450653076171875;0.00120941162109375;9.48999997604005;950;100 mA;
40.1919098985252;0.450592041015625;0.0012744140625;9.49999997601481;951;100 mA;
40.2019098984999;0.450592041015625;0.001229248046875;9.50999997598956;952;100 mA;
40.2119098984747;0.450714111328125;0.0012457275390625;9.51999997596431;953;100 mA;
40.2219098984494;0.450775146484375;0.00125396728515625;9.52999997593906;954;100 mA;
40.2319098984242;0.45068359375;0.00119293212890625;9.53999997591382;955;100 mA;
40.2419098983989;0.45074462890625;0.0012322998046875;9.54999997588857;956;100 mA;
40.2519098983737;0.45068359375;0.00123260498046875;9.55999997586332;957;100 mA;
40.2619098983484;0.45062255859375;0.00119903564453125;9.56999997583807;958;100 mA;
40.2719098983232;0.450653076171875;0.00128173828125;9.57999997581283;959;100 mA;
40.281909898298;0.450531005859375;0.00121673583984375;9.58999997578758;960;100 mA;
40.2919098982727;0.450531005859375;0.001285400390625;9.59999997576233;961;100 mA;
40.3019098982475;0.450592041015625;0.00126220703125;9.60999997573708;962;100 mA;
40.3119098982222;0.45074462890625;0.001171875;9.61999997571183;963;100 mA;
40.321909898197;0.450927734375;0.001251220703125;9.62999997568659;964;100 mA;
40.3319098981717;0.45062255859375;0.0012030029296875;9.63999997566134;965;100 mA;
40.3419098981465;0.450775146484375;0.00119659423828125;9.64999997563609;966;100 mA;
40.3519098981212;0.45062255859375;0.0012774658203125;9.65999997561084;967;100 mA;
40.361909898096;0.450592041015625;0.0012103271484375;9.6699999755856;968;100 mA;
40.3719098980707;0.450775146484375;0.00124420166015625;9.67999997556035;969;100 mA;
40.3819098980455;0.45074462890625;0.00125091552734375;9.6899999755351;970;100 mA;
40.3919098980202;0.45068359375;0.00118194580078125;9.69999997550985;971;100 mA;
40.401909897995;0.450775146484375;0.00124908447265625;9.70999997548461;972;100 mA;
40.4119098979697;0.45068359375;0.00120208740234375;9.71999997545936;973;100 mA;
40.4219098979445;0.450592041015625;0.001180419921875;9.72999997543411;974;100 mA;
40.4319098979192;0.4505615234375;0.001263427734375;9.73999997540886;975;100 mA;
40.441909897894;0.4505615234375;0.001187744140625;9.74999997538362;976;100 mA;
40.4519098978687;0.4505615234375;0.001234130859375;9.75999997535837;977;100 mA;
40.4619098978435;0.450653076171875;0.00121856689453125;9.76999997533312;978;100 mA;
40.4719098978183;0.450836181640625;0.00117218017578125;9.77999997530787;979;100 mA;
40.481909897793;0.450775146484375;0.00123779296875;9.78999997528263;980;100 mA;
40.4919098977678;0.45068359375;0.001175537109375;9.79999997525738;981;100 mA;
40.5019098977425;0.450836181640625;0.001180419921875;9.80999997523213;982;100 mA;
40.5119098977173;0.45062255859375;0.0012713623046875;9.81999997520688;983;100 mA;
40.521909897692;0.45062255859375;0.00119049072265625;9.82999997518164;984;100 mA;
40.5319098976668;0.450775146484375;0.0012335205078125;9.83999997515639;985;100 mA;
40.5419098976415;0.450714111328125;0.0012420654296875;9.84999997513114;986;100 mA;
40.5519098976163;0.45062255859375;0.00117645263671875;9.85999997510589;987;100 mA;
40.561909897591;0.450775146484375;0.00122833251953125;9.86999997508065;988;100 mA;
40.5719098975658;0.450653076171875;0.0012200927734375;9.8799999750554;989;100 mA;
40.5819098975405;0.45050048828125;0.001195068359375;9.88999997503015;990;100 mA;
40.5919098975153;0.450531005859375;0.0012811279296875;9.8999999750049;991;100 mA;
40.60190989749;0.450653076171875;0.00120025634765625;9.90999997497966;992;100 mA;
40.6119098974648;0.4505615234375;0.00124481201171875;9.91999997495441;993;100 mA;
40.6219098974395;0.45068359375;0.00126556396484375;9.92999997492916;994;100 mA;
40.6319098974143;0.4508056640625;0.00118072509765625;9.93999997490391;995;100 mA;
40.641909897389;0.4508056640625;0.001273193359375;9.94999997487866;996;100 mA;
40.6519098973638;0.450653076171875;0.00120513916015625;9.95999997485342;997;100 mA;
40.6619098973385;0.4508056640625;0.00119720458984375;9.96999997482817;998;100 mA;
40.6719098973133;0.450592041015625;0.001290283203125;9.97999997480292;999;100 mA;
40.6819098972881;0.450531005859375;0.00123870849609375;9.98999997477767;1000;100 mA;
40.6919098972628;0.45068359375;0.00124725341796875;9.99999997475243;1001;100 mA;
40.7019098972376;0.450531005859375;0.00125946044921875;10.0099999747272;1002;100 mA;
40.7119098972123;0.450592041015625;0.0011785888671875;10.0199999747019;1003;100 mA;
40.7219098971871;0.450836181640625;0.0013104248046875;10.0299999746767;1004;100 mA;
40.7319098971618;0.450592041015625;0.001177978515625;10.0399999746514;1005;100 mA;
40.7419098971366;0.45050048828125;0.00120086669921875;10.0499999746262;1006;100 mA;
40.7519098971113;0.4505615234375;0.0012823486328125;10.0599999746009;1007;100 mA;
40.7619098970861;0.450653076171875;0.0012054443359375;10.0699999745757;1008;100 mA;
40.7719098970608;0.45062255859375;0.0012518310546875;10.0799999745504;1009;100 mA;
40.7819098970356;0.45074462890625;0.001253662109375;10.0899999745252;1010;100 mA;
40.7919098970103;0.45074462890625;0.00121185302734375;10.0999999745;1011;100 mA;
40.8019098969851;0.45074462890625;0.00124542236328125;10.1099999744747;1012;100 mA;
40.8119098969598;0.450775146484375;0.0012060546875;10.1199999744495;1013;100 mA;
40.8219098969346;0.45074462890625;0.00119873046875;10.1299999744242;1014;100 mA;
40.8319098969093;0.450592041015625;0.0012933349609375;10.139999974399;1015;100 mA;
40.8419098968841;0.450531005859375;0.00120452880859375;10.1499999743737;1016;100 mA;
40.8519098968588;0.45068359375;0.0012567138671875;10.1599999743485;1017;100 mA;
40.8619098968336;0.450592041015625;0.00123046875;10.1699999743232;1018;100 mA;
40.8719098968083;0.450653076171875;0.001187744140625;10.179999974298;1019;100 mA;
40.8819098967831;0.45074462890625;0.0012353515625;10.1899999742727;1020;100 mA;
40.8919098967579;0.4505615234375;0.0012359619140625;10.1999999742475;1021;100 mA;
40.9019098967326;0.4505615234375;0.00119964599609375;10.2099999742222;1022;100 mA;
40.9119098967074;0.4505615234375;0.00130645751953125;10.219999974197;1023;100 mA;
40.9219098966821;0.450653076171875;0.00120208740234375;10.2299999741717;1024;100 mA;
40.9319098966569;0.450653076171875;0.0012493896484375;10.2399999741465;1025;100 mA;
40.9419098966316;0.450714111328125;0.0012579345703125;10.2499999741212;1026;100 mA;
40.9519098966064;0.450775146484375;0.00118072509765625;10.259999974096;1027;100 mA;
40.9619098965811;0.450775146484375;0.0012152099609375;10.2699999740707;1028;100 mA;
40.9719098965559;0.45068359375;0.001207275390625;10.2799999740455;1029;100 mA;
40.9819098965306;0.45068359375;0.001173095703125;10.2899999740202;1030;100 mA;
