Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
75.2944438098998;-0.99945068359375;-0.0745849609375;6.69999998308413;671;100 mA;
75.3044438098746;-0.9991455078125;-0.07391357421875;6.70999998305888;672;100 mA;
75.3144438098493;-0.999755859375;-0.074127197265625;6.71999998303363;673;100 mA;
75.3244438098241;-0.99945068359375;-0.073486328125;6.72999998300838;674;100 mA;
75.3344438097988;-0.99884033203125;-0.0728759765625;6.73999998298314;675;100 mA;
75.3444438097736;-0.9991455078125;-0.07354736328125;6.74999998295789;676;100 mA;
75.3544438097483;-0.9991455078125;-0.07269287109375;6.75999998293264;677;100 mA;
75.3644438097231;-0.999755859375;-0.0723876953125;6.76999998290739;678;100 mA;
75.3744438096978;-1.00006103515625;-0.072479248046875;6.77999998288215;679;100 mA;
75.3844438096726;-0.9991455078125;-0.071807861328125;6.7899999828569;680;100 mA;
75.3944438096473;-0.99945068359375;-0.072113037109375;6.79999998283165;681;100 mA;
75.4044438096221;-0.9991455078125;-0.0718994140625;6.8099999828064;682;100 mA;
75.4144438095968;-0.999755859375;-0.071258544921875;6.81999998278116;683;100 mA;
75.4244438095716;-0.999755859375;-0.071929931640625;6.82999998275591;684;100 mA;
75.4344438095463;-1.00006103515625;-0.071502685546875;6.83999998273066;685;100 mA;
75.4444438095211;-0.9991455078125;-0.071502685546875;6.84999998270541;686;100 mA;
75.4544438094958;-0.99945068359375;-0.0718994140625;6.85999998268016;687;100 mA;
75.4644438094706;-0.999755859375;-0.07135009765625;6.86999998265492;688;100 mA;
75.4744438094453;-0.9991455078125;-0.071685791015625;6.87999998262967;689;100 mA;
75.4844438094201;-0.9991455078125;-0.07183837890625;6.88999998260442;690;100 mA;
75.4944438093949;-0.999755859375;-0.071197509765625;6.89999998257917;691;100 mA;
75.5044438093696;-0.999755859375;-0.07159423828125;6.90999998255393;692;100 mA;
75.5144438093444;-0.999755859375;-0.0709228515625;6.91999998252868;693;100 mA;
75.5244438093191;-0.99884033203125;-0.071014404296875;6.92999998250343;694;100 mA;
75.5344438092939;-1.00006103515625;-0.0712890625;6.93999998247818;695;100 mA;
75.5444438092686;-0.9991455078125;-0.070526123046875;6.94999998245294;696;100 mA;
75.5544438092434;-0.999755859375;-0.0709228515625;6.95999998242769;697;100 mA;
75.5644438092181;-1.0003662109375;-0.07080078125;6.96999998240244;698;100 mA;
75.5744438091929;-0.9991455078125;-0.070159912109375;6.97999998237719;699;100 mA;
75.5844438091676;-0.999755859375;-0.070526123046875;6.98999998235195;700;100 mA;
