Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
52.4019318676978;-0.8990478515625;-0.07061767578125;6.70999998305888;672;100 mA;
52.4119318676726;-0.899658203125;-0.069976806640625;6.71999998303363;673;100 mA;
52.4219318676473;-0.89935302734375;-0.070037841796875;6.72999998300838;674;100 mA;
52.4319318676221;-0.8990478515625;-0.070648193359375;6.73999998298314;675;100 mA;
52.4419318675968;-0.8990478515625;-0.06976318359375;6.74999998295789;676;100 mA;
52.4519318675716;-0.899658203125;-0.070281982421875;6.75999998293264;677;100 mA;
52.4619318675464;-0.899658203125;-0.070068359375;6.76999998290739;678;100 mA;
52.4719318675211;-0.8990478515625;-0.069580078125;6.77999998288215;679;100 mA;
52.4819318674959;-0.899658203125;-0.070068359375;6.7899999828569;680;100 mA;
52.4919318674706;-0.8990478515625;-0.06951904296875;6.79999998283165;681;100 mA;
52.5019318674454;-0.89935302734375;-0.069580078125;6.8099999828064;682;100 mA;
52.5119318674201;-0.8990478515625;-0.07025146484375;6.81999998278116;683;100 mA;
52.5219318673949;-0.8990478515625;-0.070037841796875;6.82999998275591;684;100 mA;
52.5319318673696;-0.89935302734375;-0.070526123046875;6.83999998273066;685;100 mA;
52.5419318673444;-0.89935302734375;-0.070343017578125;6.84999998270541;686;100 mA;
52.5519318673191;-0.89935302734375;-0.070037841796875;6.85999998268016;687;100 mA;
52.5619318672939;-0.89935302734375;-0.07080078125;6.86999998265492;688;100 mA;
52.5719318672686;-0.89935302734375;-0.070465087890625;6.87999998262967;689;100 mA;
52.5819318672434;-0.89935302734375;-0.070465087890625;6.88999998260442;690;100 mA;
52.5919318672181;-0.89935302734375;-0.07049560546875;6.89999998257917;691;100 mA;
52.6019318671929;-0.89935302734375;-0.070343017578125;6.90999998255393;692;100 mA;
52.6119318671676;-0.8990478515625;-0.070831298828125;6.91999998252868;693;100 mA;
52.6219318671424;-0.8990478515625;-0.070770263671875;6.92999998250343;694;100 mA;
52.6319318671171;-0.89935302734375;-0.0704345703125;6.93999998247818;695;100 mA;
52.6419318670919;-0.89935302734375;-0.07122802734375;6.94999998245294;696;100 mA;
52.6519318670667;-0.89874267578125;-0.0709228515625;6.95999998242769;697;100 mA;
52.6619318670414;-0.8990478515625;-0.071075439453125;6.96999998240244;698;100 mA;
52.6719318670162;-0.89935302734375;-0.07135009765625;6.97999998237719;699;100 mA;
52.6819318669909;-0.8990478515625;-0.070556640625;6.98999998235195;700;100 mA;
