Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
52.4309278676246;-0.899658203125;-0.0393096923828125;6.7899999828569;680;100 mA
52.4409278675994;-0.8990478515625;-0.0393798828125;6.79999998283165;681;100 mA
52.4509278675741;-0.89935302734375;-0.0393096923828125;6.8099999828064;682;100 mA
52.4609278675489;-0.89935302734375;-0.03931884765625;6.81999998278116;683;100 mA
52.4709278675236;-0.899658203125;-0.0392974853515625;6.82999998275591;684;100 mA
52.4809278674984;-0.899658203125;-0.0393585205078125;6.83999998273066;685;100 mA
52.4909278674731;-0.8990478515625;-0.039239501953125;6.84999998270541;686;100 mA
52.5009278674479;-0.89935302734375;-0.039361572265625;6.85999998268016;687;100 mA
52.5109278674227;-0.8990478515625;-0.039385986328125;6.86999998265492;688;100 mA
52.5209278673974;-0.8990478515625;-0.0393524169921875;6.87999998262967;689;100 mA
52.5309278673722;-0.89996337890625;-0.0393341064453125;6.88999998260442;690;100 mA
52.5409278673469;-0.899658203125;-0.0392822265625;6.89999998257917;691;100 mA
52.5509278673217;-0.8990478515625;-0.0392730712890625;6.90999998255393;692;100 mA
52.5609278672964;-0.899658203125;-0.0391845703125;6.91999998252868;693;100 mA
52.5709278672712;-0.89996337890625;-0.039215087890625;6.92999998250343;694;100 mA
52.5809278672459;-0.89935302734375;-0.0391021728515625;6.93999998247818;695;100 mA
52.5909278672207;-0.8990478515625;-0.0390594482421875;6.94999998245294;696;100 mA
52.6009278671954;-0.8990478515625;-0.0390472412109375;6.95999998242769;697;100 mA
52.6109278671702;-0.89874267578125;-0.038922119140625;6.96999998240244;698;100 mA
52.6209278671449;-0.899658203125;-0.0390594482421875;6.97999998237719;699;100 mA
52.6309278671197;-0.89874267578125;-0.0389495849609375;6.98999998235195;700;100 mA
