Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
30.3348919234118;-0.099945068359375;-0.0100799560546875;6.67999998313462;669;1 A;
30.3448919233865;-0.09991455078125;-0.009991455078125;6.68999998310937;670;1 A;
30.3548919233613;-0.099822998046875;-0.0101409912109375;6.69999998308413;671;1 A;
30.364891923336;-0.099761962890625;-0.00995483398437499;6.70999998305888;672;1 A;
30.3748919233108;-0.099884033203125;-0.0100616455078125;6.71999998303363;673;1 A;
30.3848919232855;-0.099822998046875;-0.01002197265625;6.72999998300838;674;1 A;
30.3948919232603;-0.09979248046875;-0.010028076171875;6.73999998298314;675;1 A;
30.404891923235;-0.09991455078125;-0.0102325439453125;6.74999998295789;676;1 A;
30.4148919232098;-0.099945068359375;-0.010235595703125;6.75999998293264;677;1 A;
30.4248919231845;-0.099884033203125;-0.0103363037109375;6.76999998290739;678;1 A;
30.4348919231593;-0.099884033203125;-0.0102294921875;6.77999998288215;679;1 A;
30.444891923134;-0.099822998046875;-0.0102935791015625;6.7899999828569;680;1 A;
30.4548919231088;-0.09991455078125;-0.01026611328125;6.79999998283165;681;1 A;
30.4648919230835;-0.099822998046875;-0.0101043701171875;6.8099999828064;682;1 A;
30.4748919230583;-0.099853515625;-0.010113525390625;6.81999998278116;683;1 A;
30.484891923033;-0.099945068359375;-0.00990905761718749;6.82999998275591;684;1 A;
30.4948919230078;-0.099853515625;-0.010003662109375;6.83999998273066;685;1 A;
30.5048919229826;-0.099822998046875;-0.010009765625;6.84999998270541;686;1 A;
30.5148919229573;-0.099853515625;-0.010028076171875;6.85999998268016;687;1 A;
30.5248919229321;-0.099853515625;-0.0100555419921875;6.86999998265492;688;1 A;
30.5348919229068;-0.099761962890625;-0.0100250244140625;6.87999998262967;689;1 A;
30.5448919228816;-0.099884033203125;-0.010150146484375;6.88999998260442;690;1 A;
30.5548919228563;-0.09991455078125;-0.010064697265625;6.89999998257917;691;1 A;
30.5648919228311;-0.099884033203125;-0.010107421875;6.90999998255393;692;1 A;
30.5748919228058;-0.09991455078125;-0.010052490234375;6.91999998252868;693;1 A;
30.5848919227806;-0.09991455078125;-0.01005859375;6.92999998250343;694;1 A;
30.5948919227553;-0.099822998046875;-0.0101531982421875;6.93999998247818;695;1 A;
30.6048919227301;-0.099822998046875;-0.010028076171875;6.94999998245294;696;1 A;
30.6148919227048;-0.099884033203125;-0.010211181640625;6.95999998242769;697;1 A;
30.6248919226796;-0.099884033203125;-0.0102020263671875;6.96999998240244;698;1 A;
30.6348919226543;-0.099761962890625;-0.0102447509765625;6.97999998237719;699;1 A;
30.6448919226291;-0.099884033203125;-0.0102447509765625;6.98999998235195;700;1 A;
30.6548919226038;-0.099884033203125;-0.01019287109375;6.9999999823267;701;1 A;
30.6648919225786;-0.099822998046875;-0.0104248046875;7.00999998230145;702;1 A;
30.6748919225533;-0.09979248046875;-0.0102264404296875;7.0199999822762;703;1 A;
30.6848919225281;-0.099853515625;-0.0101898193359375;7.02999998225096;704;1 A;
30.6948919225028;-0.099945068359375;-0.0101531982421875;7.03999998222571;705;1 A;
30.7048919224776;-0.099853515625;-0.0101531982421875;7.04999998220046;706;1 A;
30.7148919224524;-0.099884033203125;-0.0102691650390625;7.05999998217521;707;1 A;
30.7248919224271;-0.099884033203125;-0.010174560546875;7.06999998214997;708;1 A;
30.7348919224019;-0.099853515625;-0.0102783203125;7.07999998212472;709;1 A;
30.7448919223766;-0.099853515625;-0.0101715087890625;7.08999998209947;710;1 A;
30.7548919223514;-0.099884033203125;-0.0102294921875;7.09999998207422;711;1 A;
30.7648919223261;-0.099761962890625;-0.010272216796875;7.10999998204898;712;1 A;
30.7748919223009;-0.099822998046875;-0.010186767578125;7.11999998202373;713;1 A;
30.7848919222756;-0.099853515625;-0.0102813720703125;7.12999998199848;714;1 A;
30.7948919222504;-0.0999755859375;-0.010107421875;7.13999998197323;715;1 A;
30.8048919222251;-0.099884033203125;-0.010205078125;7.14999998194799;716;1 A;
30.8148919221999;-0.09991455078125;-0.0101898193359375;7.15999998192274;717;1 A;
30.8248919221746;-0.099884033203125;-0.01016845703125;7.16999998189749;718;1 A;
30.8348919221494;-0.09979248046875;-0.0102874755859375;7.17999998187224;719;1 A;
30.8448919221241;-0.099822998046875;-0.010174560546875;7.189999981847;720;1 A;
30.8548919220989;-0.099822998046875;-0.010302734375;7.19999998182175;721;1 A;
30.8648919220736;-0.099884033203125;-0.0102203369140625;7.2099999817965;722;1 A;
30.8748919220484;-0.099853515625;-0.0102630615234375;7.21999998177125;723;1 A;
30.8848919220231;-0.09991455078125;-0.0102783203125;7.229999981746;724;1 A;
30.8948919219979;-0.099884033203125;-0.0101043701171875;7.23999998172076;725;1 A;
30.9048919219726;-0.099853515625;-0.0101898193359375;7.24999998169551;726;1 A;
30.9148919219474;-0.099853515625;-0.01005859375;7.25999998167026;727;1 A;
30.9248919219222;-0.099884033203125;-0.0101593017578125;7.26999998164501;728;1 A;
30.9348919218969;-0.099853515625;-0.0101470947265625;7.27999998161977;729;1 A;
30.9448919218717;-0.099884033203125;-0.01009521484375;7.28999998159452;730;1 A;
30.9548919218464;-0.099884033203125;-0.010198974609375;7.29999998156927;731;1 A;
30.9648919218212;-0.099884033203125;-0.010076904296875;7.30999998154402;732;1 A;
30.9748919217959;-0.099822998046875;-0.0102081298828125;7.31999998151878;733;1 A;
30.9848919217707;-0.099822998046875;-0.0101470947265625;7.32999998149353;734;1 A;
30.9948919217454;-0.099822998046875;-0.01015625;7.33999998146828;735;1 A;
31.0048919217202;-0.099822998046875;-0.010186767578125;7.34999998144303;736;1 A;
31.0148919216949;-0.099822998046875;-0.010009765625;7.35999998141779;737;1 A;
31.0248919216697;-0.0999755859375;-0.01015625;7.36999998139254;738;1 A;
31.0348919216444;-0.099945068359375;-0.010076904296875;7.37999998136729;739;1 A;
31.0448919216192;-0.099884033203125;-0.0102264404296875;7.38999998134204;740;1 A;
31.0548919215939;-0.099884033203125;-0.0102508544921875;7.3999999813168;741;1 A;
31.0648919215687;-0.099884033203125;-0.010174560546875;7.40999998129155;742;1 A;
31.0748919215434;-0.099822998046875;-0.0103179931640625;7.4199999812663;743;1 A;
31.0848919215182;-0.099884033203125;-0.0101165771484375;7.42999998124105;744;1 A;
31.0948919214929;-0.099822998046875;-0.0101654052734375;7.43999998121581;745;1 A;
31.1048919214677;-0.099822998046875;-0.0100433349609375;7.44999998119056;746;1 A;
31.1148919214424;-0.099853515625;-0.010076904296875;7.45999998116531;747;1 A;
31.1248919214172;-0.099853515625;-0.01015625;7.46999998114006;748;1 A;
31.134891921392;-0.09991455078125;-0.010009765625;7.47999998111482;749;1 A;
31.1448919213667;-0.09979248046875;-0.010174560546875;7.48999998108957;750;1 A;
31.1548919213415;-0.09991455078125;-0.010003662109375;7.49999998106432;751;1 A;
31.1648919213162;-0.09979248046875;-0.0100677490234375;7.50999998103907;752;1 A;
31.174891921291;-0.099884033203125;-0.0100921630859375;7.51999998101383;753;1 A;
31.1848919212657;-0.099822998046875;-0.0100341796875;7.52999998098858;754;1 A;
31.1948919212405;-0.09991455078125;-0.010174560546875;7.53999998096333;755;1 A;
31.2048919212152;-0.09991455078125;-0.0100250244140625;7.54999998093808;756;1 A;
31.21489192119;-0.099853515625;-0.0102020263671875;7.55999998091283;757;1 A;
31.2248919211647;-0.099853515625;-0.010125732421875;7.56999998088759;758;1 A;
31.2348919211395;-0.099853515625;-0.010211181640625;7.57999998086234;759;1 A;
31.2448919211142;-0.099853515625;-0.0102691650390625;7.58999998083709;760;1 A;
31.254891921089;-0.099853515625;-0.0101654052734375;7.59999998081184;761;1 A;
31.2648919210637;-0.099945068359375;-0.0103485107421875;7.6099999807866;762;1 A;
31.2748919210385;-0.0999755859375;-0.0101806640625;7.61999998076135;763;1 A;
31.2848919210132;-0.099853515625;-0.0102447509765625;7.6299999807361;764;1 A;
31.294891920988;-0.09991455078125;-0.01019287109375;7.63999998071085;765;1 A;
31.3048919209627;-0.09991455078125;-0.0100982666015625;7.64999998068561;766;1 A;
31.3148919209375;-0.09979248046875;-0.010205078125;7.65999998066036;767;1 A;
31.3248919209123;-0.099822998046875;-0.0100677490234375;7.66999998063511;768;1 A;
31.334891920887;-0.099822998046875;-0.0101654052734375;7.67999998060986;769;1 A;
31.3448919208618;-0.09991455078125;-0.010040283203125;7.68999998058462;770;1 A;
31.3548919208365;-0.099853515625;-0.01005859375;7.69999998055937;771;1 A;
31.3648919208113;-0.099853515625;-0.0101654052734375;7.70999998053412;772;1 A;
31.374891920786;-0.100006103515625;-0.0100341796875;7.71999998050887;773;1 A;
31.3848919207608;-0.099822998046875;-0.0101837158203125;7.72999998048363;774;1 A;
31.3948919207355;-0.09991455078125;-0.0099945068359375;7.73999998045838;775;1 A;
31.4048919207103;-0.099853515625;-0.0101287841796875;7.74999998043313;776;1 A;
31.414891920685;-0.099884033203125;-0.0100921630859375;7.75999998040788;777;1 A;
31.4248919206598;-0.099853515625;-0.0100433349609375;7.76999998038264;778;1 A;
31.4348919206345;-0.099945068359375;-0.010211181640625;7.77999998035739;779;1 A;
31.4448919206093;-0.09991455078125;-0.0100860595703125;7.78999998033214;780;1 A;
31.454891920584;-0.099822998046875;-0.0102508544921875;7.79999998030689;781;1 A;
31.4648919205588;-0.099822998046875;-0.0101715087890625;7.80999998028165;782;1 A;
31.4748919205335;-0.099884033203125;-0.01019287109375;7.8199999802564;783;1 A;
31.4848919205083;-0.099822998046875;-0.010235595703125;7.82999998023115;784;1 A;
31.494891920483;-0.099853515625;-0.01011962890625;7.8399999802059;785;1 A;
31.5048919204578;-0.099884033203125;-0.01026611328125;7.84999998018066;786;1 A;
31.5148919204325;-0.09991455078125;-0.0101715087890625;7.85999998015541;787;1 A;
31.5248919204073;-0.09991455078125;-0.010260009765625;7.86999998013016;788;1 A;
31.5348919203821;-0.09991455078125;-0.010272216796875;7.87999998010491;789;1 A;
31.5448919203568;-0.099884033203125;-0.0102081298828125;7.88999998007966;790;1 A;
31.5548919203316;-0.099761962890625;-0.0102752685546875;7.89999998005442;791;1 A;
31.5648919203063;-0.099853515625;-0.0100860595703125;7.90999998002917;792;1 A;
31.5748919202811;-0.099884033203125;-0.01025390625;7.91999998000392;793;1 A;
31.5848919202558;-0.099822998046875;-0.01016845703125;7.92999997997867;794;1 A;
31.5948919202306;-0.099853515625;-0.0101287841796875;7.93999997995343;795;1 A;
31.6048919202053;-0.09991455078125;-0.0101776123046875;7.94999997992818;796;1 A;
31.6148919201801;-0.099884033203125;-0.010113525390625;7.95999997990293;797;1 A;
31.6248919201548;-0.099761962890625;-0.010198974609375;7.96999997987768;798;1 A;
31.6348919201296;-0.099884033203125;-0.010101318359375;7.97999997985244;799;1 A;
31.6448919201043;-0.099853515625;-0.0102447509765625;7.98999997982719;800;1 A;
31.6548919200791;-0.09991455078125;-0.0101776123046875;7.99999997980194;801;1 A;
31.6648919200538;-0.099822998046875;-0.010076904296875;8.00999997977669;802;1 A;
31.6748919200286;-0.099945068359375;-0.0101470947265625;8.01999997975145;803;1 A;
31.6848919200033;-0.099884033203125;-0.0100677490234375;8.0299999797262;804;1 A;
31.6948919199781;-0.09979248046875;-0.010198974609375;8.03999997970095;805;1 A;
31.7048919199528;-0.09991455078125;-0.0101287841796875;8.0499999796757;806;1 A;
31.7148919199276;-0.099822998046875;-0.010205078125;8.05999997965046;807;1 A;
31.7248919199023;-0.099822998046875;-0.0102294921875;8.06999997962521;808;1 A;
31.7348919198771;-0.099761962890625;-0.0101715087890625;8.07999997959996;809;1 A;
31.7448919198519;-0.099884033203125;-0.010284423828125;8.08999997957471;810;1 A;
31.7548919198266;-0.0999755859375;-0.010235595703125;8.09999997954947;811;1 A;
31.7648919198014;-0.099853515625;-0.010272216796875;8.10999997952422;812;1 A;
31.7748919197761;-0.099853515625;-0.010198974609375;8.11999997949897;813;1 A;
31.7848919197509;-0.099884033203125;-0.0101959228515625;8.12999997947372;814;1 A;
31.7948919197256;-0.099761962890625;-0.0102630615234375;8.13999997944848;815;1 A;
31.8048919197004;-0.099853515625;-0.010125732421875;8.14999997942323;816;1 A;
31.8148919196751;-0.099884033203125;-0.010235595703125;8.15999997939798;817;1 A;
31.8248919196499;-0.09991455078125;-0.01014404296875;8.16999997937273;818;1 A;
31.8348919196246;-0.09979248046875;-0.0101287841796875;8.17999997934749;819;1 A;
31.8448919195994;-0.09991455078125;-0.010089111328125;8.18999997932224;820;1 A;
31.8548919195741;-0.099884033203125;-0.0100341796875;8.19999997929699;821;1 A;
31.8648919195489;-0.099822998046875;-0.010211181640625;8.20999997927174;822;1 A;
31.8748919195236;-0.099884033203125;-0.01009521484375;8.2199999792465;823;1 A;
31.8848919194984;-0.09991455078125;-0.0102020263671875;8.22999997922125;824;1 A;
31.8948919194731;-0.09991455078125;-0.0101470947265625;8.239999979196;825;1 A;
31.9048919194479;-0.09979248046875;-0.0100830078125;8.24999997917075;826;1 A;
31.9148919194226;-0.0999755859375;-0.0101776123046875;8.2599999791455;827;1 A;
31.9248919193974;-0.09991455078125;-0.0100006103515625;8.26999997912026;828;1 A;
31.9348919193721;-0.099822998046875;-0.010125732421875;8.27999997909501;829;1 A;
31.9448919193469;-0.09979248046875;-0.0099945068359375;8.28999997906976;830;1 A;
31.9548919193217;-0.099853515625;-0.010009765625;8.29999997904451;831;1 A;
31.9648919192964;-0.099761962890625;-0.0100799560546875;8.30999997901927;832;1 A;
31.9748919192712;-0.099853515625;-0.00995788574218751;8.31999997899402;833;1 A;
31.9848919192459;-0.099884033203125;-0.0101470947265625;8.32999997896877;834;1 A;
31.9948919192207;-0.099945068359375;-0.0100006103515625;8.33999997894352;835;1 A;
32.0048919191954;-0.099884033203125;-0.01009521484375;8.34999997891828;836;1 A;
32.0148919191702;-0.09991455078125;-0.010076904296875;8.35999997889303;837;1 A;
32.0248919191449;-0.099822998046875;-0.0100372314453125;8.36999997886778;838;1 A;
32.0348919191197;-0.09979248046875;-0.0101806640625;8.37999997884253;839;1 A;
32.0448919190944;-0.099822998046875;-0.010089111328125;8.38999997881729;840;1 A;
32.0548919190692;-0.099884033203125;-0.010272216796875;8.39999997879204;841;1 A;
32.0648919190439;-0.099853515625;-0.010125732421875;8.40999997876679;842;1 A;
32.0748919190187;-0.099822998046875;-0.0101226806640625;8.41999997874154;843;1 A;
32.0848919189934;-0.09991455078125;-0.01021728515625;8.4299999787163;844;1 A;
32.0948919189682;-0.099853515625;-0.0101348876953125;8.43999997869105;845;1 A;
32.1048919189429;-0.099822998046875;-0.0103363037109375;8.4499999786658;846;1 A;
32.1148919189177;-0.099853515625;-0.0102447509765625;8.45999997864055;847;1 A;
32.1248919188924;-0.099853515625;-0.0103729248046875;8.46999997861531;848;1 A;
32.1348919188672;-0.099884033203125;-0.0104705810546875;8.47999997859006;849;1 A;
32.1448919188419;-0.099884033203125;-0.0104583740234375;8.48999997856481;850;1 A;
32.1548919188167;-0.099884033203125;-0.0106231689453125;8.49999997853956;851;1 A;
32.1648919187915;-0.099945068359375;-0.0104644775390625;8.50999997851432;852;1 A;
32.1748919187662;-0.09979248046875;-0.0105133056640625;8.51999997848907;853;1 A;
32.184891918741;-0.09991455078125;-0.0103179931640625;8.52999997846382;854;1 A;
32.1948919187157;-0.099822998046875;-0.0102630615234375;8.53999997843857;855;1 A;
32.2048919186905;-0.099853515625;-0.010345458984375;8.54999997841333;856;1 A;
32.2148919186652;-0.099884033203125;-0.0101806640625;8.55999997838808;857;1 A;
32.22489191864;-0.099884033203125;-0.0103179931640625;8.56999997836283;858;1 A;
32.2348919186147;-0.09991455078125;-0.0102264404296875;8.57999997833758;859;1 A;
32.2448919185895;-0.09991455078125;-0.01033935546875;8.58999997831233;860;1 A;
32.2548919185642;-0.099945068359375;-0.0103759765625;8.59999997828709;861;1 A;
32.264891918539;-0.09991455078125;-0.010357666015625;8.60999997826184;862;1 A;
32.2748919185137;-0.09979248046875;-0.010443115234375;8.61999997823659;863;1 A;
32.2848919184885;-0.099853515625;-0.010272216796875;8.62999997821134;864;1 A;
32.2948919184632;-0.099884033203125;-0.0103546142578125;8.6399999781861;865;1 A;
32.304891918438;-0.099853515625;-0.01024169921875;8.64999997816085;866;1 A;
32.3148919184127;-0.099822998046875;-0.010211181640625;8.6599999781356;867;1 A;
32.3248919183875;-0.09991455078125;-0.01031494140625;8.66999997811035;868;1 A;
32.3348919183622;-0.09991455078125;-0.010247802734375;8.67999997808511;869;1 A;
32.344891918337;-0.099822998046875;-0.010418701171875;8.68999997805986;870;1 A;
32.3548919183118;-0.099884033203125;-0.0103240966796875;8.69999997803461;871;1 A;
32.3648919182865;-0.099853515625;-0.0104736328125;8.70999997800936;872;1 A;
32.3748919182613;-0.09991455078125;-0.01048583984375;8.71999997798412;873;1 A;
32.384891918236;-0.099853515625;-0.010455322265625;8.72999997795887;874;1 A;
32.3948919182108;-0.099884033203125;-0.010418701171875;8.73999997793362;875;1 A;
32.4048919181855;-0.099945068359375;-0.010174560546875;8.74999997790837;876;1 A;
32.4148919181603;-0.09979248046875;-0.0102203369140625;8.75999997788313;877;1 A;
32.424891918135;-0.099853515625;-0.010137939453125;8.76999997785788;878;1 A;
32.4348919181098;-0.099884033203125;-0.0101776123046875;8.77999997783263;879;1 A;
32.4448919180845;-0.099822998046875;-0.010186767578125;8.78999997780738;880;1 A;
32.4548919180593;-0.099822998046875;-0.0101348876953125;8.79999997778214;881;1 A;
32.464891918034;-0.099884033203125;-0.01019287109375;8.80999997775689;882;1 A;
32.4748919180088;-0.09991455078125;-0.010052490234375;8.81999997773164;883;1 A;
32.4848919179835;-0.099884033203125;-0.01016845703125;8.82999997770639;884;1 A;
32.4948919179583;-0.099945068359375;-0.0102447509765625;8.83999997768115;885;1 A;
32.504891917933;-0.099884033203125;-0.0102447509765625;8.8499999776559;886;1 A;
32.5148919179078;-0.099853515625;-0.01036376953125;8.85999997763065;887;1 A;
32.5248919178825;-0.099822998046875;-0.0102142333984375;8.8699999776054;888;1 A;
32.5348919178573;-0.099853515625;-0.0103271484375;8.87999997758016;889;1 A;
32.544891917832;-0.099853515625;-0.0102203369140625;8.88999997755491;890;1 A;
32.5548919178068;-0.099761962890625;-0.010137939453125;8.89999997752966;891;1 A;
32.5648919177816;-0.099945068359375;-0.0101348876953125;8.90999997750441;892;1 A;
32.5748919177563;-0.09991455078125;-0.01007080078125;8.91999997747916;893;1 A;
32.5848919177311;-0.099853515625;-0.010186767578125;8.92999997745392;894;1 A;
32.5948919177058;-0.099853515625;-0.0099761962890625;8.93999997742867;895;1 A;
32.6048919176806;-0.099884033203125;-0.01014404296875;8.94999997740342;896;1 A;
32.6148919176553;-0.099884033203125;-0.010089111328125;8.95999997737817;897;1 A;
32.6248919176301;-0.099884033203125;-0.010040283203125;8.96999997735293;898;1 A;
32.6348919176048;-0.09991455078125;-0.0102569580078125;8.97999997732768;899;1 A;
32.6448919175796;-0.099884033203125;-0.01016845703125;8.98999997730243;900;1 A;
32.6548919175543;-0.09979248046875;-0.0103118896484375;8.99999997727718;901;1 A;
32.6648919175291;-0.099822998046875;-0.0102508544921875;9.00999997725194;902;1 A;
32.6748919175038;-0.099822998046875;-0.010223388671875;9.01999997722669;903;1 A;
32.6848919174786;-0.099853515625;-0.0102935791015625;9.02999997720144;904;1 A;
32.6948919174533;-0.09991455078125;-0.0101593017578125;9.03999997717619;905;1 A;
32.7048919174281;-0.09991455078125;-0.010272216796875;9.04999997715095;906;1 A;
32.7148919174028;-0.0999755859375;-0.0100616455078125;9.0599999771257;907;1 A;
32.7248919173776;-0.09979248046875;-0.0101226806640625;9.06999997710045;908;1 A;
32.7348919173523;-0.09991455078125;-0.010076904296875;9.0799999770752;909;1 A;
32.7448919173271;-0.099853515625;-0.010009765625;9.08999997704996;910;1 A;
32.7548919173018;-0.099853515625;-0.010174560546875;9.09999997702471;911;1 A;
32.7648919172766;-0.099853515625;-0.0100555419921875;9.10999997699946;912;1 A;
32.7748919172514;-0.09979248046875;-0.0101837158203125;9.11999997697421;913;1 A;
32.7848919172261;-0.099853515625;-0.0100982666015625;9.12999997694897;914;1 A;
32.7948919172009;-0.099822998046875;-0.01009521484375;9.13999997692372;915;1 A;
32.8048919171756;-0.099945068359375;-0.0102203369140625;9.14999997689847;916;1 A;
32.8148919171504;-0.099822998046875;-0.01015625;9.15999997687322;917;1 A;
32.8248919171251;-0.099822998046875;-0.01029052734375;9.16999997684798;918;1 A;
32.8348919170999;-0.099853515625;-0.0101348876953125;9.17999997682273;919;1 A;
32.8448919170746;-0.099822998046875;-0.0102142333984375;9.18999997679748;920;1 A;
32.8548919170494;-0.09991455078125;-0.0102081298828125;9.19999997677223;921;1 A;
32.8648919170241;-0.099853515625;-0.0101470947265625;9.20999997674699;922;1 A;
32.8748919169989;-0.099884033203125;-0.0103179931640625;9.21999997672174;923;1 A;
32.8848919169736;-0.09991455078125;-0.01015625;9.22999997669649;924;1 A;
32.8948919169484;-0.099822998046875;-0.0103240966796875;9.23999997667124;925;1 A;
32.9048919169231;-0.099822998046875;-0.0102325439453125;9.249999976646;926;1 A;
32.9148919168979;-0.099822998046875;-0.0102203369140625;9.25999997662075;927;1 A;
32.9248919168726;-0.09979248046875;-0.01024169921875;9.2699999765955;928;1 A;
32.9348919168474;-0.099822998046875;-0.0101165771484375;9.27999997657025;929;1 A;
32.9448919168221;-0.09991455078125;-0.010247802734375;9.289999976545;930;1 A;
32.9548919167969;-0.099945068359375;-0.0101226806640625;9.29999997651976;931;1 A;
32.9648919167716;-0.099853515625;-0.01029052734375;9.30999997649451;932;1 A;
32.9748919167464;-0.09991455078125;-0.010333251953125;9.31999997646926;933;1 A;
32.9848919167212;-0.099884033203125;-0.010333251953125;9.32999997644401;934;1 A;
32.9948919166959;-0.09979248046875;-0.0104736328125;9.33999997641877;935;1 A;
33.0048919166707;-0.099853515625;-0.0103607177734375;9.34999997639352;936;1 A;
33.0148919166454;-0.09979248046875;-0.0105682373046875;9.35999997636827;937;1 A;
33.0248919166202;-0.099884033203125;-0.0105224609375;9.36999997634302;938;1 A;
33.0348919165949;-0.099822998046875;-0.010516357421875;9.37999997631778;939;1 A;
33.0448919165697;-0.09991455078125;-0.010516357421875;9.38999997629253;940;1 A;
33.0548919165444;-0.09991455078125;-0.01043701171875;9.39999997626728;941;1 A;
33.0648919165192;-0.099761962890625;-0.0105438232421875;9.40999997624203;942;1 A;
33.0748919164939;-0.099853515625;-0.0103759765625;9.41999997621679;943;1 A;
33.0848919164687;-0.099884033203125;-0.010455322265625;9.42999997619154;944;1 A;
33.0948919164434;-0.099884033203125;-0.010345458984375;9.43999997616629;945;1 A;
33.1048919164182;-0.099884033203125;-0.0102752685546875;9.44999997614104;946;1 A;
33.1148919163929;-0.099884033203125;-0.01041259765625;9.4599999761158;947;1 A;
33.1248919163677;-0.099853515625;-0.0103240966796875;9.46999997609055;948;1 A;
33.1348919163424;-0.099853515625;-0.0104156494140625;9.4799999760653;949;1 A;
33.1448919163172;-0.099853515625;-0.0103271484375;9.48999997604005;950;1 A;
33.1548919162919;-0.099822998046875;-0.0102874755859375;9.49999997601481;951;1 A;
33.1648919162667;-0.09979248046875;-0.0102783203125;9.50999997598956;952;1 A;
33.1748919162414;-0.09979248046875;-0.0101715087890625;9.51999997596431;953;1 A;
33.1848919162162;-0.099853515625;-0.01029052734375;9.52999997593906;954;1 A;
33.194891916191;-0.0999755859375;-0.0101409912109375;9.53999997591382;955;1 A;
33.2048919161657;-0.099853515625;-0.0102447509765625;9.54999997588857;956;1 A;
33.2148919161405;-0.09991455078125;-0.01026611328125;9.55999997586332;957;1 A;
33.2248919161152;-0.099884033203125;-0.0102294921875;9.56999997583807;958;1 A;
33.23489191609;-0.099853515625;-0.0102691650390625;9.57999997581283;959;1 A;
33.2448919160647;-0.09979248046875;-0.01004638671875;9.58999997578758;960;1 A;
33.2548919160395;-0.099853515625;-0.010260009765625;9.59999997576233;961;1 A;
33.2648919160142;-0.099822998046875;-0.0101837158203125;9.60999997573708;962;1 A;
33.274891915989;-0.099822998046875;-0.0101837158203125;9.61999997571183;963;1 A;
33.2848919159637;-0.099945068359375;-0.0102813720703125;9.62999997568659;964;1 A;
33.2948919159385;-0.09991455078125;-0.010150146484375;9.63999997566134;965;1 A;
33.3048919159132;-0.099853515625;-0.010394287109375;9.64999997563609;966;1 A;
33.314891915888;-0.099822998046875;-0.010272216796875;9.65999997561084;967;1 A;
33.3248919158627;-0.099884033203125;-0.0103973388671875;9.6699999755856;968;1 A;
33.3348919158375;-0.099884033203125;-0.010308837890625;9.67999997556035;969;1 A;
33.3448919158122;-0.099822998046875;-0.010235595703125;9.6899999755351;970;1 A;
33.354891915787;-0.099884033203125;-0.0102813720703125;9.69999997550985;971;1 A;
33.3648919157617;-0.0999755859375;-0.0100860595703125;9.70999997548461;972;1 A;
33.3748919157365;-0.09979248046875;-0.010137939453125;9.71999997545936;973;1 A;
33.3848919157113;-0.099853515625;-0.0101165771484375;9.72999997543411;974;1 A;
33.394891915686;-0.099822998046875;-0.0101776123046875;9.73999997540886;975;1 A;
33.4048919156608;-0.099822998046875;-0.01024169921875;9.74999997538362;976;1 A;
33.4148919156355;-0.099822998046875;-0.0101165771484375;9.75999997535837;977;1 A;
33.4248919156103;-0.099853515625;-0.010272216796875;9.76999997533312;978;1 A;
33.434891915585;-0.099945068359375;-0.0101104736328125;9.77999997530787;979;1 A;
33.4448919155598;-0.099853515625;-0.010211181640625;9.78999997528263;980;1 A;
33.4548919155345;-0.099884033203125;-0.01029052734375;9.79999997525738;981;1 A;
33.4648919155093;-0.09991455078125;-0.0102569580078125;9.80999997523213;982;1 A;
33.474891915484;-0.099884033203125;-0.0103118896484375;9.81999997520688;983;1 A;
33.4848919154588;-0.099761962890625;-0.0100830078125;9.82999997518164;984;1 A;
33.4948919154335;-0.099853515625;-0.010137939453125;9.83999997515639;985;1 A;
33.5048919154083;-0.09991455078125;-0.010101318359375;9.84999997513114;986;1 A;
33.514891915383;-0.099822998046875;-0.0101104736328125;9.85999997510589;987;1 A;
33.5248919153578;-0.09991455078125;-0.0101409912109375;9.86999997508065;988;1 A;
33.5348919153325;-0.09991455078125;-0.00997009277343749;9.8799999750554;989;1 A;
33.5448919153073;-0.099853515625;-0.010076904296875;9.88999997503015;990;1 A;
33.554891915282;-0.09979248046875;-0.0099761962890625;9.8999999750049;991;1 A;
33.5648919152568;-0.099884033203125;-0.01015625;9.90999997497966;992;1 A;
33.5748919152315;-0.099884033203125;-0.0101593017578125;9.91999997495441;993;1 A;
33.5848919152063;-0.099853515625;-0.0101348876953125;9.92999997492916;994;1 A;
33.5948919151811;-0.099945068359375;-0.01019287109375;9.93999997490391;995;1 A;
33.6048919151558;-0.09991455078125;-0.0100006103515625;9.94999997487866;996;1 A;
33.6148919151306;-0.099822998046875;-0.0100830078125;9.95999997485342;997;1 A;
33.6248919151053;-0.099853515625;-0.0099609375;9.96999997482817;998;1 A;
33.6348919150801;-0.099884033203125;-0.009991455078125;9.97999997480292;999;1 A;
33.6448919150548;-0.099884033203125;-0.010089111328125;9.98999997477767;1000;1 A;
33.6548919150296;-0.099822998046875;-0.0100250244140625;9.99999997475243;1001;1 A;
33.6648919150043;-0.099853515625;-0.0101776123046875;10.0099999747272;1002;1 A;
33.6748919149791;-0.09991455078125;-0.0100372314453125;10.0199999747019;1003;1 A;
33.6848919149538;-0.099884033203125;-0.01014404296875;10.0299999746767;1004;1 A;
33.6948919149286;-0.099853515625;-0.010137939453125;10.0399999746514;1005;1 A;
33.7048919149033;-0.09991455078125;-0.01007080078125;10.0499999746262;1006;1 A;
33.7148919148781;-0.099822998046875;-0.0101837158203125;10.0599999746009;1007;1 A;
