Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
51.5444358698628;-0.09979248046875;-0.0086029052734375;6.71999998303363;673;1 A;
51.5544358698376;-0.099853515625;-0.00869140625000001;6.72999998300838;674;1 A;
51.5644358698123;-0.099822998046875;-0.008587646484375;6.73999998298314;675;1 A;
51.5744358697871;-0.09991455078125;-0.00871887207031249;6.74999998295789;676;1 A;
51.5844358697618;-0.099822998046875;-0.00869140625000001;6.75999998293264;677;1 A;
51.5944358697366;-0.099945068359375;-0.0087127685546875;6.76999998290739;678;1 A;
51.6044358697113;-0.099822998046875;-0.0087127685546875;6.77999998288215;679;1 A;
51.6144358696861;-0.099884033203125;-0.00859985351562501;6.7899999828569;680;1 A;
51.6244358696608;-0.099822998046875;-0.0086944580078125;6.79999998283165;681;1 A;
51.6344358696356;-0.09991455078125;-0.0086181640625;6.8099999828064;682;1 A;
51.6444358696103;-0.099853515625;-0.008697509765625;6.81999998278116;683;1 A;
51.6544358695851;-0.099884033203125;-0.008648681640625;6.82999998275591;684;1 A;
51.6644358695598;-0.099884033203125;-0.0086700439453125;6.83999998273066;685;1 A;
51.6744358695346;-0.099884033203125;-0.0087554931640625;6.84999998270541;686;1 A;
51.6844358695093;-0.09979248046875;-0.0086517333984375;6.85999998268016;687;1 A;
51.6944358694841;-0.099853515625;-0.008709716796875;6.86999998265492;688;1 A;
51.7044358694588;-0.099884033203125;-0.00842895507812499;6.87999998262967;689;1 A;
51.7144358694336;-0.099822998046875;-0.00842895507812499;6.88999998260442;690;1 A;
51.7244358694084;-0.099884033203125;-0.00862731933593749;6.89999998257917;691;1 A;
51.7344358693831;-0.099884033203125;-0.00859985351562501;6.90999998255393;692;1 A;
51.7444358693579;-0.099945068359375;-0.00876464843749999;6.91999998252868;693;1 A;
51.7544358693326;-0.099822998046875;-0.00870361328124999;6.92999998250343;694;1 A;
51.7644358693074;-0.099884033203125;-0.00880126953125;6.93999998247818;695;1 A;
51.7744358692821;-0.099822998046875;-0.0087158203125;6.94999998245294;696;1 A;
51.7844358692569;-0.099853515625;-0.0087554931640625;6.95999998242769;697;1 A;
51.7944358692316;-0.09979248046875;-0.0088043212890625;6.96999998240244;698;1 A;
51.8044358692064;-0.09991455078125;-0.0087921142578125;6.97999998237719;699;1 A;
51.8144358691811;-0.09991455078125;-0.0089263916015625;6.98999998235195;700;1 A;
51.8244358691559;-0.09991455078125;-0.00887451171875001;6.9999999823267;701;1 A;
51.8344358691306;-0.099822998046875;-0.008892822265625;7.00999998230145;702;1 A;
51.8444358691054;-0.099853515625;-0.00894775390624999;7.0199999822762;703;1 A;
51.8544358690801;-0.099822998046875;-0.0089141845703125;7.02999998225096;704;1 A;
51.8644358690549;-0.09979248046875;-0.00904235839843751;7.03999998222571;705;1 A;
51.8744358690296;-0.099884033203125;-0.0088958740234375;7.04999998220046;706;1 A;
51.8844358690044;-0.099822998046875;-0.009112548828125;7.05999998217521;707;1 A;
51.8944358689791;-0.099853515625;-0.0090911865234375;7.06999998214997;708;1 A;
51.9044358689539;-0.099945068359375;-0.00911865234375001;7.07999998212472;709;1 A;
51.9144358689286;-0.09991455078125;-0.0092132568359375;7.08999998209947;710;1 A;
51.9244358689034;-0.09979248046875;-0.00908508300781249;7.09999998207422;711;1 A;
51.9344358688782;-0.099822998046875;-0.009136962890625;7.10999998204898;712;1 A;
51.9444358688529;-0.099853515625;-0.00904541015625;7.11999998202373;713;1 A;
51.9544358688277;-0.09979248046875;-0.00916137695312499;7.12999998199848;714;1 A;
51.9644358688024;-0.099884033203125;-0.00919189453124999;7.13999998197323;715;1 A;
51.9744358687772;-0.09991455078125;-0.00909423828125;7.14999998194799;716;1 A;
51.9844358687519;-0.09991455078125;-0.00925292968749999;7.15999998192274;717;1 A;
51.9944358687267;-0.099822998046875;-0.0091094970703125;7.16999998189749;718;1 A;
52.0044358687014;-0.099853515625;-0.009075927734375;7.17999998187224;719;1 A;
52.0144358686762;-0.099853515625;-0.009014892578125;7.189999981847;720;1 A;
52.0244358686509;-0.09979248046875;-0.00897827148437499;7.19999998182175;721;1 A;
52.0344358686257;-0.099853515625;-0.00902709960937501;7.2099999817965;722;1 A;
52.0444358686004;-0.09991455078125;-0.00895080566406251;7.21999998177125;723;1 A;
52.0544358685752;-0.09991455078125;-0.0090667724609375;7.229999981746;724;1 A;
52.0644358685499;-0.099853515625;-0.00900878906249999;7.23999998172076;725;1 A;
52.0744358685247;-0.09991455078125;-0.00914306640625;7.24999998169551;726;1 A;
52.0844358684994;-0.09979248046875;-0.0091217041015625;7.25999998167026;727;1 A;
52.0944358684742;-0.099761962890625;-0.009075927734375;7.26999998164501;728;1 A;
52.1044358684489;-0.09979248046875;-0.0092193603515625;7.27999998161977;729;1 A;
52.1144358684237;-0.09991455078125;-0.00909423828125;7.28999998159452;730;1 A;
52.1244358683985;-0.099884033203125;-0.00914306640625;7.29999998156927;731;1 A;
52.1344358683732;-0.099853515625;-0.009014892578125;7.30999998154402;732;1 A;
52.144435868348;-0.09991455078125;-0.008892822265625;7.31999998151878;733;1 A;
52.1544358683227;-0.099822998046875;-0.00896301269531249;7.32999998149353;734;1 A;
52.1644358682975;-0.09979248046875;-0.008831787109375;7.33999998146828;735;1 A;
52.1744358682722;-0.099822998046875;-0.0090057373046875;7.34999998144303;736;1 A;
52.184435868247;-0.099884033203125;-0.009014892578125;7.35999998141779;737;1 A;
52.1944358682217;-0.099853515625;-0.009136962890625;7.36999998139254;738;1 A;
52.2044358681965;-0.09991455078125;-0.00921020507812501;7.37999998136729;739;1 A;
52.2144358681712;-0.09991455078125;-0.00916748046875;7.38999998134204;740;1 A;
52.224435868146;-0.099822998046875;-0.0093536376953125;7.3999999813168;741;1 A;
52.2344358681207;-0.09979248046875;-0.0092498779296875;7.40999998129155;742;1 A;
52.2444358680955;-0.099884033203125;-0.009320068359375;7.4199999812663;743;1 A;
52.2544358680702;-0.099853515625;-0.00930175781250001;7.42999998124105;744;1 A;
52.264435868045;-0.099822998046875;-0.0093353271484375;7.43999998121581;745;1 A;
52.2744358680197;-0.09991455078125;-0.00936279296875001;7.44999998119056;746;1 A;
52.2844358679945;-0.099945068359375;-0.0091583251953125;7.45999998116531;747;1 A;
52.2944358679692;-0.099884033203125;-0.009259033203125;7.46999998114006;748;1 A;
52.304435867944;-0.099884033203125;-0.00917968750000001;7.47999998111482;749;1 A;
52.3144358679187;-0.09991455078125;-0.00925292968749999;7.48999998108957;750;1 A;
52.3244358678935;-0.099853515625;-0.00934448242187499;7.49999998106432;751;1 A;
52.3344358678683;-0.099761962890625;-0.009326171875;7.50999998103907;752;1 A;
52.344435867843;-0.099884033203125;-0.00948181152343749;7.51999998101383;753;1 A;
52.3544358678178;-0.09991455078125;-0.009307861328125;7.52999998098858;754;1 A;
52.3644358677925;-0.099884033203125;-0.0093353271484375;7.53999998096333;755;1 A;
52.3744358677673;-0.099884033203125;-0.009228515625;7.54999998093808;756;1 A;
52.384435867742;-0.099945068359375;-0.009197998046875;7.55999998091283;757;1 A;
52.3944358677168;-0.099822998046875;-0.00933227539062501;7.56999998088759;758;1 A;
52.4044358676915;-0.099853515625;-0.009234619140625;7.57999998086234;759;1 A;
52.4144358676663;-0.09991455078125;-0.009356689453125;7.58999998083709;760;1 A;
52.424435867641;-0.099945068359375;-0.00928649902343751;7.59999998081184;761;1 A;
52.4344358676158;-0.099853515625;-0.00928344726562499;7.6099999807866;762;1 A;
52.4444358675905;-0.099884033203125;-0.00936279296875001;7.61999998076135;763;1 A;
52.4544358675653;-0.09991455078125;-0.00928649902343751;7.6299999807361;764;1 A;
52.46443586754;-0.099853515625;-0.00940856933593751;7.63999998071085;765;1 A;
52.4744358675148;-0.099822998046875;-0.009295654296875;7.64999998068561;766;1 A;
52.4844358674895;-0.099884033203125;-0.0093841552734375;7.65999998066036;767;1 A;
52.4944358674643;-0.099884033203125;-0.00939025878906249;7.66999998063511;768;1 A;
52.504435867439;-0.099853515625;-0.00939025878906249;7.67999998060986;769;1 A;
52.5144358674138;-0.099853515625;-0.009539794921875;7.68999998058462;770;1 A;
52.5244358673885;-0.099945068359375;-0.00946044921875;7.69999998055937;771;1 A;
52.5344358673633;-0.099884033203125;-0.009564208984375;7.70999998053412;772;1 A;
52.5444358673381;-0.099822998046875;-0.00945434570312501;7.71999998050887;773;1 A;
52.5544358673128;-0.099822998046875;-0.00938720703125;7.72999998048363;774;1 A;
52.5644358672876;-0.09979248046875;-0.009442138671875;7.73999998045838;775;1 A;
52.5744358672623;-0.099822998046875;-0.00943603515624999;7.74999998043313;776;1 A;
52.5844358672371;-0.099853515625;-0.0095184326171875;7.75999998040788;777;1 A;
52.5944358672118;-0.099884033203125;-0.00943908691406251;7.76999998038264;778;1 A;
52.6044358671866;-0.099853515625;-0.00958251953125;7.77999998035739;779;1 A;
52.6144358671613;-0.099853515625;-0.0095855712890625;7.78999998033214;780;1 A;
52.6244358671361;-0.099822998046875;-0.00955810546874999;7.79999998030689;781;1 A;
52.6344358671108;-0.099853515625;-0.00958862304687499;7.80999998028165;782;1 A;
52.6444358670856;-0.09991455078125;-0.0094024658203125;7.8199999802564;783;1 A;
52.6544358670603;-0.099853515625;-0.00949707031249999;7.82999998023115;784;1 A;
52.6644358670351;-0.099884033203125;-0.0094024658203125;7.8399999802059;785;1 A;
52.6744358670098;-0.09991455078125;-0.0094024658203125;7.84999998018066;786;1 A;
52.6844358669846;-0.09991455078125;-0.00938720703125;7.85999998015541;787;1 A;
52.6944358669593;-0.09991455078125;-0.00931396484374999;7.86999998013016;788;1 A;
52.7044358669341;-0.099761962890625;-0.00946960449218751;7.87999998010491;789;1 A;
52.7144358669088;-0.099853515625;-0.00940551757812499;7.88999998007966;790;1 A;
52.7244358668836;-0.099853515625;-0.00948181152343749;7.89999998005442;791;1 A;
52.7344358668583;-0.099822998046875;-0.0094635009765625;7.90999998002917;792;1 A;
52.7444358668331;-0.09991455078125;-0.00948181152343749;7.91999998000392;793;1 A;
52.7544358668079;-0.099884033203125;-0.0095855712890625;7.92999997997867;794;1 A;
52.7644358667826;-0.099884033203125;-0.00946960449218751;7.93999997995343;795;1 A;
52.7744358667574;-0.099822998046875;-0.00958251953125;7.94999997992818;796;1 A;
52.7844358667321;-0.099853515625;-0.0094146728515625;7.95999997990293;797;1 A;
52.7944358667069;-0.099884033203125;-0.00943603515624999;7.96999997987768;798;1 A;
52.8044358666816;-0.099761962890625;-0.0094635009765625;7.97999997985244;799;1 A;
52.8144358666564;-0.099822998046875;-0.00940856933593751;7.98999997982719;800;1 A;
52.8244358666311;-0.09991455078125;-0.0093841552734375;7.99999997980194;801;1 A;
52.8344358666059;-0.09991455078125;-0.0093994140625;8.00999997977669;802;1 A;
52.8444358665806;-0.09991455078125;-0.00953063964843751;8.01999997975145;803;1 A;
52.8544358665554;-0.099884033203125;-0.009478759765625;8.0299999797262;804;1 A;
52.8644358665301;-0.099884033203125;-0.00945434570312501;8.03999997970095;805;1 A;
52.8744358665049;-0.099822998046875;-0.0095672607421875;8.0499999796757;806;1 A;
52.8844358664796;-0.09991455078125;-0.00953369140625;8.05999997965046;807;1 A;
52.8944358664544;-0.099884033203125;-0.00965270996093751;8.06999997962521;808;1 A;
52.9044358664291;-0.09991455078125;-0.0095794677734375;8.07999997959996;809;1 A;
52.9144358664039;-0.09991455078125;-0.00960693359375001;8.08999997957471;810;1 A;
52.9244358663786;-0.09991455078125;-0.0096771240234375;8.09999997954947;811;1 A;
52.9344358663534;-0.099884033203125;-0.00959167480468751;8.10999997952422;812;1 A;
52.9444358663281;-0.099884033203125;-0.0096405029296875;8.11999997949897;813;1 A;
52.9544358663029;-0.099822998046875;-0.00957336425781249;8.12999997947372;814;1 A;
52.9644358662777;-0.09991455078125;-0.0096282958984375;8.13999997944848;815;1 A;
52.9744358662524;-0.099853515625;-0.0095947265625;8.14999997942323;816;1 A;
52.9844358662272;-0.09991455078125;-0.00952758789062499;8.15999997939798;817;1 A;
52.9944358662019;-0.09991455078125;-0.00963745117187501;8.16999997937273;818;1 A;
53.0044358661767;-0.099884033203125;-0.00951232910156249;8.17999997934749;819;1 A;
53.0144358661514;-0.099853515625;-0.0095855712890625;8.18999997932224;820;1 A;
53.0244358661262;-0.099853515625;-0.00948486328125001;8.19999997929699;821;1 A;
53.0344358661009;-0.099884033203125;-0.00948181152343749;8.20999997927174;822;1 A;
53.0444358660757;-0.09979248046875;-0.00947265625;8.2199999792465;823;1 A;
53.0544358660504;-0.099884033203125;-0.00939331054687501;8.22999997922125;824;1 A;
53.0644358660252;-0.0999755859375;-0.00946655273437499;8.239999979196;825;1 A;
53.0744358659999;-0.099884033203125;-0.009307861328125;8.24999997917075;826;1 A;
53.0844358659747;-0.099884033203125;-0.0094024658203125;8.2599999791455;827;1 A;
53.0944358659494;-0.099884033203125;-0.0093841552734375;8.26999997912026;828;1 A;
53.1044358659242;-0.099822998046875;-0.00937499999999999;8.27999997909501;829;1 A;
53.1144358658989;-0.099822998046875;-0.00943603515624999;8.28999997906976;830;1 A;
53.1244358658737;-0.099853515625;-0.00937805175781251;8.29999997904451;831;1 A;
53.1344358658484;-0.099884033203125;-0.0095184326171875;8.30999997901927;832;1 A;
53.1444358658232;-0.099884033203125;-0.0094482421875;8.31999997899402;833;1 A;
53.154435865798;-0.099853515625;-0.00947265625;8.32999997896877;834;1 A;
53.1644358657727;-0.099884033203125;-0.00946960449218751;8.33999997894352;835;1 A;
53.1744358657475;-0.099884033203125;-0.0094024658203125;8.34999997891828;836;1 A;
53.1844358657222;-0.09979248046875;-0.010040283203125;8.35999997889303;837;1 A;
53.194435865697;-0.099884033203125;-0.00932922363281249;8.36999997886778;838;1 A;
53.2044358656717;-0.099822998046875;-0.00945129394531249;8.37999997884253;839;1 A;
53.2144358656465;-0.099853515625;-0.0094024658203125;8.38999997881729;840;1 A;
53.2244358656212;-0.099884033203125;-0.0094573974609375;8.39999997879204;841;1 A;
53.234435865596;-0.099884033203125;-0.00946655273437499;8.40999997876679;842;1 A;
53.2444358655707;-0.099853515625;-0.009417724609375;8.41999997874154;843;1 A;
53.2544358655455;-0.099822998046875;-0.00952758789062499;8.4299999787163;844;1 A;
53.2644358655202;-0.099822998046875;-0.00943908691406251;8.43999997869105;845;1 A;
53.274435865495;-0.099884033203125;-0.009478759765625;8.4499999786658;846;1 A;
53.2844358654697;-0.099853515625;-0.00946655273437499;8.45999997864055;847;1 A;
53.2944358654445;-0.099945068359375;-0.0094268798828125;8.46999997861531;848;1 A;
53.3044358654192;-0.099945068359375;-0.009552001953125;8.47999997859006;849;1 A;
53.314435865394;-0.099884033203125;-0.00938720703125;8.48999997856481;850;1 A;
53.3244358653687;-0.099822998046875;-0.0095184326171875;8.49999997853956;851;1 A;
53.3344358653435;-0.099884033203125;-0.00951538085937501;8.50999997851432;852;1 A;
53.3444358653182;-0.099853515625;-0.0095367431640625;8.51999997848907;853;1 A;
53.354435865293;-0.099822998046875;-0.009600830078125;8.52999997846382;854;1 A;
53.3644358652678;-0.099945068359375;-0.0095062255859375;8.53999997843857;855;1 A;
53.3744358652425;-0.09991455078125;-0.009625244140625;8.54999997841333;856;1 A;
53.3844358652173;-0.099884033203125;-0.0095703125;8.55999997838808;857;1 A;
53.394435865192;-0.099822998046875;-0.00956115722656251;8.56999997836283;858;1 A;
53.4044358651668;-0.099884033203125;-0.0095367431640625;8.57999997833758;859;1 A;
53.4144358651415;-0.099822998046875;-0.0094329833984375;8.58999997831233;860;1 A;
53.4244358651163;-0.09979248046875;-0.00951232910156249;8.59999997828709;861;1 A;
53.434435865091;-0.099853515625;-0.00937805175781251;8.60999997826184;862;1 A;
53.4444358650658;-0.099884033203125;-0.00950927734375;8.61999997823659;863;1 A;
53.4544358650405;-0.099853515625;-0.009478759765625;8.62999997821134;864;1 A;
53.4644358650153;-0.099853515625;-0.0094451904296875;8.6399999781861;865;1 A;
53.47443586499;-0.099945068359375;-0.00954284667968749;8.64999997816085;866;1 A;
53.4844358649648;-0.099822998046875;-0.00937805175781251;8.6599999781356;867;1 A;
53.4944358649395;-0.099761962890625;-0.00951232910156249;8.66999997811035;868;1 A;
53.5044358649143;-0.099822998046875;-0.00940856933593751;8.67999997808511;869;1 A;
53.514435864889;-0.099853515625;-0.0094573974609375;8.68999997805986;870;1 A;
53.5244358648638;-0.099853515625;-0.009503173828125;8.69999997803461;871;1 A;
53.5344358648385;-0.099853515625;-0.00942382812500001;8.70999997800936;872;1 A;
53.5444358648133;-0.09991455078125;-0.00958862304687499;8.71999997798412;873;1 A;
53.554435864788;-0.099822998046875;-0.0094879150390625;8.72999997795887;874;1 A;
53.5644358647628;-0.099853515625;-0.00959167480468751;8.73999997793362;875;1 A;
53.5744358647376;-0.099853515625;-0.009490966796875;8.74999997790837;876;1 A;
53.5844358647123;-0.099822998046875;-0.0093994140625;8.75999997788313;877;1 A;
53.5944358646871;-0.099761962890625;-0.0095367431640625;8.76999997785788;878;1 A;
53.6044358646618;-0.099884033203125;-0.00943603515624999;8.77999997783263;879;1 A;
53.6144358646366;-0.09991455078125;-0.00959167480468751;8.78999997780738;880;1 A;
53.6244358646113;-0.099884033203125;-0.009552001953125;8.79999997778214;881;1 A;
53.6344358645861;-0.09991455078125;-0.00961914062499999;8.80999997775689;882;1 A;
53.6444358645608;-0.09991455078125;-0.00963745117187501;8.81999997773164;883;1 A;
53.6544358645356;-0.09979248046875;-0.0095550537109375;8.82999997770639;884;1 A;
53.6644358645103;-0.099761962890625;-0.009686279296875;8.83999997768115;885;1 A;
53.6744358644851;-0.099884033203125;-0.0095184326171875;8.8499999776559;886;1 A;
53.6844358644598;-0.099853515625;-0.00964965820312499;8.85999997763065;887;1 A;
53.6944358644346;-0.099884033203125;-0.00957336425781249;8.8699999776054;888;1 A;
53.7044358644093;-0.099853515625;-0.00953369140625;8.87999997758016;889;1 A;
53.7144358643841;-0.099945068359375;-0.0095794677734375;8.88999997755491;890;1 A;
53.7244358643588;-0.099884033203125;-0.00946655273437499;8.89999997752966;891;1 A;
53.7344358643336;-0.09979248046875;-0.00958251953125;8.90999997750441;892;1 A;
53.7444358643083;-0.09979248046875;-0.009503173828125;8.91999997747916;893;1 A;
53.7544358642831;-0.099822998046875;-0.0095794677734375;8.92999997745392;894;1 A;
53.7644358642578;-0.09979248046875;-0.00965576171875;8.93999997742867;895;1 A;
53.7744358642326;-0.09991455078125;-0.0096282958984375;8.94999997740342;896;1 A;
53.7844358642074;-0.099884033203125;-0.00971374511718751;8.95999997737817;897;1 A;
53.7944358641821;-0.099822998046875;-0.009564208984375;8.96999997735293;898;1 A;
53.8044358641569;-0.09991455078125;-0.009613037109375;8.97999997732768;899;1 A;
53.8144358641316;-0.099853515625;-0.00962219238281251;8.98999997730243;900;1 A;
53.8244358641064;-0.099884033203125;-0.0096710205078125;8.99999997727718;901;1 A;
53.8344358640811;-0.099822998046875;-0.00975952148437501;9.00999997725194;902;1 A;
53.8444358640559;-0.099822998046875;-0.0096405029296875;9.01999997722669;903;1 A;
53.8544358640306;-0.099945068359375;-0.0098114013671875;9.02999997720144;904;1 A;
53.8644358640054;-0.09991455078125;-0.0096160888671875;9.03999997717619;905;1 A;
53.8744358639801;-0.099884033203125;-0.0096771240234375;9.04999997715095;906;1 A;
53.8844358639549;-0.09991455078125;-0.009686279296875;9.0599999771257;907;1 A;
53.8944358639296;-0.099822998046875;-0.0096160888671875;9.06999997710045;908;1 A;
53.9044358639044;-0.099853515625;-0.0097686767578125;9.0799999770752;909;1 A;
53.9144358638791;-0.09991455078125;-0.0096282958984375;9.08999997704996;910;1 A;
53.9244358638539;-0.099884033203125;-0.00966491699218749;9.09999997702471;911;1 A;
53.9344358638286;-0.099853515625;-0.00953063964843751;9.10999997699946;912;1 A;
53.9444358638034;-0.099945068359375;-0.0095062255859375;9.11999997697421;913;1 A;
53.9544358637781;-0.099945068359375;-0.0096282958984375;9.12999997694897;914;1 A;
53.9644358637529;-0.099822998046875;-0.00942077636718749;9.13999997692372;915;1 A;
53.9744358637276;-0.099822998046875;-0.0096160888671875;9.14999997689847;916;1 A;
53.9844358637024;-0.099884033203125;-0.00957641601562501;9.15999997687322;917;1 A;
53.9944358636772;-0.099822998046875;-0.00962219238281251;9.16999997684798;918;1 A;
54.0044358636519;-0.099853515625;-0.00964965820312499;9.17999997682273;919;1 A;
54.0144358636267;-0.09991455078125;-0.00950012207031251;9.18999997679748;920;1 A;
54.0244358636014;-0.099884033203125;-0.0096466064453125;9.19999997677223;921;1 A;
54.0344358635762;-0.099822998046875;-0.0095550537109375;9.20999997674699;922;1 A;
54.0444358635509;-0.099822998046875;-0.00963134765625;9.21999997672174;923;1 A;
54.0544358635257;-0.099884033203125;-0.0095855712890625;9.22999997669649;924;1 A;
54.0644358635004;-0.099822998046875;-0.0095703125;9.23999997667124;925;1 A;
54.0744358634752;-0.099822998046875;-0.009674072265625;9.249999976646;926;1 A;
54.0844358634499;-0.09991455078125;-0.00937805175781251;9.25999997662075;927;1 A;
54.0944358634247;-0.09991455078125;-0.009564208984375;9.2699999765955;928;1 A;
54.1044358633994;-0.099884033203125;-0.0094879150390625;9.27999997657025;929;1 A;
54.1144358633742;-0.099884033203125;-0.00951232910156249;9.289999976545;930;1 A;
54.1244358633489;-0.099853515625;-0.00963745117187501;9.29999997651976;931;1 A;
54.1344358633237;-0.099761962890625;-0.0095672607421875;9.30999997649451;932;1 A;
54.1444358632984;-0.099822998046875;-0.00969543457031249;9.31999997646926;933;1 A;
54.1544358632732;-0.099853515625;-0.009552001953125;9.32999997644401;934;1 A;
54.1644358632479;-0.099853515625;-0.009625244140625;9.33999997641877;935;1 A;
54.1744358632227;-0.099884033203125;-0.0095794677734375;9.34999997639352;936;1 A;
54.1844358631975;-0.09991455078125;-0.0096099853515625;9.35999997636827;937;1 A;
54.1944358631722;-0.099884033203125;-0.0097625732421875;9.36999997634302;938;1 A;
54.204435863147;-0.099822998046875;-0.0097076416015625;9.37999997631778;939;1 A;
54.2144358631217;-0.09979248046875;-0.0098541259765625;9.38999997629253;940;1 A;
54.2244358630965;-0.09979248046875;-0.00971069335937499;9.39999997626728;941;1 A;
54.2344358630712;-0.099853515625;-0.0097198486328125;9.40999997624203;942;1 A;
54.244435863046;-0.099853515625;-0.009747314453125;9.41999997621679;943;1 A;
54.2544358630207;-0.099945068359375;-0.00968017578124999;9.42999997619154;944;1 A;
54.2644358629955;-0.099945068359375;-0.00979003906250001;9.43999997616629;945;1 A;
54.2744358629702;-0.09979248046875;-0.00965270996093751;9.44999997614104;946;1 A;
54.284435862945;-0.099884033203125;-0.009783935546875;9.4599999761158;947;1 A;
54.2944358629197;-0.099853515625;-0.009722900390625;9.46999997609055;948;1 A;
54.3044358628945;-0.09979248046875;-0.0096588134765625;9.4799999760653;949;1 A;
54.3144358628692;-0.099853515625;-0.009796142578125;9.48999997604005;950;1 A;
54.324435862844;-0.099884033203125;-0.00974121093749999;9.49999997601481;951;1 A;
54.3344358628187;-0.09991455078125;-0.0098846435546875;9.50999997598956;952;1 A;
54.3444358627935;-0.099853515625;-0.009716796875;9.51999997596431;953;1 A;
54.3544358627682;-0.099884033203125;-0.00972595214843749;9.52999997593906;954;1 A;
54.364435862743;-0.09991455078125;-0.00970458984375;9.53999997591382;955;1 A;
54.3744358627177;-0.099822998046875;-0.00965270996093751;9.54999997588857;956;1 A;
54.3844358626925;-0.09979248046875;-0.0097930908203125;9.55999997586332;957;1 A;
54.3944358626673;-0.099884033203125;-0.0096923828125;9.56999997583807;958;1 A;
54.404435862642;-0.09979248046875;-0.0098602294921875;9.57999997581283;959;1 A;
54.4144358626168;-0.099853515625;-0.00985107421875001;9.58999997578758;960;1 A;
54.4244358625915;-0.099945068359375;-0.00989990234375;9.59999997576233;961;1 A;
54.4344358625663;-0.099853515625;-0.010015869140625;9.60999997573708;962;1 A;
54.444435862541;-0.099853515625;-0.0099029541015625;9.61999997571183;963;1 A;
54.4544358625158;-0.09979248046875;-0.009991455078125;9.62999997568659;964;1 A;
54.4644358624905;-0.099822998046875;-0.00982055664062501;9.63999997566134;965;1 A;
54.4744358624653;-0.099853515625;-0.00988159179687501;9.64999997563609;966;1 A;
54.48443586244;-0.099853515625;-0.00989990234375;9.65999997561084;967;1 A;
54.4944358624148;-0.09991455078125;-0.0098236083984375;9.6699999755856;968;1 A;
54.5044358623895;-0.099884033203125;-0.0099334716796875;9.67999997556035;969;1 A;
54.5144358623643;-0.099822998046875;-0.0096923828125;9.6899999755351;970;1 A;
54.524435862339;-0.099884033203125;-0.009735107421875;9.69999997550985;971;1 A;
54.5344358623138;-0.099884033203125;-0.00966796875000001;9.70999997548461;972;1 A;
54.5444358622885;-0.099853515625;-0.00956115722656251;9.71999997545936;973;1 A;
54.5544358622633;-0.099822998046875;-0.00971374511718751;9.72999997543411;974;1 A;
54.564435862238;-0.09991455078125;-0.0095794677734375;9.73999997540886;975;1 A;
54.5744358622128;-0.099853515625;-0.009686279296875;9.74999997538362;976;1 A;
54.5844358621875;-0.099884033203125;-0.0095855712890625;9.75999997535837;977;1 A;
54.5944358621623;-0.099853515625;-0.0096160888671875;9.76999997533312;978;1 A;
54.6044358621371;-0.099853515625;-0.00960693359375001;9.77999997530787;979;1 A;
54.6144358621118;-0.099761962890625;-0.00955810546874999;9.78999997528263;980;1 A;
54.6244358620866;-0.099853515625;-0.0096282958984375;9.79999997525738;981;1 A;
54.6344358620613;-0.09991455078125;-0.00962219238281251;9.80999997523213;982;1 A;
54.6444358620361;-0.099853515625;-0.00986328124999999;9.81999997520688;983;1 A;
54.6544358620108;-0.099853515625;-0.00975952148437501;9.82999997518164;984;1 A;
54.6644358619856;-0.099884033203125;-0.00971069335937499;9.83999997515639;985;1 A;
54.6744358619603;-0.099884033203125;-0.00972900390625001;9.84999997513114;986;1 A;
54.6844358619351;-0.099822998046875;-0.00960693359375001;9.85999997510589;987;1 A;
54.6944358619098;-0.099853515625;-0.00980224609374999;9.86999997508065;988;1 A;
54.7044358618846;-0.099853515625;-0.00972595214843749;9.8799999750554;989;1 A;
54.7144358618593;-0.099822998046875;-0.00989379882812499;9.88999997503015;990;1 A;
54.7244358618341;-0.099853515625;-0.0100006103515625;9.8999999750049;991;1 A;
54.7344358618088;-0.09991455078125;-0.00990905761718749;9.90999997497966;992;1 A;
54.7444358617836;-0.099884033203125;-0.00989990234375;9.91999997495441;993;1 A;
54.7544358617583;-0.099822998046875;-0.0097198486328125;9.92999997492916;994;1 A;
54.7644358617331;-0.099945068359375;-0.00983276367187499;9.93999997490391;995;1 A;
54.7744358617078;-0.099884033203125;-0.00980224609374999;9.94999997487866;996;1 A;
54.7844358616826;-0.099761962890625;-0.00982055664062501;9.95999997485342;997;1 A;
54.7944358616573;-0.099853515625;-0.00993957519531249;9.96999997482817;998;1 A;
54.8044358616321;-0.09991455078125;-0.0097991943359375;9.97999997480292;999;1 A;
54.8144358616069;-0.099945068359375;-0.009857177734375;9.98999997477767;1000;1 A;
54.8244358615816;-0.099945068359375;-0.009747314453125;9.99999997475243;1001;1 A;
54.8344358615564;-0.099853515625;-0.0098388671875;10.0099999747272;1002;1 A;
54.8444358615311;-0.099853515625;-0.0098846435546875;10.0199999747019;1003;1 A;
54.8544358615059;-0.099822998046875;-0.0098114013671875;10.0299999746767;1004;1 A;
54.8644358614806;-0.099822998046875;-0.009869384765625;10.0399999746514;1005;1 A;
54.8744358614554;-0.09991455078125;-0.00970458984375;10.0499999746262;1006;1 A;
54.8844358614301;-0.099822998046875;-0.00982666015625;10.0599999746009;1007;1 A;
54.8944358614049;-0.09991455078125;-0.00982055664062501;10.0699999745757;1008;1 A;
54.9044358613796;-0.099945068359375;-0.00982666015625;10.0799999745504;1009;1 A;
