Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
207.391241476387;-1.0992431640625;-0.1197509765625;6.9999999823267;701;1 A;
207.401241476362;-1.09954833984375;-0.1197509765625;7.00999998230145;702;1 A;
207.411241476337;-1.09954833984375;-0.119720458984375;7.0199999822762;703;1 A;
207.421241476312;-1.09954833984375;-0.119659423828125;7.02999998225096;704;1 A;
207.431241476286;-1.09893798828125;-0.119598388671875;7.03999998222571;705;1 A;
207.441241476261;-1.099853515625;-0.119598388671875;7.04999998220046;706;1 A;
207.451241476236;-1.099853515625;-0.1195068359375;7.05999998217521;707;1 A;
207.461241476211;-1.09954833984375;-0.119537353515625;7.06999998214997;708;1 A;
207.471241476185;-1.09954833984375;-0.119415283203125;7.07999998212472;709;1 A;
207.48124147616;-1.09893798828125;-0.11944580078125;7.08999998209947;710;1 A;
207.491241476135;-1.0992431640625;-0.119384765625;7.09999998207422;711;1 A;
207.50124147611;-1.099853515625;-0.119354248046875;7.10999998204898;712;1 A;
207.511241476084;-1.099853515625;-0.11932373046875;7.11999998202373;713;1 A;
207.521241476059;-1.10015869140625;-0.119232177734375;7.12999998199848;714;1 A;
207.531241476034;-1.09954833984375;-0.1192626953125;7.13999998197323;715;1 A;
207.541241476009;-1.099853515625;-0.11920166015625;7.14999998194799;716;1 A;
207.551241475983;-1.099853515625;-0.119171142578125;7.15999998192274;717;1 A;
207.561241475958;-1.09954833984375;-0.119140625;7.16999998189749;718;1 A;
207.571241475933;-1.09954833984375;-0.119049072265625;7.17999998187224;719;1 A;
207.581241475908;-1.0992431640625;-0.1190185546875;7.189999981847;720;1 A;
207.591241475882;-1.0992431640625;-0.1190185546875;7.19999998182175;721;1 A;
207.601241475857;-1.09954833984375;-0.118896484375;7.2099999817965;722;1 A;
207.611241475832;-1.0992431640625;-0.11895751953125;7.21999998177125;723;1 A;
207.621241475807;-1.09954833984375;-0.118804931640625;7.229999981746;724;1 A;
207.631241475782;-1.0992431640625;-0.11883544921875;7.23999998172076;725;1 A;
207.641241475756;-1.0992431640625;-0.118743896484375;7.24999998169551;726;1 A;
207.651241475731;-1.09954833984375;-0.1187744140625;7.25999998167026;727;1 A;
207.661241475706;-1.0986328125;-0.11871337890625;7.26999998164501;728;1 A;
207.671241475681;-1.09954833984375;-0.118682861328125;7.27999998161977;729;1 A;
207.681241475655;-1.099853515625;-0.11865234375;7.28999998159452;730;1 A;
207.69124147563;-1.0992431640625;-0.11865234375;7.29999998156927;731;1 A;
207.701241475605;-1.09954833984375;-0.1185302734375;7.30999998154402;732;1 A;
207.71124147558;-1.10015869140625;-0.118560791015625;7.31999998151878;733;1 A;
207.721241475554;-1.0992431640625;-0.118408203125;7.32999998149353;734;1 A;
207.731241475529;-1.099853515625;-0.118438720703125;7.33999998146828;735;1 A;
207.741241475504;-1.099853515625;-0.11834716796875;7.34999998144303;736;1 A;
207.751241475479;-1.099853515625;-0.1182861328125;7.35999998141779;737;1 A;
207.761241475453;-1.099853515625;-0.118255615234375;7.36999998139254;738;1 A;
207.771241475428;-1.09954833984375;-0.1181640625;7.37999998136729;739;1 A;
207.781241475403;-1.0992431640625;-0.118194580078125;7.38999998134204;740;1 A;
207.791241475378;-1.09893798828125;-0.118133544921875;7.3999999813168;741;1 A;
207.801241475352;-1.0992431640625;-0.118133544921875;7.40999998129155;742;1 A;
207.811241475327;-1.09954833984375;-0.11810302734375;7.4199999812663;743;1 A;
207.821241475302;-1.09954833984375;-0.1180419921875;7.42999998124105;744;1 A;
207.831241475277;-1.09954833984375;-0.118011474609375;7.43999998121581;745;1 A;
207.841241475251;-1.09954833984375;-0.118011474609375;7.44999998119056;746;1 A;
207.851241475226;-1.09954833984375;-0.117919921875;7.45999998116531;747;1 A;
207.861241475201;-1.0992431640625;-0.117919921875;7.46999998114006;748;1 A;
207.871241475176;-1.09954833984375;-0.117767333984375;7.47999998111482;749;1 A;
207.88124147515;-1.099853515625;-0.117828369140625;7.48999998108957;750;1 A;
207.891241475125;-1.09954833984375;-0.117706298828125;7.49999998106432;751;1 A;
207.9012414751;-1.099853515625;-0.117706298828125;7.50999998103907;752;1 A;
207.911241475075;-1.099853515625;-0.11761474609375;7.51999998101383;753;1 A;
207.921241475049;-1.09954833984375;-0.11761474609375;7.52999998098858;754;1 A;
207.931241475024;-1.0992431640625;-0.117584228515625;7.53999998096333;755;1 A;
207.941241474999;-1.09954833984375;-0.117584228515625;7.54999998093808;756;1 A;
207.951241474974;-1.099853515625;-0.11749267578125;7.55999998091283;757;1 A;
207.961241474948;-1.0992431640625;-0.117523193359375;7.56999998088759;758;1 A;
207.971241474923;-1.09893798828125;-0.117431640625;7.57999998086234;759;1 A;
207.981241474898;-1.0992431640625;-0.117431640625;7.58999998083709;760;1 A;
207.991241474873;-1.09954833984375;-0.11737060546875;7.59999998081184;761;1 A;
208.001241474847;-1.0992431640625;-0.117340087890625;7.6099999807866;762;1 A;
208.011241474822;-1.099853515625;-0.117279052734375;7.61999998076135;763;1 A;
208.021241474797;-1.0992431640625;-0.1171875;7.6299999807361;764;1 A;
208.031241474772;-1.09893798828125;-0.1171875;7.63999998071085;765;1 A;
208.041241474746;-1.0992431640625;-0.117095947265625;7.64999998068561;766;1 A;
208.051241474721;-1.099853515625;-0.1170654296875;7.65999998066036;767;1 A;
208.061241474696;-1.0992431640625;-0.11700439453125;7.66999998063511;768;1 A;
208.071241474671;-1.09954833984375;-0.116943359375;7.67999998060986;769;1 A;
208.081241474645;-1.0992431640625;-0.11688232421875;7.68999998058462;770;1 A;
208.09124147462;-1.09954833984375;-0.116943359375;7.69999998055937;771;1 A;
208.101241474595;-1.09954833984375;-0.116851806640625;7.70999998053412;772;1 A;
208.11124147457;-1.09954833984375;-0.116912841796875;7.71999998050887;773;1 A;
208.121241474544;-1.0992431640625;-0.11676025390625;7.72999998048363;774;1 A;
208.131241474519;-1.0992431640625;-0.116790771484375;7.73999998045838;775;1 A;
208.141241474494;-1.09954833984375;-0.11669921875;7.74999998043313;776;1 A;
208.151241474469;-1.09954833984375;-0.11669921875;7.75999998040788;777;1 A;
208.161241474443;-1.09954833984375;-0.116607666015625;7.76999998038264;778;1 A;
208.171241474418;-1.099853515625;-0.1165771484375;7.77999998035739;779;1 A;
208.181241474393;-1.099853515625;-0.116485595703125;7.78999998033214;780;1 A;
208.191241474368;-1.0992431640625;-0.116485595703125;7.79999998030689;781;1 A;
208.201241474342;-1.0992431640625;-0.11639404296875;7.80999998028165;782;1 A;
208.211241474317;-1.09954833984375;-0.116424560546875;7.8199999802564;783;1 A;
208.221241474292;-1.0992431640625;-0.116302490234375;7.82999998023115;784;1 A;
208.231241474267;-1.0992431640625;-0.116302490234375;7.8399999802059;785;1 A;
208.241241474241;-1.0992431640625;-0.11627197265625;7.84999998018066;786;1 A;
208.251241474216;-1.09954833984375;-0.1162109375;7.85999998015541;787;1 A;
208.261241474191;-1.09954833984375;-0.116241455078125;7.86999998013016;788;1 A;
208.271241474166;-1.099853515625;-0.116119384765625;7.87999998010491;789;1 A;
208.28124147414;-1.099853515625;-0.116119384765625;7.88999998007966;790;1 A;
208.291241474115;-1.10015869140625;-0.116058349609375;7.89999998005442;791;1 A;
208.30124147409;-1.09893798828125;-0.11602783203125;7.90999998002917;792;1 A;
208.311241474065;-1.10015869140625;-0.115966796875;7.91999998000392;793;1 A;
208.321241474039;-1.099853515625;-0.11590576171875;7.92999997997867;794;1 A;
208.331241474014;-1.0992431640625;-0.115814208984375;7.93999997995343;795;1 A;
208.341241473989;-1.0992431640625;-0.115814208984375;7.94999997992818;796;1 A;
208.351241473964;-1.0992431640625;-0.11572265625;7.95999997990293;797;1 A;
208.361241473938;-1.09954833984375;-0.11578369140625;7.96999997987768;798;1 A;
208.371241473913;-1.09954833984375;-0.115631103515625;7.97999997985244;799;1 A;
208.381241473888;-1.09954833984375;-0.11566162109375;7.98999997982719;800;1 A;
208.391241473863;-1.09954833984375;-0.115570068359375;7.99999997980194;801;1 A;
208.401241473837;-1.09954833984375;-0.1156005859375;8.00999997977669;802;1 A;
208.411241473812;-1.09954833984375;-0.11553955078125;8.01999997975145;803;1 A;
208.421241473787;-1.09954833984375;-0.115509033203125;8.0299999797262;804;1 A;
208.431241473762;-1.09954833984375;-0.115447998046875;8.03999997970095;805;1 A;
208.441241473736;-1.09954833984375;-0.11541748046875;8.0499999796757;806;1 A;
208.451241473711;-1.0992431640625;-0.1153564453125;8.05999997965046;807;1 A;
208.461241473686;-1.09954833984375;-0.115325927734375;8.06999997962521;808;1 A;
208.471241473661;-1.09954833984375;-0.115234375;8.07999997959996;809;1 A;
208.481241473635;-1.09954833984375;-0.115203857421875;8.08999997957471;810;1 A;
208.49124147361;-1.09954833984375;-0.11517333984375;8.09999997954947;811;1 A;
208.501241473585;-1.09954833984375;-0.1151123046875;8.10999997952422;812;1 A;
208.51124147356;-1.0992431640625;-0.1151123046875;8.11999997949897;813;1 A;
208.521241473534;-1.099853515625;-0.115020751953125;8.12999997947372;814;1 A;
208.531241473509;-1.09954833984375;-0.11505126953125;8.13999997944848;815;1 A;
208.541241473484;-1.09954833984375;-0.114959716796875;8.14999997942323;816;1 A;
208.551241473459;-1.09954833984375;-0.114959716796875;8.15999997939798;817;1 A;
208.561241473433;-1.09954833984375;-0.11492919921875;8.16999997937273;818;1 A;
208.571241473408;-1.0992431640625;-0.114898681640625;8.17999997934749;819;1 A;
208.581241473383;-1.09954833984375;-0.114837646484375;8.18999997932224;820;1 A;
208.591241473358;-1.099853515625;-0.114837646484375;8.19999997929699;821;1 A;
208.601241473332;-1.09954833984375;-0.11468505859375;8.20999997927174;822;1 A;
208.611241473307;-1.0992431640625;-0.11474609375;8.2199999792465;823;1 A;
208.621241473282;-1.09954833984375;-0.114593505859375;8.22999997922125;824;1 A;
208.631241473257;-1.09954833984375;-0.1146240234375;8.239999979196;825;1 A;
208.641241473232;-1.09954833984375;-0.11456298828125;8.24999997917075;826;1 A;
208.651241473206;-1.0992431640625;-0.114501953125;8.2599999791455;827;1 A;
208.661241473181;-1.09954833984375;-0.114501953125;8.26999997912026;828;1 A;
208.671241473156;-1.0992431640625;-0.11444091796875;8.27999997909501;829;1 A;
208.681241473131;-1.09954833984375;-0.114410400390625;8.28999997906976;830;1 A;
208.691241473105;-1.09893798828125;-0.114410400390625;8.29999997904451;831;1 A;
208.70124147308;-1.0992431640625;-0.11431884765625;8.30999997901927;832;1 A;
208.711241473055;-1.099853515625;-0.11431884765625;8.31999997899402;833;1 A;
208.72124147303;-1.09954833984375;-0.114227294921875;8.32999997896877;834;1 A;
208.731241473004;-1.099853515625;-0.11419677734375;8.33999997894352;835;1 A;
208.741241472979;-1.0992431640625;-0.11419677734375;8.34999997891828;836;1 A;
208.751241472954;-1.09893798828125;-0.11407470703125;8.35999997889303;837;1 A;
208.761241472929;-1.09954833984375;-0.1141357421875;8.36999997886778;838;1 A;
208.771241472903;-1.10015869140625;-0.113983154296875;8.37999997884253;839;1 A;
208.781241472878;-1.0992431640625;-0.114013671875;8.38999997881729;840;1 A;
208.791241472853;-1.099853515625;-0.113983154296875;8.39999997879204;841;1 A;
208.801241472828;-1.09893798828125;-0.113922119140625;8.40999997876679;842;1 A;
208.811241472802;-1.09893798828125;-0.1138916015625;8.41999997874154;843;1 A;
208.821241472777;-1.09954833984375;-0.11383056640625;8.4299999787163;844;1 A;
208.831241472752;-1.09954833984375;-0.113800048828125;8.43999997869105;845;1 A;
208.841241472727;-1.099853515625;-0.11383056640625;8.4499999786658;846;1 A;
208.851241472701;-1.0992431640625;-0.113677978515625;8.45999997864055;847;1 A;
208.861241472676;-1.09954833984375;-0.113739013671875;8.46999997861531;848;1 A;
208.871241472651;-1.09893798828125;-0.11358642578125;8.47999997859006;849;1 A;
208.881241472626;-1.099853515625;-0.113616943359375;8.48999997856481;850;1 A;
208.8912414726;-1.09954833984375;-0.11358642578125;8.49999997853956;851;1 A;
208.901241472575;-1.09954833984375;-0.113494873046875;8.50999997851432;852;1 A;
208.91124147255;-1.09954833984375;-0.113494873046875;8.51999997848907;853;1 A;
208.921241472525;-1.099853515625;-0.113372802734375;8.52999997846382;854;1 A;
208.931241472499;-1.0992431640625;-0.1134033203125;8.53999997843857;855;1 A;
208.941241472474;-1.09893798828125;-0.113372802734375;8.54999997841333;856;1 A;
208.951241472449;-1.09954833984375;-0.11334228515625;8.55999997838808;857;1 A;
208.961241472424;-1.09954833984375;-0.11334228515625;8.56999997836283;858;1 A;
208.971241472398;-1.09954833984375;-0.11322021484375;8.57999997833758;859;1 A;
208.981241472373;-1.0992431640625;-0.11322021484375;8.58999997831233;860;1 A;
208.991241472348;-1.09954833984375;-0.113250732421875;8.59999997828709;861;1 A;
209.001241472323;-1.0992431640625;-0.113128662109375;8.60999997826184;862;1 A;
209.011241472297;-1.09893798828125;-0.113189697265625;8.61999997823659;863;1 A;
209.021241472272;-1.09954833984375;-0.113037109375;8.62999997821134;864;1 A;
209.031241472247;-1.099853515625;-0.113128662109375;8.6399999781861;865;1 A;
209.041241472222;-1.0992431640625;-0.113067626953125;8.64999997816085;866;1 A;
209.051241472196;-1.099853515625;-0.113037109375;8.6599999781356;867;1 A;
209.061241472171;-1.0992431640625;-0.11297607421875;8.66999997811035;868;1 A;
209.071241472146;-1.09954833984375;-0.1129150390625;8.67999997808511;869;1 A;
209.081241472121;-1.099853515625;-0.112884521484375;8.68999997805986;870;1 A;
209.091241472095;-1.099853515625;-0.112884521484375;8.69999997803461;871;1 A;
209.10124147207;-1.099853515625;-0.112823486328125;8.70999997800936;872;1 A;
209.111241472045;-1.099853515625;-0.112823486328125;8.71999997798412;873;1 A;
209.12124147202;-1.09954833984375;-0.11273193359375;8.72999997795887;874;1 A;
209.131241471994;-1.09954833984375;-0.11273193359375;8.73999997793362;875;1 A;
209.141241471969;-1.0992431640625;-0.112701416015625;8.74999997790837;876;1 A;
209.151241471944;-1.0992431640625;-0.1126708984375;8.75999997788313;877;1 A;
209.161241471919;-1.09954833984375;-0.112701416015625;8.76999997785788;878;1 A;
209.171241471893;-1.09893798828125;-0.112579345703125;8.77999997783263;879;1 A;
209.181241471868;-1.099853515625;-0.112579345703125;8.78999997780738;880;1 A;
209.191241471843;-1.09954833984375;-0.112518310546875;8.79999997778214;881;1 A;
209.201241471818;-1.09954833984375;-0.112518310546875;8.80999997775689;882;1 A;
209.211241471792;-1.0992431640625;-0.112457275390625;8.81999997773164;883;1 A;
209.221241471767;-1.0992431640625;-0.1124267578125;8.82999997770639;884;1 A;
209.231241471742;-1.099853515625;-0.112335205078125;8.83999997768115;885;1 A;
209.241241471717;-1.09954833984375;-0.11236572265625;8.8499999776559;886;1 A;
209.251241471691;-1.09893798828125;-0.1123046875;8.85999997763065;887;1 A;
209.261241471666;-1.0992431640625;-0.112335205078125;8.8699999776054;888;1 A;
209.271241471641;-1.09954833984375;-0.11224365234375;8.87999997758016;889;1 A;
209.281241471616;-1.09954833984375;-0.11224365234375;8.88999997755491;890;1 A;
209.29124147159;-1.099853515625;-0.1121826171875;8.89999997752966;891;1 A;
209.301241471565;-1.09954833984375;-0.1121826171875;8.90999997750441;892;1 A;
209.31124147154;-1.0992431640625;-0.11212158203125;8.91999997747916;893;1 A;
209.321241471515;-1.09954833984375;-0.112091064453125;8.92999997745392;894;1 A;
209.331241471489;-1.09954833984375;-0.112030029296875;8.93999997742867;895;1 A;
209.341241471464;-1.09954833984375;-0.11199951171875;8.94999997740342;896;1 A;
209.351241471439;-1.09954833984375;-0.111968994140625;8.95999997737817;897;1 A;
209.361241471414;-1.0992431640625;-0.1119384765625;8.96999997735293;898;1 A;
209.371241471388;-1.0992431640625;-0.111907958984375;8.97999997732768;899;1 A;
209.381241471363;-1.0992431640625;-0.11187744140625;8.98999997730243;900;1 A;
209.391241471338;-1.099853515625;-0.11187744140625;8.99999997727718;901;1 A;
209.401241471313;-1.10015869140625;-0.11181640625;9.00999997725194;902;1 A;
209.411241471287;-1.0992431640625;-0.111846923828125;9.01999997722669;903;1 A;
209.421241471262;-1.09954833984375;-0.11175537109375;9.02999997720144;904;1 A;
209.431241471237;-1.0992431640625;-0.111785888671875;9.03999997717619;905;1 A;
209.441241471212;-1.09954833984375;-0.1116943359375;9.04999997715095;906;1 A;
209.451241471186;-1.09893798828125;-0.1116943359375;9.0599999771257;907;1 A;
209.461241471161;-1.10015869140625;-0.111602783203125;9.06999997710045;908;1 A;
209.471241471136;-1.0992431640625;-0.11163330078125;9.0799999770752;909;1 A;
209.481241471111;-1.0992431640625;-0.11151123046875;9.08999997704996;910;1 A;
209.491241471085;-1.0992431640625;-0.111541748046875;9.09999997702471;911;1 A;
209.50124147106;-1.09954833984375;-0.111480712890625;9.10999997699946;912;1 A;
209.511241471035;-1.09954833984375;-0.11151123046875;9.11999997697421;913;1 A;
209.52124147101;-1.09954833984375;-0.111419677734375;9.12999997694897;914;1 A;
209.531241470984;-1.09954833984375;-0.1114501953125;9.13999997692372;915;1 A;
209.541241470959;-1.0992431640625;-0.11138916015625;9.14999997689847;916;1 A;
209.551241470934;-1.09893798828125;-0.11138916015625;9.15999997687322;917;1 A;
209.561241470909;-1.0992431640625;-0.111328125;9.16999997684798;918;1 A;
209.571241470883;-1.1004638671875;-0.111297607421875;9.17999997682273;919;1 A;
209.581241470858;-1.09954833984375;-0.111236572265625;9.18999997679748;920;1 A;
209.591241470833;-1.0992431640625;-0.111236572265625;9.19999997677223;921;1 A;
209.601241470808;-1.0992431640625;-0.1112060546875;9.20999997674699;922;1 A;
209.611241470782;-1.09954833984375;-0.1112060546875;9.21999997672174;923;1 A;
209.621241470757;-1.099853515625;-0.111175537109375;9.22999997669649;924;1 A;
209.631241470732;-1.0992431640625;-0.11114501953125;9.23999997667124;925;1 A;
209.641241470707;-1.099853515625;-0.11114501953125;9.249999976646;926;1 A;
209.651241470681;-1.09954833984375;-0.111083984375;9.25999997662075;927;1 A;
209.661241470656;-1.09954833984375;-0.111114501953125;9.2699999765955;928;1 A;
209.671241470631;-1.0992431640625;-0.11102294921875;9.27999997657025;929;1 A;
209.681241470606;-1.10015869140625;-0.11102294921875;9.289999976545;930;1 A;
209.691241470581;-1.09954833984375;-0.110992431640625;9.29999997651976;931;1 A;
209.701241470555;-1.0992431640625;-0.1109619140625;9.30999997649451;932;1 A;
209.71124147053;-1.099853515625;-0.11090087890625;9.31999997646926;933;1 A;
209.721241470505;-1.09954833984375;-0.11090087890625;9.32999997644401;934;1 A;
209.73124147048;-1.10015869140625;-0.110809326171875;9.33999997641877;935;1 A;
209.741241470454;-1.099853515625;-0.110870361328125;9.34999997639352;936;1 A;
209.751241470429;-1.09954833984375;-0.110748291015625;9.35999997636827;937;1 A;
209.761241470404;-1.09954833984375;-0.110809326171875;9.36999997634302;938;1 A;
209.771241470379;-1.09954833984375;-0.1107177734375;9.37999997631778;939;1 A;
209.781241470353;-1.09954833984375;-0.1107177734375;9.38999997629253;940;1 A;
209.791241470328;-1.09954833984375;-0.110687255859375;9.39999997626728;941;1 A;
209.801241470303;-1.10015869140625;-0.11065673828125;9.40999997624203;942;1 A;
209.811241470278;-1.09954833984375;-0.110687255859375;9.41999997621679;943;1 A;
209.821241470252;-1.0992431640625;-0.110626220703125;9.42999997619154;944;1 A;
209.831241470227;-1.09954833984375;-0.110626220703125;9.43999997616629;945;1 A;
209.841241470202;-1.09954833984375;-0.110595703125;9.44999997614104;946;1 A;
209.851241470177;-1.09954833984375;-0.11053466796875;9.4599999761158;947;1 A;
209.861241470151;-1.09954833984375;-0.11053466796875;9.46999997609055;948;1 A;
209.871241470126;-1.0992431640625;-0.1104736328125;9.4799999760653;949;1 A;
209.881241470101;-1.0992431640625;-0.110443115234375;9.48999997604005;950;1 A;
209.891241470076;-1.10015869140625;-0.1104736328125;9.49999997601481;951;1 A;
209.90124147005;-1.099853515625;-0.110321044921875;9.50999997598956;952;1 A;
209.911241470025;-1.09954833984375;-0.110443115234375;9.51999997596431;953;1 A;
209.92124147;-1.0992431640625;-0.11029052734375;9.52999997593906;954;1 A;
209.931241469975;-1.09954833984375;-0.110382080078125;9.53999997591382;955;1 A;
209.941241469949;-1.09954833984375;-0.110321044921875;9.54999997588857;956;1 A;
209.951241469924;-1.09954833984375;-0.11029052734375;9.55999997586332;957;1 A;
209.961241469899;-1.09954833984375;-0.11029052734375;9.56999997583807;958;1 A;
209.971241469874;-1.10015869140625;-0.1102294921875;9.57999997581283;959;1 A;
209.981241469848;-1.09954833984375;-0.11016845703125;9.58999997578758;960;1 A;
209.991241469823;-1.09954833984375;-0.110198974609375;9.59999997576233;961;1 A;
210.001241469798;-1.09893798828125;-0.11004638671875;9.60999997573708;962;1 A;
210.011241469773;-1.10015869140625;-0.110107421875;9.61999997571183;963;1 A;
210.021241469747;-1.09954833984375;-0.1099853515625;9.62999997568659;964;1 A;
210.031241469722;-1.0992431640625;-0.1099853515625;9.63999997566134;965;1 A;
210.041241469697;-1.0992431640625;-0.1099853515625;9.64999997563609;966;1 A;
210.051241469672;-1.099853515625;-0.10992431640625;9.65999997561084;967;1 A;
210.061241469646;-1.099853515625;-0.1099853515625;9.6699999755856;968;1 A;
210.071241469621;-1.09954833984375;-0.10992431640625;9.67999997556035;969;1 A;
210.081241469596;-1.099853515625;-0.10992431640625;9.6899999755351;970;1 A;
210.091241469571;-1.09893798828125;-0.10992431640625;9.69999997550985;971;1 A;
210.101241469545;-1.09954833984375;-0.10986328125;9.70999997548461;972;1 A;
210.11124146952;-1.0992431640625;-0.109893798828125;9.71999997545936;973;1 A;
210.121241469495;-1.09954833984375;-0.10980224609375;9.72999997543411;974;1 A;
210.13124146947;-1.09954833984375;-0.109771728515625;9.73999997540886;975;1 A;
210.141241469444;-1.09893798828125;-0.10980224609375;9.74999997538362;976;1 A;
210.151241469419;-1.0992431640625;-0.10968017578125;9.75999997535837;977;1 A;
210.161241469394;-1.0992431640625;-0.109771728515625;9.76999997533312;978;1 A;
210.171241469369;-1.099853515625;-0.109649658203125;9.77999997530787;979;1 A;
210.181241469343;-1.09954833984375;-0.109710693359375;9.78999997528263;980;1 A;
210.191241469318;-1.09893798828125;-0.10968017578125;9.79999997525738;981;1 A;
210.201241469293;-1.09954833984375;-0.10968017578125;9.80999997523213;982;1 A;
210.211241469268;-1.099853515625;-0.10968017578125;9.81999997520688;983;1 A;
210.221241469242;-1.09954833984375;-0.109649658203125;9.82999997518164;984;1 A;
210.231241469217;-1.0992431640625;-0.109619140625;9.83999997515639;985;1 A;
210.241241469192;-1.0992431640625;-0.109649658203125;9.84999997513114;986;1 A;
210.251241469167;-1.09954833984375;-0.109527587890625;9.85999997510589;987;1 A;
210.261241469141;-1.09954833984375;-0.109619140625;9.86999997508065;988;1 A;
210.271241469116;-1.0992431640625;-0.109466552734375;9.8799999750554;989;1 A;
210.281241469091;-1.099853515625;-0.1094970703125;9.88999997503015;990;1 A;
210.291241469066;-1.0992431640625;-0.109466552734375;9.8999999750049;991;1 A;
210.30124146904;-1.1004638671875;-0.10943603515625;9.90999997497966;992;1 A;
210.311241469015;-1.0992431640625;-0.109466552734375;9.91999997495441;993;1 A;
210.32124146899;-1.09954833984375;-0.109405517578125;9.92999997492916;994;1 A;
210.331241468965;-1.09954833984375;-0.109405517578125;9.93999997490391;995;1 A;
210.341241468939;-1.0992431640625;-0.109405517578125;9.94999997487866;996;1 A;
210.351241468914;-1.09954833984375;-0.109375;9.95999997485342;997;1 A;
210.361241468889;-1.09954833984375;-0.109405517578125;9.96999997482817;998;1 A;
210.371241468864;-1.0992431640625;-0.10931396484375;9.97999997480292;999;1 A;
210.381241468838;-1.0992431640625;-0.109344482421875;9.98999997477767;1000;1 A;
210.391241468813;-1.09954833984375;-0.109344482421875;9.99999997475243;1001;1 A;
210.401241468788;-1.09954833984375;-0.1092529296875;10.0099999747272;1002;1 A;
210.411241468763;-1.099853515625;-0.109283447265625;10.0199999747019;1003;1 A;
210.421241468737;-1.0992431640625;-0.109161376953125;10.0299999746767;1004;1 A;
210.431241468712;-1.09954833984375;-0.109222412109375;10.0399999746514;1005;1 A;
210.441241468687;-1.09954833984375;-0.109161376953125;10.0499999746262;1006;1 A;
210.451241468662;-1.0992431640625;-0.109161376953125;10.0599999746009;1007;1 A;
210.461241468636;-1.0992431640625;-0.109130859375;10.0699999745757;1008;1 A;
210.471241468611;-1.099853515625;-0.109130859375;10.0799999745504;1009;1 A;
210.481241468586;-1.099853515625;-0.109100341796875;10.0899999745252;1010;1 A;
210.491241468561;-1.09954833984375;-0.109100341796875;10.0999999745;1011;1 A;
210.501241468535;-1.0992431640625;-0.10906982421875;10.1099999744747;1012;1 A;
210.51124146851;-1.099853515625;-0.10906982421875;10.1199999744495;1013;1 A;
210.521241468485;-1.099853515625;-0.1090087890625;10.1299999744242;1014;1 A;
210.53124146846;-1.0992431640625;-0.109039306640625;10.139999974399;1015;1 A;
210.541241468434;-1.0992431640625;-0.108978271484375;10.1499999743737;1016;1 A;
210.551241468409;-1.09954833984375;-0.108978271484375;10.1599999743485;1017;1 A;
210.561241468384;-1.0992431640625;-0.108978271484375;10.1699999743232;1018;1 A;
210.571241468359;-1.0992431640625;-0.108917236328125;10.179999974298;1019;1 A;
210.581241468333;-1.0992431640625;-0.10888671875;10.1899999742727;1020;1 A;
210.591241468308;-1.10015869140625;-0.108856201171875;10.1999999742475;1021;1 A;
210.601241468283;-1.0992431640625;-0.10888671875;10.2099999742222;1022;1 A;
210.611241468258;-1.0992431640625;-0.108856201171875;10.219999974197;1023;1 A;
210.621241468232;-1.09954833984375;-0.10882568359375;10.2299999741717;1024;1 A;
210.631241468207;-1.09954833984375;-0.108795166015625;10.2399999741465;1025;1 A;
210.641241468182;-1.099853515625;-0.108795166015625;10.2499999741212;1026;1 A;
210.651241468157;-1.09954833984375;-0.108795166015625;10.259999974096;1027;1 A;
210.661241468131;-1.0992431640625;-0.1087646484375;10.2699999740707;1028;1 A;
210.671241468106;-1.09954833984375;-0.108734130859375;10.2799999740455;1029;1 A;
210.681241468081;-1.099853515625;-0.108734130859375;10.2899999740202;1030;1 A;
210.691241468056;-1.09954833984375;-0.108673095703125;10.299999973995;1031;1 A;
210.701241468031;-1.09954833984375;-0.10870361328125;10.3099999739698;1032;1 A;
210.711241468005;-1.0992431640625;-0.108673095703125;10.3199999739445;1033;1 A;
210.72124146798;-1.0992431640625;-0.108642578125;10.3299999739193;1034;1 A;
210.731241467955;-1.09954833984375;-0.108642578125;10.339999973894;1035;1 A;
210.74124146793;-1.0992431640625;-0.108612060546875;10.3499999738688;1036;1 A;
210.751241467904;-1.09954833984375;-0.108612060546875;10.3599999738435;1037;1 A;
210.761241467879;-1.10015869140625;-0.108642578125;10.3699999738183;1038;1 A;
210.771241467854;-1.0992431640625;-0.108612060546875;10.379999973793;1039;1 A;
210.781241467829;-1.0992431640625;-0.108612060546875;10.3899999737678;1040;1 A;
210.791241467803;-1.0992431640625;-0.108612060546875;10.3999999737425;1041;1 A;
210.801241467778;-1.09893798828125;-0.10858154296875;10.4099999737173;1042;1 A;
210.811241467753;-1.09954833984375;-0.10858154296875;10.419999973692;1043;1 A;
210.821241467728;-1.10015869140625;-0.1085205078125;10.4299999736668;1044;1 A;
210.831241467702;-1.099853515625;-0.1085205078125;10.4399999736415;1045;1 A;
210.841241467677;-1.09954833984375;-0.108489990234375;10.4499999736163;1046;1 A;
210.851241467652;-1.0992431640625;-0.108489990234375;10.459999973591;1047;1 A;
210.861241467627;-1.0992431640625;-0.10845947265625;10.4699999735658;1048;1 A;
210.871241467601;-1.0992431640625;-0.108428955078125;10.4799999735405;1049;1 A;
210.881241467576;-1.0992431640625;-0.1083984375;10.4899999735153;1050;1 A;
