Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
134.185672661214;-1.04949951171875;-0.10162353515625;10.5399999733891;1055;1 A;
134.195672661188;-1.0498046875;-0.101531982421875;10.5499999733638;1056;1 A;
134.205672661163;-1.0498046875;-0.101593017578125;10.5599999733386;1057;1 A;
134.215672661138;-1.0491943359375;-0.101593017578125;10.5699999733133;1058;1 A;
134.225672661113;-1.04888916015625;-0.1015625;10.5799999732881;1059;1 A;
134.235672661088;-1.04949951171875;-0.10162353515625;10.5899999732628;1060;1 A;
134.245672661062;-1.04949951171875;-0.1015625;10.5999999732376;1061;1 A;
134.255672661037;-1.0491943359375;-0.101654052734375;10.6099999732123;1062;1 A;
134.265672661012;-1.04949951171875;-0.101654052734375;10.6199999731871;1063;1 A;
134.275672660987;-1.0498046875;-0.101654052734375;10.6299999731618;1064;1 A;
134.285672660961;-1.0498046875;-0.101715087890625;10.6399999731366;1065;1 A;
134.295672660936;-1.0491943359375;-0.101654052734375;10.6499999731113;1066;1 A;
134.305672660911;-1.04949951171875;-0.1016845703125;10.6599999730861;1067;1 A;
134.315672660886;-1.0491943359375;-0.101654052734375;10.6699999730608;1068;1 A;
134.32567266086;-1.04949951171875;-0.101654052734375;10.6799999730356;1069;1 A;
134.335672660835;-1.04949951171875;-0.1016845703125;10.6899999730103;1070;1 A;
134.34567266081;-1.04949951171875;-0.10162353515625;10.6999999729851;1071;1 A;
134.355672660785;-1.04949951171875;-0.101654052734375;10.7099999729598;1072;1 A;
134.365672660759;-1.0491943359375;-0.101654052734375;10.7199999729346;1073;1 A;
134.375672660734;-1.04949951171875;-0.101654052734375;10.7299999729094;1074;1 A;
134.385672660709;-1.04949951171875;-0.1016845703125;10.7399999728841;1075;1 A;
134.395672660684;-1.0498046875;-0.101654052734375;10.7499999728589;1076;1 A;
134.405672660658;-1.04949951171875;-0.10174560546875;10.7599999728336;1077;1 A;
134.415672660633;-1.0498046875;-0.10174560546875;10.7699999728084;1078;1 A;
134.425672660608;-1.04949951171875;-0.101806640625;10.7799999727831;1079;1 A;
134.435672660583;-1.0491943359375;-0.10186767578125;10.7899999727579;1080;1 A;
134.445672660557;-1.0491943359375;-0.101776123046875;10.7999999727326;1081;1 A;
134.455672660532;-1.04949951171875;-0.101837158203125;10.8099999727074;1082;1 A;
134.465672660507;-1.04949951171875;-0.101806640625;10.8199999726821;1083;1 A;
134.475672660482;-1.04949951171875;-0.101806640625;10.8299999726569;1084;1 A;
134.485672660456;-1.0498046875;-0.101806640625;10.8399999726316;1085;1 A;
134.495672660431;-1.04949951171875;-0.101806640625;10.8499999726064;1086;1 A;
134.505672660406;-1.0491943359375;-0.10186767578125;10.8599999725811;1087;1 A;
134.515672660381;-1.04949951171875;-0.10186767578125;10.8699999725559;1088;1 A;
134.525672660355;-1.04949951171875;-0.10186767578125;10.8799999725306;1089;1 A;
134.53567266033;-1.0498046875;-0.1019287109375;10.8899999725054;1090;1 A;
134.545672660305;-1.04949951171875;-0.101898193359375;10.8999999724801;1091;1 A;
134.55567266028;-1.04949951171875;-0.101959228515625;10.9099999724549;1092;1 A;
134.565672660254;-1.0491943359375;-0.10198974609375;10.9199999724297;1093;1 A;
134.575672660229;-1.04949951171875;-0.102020263671875;10.9299999724044;1094;1 A;
134.585672660204;-1.04949951171875;-0.10205078125;10.9399999723792;1095;1 A;
134.595672660179;-1.04949951171875;-0.102020263671875;10.9499999723539;1096;1 A;
134.605672660153;-1.04949951171875;-0.102081298828125;10.9599999723287;1097;1 A;
134.615672660128;-1.05010986328125;-0.102081298828125;10.9699999723034;1098;1 A;
134.625672660103;-1.0491943359375;-0.102081298828125;10.9799999722782;1099;1 A;
134.635672660078;-1.0491943359375;-0.102081298828125;10.9899999722529;1100;1 A;
134.645672660052;-1.0491943359375;-0.102081298828125;10.9999999722277;1101;1 A;
134.655672660027;-1.04949951171875;-0.10211181640625;11.0099999722024;1102;1 A;
134.665672660002;-1.0498046875;-0.102142333984375;11.0199999721772;1103;1 A;
134.675672659977;-1.0491943359375;-0.102142333984375;11.0299999721519;1104;1 A;
134.685672659951;-1.0491943359375;-0.102203369140625;11.0399999721267;1105;1 A;
134.695672659926;-1.04949951171875;-0.1021728515625;11.0499999721014;1106;1 A;
134.705672659901;-1.04949951171875;-0.102264404296875;11.0599999720762;1107;1 A;
134.715672659876;-1.04949951171875;-0.102294921875;11.0699999720509;1108;1 A;
134.72567265985;-1.04949951171875;-0.102325439453125;11.0799999720257;1109;1 A;
134.735672659825;-1.04888916015625;-0.10235595703125;11.0899999720004;1110;1 A;
134.7456726598;-1.04949951171875;-0.10235595703125;11.0999999719752;1111;1 A;
134.755672659775;-1.04949951171875;-0.10235595703125;11.1099999719499;1112;1 A;
134.765672659749;-1.0498046875;-0.1024169921875;11.1199999719247;1113;1 A;
134.775672659724;-1.04949951171875;-0.1024169921875;11.1299999718995;1114;1 A;
134.785672659699;-1.04949951171875;-0.10247802734375;11.1399999718742;1115;1 A;
134.795672659674;-1.04949951171875;-0.1024169921875;11.149999971849;1116;1 A;
134.805672659648;-1.04949951171875;-0.10247802734375;11.1599999718237;1117;1 A;
134.815672659623;-1.0498046875;-0.102508544921875;11.1699999717985;1118;1 A;
134.825672659598;-1.05010986328125;-0.102508544921875;11.1799999717732;1119;1 A;
134.835672659573;-1.0498046875;-0.102569580078125;11.189999971748;1120;1 A;
134.845672659547;-1.04949951171875;-0.102569580078125;11.1999999717227;1121;1 A;
134.855672659522;-1.0498046875;-0.102630615234375;11.2099999716975;1122;1 A;
134.865672659497;-1.0491943359375;-0.1026611328125;11.2199999716722;1123;1 A;
134.875672659472;-1.04949951171875;-0.102691650390625;11.229999971647;1124;1 A;
134.885672659446;-1.04888916015625;-0.10272216796875;11.2399999716217;1125;1 A;
134.895672659421;-1.04949951171875;-0.10272216796875;11.2499999715965;1126;1 A;
134.905672659396;-1.04949951171875;-0.102783203125;11.2599999715712;1127;1 A;
134.915672659371;-1.0498046875;-0.102783203125;11.269999971546;1128;1 A;
134.925672659345;-1.04949951171875;-0.102783203125;11.2799999715207;1129;1 A;
134.93567265932;-1.04949951171875;-0.10284423828125;11.2899999714955;1130;1 A;
134.945672659295;-1.04949951171875;-0.102813720703125;11.2999999714702;1131;1 A;
134.95567265927;-1.0491943359375;-0.1029052734375;11.309999971445;1132;1 A;
134.965672659244;-1.04949951171875;-0.1029052734375;11.3199999714197;1133;1 A;
134.975672659219;-1.04949951171875;-0.102935791015625;11.3299999713945;1134;1 A;
134.985672659194;-1.04949951171875;-0.10296630859375;11.3399999713693;1135;1 A;
134.995672659169;-1.0491943359375;-0.10296630859375;11.349999971344;1136;1 A;
135.005672659143;-1.0491943359375;-0.10302734375;11.3599999713188;1137;1 A;
135.015672659118;-1.04949951171875;-0.103057861328125;11.3699999712935;1138;1 A;
135.025672659093;-1.0498046875;-0.10308837890625;11.3799999712683;1139;1 A;
135.035672659068;-1.0491943359375;-0.103118896484375;11.389999971243;1140;1 A;
135.045672659042;-1.04949951171875;-0.103118896484375;11.3999999712178;1141;1 A;
135.055672659017;-1.05010986328125;-0.1031494140625;11.4099999711925;1142;1 A;
135.065672658992;-1.0498046875;-0.103179931640625;11.4199999711673;1143;1 A;
135.075672658967;-1.0491943359375;-0.10321044921875;11.429999971142;1144;1 A;
135.085672658941;-1.04949951171875;-0.103271484375;11.4399999711168;1145;1 A;
135.095672658916;-1.04949951171875;-0.103240966796875;11.4499999710915;1146;1 A;
135.105672658891;-1.04949951171875;-0.103302001953125;11.4599999710663;1147;1 A;
135.115672658866;-1.0498046875;-0.103302001953125;11.469999971041;1148;1 A;
135.12567265884;-1.04949951171875;-0.103363037109375;11.4799999710158;1149;1 A;
135.135672658815;-1.04888916015625;-0.103363037109375;11.4899999709905;1150;1 A;
135.14567265879;-1.04949951171875;-0.1033935546875;11.4999999709653;1151;1 A;
135.155672658765;-1.04949951171875;-0.103424072265625;11.50999997094;1152;1 A;
135.165672658739;-1.0491943359375;-0.103485107421875;11.5199999709148;1153;1 A;
135.175672658714;-1.04949951171875;-0.103515625;11.5299999708895;1154;1 A;
135.185672658689;-1.0498046875;-0.103546142578125;11.5399999708643;1155;1 A;
135.195672658664;-1.0491943359375;-0.103546142578125;11.5499999708391;1156;1 A;
135.205672658638;-1.0498046875;-0.10357666015625;11.5599999708138;1157;1 A;
135.215672658613;-1.0491943359375;-0.10357666015625;11.5699999707886;1158;1 A;
135.225672658588;-1.04949951171875;-0.1036376953125;11.5799999707633;1159;1 A;
135.235672658563;-1.0498046875;-0.103668212890625;11.5899999707381;1160;1 A;
135.245672658538;-1.04949951171875;-0.1036376953125;11.5999999707128;1161;1 A;
135.255672658512;-1.0498046875;-0.10369873046875;11.6099999706876;1162;1 A;
135.265672658487;-1.0491943359375;-0.103729248046875;11.6199999706623;1163;1 A;
135.275672658462;-1.0498046875;-0.103759765625;11.6299999706371;1164;1 A;
135.285672658437;-1.0491943359375;-0.103790283203125;11.6399999706118;1165;1 A;
135.295672658411;-1.04949951171875;-0.103759765625;11.6499999705866;1166;1 A;
135.305672658386;-1.04949951171875;-0.10382080078125;11.6599999705613;1167;1 A;
135.315672658361;-1.0498046875;-0.1038818359375;11.6699999705361;1168;1 A;
135.325672658336;-1.04888916015625;-0.103851318359375;11.6799999705108;1169;1 A;
135.33567265831;-1.04949951171875;-0.103912353515625;11.6899999704856;1170;1 A;
135.345672658285;-1.05010986328125;-0.1038818359375;11.6999999704603;1171;1 A;
135.35567265826;-1.04949951171875;-0.10394287109375;11.7099999704351;1172;1 A;
135.365672658235;-1.04949951171875;-0.10394287109375;11.7199999704098;1173;1 A;
135.375672658209;-1.04949951171875;-0.10394287109375;11.7299999703846;1174;1 A;
135.385672658184;-1.0491943359375;-0.10400390625;11.7399999703593;1175;1 A;
135.395672658159;-1.04949951171875;-0.10394287109375;11.7499999703341;1176;1 A;
135.405672658134;-1.04949951171875;-0.10400390625;11.7599999703089;1177;1 A;
135.415672658108;-1.04949951171875;-0.104034423828125;11.7699999702836;1178;1 A;
135.425672658083;-1.0491943359375;-0.104034423828125;11.7799999702584;1179;1 A;
135.435672658058;-1.04949951171875;-0.104095458984375;11.7899999702331;1180;1 A;
135.445672658033;-1.0491943359375;-0.104034423828125;11.7999999702079;1181;1 A;
135.455672658007;-1.0491943359375;-0.1041259765625;11.8099999701826;1182;1 A;
135.465672657982;-1.04949951171875;-0.1041259765625;11.8199999701574;1183;1 A;
135.475672657957;-1.0491943359375;-0.1041259765625;11.8299999701321;1184;1 A;
135.485672657932;-1.0498046875;-0.10418701171875;11.8399999701069;1185;1 A;
135.495672657906;-1.04949951171875;-0.1041259765625;11.8499999700816;1186;1 A;
135.505672657881;-1.0498046875;-0.10418701171875;11.8599999700564;1187;1 A;
135.515672657856;-1.04949951171875;-0.104156494140625;11.8699999700311;1188;1 A;
135.525672657831;-1.04949951171875;-0.10418701171875;11.8799999700059;1189;1 A;
135.535672657805;-1.04949951171875;-0.104217529296875;11.8899999699806;1190;1 A;
135.54567265778;-1.04949951171875;-0.10418701171875;11.8999999699554;1191;1 A;
135.555672657755;-1.05010986328125;-0.104217529296875;11.9099999699301;1192;1 A;
135.56567265773;-1.05010986328125;-0.104248046875;11.9199999699049;1193;1 A;
135.575672657704;-1.04949951171875;-0.104248046875;11.9299999698796;1194;1 A;
135.585672657679;-1.0498046875;-0.10430908203125;11.9399999698544;1195;1 A;
135.595672657654;-1.0491943359375;-0.104248046875;11.9499999698292;1196;1 A;
135.605672657629;-1.0498046875;-0.10430908203125;11.9599999698039;1197;1 A;
135.615672657603;-1.04949951171875;-0.104339599609375;11.9699999697787;1198;1 A;
135.625672657578;-1.0491943359375;-0.10430908203125;11.9799999697534;1199;1 A;
135.635672657553;-1.05010986328125;-0.1043701171875;11.9899999697282;1200;1 A;
135.645672657528;-1.0491943359375;-0.10430908203125;11.9999999697029;1201;1 A;
135.655672657502;-1.04949951171875;-0.1043701171875;12.0099999696777;1202;1 A;
135.665672657477;-1.0491943359375;-0.104339599609375;12.0199999696524;1203;1 A;
135.675672657452;-1.04949951171875;-0.1043701171875;12.0299999696272;1204;1 A;
135.685672657427;-1.04949951171875;-0.1043701171875;12.0399999696019;1205;1 A;
135.695672657401;-1.0491943359375;-0.1043701171875;12.0499999695767;1206;1 A;
135.705672657376;-1.0491943359375;-0.1043701171875;12.0599999695514;1207;1 A;
135.715672657351;-1.0491943359375;-0.104400634765625;12.0699999695262;1208;1 A;
135.725672657326;-1.0498046875;-0.104400634765625;12.0799999695009;1209;1 A;
135.7356726573;-1.0498046875;-0.10443115234375;12.0899999694757;1210;1 A;
135.745672657275;-1.04888916015625;-0.104400634765625;12.0999999694504;1211;1 A;
135.75567265725;-1.04949951171875;-0.104461669921875;12.1099999694252;1212;1 A;
135.765672657225;-1.0491943359375;-0.10443115234375;12.1199999693999;1213;1 A;
135.775672657199;-1.04949951171875;-0.1044921875;12.1299999693747;1214;1 A;
135.785672657174;-1.04949951171875;-0.1044921875;12.1399999693494;1215;1 A;
135.795672657149;-1.0498046875;-0.1044921875;12.1499999693242;1216;1 A;
135.805672657124;-1.0491943359375;-0.104461669921875;12.159999969299;1217;1 A;
135.815672657098;-1.04949951171875;-0.1044921875;12.1699999692737;1218;1 A;
135.825672657073;-1.0498046875;-0.1044921875;12.1799999692485;1219;1 A;
135.835672657048;-1.04949951171875;-0.1044921875;12.1899999692232;1220;1 A;
135.845672657023;-1.04949951171875;-0.1044921875;12.199999969198;1221;1 A;
135.855672656997;-1.0498046875;-0.104522705078125;12.2099999691727;1222;1 A;
135.865672656972;-1.0498046875;-0.104522705078125;12.2199999691475;1223;1 A;
135.875672656947;-1.0498046875;-0.10455322265625;12.2299999691222;1224;1 A;
135.885672656922;-1.04949951171875;-0.10455322265625;12.239999969097;1225;1 A;
135.895672656896;-1.04949951171875;-0.104522705078125;12.2499999690717;1226;1 A;
135.905672656871;-1.0498046875;-0.10455322265625;12.2599999690465;1227;1 A;
135.915672656846;-1.04949951171875;-0.10455322265625;12.2699999690212;1228;1 A;
135.925672656821;-1.04949951171875;-0.10455322265625;12.279999968996;1229;1 A;
135.935672656795;-1.04949951171875;-0.104522705078125;12.2899999689707;1230;1 A;
135.94567265677;-1.0498046875;-0.10455322265625;12.2999999689455;1231;1 A;
135.955672656745;-1.0491943359375;-0.10455322265625;12.3099999689202;1232;1 A;
135.96567265672;-1.04949951171875;-0.10455322265625;12.319999968895;1233;1 A;
135.975672656694;-1.04949951171875;-0.10455322265625;12.3299999688697;1234;1 A;
135.985672656669;-1.0491943359375;-0.104583740234375;12.3399999688445;1235;1 A;
135.995672656644;-1.04949951171875;-0.104522705078125;12.3499999688192;1236;1 A;
136.005672656619;-1.0498046875;-0.104583740234375;12.359999968794;1237;1 A;
136.015672656593;-1.04949951171875;-0.104583740234375;12.3699999687688;1238;1 A;
136.025672656568;-1.0498046875;-0.104583740234375;12.3799999687435;1239;1 A;
136.035672656543;-1.0498046875;-0.10455322265625;12.3899999687183;1240;1 A;
136.045672656518;-1.04949951171875;-0.104522705078125;12.399999968693;1241;1 A;
136.055672656492;-1.04949951171875;-0.104522705078125;12.4099999686678;1242;1 A;
136.065672656467;-1.04949951171875;-0.10455322265625;12.4199999686425;1243;1 A;
136.075672656442;-1.0491943359375;-0.104522705078125;12.4299999686173;1244;1 A;
136.085672656417;-1.04949951171875;-0.10455322265625;12.439999968592;1245;1 A;
136.095672656391;-1.04949951171875;-0.1044921875;12.4499999685668;1246;1 A;
136.105672656366;-1.0491943359375;-0.104522705078125;12.4599999685415;1247;1 A;
136.115672656341;-1.0491943359375;-0.10455322265625;12.4699999685163;1248;1 A;
136.125672656316;-1.0498046875;-0.10455322265625;12.479999968491;1249;1 A;
136.13567265629;-1.04949951171875;-0.104583740234375;12.4899999684658;1250;1 A;
136.145672656265;-1.0491943359375;-0.104522705078125;12.4999999684405;1251;1 A;
136.15567265624;-1.0498046875;-0.10455322265625;12.5099999684153;1252;1 A;
136.165672656215;-1.0498046875;-0.10455322265625;12.51999996839;1253;1 A;
136.175672656189;-1.04949951171875;-0.104522705078125;12.5299999683648;1254;1 A;
136.185672656164;-1.04949951171875;-0.10455322265625;12.5399999683395;1255;1 A;
136.195672656139;-1.0498046875;-0.1044921875;12.5499999683143;1256;1 A;
136.205672656114;-1.04949951171875;-0.1044921875;12.559999968289;1257;1 A;
136.215672656088;-1.0498046875;-0.104522705078125;12.5699999682638;1258;1 A;
136.225672656063;-1.04949951171875;-0.104461669921875;12.5799999682386;1259;1 A;
136.235672656038;-1.04888916015625;-0.104522705078125;12.5899999682133;1260;1 A;
136.245672656013;-1.04949951171875;-0.104461669921875;12.5999999681881;1261;1 A;
136.255672655987;-1.0491943359375;-0.104522705078125;12.6099999681628;1262;1 A;
136.265672655962;-1.04949951171875;-0.1044921875;12.6199999681376;1263;1 A;
136.275672655937;-1.0498046875;-0.1044921875;12.6299999681123;1264;1 A;
136.285672655912;-1.0491943359375;-0.104522705078125;12.6399999680871;1265;1 A;
136.295672655887;-1.04949951171875;-0.104461669921875;12.6499999680618;1266;1 A;
136.305672655861;-1.0491943359375;-0.104461669921875;12.6599999680366;1267;1 A;
136.315672655836;-1.0498046875;-0.1044921875;12.6699999680113;1268;1 A;
136.325672655811;-1.05010986328125;-0.104461669921875;12.6799999679861;1269;1 A;
136.335672655786;-1.04949951171875;-0.1044921875;12.6899999679608;1270;1 A;
136.34567265576;-1.04888916015625;-0.10443115234375;12.6999999679356;1271;1 A;
136.355672655735;-1.0498046875;-0.104461669921875;12.7099999679103;1272;1 A;
136.36567265571;-1.04949951171875;-0.104461669921875;12.7199999678851;1273;1 A;
136.375672655685;-1.0491943359375;-0.104461669921875;12.7299999678598;1274;1 A;
136.385672655659;-1.0498046875;-0.104461669921875;12.7399999678346;1275;1 A;
136.395672655634;-1.04949951171875;-0.10443115234375;12.7499999678093;1276;1 A;
136.405672655609;-1.0504150390625;-0.104461669921875;12.7599999677841;1277;1 A;
136.415672655584;-1.0491943359375;-0.104461669921875;12.7699999677588;1278;1 A;
136.425672655558;-1.0491943359375;-0.10443115234375;12.7799999677336;1279;1 A;
136.435672655533;-1.04949951171875;-0.104461669921875;12.7899999677084;1280;1 A;
136.445672655508;-1.04888916015625;-0.10443115234375;12.7999999676831;1281;1 A;
136.455672655483;-1.0498046875;-0.10443115234375;12.8099999676579;1282;1 A;
136.465672655457;-1.0491943359375;-0.10443115234375;12.8199999676326;1283;1 A;
136.475672655432;-1.04949951171875;-0.104400634765625;12.8299999676074;1284;1 A;
136.485672655407;-1.04949951171875;-0.104461669921875;12.8399999675821;1285;1 A;
136.495672655382;-1.0498046875;-0.104400634765625;12.8499999675569;1286;1 A;
136.505672655356;-1.0498046875;-0.10443115234375;12.8599999675316;1287;1 A;
136.515672655331;-1.0498046875;-0.10443115234375;12.8699999675064;1288;1 A;
136.525672655306;-1.04949951171875;-0.10443115234375;12.8799999674811;1289;1 A;
136.535672655281;-1.0491943359375;-0.104400634765625;12.8899999674559;1290;1 A;
136.545672655255;-1.0491943359375;-0.104400634765625;12.8999999674306;1291;1 A;
136.55567265523;-1.04949951171875;-0.1043701171875;12.9099999674054;1292;1 A;
136.565672655205;-1.0491943359375;-0.104400634765625;12.9199999673801;1293;1 A;
136.57567265518;-1.0491943359375;-0.1043701171875;12.9299999673549;1294;1 A;
136.585672655154;-1.0498046875;-0.104400634765625;12.9399999673296;1295;1 A;
136.595672655129;-1.04949951171875;-0.1043701171875;12.9499999673044;1296;1 A;
136.605672655104;-1.0491943359375;-0.104400634765625;12.9599999672791;1297;1 A;
136.615672655079;-1.05010986328125;-0.10443115234375;12.9699999672539;1298;1 A;
136.625672655053;-1.04949951171875;-0.10443115234375;12.9799999672287;1299;1 A;
136.635672655028;-1.0491943359375;-0.104461669921875;12.9899999672034;1300;1 A;
136.645672655003;-1.04949951171875;-0.104400634765625;12.9999999671782;1301;1 A;
136.655672654978;-1.05010986328125;-0.10443115234375;13.0099999671529;1302;1 A;
136.665672654952;-1.04888916015625;-0.10443115234375;13.0199999671277;1303;1 A;
136.675672654927;-1.04949951171875;-0.104400634765625;13.0299999671024;1304;1 A;
136.685672654902;-1.04949951171875;-0.10443115234375;13.0399999670772;1305;1 A;
136.695672654877;-1.04949951171875;-0.104400634765625;13.0499999670519;1306;1 A;
136.705672654851;-1.0491943359375;-0.104400634765625;13.0599999670267;1307;1 A;
136.715672654826;-1.04949951171875;-0.104400634765625;13.0699999670014;1308;1 A;
136.725672654801;-1.0491943359375;-0.1043701171875;13.0799999669762;1309;1 A;
136.735672654776;-1.04949951171875;-0.104400634765625;13.0899999669509;1310;1 A;
136.74567265475;-1.0491943359375;-0.104339599609375;13.0999999669257;1311;1 A;
136.755672654725;-1.0498046875;-0.104400634765625;13.1099999669004;1312;1 A;
136.7656726547;-1.04949951171875;-0.1043701171875;13.1199999668752;1313;1 A;
136.775672654675;-1.0498046875;-0.104400634765625;13.1299999668499;1314;1 A;
136.785672654649;-1.04949951171875;-0.104400634765625;13.1399999668247;1315;1 A;
136.795672654624;-1.0491943359375;-0.1043701171875;13.1499999667994;1316;1 A;
136.805672654599;-1.0498046875;-0.1043701171875;13.1599999667742;1317;1 A;
136.815672654574;-1.0491943359375;-0.104400634765625;13.1699999667489;1318;1 A;
136.825672654548;-1.04949951171875;-0.1043701171875;13.1799999667237;1319;1 A;
136.835672654523;-1.04949951171875;-0.10443115234375;13.1899999666985;1320;1 A;
136.845672654498;-1.04949951171875;-0.104339599609375;13.1999999666732;1321;1 A;
136.855672654473;-1.0491943359375;-0.104400634765625;13.209999966648;1322;1 A;
136.865672654447;-1.0491943359375;-0.104339599609375;13.2199999666227;1323;1 A;
136.875672654422;-1.0498046875;-0.104339599609375;13.2299999665975;1324;1 A;
136.885672654397;-1.04949951171875;-0.104339599609375;13.2399999665722;1325;1 A;
136.895672654372;-1.04949951171875;-0.10430908203125;13.249999966547;1326;1 A;
136.905672654346;-1.05010986328125;-0.104339599609375;13.2599999665217;1327;1 A;
136.915672654321;-1.04949951171875;-0.104339599609375;13.2699999664965;1328;1 A;
136.925672654296;-1.0491943359375;-0.104339599609375;13.2799999664712;1329;1 A;
136.935672654271;-1.0491943359375;-0.1043701171875;13.289999966446;1330;1 A;
136.945672654245;-1.0491943359375;-0.10430908203125;13.2999999664207;1331;1 A;
136.95567265422;-1.04888916015625;-0.104339599609375;13.3099999663955;1332;1 A;
136.965672654195;-1.0498046875;-0.104339599609375;13.3199999663702;1333;1 A;
136.97567265417;-1.0491943359375;-0.10430908203125;13.329999966345;1334;1 A;
136.985672654144;-1.0498046875;-0.1043701171875;13.3399999663197;1335;1 A;
136.995672654119;-1.04949951171875;-0.104278564453125;13.3499999662945;1336;1 A;
137.005672654094;-1.0498046875;-0.104339599609375;13.3599999662692;1337;1 A;
137.015672654069;-1.04949951171875;-0.104278564453125;13.369999966244;1338;1 A;
137.025672654043;-1.05010986328125;-0.104278564453125;13.3799999662187;1339;1 A;
137.035672654018;-1.04949951171875;-0.104278564453125;13.3899999661935;1340;1 A;
137.045672653993;-1.0498046875;-0.104248046875;13.3999999661683;1341;1 A;
137.055672653968;-1.0491943359375;-0.104248046875;13.409999966143;1342;1 A;
137.065672653942;-1.04949951171875;-0.104278564453125;13.4199999661178;1343;1 A;
137.075672653917;-1.0491943359375;-0.104278564453125;13.4299999660925;1344;1 A;
137.085672653892;-1.0491943359375;-0.10430908203125;13.4399999660673;1345;1 A;
137.095672653867;-1.0498046875;-0.104278564453125;13.449999966042;1346;1 A;
137.105672653841;-1.0491943359375;-0.104278564453125;13.4599999660168;1347;1 A;
137.115672653816;-1.04949951171875;-0.104278564453125;13.4699999659915;1348;1 A;
137.125672653791;-1.04949951171875;-0.10430908203125;13.4799999659663;1349;1 A;
137.135672653766;-1.04949951171875;-0.10430908203125;13.489999965941;1350;1 A;
137.14567265374;-1.0498046875;-0.104278564453125;13.4999999659158;1351;1 A;
137.155672653715;-1.04949951171875;-0.104278564453125;13.5099999658905;1352;1 A;
137.16567265369;-1.04949951171875;-0.104278564453125;13.5199999658653;1353;1 A;
137.175672653665;-1.0498046875;-0.104248046875;13.52999996584;1354;1 A;
137.185672653639;-1.0498046875;-0.104248046875;13.5399999658148;1355;1 A;
137.195672653614;-1.04949951171875;-0.104217529296875;13.5499999657895;1356;1 A;
137.205672653589;-1.0491943359375;-0.104248046875;13.5599999657643;1357;1 A;
137.215672653564;-1.05010986328125;-0.104248046875;13.569999965739;1358;1 A;
137.225672653538;-1.0498046875;-0.104217529296875;13.5799999657138;1359;1 A;
137.235672653513;-1.04949951171875;-0.104278564453125;13.5899999656885;1360;1 A;
137.245672653488;-1.04888916015625;-0.104248046875;13.5999999656633;1361;1 A;
137.255672653463;-1.04949951171875;-0.104278564453125;13.6099999656381;1362;1 A;
137.265672653437;-1.04949951171875;-0.104278564453125;13.6199999656128;1363;1 A;
137.275672653412;-1.04949951171875;-0.104248046875;13.6299999655876;1364;1 A;
137.285672653387;-1.0498046875;-0.104278564453125;13.6399999655623;1365;1 A;
137.295672653362;-1.04949951171875;-0.104217529296875;13.6499999655371;1366;1 A;
137.305672653337;-1.0491943359375;-0.104248046875;13.6599999655118;1367;1 A;
137.315672653311;-1.0491943359375;-0.104248046875;13.6699999654866;1368;1 A;
137.325672653286;-1.0491943359375;-0.104217529296875;13.6799999654613;1369;1 A;
137.335672653261;-1.04949951171875;-0.104248046875;13.6899999654361;1370;1 A;
137.345672653236;-1.0491943359375;-0.10418701171875;13.6999999654108;1371;1 A;
137.35567265321;-1.04949951171875;-0.104217529296875;13.7099999653856;1372;1 A;
137.365672653185;-1.04949951171875;-0.104217529296875;13.7199999653603;1373;1 A;
137.37567265316;-1.0498046875;-0.10418701171875;13.7299999653351;1374;1 A;
137.385672653135;-1.04949951171875;-0.104248046875;13.7399999653098;1375;1 A;
137.395672653109;-1.0498046875;-0.10418701171875;13.7499999652846;1376;1 A;
137.405672653084;-1.0498046875;-0.104217529296875;13.7599999652593;1377;1 A;
137.415672653059;-1.0498046875;-0.104248046875;13.7699999652341;1378;1 A;
137.425672653034;-1.0498046875;-0.10418701171875;13.7799999652088;1379;1 A;
137.435672653008;-1.0491943359375;-0.104248046875;13.7899999651836;1380;1 A;
137.445672652983;-1.04949951171875;-0.10418701171875;13.7999999651583;1381;1 A;
137.455672652958;-1.04949951171875;-0.104248046875;13.8099999651331;1382;1 A;
137.465672652933;-1.0491943359375;-0.104217529296875;13.8199999651079;1383;1 A;
137.475672652907;-1.04949951171875;-0.104217529296875;13.8299999650826;1384;1 A;
137.485672652882;-1.04949951171875;-0.104248046875;13.8399999650574;1385;1 A;
137.495672652857;-1.0498046875;-0.104156494140625;13.8499999650321;1386;1 A;
137.505672652832;-1.0491943359375;-0.104217529296875;13.8599999650069;1387;1 A;
137.515672652806;-1.05010986328125;-0.104217529296875;13.8699999649816;1388;1 A;
137.525672652781;-1.0491943359375;-0.104156494140625;13.8799999649564;1389;1 A;
137.535672652756;-1.04949951171875;-0.104217529296875;13.8899999649311;1390;1 A;
137.545672652731;-1.04949951171875;-0.1041259765625;13.8999999649059;1391;1 A;
137.555672652705;-1.0491943359375;-0.10418701171875;13.9099999648806;1392;1 A;
137.56567265268;-1.0498046875;-0.104156494140625;13.9199999648554;1393;1 A;
137.575672652655;-1.04949951171875;-0.10418701171875;13.9299999648301;1394;1 A;
137.58567265263;-1.0498046875;-0.104217529296875;13.9399999648049;1395;1 A;
137.595672652604;-1.04949951171875;-0.104156494140625;13.9499999647796;1396;1 A;
137.605672652579;-1.04949951171875;-0.10418701171875;13.9599999647544;1397;1 A;
137.615672652554;-1.0498046875;-0.10418701171875;13.9699999647291;1398;1 A;
