Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
136.960487654208;0.6995849609375;0.09185791015625;10.7599999728336;1077;100 mA;
136.970487654183;0.699554443359375;0.09185791015625;10.7699999728084;1078;100 mA;
136.980487654158;0.699462890625;0.09185791015625;10.7799999727831;1079;100 mA;
136.990487654132;0.699554443359375;0.091888427734375;10.7899999727579;1080;100 mA;
137.000487654107;0.69952392578125;0.091827392578125;10.7999999727326;1081;100 mA;
137.010487654082;0.69952392578125;0.091827392578125;10.8099999727074;1082;100 mA;
137.020487654057;0.699462890625;0.091796875;10.8199999726821;1083;100 mA;
137.030487654031;0.6995849609375;0.091796875;10.8299999726569;1084;100 mA;
137.040487654006;0.699493408203125;0.091796875;10.8399999726316;1085;100 mA;
137.050487653981;0.69952392578125;0.091796875;10.8499999726064;1086;100 mA;
137.060487653956;0.699493408203125;0.091796875;10.8599999725811;1087;100 mA;
137.07048765393;0.69952392578125;0.091796875;10.8699999725559;1088;100 mA;
137.080487653905;0.6995849609375;0.091796875;10.8799999725306;1089;100 mA;
137.09048765388;0.699493408203125;0.091827392578125;10.8899999725054;1090;100 mA;
137.100487653855;0.69952392578125;0.09185791015625;10.8999999724801;1091;100 mA;
137.110487653829;0.699493408203125;0.09185791015625;10.9099999724549;1092;100 mA;
137.120487653804;0.699462890625;0.0919189453125;10.9199999724297;1093;100 mA;
137.130487653779;0.6995849609375;0.09197998046875;10.9299999724044;1094;100 mA;
137.140487653754;0.69952392578125;0.091949462890625;10.9399999723792;1095;100 mA;
137.150487653728;0.69952392578125;0.09197998046875;10.9499999723539;1096;100 mA;
137.160487653703;0.69952392578125;0.092010498046875;10.9599999723287;1097;100 mA;
137.170487653678;0.69952392578125;0.092041015625;10.9699999723034;1098;100 mA;
137.180487653653;0.69952392578125;0.092041015625;10.9799999722782;1099;100 mA;
137.190487653627;0.69952392578125;0.092071533203125;10.9899999722529;1100;100 mA;
137.200487653602;0.69952392578125;0.09210205078125;10.9999999722277;1101;100 mA;
137.210487653577;0.699493408203125;0.092132568359375;11.0099999722024;1102;100 mA;
137.220487653552;0.699493408203125;0.09222412109375;11.0199999721772;1103;100 mA;
137.230487653526;0.699554443359375;0.092254638671875;11.0299999721519;1104;100 mA;
137.240487653501;0.699554443359375;0.09228515625;11.0399999721267;1105;100 mA;
137.250487653476;0.6995849609375;0.09234619140625;11.0499999721014;1106;100 mA;
137.260487653451;0.6995849609375;0.09234619140625;11.0599999720762;1107;100 mA;
137.270487653425;0.6995849609375;0.0924072265625;11.0699999720509;1108;100 mA;
137.2804876534;0.699554443359375;0.0924072265625;11.0799999720257;1109;100 mA;
137.290487653375;0.69952392578125;0.092437744140625;11.0899999720004;1110;100 mA;
137.30048765335;0.69952392578125;0.09246826171875;11.0999999719752;1111;100 mA;
137.310487653324;0.69952392578125;0.092498779296875;11.1099999719499;1112;100 mA;
137.320487653299;0.6995849609375;0.092529296875;11.1199999719247;1113;100 mA;
137.330487653274;0.69952392578125;0.092529296875;11.1299999718995;1114;100 mA;
137.340487653249;0.699554443359375;0.09259033203125;11.1399999718742;1115;100 mA;
137.350487653223;0.699493408203125;0.092620849609375;11.149999971849;1116;100 mA;
137.360487653198;0.699554443359375;0.092681884765625;11.1599999718237;1117;100 mA;
137.370487653173;0.699493408203125;0.09271240234375;11.1699999717985;1118;100 mA;
137.380487653148;0.69952392578125;0.0927734375;11.1799999717732;1119;100 mA;
137.390487653122;0.699554443359375;0.092803955078125;11.189999971748;1120;100 mA;
137.400487653097;0.69952392578125;0.092864990234375;11.1999999717227;1121;100 mA;
137.410487653072;0.69952392578125;0.0928955078125;11.2099999716975;1122;100 mA;
137.420487653047;0.699462890625;0.09295654296875;11.2199999716722;1123;100 mA;
137.430487653021;0.699493408203125;0.093017578125;11.229999971647;1124;100 mA;
137.440487652996;0.69952392578125;0.09307861328125;11.2399999716217;1125;100 mA;
137.450487652971;0.699554443359375;0.093170166015625;11.2499999715965;1126;100 mA;
137.460487652946;0.699493408203125;0.093231201171875;11.2599999715712;1127;100 mA;
137.47048765292;0.69952392578125;0.093292236328125;11.269999971546;1128;100 mA;
137.480487652895;0.6995849609375;0.093292236328125;11.2799999715207;1129;100 mA;
137.49048765287;0.699554443359375;0.09332275390625;11.2899999714955;1130;100 mA;
137.500487652845;0.699493408203125;0.093353271484375;11.2999999714702;1131;100 mA;
137.510487652819;0.6995849609375;0.0933837890625;11.309999971445;1132;100 mA;
137.520487652794;0.699493408203125;0.093414306640625;11.3199999714197;1133;100 mA;
137.530487652769;0.699554443359375;0.09344482421875;11.3299999713945;1134;100 mA;
137.540487652744;0.699554443359375;0.093475341796875;11.3399999713693;1135;100 mA;
137.550487652718;0.699493408203125;0.093475341796875;11.349999971344;1136;100 mA;
137.560487652693;0.699493408203125;0.093505859375;11.3599999713188;1137;100 mA;
137.570487652668;0.69952392578125;0.093536376953125;11.3699999712935;1138;100 mA;
137.580487652643;0.69952392578125;0.093597412109375;11.3799999712683;1139;100 mA;
137.590487652617;0.69952392578125;0.093597412109375;11.389999971243;1140;100 mA;
137.600487652592;0.699493408203125;0.09368896484375;11.3999999712178;1141;100 mA;
137.610487652567;0.699554443359375;0.093719482421875;11.4099999711925;1142;100 mA;
137.620487652542;0.699554443359375;0.093780517578125;11.4199999711673;1143;100 mA;
137.630487652516;0.699493408203125;0.09381103515625;11.429999971142;1144;100 mA;
137.640487652491;0.69952392578125;0.093841552734375;11.4399999711168;1145;100 mA;
137.650487652466;0.699554443359375;0.0938720703125;11.4499999710915;1146;100 mA;
137.660487652441;0.6995849609375;0.093963623046875;11.4599999710663;1147;100 mA;
137.670487652415;0.6995849609375;0.094024658203125;11.469999971041;1148;100 mA;
137.68048765239;0.699493408203125;0.094085693359375;11.4799999710158;1149;100 mA;
137.690487652365;0.69952392578125;0.09417724609375;11.4899999709905;1150;100 mA;
137.70048765234;0.6995849609375;0.09423828125;11.4999999709653;1151;100 mA;
137.710487652314;0.69952392578125;0.094329833984375;11.50999997094;1152;100 mA;
137.720487652289;0.699462890625;0.094329833984375;11.5199999709148;1153;100 mA;
137.730487652264;0.699493408203125;0.094390869140625;11.5299999708895;1154;100 mA;
137.740487652239;0.699493408203125;0.09442138671875;11.5399999708643;1155;100 mA;
137.750487652213;0.699493408203125;0.094451904296875;11.5499999708391;1156;100 mA;
137.760487652188;0.699554443359375;0.094482421875;11.5599999708138;1157;100 mA;
137.770487652163;0.699493408203125;0.094482421875;11.5699999707886;1158;100 mA;
137.780487652138;0.69952392578125;0.094512939453125;11.5799999707633;1159;100 mA;
137.790487652112;0.69952392578125;0.09454345703125;11.5899999707381;1160;100 mA;
137.800487652087;0.699554443359375;0.094573974609375;11.5999999707128;1161;100 mA;
137.810487652062;0.69952392578125;0.0946044921875;11.6099999706876;1162;100 mA;
137.820487652037;0.69952392578125;0.094635009765625;11.6199999706623;1163;100 mA;
137.830487652011;0.69952392578125;0.09466552734375;11.6299999706371;1164;100 mA;
137.840487651986;0.699462890625;0.094757080078125;11.6399999706118;1165;100 mA;
137.850487651961;0.699462890625;0.094818115234375;11.6499999705866;1166;100 mA;
137.860487651936;0.699554443359375;0.094879150390625;11.6599999705613;1167;100 mA;
137.87048765191;0.699554443359375;0.094879150390625;11.6699999705361;1168;100 mA;
137.880487651885;0.6995849609375;0.09490966796875;11.6799999705108;1169;100 mA;
137.89048765186;0.69952392578125;0.095001220703125;11.6899999704856;1170;100 mA;
137.900487651835;0.69952392578125;0.095062255859375;11.6999999704603;1171;100 mA;
137.910487651809;0.699554443359375;0.09515380859375;11.7099999704351;1172;100 mA;
137.920487651784;0.699554443359375;0.09521484375;11.7199999704098;1173;100 mA;
137.930487651759;0.699493408203125;0.095245361328125;11.7299999703846;1174;100 mA;
137.940487651734;0.699493408203125;0.09527587890625;11.7399999703593;1175;100 mA;
137.950487651708;0.699493408203125;0.095306396484375;11.7499999703341;1176;100 mA;
137.960487651683;0.699493408203125;0.09527587890625;11.7599999703089;1177;100 mA;
137.970487651658;0.69952392578125;0.09527587890625;11.7699999702836;1178;100 mA;
137.980487651633;0.699554443359375;0.09527587890625;11.7799999702584;1179;100 mA;
137.990487651608;0.699493408203125;0.09527587890625;11.7899999702331;1180;100 mA;
138.000487651582;0.699554443359375;0.09527587890625;11.7999999702079;1181;100 mA;
138.010487651557;0.69952392578125;0.095245361328125;11.8099999701826;1182;100 mA;
138.020487651532;0.699493408203125;0.095245361328125;11.8199999701574;1183;100 mA;
138.030487651507;0.699493408203125;0.09521484375;11.8299999701321;1184;100 mA;
138.040487651481;0.699493408203125;0.095245361328125;11.8399999701069;1185;100 mA;
138.050487651456;0.699554443359375;0.09521484375;11.8499999700816;1186;100 mA;
138.060487651431;0.699493408203125;0.095245361328125;11.8599999700564;1187;100 mA;
138.070487651406;0.699493408203125;0.09521484375;11.8699999700311;1188;100 mA;
138.08048765138;0.699493408203125;0.09527587890625;11.8799999700059;1189;100 mA;
138.090487651355;0.69952392578125;0.095306396484375;11.8899999699806;1190;100 mA;
138.10048765133;0.69952392578125;0.0953369140625;11.8999999699554;1191;100 mA;
138.110487651305;0.69952392578125;0.09539794921875;11.9099999699301;1192;100 mA;
138.120487651279;0.699462890625;0.095489501953125;11.9199999699049;1193;100 mA;
138.130487651254;0.6995849609375;0.095550537109375;11.9299999698796;1194;100 mA;
138.140487651229;0.69952392578125;0.09564208984375;11.9399999698544;1195;100 mA;
138.150487651204;0.699493408203125;0.095672607421875;11.9499999698292;1196;100 mA;
138.160487651178;0.69952392578125;0.095733642578125;11.9599999698039;1197;100 mA;
138.170487651153;0.699493408203125;0.095794677734375;11.9699999697787;1198;100 mA;
138.180487651128;0.699462890625;0.0958251953125;11.9799999697534;1199;100 mA;
138.190487651103;0.699554443359375;0.095855712890625;11.9899999697282;1200;100 mA;
138.200487651077;0.69952392578125;0.095855712890625;11.9999999697029;1201;100 mA;
138.210487651052;0.699493408203125;0.095855712890625;12.0099999696777;1202;100 mA;
138.220487651027;0.69952392578125;0.0958251953125;12.0199999696524;1203;100 mA;
138.230487651002;0.699493408203125;0.095794677734375;12.0299999696272;1204;100 mA;
138.240487650976;0.699493408203125;0.09576416015625;12.0399999696019;1205;100 mA;
138.250487650951;0.69952392578125;0.095733642578125;12.0499999695767;1206;100 mA;
138.260487650926;0.699462890625;0.095672607421875;12.0599999695514;1207;100 mA;
138.270487650901;0.699493408203125;0.095672607421875;12.0699999695262;1208;100 mA;
138.280487650875;0.699493408203125;0.09564208984375;12.0799999695009;1209;100 mA;
138.29048765085;0.69952392578125;0.095611572265625;12.0899999694757;1210;100 mA;
138.300487650825;0.699493408203125;0.095611572265625;12.0999999694504;1211;100 mA;
138.3104876508;0.699462890625;0.09564208984375;12.1099999694252;1212;100 mA;
138.320487650774;0.69952392578125;0.095703125;12.1199999693999;1213;100 mA;
138.330487650749;0.699493408203125;0.09576416015625;12.1299999693747;1214;100 mA;
138.340487650724;0.699462890625;0.095794677734375;12.1399999693494;1215;100 mA;
138.350487650699;0.699493408203125;0.095855712890625;12.1499999693242;1216;100 mA;
138.360487650673;0.69952392578125;0.095916748046875;12.159999969299;1217;100 mA;
138.370487650648;0.699554443359375;0.095977783203125;12.1699999692737;1218;100 mA;
138.380487650623;0.699554443359375;0.096038818359375;12.1799999692485;1219;100 mA;
138.390487650598;0.699493408203125;0.0960693359375;12.1899999692232;1220;100 mA;
138.400487650572;0.699462890625;0.09613037109375;12.199999969198;1221;100 mA;
138.410487650547;0.699493408203125;0.09619140625;12.2099999691727;1222;100 mA;
138.420487650522;0.699554443359375;0.09625244140625;12.2199999691475;1223;100 mA;
138.430487650497;0.699462890625;0.09625244140625;12.2299999691222;1224;100 mA;
138.440487650471;0.69952392578125;0.096221923828125;12.239999969097;1225;100 mA;
138.450487650446;0.699493408203125;0.096221923828125;12.2499999690717;1226;100 mA;
138.460487650421;0.69952392578125;0.096160888671875;12.2599999690465;1227;100 mA;
138.470487650396;0.699554443359375;0.096160888671875;12.2699999690212;1228;100 mA;
138.48048765037;0.699554443359375;0.096099853515625;12.279999968996;1229;100 mA;
138.490487650345;0.69952392578125;0.096099853515625;12.2899999689707;1230;100 mA;
138.50048765032;0.6995849609375;0.0960693359375;12.2999999689455;1231;100 mA;
138.510487650295;0.699462890625;0.096038818359375;12.3099999689202;1232;100 mA;
138.520487650269;0.699493408203125;0.0960693359375;12.319999968895;1233;100 mA;
138.530487650244;0.699493408203125;0.0960693359375;12.3299999688697;1234;100 mA;
138.540487650219;0.699554443359375;0.0960693359375;12.3399999688445;1235;100 mA;
138.550487650194;0.699493408203125;0.096038818359375;12.3499999688192;1236;100 mA;
138.560487650168;0.699554443359375;0.096099853515625;12.359999968794;1237;100 mA;
138.570487650143;0.699554443359375;0.0960693359375;12.3699999687688;1238;100 mA;
138.580487650118;0.69952392578125;0.09613037109375;12.3799999687435;1239;100 mA;
138.590487650093;0.699493408203125;0.09613037109375;12.3899999687183;1240;100 mA;
138.600487650067;0.69952392578125;0.09613037109375;12.399999968693;1241;100 mA;
138.610487650042;0.69952392578125;0.09613037109375;12.4099999686678;1242;100 mA;
138.620487650017;0.699554443359375;0.096160888671875;12.4199999686425;1243;100 mA;
138.630487649992;0.699462890625;0.09619140625;12.4299999686173;1244;100 mA;
138.640487649966;0.699462890625;0.09625244140625;12.439999968592;1245;100 mA;
138.650487649941;0.699493408203125;0.096282958984375;12.4499999685668;1246;100 mA;
138.660487649916;0.69952392578125;0.096282958984375;12.4599999685415;1247;100 mA;
138.670487649891;0.699493408203125;0.096282958984375;12.4699999685163;1248;100 mA;
138.680487649865;0.69952392578125;0.09625244140625;12.479999968491;1249;100 mA;
138.69048764984;0.69952392578125;0.09625244140625;12.4899999684658;1250;100 mA;
138.700487649815;0.69952392578125;0.09619140625;12.4999999684405;1251;100 mA;
138.71048764979;0.69952392578125;0.096221923828125;12.5099999684153;1252;100 mA;
138.720487649764;0.699493408203125;0.09619140625;12.51999996839;1253;100 mA;
138.730487649739;0.699493408203125;0.09619140625;12.5299999683648;1254;100 mA;
138.740487649714;0.699493408203125;0.096221923828125;12.5399999683395;1255;100 mA;
138.750487649689;0.699554443359375;0.09625244140625;12.5499999683143;1256;100 mA;
138.760487649663;0.699462890625;0.09625244140625;12.559999968289;1257;100 mA;
138.770487649638;0.69952392578125;0.09619140625;12.5699999682638;1258;100 mA;
138.780487649613;0.69952392578125;0.096160888671875;12.5799999682386;1259;100 mA;
138.790487649588;0.699493408203125;0.096099853515625;12.5899999682133;1260;100 mA;
138.800487649562;0.699493408203125;0.09613037109375;12.5999999681881;1261;100 mA;
138.810487649537;0.699554443359375;0.0960693359375;12.6099999681628;1262;100 mA;
138.820487649512;0.699493408203125;0.0960693359375;12.6199999681376;1263;100 mA;
138.830487649487;0.69952392578125;0.096038818359375;12.6299999681123;1264;100 mA;
138.840487649461;0.699554443359375;0.09600830078125;12.6399999680871;1265;100 mA;
138.850487649436;0.699554443359375;0.095977783203125;12.6499999680618;1266;100 mA;
138.860487649411;0.699493408203125;0.096038818359375;12.6599999680366;1267;100 mA;
138.870487649386;0.69952392578125;0.096038818359375;12.6699999680113;1268;100 mA;
138.88048764936;0.69952392578125;0.0960693359375;12.6799999679861;1269;100 mA;
138.890487649335;0.699493408203125;0.0960693359375;12.6899999679608;1270;100 mA;
138.90048764931;0.699432373046875;0.096099853515625;12.6999999679356;1271;100 mA;
138.910487649285;0.69952392578125;0.096099853515625;12.7099999679103;1272;100 mA;
138.920487649259;0.699554443359375;0.0960693359375;12.7199999678851;1273;100 mA;
138.930487649234;0.699554443359375;0.0960693359375;12.7299999678598;1274;100 mA;
138.940487649209;0.69952392578125;0.095977783203125;12.7399999678346;1275;100 mA;
138.950487649184;0.699554443359375;0.095947265625;12.7499999678093;1276;100 mA;
138.960487649158;0.699493408203125;0.09588623046875;12.7599999677841;1277;100 mA;
138.970487649133;0.699554443359375;0.09588623046875;12.7699999677588;1278;100 mA;
138.980487649108;0.699493408203125;0.0958251953125;12.7799999677336;1279;100 mA;
138.990487649083;0.699493408203125;0.095794677734375;12.7899999677084;1280;100 mA;
139.000487649058;0.69952392578125;0.09576416015625;12.7999999676831;1281;100 mA;
139.010487649032;0.69952392578125;0.095703125;12.8099999676579;1282;100 mA;
139.020487649007;0.699493408203125;0.095703125;12.8199999676326;1283;100 mA;
139.030487648982;0.69952392578125;0.095733642578125;12.8299999676074;1284;100 mA;
139.040487648957;0.69952392578125;0.095733642578125;12.8399999675821;1285;100 mA;
139.050487648931;0.699615478515625;0.09576416015625;12.8499999675569;1286;100 mA;
139.060487648906;0.699493408203125;0.095794677734375;12.8599999675316;1287;100 mA;
139.070487648881;0.699462890625;0.095794677734375;12.8699999675064;1288;100 mA;
139.080487648856;0.69952392578125;0.095794677734375;12.8799999674811;1289;100 mA;
139.09048764883;0.699554443359375;0.09576416015625;12.8899999674559;1290;100 mA;
139.100487648805;0.69952392578125;0.09576416015625;12.8999999674306;1291;100 mA;
139.11048764878;0.69952392578125;0.095794677734375;12.9099999674054;1292;100 mA;
139.120487648755;0.69952392578125;0.095794677734375;12.9199999673801;1293;100 mA;
139.130487648729;0.69952392578125;0.09588623046875;12.9299999673549;1294;100 mA;
139.140487648704;0.69952392578125;0.095947265625;12.9399999673296;1295;100 mA;
139.150487648679;0.699462890625;0.095947265625;12.9499999673044;1296;100 mA;
139.160487648654;0.69952392578125;0.095947265625;12.9599999672791;1297;100 mA;
139.170487648628;0.69952392578125;0.095947265625;12.9699999672539;1298;100 mA;
139.180487648603;0.699493408203125;0.095947265625;12.9799999672287;1299;100 mA;
139.190487648578;0.699493408203125;0.095947265625;12.9899999672034;1300;100 mA;
139.200487648553;0.699554443359375;0.09588623046875;12.9999999671782;1301;100 mA;
139.210487648527;0.699462890625;0.09588623046875;13.0099999671529;1302;100 mA;
139.220487648502;0.699493408203125;0.09588623046875;13.0199999671277;1303;100 mA;
139.230487648477;0.699493408203125;0.095855712890625;13.0299999671024;1304;100 mA;
139.240487648452;0.699462890625;0.09588623046875;13.0399999670772;1305;100 mA;
139.250487648426;0.699615478515625;0.0958251953125;13.0499999670519;1306;100 mA;
139.260487648401;0.699493408203125;0.095855712890625;13.0599999670267;1307;100 mA;
139.270487648376;0.699493408203125;0.095794677734375;13.0699999670014;1308;100 mA;
139.280487648351;0.699462890625;0.095855712890625;13.0799999669762;1309;100 mA;
139.290487648325;0.699493408203125;0.09588623046875;13.0899999669509;1310;100 mA;
139.3004876483;0.699493408203125;0.095855712890625;13.0999999669257;1311;100 mA;
139.310487648275;0.69952392578125;0.095855712890625;13.1099999669004;1312;100 mA;
139.32048764825;0.6995849609375;0.095855712890625;13.1199999668752;1313;100 mA;
139.330487648224;0.699554443359375;0.0958251953125;13.1299999668499;1314;100 mA;
139.340487648199;0.69952392578125;0.0958251953125;13.1399999668247;1315;100 mA;
139.350487648174;0.69952392578125;0.0958251953125;13.1499999667994;1316;100 mA;
139.360487648149;0.699554443359375;0.09588623046875;13.1599999667742;1317;100 mA;
139.370487648123;0.69952392578125;0.095916748046875;13.1699999667489;1318;100 mA;
139.380487648098;0.69952392578125;0.095916748046875;13.1799999667237;1319;100 mA;
139.390487648073;0.699462890625;0.09600830078125;13.1899999666985;1320;100 mA;
139.400487648048;0.699462890625;0.09588623046875;13.1999999666732;1321;100 mA;
139.410487648022;0.69952392578125;0.09588623046875;13.209999966648;1322;100 mA;
139.420487647997;0.69952392578125;0.095855712890625;13.2199999666227;1323;100 mA;
139.430487647972;0.69952392578125;0.0958251953125;13.2299999665975;1324;100 mA;
139.440487647947;0.69952392578125;0.0958251953125;13.2399999665722;1325;100 mA;
139.450487647921;0.699462890625;0.0958251953125;13.249999966547;1326;100 mA;
139.460487647896;0.699493408203125;0.095794677734375;13.2599999665217;1327;100 mA;
139.470487647871;0.69952392578125;0.09576416015625;13.2699999664965;1328;100 mA;
139.480487647846;0.699462890625;0.09576416015625;13.2799999664712;1329;100 mA;
139.49048764782;0.699615478515625;0.095733642578125;13.289999966446;1330;100 mA;
139.500487647795;0.69952392578125;0.095794677734375;13.2999999664207;1331;100 mA;
139.51048764777;0.69952392578125;0.095794677734375;13.3099999663955;1332;100 mA;
139.520487647745;0.69952392578125;0.095855712890625;13.3199999663702;1333;100 mA;
139.530487647719;0.699462890625;0.09588623046875;13.329999966345;1334;100 mA;
139.540487647694;0.699493408203125;0.095855712890625;13.3399999663197;1335;100 mA;
139.550487647669;0.69952392578125;0.095855712890625;13.3499999662945;1336;100 mA;
139.560487647644;0.69952392578125;0.09588623046875;13.3599999662692;1337;100 mA;
139.570487647618;0.69952392578125;0.095855712890625;13.369999966244;1338;100 mA;
139.580487647593;0.699493408203125;0.095855712890625;13.3799999662187;1339;100 mA;
139.590487647568;0.69952392578125;0.095855712890625;13.3899999661935;1340;100 mA;
139.600487647543;0.699554443359375;0.095855712890625;13.3999999661683;1341;100 mA;
139.610487647517;0.69952392578125;0.09588623046875;13.409999966143;1342;100 mA;
139.620487647492;0.69952392578125;0.095916748046875;13.4199999661178;1343;100 mA;
139.630487647467;0.69952392578125;0.095947265625;13.4299999660925;1344;100 mA;
139.640487647442;0.699493408203125;0.095947265625;13.4399999660673;1345;100 mA;
139.650487647416;0.699493408203125;0.095977783203125;13.449999966042;1346;100 mA;
139.660487647391;0.699493408203125;0.095947265625;13.4599999660168;1347;100 mA;
139.670487647366;0.699432373046875;0.095947265625;13.4699999659915;1348;100 mA;
139.680487647341;0.69952392578125;0.095916748046875;13.4799999659663;1349;100 mA;
139.690487647315;0.69952392578125;0.095947265625;13.489999965941;1350;100 mA;
139.70048764729;0.699493408203125;0.09588623046875;13.4999999659158;1351;100 mA;
139.710487647265;0.699493408203125;0.09588623046875;13.5099999658905;1352;100 mA;
139.72048764724;0.699554443359375;0.09588623046875;13.5199999658653;1353;100 mA;
139.730487647214;0.699493408203125;0.09588623046875;13.52999996584;1354;100 mA;
139.740487647189;0.69952392578125;0.095916748046875;13.5399999658148;1355;100 mA;
139.750487647164;0.699554443359375;0.095916748046875;13.5499999657895;1356;100 mA;
139.760487647139;0.69952392578125;0.095977783203125;13.5599999657643;1357;100 mA;
139.770487647113;0.69952392578125;0.095947265625;13.569999965739;1358;100 mA;
139.780487647088;0.699462890625;0.095977783203125;13.5799999657138;1359;100 mA;
139.790487647063;0.699493408203125;0.095947265625;13.5899999656885;1360;100 mA;
139.800487647038;0.69952392578125;0.095947265625;13.5999999656633;1361;100 mA;
139.810487647012;0.6995849609375;0.095916748046875;13.6099999656381;1362;100 mA;
139.820487646987;0.69952392578125;0.095916748046875;13.6199999656128;1363;100 mA;
139.830487646962;0.699462890625;0.095916748046875;13.6299999655876;1364;100 mA;
139.840487646937;0.699554443359375;0.095947265625;13.6399999655623;1365;100 mA;
139.850487646911;0.699493408203125;0.095947265625;13.6499999655371;1366;100 mA;
139.860487646886;0.699554443359375;0.095977783203125;13.6599999655118;1367;100 mA;
139.870487646861;0.699462890625;0.096038818359375;13.6699999654866;1368;100 mA;
139.880487646836;0.699554443359375;0.09600830078125;13.6799999654613;1369;100 mA;
139.89048764681;0.699493408203125;0.0960693359375;13.6899999654361;1370;100 mA;
139.900487646785;0.6995849609375;0.09613037109375;13.6999999654108;1371;100 mA;
139.91048764676;0.699462890625;0.096099853515625;13.7099999653856;1372;100 mA;
139.920487646735;0.699554443359375;0.096099853515625;13.7199999653603;1373;100 mA;
139.930487646709;0.699462890625;0.096099853515625;13.7299999653351;1374;100 mA;
139.940487646684;0.699493408203125;0.096099853515625;13.7399999653098;1375;100 mA;
139.950487646659;0.699493408203125;0.096099853515625;13.7499999652846;1376;100 mA;
139.960487646634;0.699554443359375;0.096099853515625;13.7599999652593;1377;100 mA;
139.970487646608;0.699493408203125;0.096099853515625;13.7699999652341;1378;100 mA;
139.980487646583;0.69952392578125;0.09613037109375;13.7799999652088;1379;100 mA;
139.990487646558;0.699462890625;0.09613037109375;13.7899999651836;1380;100 mA;
140.000487646533;0.6995849609375;0.09619140625;13.7999999651583;1381;100 mA;
140.010487646507;0.699554443359375;0.096221923828125;13.8099999651331;1382;100 mA;
140.020487646482;0.699462890625;0.09625244140625;13.8199999651079;1383;100 mA;
140.030487646457;0.699493408203125;0.09625244140625;13.8299999650826;1384;100 mA;
140.040487646432;0.69952392578125;0.096282958984375;13.8399999650574;1385;100 mA;
140.050487646407;0.69952392578125;0.0963134765625;13.8499999650321;1386;100 mA;
140.060487646381;0.69952392578125;0.096343994140625;13.8599999650069;1387;100 mA;
140.070487646356;0.699493408203125;0.09637451171875;13.8699999649816;1388;100 mA;
140.080487646331;0.69952392578125;0.096466064453125;13.8799999649564;1389;100 mA;
140.090487646306;0.69952392578125;0.09649658203125;13.8899999649311;1390;100 mA;
140.10048764628;0.69952392578125;0.0965576171875;13.8999999649059;1391;100 mA;
140.110487646255;0.69952392578125;0.096588134765625;13.9099999648806;1392;100 mA;
140.12048764623;0.699493408203125;0.09661865234375;13.9199999648554;1393;100 mA;
140.130487646205;0.69952392578125;0.096649169921875;13.9299999648301;1394;100 mA;
140.140487646179;0.69952392578125;0.096649169921875;13.9399999648049;1395;100 mA;
140.150487646154;0.699493408203125;0.096649169921875;13.9499999647796;1396;100 mA;
140.160487646129;0.699493408203125;0.096649169921875;13.9599999647544;1397;100 mA;
140.170487646104;0.69952392578125;0.0966796875;13.9699999647291;1398;100 mA;
140.180487646078;0.69952392578125;0.0966796875;13.9799999647039;1399;100 mA;
140.190487646053;0.699493408203125;0.096710205078125;13.9899999646786;1400;100 mA;
140.200487646028;0.699462890625;0.096710205078125;13.9999999646534;1401;100 mA;
140.210487646003;0.699493408203125;0.09674072265625;14.0099999646282;1402;100 mA;
140.220487645977;0.699554443359375;0.0968017578125;14.0199999646029;1403;100 mA;
140.230487645952;0.699554443359375;0.09686279296875;14.0299999645777;1404;100 mA;
140.240487645927;0.69952392578125;0.096954345703125;14.0399999645524;1405;100 mA;
140.250487645902;0.69952392578125;0.09698486328125;14.0499999645272;1406;100 mA;
140.260487645876;0.699462890625;0.097015380859375;14.0599999645019;1407;100 mA;
140.270487645851;0.69952392578125;0.0970458984375;14.0699999644767;1408;100 mA;
140.280487645826;0.69952392578125;0.097076416015625;14.0799999644514;1409;100 mA;
140.290487645801;0.699462890625;0.09710693359375;14.0899999644262;1410;100 mA;
140.300487645775;0.69952392578125;0.097137451171875;14.0999999644009;1411;100 mA;
140.31048764575;0.699554443359375;0.09716796875;14.1099999643757;1412;100 mA;
140.320487645725;0.6995849609375;0.09716796875;14.1199999643504;1413;100 mA;
140.3304876457;0.69952392578125;0.097198486328125;14.1299999643252;1414;100 mA;
140.340487645674;0.69952392578125;0.097259521484375;14.1399999642999;1415;100 mA;
140.350487645649;0.6995849609375;0.097320556640625;14.1499999642747;1416;100 mA;
140.360487645624;0.699493408203125;0.09735107421875;14.1599999642494;1417;100 mA;
140.370487645599;0.699554443359375;0.097381591796875;14.1699999642242;1418;100 mA;
140.380487645573;0.699462890625;0.097412109375;14.1799999641989;1419;100 mA;
140.390487645548;0.699493408203125;0.09747314453125;14.1899999641737;1420;100 mA;
140.400487645523;0.699493408203125;0.097564697265625;14.1999999641484;1421;100 mA;
140.410487645498;0.699462890625;0.09759521484375;14.2099999641232;1422;100 mA;
140.420487645472;0.69952392578125;0.09765625;14.219999964098;1423;100 mA;
140.430487645447;0.69952392578125;0.097686767578125;14.2299999640727;1424;100 mA;
140.440487645422;0.699554443359375;0.09771728515625;14.2399999640475;1425;100 mA;
140.450487645397;0.69952392578125;0.097747802734375;14.2499999640222;1426;100 mA;
140.460487645371;0.69952392578125;0.097869873046875;14.259999963997;1427;100 mA;
140.470487645346;0.699493408203125;0.097900390625;14.2699999639717;1428;100 mA;
