Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
86.8774757806555;0.649383544921875;0.101470947265625;7.00999998230145;702;100 mA;
86.8874757806302;0.6494140625;0.10137939453125;7.0199999822762;703;100 mA;
86.897475780605;0.649444580078125;0.10125732421875;7.02999998225096;704;100 mA;
86.9074757805797;0.64947509765625;0.1011962890625;7.03999998222571;705;100 mA;
86.9174757805545;0.64947509765625;0.10107421875;7.04999998220046;706;100 mA;
86.9274757805292;0.649505615234375;0.100982666015625;7.05999998217521;707;100 mA;
86.937475780504;0.6495361328125;0.10089111328125;7.06999998214997;708;100 mA;
86.9474757804787;0.64947509765625;0.100799560546875;7.07999998212472;709;100 mA;
86.9574757804535;0.64947509765625;0.1007080078125;7.08999998209947;710;100 mA;
86.9674757804282;0.649444580078125;0.100616455078125;7.09999998207422;711;100 mA;
86.977475780403;0.649444580078125;0.100555419921875;7.10999998204898;712;100 mA;
86.9874757803777;0.649444580078125;0.100494384765625;7.11999998202373;713;100 mA;
86.9974757803525;0.649444580078125;0.1004638671875;7.12999998199848;714;100 mA;
87.0074757803272;0.649505615234375;0.100433349609375;7.13999998197323;715;100 mA;
87.017475780302;0.64947509765625;0.100372314453125;7.14999998194799;716;100 mA;
87.0274757802767;0.649444580078125;0.100311279296875;7.15999998192274;717;100 mA;
87.0374757802515;0.6495361328125;0.100250244140625;7.16999998189749;718;100 mA;
87.0474757802263;0.649444580078125;0.1002197265625;7.17999998187224;719;100 mA;
87.057475780201;0.649444580078125;0.100189208984375;7.189999981847;720;100 mA;
87.0674757801758;0.64947509765625;0.100189208984375;7.19999998182175;721;100 mA;
87.0774757801505;0.64947509765625;0.10015869140625;7.2099999817965;722;100 mA;
87.0874757801253;0.6494140625;0.100128173828125;7.21999998177125;723;100 mA;
87.0974757801;0.6494140625;0.100067138671875;7.229999981746;724;100 mA;
87.1074757800748;0.64947509765625;0.10003662109375;7.23999998172076;725;100 mA;
87.1174757800495;0.649505615234375;0.0999755859375;7.24999998169551;726;100 mA;
87.1274757800243;0.649444580078125;0.099945068359375;7.25999998167026;727;100 mA;
87.137475779999;0.6494140625;0.09991455078125;7.26999998164501;728;100 mA;
87.1474757799738;0.64947509765625;0.099853515625;7.27999998161977;729;100 mA;
87.1574757799485;0.64947509765625;0.099822998046875;7.28999998159452;730;100 mA;
87.1674757799233;0.6494140625;0.099761962890625;7.29999998156927;731;100 mA;
87.177475779898;0.649444580078125;0.0997314453125;7.30999998154402;732;100 mA;
87.1874757798728;0.649444580078125;0.09967041015625;7.31999998151878;733;100 mA;
87.1974757798475;0.649505615234375;0.09967041015625;7.32999998149353;734;100 mA;
87.2074757798223;0.649505615234375;0.099639892578125;7.33999998146828;735;100 mA;
87.217475779797;0.64947509765625;0.099639892578125;7.34999998144303;736;100 mA;
87.2274757797718;0.649444580078125;0.099609375;7.35999998141779;737;100 mA;
87.2374757797465;0.64947509765625;0.099639892578125;7.36999998139254;738;100 mA;
87.2474757797213;0.649444580078125;0.099639892578125;7.37999998136729;739;100 mA;
87.2574757796961;0.6494140625;0.099639892578125;7.38999998134204;740;100 mA;
87.2674757796708;0.6494140625;0.099609375;7.3999999813168;741;100 mA;
87.2774757796456;0.64947509765625;0.099578857421875;7.40999998129155;742;100 mA;
87.2874757796203;0.64947509765625;0.099578857421875;7.4199999812663;743;100 mA;
87.2974757795951;0.64947509765625;0.099578857421875;7.42999998124105;744;100 mA;
87.3074757795698;0.649444580078125;0.09954833984375;7.43999998121581;745;100 mA;
87.3174757795446;0.649505615234375;0.0994873046875;7.44999998119056;746;100 mA;
87.3274757795193;0.649444580078125;0.09942626953125;7.45999998116531;747;100 mA;
87.3374757794941;0.64947509765625;0.099365234375;7.46999998114006;748;100 mA;
87.3474757794688;0.64947509765625;0.09930419921875;7.47999998111482;749;100 mA;
87.3574757794436;0.649444580078125;0.099212646484375;7.48999998108957;750;100 mA;
87.3674757794183;0.64947509765625;0.09912109375;7.49999998106432;751;100 mA;
87.3774757793931;0.6494140625;0.09906005859375;7.50999998103907;752;100 mA;
87.3874757793678;0.649505615234375;0.098968505859375;7.51999998101383;753;100 mA;
87.3974757793426;0.649505615234375;0.098876953125;7.52999998098858;754;100 mA;
87.4074757793173;0.649505615234375;0.09881591796875;7.53999998096333;755;100 mA;
87.4174757792921;0.64947509765625;0.098785400390625;7.54999998093808;756;100 mA;
87.4274757792668;0.649505615234375;0.098785400390625;7.55999998091283;757;100 mA;
87.4374757792416;0.6494140625;0.09881591796875;7.56999998088759;758;100 mA;
87.4474757792163;0.6495361328125;0.098785400390625;7.57999998086234;759;100 mA;
87.4574757791911;0.64947509765625;0.098846435546875;7.58999998083709;760;100 mA;
87.4674757791659;0.649444580078125;0.098846435546875;7.59999998081184;761;100 mA;
87.4774757791406;0.64947509765625;0.098876953125;7.6099999807866;762;100 mA;
87.4874757791154;0.64947509765625;0.098876953125;7.61999998076135;763;100 mA;
87.4974757790901;0.649444580078125;0.098846435546875;7.6299999807361;764;100 mA;
87.5074757790649;0.649444580078125;0.09881591796875;7.63999998071085;765;100 mA;
87.5174757790396;0.649444580078125;0.098785400390625;7.64999998068561;766;100 mA;
87.5274757790144;0.649444580078125;0.0987548828125;7.65999998066036;767;100 mA;
87.5374757789891;0.6494140625;0.098724365234375;7.66999998063511;768;100 mA;
87.5474757789639;0.649444580078125;0.098663330078125;7.67999998060986;769;100 mA;
87.5574757789386;0.649444580078125;0.0986328125;7.68999998058462;770;100 mA;
87.5674757789134;0.649444580078125;0.09857177734375;7.69999998055937;771;100 mA;
87.5774757788881;0.6494140625;0.098541259765625;7.70999998053412;772;100 mA;
87.5874757788629;0.649505615234375;0.098480224609375;7.71999998050887;773;100 mA;
87.5974757788376;0.649444580078125;0.098419189453125;7.72999998048363;774;100 mA;
87.6074757788124;0.6494140625;0.09832763671875;7.73999998045838;775;100 mA;
87.6174757787871;0.649444580078125;0.0982666015625;7.74999998043313;776;100 mA;
87.6274757787619;0.649505615234375;0.09820556640625;7.75999998040788;777;100 mA;
87.6374757787366;0.649444580078125;0.09814453125;7.76999998038264;778;100 mA;
87.6474757787114;0.649444580078125;0.09808349609375;7.77999998035739;779;100 mA;
87.6574757786861;0.649383544921875;0.0980224609375;7.78999998033214;780;100 mA;
87.6674757786609;0.649505615234375;0.09796142578125;7.79999998030689;781;100 mA;
87.6774757786357;0.64947509765625;0.097930908203125;7.80999998028165;782;100 mA;
87.6874757786104;0.649505615234375;0.09783935546875;7.8199999802564;783;100 mA;
87.6974757785852;0.649444580078125;0.0977783203125;7.82999998023115;784;100 mA;
87.7074757785599;0.649444580078125;0.09771728515625;7.8399999802059;785;100 mA;
87.7174757785347;0.64947509765625;0.097686767578125;7.84999998018066;786;100 mA;
87.7274757785094;0.649444580078125;0.097625732421875;7.85999998015541;787;100 mA;
87.7374757784842;0.649505615234375;0.097564697265625;7.86999998013016;788;100 mA;
87.7474757784589;0.64947509765625;0.097503662109375;7.87999998010491;789;100 mA;
87.7574757784337;0.64947509765625;0.097412109375;7.88999998007966;790;100 mA;
87.7674757784084;0.649444580078125;0.09735107421875;7.89999998005442;791;100 mA;
87.7774757783832;0.64947509765625;0.097259521484375;7.90999998002917;792;100 mA;
87.7874757783579;0.64947509765625;0.09716796875;7.91999998000392;793;100 mA;
87.7974757783327;0.6494140625;0.09710693359375;7.92999997997867;794;100 mA;
87.8074757783074;0.649505615234375;0.097015380859375;7.93999997995343;795;100 mA;
87.8174757782822;0.649505615234375;0.096923828125;7.94999997992818;796;100 mA;
87.8274757782569;0.64947509765625;0.0968017578125;7.95999997990293;797;100 mA;
87.8374757782317;0.64947509765625;0.0966796875;7.96999997987768;798;100 mA;
87.8474757782064;0.649505615234375;0.0965576171875;7.97999997985244;799;100 mA;
87.8574757781812;0.649444580078125;0.09649658203125;7.98999997982719;800;100 mA;
87.8674757781559;0.64947509765625;0.096405029296875;7.99999997980194;801;100 mA;
87.8774757781307;0.64947509765625;0.096343994140625;8.00999997977669;802;100 mA;
87.8874757781055;0.649444580078125;0.096282958984375;8.01999997975145;803;100 mA;
87.8974757780802;0.64947509765625;0.096221923828125;8.0299999797262;804;100 mA;
87.907475778055;0.64947509765625;0.096160888671875;8.03999997970095;805;100 mA;
87.9174757780297;0.649444580078125;0.096099853515625;8.0499999796757;806;100 mA;
87.9274757780045;0.64947509765625;0.0960693359375;8.05999997965046;807;100 mA;
87.9374757779792;0.64947509765625;0.096038818359375;8.06999997962521;808;100 mA;
87.947475777954;0.64947509765625;0.095977783203125;8.07999997959996;809;100 mA;
87.9574757779287;0.649505615234375;0.09600830078125;8.08999997957471;810;100 mA;
87.9674757779035;0.6495361328125;0.095916748046875;8.09999997954947;811;100 mA;
87.9774757778782;0.649444580078125;0.09588623046875;8.10999997952422;812;100 mA;
87.987475777853;0.6495361328125;0.095855712890625;8.11999997949897;813;100 mA;
87.9974757778277;0.649444580078125;0.095794677734375;8.12999997947372;814;100 mA;
88.0074757778025;0.649444580078125;0.09576416015625;8.13999997944848;815;100 mA;
88.0174757777772;0.649444580078125;0.095703125;8.14999997942323;816;100 mA;
88.027475777752;0.64947509765625;0.095703125;8.15999997939798;817;100 mA;
88.0374757777267;0.649444580078125;0.09564208984375;8.16999997937273;818;100 mA;
88.0474757777015;0.649444580078125;0.09564208984375;8.17999997934749;819;100 mA;
88.0574757776762;0.6495361328125;0.0955810546875;8.18999997932224;820;100 mA;
88.067475777651;0.649444580078125;0.095550537109375;8.19999997929699;821;100 mA;
88.0774757776258;0.649444580078125;0.095458984375;8.20999997927174;822;100 mA;
88.0874757776005;0.649444580078125;0.09539794921875;8.2199999792465;823;100 mA;
88.0974757775753;0.649505615234375;0.095306396484375;8.22999997922125;824;100 mA;
88.10747577755;0.64947509765625;0.09527587890625;8.239999979196;825;100 mA;
88.1174757775248;0.649444580078125;0.095184326171875;8.24999997917075;826;100 mA;
88.1274757774995;0.64947509765625;0.095123291015625;8.2599999791455;827;100 mA;
88.1374757774743;0.649444580078125;0.0950927734375;8.26999997912026;828;100 mA;
88.147475777449;0.649505615234375;0.09503173828125;8.27999997909501;829;100 mA;
88.1574757774238;0.649505615234375;0.09503173828125;8.28999997906976;830;100 mA;
88.1674757773985;0.649505615234375;0.094970703125;8.29999997904451;831;100 mA;
88.1774757773733;0.649444580078125;0.094970703125;8.30999997901927;832;100 mA;
88.187475777348;0.649444580078125;0.095001220703125;8.31999997899402;833;100 mA;
88.1974757773228;0.64947509765625;0.095062255859375;8.32999997896877;834;100 mA;
88.2074757772975;0.649505615234375;0.0950927734375;8.33999997894352;835;100 mA;
88.2174757772723;0.649444580078125;0.095123291015625;8.34999997891828;836;100 mA;
88.227475777247;0.64947509765625;0.09515380859375;8.35999997889303;837;100 mA;
88.2374757772218;0.649505615234375;0.09515380859375;8.36999997886778;838;100 mA;
88.2474757771965;0.64947509765625;0.09521484375;8.37999997884253;839;100 mA;
88.2574757771713;0.649444580078125;0.09521484375;8.38999997881729;840;100 mA;
88.267475777146;0.649505615234375;0.095184326171875;8.39999997879204;841;100 mA;
88.2774757771208;0.649505615234375;0.09521484375;8.40999997876679;842;100 mA;
88.2874757770956;0.64947509765625;0.095123291015625;8.41999997874154;843;100 mA;
88.2974757770703;0.64947509765625;0.095123291015625;8.4299999787163;844;100 mA;
88.3074757770451;0.64947509765625;0.09503173828125;8.43999997869105;845;100 mA;
88.3174757770198;0.64947509765625;0.094970703125;8.4499999786658;846;100 mA;
88.3274757769946;0.649505615234375;0.09490966796875;8.45999997864055;847;100 mA;
88.3374757769693;0.64947509765625;0.0948486328125;8.46999997861531;848;100 mA;
88.3474757769441;0.64947509765625;0.094818115234375;8.47999997859006;849;100 mA;
88.3574757769188;0.64947509765625;0.09478759765625;8.48999997856481;850;100 mA;
88.3674757768936;0.649444580078125;0.094757080078125;8.49999997853956;851;100 mA;
88.3774757768683;0.649444580078125;0.094757080078125;8.50999997851432;852;100 mA;
88.3874757768431;0.649505615234375;0.0947265625;8.51999997848907;853;100 mA;
88.3974757768178;0.649444580078125;0.094757080078125;8.52999997846382;854;100 mA;
88.4074757767926;0.64947509765625;0.0947265625;8.53999997843857;855;100 mA;
88.4174757767673;0.649444580078125;0.094757080078125;8.54999997841333;856;100 mA;
88.4274757767421;0.649444580078125;0.09478759765625;8.55999997838808;857;100 mA;
88.4374757767168;0.64947509765625;0.094970703125;8.56999997836283;858;100 mA;
88.4474757766916;0.649505615234375;0.095001220703125;8.57999997833758;859;100 mA;
88.4574757766663;0.649505615234375;0.095062255859375;8.58999997831233;860;100 mA;
88.4674757766411;0.6494140625;0.0950927734375;8.59999997828709;861;100 mA;
88.4774757766158;0.64947509765625;0.09515380859375;8.60999997826184;862;100 mA;
88.4874757765906;0.649444580078125;0.095245361328125;8.61999997823659;863;100 mA;
88.4974757765654;0.649444580078125;0.09527587890625;8.62999997821134;864;100 mA;
88.5074757765401;0.6495361328125;0.095306396484375;8.6399999781861;865;100 mA;
88.5174757765149;0.64947509765625;0.095306396484375;8.64999997816085;866;100 mA;
88.5274757764896;0.649444580078125;0.0953369140625;8.6599999781356;867;100 mA;
88.5374757764644;0.649505615234375;0.095306396484375;8.66999997811035;868;100 mA;
88.5474757764391;0.649444580078125;0.09527587890625;8.67999997808511;869;100 mA;
88.5574757764139;0.64947509765625;0.09527587890625;8.68999997805986;870;100 mA;
88.5674757763886;0.64947509765625;0.095184326171875;8.69999997803461;871;100 mA;
88.5774757763634;0.64947509765625;0.0950927734375;8.70999997800936;872;100 mA;
88.5874757763381;0.649444580078125;0.095062255859375;8.71999997798412;873;100 mA;
88.5974757763129;0.6494140625;0.095062255859375;8.72999997795887;874;100 mA;
88.6074757762876;0.649444580078125;0.0950927734375;8.73999997793362;875;100 mA;
88.6174757762624;0.64947509765625;0.095062255859375;8.74999997790837;876;100 mA;
88.6274757762371;0.64947509765625;0.095062255859375;8.75999997788313;877;100 mA;
88.6374757762119;0.64947509765625;0.095062255859375;8.76999997785788;878;100 mA;
88.6474757761866;0.649444580078125;0.0950927734375;8.77999997783263;879;100 mA;
88.6574757761614;0.64947509765625;0.095184326171875;8.78999997780738;880;100 mA;
88.6674757761361;0.649505615234375;0.095306396484375;8.79999997778214;881;100 mA;
88.6774757761109;0.64947509765625;0.09539794921875;8.80999997775689;882;100 mA;
88.6874757760856;0.64947509765625;0.095428466796875;8.81999997773164;883;100 mA;
88.6974757760604;0.64947509765625;0.095428466796875;8.82999997770639;884;100 mA;
88.7074757760352;0.6494140625;0.095458984375;8.83999997768115;885;100 mA;
88.7174757760099;0.64947509765625;0.095489501953125;8.8499999776559;886;100 mA;
88.7274757759847;0.64947509765625;0.09552001953125;8.85999997763065;887;100 mA;
88.7374757759594;0.649444580078125;0.0955810546875;8.8699999776054;888;100 mA;
88.7474757759342;0.64947509765625;0.0955810546875;8.87999997758016;889;100 mA;
88.7574757759089;0.64947509765625;0.095611572265625;8.88999997755491;890;100 mA;
88.7674757758837;0.649505615234375;0.095611572265625;8.89999997752966;891;100 mA;
88.7774757758584;0.64947509765625;0.095611572265625;8.90999997750441;892;100 mA;
88.7874757758332;0.649505615234375;0.0955810546875;8.91999997747916;893;100 mA;
88.7974757758079;0.6494140625;0.0955810546875;8.92999997745392;894;100 mA;
88.8074757757827;0.649505615234375;0.09552001953125;8.93999997742867;895;100 mA;
88.8174757757574;0.64947509765625;0.095489501953125;8.94999997740342;896;100 mA;
88.8274757757322;0.6494140625;0.095428466796875;8.95999997737817;897;100 mA;
88.8374757757069;0.64947509765625;0.09539794921875;8.96999997735293;898;100 mA;
88.8474757756817;0.649505615234375;0.09539794921875;8.97999997732768;899;100 mA;
88.8574757756564;0.64947509765625;0.09539794921875;8.98999997730243;900;100 mA;
88.8674757756312;0.649505615234375;0.095367431640625;8.99999997727718;901;100 mA;
88.8774757756059;0.64947509765625;0.095367431640625;9.00999997725194;902;100 mA;
88.8874757755807;0.6495361328125;0.095367431640625;9.01999997722669;903;100 mA;
88.8974757755554;0.64947509765625;0.095367431640625;9.02999997720144;904;100 mA;
88.9074757755302;0.64947509765625;0.09539794921875;9.03999997717619;905;100 mA;
88.917475775505;0.64947509765625;0.095458984375;9.04999997715095;906;100 mA;
88.9274757754797;0.649505615234375;0.095458984375;9.0599999771257;907;100 mA;
88.9374757754545;0.649444580078125;0.095489501953125;9.06999997710045;908;100 mA;
88.9474757754292;0.649444580078125;0.09552001953125;9.0799999770752;909;100 mA;
88.957475775404;0.64947509765625;0.0955810546875;9.08999997704996;910;100 mA;
88.9674757753787;0.64947509765625;0.09564208984375;9.09999997702471;911;100 mA;
88.9774757753535;0.64947509765625;0.095703125;9.10999997699946;912;100 mA;
88.9874757753282;0.64947509765625;0.095733642578125;9.11999997697421;913;100 mA;
88.997475775303;0.649444580078125;0.095794677734375;9.12999997694897;914;100 mA;
89.0074757752777;0.64947509765625;0.0958251953125;9.13999997692372;915;100 mA;
89.0174757752525;0.6495361328125;0.095855712890625;9.14999997689847;916;100 mA;
89.0274757752272;0.649444580078125;0.09588623046875;9.15999997687322;917;100 mA;
89.037475775202;0.649505615234375;0.0960693359375;9.16999997684798;918;100 mA;
89.0474757751767;0.649444580078125;0.095977783203125;9.17999997682273;919;100 mA;
89.0574757751515;0.649505615234375;0.095977783203125;9.18999997679748;920;100 mA;
89.0674757751262;0.649505615234375;0.09600830078125;9.19999997677223;921;100 mA;
89.077475775101;0.64947509765625;0.096038818359375;9.20999997674699;922;100 mA;
89.0874757750757;0.6494140625;0.0960693359375;9.21999997672174;923;100 mA;
89.0974757750505;0.649444580078125;0.096099853515625;9.22999997669649;924;100 mA;
89.1074757750253;0.649444580078125;0.096099853515625;9.23999997667124;925;100 mA;
89.117475775;0.64947509765625;0.096099853515625;9.249999976646;926;100 mA;
89.1274757749748;0.649444580078125;0.09613037109375;9.25999997662075;927;100 mA;
89.1374757749495;0.649505615234375;0.09613037109375;9.2699999765955;928;100 mA;
89.1474757749243;0.649444580078125;0.0960693359375;9.27999997657025;929;100 mA;
89.157475774899;0.649444580078125;0.096099853515625;9.289999976545;930;100 mA;
89.1674757748738;0.649444580078125;0.096038818359375;9.29999997651976;931;100 mA;
89.1774757748485;0.649505615234375;0.095977783203125;9.30999997649451;932;100 mA;
89.1874757748233;0.6494140625;0.095977783203125;9.31999997646926;933;100 mA;
89.197475774798;0.64947509765625;0.095947265625;9.32999997644401;934;100 mA;
89.2074757747728;0.649444580078125;0.095947265625;9.33999997641877;935;100 mA;
89.2174757747475;0.649444580078125;0.095916748046875;9.34999997639352;936;100 mA;
89.2274757747223;0.64947509765625;0.095947265625;9.35999997636827;937;100 mA;
89.237475774697;0.649444580078125;0.095947265625;9.36999997634302;938;100 mA;
89.2474757746718;0.6494140625;0.095947265625;9.37999997631778;939;100 mA;
89.2574757746465;0.64947509765625;0.095947265625;9.38999997629253;940;100 mA;
89.2674757746213;0.64947509765625;0.095916748046875;9.39999997626728;941;100 mA;
89.277475774596;0.649444580078125;0.095855712890625;9.40999997624203;942;100 mA;
89.2874757745708;0.649505615234375;0.0958251953125;9.41999997621679;943;100 mA;
89.2974757745455;0.649444580078125;0.095794677734375;9.42999997619154;944;100 mA;
89.3074757745203;0.64947509765625;0.095794677734375;9.43999997616629;945;100 mA;
89.3174757744951;0.64947509765625;0.09576416015625;9.44999997614104;946;100 mA;
89.3274757744698;0.649444580078125;0.095733642578125;9.4599999761158;947;100 mA;
89.3374757744446;0.649444580078125;0.095703125;9.46999997609055;948;100 mA;
89.3474757744193;0.649566650390625;0.095672607421875;9.4799999760653;949;100 mA;
89.3574757743941;0.64947509765625;0.095672607421875;9.48999997604005;950;100 mA;
89.3674757743688;0.64947509765625;0.095672607421875;9.49999997601481;951;100 mA;
89.3774757743436;0.64947509765625;0.095672607421875;9.50999997598956;952;100 mA;
89.3874757743183;0.64947509765625;0.095672607421875;9.51999997596431;953;100 mA;
89.3974757742931;0.64947509765625;0.095672607421875;9.52999997593906;954;100 mA;
89.4074757742678;0.649444580078125;0.095672607421875;9.53999997591382;955;100 mA;
89.4174757742426;0.649505615234375;0.0955810546875;9.54999997588857;956;100 mA;
89.4274757742173;0.649444580078125;0.095550537109375;9.55999997586332;957;100 mA;
89.4374757741921;0.64947509765625;0.095489501953125;9.56999997583807;958;100 mA;
89.4474757741668;0.649444580078125;0.095458984375;9.57999997581283;959;100 mA;
89.4574757741416;0.64947509765625;0.09539794921875;9.58999997578758;960;100 mA;
89.4674757741163;0.649505615234375;0.095367431640625;9.59999997576233;961;100 mA;
89.4774757740911;0.64947509765625;0.095306396484375;9.60999997573708;962;100 mA;
89.4874757740658;0.64947509765625;0.095245361328125;9.61999997571183;963;100 mA;
89.4974757740406;0.649444580078125;0.09521484375;9.62999997568659;964;100 mA;
89.5074757740153;0.64947509765625;0.095123291015625;9.63999997566134;965;100 mA;
89.5174757739901;0.649444580078125;0.0950927734375;9.64999997563609;966;100 mA;
89.5274757739649;0.64947509765625;0.094970703125;9.65999997561084;967;100 mA;
89.5374757739396;0.64947509765625;0.09490966796875;9.6699999755856;968;100 mA;
89.5474757739144;0.64947509765625;0.0948486328125;9.67999997556035;969;100 mA;
89.5574757738891;0.64947509765625;0.0948486328125;9.6899999755351;970;100 mA;
89.5674757738639;0.649444580078125;0.0948486328125;9.69999997550985;971;100 mA;
89.5774757738386;0.649444580078125;0.094818115234375;9.70999997548461;972;100 mA;
89.5874757738134;0.64947509765625;0.094818115234375;9.71999997545936;973;100 mA;
89.5974757737881;0.64947509765625;0.09478759765625;9.72999997543411;974;100 mA;
89.6074757737629;0.64947509765625;0.094818115234375;9.73999997540886;975;100 mA;
89.6174757737376;0.649566650390625;0.094818115234375;9.74999997538362;976;100 mA;
89.6274757737124;0.6494140625;0.09478759765625;9.75999997535837;977;100 mA;
89.6374757736871;0.64947509765625;0.0948486328125;9.76999997533312;978;100 mA;
89.6474757736619;0.64947509765625;0.09490966796875;9.77999997530787;979;100 mA;
89.6574757736366;0.649444580078125;0.094940185546875;9.78999997528263;980;100 mA;
89.6674757736114;0.6494140625;0.094940185546875;9.79999997525738;981;100 mA;
89.6774757735861;0.64947509765625;0.095001220703125;9.80999997523213;982;100 mA;
89.6874757735609;0.649444580078125;0.09503173828125;9.81999997520688;983;100 mA;
89.6974757735356;0.649505615234375;0.09503173828125;9.82999997518164;984;100 mA;
89.7074757735104;0.6495361328125;0.095062255859375;9.83999997515639;985;100 mA;
89.7174757734851;0.64947509765625;0.095062255859375;9.84999997513114;986;100 mA;
89.7274757734599;0.649505615234375;0.095062255859375;9.85999997510589;987;100 mA;
89.7374757734347;0.64947509765625;0.095062255859375;9.86999997508065;988;100 mA;
89.7474757734094;0.64947509765625;0.095001220703125;9.8799999750554;989;100 mA;
89.7574757733842;0.649444580078125;0.094970703125;9.88999997503015;990;100 mA;
89.7674757733589;0.64947509765625;0.09490966796875;9.8999999750049;991;100 mA;
89.7774757733337;0.64947509765625;0.094879150390625;9.90999997497966;992;100 mA;
89.7874757733084;0.64947509765625;0.094879150390625;9.91999997495441;993;100 mA;
89.7974757732832;0.649444580078125;0.094879150390625;9.92999997492916;994;100 mA;
89.8074757732579;0.649505615234375;0.0948486328125;9.93999997490391;995;100 mA;
89.8174757732327;0.64947509765625;0.094818115234375;9.94999997487866;996;100 mA;
89.8274757732074;0.649505615234375;0.09478759765625;9.95999997485342;997;100 mA;
89.8374757731822;0.64947509765625;0.09478759765625;9.96999997482817;998;100 mA;
89.8474757731569;0.64947509765625;0.09478759765625;9.97999997480292;999;100 mA;
89.8574757731317;0.649505615234375;0.094818115234375;9.98999997477767;1000;100 mA;
89.8674757731064;0.649505615234375;0.094818115234375;9.99999997475243;1001;100 mA;
89.8774757730812;0.649505615234375;0.0948486328125;10.0099999747272;1002;100 mA;
89.8874757730559;0.64947509765625;0.0948486328125;10.0199999747019;1003;100 mA;
89.8974757730307;0.649505615234375;0.094879150390625;10.0299999746767;1004;100 mA;
89.9074757730054;0.649505615234375;0.094940185546875;10.0399999746514;1005;100 mA;
89.9174757729802;0.649566650390625;0.095001220703125;10.0499999746262;1006;100 mA;
89.9274757729549;0.649505615234375;0.09503173828125;10.0599999746009;1007;100 mA;
89.9374757729297;0.64947509765625;0.0950927734375;10.0699999745757;1008;100 mA;
89.9474757729045;0.64947509765625;0.0950927734375;10.0799999745504;1009;100 mA;
89.9574757728792;0.649505615234375;0.095123291015625;10.0899999745252;1010;100 mA;
89.967475772854;0.64947509765625;0.095123291015625;10.0999999745;1011;100 mA;
89.9774757728287;0.6494140625;0.0950927734375;10.1099999744747;1012;100 mA;
89.9874757728035;0.64947509765625;0.0950927734375;10.1199999744495;1013;100 mA;
89.9974757727782;0.64947509765625;0.0950927734375;10.1299999744242;1014;100 mA;
90.007475772753;0.649444580078125;0.095123291015625;10.139999974399;1015;100 mA;
90.0174757727277;0.64947509765625;0.09515380859375;10.1499999743737;1016;100 mA;
90.0274757727025;0.649444580078125;0.09515380859375;10.1599999743485;1017;100 mA;
90.0374757726772;0.64947509765625;0.095184326171875;10.1699999743232;1018;100 mA;
90.047475772652;0.64947509765625;0.095184326171875;10.179999974298;1019;100 mA;
90.0574757726267;0.649444580078125;0.09521484375;10.1899999742727;1020;100 mA;
90.0674757726015;0.6494140625;0.09521484375;10.1999999742475;1021;100 mA;
90.0774757725762;0.64947509765625;0.095245361328125;10.2099999742222;1022;100 mA;
90.087475772551;0.649444580078125;0.095245361328125;10.219999974197;1023;100 mA;
90.0974757725257;0.64947509765625;0.095245361328125;10.2299999741717;1024;100 mA;
90.1074757725005;0.64947509765625;0.09527587890625;10.2399999741465;1025;100 mA;
90.1174757724752;0.649444580078125;0.09527587890625;10.2499999741212;1026;100 mA;
90.12747577245;0.649505615234375;0.09527587890625;10.259999974096;1027;100 mA;
90.1374757724248;0.64947509765625;0.095306396484375;10.2699999740707;1028;100 mA;
90.1474757723995;0.64947509765625;0.0953369140625;10.2799999740455;1029;100 mA;
90.1574757723743;0.64947509765625;0.09539794921875;10.2899999740202;1030;100 mA;
90.167475772349;0.649444580078125;0.095428466796875;10.299999973995;1031;100 mA;
90.1774757723238;0.649505615234375;0.095458984375;10.3099999739698;1032;100 mA;
90.1874757722985;0.6494140625;0.095458984375;10.3199999739445;1033;100 mA;
90.1974757722733;0.64947509765625;0.095458984375;10.3299999739193;1034;100 mA;
90.207475772248;0.649444580078125;0.095428466796875;10.339999973894;1035;100 mA;
90.2174757722228;0.6495361328125;0.095367431640625;10.3499999738688;1036;100 mA;
90.2274757721975;0.64947509765625;0.095306396484375;10.3599999738435;1037;100 mA;
90.2374757721723;0.6494140625;0.09521484375;10.3699999738183;1038;100 mA;
90.247475772147;0.649383544921875;0.09515380859375;10.379999973793;1039;100 mA;
90.2574757721218;0.64947509765625;0.0950927734375;10.3899999737678;1040;100 mA;
90.2674757720965;0.649505615234375;0.09503173828125;10.3999999737425;1041;100 mA;
90.2774757720713;0.649505615234375;0.094970703125;10.4099999737173;1042;100 mA;
90.287475772046;0.649505615234375;0.09490966796875;10.419999973692;1043;100 mA;
90.2974757720208;0.64947509765625;0.0948486328125;10.4299999736668;1044;100 mA;
90.3074757719955;0.649505615234375;0.094757080078125;10.4399999736415;1045;100 mA;
90.3174757719703;0.649444580078125;0.09466552734375;10.4499999736163;1046;100 mA;
90.327475771945;0.649444580078125;0.0946044921875;10.459999973591;1047;100 mA;
90.3374757719198;0.649505615234375;0.094512939453125;10.4699999735658;1048;100 mA;
90.3474757718946;0.64947509765625;0.094390869140625;10.4799999735405;1049;100 mA;
90.3574757718693;0.649505615234375;0.094329833984375;10.4899999735153;1050;100 mA;
90.3674757718441;0.649444580078125;0.094207763671875;10.49999997349;1051;100 mA;
90.3774757718188;0.64947509765625;0.094085693359375;10.5099999734648;1052;100 mA;
