Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3487;48.601498877293;-0.170654296875;0.0064117431640625;1 A
3;3488;48.6136988772622;-0.168212890625;0.0063751220703125;1 A
3;3489;48.6258988772314;-0.16571044921875;0.006329345703125;1 A
3;3490;48.6380988772006;-0.163299560546875;0.0062744140625;1 A
3;3491;48.6502988771698;-0.160736083984375;0.00623474121093751;1 A
3;3492;48.662498877139;-0.1583251953125;0.006195068359375;1 A
3;3493;48.6746988771082;-0.155914306640625;0.00614013671874999;1 A
3;3494;48.6868988770774;-0.1534423828125;0.00609741210937501;1 A
3;3495;48.6990988770466;-0.150970458984375;0.00606384277343749;1 A
3;3496;48.7112988770158;-0.148529052734375;0.0060150146484375;1 A
3;3497;48.723498876985;-0.1461181640625;0.00597229003906249;1 A
3;3498;48.7356988769542;-0.14361572265625;0.00592956542968751;1 A
3;3499;48.7478988769234;-0.141143798828125;0.005889892578125;1 A
3;3500;48.7600988768926;-0.138671875;0.005841064453125;1 A
3;3501;48.7722988768618;-0.136199951171875;0.0057952880859375;1 A
3;3502;48.784498876831;-0.133758544921875;0.00575866699218749;1 A
3;3503;48.7966988768002;-0.131256103515625;0.00572509765625;1 A
3;3504;48.8088988767694;-0.128875732421875;0.00567626953125;1 A
3;3505;48.8210988767386;-0.126434326171875;0.0056304931640625;1 A
3;3506;48.8332988767078;-0.123931884765625;0.00559082031249999;1 A
3;3507;48.845498876677;-0.1214599609375;0.00556030273437499;1 A
3;3508;48.8576988766462;-0.118988037109375;0.0055206298828125;1 A
3;3509;48.8698988766154;-0.116607666015625;0.0054779052734375;1 A
3;3510;48.8820988765846;-0.1141357421875;0.0054473876953125;1 A
3;3511;48.8942988765538;-0.11163330078125;0.0054046630859375;1 A
3;3512;48.906498876523;-0.109161376953125;0.00535888671875;1 A
3;3513;48.9186988764922;-0.106781005859375;0.00533142089843749;1 A
3;3514;48.9308988764614;-0.104217529296875;0.0052978515625;1 A
3;3515;48.9430988764306;-0.101837158203125;0.0052520751953125;1 A
3;3516;48.9552988763998;-0.099273681640625;0.0052154541015625;1 A
3;3517;48.9674988763689;-0.096893310546875;0.00518798828125;1 A
3;3518;48.9796988763381;-0.094451904296875;0.0051544189453125;1 A
3;3519;48.9918988763073;-0.092010498046875;0.00512084960937501;1 A
3;3520;49.0040988762765;-0.089569091796875;0.005084228515625;1 A
3;3521;49.0162988762457;-0.087066650390625;0.0050506591796875;1 A
3;3522;49.0284988762149;-0.08465576171875;0.00501708984375;1 A
3;3523;49.0406988761841;-0.082122802734375;0.004986572265625;1 A
3;3524;49.0528988761533;-0.0797119140625;0.0049591064453125;1 A
3;3525;49.0650988761225;-0.077239990234375;0.0049285888671875;1 A
3;3526;49.0772988760917;-0.07476806640625;0.00489196777343751;1 A
3;3527;49.0894988760609;-0.072296142578125;0.00485839843749999;1 A
3;3528;49.1016988760301;-0.06988525390625;0.00483093261718751;1 A
3;3529;49.1138988759993;-0.067413330078125;0.0048065185546875;1 A
3;3530;49.1260988759685;-0.064910888671875;0.00476989746093751;1 A
3;3531;49.1382988759377;-0.062469482421875;0.00473937988281251;1 A
3;3532;49.1504988759069;-0.060028076171875;0.0047119140625;1 A
3;3533;49.1626988758761;-0.05755615234375;0.00469055175781249;1 A
3;3534;49.1748988758453;-0.055084228515625;0.00466003417968749;1 A
3;3535;49.1870988758145;-0.052642822265625;0.0046356201171875;1 A
3;3536;49.1992988757837;-0.0501708984375;0.00460205078125001;1 A
3;3537;49.2114988757529;-0.0476470947265625;0.00457763671875;1 A
3;3538;49.2236988757221;-0.04521484375;0.0045501708984375;1 A
3;3539;49.2358988756913;-0.0427581787109375;0.00452880859375;1 A
3;3540;49.2480988756605;-0.040301513671875;0.00450439453125;1 A
3;3541;49.2602988756297;-0.0378326416015625;0.0044708251953125;1 A
3;3542;49.2724988755989;-0.0353759765625;0.004443359375;1 A
3;3543;49.2846988755681;-0.03292236328125;0.0044219970703125;1 A
3;3544;49.2968988755373;-0.030462646484375;0.00440063476562499;1 A
3;3545;49.3090988755065;-0.0279998779296875;0.004376220703125;1 A
3;3546;49.3212988754757;-0.025537109375;0.004351806640625;1 A
3;3547;49.3334988754449;-0.0230804443359375;0.0043304443359375;1 A
3;3548;49.3456988754141;-0.02060546875;0.00430908203124999;1 A
3;3549;49.3578988753833;-0.01815185546875;0.00428466796875;1 A
3;3550;49.3700988753525;-0.01571044921875;0.00426330566406249;1 A
3;3551;49.3822988753217;-0.01328125;0.004241943359375;1 A
3;3552;49.3944988752909;-0.01077880859375;0.0042144775390625;1 A
3;3553;49.4066988752601;-0.00830078125;0.00419006347656251;1 A
3;3554;49.4188988752293;-0.00587158203125;0.00417480468750001;1 A
3;3555;49.4310988751985;-0.0033843994140625;0.004150390625;1 A
3;3556;49.4432988751677;-0.000970458984375006;0.00412902832031251;1 A
4;3557;49.4554988751369;0.00150451660156251;0.00411071777343749;1 A
4;3558;49.4676988751061;0.00399169921875001;0.0040924072265625;1 A
4;3559;49.4798988750753;0.00640258789062501;0.004071044921875;1 A
4;3560;49.4920988750445;0.008880615234375;0.00405273437500001;1 A
4;3561;49.5042988750137;0.0113433837890625;0.00403442382812499;1 A
4;3562;49.5164988749829;0.013800048828125;0.0040130615234375;1 A
4;3563;49.5286988749521;0.0162567138671875;0.0039947509765625;1 A
4;3564;49.5408988749213;0.0187347412109375;0.0039703369140625;1 A
4;3565;49.5530988748905;0.0211761474609375;0.00395812988281249;1 A
4;3566;49.5652988748596;0.023651123046875;0.00394287109374999;1 A
4;3567;49.5774988748288;0.0260986328125;0.0039215087890625;1 A
4;3568;49.589698874798;0.0285491943359375;0.00389404296875;1 A
4;3569;49.6018988747672;0.0310211181640625;0.00388488769531251;1 A
4;3570;49.6140988747364;0.0334930419921875;0.003863525390625;1 A
4;3571;49.6262988747056;0.0359161376953125;0.00384521484375;1 A
4;3572;49.6384988746748;0.0383880615234375;0.00382385253906251;1 A
4;3573;49.650698874644;0.0408355712890625;0.00380554199218749;1 A
4;3574;49.6628988746132;0.043304443359375;0.0037872314453125;1 A
4;3575;49.6750988745824;0.0457733154296875;0.0037689208984375;1 A
4;3576;49.6872988745516;0.04822998046875;0.003753662109375;1 A
4;3577;49.6994988745208;0.050628662109375;0.0037384033203125;1 A
4;3578;49.71169887449;0.0531005859375;0.00372314453125;1 A
4;3579;49.7238988744592;0.055572509765625;0.00369873046874999;1 A
4;3580;49.7360988744284;0.0579833984375;0.00368652343750001;1 A
4;3581;49.7482988743976;0.060455322265625;0.00367431640625;1 A
4;3582;49.7604988743668;0.06292724609375;0.00365600585937501;1 A
4;3583;49.772698874336;0.065399169921875;0.00363769531249999;1 A
4;3584;49.7848988743052;0.067840576171875;0.00362243652343749;1 A
4;3585;49.7970988742744;0.0703125;0.00360717773437499;1 A
4;3586;49.8092988742436;0.072784423828125;0.0035888671875;1 A
4;3587;49.8214988742128;0.075225830078125;0.0035675048828125;1 A
4;3588;49.833698874182;0.077728271484375;0.00355224609375;1 A
4;3589;49.8458988741512;0.080108642578125;0.0035400390625;1 A
4;3590;49.8580988741204;0.08258056640625;0.0035247802734375;1 A
4;3591;49.8702988740896;0.085113525390625;0.0035064697265625;1 A
4;3592;49.8824988740588;0.08746337890625;0.00350036621093749;1 A
4;3593;49.894698874028;0.09002685546875;0.00348510742187499;1 A
4;3594;49.9068988739972;0.092498779296875;0.00346984863281249;1 A
4;3595;49.9190988739664;0.094879150390625;0.00345458984374999;1 A
4;3596;49.9312988739356;0.09735107421875;0.00344238281250001;1 A
4;3597;49.9434988739048;0.09979248046875;0.00342407226562499;1 A
4;3598;49.955698873874;0.102203369140625;0.00340881347656249;1 A
4;3599;49.9678988738432;0.104705810546875;0.00339355468749999;1 A
4;3600;49.9800988738124;0.107147216796875;0.00338134765625001;1 A
4;3601;49.9922988737816;0.109588623046875;0.003369140625;1 A
4;3602;50.0044988737508;0.112060546875;0.00335083007812501;1 A
4;3603;50.01669887372;0.114532470703125;0.0033416748046875;1 A
4;3604;50.0288988736892;0.117034912109375;0.003326416015625;1 A
4;3605;50.0410988736584;0.119476318359375;0.003314208984375;1 A
4;3606;50.0532988736276;0.121917724609375;0.0032989501953125;1 A
4;3607;50.0654988735968;0.1243896484375;0.00328979492187501;1 A
4;3608;50.077698873566;0.126861572265625;0.00327453613281251;1 A
4;3609;50.0898988735352;0.1292724609375;0.003253173828125;1 A
4;3610;50.1020988735044;0.13177490234375;0.003253173828125;1 A
4;3611;50.1142988734736;0.134185791015625;0.00324096679687499;1 A
4;3612;50.1264988734428;0.136688232421875;0.00322570800781249;1 A
4;3613;50.138698873412;0.139129638671875;0.0032073974609375;1 A
4;3614;50.1508988733812;0.1416015625;0.00319519042968749;1 A
4;3615;50.1630988733504;0.14404296875;0.0031890869140625;1 A
4;3616;50.1752988733195;0.14654541015625;0.0031768798828125;1 A
4;3617;50.1874988732887;0.149017333984375;0.00316162109375;1 A
4;3618;50.1996988732579;0.15142822265625;0.00315246582031251;1 A
4;3619;50.2118988732271;0.15386962890625;0.003143310546875;1 A
4;3620;50.2240988731963;0.156341552734375;0.003125;1 A
4;3621;50.2362988731655;0.158782958984375;0.00311889648437499;1 A
4;3622;50.2484988731347;0.161285400390625;0.0031005859375;1 A
4;3623;50.2606988731039;0.1636962890625;0.00308837890624999;1 A
4;3624;50.2728988730731;0.16619873046875;0.00307617187500001;1 A
4;3625;50.2850988730423;0.168670654296875;0.003070068359375;1 A
4;3626;50.2972988730115;0.171112060546875;0.00305786132812499;1 A
4;3627;50.3094988729807;0.17352294921875;0.00304565429687501;1 A
4;3628;50.3216988729499;0.176025390625;0.00303039550781251;1 A
4;3629;50.3338988729191;0.178466796875;0.00301208496093749;1 A
4;3630;50.3460988728883;0.180938720703125;0.003009033203125;1 A
4;3631;50.3582988728575;0.183380126953125;0.0029937744140625;1 A
4;3632;50.3704988728267;0.185882568359375;0.002978515625;1 A
4;3633;50.3826988727959;0.18829345703125;0.0029754638671875;1 A
4;3634;50.3948988727651;0.190704345703125;0.0029632568359375;1 A
4;3635;50.4070988727343;0.193267822265625;0.00295104980468749;1 A
4;3636;50.4192988727035;0.195648193359375;0.00295104980468749;1 A
4;3637;50.4314988726727;0.1981201171875;0.0029296875;1 A
4;3638;50.4436988726419;0.200592041015625;0.0029144287109375;1 A
4;3639;50.4558988726111;0.20306396484375;0.00290527343749999;1 A
4;3640;50.4680988725803;0.20550537109375;0.0029022216796875;1 A
4;3641;50.4802988725495;0.20794677734375;0.00289001464843749;1 A
4;3642;50.4924988725187;0.210479736328125;0.00287475585937499;1 A
4;3643;50.5046988724879;0.212860107421875;0.00286254882812501;1 A
4;3644;50.5168988724571;0.21539306640625;0.0028533935546875;1 A
4;3645;50.5290988724263;0.21783447265625;0.0028411865234375;1 A
4;3646;50.5412988723955;0.22021484375;0.00283203125000001;1 A
4;3647;50.5534988723647;0.222747802734375;0.0028228759765625;1 A
4;3648;50.5656988723339;0.225189208984375;0.00281372070312499;1 A
4;3649;50.5778988723031;0.227630615234375;0.00280151367187501;1 A
4;3650;50.5900988722723;0.230133056640625;0.002789306640625;1 A
4;3651;50.6022988722415;0.2325439453125;0.0027801513671875;1 A
4;3652;50.6144988722107;0.2349853515625;0.00277099609375001;1 A
4;3653;50.6266988721799;0.237457275390625;0.00275573730468751;1 A
4;3654;50.6388988721491;0.23992919921875;0.0027435302734375;1 A
4;3655;50.6510988721183;0.242340087890625;0.0027313232421875;1 A
4;3656;50.6632988720875;0.244873046875;0.00272216796874999;1 A
4;3657;50.6754988720567;0.247283935546875;0.00270690917968749;1 A
4;3658;50.6876988720259;0.249755859375;0.00269470214843751;1 A
4;3659;50.6998988719951;0.252166748046875;0.002685546875;1 A
4;3660;50.7120988719643;0.25469970703125;0.00267944335937501;1 A
4;3661;50.7242988719335;0.257110595703125;0.002667236328125;1 A
4;3662;50.7364988719027;0.259613037109375;0.00266113281249999;1 A
4;3663;50.7486988718719;0.2620849609375;0.0026519775390625;1 A
4;3664;50.7608988718411;0.2645263671875;0.00263671875;1 A
4;3665;50.7730988718102;0.266998291015625;0.00262451171875;1 A
4;3666;50.7852988717794;0.2694091796875;0.00261535644531249;1 A
4;3667;50.7974988717486;0.271881103515625;0.00260314941406251;1 A
4;3668;50.8096988717178;0.27435302734375;0.00258789062500001;1 A
4;3669;50.821898871687;0.276824951171875;0.00257568359375;1 A
4;3670;50.8340988716562;0.279205322265625;0.00256958007812499;1 A
4;3671;50.8462988716254;0.281707763671875;0.0025604248046875;1 A
4;3672;50.8584988715946;0.284149169921875;0.0025482177734375;1 A
4;3673;50.8706988715638;0.286651611328125;0.0025360107421875;1 A
4;3674;50.882898871533;0.2890625;0.00252685546875001;1 A
4;3675;50.8950988715022;0.291534423828125;0.0025146484375;1 A
4;3676;50.9072988714714;0.293975830078125;0.00250854492187499;1 A
4;3677;50.9194988714406;0.296478271484375;0.00249328613281249;1 A
4;3678;50.9316988714098;0.29888916015625;0.00248107910156251;1 A
4;3679;50.943898871379;0.3013916015625;0.0024688720703125;1 A
4;3680;50.9560988713482;0.303863525390625;0.00246276855468749;1 A
4;3681;50.9682988713174;0.30621337890625;0.00245361328125;1 A
4;3682;50.9804988712866;0.30877685546875;0.0024444580078125;1 A
4;3683;50.9926988712558;0.311248779296875;0.00243530273437501;1 A
4;3684;51.004898871225;0.313690185546875;0.002423095703125;1 A
4;3685;51.0170988711942;0.316131591796875;0.00240478515625001;1 A
4;3686;51.0292988711634;0.31854248046875;0.00240173339843749;1 A
4;3687;51.0414988711326;0.32110595703125;0.0023956298828125;1 A
4;3688;51.0536988711018;0.323486328125;0.00238647460937499;1 A
4;3689;51.065898871071;0.32598876953125;0.0023773193359375;1 A
4;3690;51.0780988710402;0.328460693359375;0.0023651123046875;1 A
4;3691;51.0902988710094;0.330902099609375;0.00235595703124999;1 A
4;3692;51.1024988709786;0.3333740234375;0.0023529052734375;1 A
4;3693;51.1146988709478;0.335784912109375;0.00234069824218749;1 A
4;3694;51.126898870917;0.338287353515625;0.0023345947265625;1 A
4;3695;51.1390988708862;0.340728759765625;0.00232543945312499;1 A
4;3696;51.1512988708554;0.3431396484375;0.00231323242187501;1 A
4;3697;51.1634988708246;0.345550537109375;0.00231323242187501;1 A
4;3698;51.1756988707938;0.34808349609375;0.002301025390625;1 A
4;3699;51.187898870763;0.35052490234375;0.00229492187499999;1 A
4;3700;51.2000988707322;0.352996826171875;0.0022857666015625;1 A
4;3701;51.2122988707014;0.355438232421875;0.00227966308593749;1 A
4;3702;51.2244988706706;0.35791015625;0.0022705078125;1 A
4;3703;51.2366988706398;0.360382080078125;0.00226745605468751;1 A
4;3704;51.248898870609;0.362823486328125;0.00226440429687499;1 A
4;3705;51.2610988705782;0.365264892578125;0.00224914550781249;1 A
4;3706;51.2732988705474;0.3677978515625;0.002239990234375;1 A
4;3707;51.2854988705166;0.370269775390625;0.002239990234375;1 A
4;3708;51.2976988704858;0.3726806640625;0.0022308349609375;1 A
4;3709;51.309898870455;0.37506103515625;0.00222167968750001;1 A
4;3710;51.3220988704242;0.37762451171875;0.002215576171875;1 A
4;3711;51.3342988703934;0.380035400390625;0.002215576171875;1 A
4;3712;51.3464988703626;0.38250732421875;0.0022125244140625;1 A
4;3713;51.3586988703318;0.38494873046875;0.00220642089843751;1 A
4;3714;51.3708988703009;0.38739013671875;0.002197265625;1 A
4;3715;51.3830988702701;0.38983154296875;0.00219116210937501;1 A
4;3716;51.3952988702393;0.392303466796875;0.0021820068359375;1 A
4;3717;51.4074988702085;0.39471435546875;0.00217590332031251;1 A
4;3718;51.4196988701777;0.39727783203125;0.00217285156249999;1 A
4;3719;51.4318988701469;0.399658203125;0.00217590332031251;1 A
4;3720;51.4440988701161;0.40216064453125;0.00216064453125001;1 A
4;3721;51.4562988700853;0.404632568359375;0.0021514892578125;1 A
4;3722;51.4684988700545;0.407073974609375;0.002154541015625;1 A
4;3723;51.4806988700237;0.40948486328125;0.002154541015625;1 A
4;3724;51.4928988699929;0.4119873046875;0.0021484375;1 A
4;3725;51.5050988699621;0.4144287109375;0.0021392822265625;1 A
4;3726;51.5172988699313;0.4168701171875;0.0021331787109375;1 A
4;3727;51.5294988699005;0.41937255859375;0.00213623046875;1 A
4;3728;51.5416988698697;0.42181396484375;0.00213012695312501;1 A
4;3729;51.5538988698389;0.424163818359375;0.00212707519531249;1 A
4;3730;51.5660988698081;0.426727294921875;0.0021209716796875;1 A
4;3731;51.5782988697773;0.42919921875;0.0021209716796875;1 A
4;3732;51.5904988697465;0.431610107421875;0.002117919921875;1 A
4;3733;51.6026988697157;0.43414306640625;0.002117919921875;1 A
4;3734;51.6148988696849;0.436553955078125;0.00211486816406251;1 A
4;3735;51.6270988696541;0.43902587890625;0.00211181640624999;1 A
4;3736;51.6392988696233;0.441497802734375;0.0021087646484375;1 A
4;3737;51.6514988695925;0.44390869140625;0.0021087646484375;1 A
4;3738;51.6636988695617;0.446380615234375;0.0021087646484375;1 A
4;3739;51.6758988695309;0.448455810546875;0.00199279785156251;1 A
4;3740;51.6880988695001;0.44598388671875;0.00189208984375;1 A
4;3741;51.7002988694693;0.4434814453125;0.0018341064453125;1 A
4;3742;51.7124988694385;0.44110107421875;0.0017822265625;1 A
4;3743;51.7246988694077;0.43865966796875;0.0017425537109375;1 A
4;3744;51.7368988693769;0.436248779296875;0.00170288085937501;1 A
4;3745;51.7490988693461;0.43377685546875;0.0016632080078125;1 A
4;3746;51.7612988693153;0.431365966796875;0.00162658691406251;1 A
4;3747;51.7734988692845;0.428924560546875;0.0015869140625;1 A
4;3748;51.7856988692537;0.426513671875;0.0015594482421875;1 A
4;3749;51.7978988692229;0.424072265625;0.00153503417968751;1 A
4;3750;51.8100988691921;0.42156982421875;0.00150451660156251;1 A
4;3751;51.8222988691613;0.419189453125;0.00147094726562499;1 A
4;3752;51.8344988691305;0.416717529296875;0.0014495849609375;1 A
4;3753;51.8466988690997;0.414306640625;0.001422119140625;1 A
4;3754;51.8588988690689;0.411865234375;0.00139770507812501;1 A
4;3755;51.8710988690381;0.409454345703125;0.0013702392578125;1 A
4;3756;51.8832988690073;0.406982421875;0.00135498046875;1 A
4;3757;51.8954988689765;0.40460205078125;0.0013275146484375;1 A
4;3758;51.9076988689457;0.40216064453125;0.001300048828125;1 A
4;3759;51.9198988689149;0.39971923828125;0.0012847900390625;1 A
4;3760;51.9320988688841;0.397247314453125;0.00126037597656251;1 A
4;3761;51.9442988688533;0.3948974609375;0.00124206542968749;1 A
4;3762;51.9564988688225;0.392364501953125;0.0012237548828125;1 A
4;3763;51.9686988687916;0.390045166015625;0.00120849609375;1 A
4;3764;51.9808988687608;0.387603759765625;0.001190185546875;1 A
4;3765;51.99309886873;0.38519287109375;0.00116882324218751;1 A
4;3766;52.0052988686992;0.382720947265625;0.0011444091796875;1 A
4;3767;52.0174988686684;0.380218505859375;0.001129150390625;1 A
4;3768;52.0296988686376;0.377838134765625;0.0011138916015625;1 A
4;3769;52.0418988686068;0.375396728515625;0.00108947753906249;1 A
4;3770;52.054098868576;0.372955322265625;0.00107421874999999;1 A
4;3771;52.0662988685452;0.370574951171875;0.001055908203125;1 A
4;3772;52.0784988685144;0.36810302734375;0.0010406494140625;1 A
4;3773;52.0906988684836;0.365692138671875;0.00103149414062501;1 A
4;3774;52.1028988684528;0.363250732421875;0.0010223388671875;1 A
4;3775;52.115098868422;0.36077880859375;0.00100097656250001;1 A
4;3776;52.1272988683912;0.3583984375;0.000985717773437506;1 A
4;3777;52.1394988683604;0.355987548828125;0.0009765625;1 A
4;3778;52.1516988683296;0.353485107421875;0.000958251953125003;1 A
4;3779;52.1638988682988;0.35101318359375;0.000949096679687497;1 A
4;3780;52.176098868268;0.34869384765625;0.000927734375000003;1 A
4;3781;52.1882988682372;0.34619140625;0.000912475585937503;1 A
4;3782;52.2004988682064;0.343780517578125;0.0009002685546875;1 A
4;3783;52.2126988681756;0.341400146484375;0.000897216796875003;1 A
4;3784;52.2248988681448;0.338958740234375;0.000872802734374997;1 A
4;3785;52.237098868114;0.3365478515625;0.000863647460937506;1 A
4;3786;52.2492988680832;0.334075927734375;0.000842285156249997;1 A
4;3787;52.2614988680524;0.3316650390625;0.000836181640625003;1 A
4;3788;52.2736988680216;0.3292236328125;0.000817871093750006;1 A
4;3789;52.2858988679908;0.326751708984375;0.000811767578124997;1 A
4;3790;52.29809886796;0.324371337890625;0.000796508789062497;1 A
4;3791;52.3102988679292;0.321929931640625;0.000787353515625006;1 A
4;3792;52.3224988678984;0.319488525390625;0.000772094726562506;1 A
4;3793;52.3346988678676;0.317047119140625;0.000765991210937497;1 A
4;3794;52.3468988678368;0.31463623046875;0.000756835937500006;1 A
4;3795;52.359098867806;0.31219482421875;0.000741577148437506;1 A
4;3796;52.3712988677752;0.309722900390625;0.000729370117187503;1 A
4;3797;52.3834988677444;0.30731201171875;0.000723266601562494;1 A
4;3798;52.3956988677136;0.304901123046875;0.0007171630859375;1 A
4;3799;52.4078988676828;0.302459716796875;0.000701904296875;1 A
4;3800;52.420098867652;0.29998779296875;0.0006866455078125;1 A
4;3801;52.4322988676212;0.297607421875;0.000674438476562497;1 A
4;3802;52.4444988675904;0.295166015625;0.000668334960937503;1 A
4;3803;52.4566988675596;0.292633056640625;0.0006561279296875;1 A
4;3804;52.4688988675288;0.290313720703125;0.000653076171875003;1 A
4;3805;52.481098867498;0.287872314453125;0.000643920898437497;1 A
4;3806;52.4932988674672;0.285430908203125;0.000628662109374997;1 A
4;3807;52.5054988674364;0.28302001953125;0.000616455078124994;1 A
4;3808;52.5176988674056;0.28057861328125;0.000607299804687503;1 A
4;3809;52.5298988673748;0.278167724609375;0.000601196289062494;1 A
4;3810;52.542098867344;0.2757568359375;0.000592041015625003;1 A
4;3811;52.5542988673132;0.2733154296875;0.000573730468750006;1 A
4;3812;52.5664988672823;0.270843505859375;0.000570678710937494;1 A
4;3813;52.5786988672515;0.268402099609375;0.0005645751953125;1 A
4;3814;52.5908988672207;0.2659912109375;0.00054931640625;1 A
4;3815;52.6030988671899;0.263519287109375;0.000546264648437503;1 A
4;3816;52.6152988671591;0.261138916015625;0.000537109374999997;1 A
4;3817;52.6274988671283;0.258697509765625;0.000524902343749994;1 A
4;3818;52.6396988670975;0.256256103515625;0.000521850585937497;1 A
4;3819;52.6518988670667;0.253875732421875;0.000512695312500006;1 A
4;3820;52.6640988670359;0.251373291015625;0.0005035400390625;1 A
4;3821;52.6762988670051;0.24896240234375;0.000491333007812497;1 A
4;3822;52.6884988669743;0.24652099609375;0.000482177734375006;1 A
4;3823;52.7006988669435;0.244110107421875;0.000469970703125003;1 A
4;3824;52.7128988669127;0.24169921875;0.000466918945312506;1 A
4;3825;52.7250988668819;0.23919677734375;0.000457763671875;1 A
4;3826;52.7372988668511;0.236785888671875;0.000448608398437494;1 A
4;3827;52.7494988668203;0.234375;0.0004425048828125;1 A
4;3828;52.7616988667895;0.231903076171875;0.000430297851562497;1 A
4;3829;52.7738988667587;0.229522705078125;0.000421142578125006;1 A
4;3830;52.7860988667279;0.227020263671875;0.000415039062499997;1 A
4;3831;52.7982988666971;0.22467041015625;0.000405883789062506;1 A
4;3832;52.8104988666663;0.22222900390625;0.000396728515625;1 A
4;3833;52.8226988666355;0.219757080078125;0.000390625000000006;1 A
4;3834;52.8348988666047;0.2174072265625;0.000384521484374997;1 A
4;3835;52.8470988665739;0.214935302734375;0.000378417968750003;1 A
4;3836;52.8592988665431;0.212493896484375;0.0003662109375;1 A
4;3837;52.8714988665123;0.210113525390625;0.000357055664062494;1 A
4;3838;52.8836988664815;0.207672119140625;0.0003509521484375;1 A
4;3839;52.8958988664507;0.205230712890625;0.000344848632812506;1 A
4;3840;52.9080988664199;0.20281982421875;0.000332641601562503;1 A
4;3841;52.9202988663891;0.200347900390625;0.000332641601562503;1 A
4;3842;52.9324988663583;0.19793701171875;0.0003204345703125;1 A
4;3843;52.9446988663275;0.195465087890625;0.000311279296874994;1 A
4;3844;52.9568988662967;0.19305419921875;0.00030517578125;1 A
4;3845;52.9690988662659;0.190643310546875;0.000302124023437503;1 A
4;3846;52.9812988662351;0.188232421875;0.000286865234375003;1 A
4;3847;52.9934988662043;0.185760498046875;0.000274658203125;1 A
4;3848;53.0056988661735;0.18328857421875;0.000268554687500006;1 A
4;3849;53.0178988661427;0.180877685546875;0.000262451171874997;1 A
4;3850;53.0300988661119;0.178436279296875;0.0002593994140625;1 A
4;3851;53.0422988660811;0.175994873046875;0.000247192382812497;1 A
4;3852;53.0544988660503;0.173553466796875;0.000238037109375006;1 A
4;3853;53.0666988660195;0.171142578125;0.000231933593749997;1 A
4;3854;53.0788988659887;0.168792724609375;0.0002288818359375;1 A
4;3855;53.0910988659579;0.166259765625;0.000222778320312506;1 A
4;3856;53.1032988659271;0.16387939453125;0.000213623046875;1 A
4;3857;53.1154988658963;0.161376953125;0.000204467773437494;1 A
4;3858;53.1276988658655;0.159027099609375;0.000195312500000003;1 A
4;3859;53.1398988658347;0.15655517578125;0.000189208984374994;1 A
4;3860;53.1520988658039;0.154144287109375;0.000186157226562497;1 A
4;3861;53.164298865773;0.151702880859375;0.000180053710937503;1 A
4;3862;53.1764988657422;0.149261474609375;0.000170898437499997;1 A
4;3863;53.1886988657114;0.146881103515625;0.000161743164062506;1 A
4;3864;53.2008988656806;0.1444091796875;0.000152587890625;1 A
4;3865;53.2130988656498;0.141998291015625;0.000146484375000006;1 A
4;3866;53.225298865619;0.1395263671875;0.000140380859374997;1 A
4;3867;53.2374988655882;0.137176513671875;0.000131225585937506;1 A
4;3868;53.2496988655574;0.13470458984375;0.0001220703125;1 A
4;3869;53.2618988655266;0.13226318359375;0.000115966796875006;1 A
4;3870;53.2740988654958;0.12982177734375;0.000109863281249997;1 A
4;3871;53.286298865465;0.127410888671875;0.000103759765625003;1 A
4;3872;53.2984988654342;0.125030517578125;9.76562499999944E-05;1 A
4;3873;53.3106988654034;0.122589111328125;9.1552734375E-05;1 A
4;3874;53.3228988653726;0.120147705078125;8.23974609374944E-05;1 A
4;3875;53.3350988653418;0.117706298828125;8.23974609374944E-05;1 A
4;3876;53.347298865311;0.11529541015625;6.71386718749944E-05;1 A
4;3877;53.3594988652802;0.112762451171875;6.40869140624972E-05;1 A
4;3878;53.3716988652494;0.11041259765625;4.88281249999972E-05;1 A
4;3879;53.3838988652186;0.108001708984375;4.57763671875E-05;1 A
4;3880;53.3960988651878;0.105560302734375;4.27246093750028E-05;1 A
4;3881;53.408298865157;0.10308837890625;3.35693359374972E-05;1 A
4;3882;53.4204988651262;0.100677490234375;3.0517578125E-05;1 A
4;3883;53.4326988650954;0.0982666015625;2.13623046874944E-05;1 A
4;3884;53.4448988650646;0.0958251953125;6.10351562499445E-06;1 A
4;3885;53.4570988650338;0.093414306640625;0;1 A
4;3886;53.469298865003;0.0909423828125;0;1 A
4;3887;53.4814988649722;0.08856201171875;-9.15527343750555E-06;1 A
4;3888;53.4936988649414;0.086151123046875;-1.83105468749972E-05;1 A
4;3889;53.5058988649106;0.083648681640625;-3.0517578125E-05;1 A
4;3890;53.5180988648798;0.08123779296875;-3.35693359374972E-05;1 A
4;3891;53.530298864849;0.078857421875;-3.96728515625056E-05;1 A
4;3892;53.5424988648182;0.076446533203125;-5.18798828124944E-05;1 A
4;3893;53.5546988647874;0.073974609375;-5.79833984375028E-05;1 A
4;3894;53.5668988647566;0.071533203125;-6.71386718749944E-05;1 A
4;3895;53.5790988647258;0.069061279296875;-7.01904296875056E-05;1 A
4;3896;53.591298864695;0.06671142578125;-7.93457031249972E-05;1 A
4;3897;53.6034988646642;0.064239501953125;-8.23974609374944E-05;1 A
4;3898;53.6156988646334;0.06182861328125;-9.1552734375E-05;1 A
