Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3969;54.379896862704;-0.1090087890625;-0.00261535644531249;1 A
4;3970;54.3920968626732;-0.111419677734375;-0.00269165039062499;1 A
4;3971;54.4042968626424;-0.113861083984375;-0.00277099609375001;1 A
4;3972;54.4164968626116;-0.11627197265625;-0.002850341796875;1 A
4;3973;54.4286968625808;-0.1187744140625;-0.002911376953125;1 A
4;3974;54.4408968625499;-0.12115478515625;-0.0030029296875;1 A
4;3975;54.4530968625191;-0.12359619140625;-0.003082275390625;1 A
4;3976;54.4652968624883;-0.126007080078125;-0.00314941406249999;1 A
4;3977;54.4774968624575;-0.128448486328125;-0.00324401855468751;1 A
4;3978;54.4896968624267;-0.130828857421875;-0.00335083007812501;1 A
4;3979;54.5018968623959;-0.13330078125;-0.0034454345703125;1 A
4;3980;54.5140968623651;-0.135711669921875;-0.0035247802734375;1 A
4;3981;54.5262968623343;-0.138153076171875;-0.003643798828125;1 A
4;3982;54.5384968623035;-0.14056396484375;-0.003753662109375;1 A
4;3983;54.5506968622727;-0.14300537109375;-0.00385131835937499;1 A
4;3984;54.5628968622419;-0.14544677734375;-0.0039520263671875;1 A
4;3985;54.5750968622111;-0.14788818359375;-0.0040771484375;1 A
4;3986;54.5872968621803;-0.150299072265625;-0.00420227050781249;1 A
4;3987;54.5994968621495;-0.15277099609375;-0.0043182373046875;1 A
4;3988;54.6116968621187;-0.1551513671875;-0.004443359375;1 A
4;3989;54.6238968620879;-0.1575927734375;-0.0045928955078125;1 A
4;3990;54.6360968620571;-0.1600341796875;-0.00472106933593749;1 A
4;3991;54.6482968620263;-0.16241455078125;-0.0048492431640625;1 A
4;3992;54.6604968619955;-0.1649169921875;-0.00499877929687501;1 A
4;3993;54.6726968619647;-0.16729736328125;-0.00516662597656251;1 A
4;3994;54.6848968619339;-0.169769287109375;-0.00531005859375;1 A
4;3995;54.6970968619031;-0.17218017578125;-0.0054595947265625;1 A
4;3996;54.7092968618723;-0.17462158203125;-0.00562744140625;1 A
4;3997;54.7214968618415;-0.17706298828125;-0.0058135986328125;1 A
4;3998;54.7336968618107;-0.17950439453125;-0.00598754882812499;1 A
4;3999;54.7458968617799;-0.181854248046875;-0.00615539550781249;1 A
4;4000;54.7580968617491;-0.184295654296875;-0.006365966796875;1 A
4;4001;54.7702968617183;-0.186798095703125;-0.00656738281249999;1 A
4;4002;54.7824968616875;-0.189208984375;-0.006744384765625;1 A
4;4003;54.7946968616567;-0.191619873046875;-0.00694580078125;1 A
4;4004;54.8068968616259;-0.194061279296875;-0.00719299316406249;1 A
4;4005;54.8190968615951;-0.196502685546875;-0.00740661621093749;1 A
4;4006;54.8312968615643;-0.198883056640625;-0.00760498046874999;1 A
4;4007;54.8434968615335;-0.20135498046875;-0.00784912109374999;1 A
4;4008;54.8556968615027;-0.20379638671875;-0.00812683105468751;1 A
4;4009;54.8678968614719;-0.20623779296875;-0.0083587646484375;1 A
4;4010;54.8800968614411;-0.20867919921875;-0.00859375;1 A
4;4011;54.8922968614103;-0.211181640625;-0.00887451171875001;1 A
4;4012;54.9044968613795;-0.213531494140625;-0.00916137695312499;1 A
4;4013;54.9166968613487;-0.2159423828125;-0.00943908691406251;1 A
4;4014;54.9288968613179;-0.218353271484375;-0.00969543457031249;1 A
4;4015;54.9410968612871;-0.220794677734375;-0.010028076171875;1 A
4;4016;54.9532968612563;-0.22320556640625;-0.0103302001953125;1 A
4;4017;54.9654968612255;-0.225677490234375;-0.0105987548828125;1 A
4;4018;54.9776968611947;-0.228057861328125;-0.010919189453125;1 A
4;4019;54.9898968611639;-0.23052978515625;-0.011285400390625;1 A
4;4020;55.0020968611331;-0.23291015625;-0.0116119384765625;1 A
4;4021;55.0142968611023;-0.2353515625;-0.01192626953125;1 A
4;4022;55.0264968610715;-0.237762451171875;-0.0123077392578125;1 A
4;4023;55.0386968610406;-0.240234375;-0.0126861572265625;1 A
4;4024;55.0508968610098;-0.242645263671875;-0.0130218505859375;1 A
4;4025;55.063096860979;-0.2451171875;-0.013385009765625;1 A
4;4026;55.0752968609482;-0.247528076171875;-0.0137969970703125;1 A
4;4027;55.0874968609174;-0.249969482421875;-0.014190673828125;1 A
4;4028;55.0996968608866;-0.252410888671875;-0.014544677734375;1 A
4;4029;55.1118968608558;-0.2548828125;-0.0149444580078125;1 A
4;4030;55.124096860825;-0.257293701171875;-0.0153900146484375;1 A
4;4031;55.1362968607942;-0.259735107421875;-0.0158172607421875;1 A
4;4032;55.1484968607634;-0.26214599609375;-0.0161956787109375;1 A
4;4033;55.1606968607326;-0.264617919921875;-0.016632080078125;1 A
4;4034;55.1728968607018;-0.2669677734375;-0.0171295166015625;1 A
4;4035;55.185096860671;-0.269378662109375;-0.0175384521484375;1 A
4;4036;55.1972968606402;-0.2718505859375;-0.0179534912109375;1 A
4;4037;55.2094968606094;-0.274322509765625;-0.0184295654296875;1 A
4;4038;55.2216968605786;-0.2767333984375;-0.0189178466796875;1 A
4;4039;55.2338968605478;-0.279144287109375;-0.019342041015625;1 A
4;4040;55.246096860517;-0.28155517578125;-0.0197967529296875;1 A
4;4041;55.2582968604862;-0.28399658203125;-0.0203277587890625;1 A
4;4042;55.2704968604554;-0.286376953125;-0.0207733154296875;1 A
4;4043;55.2826968604246;-0.288818359375;-0.0211883544921875;1 A
4;4044;55.2948968603938;-0.291259765625;-0.0216705322265625;1 A
4;4045;55.307096860363;-0.293670654296875;-0.0222076416015625;1 A
4;4046;55.3192968603322;-0.296173095703125;-0.022650146484375;1 A
4;4047;55.3314968603014;-0.298553466796875;-0.023089599609375;1 A
4;4048;55.3436968602706;-0.301025390625;-0.0235809326171875;1 A
4;4049;55.3558968602398;-0.30340576171875;-0.0241058349609375;1 A
4;4050;55.368096860209;-0.305877685546875;-0.0245269775390625;1 A
4;4051;55.3802968601782;-0.308380126953125;-0.024957275390625;1 A
4;4052;55.3924968601474;-0.31072998046875;-0.0254547119140625;1 A
4;4053;55.4046968601166;-0.3131103515625;-0.02593994140625;1 A
4;4054;55.4168968600858;-0.315582275390625;-0.026373291015625;1 A
4;4055;55.429096860055;-0.31805419921875;-0.026776123046875;1 A
4;4056;55.4412968600242;-0.320465087890625;-0.02728271484375;1 A
4;4057;55.4534968599934;-0.3228759765625;-0.02769775390625;1 A
4;4058;55.4656968599626;-0.325286865234375;-0.028057861328125;1 A
4;4059;55.4778968599318;-0.327728271484375;-0.0284942626953125;1 A
4;4060;55.490096859901;-0.330169677734375;-0.0289703369140625;1 A
4;4061;55.5022968598702;-0.33258056640625;-0.029339599609375;1 A
4;4062;55.5144968598394;-0.335052490234375;-0.0296600341796875;1 A
4;4063;55.5266968598086;-0.337493896484375;-0.030078125;1 A
4;4064;55.5388968597778;-0.339874267578125;-0.0304931640625;1 A
4;4065;55.551096859747;-0.34234619140625;-0.030810546875;1 A
4;4066;55.5632968597162;-0.344696044921875;-0.031134033203125;1 A
4;4067;55.5754968596854;-0.347137451171875;-0.0315032958984375;1 A
4;4068;55.5876968596546;-0.349609375;-0.0318359375;1 A
4;4069;55.5998968596238;-0.35205078125;-0.0320770263671875;1 A
4;4070;55.612096859593;-0.354461669921875;-0.0323638916015625;1 A
4;4071;55.6242968595622;-0.356842041015625;-0.032684326171875;1 A
4;4072;55.6364968595313;-0.35931396484375;-0.0329498291015625;1 A
4;4073;55.6486968595005;-0.36175537109375;-0.0331512451171875;1 A
4;4074;55.6608968594697;-0.3641357421875;-0.0334075927734375;1 A
4;4075;55.6730968594389;-0.366607666015625;-0.0336883544921875;1 A
4;4076;55.6852968594081;-0.369049072265625;-0.0338623046875;1 A
4;4077;55.6974968593773;-0.371429443359375;-0.0340240478515625;1 A
4;4078;55.7096968593465;-0.3739013671875;-0.0342315673828125;1 A
4;4079;55.7218968593157;-0.376312255859375;-0.034417724609375;1 A
4;4080;55.7340968592849;-0.37872314453125;-0.034539794921875;1 A
4;4081;55.7462968592541;-0.3812255859375;-0.0346588134765625;1 A
4;4082;55.7584968592233;-0.383575439453125;-0.0348388671875;1 A
4;4083;55.7706968591925;-0.386077880859375;-0.034930419921875;1 A
4;4084;55.7828968591617;-0.38848876953125;-0.034991455078125;1 A
4;4085;55.7950968591309;-0.39093017578125;-0.035076904296875;1 A
4;4086;55.8072968591001;-0.393341064453125;-0.035198974609375;1 A
4;4087;55.8194968590693;-0.395782470703125;-0.03524169921875;1 A
4;4088;55.8316968590385;-0.398162841796875;-0.0352508544921875;1 A
4;4089;55.8438968590077;-0.400634765625;-0.035296630859375;1 A
4;4090;55.8560968589769;-0.403076171875;-0.0353546142578125;1 A
4;4091;55.8682968589461;-0.405487060546875;-0.035345458984375;1 A
4;4092;55.8804968589153;-0.407958984375;-0.0353271484375;1 A
4;4093;55.8926968588845;-0.41033935546875;-0.0353363037109375;1 A
4;4094;55.9048968588537;-0.412811279296875;-0.035333251953125;1 A
4;4095;55.9170968588229;-0.415252685546875;-0.03529052734375;1 A
4;4096;55.9292968587921;-0.41766357421875;-0.0352325439453125;1 A
4;4097;55.9414968587613;-0.4200439453125;-0.0352294921875;1 A
4;4098;55.9536968587305;-0.422454833984375;-0.03515625;1 A
4;4099;55.9658968586997;-0.424957275390625;-0.035052490234375;1 A
4;4100;55.9780968586689;-0.4273681640625;-0.034991455078125;1 A
4;4101;55.9902968586381;-0.429779052734375;-0.0349639892578125;1 A
4;4102;56.0024968586073;-0.4322509765625;-0.03486328125;1 A
4;4103;56.0146968585765;-0.434661865234375;-0.0347412109375;1 A
4;4104;56.0268968585457;-0.437103271484375;-0.034649658203125;1 A
4;4105;56.0390968585149;-0.439483642578125;-0.0345794677734375;1 A
4;4106;56.0512968584841;-0.44195556640625;-0.034454345703125;1 A
4;4107;56.0634968584533;-0.444366455078125;-0.03431396484375;1 A
4;4108;56.0756968584225;-0.446807861328125;-0.0342254638671875;1 A
4;4109;56.0878968583917;-0.44921875;-0.0341217041015625;1 A
4;4110;56.1000968583609;-0.451690673828125;-0.0339508056640625;1 A
4;4111;56.1122968583301;-0.454132080078125;-0.0338287353515625;1 A
4;4112;56.1244968582993;-0.45654296875;-0.03370361328125;1 A
4;4113;56.1366968582685;-0.458984375;-0.03358154296875;1 A
4;4114;56.1488968582377;-0.461395263671875;-0.0334136962890625;1 A
4;4115;56.1610968582069;-0.463836669921875;-0.0332763671875;1 A
4;4116;56.1732968581761;-0.466278076171875;-0.0331695556640625;1 A
4;4117;56.1854968581453;-0.468719482421875;-0.033013916015625;1 A
4;4118;56.1976968581145;-0.47113037109375;-0.032843017578125;1 A
4;4119;56.2098968580837;-0.473541259765625;-0.0326995849609375;1 A
4;4120;56.2220968580529;-0.475982666015625;-0.032574462890625;1 A
4;4121;56.234296858022;-0.478424072265625;-0.03240966796875;1 A
4;4122;56.2464968579912;-0.480865478515625;-0.032244873046875;1 A
4;4123;56.2586968579604;-0.483245849609375;-0.0321197509765625;1 A
4;4124;56.2708968579296;-0.4857177734375;-0.0319732666015625;1 A
4;4125;56.2830968578988;-0.488128662109375;-0.0318023681640625;1 A
4;4126;56.295296857868;-0.49053955078125;-0.0316497802734375;1 A
4;4127;56.3074968578372;-0.493011474609375;-0.0315185546875;1 A
4;4128;56.3196968578064;-0.495391845703125;-0.031353759765625;1 A
4;4129;56.3318968577756;-0.49786376953125;-0.0311920166015625;1 A
4;4130;56.3440968577448;-0.50030517578125;-0.0310546875;1 A
4;4131;56.356296857714;-0.502685546875;-0.03092041015625;1 A
4;4132;56.3684968576832;-0.505096435546875;-0.0307708740234375;1 A
4;4133;56.3806968576524;-0.507568359375;-0.03060302734375;1 A
4;4134;56.3928968576216;-0.51007080078125;-0.0304718017578125;1 A
4;4135;56.4050968575908;-0.512451171875;-0.030328369140625;1 A
4;4136;56.41729685756;-0.514892578125;-0.030194091796875;1 A
4;4137;56.4294968575292;-0.51727294921875;-0.030029296875;1 A
4;4138;56.4416968574984;-0.519775390625;-0.029901123046875;1 A
4;4139;56.4538968574676;-0.52215576171875;-0.029754638671875;1 A
4;4140;56.4660968574368;-0.524566650390625;-0.0295989990234375;1 A
4;4141;56.478296857406;-0.527008056640625;-0.0294677734375;1 A
4;4142;56.4904968573752;-0.529449462890625;-0.0293548583984375;1 A
4;4143;56.5026968573444;-0.531890869140625;-0.0292083740234375;1 A
4;4144;56.5148968573136;-0.534332275390625;-0.029052734375;1 A
4;4145;56.5270968572828;-0.5367431640625;-0.0289306640625;1 A
4;4146;56.539296857252;-0.539154052734375;-0.0288177490234375;1 A
4;4147;56.5514968572212;-0.54156494140625;-0.0286773681640625;1 A
4;4148;56.5636968571904;-0.54400634765625;-0.0285400390625;1 A
4;4149;56.5758968571596;-0.546478271484375;-0.0284271240234375;1 A
4;4150;56.5880968571288;-0.548858642578125;-0.0283050537109375;1 A
4;4151;56.600296857098;-0.551300048828125;-0.0281707763671875;1 A
4;4152;56.6124968570672;-0.553741455078125;-0.0280548095703125;1 A
4;4153;56.6246968570364;-0.556121826171875;-0.02794189453125;1 A
4;4154;56.6368968570056;-0.558563232421875;-0.02781982421875;1 A
4;4155;56.6490968569748;-0.561065673828125;-0.027691650390625;1 A
4;4156;56.661296856944;-0.56353759765625;-0.0275726318359375;1 A
4;4157;56.6734968569132;-0.56591796875;-0.0274810791015625;1 A
4;4158;56.6856968568824;-0.568389892578125;-0.027374267578125;1 A
4;4159;56.6978968568516;-0.57080078125;-0.02724609375;1 A
4;4160;56.7100968568208;-0.573211669921875;-0.027142333984375;1 A
4;4161;56.72229685679;-0.57568359375;-0.0270477294921875;1 A
4;4162;56.7344968567592;-0.57806396484375;-0.02694091796875;1 A
4;4163;56.7466968567284;-0.58050537109375;-0.0268280029296875;1 A
4;4164;56.7588968566976;-0.582916259765625;-0.0267425537109375;1 A
4;4165;56.7710968566668;-0.585357666015625;-0.0266448974609375;1 A
4;4166;56.783296856636;-0.587799072265625;-0.026531982421875;1 A
4;4167;56.7954968566052;-0.59027099609375;-0.0264404296875;1 A
4;4168;56.8076968565744;-0.592620849609375;-0.02635498046875;1 A
4;4169;56.8198968565436;-0.595062255859375;-0.0262542724609375;1 A
4;4170;56.8320968565127;-0.5975341796875;-0.026153564453125;1 A
4;4171;56.8442968564819;-0.599884033203125;-0.0260711669921875;1 A
4;4172;56.8564968564511;-0.602386474609375;-0.025994873046875;1 A
4;4173;56.8686968564203;-0.604766845703125;-0.0259002685546875;1 A
4;4174;56.8808968563895;-0.60723876953125;-0.0258026123046875;1 A
4;4175;56.8930968563587;-0.60968017578125;-0.0257232666015625;1 A
4;4176;56.9052968563279;-0.612060546875;-0.02564697265625;1 A
4;4177;56.9174968562971;-0.614532470703125;-0.0255767822265625;1 A
4;4178;56.9296968562663;-0.61688232421875;-0.025482177734375;1 A
4;4179;56.9418968562355;-0.619384765625;-0.0254058837890625;1 A
4;4180;56.9540968562047;-0.621826171875;-0.0253173828125;1 A
4;4181;56.9662968561739;-0.624267578125;-0.0252349853515625;1 A
4;4182;56.9784968561431;-0.62664794921875;-0.02515869140625;1 A
4;4183;56.9906968561123;-0.629180908203125;-0.025103759765625;1 A
4;4184;57.0028968560815;-0.631500244140625;-0.0250335693359375;1 A
4;4185;57.0150968560507;-0.63397216796875;-0.024951171875;1 A
4;4186;57.0272968560199;-0.636383056640625;-0.0248870849609375;1 A
4;4187;57.0394968559891;-0.63885498046875;-0.02481689453125;1 A
4;4188;57.0516968559583;-0.641204833984375;-0.0247589111328125;1 A
4;4189;57.0638968559275;-0.643646240234375;-0.0246795654296875;1 A
4;4190;57.0760968558967;-0.6461181640625;-0.024615478515625;1 A
4;4191;57.0882968558659;-0.648529052734375;-0.024554443359375;1 A
4;4192;57.1004968558351;-0.65093994140625;-0.0244842529296875;1 A
4;4193;57.1126968558043;-0.65338134765625;-0.024420166015625;1 A
4;4194;57.1248968557735;-0.65582275390625;-0.024365234375;1 A
4;4195;57.1370968557427;-0.658233642578125;-0.0243072509765625;1 A
4;4196;57.1492968557119;-0.66064453125;-0.0242401123046875;1 A
4;4197;57.1614968556811;-0.663116455078125;-0.024188232421875;1 A
4;4198;57.1736968556503;-0.66552734375;-0.0241424560546875;1 A
4;4199;57.1858968556195;-0.667877197265625;-0.0240753173828125;1 A
4;4200;57.1980968555887;-0.67034912109375;-0.0240203857421875;1 A
4;4201;57.2102968555579;-0.672821044921875;-0.0239593505859375;1 A
4;4202;57.2224968555271;-0.67523193359375;-0.023919677734375;1 A
4;4203;57.2346968554963;-0.677642822265625;-0.02386474609375;1 A
4;4204;57.2468968554655;-0.68011474609375;-0.0238006591796875;1 A
4;4205;57.2590968554347;-0.68255615234375;-0.023760986328125;1 A
4;4206;57.2712968554039;-0.685028076171875;-0.0237152099609375;1 A
4;4207;57.2834968553731;-0.6873779296875;-0.0236541748046875;1 A
4;4208;57.2956968553423;-0.68988037109375;-0.0236083984375;1 A
4;4209;57.3078968553115;-0.692291259765625;-0.02357177734375;1 A
4;4210;57.3200968552807;-0.69476318359375;-0.023516845703125;1 A
4;4211;57.3322968552499;-0.697052001953125;-0.02347412109375;1 A
4;4212;57.3444968552191;-0.6995849609375;-0.0234344482421875;1 A
4;4213;57.3566968551883;-0.701995849609375;-0.0233978271484375;1 A
4;4214;57.3688968551575;-0.70440673828125;-0.0233551025390625;1 A
4;4215;57.3810968551267;-0.706787109375;-0.023309326171875;1 A
4;4216;57.3932968550959;-0.709320068359375;-0.0232666015625;1 A
4;4217;57.4054968550651;-0.71173095703125;-0.0232269287109375;1 A
4;4218;57.4176968550343;-0.71417236328125;-0.023193359375;1 A
4;4219;57.4298968550034;-0.71661376953125;-0.02314453125;1 A
4;4220;57.4420968549726;-0.71905517578125;-0.02310791015625;1 A
4;4221;57.4542968549418;-0.721405029296875;-0.0230743408203125;1 A
4;4222;57.466496854911;-0.723876953125;-0.0230194091796875;1 A
4;4223;57.4786968548802;-0.726287841796875;-0.02298583984375;1 A
4;4224;57.4908968548494;-0.728759765625;-0.022967529296875;1 A
4;4225;57.5030968548186;-0.731201171875;-0.02293701171875;1 A
4;4226;57.5152968547878;-0.73358154296875;-0.02288818359375;1 A
4;4227;57.527496854757;-0.736053466796875;-0.0228546142578125;1 A
4;4228;57.5396968547262;-0.738494873046875;-0.0228302001953125;1 A
4;4229;57.5518968546954;-0.74090576171875;-0.0227874755859375;1 A
4;4230;57.5640968546646;-0.7432861328125;-0.0227447509765625;1 A
4;4231;57.5762968546338;-0.745697021484375;-0.0227142333984375;1 A
4;4232;57.588496854603;-0.74810791015625;-0.0226898193359375;1 A
4;4233;57.6006968545722;-0.75103759765625;-0.02264404296875;1 A
4;4234;57.6128968545414;-0.75286865234375;-0.0226165771484375;1 A
4;4235;57.6250968545106;-0.75592041015625;-0.0225860595703125;1 A
4;4236;57.6372968544798;-0.758056640625;-0.0225555419921875;1 A
4;4237;57.649496854449;-0.760498046875;-0.0225189208984375;1 A
4;4238;57.6616968544182;-0.76263427734375;-0.022491455078125;1 A
4;4239;57.6738968543874;-0.76568603515625;-0.0224853515625;1 A
4;4240;57.6860968543566;-0.76812744140625;-0.022442626953125;1 A
4;4241;57.6982968543258;-0.77056884765625;-0.0223968505859375;1 A
4;4242;57.710496854295;-0.772705078125;-0.0223724365234375;1 A
4;4243;57.7226968542642;-0.775146484375;-0.022357177734375;1 A
4;4244;57.7348968542334;-0.77728271484375;-0.0223297119140625;1 A
4;4245;57.7470968542026;-0.77972412109375;-0.022296142578125;1 A
4;4246;57.7592968541718;-0.782470703125;-0.0222747802734375;1 A
4;4247;57.771496854141;-0.7843017578125;-0.0222442626953125;1 A
4;4248;57.7836968541102;-0.78704833984375;-0.02220458984375;1 A
4;4249;57.7958968540794;-0.79010009765625;-0.0221832275390625;1 A
4;4250;57.8080968540486;-0.79254150390625;-0.02218017578125;1 A
4;4251;57.8202968540178;-0.7940673828125;-0.0221405029296875;1 A
4;4252;57.832496853987;-0.7965087890625;-0.0221038818359375;1 A
4;4253;57.8446968539562;-0.799560546875;-0.0220794677734375;1 A
4;4254;57.8568968539254;-0.80169677734375;-0.0220703125;1 A
4;4255;57.8690968538946;-0.80413818359375;-0.0220428466796875;1 A
4;4256;57.8812968538638;-0.80657958984375;-0.0219970703125;1 A
4;4257;57.893496853833;-0.809326171875;-0.0219757080078125;1 A
4;4258;57.9056968538022;-0.811767578125;-0.02196044921875;1 A
4;4259;57.9178968537714;-0.814208984375;-0.02193603515625;1 A
4;4260;57.9300968537406;-0.8160400390625;-0.021905517578125;1 A
4;4261;57.9422968537098;-0.81878662109375;-0.0218902587890625;1 A
4;4262;57.954496853679;-0.8209228515625;-0.0218658447265625;1 A
4;4263;57.9666968536482;-0.82366943359375;-0.0218414306640625;1 A
4;4264;57.9788968536174;-0.82611083984375;-0.02181396484375;1 A
4;4265;57.9910968535866;-0.82855224609375;-0.0218048095703125;1 A
4;4266;58.0032968535558;-0.831298828125;-0.0217803955078125;1 A
4;4267;58.015496853525;-0.833740234375;-0.02174072265625;1 A
4;4268;58.0276968534941;-0.8355712890625;-0.021728515625;1 A
4;4269;58.0398968534633;-0.83770751953125;-0.0217071533203125;1 A
4;4270;58.0520968534325;-0.83984375;-0.0216888427734375;1 A
4;4271;58.0642968534017;-0.84320068359375;-0.0216552734375;1 A
4;4272;58.0764968533709;-0.845947265625;-0.0216339111328125;1 A
4;4273;58.0886968533401;-0.8477783203125;-0.02161865234375;1 A
4;4274;58.1008968533093;-0.8502197265625;-0.0215850830078125;1 A
4;4275;58.1130968532785;-0.853271484375;-0.0215667724609375;1 A
4;4276;58.1252968532477;-0.8551025390625;-0.021551513671875;1 A
4;4277;58.1374968532169;-0.85784912109375;-0.021533203125;1 A
4;4278;58.1496968531861;-0.8599853515625;-0.0215057373046875;1 A
4;4279;58.1618968531553;-0.8624267578125;-0.021484375;1 A
4;4280;58.1740968531245;-0.86517333984375;-0.0214874267578125;1 A
4;4281;58.1862968530937;-0.86700439453125;-0.0214691162109375;1 A
4;4282;58.1984968530629;-0.86944580078125;-0.021429443359375;1 A
4;4283;58.2106968530321;-0.8721923828125;-0.02139892578125;1 A
4;4284;58.2228968530013;-0.87493896484375;-0.0213958740234375;1 A
4;4285;58.2350968529705;-0.8770751953125;-0.0213836669921875;1 A
4;4286;58.2472968529397;-0.8795166015625;-0.0213531494140625;1 A
4;4287;58.2594968529089;-0.882568359375;-0.0213409423828125;1 A
4;4288;58.2716968528781;-0.88409423828125;-0.0213287353515625;1 A
4;4289;58.2838968528473;-0.88653564453125;-0.021295166015625;1 A
4;4290;58.2960968528165;-0.88897705078125;-0.02127685546875;1 A
4;4291;58.3082968527857;-0.8917236328125;-0.02127685546875;1 A
4;4292;58.3204968527549;-0.894775390625;-0.0212493896484375;1 A
4;4293;58.3326968527241;-0.89691162109375;-0.0212249755859375;1 A
4;4294;58.3448968526933;-0.8990478515625;-0.021221923828125;1 A
4;4295;58.3570968526625;-0.90118408203125;-0.0212188720703125;1 A
4;4296;58.3692968526317;-0.9039306640625;-0.0212005615234375;1 A
4;4297;58.3814968526009;-0.90606689453125;-0.0211639404296875;1 A
4;4298;58.3936968525701;-0.9088134765625;-0.02115478515625;1 A
4;4299;58.4058968525393;-0.9112548828125;-0.0211517333984375;1 A
4;4300;58.4180968525085;-0.9136962890625;-0.021142578125;1 A
4;4301;58.4302968524777;-0.9161376953125;-0.0211181640625;1 A
4;4302;58.4424968524469;-0.91796875;-0.021112060546875;1 A
4;4303;58.4546968524161;-0.9210205078125;-0.02109375;1 A
4;4304;58.4668968523853;-0.9234619140625;-0.0210693359375;1 A
4;4305;58.4790968523545;-0.92559814453125;-0.02105712890625;1 A
4;4306;58.4912968523237;-0.92803955078125;-0.021063232421875;1 A
4;4307;58.5034968522929;-0.93048095703125;-0.02105712890625;1 A
4;4308;58.5156968522621;-0.93292236328125;-0.0210205078125;1 A
4;4309;58.5278968522313;-0.93536376953125;-0.0210205078125;1 A
4;4310;58.5400968522005;-0.9381103515625;-0.021014404296875;1 A
4;4311;58.5522968521697;-0.93994140625;-0.021014404296875;1 A
4;4312;58.5644968521389;-0.9423828125;-0.02098388671875;1 A
4;4313;58.5766968521081;-0.94512939453125;-0.02098388671875;1 A
4;4314;58.5888968520773;-0.94696044921875;-0.0209808349609375;1 A
4;4315;58.6010968520465;-0.94970703125;-0.020965576171875;1 A
4;4316;58.6132968520157;-0.95184326171875;-0.0209503173828125;1 A
4;4317;58.6254968519848;-0.95458984375;-0.0209320068359375;1 A
4;4318;58.637696851954;-0.95733642578125;-0.0209503173828125;1 A
4;4319;58.6498968519232;-0.95916748046875;-0.0209197998046875;1 A
4;4320;58.6620968518924;-0.96221923828125;-0.020916748046875;1 A
4;4321;58.6742968518616;-0.96435546875;-0.020928955078125;1 A
4;4322;58.6864968518308;-0.96710205078125;-0.0209197998046875;1 A
4;4323;58.6986968518;-0.96893310546875;-0.020892333984375;1 A
4;4324;58.7108968517692;-0.97198486328125;-0.0208831787109375;1 A
4;4325;58.7230968517384;-0.97412109375;-0.0208953857421875;1 A
4;4326;58.7352968517076;-0.97625732421875;-0.0208953857421875;1 A
4;4327;58.7474968516768;-0.97900390625;-0.0208770751953125;1 A
4;4328;58.759696851646;-0.9814453125;-0.0208770751953125;1 A
4;4329;58.7718968516152;-0.98388671875;-0.0208709716796875;1 A
4;4330;58.7840968515844;-0.986328125;-0.0208526611328125;1 A
4;4331;58.7962968515536;-0.98907470703125;-0.020855712890625;1 A
4;4332;58.8084968515228;-0.9912109375;-0.020867919921875;1 A
4;4333;58.820696851492;-0.99395751953125;-0.0208404541015625;1 A
4;4334;58.8328968514612;-0.99578857421875;-0.02083740234375;1 A
4;4335;58.8450968514304;-0.99853515625;-0.0208282470703125;1 A
4;4336;58.8572968513996;-0.999755859375;-0.019842529296875;1 A
4;4337;58.8694968513688;-0.99761962890625;-0.0195037841796875;1 A
4;4338;58.881696851338;-0.994873046875;-0.0193084716796875;1 A
4;4339;58.8938968513072;-0.99273681640625;-0.0191680908203125;1 A
4;4340;58.9060968512764;-0.98968505859375;-0.0190673828125;1 A
4;4341;58.9182968512456;-0.98785400390625;-0.0189697265625;1 A
4;4342;58.9304968512148;-0.985107421875;-0.0188690185546875;1 A
4;4343;58.942696851184;-0.982666015625;-0.01881103515625;1 A
4;4344;58.9548968511532;-0.980224609375;-0.0187347412109375;1 A
4;4345;58.9670968511224;-0.977783203125;-0.018658447265625;1 A
4;4346;58.9792968510916;-0.97503662109375;-0.018597412109375;1 A
4;4347;58.9914968510608;-0.972900390625;-0.0185577392578125;1 A
4;4348;59.00369685103;-0.970458984375;-0.018511962890625;1 A
4;4349;59.0158968509992;-0.968017578125;-0.01844482421875;1 A
4;4350;59.0280968509684;-0.96527099609375;-0.018408203125;1 A
4;4351;59.0402968509376;-0.963134765625;-0.0183685302734375;1 A
4;4352;59.0524968509068;-0.96038818359375;-0.0183380126953125;1 A
4;4353;59.064696850876;-0.9588623046875;-0.0182830810546875;1 A
4;4354;59.0768968508452;-0.95550537109375;-0.0182464599609375;1 A
4;4355;59.0890968508144;-0.9527587890625;-0.0182220458984375;1 A
4;4356;59.1012968507836;-0.95062255859375;-0.0181793212890625;1 A
4;4357;59.1134968507528;-0.9478759765625;-0.018145751953125;1 A
4;4358;59.125696850722;-0.946044921875;-0.018121337890625;1 A
4;4359;59.1378968506912;-0.9429931640625;-0.0180908203125;1 A
4;4360;59.1500968506604;-0.9405517578125;-0.018048095703125;1 A
4;4361;59.1622968506296;-0.93841552734375;-0.0180267333984375;1 A
4;4362;59.1744968505988;-0.936279296875;-0.018023681640625;1 A
4;4363;59.186696850568;-0.933837890625;-0.0179931640625;1 A
4;4364;59.1988968505372;-0.93109130859375;-0.0179534912109375;1 A
4;4365;59.2110968505064;-0.92803955078125;-0.017919921875;1 A
