Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3459;48.1288978784862;-0.238311767578125;0.01566162109375;1 A
3;3460;48.1410978784554;-0.23583984375;0.015625;1 A
3;3461;48.1532978784246;-0.233428955078125;0.0155426025390625;1 A
3;3462;48.1654978783938;-0.230926513671875;0.0154296875;1 A
3;3463;48.177697878363;-0.22857666015625;0.01534423828125;1 A
3;3464;48.1898978783322;-0.22601318359375;0.015277099609375;1 A
3;3465;48.2020978783014;-0.223541259765625;0.015179443359375;1 A
3;3466;48.2142978782706;-0.221160888671875;0.0150543212890625;1 A
3;3467;48.2264978782398;-0.218658447265625;0.0149566650390625;1 A
3;3468;48.238697878209;-0.2161865234375;0.0148651123046875;1 A
3;3469;48.2508978781782;-0.2137451171875;0.01474609375;1 A
3;3470;48.2630978781474;-0.211334228515625;0.0146148681640625;1 A
3;3471;48.2752978781166;-0.208831787109375;0.014508056640625;1 A
3;3472;48.2874978780858;-0.20648193359375;0.014398193359375;1 A
3;3473;48.299697878055;-0.203887939453125;0.014251708984375;1 A
3;3474;48.3118978780242;-0.201416015625;0.0141326904296875;1 A
3;3475;48.3240978779934;-0.199005126953125;0.01402587890625;1 A
3;3476;48.3362978779626;-0.196533203125;0.0138946533203125;1 A
3;3477;48.3484978779318;-0.194122314453125;0.0137451171875;1 A
3;3478;48.360697877901;-0.19158935546875;0.0136199951171875;1 A
3;3479;48.3728978778702;-0.18914794921875;0.0135101318359375;1 A
3;3480;48.3850978778394;-0.186737060546875;0.01337890625;1 A
3;3481;48.3972978778086;-0.184234619140625;0.01322021484375;1 A
3;3482;48.4094978777778;-0.18182373046875;0.0131011962890625;1 A
3;3483;48.421697877747;-0.179351806640625;0.012982177734375;1 A
3;3484;48.4338978777162;-0.1768798828125;0.0128448486328125;1 A
3;3485;48.4460978776854;-0.17437744140625;0.0126922607421875;1 A
3;3486;48.4582978776546;-0.171966552734375;0.0125762939453125;1 A
3;3487;48.4704978776238;-0.169525146484375;0.0124542236328125;1 A
3;3488;48.482697877593;-0.16705322265625;0.0123016357421875;1 A
3;3489;48.4948978775622;-0.164581298828125;0.0121795654296875;1 A
3;3490;48.5070978775314;-0.162109375;0.0120635986328125;1 A
3;3491;48.5192978775005;-0.15960693359375;0.01192626953125;1 A
3;3492;48.5314978774697;-0.157196044921875;0.011785888671875;1 A
3;3493;48.5436978774389;-0.154754638671875;0.0116607666015625;1 A
3;3494;48.5558978774081;-0.152252197265625;0.0115570068359375;1 A
3;3495;48.5680978773773;-0.149871826171875;0.01142578125;1 A
3;3496;48.5802978773465;-0.147369384765625;0.0112823486328125;1 A
3;3497;48.5924978773157;-0.144927978515625;0.0111663818359375;1 A
3;3498;48.6046978772849;-0.1424560546875;0.0110565185546875;1 A
3;3499;48.6168978772541;-0.1400146484375;0.0109283447265625;1 A
3;3500;48.6290978772233;-0.137481689453125;0.010797119140625;1 A
3;3501;48.6412978771925;-0.1351318359375;0.0107025146484375;1 A
3;3502;48.6534978771617;-0.132598876953125;0.01058349609375;1 A
3;3503;48.6656978771309;-0.130157470703125;0.0104583740234375;1 A
3;3504;48.6778978771001;-0.127685546875;0.0103424072265625;1 A
3;3505;48.6900978770693;-0.125244140625;0.0102508544921875;1 A
3;3506;48.7022978770385;-0.122802734375;0.010137939453125;1 A
3;3507;48.7144978770077;-0.120361328125;0.010009765625;1 A
3;3508;48.7266978769769;-0.117828369140625;0.0099029541015625;1 A
3;3509;48.7388978769461;-0.11541748046875;0.00981750488281249;1 A
3;3510;48.7510978769153;-0.113006591796875;0.00971069335937499;1 A
3;3511;48.7632978768845;-0.11053466796875;0.0095977783203125;1 A
3;3512;48.7754978768537;-0.10809326171875;0.00949707031249999;1 A
3;3513;48.7876978768229;-0.105560302734375;0.0093994140625;1 A
3;3514;48.7998978767921;-0.10308837890625;0.00929870605468749;1 A
3;3515;48.8120978767613;-0.10064697265625;0.00919494628906251;1 A
3;3516;48.8242978767305;-0.098236083984375;0.0091094970703125;1 A
3;3517;48.8364978766997;-0.09576416015625;0.00901184082031251;1 A
3;3518;48.8486978766689;-0.09332275390625;0.0089080810546875;1 A
3;3519;48.8608978766381;-0.09088134765625;0.008819580078125;1 A
3;3520;48.8730978766073;-0.088409423828125;0.008740234375;1 A
3;3521;48.8852978765765;-0.085906982421875;0.0086517333984375;1 A
3;3522;48.8974978765457;-0.083465576171875;0.00855712890625;1 A
3;3523;48.9096978765149;-0.081024169921875;0.00847473144531249;1 A
3;3524;48.9218978764841;-0.078582763671875;0.0083953857421875;1 A
3;3525;48.9340978764533;-0.07611083984375;0.00830993652343751;1 A
3;3526;48.9462978764225;-0.07366943359375;0.0082275390625;1 A
3;3527;48.9584978763917;-0.071197509765625;0.0081512451171875;1 A
3;3528;48.9706978763609;-0.068695068359375;0.00807800292968749;1 A
3;3529;48.9828978763301;-0.066314697265625;0.00798645019531249;1 A
3;3530;48.9950978762993;-0.0638427734375;0.007916259765625;1 A
3;3531;49.0072978762685;-0.06134033203125;0.0078460693359375;1 A
3;3532;49.0194978762377;-0.05889892578125;0.00777282714843749;1 A
3;3533;49.0316978762069;-0.056427001953125;0.0076873779296875;1 A
3;3534;49.0438978761761;-0.053985595703125;0.0076141357421875;1 A
3;3535;49.0560978761453;-0.051513671875;0.00755615234375;1 A
3;3536;49.0682978761145;-0.04896240234375;0.00748291015624999;1 A
3;3537;49.0804978760837;-0.0465362548828125;0.007403564453125;1 A
3;3538;49.0926978760529;-0.0440704345703125;0.0073394775390625;1 A
3;3539;49.1048978760221;-0.04161376953125;0.0072784423828125;1 A
3;3540;49.1170978759912;-0.0391387939453125;0.0072174072265625;1 A
3;3541;49.1292978759604;-0.036700439453125;0.00714721679687499;1 A
3;3542;49.1414978759296;-0.0342620849609375;0.00708923339843751;1 A
3;3543;49.1536978758988;-0.0317718505859375;0.00702514648437499;1 A
3;3544;49.165897875868;-0.029327392578125;0.00696716308593751;1 A
3;3545;49.1780978758372;-0.0268646240234375;0.0069091796875;1 A
3;3546;49.1902978758064;-0.02442626953125;0.006854248046875;1 A
3;3547;49.2024978757756;-0.0219268798828125;0.00679626464843749;1 A
3;3548;49.2146978757448;-0.0194915771484375;0.00672607421875;1 A
3;3549;49.226897875714;-0.017010498046875;0.00667419433593749;1 A
3;3550;49.2390978756832;-0.0145721435546875;0.00663146972656251;1 A
3;3551;49.2512978756524;-0.0121307373046875;0.0065765380859375;1 A
3;3552;49.2634978756216;-0.0096435546875;0.0065185546875;1 A
3;3553;49.2756978755908;-0.00720825195312499;0.0064697265625;1 A
3;3554;49.28789787556;-0.004730224609375;0.0064239501953125;1 A
3;3555;49.3000978755292;-0.0022735595703125;0.00635986328125;1 A
3;3556;49.3122978754984;0.000192260742187506;0.0063201904296875;1 A
4;3557;49.3244978754676;0.00263671875;0.0062744140625;1 A
4;3558;49.3366978754368;0.00508728027343749;0.0062255859375;1 A
4;3559;49.348897875406;0.00755920410156249;0.00617370605468751;1 A
4;3560;49.3610978753752;0.010015869140625;0.00612487792968749;1 A
4;3561;49.3732978753444;0.0124664306640625;0.0060882568359375;1 A
4;3562;49.3854978753136;0.0149169921875;0.00605163574218751;1 A
4;3563;49.3976978752828;0.0173614501953125;0.0059967041015625;1 A
4;3564;49.409897875252;0.0198394775390625;0.005950927734375;1 A
4;3565;49.4220978752212;0.0223052978515625;0.0059173583984375;1 A
4;3566;49.4342978751904;0.024761962890625;0.005877685546875;1 A
4;3567;49.4464978751596;0.0272125244140625;0.00583496093749999;1 A
4;3568;49.4586978751288;0.0296844482421875;0.0057952880859375;1 A
4;3569;49.470897875098;0.032147216796875;0.00574951171875;1 A
4;3570;49.4830978750672;0.0345977783203125;0.0057098388671875;1 A
4;3571;49.4952978750364;0.0370361328125;0.00567626953125;1 A
4;3572;49.5074978750056;0.0394866943359375;0.0056427001953125;1 A
4;3573;49.5196978749748;0.041973876953125;0.0055999755859375;1 A
4;3574;49.531897874944;0.0444183349609375;0.0055572509765625;1 A
4;3575;49.5440978749132;0.046881103515625;0.0055267333984375;1 A
4;3576;49.5562978748824;0.04935302734375;0.00549926757812499;1 A
4;3577;49.5684978748516;0.051727294921875;0.0054656982421875;1 A
4;3578;49.5806978748208;0.05419921875;0.00542297363281249;1 A
4;3579;49.59289787479;0.056640625;0.00539550781250001;1 A
4;3580;49.6050978747592;0.05914306640625;0.00536499023437501;1 A
4;3581;49.6172978747284;0.061553955078125;0.00533142089843749;1 A
4;3582;49.6294978746976;0.064056396484375;0.0052947998046875;1 A
4;3583;49.6416978746668;0.066497802734375;0.0052642822265625;1 A
4;3584;49.653897874636;0.0689697265625;0.0052337646484375;1 A
4;3585;49.6660978746052;0.071441650390625;0.0052032470703125;1 A
4;3586;49.6782978745744;0.073883056640625;0.00517578125;1 A
4;3587;49.6904978745436;0.076385498046875;0.0051544189453125;1 A
4;3588;49.7026978745128;0.078826904296875;0.005126953125;1 A
4;3589;49.7148978744819;0.081268310546875;0.005084228515625;1 A
4;3590;49.7270978744511;0.083740234375;0.00506591796875;1 A
4;3591;49.7392978744203;0.086181640625;0.0050506591796875;1 A
4;3592;49.7514978743895;0.088623046875;0.0050201416015625;1 A
4;3593;49.7636978743587;0.09112548828125;0.00499267578125;1 A
4;3594;49.7758978743279;0.0936279296875;0.00496826171875001;1 A
4;3595;49.7880978742971;0.096038818359375;0.0049407958984375;1 A
4;3596;49.8002978742663;0.09844970703125;0.004913330078125;1 A
4;3597;49.8124978742355;0.100921630859375;0.00489196777343751;1 A
4;3598;49.8246978742047;0.103424072265625;0.00487365722656249;1 A
4;3599;49.8368978741739;0.105804443359375;0.00484619140625001;1 A
4;3600;49.8490978741431;0.1082763671875;0.0048187255859375;1 A
4;3601;49.8612978741123;0.1107177734375;0.00480041503906251;1 A
4;3602;49.8734978740815;0.1131591796875;0.004779052734375;1 A
4;3603;49.8856978740507;0.11566162109375;0.0047607421875;1 A
4;3604;49.8978978740199;0.118133544921875;0.004730224609375;1 A
4;3605;49.9100978739891;0.120574951171875;0.0047149658203125;1 A
4;3606;49.9222978739583;0.123046875;0.00469970703125;1 A
4;3607;49.9344978739275;0.12548828125;0.0046875;1 A
4;3608;49.9466978738967;0.12799072265625;0.0046661376953125;1 A
4;3609;49.9588978738659;0.130462646484375;0.00464782714843751;1 A
4;3610;49.9710978738351;0.132904052734375;0.00462951660156249;1 A
4;3611;49.9832978738043;0.135345458984375;0.004608154296875;1 A
4;3612;49.9954978737735;0.1378173828125;0.00459899902343749;1 A
4;3613;50.0076978737427;0.140289306640625;0.0045806884765625;1 A
4;3614;50.0198978737119;0.142730712890625;0.0045623779296875;1 A
4;3615;50.0320978736811;0.1451416015625;0.004534912109375;1 A
4;3616;50.0442978736503;0.147613525390625;0.0045196533203125;1 A
4;3617;50.0564978736195;0.150054931640625;0.0045135498046875;1 A
4;3618;50.0686978735887;0.15252685546875;0.004498291015625;1 A
4;3619;50.0808978735579;0.154998779296875;0.004473876953125;1 A
4;3620;50.0930978735271;0.157470703125;0.0044677734375;1 A
4;3621;50.1052978734963;0.15985107421875;0.0044525146484375;1 A
4;3622;50.1174978734655;0.162322998046875;0.0044403076171875;1 A
4;3623;50.1296978734347;0.16485595703125;0.004425048828125;1 A
4;3624;50.1418978734039;0.16729736328125;0.004412841796875;1 A
4;3625;50.1540978733731;0.169708251953125;0.0043975830078125;1 A
4;3626;50.1662978733423;0.172149658203125;0.004376220703125;1 A
4;3627;50.1784978733115;0.174591064453125;0.0043670654296875;1 A
4;3628;50.1906978732807;0.177093505859375;0.00435791015625001;1 A
4;3629;50.2028978732499;0.17950439453125;0.00434265136718751;1 A
4;3630;50.2150978732191;0.1820068359375;0.0043212890625;1 A
4;3631;50.2272978731883;0.184539794921875;0.0043182373046875;1 A
4;3632;50.2394978731575;0.18695068359375;0.004302978515625;1 A
4;3633;50.2516978731267;0.189422607421875;0.004290771484375;1 A
4;3634;50.2638978730959;0.191864013671875;0.0042755126953125;1 A
4;3635;50.2760978730651;0.1943359375;0.0042694091796875;1 A
4;3636;50.2882978730343;0.19671630859375;0.00425109863281251;1 A
4;3637;50.3004978730035;0.19927978515625;0.00423278808593749;1 A
4;3638;50.3126978729726;0.20172119140625;0.00423278808593749;1 A
4;3639;50.3248978729418;0.2041015625;0.00422058105468751;1 A
4;3640;50.337097872911;0.20654296875;0.00420532226562501;1 A
4;3641;50.3492978728802;0.209075927734375;0.004180908203125;1 A
4;3642;50.3614978728494;0.21148681640625;0.004180908203125;1 A
4;3643;50.3736978728186;0.2139892578125;0.004168701171875;1 A
4;3644;50.3858978727878;0.21649169921875;0.004150390625;1 A
4;3645;50.398097872757;0.21893310546875;0.0041351318359375;1 A
4;3646;50.4102978727262;0.2213134765625;0.00412597656249999;1 A
4;3647;50.4224978726954;0.22381591796875;0.0041168212890625;1 A
4;3648;50.4346978726646;0.226226806640625;0.00409851074218751;1 A
4;3649;50.4468978726338;0.228790283203125;0.00408935546875;1 A
4;3650;50.459097872603;0.231201171875;0.0040771484375;1 A
4;3651;50.4712978725722;0.233673095703125;0.00406494140624999;1 A
4;3652;50.4834978725414;0.236114501953125;0.004046630859375;1 A
4;3653;50.4956978725106;0.238525390625;0.00403442382812499;1 A
4;3654;50.5078978724798;0.240966796875;0.0040283203125;1 A
4;3655;50.520097872449;0.24346923828125;0.004010009765625;1 A
4;3656;50.5322978724182;0.245880126953125;0.00398864746093749;1 A
4;3657;50.5444978723874;0.24835205078125;0.00397338867187499;1 A
4;3658;50.5566978723566;0.25079345703125;0.00397338867187499;1 A
4;3659;50.5688978723258;0.2532958984375;0.00395812988281249;1 A
4;3660;50.581097872295;0.255767822265625;0.00394287109374999;1 A
4;3661;50.5932978722642;0.25823974609375;0.003924560546875;1 A
4;3662;50.6054978722334;0.260711669921875;0.00391235351562499;1 A
4;3663;50.6176978722026;0.26312255859375;0.00389709472656249;1 A
4;3664;50.6298978721718;0.265594482421875;0.003887939453125;1 A
4;3665;50.642097872141;0.26806640625;0.0038787841796875;1 A
4;3666;50.6542978721102;0.270477294921875;0.00386657714843749;1 A
4;3667;50.6664978720794;0.272918701171875;0.00384521484375;1 A
4;3668;50.6786978720486;0.27545166015625;0.00383605957031249;1 A
4;3669;50.6908978720178;0.277801513671875;0.0038299560546875;1 A
4;3670;50.703097871987;0.280303955078125;0.00380859375000001;1 A
4;3671;50.7152978719562;0.28277587890625;0.00379028320312499;1 A
4;3672;50.7274978719254;0.28521728515625;0.0037841796875;1 A
4;3673;50.7396978718946;0.28765869140625;0.00377807617187501;1 A
4;3674;50.7518978718638;0.290191650390625;0.00376281738281251;1 A
4;3675;50.764097871833;0.29266357421875;0.003741455078125;1 A
4;3676;50.7762978718022;0.295074462890625;0.0037384033203125;1 A
4;3677;50.7884978717714;0.29754638671875;0.0037200927734375;1 A
4;3678;50.8006978717406;0.29998779296875;0.0037078857421875;1 A
4;3679;50.8128978717098;0.30242919921875;0.00369873046874999;1 A
4;3680;50.825097871679;0.304840087890625;0.00369873046874999;1 A
4;3681;50.8372978716482;0.307373046875;0.003680419921875;1 A
4;3682;50.8494978716174;0.309844970703125;0.0036590576171875;1 A
4;3683;50.8616978715866;0.312347412109375;0.00364990234375;1 A
4;3684;50.8738978715558;0.31475830078125;0.0036468505859375;1 A
4;3685;50.886097871525;0.317230224609375;0.00364074707031251;1 A
4;3686;50.8982978714942;0.319671630859375;0.00362548828125001;1 A
4;3687;50.9104978714633;0.322113037109375;0.003619384765625;1 A
4;3688;50.9226978714325;0.324615478515625;0.00361022949218751;1 A
4;3689;50.9348978714017;0.327056884765625;0.0036041259765625;1 A
4;3690;50.9470978713709;0.329437255859375;0.0035888671875;1 A
4;3691;50.9592978713401;0.331878662109375;0.00359191894531249;1 A
4;3692;50.9714978713093;0.33441162109375;0.003582763671875;1 A
4;3693;50.9836978712785;0.336883544921875;0.0035675048828125;1 A
4;3694;50.9958978712477;0.339324951171875;0.003558349609375;1 A
4;3695;51.0080978712169;0.341796875;0.00356140136718749;1 A
4;3696;51.0202978711861;0.34423828125;0.00355224609375;1 A
4;3697;51.0324978711553;0.34674072265625;0.0035369873046875;1 A
4;3698;51.0446978711245;0.34918212890625;0.00353393554687501;1 A
4;3699;51.0568978710937;0.351654052734375;0.00353393554687501;1 A
4;3700;51.0690978710629;0.35406494140625;0.00352783203125;1 A
4;3701;51.0812978710321;0.356536865234375;0.00351562499999999;1 A
4;3702;51.0934978710013;0.3590087890625;0.0035125732421875;1 A
4;3703;51.1056978709705;0.3614501953125;0.00350341796875001;1 A
4;3704;51.1178978709397;0.363861083984375;0.00350036621093749;1 A
4;3705;51.1300978709089;0.3663330078125;0.0034912109375;1 A
4;3706;51.1422978708781;0.3687744140625;0.0034942626953125;1 A
4;3707;51.1544978708473;0.371337890625;0.0034912109375;1 A
4;3708;51.1666978708165;0.37371826171875;0.00347900390625;1 A
4;3709;51.1788978707857;0.376190185546875;0.00347900390625;1 A
4;3710;51.1910978707549;0.378631591796875;0.0034820556640625;1 A
4;3711;51.2032978707241;0.381072998046875;0.0034820556640625;1 A
4;3712;51.2154978706933;0.383575439453125;0.00346984863281249;1 A
4;3713;51.2276978706625;0.385955810546875;0.00346984863281249;1 A
4;3714;51.2398978706317;0.38848876953125;0.00347290039062501;1 A
4;3715;51.2520978706009;0.39093017578125;0.0034637451171875;1 A
4;3716;51.2642978705701;0.393341064453125;0.0034637451171875;1 A
4;3717;51.2764978705393;0.39581298828125;0.003466796875;1 A
4;3718;51.2886978705085;0.3983154296875;0.003466796875;1 A
4;3719;51.3008978704777;0.400726318359375;0.00345764160156251;1 A
4;3720;51.3130978704469;0.40325927734375;0.003466796875;1 A
4;3721;51.3252978704161;0.4056396484375;0.00346984863281249;1 A
4;3722;51.3374978703853;0.4080810546875;0.0034637451171875;1 A
4;3723;51.3496978703545;0.41058349609375;0.003460693359375;1 A
4;3724;51.3618978703237;0.41302490234375;0.0034637451171875;1 A
4;3725;51.3740978702929;0.41546630859375;0.00346984863281249;1 A
4;3726;51.3862978702621;0.41796875;0.00347290039062501;1 A
4;3727;51.3984978702313;0.42034912109375;0.00346984863281249;1 A
4;3728;51.4106978702005;0.422882080078125;0.00346984863281249;1 A
4;3729;51.4228978701697;0.42529296875;0.0034759521484375;1 A
4;3730;51.4350978701389;0.427764892578125;0.0034759521484375;1 A
4;3731;51.4472978701081;0.430267333984375;0.00347900390625;1 A
4;3732;51.4594978700773;0.4327392578125;0.00348510742187499;1 A
4;3733;51.4716978700465;0.43511962890625;0.00348510742187499;1 A
4;3734;51.4838978700157;0.4376220703125;0.0034912109375;1 A
4;3735;51.4960978699849;0.440093994140625;0.003497314453125;1 A
4;3736;51.508297869954;0.44256591796875;0.00350036621093749;1 A
4;3737;51.5204978699232;0.444976806640625;0.003509521484375;1 A
4;3738;51.5326978698924;0.44744873046875;0.00350341796875001;1 A
4;3739;51.5448978698616;0.44683837890625;0.003070068359375;1 A
4;3740;51.5570978698308;0.444366455078125;0.00292358398437501;1 A
4;3741;51.5692978698;0.4420166015625;0.0028076171875;1 A
4;3742;51.5814978697692;0.43951416015625;0.00269775390625;1 A
4;3743;51.5936978697384;0.437103271484375;0.00260314941406251;1 A
4;3744;51.6058978697076;0.43463134765625;0.0025177001953125;1 A
4;3745;51.6180978696768;0.432220458984375;0.00243530273437501;1 A
4;3746;51.630297869646;0.429779052734375;0.00235900878906251;1 A
4;3747;51.6424978696152;0.427337646484375;0.00229492187499999;1 A
4;3748;51.6546978695844;0.424957275390625;0.0022308349609375;1 A
4;3749;51.6668978695536;0.422515869140625;0.00215759277343749;1 A
4;3750;51.6790978695228;0.42010498046875;0.0021026611328125;1 A
4;3751;51.691297869492;0.41766357421875;0.00205383300781251;1 A
4;3752;51.7034978694612;0.415191650390625;0.00200500488281249;1 A
4;3753;51.7156978694304;0.4127197265625;0.00194091796875;1 A
4;3754;51.7278978693996;0.410369873046875;0.00189819335937499;1 A
4;3755;51.7400978693688;0.40789794921875;0.0018463134765625;1 A
4;3756;51.752297869338;0.40545654296875;0.0018035888671875;1 A
4;3757;51.7644978693072;0.402984619140625;0.0017578125;1 A
4;3758;51.7766978692764;0.400604248046875;0.001727294921875;1 A
4;3759;51.7888978692456;0.398193359375;0.00168457031249999;1 A
4;3760;51.8010978692148;0.395721435546875;0.0016326904296875;1 A
4;3761;51.813297869184;0.393280029296875;0.00160827636718749;1 A
4;3762;51.8254978691532;0.390777587890625;0.0015716552734375;1 A
4;3763;51.8376978691224;0.388458251953125;0.0015380859375;1 A
4;3764;51.8498978690916;0.386016845703125;0.001495361328125;1 A
4;3765;51.8620978690608;0.383575439453125;0.0014617919921875;1 A
4;3766;51.87429786903;0.38116455078125;0.00144042968749999;1 A
4;3767;51.8864978689992;0.37872314453125;0.00140991210937499;1 A
4;3768;51.8986978689684;0.376251220703125;0.0013763427734375;1 A
4;3769;51.9108978689376;0.37384033203125;0.0013427734375;1 A
4;3770;51.9230978689068;0.3714599609375;0.00132141113281251;1 A
4;3771;51.935297868876;0.3690185546875;0.00128784179687499;1 A
4;3772;51.9474978688452;0.366546630859375;0.0012664794921875;1 A
4;3773;51.9596978688144;0.364105224609375;0.001239013671875;1 A
4;3774;51.9718978687836;0.361724853515625;0.00121154785156249;1 A
4;3775;51.9840978687528;0.3592529296875;0.0011871337890625;1 A
4;3776;51.996297868722;0.356842041015625;0.00116577148437499;1 A
4;3777;52.0084978686912;0.354400634765625;0.001141357421875;1 A
4;3778;52.0206978686604;0.3519287109375;0.00112304687500001;1 A
4;3779;52.0328978686296;0.349517822265625;0.00109252929687501;1 A
4;3780;52.0450978685988;0.3470458984375;0.0010711669921875;1 A
4;3781;52.057297868568;0.344635009765625;0.0010528564453125;1 A
4;3782;52.0694978685372;0.34228515625;0.00103149414062501;1 A
4;3783;52.0816978685064;0.33978271484375;0.00101318359374999;1 A
4;3784;52.0938978684756;0.33734130859375;0.000985717773437506;1 A
4;3785;52.1060978684447;0.334930419921875;0.0009765625;1 A
4;3786;52.1182978684139;0.332550048828125;0.000955200195312506;1 A
4;3787;52.1304978683831;0.33001708984375;0.000936889648437494;1 A
4;3788;52.1426978683523;0.327606201171875;0.000918579101562497;1 A
4;3789;52.1548978683215;0.325225830078125;0.000903320312499997;1 A
4;3790;52.1670978682907;0.322723388671875;0.000878906250000006;1 A
4;3791;52.1792978682599;0.32037353515625;0.000857543945312497;1 A
4;3792;52.1914978682291;0.31793212890625;0.000848388671875006;1 A
4;3793;52.2036978681983;0.31549072265625;0.000827026367187497;1 A
4;3794;52.2158978681675;0.313018798828125;0.0008087158203125;1 A
4;3795;52.2280978681367;0.310546875;0.00079345703125;1 A
4;3796;52.2402978681059;0.30816650390625;0.000781249999999997;1 A
4;3797;52.2524978680751;0.305755615234375;0.000765991210937497;1 A
4;3798;52.2646978680443;0.3033447265625;0.000753784179687494;1 A
4;3799;52.2768978680135;0.30084228515625;0.000738525390624994;1 A
4;3800;52.2890978679827;0.29840087890625;0.000720214843749997;1 A
4;3801;52.3012978679519;0.2960205078125;0.000698852539062503;1 A
4;3802;52.3134978679211;0.293548583984375;0.000692749023437494;1 A
4;3803;52.3256978678903;0.2911376953125;0.000680541992187506;1 A
4;3804;52.3378978678595;0.2886962890625;0.000659179687499997;1 A
4;3805;52.3500978678287;0.286285400390625;0.000637817382812503;1 A
4;3806;52.3622978677979;0.2838134765625;0.000628662109374997;1 A
4;3807;52.3744978677671;0.281402587890625;0.000619506835937506;1 A
4;3808;52.3866978677363;0.27899169921875;0.000607299804687503;1 A
4;3809;52.3988978677055;0.276580810546875;0.000588989257812506;1 A
4;3810;52.4110978676747;0.274139404296875;0.000576782226562503;1 A
4;3811;52.4232978676439;0.271728515625;0.0005645751953125;1 A
4;3812;52.4354978676131;0.269317626953125;0.000546264648437503;1 A
4;3813;52.4476978675823;0.26678466796875;0.000543212890625006;1 A
4;3814;52.4598978675515;0.264373779296875;0.000524902343749994;1 A
4;3815;52.4720978675207;0.261993408203125;0.000512695312500006;1 A
4;3816;52.4842978674899;0.259521484375;0.000497436523437506;1 A
4;3817;52.4964978674591;0.257110595703125;0.00048828125;1 A
4;3818;52.5086978674283;0.254608154296875;0.000479125976562494;1 A
4;3819;52.5208978673975;0.252227783203125;0.000466918945312506;1 A
4;3820;52.5330978673667;0.249847412109375;0.000448608398437494;1 A
4;3821;52.5452978673359;0.247406005859375;0.000436401367187506;1 A
4;3822;52.5574978673051;0.24493408203125;0.000430297851562497;1 A
4;3823;52.5696978672743;0.24249267578125;0.000418090820312494;1 A
4;3824;52.5818978672435;0.240081787109375;0.000402832031249994;1 A
4;3825;52.5940978672127;0.237640380859375;0.000390625000000006;1 A
4;3826;52.6062978671819;0.235198974609375;0.000372314453124994;1 A
4;3827;52.6184978671511;0.232818603515625;0.000354003906249997;1 A
4;3828;52.6306978671203;0.23028564453125;0.0003509521484375;1 A
4;3829;52.6428978670895;0.2279052734375;0.000338745117187497;1 A
4;3830;52.6550978670587;0.2254638671875;0.000326538085937494;1 A
4;3831;52.6672978670279;0.223052978515625;0.000308227539062497;1 A
4;3832;52.6794978669971;0.22064208984375;0.000296020507812494;1 A
4;3833;52.6916978669663;0.218170166015625;0.000296020507812494;1 A
4;3834;52.7038978669354;0.215789794921875;0.000280761718749994;1 A
4;3835;52.7160978669046;0.21331787109375;0.000262451171874997;1 A
4;3836;52.7282978668738;0.210906982421875;0.000250244140624994;1 A
4;3837;52.740497866843;0.208465576171875;0.000244140625;1 A
4;3838;52.7526978668122;0.2060546875;0.000231933593749997;1 A
4;3839;52.7648978667814;0.20361328125;0.000219726562499994;1 A
4;3840;52.7770978667506;0.201171875;0.000216674804687497;1 A
4;3841;52.7892978667198;0.198760986328125;0.000207519531250006;1 A
4;3842;52.801497866689;0.19635009765625;0.000177001953125006;1 A
4;3843;52.8136978666582;0.19390869140625;0.000173950195312494;1 A
4;3844;52.8258978666274;0.19146728515625;0.0001678466796875;1 A
4;3845;52.8380978665966;0.18902587890625;0.000152587890625;1 A
4;3846;52.8502978665658;0.1865234375;0.000131225585937506;1 A
4;3847;52.862497866535;0.184112548828125;0.000125122070312497;1 A
4;3848;52.8746978665042;0.181671142578125;0.000119018554687503;1 A
4;3849;52.8868978664734;0.179290771484375;0.000109863281249997;1 A
4;3850;52.8990978664426;0.1768798828125;9.1552734375E-05;1 A
4;3851;52.9112978664118;0.1744384765625;7.93457031249972E-05;1 A
4;3852;52.923497866381;0.1719970703125;7.62939453125E-05;1 A
4;3853;52.9356978663502;0.1695556640625;5.49316406250056E-05;1 A
4;3854;52.9478978663194;0.1671142578125;5.18798828124944E-05;1 A
4;3855;52.9600978662886;0.164642333984375;3.96728515625056E-05;1 A
4;3856;52.9722978662578;0.162261962890625;2.74658203125028E-05;1 A
4;3857;52.984497866227;0.159881591796875;9.15527343750555E-06;1 A
4;3858;52.9966978661962;0.15740966796875;-3.05175781249722E-06;1 A
4;3859;53.0088978661654;0.154937744140625;-9.15527343750555E-06;1 A
4;3860;53.0210978661346;0.152557373046875;-2.44140625000056E-05;1 A
4;3861;53.0332978661038;0.150054931640625;-4.27246093750028E-05;1 A
4;3862;53.045497866073;0.147705078125;-5.18798828124944E-05;1 A
4;3863;53.0576978660422;0.145263671875;-6.103515625E-05;1 A
4;3864;53.0698978660114;0.14276123046875;-7.62939453125E-05;1 A
4;3865;53.0820978659806;0.140411376953125;-8.54492187500056E-05;1 A
4;3866;53.0942978659498;0.137969970703125;-0.000103759765625003;1 A
4;3867;53.106497865919;0.135467529296875;-0.000109863281249997;1 A
4;3868;53.1186978658882;0.133087158203125;-0.000128173828124994;1 A
4;3869;53.1308978658574;0.13067626953125;-0.000140380859374997;1 A
4;3870;53.1430978658266;0.128173828125;-0.000140380859374997;1 A
