Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3502;48.8125008767603;-0.134429931640625;0.000149536132812503;1 A
3;3503;48.8247008767295;-0.131927490234375;0.000149536132812503;1 A
3;3504;48.8369008766987;-0.129486083984375;0.000158691406249994;1 A
3;3505;48.8491008766679;-0.12701416015625;0.000158691406249994;1 A
3;3506;48.8613008766371;-0.1246337890625;0.000152587890625;1 A
3;3507;48.8735008766063;-0.12213134765625;0.000155639648437497;1 A
3;3508;48.8857008765755;-0.11968994140625;0.000158691406249994;1 A
3;3509;48.8979008765447;-0.1171875;0.000161743164062506;1 A
3;3510;48.9101008765139;-0.114776611328125;0.000158691406249994;1 A
3;3511;48.9223008764831;-0.1123046875;0.000161743164062506;1 A
3;3512;48.9345008764523;-0.10986328125;0.000164794921875003;1 A
3;3513;48.9467008764215;-0.10736083984375;0.000161743164062506;1 A
3;3514;48.9589008763907;-0.104888916015625;0.000161743164062506;1 A
3;3515;48.9711008763599;-0.102447509765625;0.000170898437499997;1 A
3;3516;48.9833008763291;-0.100006103515625;0.0001678466796875;1 A
3;3517;48.9955008762983;-0.097564697265625;0.0001678466796875;1 A
3;3518;49.0077008762674;-0.09503173828125;0.000170898437499997;1 A
3;3519;49.0199008762366;-0.092620849609375;0.000173950195312494;1 A
3;3520;49.0321008762058;-0.090179443359375;0.000173950195312494;1 A
3;3521;49.044300876175;-0.08770751953125;0.000170898437499997;1 A
3;3522;49.0565008761442;-0.08526611328125;0.000173950195312494;1 A
3;3523;49.0687008761134;-0.082763671875;0.000177001953125006;1 A
3;3524;49.0809008760826;-0.080291748046875;0.000180053710937503;1 A
3;3525;49.0931008760518;-0.077850341796875;0.000180053710937503;1 A
3;3526;49.105300876021;-0.075439453125;0.000186157226562497;1 A
3;3527;49.1175008759902;-0.07293701171875;0.00018310546875;1 A
3;3528;49.1297008759594;-0.070556640625;0.000186157226562497;1 A
3;3529;49.1419008759286;-0.06805419921875;0.000186157226562497;1 A
3;3530;49.1541008758978;-0.06561279296875;0.000189208984374994;1 A
3;3531;49.166300875867;-0.063140869140625;0.000189208984374994;1 A
3;3532;49.1785008758362;-0.0606689453125;0.000186157226562497;1 A
3;3533;49.1907008758054;-0.058197021484375;0.000189208984374994;1 A
3;3534;49.2029008757746;-0.055755615234375;0.000192260742187506;1 A
3;3535;49.2151008757438;-0.053314208984375;0.000192260742187506;1 A
3;3536;49.227300875713;-0.05084228515625;0.000189208984374994;1 A
3;3537;49.2395008756822;-0.0483062744140625;0.000192260742187506;1 A
3;3538;49.2517008756514;-0.0458587646484375;0.000192260742187506;1 A
3;3539;49.2639008756206;-0.0433929443359375;0.000195312500000003;1 A
3;3540;49.2761008755898;-0.0409271240234375;0.0001983642578125;1 A
3;3541;49.288300875559;-0.03846435546875;0.000204467773437494;1 A
3;3542;49.3005008755282;-0.03603515625;0.000201416015624997;1 A
3;3543;49.3127008754974;-0.0335540771484375;0.000201416015624997;1 A
3;3544;49.3249008754666;-0.03109130859375;0.000204467773437494;1 A
3;3545;49.3371008754358;-0.0286529541015625;0.000207519531250006;1 A
3;3546;49.349300875405;-0.026190185546875;0.000210571289062503;1 A
3;3547;49.3615008753742;-0.0237274169921875;0.000204467773437494;1 A
3;3548;49.3737008753434;-0.0212738037109375;0.000210571289062503;1 A
3;3549;49.3859008753126;-0.0188201904296875;0.000213623046875;1 A
3;3550;49.3981008752818;-0.016351318359375;0.000210571289062503;1 A
3;3551;49.410300875251;-0.0138946533203125;0.000213623046875;1 A
3;3552;49.4225008752202;-0.0114227294921875;0.000216674804687497;1 A
3;3553;49.4347008751894;-0.00898132324218751;0.000213623046875;1 A
3;3554;49.4469008751586;-0.0065185546875;0.000216674804687497;1 A
3;3555;49.4591008751278;-0.004046630859375;0.000219726562499994;1 A
3;3556;49.471300875097;-0.0015869140625;0.000222778320312506;1 A
3;3557;49.4835008750662;0.0008697509765625;0.000222778320312506;1 A
4;3558;49.4957008750354;0.0033233642578125;0.000222778320312506;1 A
4;3559;49.5079008750046;0.0057708740234375;0.000222778320312506;1 A
4;3560;49.5201008749738;0.00823974609375;0.000231933593749997;1 A
4;3561;49.532300874943;0.010699462890625;0.0002288818359375;1 A
4;3562;49.5445008749122;0.0131683349609375;0.0002288818359375;1 A
4;3563;49.5567008748814;0.01561279296875;0.0002288818359375;1 A
4;3564;49.5689008748506;0.018084716796875;0.0002288818359375;1 A
4;3565;49.5811008748198;0.020526123046875;0.0002288818359375;1 A
4;3566;49.593300874789;0.0229888916015625;0.0002288818359375;1 A
4;3567;49.6055008747581;0.02545166015625;0.0002288818359375;1 A
4;3568;49.6177008747273;0.027899169921875;0.0002288818359375;1 A
4;3569;49.6299008746965;0.03037109375;0.0002288818359375;1 A
4;3570;49.6421008746657;0.03284912109375;0.000231933593749997;1 A
4;3571;49.6543008746349;0.0352783203125;0.000238037109375006;1 A
4;3572;49.6665008746041;0.037738037109375;0.000238037109375006;1 A
4;3573;49.6787008745733;0.04019775390625;0.000241088867187503;1 A
4;3574;49.6909008745425;0.0426483154296875;0.000241088867187503;1 A
4;3575;49.7031008745117;0.04512939453125;0.000247192382812497;1 A
4;3576;49.7153008744809;0.0475921630859375;0.000241088867187503;1 A
4;3577;49.7275008744501;0.04998779296875;0.000244140625;1 A
4;3578;49.7397008744193;0.052459716796875;0.000244140625;1 A
4;3579;49.7519008743885;0.05487060546875;0.000241088867187503;1 A
4;3580;49.7641008743577;0.057403564453125;0.000244140625;1 A
4;3581;49.7763008743269;0.05987548828125;0.000247192382812497;1 A
4;3582;49.7885008742961;0.062255859375;0.000247192382812497;1 A
4;3583;49.8007008742653;0.06475830078125;0.000247192382812497;1 A
4;3584;49.8129008742345;0.06719970703125;0.000247192382812497;1 A
4;3585;49.8251008742037;0.06964111328125;0.000247192382812497;1 A
4;3586;49.8373008741729;0.0721435546875;0.000253295898437506;1 A
4;3587;49.8495008741421;0.07464599609375;0.000250244140624994;1 A
4;3588;49.8617008741113;0.076995849609375;0.000250244140624994;1 A
4;3589;49.8739008740805;0.079559326171875;0.000253295898437506;1 A
4;3590;49.8861008740497;0.081939697265625;0.000253295898437506;1 A
4;3591;49.8983008740189;0.084381103515625;0.000253295898437506;1 A
4;3592;49.9105008739881;0.08685302734375;0.000250244140624994;1 A
4;3593;49.9227008739573;0.089324951171875;0.000250244140624994;1 A
4;3594;49.9349008739265;0.091766357421875;0.000253295898437506;1 A
4;3595;49.9471008738957;0.094268798828125;0.000256347656250003;1 A
4;3596;49.9593008738649;0.096710205078125;0.000250244140624994;1 A
4;3597;49.9715008738341;0.099151611328125;0.000256347656250003;1 A
4;3598;49.9837008738033;0.10162353515625;0.000256347656250003;1 A
4;3599;49.9959008737725;0.104095458984375;0.000250244140624994;1 A
4;3600;50.0081008737417;0.106597900390625;0.000256347656250003;1 A
4;3601;50.0203008737109;0.109039306640625;0.0002593994140625;1 A
4;3602;50.0325008736801;0.1114501953125;0.000253295898437506;1 A
4;3603;50.0447008736493;0.113861083984375;0.000256347656250003;1 A
4;3604;50.0569008736185;0.1163330078125;0.000262451171874997;1 A
4;3605;50.0691008735877;0.118865966796875;0.000262451171874997;1 A
4;3606;50.0813008735569;0.121337890625;0.000262451171874997;1 A
4;3607;50.0935008735261;0.12371826171875;0.0002593994140625;1 A
4;3608;50.1057008734953;0.126190185546875;0.000262451171874997;1 A
4;3609;50.1179008734645;0.128692626953125;0.0002593994140625;1 A
4;3610;50.1301008734337;0.131195068359375;0.000253295898437506;1 A
4;3611;50.1423008734029;0.133544921875;0.000256347656250003;1 A
4;3612;50.1545008733721;0.13604736328125;0.0002593994140625;1 A
4;3613;50.1667008733413;0.13848876953125;0.000256347656250003;1 A
4;3614;50.1789008733105;0.14093017578125;0.000253295898437506;1 A
4;3615;50.1911008732797;0.143402099609375;0.000253295898437506;1 A
4;3616;50.2033008732488;0.1458740234375;0.0002593994140625;1 A
4;3617;50.215500873218;0.14837646484375;0.000253295898437506;1 A
4;3618;50.2277008731872;0.1507568359375;0.000256347656250003;1 A
4;3619;50.2399008731564;0.153228759765625;0.000253295898437506;1 A
4;3620;50.2521008731256;0.15570068359375;0.000253295898437506;1 A
4;3621;50.2643008730948;0.158233642578125;0.000256347656250003;1 A
4;3622;50.276500873064;0.16064453125;0.000247192382812497;1 A
4;3623;50.2887008730332;0.1630859375;0.000250244140624994;1 A
4;3624;50.3009008730024;0.16552734375;0.000250244140624994;1 A
4;3625;50.3131008729716;0.167999267578125;0.000244140625;1 A
4;3626;50.3253008729408;0.17041015625;0.000253295898437506;1 A
4;3627;50.33750087291;0.17291259765625;0.000250244140624994;1 A
4;3628;50.3497008728792;0.17535400390625;0.000247192382812497;1 A
4;3629;50.3619008728484;0.17779541015625;0.000250244140624994;1 A
4;3630;50.3741008728176;0.180267333984375;0.000247192382812497;1 A
4;3631;50.3863008727868;0.182708740234375;0.000244140625;1 A
4;3632;50.398500872756;0.185211181640625;0.000247192382812497;1 A
4;3633;50.4107008727252;0.1876220703125;0.000244140625;1 A
4;3634;50.4229008726944;0.190155029296875;0.000241088867187503;1 A
4;3635;50.4351008726636;0.192626953125;0.000244140625;1 A
4;3636;50.4473008726328;0.195068359375;0.000244140625;1 A
4;3637;50.459500872602;0.19744873046875;0.000241088867187503;1 A
4;3638;50.4717008725712;0.20001220703125;0.000241088867187503;1 A
4;3639;50.4839008725404;0.202392578125;0.000234985351562494;1 A
4;3640;50.4961008725096;0.20489501953125;0.000238037109375006;1 A
4;3641;50.5083008724788;0.20733642578125;0.000234985351562494;1 A
4;3642;50.520500872448;0.20977783203125;0.000238037109375006;1 A
4;3643;50.5327008724172;0.2122802734375;0.000241088867187503;1 A
4;3644;50.5449008723864;0.214752197265625;0.000238037109375006;1 A
4;3645;50.5571008723556;0.2171630859375;0.000238037109375006;1 A
4;3646;50.5693008723248;0.219635009765625;0.000241088867187503;1 A
4;3647;50.581500872294;0.2220458984375;0.000241088867187503;1 A
4;3648;50.5937008722632;0.224517822265625;0.000241088867187503;1 A
4;3649;50.6059008722324;0.22698974609375;0.000241088867187503;1 A
4;3650;50.6181008722016;0.229461669921875;0.000244140625;1 A
4;3651;50.6303008721708;0.23193359375;0.000234985351562494;1 A
4;3652;50.64250087214;0.234375;0.000225830078125003;1 A
4;3653;50.6547008721092;0.236785888671875;0.000234985351562494;1 A
4;3654;50.6669008720784;0.239288330078125;0.000234985351562494;1 A
4;3655;50.6791008720476;0.241729736328125;0.0002288818359375;1 A
4;3656;50.6913008720168;0.244232177734375;0.0002288818359375;1 A
4;3657;50.703500871986;0.246673583984375;0.0002288818359375;1 A
4;3658;50.7157008719552;0.249176025390625;0.0002288818359375;1 A
4;3659;50.7279008719244;0.251678466796875;0.000225830078125003;1 A
4;3660;50.7401008718936;0.254058837890625;0.000225830078125003;1 A
4;3661;50.7523008718628;0.2564697265625;0.0002288818359375;1 A
4;3662;50.764500871832;0.258941650390625;0.000225830078125003;1 A
4;3663;50.7767008718012;0.26141357421875;0.000219726562499994;1 A
4;3664;50.7889008717704;0.263916015625;0.000225830078125003;1 A
4;3665;50.8011008717395;0.266387939453125;0.000222778320312506;1 A
4;3666;50.8133008717087;0.268768310546875;0.000219726562499994;1 A
4;3667;50.8255008716779;0.271270751953125;0.000225830078125003;1 A
4;3668;50.8377008716471;0.273712158203125;0.000219726562499994;1 A
4;3669;50.8499008716163;0.276153564453125;0.000219726562499994;1 A
4;3670;50.8621008715855;0.278656005859375;0.000210571289062503;1 A
4;3671;50.8743008715547;0.2811279296875;0.000213623046875;1 A
4;3672;50.8865008715239;0.28350830078125;0.000204467773437494;1 A
4;3673;50.8987008714931;0.2860107421875;0.000207519531250006;1 A
4;3674;50.9109008714623;0.2884521484375;0.000207519531250006;1 A
4;3675;50.9231008714315;0.290924072265625;0.000204467773437494;1 A
4;3676;50.9353008714007;0.29339599609375;0.000201416015624997;1 A
4;3677;50.9475008713699;0.29583740234375;0.000207519531250006;1 A
4;3678;50.9597008713391;0.29827880859375;0.0001983642578125;1 A
4;3679;50.9719008713083;0.30072021484375;0.000201416015624997;1 A
4;3680;50.9841008712775;0.303253173828125;0.000195312500000003;1 A
4;3681;50.9963008712467;0.305633544921875;0.000195312500000003;1 A
4;3682;51.0085008712159;0.308135986328125;0.000192260742187506;1 A
4;3683;51.0207008711851;0.31060791015625;0.000195312500000003;1 A
4;3684;51.0329008711543;0.3131103515625;0.000195312500000003;1 A
4;3685;51.0451008711235;0.315521240234375;0.000189208984374994;1 A
4;3686;51.0573008710927;0.3179931640625;0.000186157226562497;1 A
4;3687;51.0695008710619;0.320404052734375;0.000189208984374994;1 A
4;3688;51.0817008710311;0.3228759765625;0.000189208984374994;1 A
4;3689;51.0939008710003;0.3253173828125;0.000180053710937503;1 A
4;3690;51.1061008709695;0.32781982421875;0.00018310546875;1 A
4;3691;51.1183008709387;0.33026123046875;0.000180053710937503;1 A
4;3692;51.1305008709079;0.332733154296875;0.000173950195312494;1 A
4;3693;51.1427008708771;0.335174560546875;0.000170898437499997;1 A
4;3694;51.1549008708463;0.337615966796875;0.000180053710937503;1 A
4;3695;51.1671008708155;0.340057373046875;0.000170898437499997;1 A
4;3696;51.1793008707847;0.342559814453125;0.000170898437499997;1 A
4;3697;51.1915008707539;0.345001220703125;0.000170898437499997;1 A
4;3698;51.2037008707231;0.347503662109375;0.000173950195312494;1 A
4;3699;51.2159008706923;0.349945068359375;0.0001678466796875;1 A
4;3700;51.2281008706615;0.352386474609375;0.000161743164062506;1 A
4;3701;51.2403008706307;0.354888916015625;0.000158691406249994;1 A
4;3702;51.2525008705999;0.357330322265625;0.000158691406249994;1 A
4;3703;51.2647008705691;0.359771728515625;0.000158691406249994;1 A
4;3704;51.2769008705383;0.3621826171875;0.000152587890625;1 A
4;3705;51.2891008705075;0.36468505859375;0.000158691406249994;1 A
4;3706;51.3013008704767;0.367156982421875;0.000155639648437497;1 A
4;3707;51.3135008704459;0.369598388671875;0.000149536132812503;1 A
4;3708;51.3257008704151;0.3720703125;0.000149536132812503;1 A
4;3709;51.3379008703843;0.374542236328125;0.000155639648437497;1 A
4;3710;51.3501008703535;0.376953125;0.000149536132812503;1 A
4;3711;51.3623008703227;0.37939453125;0.000146484375000006;1 A
4;3712;51.3745008702919;0.3818359375;0.000146484375000006;1 A
4;3713;51.3867008702611;0.384307861328125;0.000140380859374997;1 A
4;3714;51.3989008702302;0.386810302734375;0.000140380859374997;1 A
4;3715;51.4111008701994;0.389312744140625;0.000134277343750003;1 A
4;3716;51.4233008701686;0.391754150390625;0.0001373291015625;1 A
4;3717;51.4355008701378;0.39422607421875;0.000134277343750003;1 A
4;3718;51.447700870107;0.3966064453125;0.000140380859374997;1 A
4;3719;51.4599008700762;0.39910888671875;0.000128173828124994;1 A
4;3720;51.4721008700454;0.40155029296875;0.000134277343750003;1 A
4;3721;51.4843008700146;0.404052734375;0.000131225585937506;1 A
4;3722;51.4965008699838;0.40643310546875;0.000125122070312497;1 A
4;3723;51.508700869953;0.408935546875;0.000128173828124994;1 A
4;3724;51.5209008699222;0.411376953125;0.000128173828124994;1 A
4;3725;51.5331008698914;0.413787841796875;0.000128173828124994;1 A
4;3726;51.5453008698606;0.416290283203125;0.0001220703125;1 A
4;3727;51.5575008698298;0.418731689453125;0.0001220703125;1 A
4;3728;51.569700869799;0.421234130859375;0.000125122070312497;1 A
4;3729;51.5819008697682;0.423675537109375;0.000128173828124994;1 A
4;3730;51.5941008697374;0.42608642578125;0.0001220703125;1 A
4;3731;51.6063008697066;0.428619384765625;0.0001220703125;1 A
4;3732;51.6185008696758;0.431060791015625;0.000119018554687503;1 A
4;3733;51.630700869645;0.4334716796875;0.000115966796875006;1 A
4;3734;51.6429008696142;0.435943603515625;0.0001220703125;1 A
4;3735;51.6551008695834;0.438446044921875;0.0001220703125;1 A
4;3736;51.6673008695526;0.440887451171875;0.000119018554687503;1 A
4;3737;51.6795008695218;0.443359375;0.000115966796875006;1 A
4;3738;51.691700869491;0.44580078125;0.000112915039062494;1 A
4;3739;51.7039008694602;0.44830322265625;0.000119018554687503;1 A
4;3740;51.7161008694294;0.44671630859375;0.000119018554687503;1 A
4;3741;51.7283008693986;0.444305419921875;0.000109863281249997;1 A
4;3742;51.7405008693678;0.44183349609375;0.000109863281249997;1 A
4;3743;51.752700869337;0.439453125;0.000109863281249997;1 A
4;3744;51.7649008693062;0.43695068359375;0.0001068115234375;1 A
4;3745;51.7771008692754;0.43450927734375;0.000100708007812506;1 A
4;3746;51.7893008692446;0.432098388671875;0.000100708007812506;1 A
4;3747;51.8015008692138;0.4296875;9.76562499999944E-05;1 A
4;3748;51.813700869183;0.427276611328125;9.1552734375E-05;1 A
4;3749;51.8259008691522;0.424835205078125;9.46044921874972E-05;1 A
4;3750;51.8381008691214;0.422393798828125;9.1552734375E-05;1 A
4;3751;51.8503008690906;0.419921875;9.1552734375E-05;1 A
4;3752;51.8625008690598;0.417449951171875;8.85009765625028E-05;1 A
4;3753;51.874700869029;0.415130615234375;8.54492187500056E-05;1 A
4;3754;51.8869008689982;0.41265869140625;8.85009765625028E-05;1 A
4;3755;51.8991008689674;0.41021728515625;8.54492187500056E-05;1 A
4;3756;51.9113008689366;0.407745361328125;7.93457031249972E-05;1 A
4;3757;51.9235008689058;0.4053955078125;7.93457031249972E-05;1 A
4;3758;51.935700868875;0.402984619140625;7.62939453125E-05;1 A
4;3759;51.9479008688442;0.400543212890625;7.32421875000028E-05;1 A
4;3760;51.9601008688134;0.398040771484375;7.32421875000028E-05;1 A
4;3761;51.9723008687826;0.395660400390625;7.01904296875056E-05;1 A
4;3762;51.9845008687518;0.3931884765625;6.71386718749944E-05;1 A
4;3763;51.9967008687209;0.390777587890625;7.01904296875056E-05;1 A
4;3764;52.0089008686901;0.38836669921875;7.01904296875056E-05;1 A
4;3765;52.0211008686593;0.385894775390625;6.71386718749944E-05;1 A
4;3766;52.0333008686285;0.3834228515625;6.40869140624972E-05;1 A
4;3767;52.0455008685977;0.381072998046875;6.40869140624972E-05;1 A
4;3768;52.0577008685669;0.378631591796875;5.79833984375028E-05;1 A
4;3769;52.0699008685361;0.376190185546875;5.79833984375028E-05;1 A
4;3770;52.0821008685053;0.37371826171875;5.79833984375028E-05;1 A
4;3771;52.0943008684745;0.37139892578125;5.79833984375028E-05;1 A
4;3772;52.1065008684437;0.368896484375;5.79833984375028E-05;1 A
4;3773;52.1187008684129;0.366455078125;5.18798828124944E-05;1 A
4;3774;52.1309008683821;0.364044189453125;5.18798828124944E-05;1 A
4;3775;52.1431008683513;0.361602783203125;4.57763671875E-05;1 A
4;3776;52.1553008683205;0.35919189453125;5.18798828124944E-05;1 A
4;3777;52.1675008682897;0.356719970703125;4.88281249999972E-05;1 A
4;3778;52.1797008682589;0.35430908203125;4.27246093750028E-05;1 A
4;3779;52.1919008682281;0.351898193359375;4.27246093750028E-05;1 A
4;3780;52.2041008681973;0.3494873046875;4.88281249999972E-05;1 A
4;3781;52.2163008681665;0.347015380859375;4.27246093750028E-05;1 A
4;3782;52.2285008681357;0.344573974609375;4.27246093750028E-05;1 A
4;3783;52.2407008681049;0.342193603515625;4.57763671875E-05;1 A
4;3784;52.2529008680741;0.339691162109375;4.27246093750028E-05;1 A
4;3785;52.2651008680433;0.3372802734375;4.27246093750028E-05;1 A
4;3786;52.2773008680125;0.3348388671875;3.96728515625056E-05;1 A
4;3787;52.2895008679817;0.332427978515625;3.66210937499944E-05;1 A
4;3788;52.3017008679509;0.3299560546875;4.27246093750028E-05;1 A
4;3789;52.3139008679201;0.327545166015625;3.66210937499944E-05;1 A
4;3790;52.3261008678893;0.32513427734375;3.0517578125E-05;1 A
4;3791;52.3383008678585;0.32269287109375;3.66210937499944E-05;1 A
4;3792;52.3505008678277;0.320220947265625;3.96728515625056E-05;1 A
4;3793;52.3627008677969;0.317840576171875;3.0517578125E-05;1 A
4;3794;52.3749008677661;0.31536865234375;2.74658203125028E-05;1 A
4;3795;52.3871008677353;0.31304931640625;3.0517578125E-05;1 A
4;3796;52.3993008677045;0.310577392578125;2.74658203125028E-05;1 A
4;3797;52.4115008676737;0.30810546875;2.74658203125028E-05;1 A
4;3798;52.4237008676429;0.30572509765625;2.74658203125028E-05;1 A
4;3799;52.4359008676121;0.303192138671875;2.44140625000056E-05;1 A
4;3800;52.4481008675813;0.30084228515625;2.44140625000056E-05;1 A
4;3801;52.4603008675505;0.29833984375;2.74658203125028E-05;1 A
4;3802;52.4725008675197;0.295928955078125;2.74658203125028E-05;1 A
4;3803;52.4847008674889;0.293487548828125;3.0517578125E-05;1 A
4;3804;52.4969008674581;0.29107666015625;2.44140625000056E-05;1 A
4;3805;52.5091008674273;0.28863525390625;2.44140625000056E-05;1 A
4;3806;52.5213008673965;0.286224365234375;2.74658203125028E-05;1 A
4;3807;52.5335008673657;0.283721923828125;2.44140625000056E-05;1 A
4;3808;52.5457008673349;0.281341552734375;2.44140625000056E-05;1 A
4;3809;52.5579008673041;0.2789306640625;1.83105468749972E-05;1 A
4;3810;52.5701008672733;0.2764892578125;1.52587890625E-05;1 A
4;3811;52.5823008672425;0.2740478515625;1.83105468749972E-05;1 A
4;3812;52.5945008672117;0.27166748046875;1.52587890625E-05;1 A
4;3813;52.6067008671808;0.2691650390625;1.52587890625E-05;1 A
4;3814;52.61890086715;0.26678466796875;1.83105468749972E-05;1 A
4;3815;52.6311008671192;0.26434326171875;1.22070312500028E-05;1 A
4;3816;52.6433008670884;0.261932373046875;1.22070312500028E-05;1 A
4;3817;52.6555008670576;0.25946044921875;1.83105468749972E-05;1 A
4;3818;52.6677008670268;0.257080078125;1.52587890625E-05;1 A
4;3819;52.679900866996;0.25457763671875;9.15527343750555E-06;1 A
4;3820;52.6921008669652;0.252227783203125;9.15527343750555E-06;1 A
4;3821;52.7043008669344;0.249755859375;1.83105468749972E-05;1 A
4;3822;52.7165008669036;0.247344970703125;1.52587890625E-05;1 A
4;3823;52.7287008668728;0.244873046875;1.52587890625E-05;1 A
4;3824;52.740900866842;0.24249267578125;9.15527343750555E-06;1 A
4;3825;52.7531008668112;0.240020751953125;9.15527343750555E-06;1 A
4;3826;52.7653008667804;0.237579345703125;1.22070312500028E-05;1 A
4;3827;52.7775008667496;0.235137939453125;6.10351562499445E-06;1 A
4;3828;52.7897008667188;0.23272705078125;9.15527343750555E-06;1 A
4;3829;52.801900866688;0.23028564453125;1.52587890625E-05;1 A
4;3830;52.8141008666572;0.22784423828125;9.15527343750555E-06;1 A
4;3831;52.8263008666264;0.225433349609375;6.10351562499445E-06;1 A
4;3832;52.8385008665956;0.222991943359375;1.22070312500028E-05;1 A
4;3833;52.8507008665648;0.22052001953125;9.15527343750555E-06;1 A
4;3834;52.862900866534;0.218170166015625;9.15527343750555E-06;1 A
4;3835;52.8751008665032;0.21575927734375;9.15527343750555E-06;1 A
4;3836;52.8873008664724;0.213287353515625;6.10351562499445E-06;1 A
4;3837;52.8995008664416;0.21087646484375;9.15527343750555E-06;1 A
4;3838;52.9117008664108;0.20843505859375;3.05175781249722E-06;1 A
4;3839;52.92390086638;0.20599365234375;6.10351562499445E-06;1 A
4;3840;52.9361008663492;0.20355224609375;3.05175781249722E-06;1 A
4;3841;52.9483008663184;0.201080322265625;9.15527343750555E-06;1 A
4;3842;52.9605008662876;0.19866943359375;3.05175781249722E-06;1 A
4;3843;52.9727008662568;0.1962890625;1.22070312500028E-05;1 A
4;3844;52.984900866226;0.19384765625;6.10351562499445E-06;1 A
4;3845;52.9971008661952;0.191375732421875;3.05175781249722E-06;1 A
4;3846;53.0093008661644;0.188995361328125;6.10351562499445E-06;1 A
4;3847;53.0215008661336;0.186553955078125;3.05175781249722E-06;1 A
4;3848;53.0337008661028;0.18408203125;0;1 A
4;3849;53.045900866072;0.181671142578125;-3.05175781249722E-06;1 A
4;3850;53.0581008660412;0.17919921875;3.05175781249722E-06;1 A
4;3851;53.0703008660104;0.176849365234375;-3.05175781249722E-06;1 A
4;3852;53.0825008659796;0.17437744140625;3.05175781249722E-06;1 A
4;3853;53.0947008659488;0.1719970703125;0;1 A
4;3854;53.106900865918;0.169525146484375;0;1 A
4;3855;53.1191008658872;0.167083740234375;6.10351562499445E-06;1 A
4;3856;53.1313008658564;0.164642333984375;0;1 A
4;3857;53.1435008658256;0.1622314453125;0;1 A
4;3858;53.1557008657948;0.159759521484375;3.05175781249722E-06;1 A
4;3859;53.167900865764;0.15740966796875;0;1 A
4;3860;53.1801008657332;0.1549072265625;-6.10351562499445E-06;1 A
4;3861;53.1923008657024;0.15252685546875;-9.15527343750555E-06;1 A
4;3862;53.2045008656715;0.150115966796875;-3.05175781249722E-06;1 A
4;3863;53.2167008656407;0.147674560546875;-6.10351562499445E-06;1 A
4;3864;53.2289008656099;0.145233154296875;-9.15527343750555E-06;1 A
4;3865;53.2411008655791;0.142791748046875;-9.15527343750555E-06;1 A
4;3866;53.2533008655483;0.140350341796875;-6.10351562499445E-06;1 A
4;3867;53.2655008655175;0.137939453125;-6.10351562499445E-06;1 A
4;3868;53.2777008654867;0.135528564453125;-9.15527343750555E-06;1 A
4;3869;53.2899008654559;0.133087158203125;-6.10351562499445E-06;1 A
4;3870;53.3021008654251;0.130615234375;-6.10351562499445E-06;1 A
4;3871;53.3143008653943;0.128173828125;-6.10351562499445E-06;1 A
4;3872;53.3265008653635;0.12579345703125;-6.10351562499445E-06;1 A
4;3873;53.3387008653327;0.123382568359375;-9.15527343750555E-06;1 A
4;3874;53.3509008653019;0.121002197265625;-1.22070312500028E-05;1 A
4;3875;53.3631008652711;0.118499755859375;-1.52587890625E-05;1 A
4;3876;53.3753008652403;0.116058349609375;-1.52587890625E-05;1 A
4;3877;53.3875008652095;0.113616943359375;-1.22070312500028E-05;1 A
4;3878;53.3997008651787;0.111175537109375;-1.22070312500028E-05;1 A
4;3879;53.4119008651479;0.1087646484375;-1.52587890625E-05;1 A
4;3880;53.4241008651171;0.106353759765625;-9.15527343750555E-06;1 A
4;3881;53.4363008650863;0.1038818359375;-1.22070312500028E-05;1 A
4;3882;53.4485008650555;0.1014404296875;-1.22070312500028E-05;1 A
4;3883;53.4607008650247;0.099029541015625;-1.52587890625E-05;1 A
4;3884;53.4729008649939;0.09661865234375;-9.15527343750555E-06;1 A
4;3885;53.4851008649631;0.09417724609375;-1.22070312500028E-05;1 A
4;3886;53.4973008649323;0.09173583984375;-1.22070312500028E-05;1 A
4;3887;53.5095008649015;0.08935546875;-1.52587890625E-05;1 A
4;3888;53.5217008648707;0.08685302734375;-1.52587890625E-05;1 A
4;3889;53.5339008648399;0.08441162109375;-1.52587890625E-05;1 A
4;3890;53.5461008648091;0.08203125;-1.22070312500028E-05;1 A
4;3891;53.5583008647783;0.07958984375;-1.22070312500028E-05;1 A
4;3892;53.5705008647475;0.07720947265625;-1.22070312500028E-05;1 A
4;3893;53.5827008647167;0.074737548828125;-1.22070312500028E-05;1 A
4;3894;53.5949008646859;0.072265625;-1.52587890625E-05;1 A
4;3895;53.6071008646551;0.06988525390625;-1.52587890625E-05;1 A
4;3896;53.6193008646243;0.067413330078125;-1.83105468749972E-05;1 A
4;3897;53.6315008645935;0.065032958984375;-1.83105468749972E-05;1 A
4;3898;53.6437008645627;0.0626220703125;-2.13623046874944E-05;1 A
4;3899;53.6559008645319;0.0601806640625;-2.13623046874944E-05;1 A
4;3900;53.6681008645011;0.057647705078125;-1.83105468749972E-05;1 A
4;3901;53.6803008644703;0.055267333984375;-2.13623046874944E-05;1 A
4;3902;53.6925008644395;0.0528564453125;-2.13623046874944E-05;1 A
4;3903;53.7047008644087;0.050445556640625;-1.52587890625E-05;1 A
4;3904;53.7169008643779;0.0480194091796875;-2.13623046874944E-05;1 A
