Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3879;53.2648968655191;0.108123779296875;-5.18798828124944E-05;1 A
4;3880;53.2770968654883;0.105621337890625;-5.18798828124944E-05;1 A
4;3881;53.2892968654575;0.10321044921875;-6.71386718749944E-05;1 A
4;3882;53.3014968654267;0.100799560546875;-7.01904296875056E-05;1 A
4;3883;53.3136968653959;0.098358154296875;-7.93457031249972E-05;1 A
4;3884;53.3258968653651;0.095916748046875;-8.54492187500056E-05;1 A
4;3885;53.3380968653343;0.093505859375;-9.76562499999944E-05;1 A
4;3886;53.3502968653034;0.091064453125;-0.000112915039062494;1 A
4;3887;53.3624968652726;0.088623046875;-0.000115966796875006;1 A
4;3888;53.3746968652418;0.086181640625;-0.0001220703125;1 A
4;3889;53.386896865211;0.08380126953125;-0.000131225585937506;1 A
4;3890;53.3990968651802;0.081329345703125;-0.000143432617187494;1 A
4;3891;53.4112968651494;0.07891845703125;-0.000152587890625;1 A
4;3892;53.4234968651186;0.076507568359375;-0.000155639648437497;1 A
4;3893;53.4356968650878;0.07403564453125;-0.000158691406249994;1 A
4;3894;53.447896865057;0.071624755859375;-0.000173950195312494;1 A
4;3895;53.4600968650262;0.06915283203125;-0.00018310546875;1 A
4;3896;53.4722968649954;0.0667724609375;-0.000189208984374994;1 A
4;3897;53.4844968649646;0.064239501953125;-0.000192260742187506;1 A
4;3898;53.4966968649338;0.061859130859375;-0.000201416015624997;1 A
4;3899;53.508896864903;0.059417724609375;-0.000213623046875;1 A
4;3900;53.5210968648722;0.05706787109375;-0.000216674804687497;1 A
4;3901;53.5332968648414;0.054534912109375;-0.000234985351562494;1 A
4;3902;53.5454968648106;0.052154541015625;-0.000244140625;1 A
4;3903;53.5576968647798;0.0497467041015625;-0.000250244140624994;1 A
4;3904;53.569896864749;0.0473114013671875;-0.000250244140624994;1 A
4;3905;53.5820968647182;0.044866943359375;-0.000268554687500006;1 A
4;3906;53.5942968646874;0.04244384765625;-0.000274658203125;1 A
4;3907;53.6064968646566;0.0400115966796875;-0.000280761718749994;1 A
4;3908;53.6186968646258;0.0375823974609375;-0.000292968749999997;1 A
4;3909;53.630896864595;0.035162353515625;-0.00030517578125;1 A
4;3910;53.6430968645642;0.0327301025390625;-0.000311279296874994;1 A
4;3911;53.6552968645334;0.0302703857421875;-0.000326538085937494;1 A
4;3912;53.6674968645026;0.0278594970703125;-0.000329589843750006;1 A
4;3913;53.6796968644718;0.0254425048828125;-0.000344848632812506;1 A
4;3914;53.691896864441;0.02301025390625;-0.0003509521484375;1 A
4;3915;53.7040968644102;0.0205657958984375;-0.000357055664062494;1 A
4;3916;53.7162968643794;0.0181488037109375;-0.000369262695312497;1 A
4;3917;53.7284968643486;0.0157012939453125;-0.000387573242187494;1 A
4;3918;53.7406968643178;0.01328125;-0.000396728515625;1 A
4;3919;53.752896864287;0.0108551025390625;-0.000402832031249994;1 A
4;3920;53.7650968642562;0.00844421386718749;-0.000418090820312494;1 A
4;3921;53.7772968642254;0.00599365234375;-0.000436401367187506;1 A
4;3922;53.7894968641946;0.00355224609375;-0.0004425048828125;1 A
4;3923;53.8016968641638;0.00110778808593751;-0.000451660156250006;1 A
4;3924;53.813896864133;-0.001312255859375;-0.000463867187499994;1 A
4;3925;53.8260968641022;-0.0037261962890625;-0.0004730224609375;1 A
4;3926;53.8382968640714;-0.0061798095703125;-0.00048828125;1 A
4;3927;53.8504968640406;-0.008587646484375;-0.0005035400390625;1 A
4;3928;53.8626968640098;-0.0110015869140625;-0.000518798828125;1 A
4;3929;53.874896863979;-0.0134368896484375;-0.000521850585937497;1 A
4;3930;53.8870968639482;-0.0158966064453125;-0.000537109374999997;1 A
4;3931;53.8992968639174;-0.01832275390625;-0.00054931640625;1 A
4;3932;53.9114968638866;-0.0207672119140625;-0.000570678710937494;1 A
4;3933;53.9236968638558;-0.0231689453125;-0.000579833984375;1 A
4;3934;53.935896863825;-0.025616455078125;-0.000585937499999994;1 A
4;3935;53.9480968637941;-0.02803955078125;-0.000601196289062494;1 A
4;3936;53.9602968637633;-0.0304656982421875;-0.000622558593750003;1 A
4;3937;53.9724968637325;-0.032916259765625;-0.000640869140625;1 A
4;3938;53.9846968637017;-0.035321044921875;-0.000653076171875003;1 A
4;3939;53.9968968636709;-0.0377655029296875;-0.000668334960937503;1 A
4;3940;54.0090968636401;-0.0401885986328125;-0.000680541992187506;1 A
4;3941;54.0212968636093;-0.0426483154296875;-0.000692749023437494;1 A
4;3942;54.0334968635785;-0.045074462890625;-0.000708007812499994;1 A
4;3943;54.0456968635477;-0.0474761962890625;-0.000726318359375006;1 A
4;3944;54.0578968635169;-0.049896240234375;-0.000744628906250003;1 A
4;3945;54.0700968634861;-0.0523681640625;-0.000759887695312503;1 A
4;3946;54.0822968634553;-0.054901123046875;-0.0007781982421875;1 A
4;3947;54.0944968634245;-0.05731201171875;-0.000799560546874994;1 A
4;3948;54.1066968633937;-0.059722900390625;-0.000820922851562503;1 A
4;3949;54.1188968633629;-0.062103271484375;-0.000827026367187497;1 A
4;3950;54.1310968633321;-0.06451416015625;-0.0008544921875;1 A
4;3951;54.1432968633013;-0.06695556640625;-0.000875854492187494;1 A
4;3952;54.1554968632705;-0.069427490234375;-0.000894165039062506;1 A
4;3953;54.1676968632397;-0.07196044921875;-0.000909423828125006;1 A
4;3954;54.1798968632089;-0.074249267578125;-0.000936889648437494;1 A
4;3955;54.1920968631781;-0.07672119140625;-0.000958251953125003;1 A
4;3956;54.2042968631473;-0.0791015625;-0.0009765625;1 A
4;3957;54.2164968631165;-0.081573486328125;-0.0010040283203125;1 A
4;3958;54.2286968630857;-0.084014892578125;-0.00103149414062501;1 A
4;3959;54.2408968630549;-0.086456298828125;-0.00105895996093749;1 A
4;3960;54.2530968630241;-0.088897705078125;-0.0010711669921875;1 A
4;3961;54.2652968629933;-0.091278076171875;-0.0011016845703125;1 A
4;3962;54.2774968629625;-0.093719482421875;-0.00113525390624999;1 A
4;3963;54.2896968629317;-0.09613037109375;-0.0011627197265625;1 A
4;3964;54.3018968629009;-0.098602294921875;-0.0011871337890625;1 A
4;3965;54.3140968628701;-0.10101318359375;-0.00122680664062499;1 A
4;3966;54.3262968628393;-0.103485107421875;-0.0012481689453125;1 A
4;3967;54.3384968628085;-0.105865478515625;-0.0012786865234375;1 A
4;3968;54.3506968627777;-0.1082763671875;-0.001312255859375;1 A
4;3969;54.3628968627469;-0.110748291015625;-0.00135192871093751;1 A
4;3970;54.3750968627161;-0.11309814453125;-0.00137939453124999;1 A
4;3971;54.3872968626853;-0.1156005859375;-0.001416015625;1 A
4;3972;54.3994968626545;-0.1180419921875;-0.00145568847656249;1 A
4;3973;54.4116968626237;-0.1204833984375;-0.001495361328125;1 A
4;3974;54.4238968625929;-0.12286376953125;-0.00153503417968751;1 A
4;3975;54.4360968625621;-0.12530517578125;-0.001568603515625;1 A
4;3976;54.4482968625313;-0.127685546875;-0.00161132812500001;1 A
4;3977;54.4604968625005;-0.13018798828125;-0.00166015625;1 A
4;3978;54.4726968624697;-0.132568359375;-0.00169982910156249;1 A
4;3979;54.4848968624389;-0.13507080078125;-0.0017425537109375;1 A
4;3980;54.4970968624081;-0.137451171875;-0.001788330078125;1 A
4;3981;54.5092968623773;-0.139923095703125;-0.00184020996093751;1 A
4;3982;54.5214968623465;-0.142303466796875;-0.00188598632812501;1 A
4;3983;54.5336968623157;-0.144744873046875;-0.00194702148437501;1 A
4;3984;54.5458968622848;-0.147216796875;-0.002001953125;1 A
4;3985;54.558096862254;-0.14959716796875;-0.00205078124999999;1 A
4;3986;54.5702968622232;-0.15203857421875;-0.00211486816406251;1 A
4;3987;54.5824968621924;-0.154449462890625;-0.0021697998046875;1 A
4;3988;54.5946968621616;-0.1568603515625;-0.002239990234375;1 A
4;3989;54.6068968621308;-0.1593017578125;-0.00229797363281251;1 A
4;3990;54.6190968621;-0.1617431640625;-0.00235595703124999;1 A
4;3991;54.6312968620692;-0.1641845703125;-0.0024383544921875;1 A
4;3992;54.6434968620384;-0.16656494140625;-0.00250244140625;1 A
4;3993;54.6556968620076;-0.1690673828125;-0.00257568359375;1 A
4;3994;54.6678968619768;-0.1715087890625;-0.00264587402343749;1 A
4;3995;54.680096861946;-0.17388916015625;-0.0027313232421875;1 A
4;3996;54.6922968619152;-0.176300048828125;-0.0028045654296875;1 A
4;3997;54.7044968618844;-0.1787109375;-0.0028839111328125;1 A
4;3998;54.7166968618536;-0.18121337890625;-0.002972412109375;1 A
4;3999;54.7288968618228;-0.183624267578125;-0.00307312011718749;1 A
4;4000;54.741096861792;-0.186065673828125;-0.003155517578125;1 A
4;4001;54.7532968617612;-0.1884765625;-0.00323486328125;1 A
4;4002;54.7654968617304;-0.190948486328125;-0.00333251953124999;1 A
4;4003;54.7776968616996;-0.193328857421875;-0.003448486328125;1 A
4;4004;54.7898968616688;-0.195831298828125;-0.0035552978515625;1 A
4;4005;54.802096861638;-0.198211669921875;-0.0036468505859375;1 A
4;4006;54.8142968616072;-0.200653076171875;-0.00376281738281251;1 A
4;4007;54.8264968615764;-0.203094482421875;-0.0038726806640625;1 A
4;4008;54.8386968615456;-0.205474853515625;-0.0039825439453125;1 A
4;4009;54.8508968615148;-0.207977294921875;-0.0041046142578125;1 A
4;4010;54.863096861484;-0.210357666015625;-0.00423583984375001;1 A
4;4011;54.8752968614532;-0.212799072265625;-0.00435485839843749;1 A
4;4012;54.8874968614224;-0.215301513671875;-0.004473876953125;1 A
4;4013;54.8996968613916;-0.2176513671875;-0.0046234130859375;1 A
4;4014;54.9118968613608;-0.2200927734375;-0.00476684570312499;1 A
4;4015;54.92409686133;-0.222442626953125;-0.0048980712890625;1 A
4;4016;54.9362968612992;-0.224945068359375;-0.00502624511718749;1 A
4;4017;54.9484968612684;-0.227386474609375;-0.00518188476562501;1 A
4;4018;54.9606968612376;-0.22979736328125;-0.00534667968749999;1 A
4;4019;54.9728968612068;-0.23223876953125;-0.0054931640625;1 A
4;4020;54.985096861176;-0.23468017578125;-0.0056488037109375;1 A
4;4021;54.9972968611452;-0.237030029296875;-0.0058135986328125;1 A
4;4022;55.0094968611144;-0.239501953125;-0.0059844970703125;1 A
4;4023;55.0216968610836;-0.241973876953125;-0.00614013671874999;1 A
4;4024;55.0338968610528;-0.244354248046875;-0.0063140869140625;1 A
4;4025;55.046096861022;-0.246826171875;-0.00650634765624999;1 A
4;4026;55.0582968609912;-0.249298095703125;-0.0066864013671875;1 A
4;4027;55.0704968609604;-0.251678466796875;-0.0068511962890625;1 A
4;4028;55.0826968609296;-0.254119873046875;-0.007049560546875;1 A
4;4029;55.0948968608988;-0.256591796875;-0.0072509765625;1 A
4;4030;55.107096860868;-0.259002685546875;-0.0074310302734375;1 A
4;4031;55.1192968608372;-0.26141357421875;-0.00762023925781249;1 A
4;4032;55.1314968608064;-0.263916015625;-0.007830810546875;1 A
4;4033;55.1436968607755;-0.266265869140625;-0.00803527832031251;1 A
4;4034;55.1558968607447;-0.2686767578125;-0.008221435546875;1 A
4;4035;55.1680968607139;-0.2711181640625;-0.00842895507812499;1 A
4;4036;55.1802968606831;-0.2735595703125;-0.00866088867187501;1 A
4;4037;55.1924968606523;-0.27593994140625;-0.0088531494140625;1 A
4;4038;55.2046968606215;-0.278411865234375;-0.0090606689453125;1 A
4;4039;55.2168968605907;-0.2808837890625;-0.0092742919921875;1 A
4;4040;55.2290968605599;-0.28326416015625;-0.009521484375;1 A
4;4041;55.2412968605291;-0.28570556640625;-0.00972900390625001;1 A
4;4042;55.2534968604983;-0.288177490234375;-0.0099334716796875;1 A
4;4043;55.2656968604675;-0.2906494140625;-0.0101654052734375;1 A
4;4044;55.2778968604367;-0.29302978515625;-0.0104095458984375;1 A
4;4045;55.2900968604059;-0.29541015625;-0.0106292724609375;1 A
4;4046;55.3022968603751;-0.297821044921875;-0.01082763671875;1 A
4;4047;55.3144968603443;-0.300262451171875;-0.0110687255859375;1 A
4;4048;55.3266968603135;-0.302703857421875;-0.011285400390625;1 A
4;4049;55.3388968602827;-0.30517578125;-0.0114898681640625;1 A
4;4050;55.3510968602519;-0.307586669921875;-0.0117095947265625;1 A
4;4051;55.3632968602211;-0.30999755859375;-0.011962890625;1 A
4;4052;55.3754968601903;-0.31243896484375;-0.012158203125;1 A
4;4053;55.3876968601595;-0.314910888671875;-0.0123504638671875;1 A
4;4054;55.3998968601287;-0.31732177734375;-0.01258544921875;1 A
4;4055;55.4120968600979;-0.31976318359375;-0.012811279296875;1 A
4;4056;55.4242968600671;-0.3221435546875;-0.013006591796875;1 A
4;4057;55.4364968600363;-0.3245849609375;-0.013189697265625;1 A
4;4058;55.4486968600055;-0.32708740234375;-0.013409423828125;1 A
4;4059;55.4608968599747;-0.329437255859375;-0.0136199951171875;1 A
4;4060;55.4730968599439;-0.3319091796875;-0.01380615234375;1 A
4;4061;55.4852968599131;-0.3343505859375;-0.0139923095703125;1 A
4;4062;55.4974968598823;-0.33673095703125;-0.01417236328125;1 A
4;4063;55.5096968598515;-0.339202880859375;-0.01436767578125;1 A
4;4064;55.5218968598207;-0.341644287109375;-0.0145233154296875;1 A
4;4065;55.5340968597899;-0.344085693359375;-0.014703369140625;1 A
4;4066;55.5462968597591;-0.34649658203125;-0.014892578125;1 A
4;4067;55.5584968597283;-0.348846435546875;-0.0150482177734375;1 A
4;4068;55.5706968596975;-0.351318359375;-0.01517333984375;1 A
4;4069;55.5828968596667;-0.353759765625;-0.0153350830078125;1 A
4;4070;55.5950968596359;-0.356170654296875;-0.0154998779296875;1 A
4;4071;55.6072968596051;-0.35858154296875;-0.015631103515625;1 A
4;4072;55.6194968595743;-0.360992431640625;-0.0157562255859375;1 A
4;4073;55.6316968595435;-0.363494873046875;-0.015887451171875;1 A
4;4074;55.6438968595127;-0.36590576171875;-0.016021728515625;1 A
4;4075;55.6560968594819;-0.368316650390625;-0.0161224365234375;1 A
4;4076;55.6682968594511;-0.37078857421875;-0.0162261962890625;1 A
4;4077;55.6804968594203;-0.373199462890625;-0.0163482666015625;1 A
4;4078;55.6926968593895;-0.3756103515625;-0.0164306640625;1 A
4;4079;55.7048968593587;-0.3780517578125;-0.0165069580078125;1 A
4;4080;55.7170968593279;-0.3804931640625;-0.01658935546875;1 A
4;4081;55.7292968592971;-0.382904052734375;-0.016693115234375;1 A
4;4082;55.7414968592662;-0.385406494140625;-0.0167510986328125;1 A
4;4083;55.7536968592354;-0.387786865234375;-0.0167938232421875;1 A
4;4084;55.7658968592046;-0.390228271484375;-0.01685791015625;1 A
4;4085;55.7780968591738;-0.392608642578125;-0.0169219970703125;1 A
4;4086;55.790296859143;-0.395050048828125;-0.0169769287109375;1 A
4;4087;55.8024968591122;-0.39752197265625;-0.0169952392578125;1 A
4;4088;55.8146968590814;-0.39990234375;-0.017034912109375;1 A
4;4089;55.8268968590506;-0.40234375;-0.017071533203125;1 A
4;4090;55.8390968590198;-0.404815673828125;-0.0170684814453125;1 A
4;4091;55.851296858989;-0.407196044921875;-0.0170806884765625;1 A
4;4092;55.8634968589582;-0.40966796875;-0.0171173095703125;1 A
4;4093;55.8756968589274;-0.412078857421875;-0.0171234130859375;1 A
4;4094;55.8878968588966;-0.414459228515625;-0.0171112060546875;1 A
4;4095;55.9000968588658;-0.41693115234375;-0.017120361328125;1 A
4;4096;55.912296858835;-0.41937255859375;-0.0171234130859375;1 A
4;4097;55.9244968588042;-0.42181396484375;-0.0171051025390625;1 A
4;4098;55.9366968587734;-0.42425537109375;-0.0170745849609375;1 A
4;4099;55.9488968587426;-0.426666259765625;-0.0170684814453125;1 A
4;4100;55.9610968587118;-0.4290771484375;-0.0170562744140625;1 A
4;4101;55.973296858681;-0.431488037109375;-0.0170166015625;1 A
4;4102;55.9854968586502;-0.4339599609375;-0.0169830322265625;1 A
4;4103;55.9976968586194;-0.436370849609375;-0.016949462890625;1 A
4;4104;56.0098968585886;-0.43878173828125;-0.01693115234375;1 A
4;4105;56.0220968585578;-0.441253662109375;-0.0168731689453125;1 A
4;4106;56.034296858527;-0.443695068359375;-0.016839599609375;1 A
4;4107;56.0464968584962;-0.446075439453125;-0.0168121337890625;1 A
4;4108;56.0586968584654;-0.448516845703125;-0.01676025390625;1 A
4;4109;56.0708968584346;-0.451019287109375;-0.0167022705078125;1 A
4;4110;56.0830968584038;-0.453338623046875;-0.0166595458984375;1 A
4;4111;56.095296858373;-0.455810546875;-0.0166168212890625;1 A
4;4112;56.1074968583422;-0.458282470703125;-0.0165557861328125;1 A
4;4113;56.1196968583114;-0.460662841796875;-0.016497802734375;1 A
4;4114;56.1318968582806;-0.463134765625;-0.0164520263671875;1 A
4;4115;56.1440968582498;-0.465545654296875;-0.0164031982421875;1 A
4;4116;56.156296858219;-0.468048095703125;-0.0163299560546875;1 A
4;4117;56.1684968581882;-0.470367431640625;-0.0162689208984375;1 A
4;4118;56.1806968581574;-0.47283935546875;-0.0162200927734375;1 A
4;4119;56.1928968581266;-0.47528076171875;-0.016143798828125;1 A
4;4120;56.2050968580958;-0.477691650390625;-0.0160888671875;1 A
4;4121;56.217296858065;-0.4801025390625;-0.01602783203125;1 A
4;4122;56.2294968580342;-0.48260498046875;-0.0159759521484375;1 A
4;4123;56.2416968580034;-0.485015869140625;-0.01590576171875;1 A
4;4124;56.2538968579726;-0.487396240234375;-0.015838623046875;1 A
4;4125;56.2660968579418;-0.489837646484375;-0.0157806396484375;1 A
4;4126;56.278296857911;-0.4923095703125;-0.015728759765625;1 A
4;4127;56.2904968578802;-0.494720458984375;-0.0156646728515625;1 A
4;4128;56.3026968578494;-0.497100830078125;-0.0156005859375;1 A
4;4129;56.3148968578186;-0.49957275390625;-0.0155426025390625;1 A
4;4130;56.3270968577878;-0.50201416015625;-0.0154815673828125;1 A
4;4131;56.3392968577569;-0.50445556640625;-0.0154083251953125;1 A
4;4132;56.3514968577261;-0.50689697265625;-0.0153411865234375;1 A
4;4133;56.3636968576953;-0.509368896484375;-0.015289306640625;1 A
4;4134;56.3758968576645;-0.51171875;-0.0152252197265625;1 A
4;4135;56.3880968576337;-0.514129638671875;-0.0151580810546875;1 A
4;4136;56.4002968576029;-0.5166015625;-0.0151092529296875;1 A
4;4137;56.4124968575721;-0.51904296875;-0.0150543212890625;1 A
4;4138;56.4246968575413;-0.521453857421875;-0.014990234375;1 A
4;4139;56.4368968575105;-0.52386474609375;-0.014923095703125;1 A
4;4140;56.4490968574797;-0.526275634765625;-0.0148681640625;1 A
4;4141;56.4612968574489;-0.52862548828125;-0.0148162841796875;1 A
4;4142;56.4734968574181;-0.53118896484375;-0.01475830078125;1 A
4;4143;56.4856968573873;-0.5335693359375;-0.0146942138671875;1 A
4;4144;56.4978968573565;-0.535980224609375;-0.014642333984375;1 A
4;4145;56.5100968573257;-0.538421630859375;-0.0145843505859375;1 A
4;4146;56.5222968572949;-0.54083251953125;-0.0145263671875;1 A
4;4147;56.5344968572641;-0.54327392578125;-0.0144775390625;1 A
4;4148;56.5466968572333;-0.54571533203125;-0.0144317626953125;1 A
4;4149;56.5588968572025;-0.54815673828125;-0.014373779296875;1 A
4;4150;56.5710968571717;-0.550628662109375;-0.014312744140625;1 A
4;4151;56.5832968571409;-0.55303955078125;-0.01427001953125;1 A
4;4152;56.5954968571101;-0.555450439453125;-0.0142181396484375;1 A
4;4153;56.6076968570793;-0.55792236328125;-0.0141693115234375;1 A
4;4154;56.6198968570485;-0.56036376953125;-0.0141143798828125;1 A
4;4155;56.6320968570177;-0.56280517578125;-0.014068603515625;1 A
4;4156;56.6442968569869;-0.56524658203125;-0.0140167236328125;1 A
4;4157;56.6564968569561;-0.56768798828125;-0.01397705078125;1 A
4;4158;56.6686968569253;-0.570068359375;-0.01392822265625;1 A
4;4159;56.6808968568945;-0.572540283203125;-0.0138885498046875;1 A
4;4160;56.6930968568637;-0.574920654296875;-0.013836669921875;1 A
4;4161;56.7052968568329;-0.577362060546875;-0.0137908935546875;1 A
4;4162;56.7174968568021;-0.579742431640625;-0.0137481689453125;1 A
4;4163;56.7296968567713;-0.582244873046875;-0.0137054443359375;1 A
4;4164;56.7418968567405;-0.584625244140625;-0.013665771484375;1 A
4;4165;56.7540968567097;-0.58709716796875;-0.0136138916015625;1 A
4;4166;56.7662968566789;-0.58953857421875;-0.0135772705078125;1 A
4;4167;56.7784968566481;-0.5919189453125;-0.0135467529296875;1 A
4;4168;56.7906968566173;-0.5943603515625;-0.013507080078125;1 A
4;4169;56.8028968565865;-0.596771240234375;-0.0134552001953125;1 A
4;4170;56.8150968565557;-0.599212646484375;-0.0134246826171875;1 A
4;4171;56.8272968565249;-0.60162353515625;-0.0133819580078125;1 A
4;4172;56.8394968564941;-0.604095458984375;-0.0133453369140625;1 A
4;4173;56.8516968564633;-0.606475830078125;-0.0133087158203125;1 A
4;4174;56.8638968564325;-0.6090087890625;-0.013275146484375;1 A
4;4175;56.8760968564017;-0.61138916015625;-0.0132293701171875;1 A
4;4176;56.8882968563709;-0.613800048828125;-0.0131988525390625;1 A
4;4177;56.9004968563401;-0.616180419921875;-0.01317138671875;1 A
4;4178;56.9126968563093;-0.618621826171875;-0.0131378173828125;1 A
4;4179;56.9248968562785;-0.621063232421875;-0.013104248046875;1 A
4;4180;56.9370968562476;-0.62353515625;-0.0130584716796875;1 A
4;4181;56.9492968562168;-0.6259765625;-0.0130340576171875;1 A
4;4182;56.961496856186;-0.628326416015625;-0.013006591796875;1 A
4;4183;56.9736968561552;-0.63079833984375;-0.0129669189453125;1 A
4;4184;56.9858968561244;-0.63323974609375;-0.0129364013671875;1 A
4;4185;56.9980968560936;-0.63568115234375;-0.0129119873046875;1 A
4;4186;57.0102968560628;-0.638092041015625;-0.012884521484375;1 A
4;4187;57.022496856032;-0.640533447265625;-0.0128448486328125;1 A
4;4188;57.0346968560012;-0.64300537109375;-0.012823486328125;1 A
4;4189;57.0468968559704;-0.645355224609375;-0.0127960205078125;1 A
4;4190;57.0590968559396;-0.647796630859375;-0.0127593994140625;1 A
4;4191;57.0712968559088;-0.650238037109375;-0.0127227783203125;1 A
4;4192;57.083496855878;-0.65264892578125;-0.0127044677734375;1 A
4;4193;57.0956968558472;-0.655029296875;-0.01268310546875;1 A
4;4194;57.1078968558164;-0.65753173828125;-0.0126556396484375;1 A
4;4195;57.1200968557856;-0.659942626953125;-0.012628173828125;1 A
4;4196;57.1322968557548;-0.66241455078125;-0.012603759765625;1 A
4;4197;57.144496855724;-0.664825439453125;-0.012579345703125;1 A
4;4198;57.1566968556932;-0.667236328125;-0.0125518798828125;1 A
4;4199;57.1688968556624;-0.669677734375;-0.0125274658203125;1 A
4;4200;57.1810968556316;-0.672088623046875;-0.0125091552734375;1 A
4;4201;57.1932968556008;-0.674530029296875;-0.012481689453125;1 A
4;4202;57.20549685557;-0.67694091796875;-0.0124542236328125;1 A
4;4203;57.2176968555392;-0.67938232421875;-0.0124359130859375;1 A
4;4204;57.2298968555084;-0.681884765625;-0.012420654296875;1 A
4;4205;57.2420968554776;-0.68426513671875;-0.01239013671875;1 A
4;4206;57.2542968554468;-0.6866455078125;-0.01236572265625;1 A
4;4207;57.266496855416;-0.68914794921875;-0.012347412109375;1 A
4;4208;57.2786968553852;-0.691619873046875;-0.0123321533203125;1 A
4;4209;57.2908968553544;-0.694000244140625;-0.0123077392578125;1 A
4;4210;57.3030968553236;-0.696441650390625;-0.0122833251953125;1 A
4;4211;57.3152968552928;-0.6988525390625;-0.0122650146484375;1 A
4;4212;57.327496855262;-0.701324462890625;-0.0122467041015625;1 A
4;4213;57.3396968552312;-0.703704833984375;-0.012225341796875;1 A
4;4214;57.3518968552004;-0.706207275390625;-0.0122039794921875;1 A
4;4215;57.3640968551696;-0.70855712890625;-0.012188720703125;1 A
4;4216;57.3762968551388;-0.71099853515625;-0.0121612548828125;1 A
4;4217;57.388496855108;-0.71343994140625;-0.0121429443359375;1 A
4;4218;57.4006968550772;-0.7159423828125;-0.0121307373046875;1 A
4;4219;57.4128968550464;-0.71826171875;-0.0121185302734375;1 A
4;4220;57.4250968550156;-0.72076416015625;-0.01209716796875;1 A
4;4221;57.4372968549848;-0.723114013671875;-0.0120758056640625;1 A
4;4222;57.449496854954;-0.725555419921875;-0.012054443359375;1 A
4;4223;57.4616968549232;-0.727996826171875;-0.012042236328125;1 A
4;4224;57.4738968548924;-0.73046875;-0.01202392578125;1 A
4;4225;57.4860968548616;-0.732879638671875;-0.012005615234375;1 A
4;4226;57.4982968548308;-0.73529052734375;-0.0119903564453125;1 A
4;4227;57.5104968548;-0.737701416015625;-0.01197509765625;1 A
4;4228;57.5226968547692;-0.74017333984375;-0.011956787109375;1 A
4;4229;57.5348968547383;-0.7425537109375;-0.0119384765625;1 A
4;4230;57.5470968547075;-0.74505615234375;-0.011932373046875;1 A
4;4231;57.5592968546767;-0.747467041015625;-0.0119140625;1 A
4;4232;57.5714968546459;-0.749908447265625;-0.0118927001953125;1 A
4;4233;57.5836968546151;-0.7525634765625;-0.01187744140625;1 A
4;4234;57.5958968545843;-0.7550048828125;-0.0118682861328125;1 A
4;4235;57.6080968545535;-0.75714111328125;-0.0118560791015625;1 A
4;4236;57.6202968545227;-0.76019287109375;-0.011834716796875;1 A
4;4237;57.6324968544919;-0.76263427734375;-0.011822509765625;1 A
4;4238;57.6446968544611;-0.76446533203125;-0.011810302734375;1 A
4;4239;57.6568968544303;-0.76751708984375;-0.011798095703125;1 A
4;4240;57.6690968543995;-0.7696533203125;-0.0117767333984375;1 A
4;4241;57.6812968543687;-0.771484375;-0.011767578125;1 A
4;4242;57.6934968543379;-0.7745361328125;-0.01175537109375;1 A
4;4243;57.7056968543071;-0.77667236328125;-0.0117401123046875;1 A
4;4244;57.7178968542763;-0.77911376953125;-0.01173095703125;1 A
4;4245;57.7300968542455;-0.78155517578125;-0.0117218017578125;1 A
4;4246;57.7422968542147;-0.7843017578125;-0.01170654296875;1 A
4;4247;57.7544968541839;-0.78643798828125;-0.011688232421875;1 A
4;4248;57.7666968541531;-0.78857421875;-0.011676025390625;1 A
4;4249;57.7788968541223;-0.7916259765625;-0.0116790771484375;1 A
4;4250;57.7910968540915;-0.79376220703125;-0.0116607666015625;1 A
4;4251;57.8032968540607;-0.7958984375;-0.0116424560546875;1 A
4;4252;57.8154968540299;-0.79833984375;-0.0116363525390625;1 A
4;4253;57.8276968539991;-0.80108642578125;-0.01162109375;1 A
4;4254;57.8398968539683;-0.80352783203125;-0.01160888671875;1 A
4;4255;57.8520968539375;-0.80596923828125;-0.0115936279296875;1 A
4;4256;57.8642968539067;-0.80841064453125;-0.011590576171875;1 A
4;4257;57.8764968538759;-0.810546875;-0.0115753173828125;1 A
4;4258;57.8886968538451;-0.81298828125;-0.01156005859375;1 A
4;4259;57.9008968538143;-0.8154296875;-0.0115570068359375;1 A
4;4260;57.9130968537835;-0.8184814453125;-0.0115478515625;1 A
4;4261;57.9252968537527;-0.82061767578125;-0.0115386962890625;1 A
4;4262;57.9374968537219;-0.82275390625;-0.0115142822265625;1 A
4;4263;57.9496968536911;-0.82550048828125;-0.01151123046875;1 A
4;4264;57.9618968536603;-0.82763671875;-0.011505126953125;1 A
4;4265;57.9740968536295;-0.830078125;-0.0114959716796875;1 A
4;4266;57.9862968535987;-0.83221435546875;-0.011480712890625;1 A
4;4267;57.9984968535679;-0.8349609375;-0.011474609375;1 A
4;4268;58.0106968535371;-0.83709716796875;-0.0114654541015625;1 A
4;4269;58.0228968535063;-0.83953857421875;-0.0114501953125;1 A
4;4270;58.0350968534755;-0.84197998046875;-0.0114410400390625;1 A
4;4271;58.0472968534447;-0.84442138671875;-0.011431884765625;1 A
4;4272;58.0594968534139;-0.84716796875;-0.0114288330078125;1 A
