Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3984;54.6078978621283;-0.14801025390625;-0.0067718505859375;1 A
4;3985;54.6200978620975;-0.150421142578125;-0.0069610595703125;1 A
4;3986;54.6322978620667;-0.15283203125;-0.0071990966796875;1 A
4;3987;54.6444978620359;-0.155303955078125;-0.0074615478515625;1 A
4;3988;54.6566978620051;-0.157684326171875;-0.00768432617187501;1 A
4;3989;54.6688978619743;-0.160125732421875;-0.00791320800781251;1 A
4;3990;54.6810978619435;-0.162567138671875;-0.0082061767578125;1 A
4;3991;54.6932978619127;-0.165008544921875;-0.0084869384765625;1 A
4;3992;54.7054978618819;-0.16741943359375;-0.00872192382812501;1 A
4;3993;54.7176978618511;-0.16986083984375;-0.0090057373046875;1 A
4;3994;54.7298978618203;-0.172271728515625;-0.00934753417968751;1 A
4;3995;54.7420978617895;-0.1746826171875;-0.00963745117187501;1 A
4;3996;54.7542978617587;-0.1771240234375;-0.009906005859375;1 A
4;3997;54.7664978617279;-0.17950439453125;-0.010235595703125;1 A
4;3998;54.7786978616971;-0.181976318359375;-0.010601806640625;1 A
4;3999;54.7908978616663;-0.184478759765625;-0.0109588623046875;1 A
4;4000;54.8030978616355;-0.186920166015625;-0.0112548828125;1 A
4;4001;54.8152978616047;-0.189300537109375;-0.0116302490234375;1 A
4;4002;54.8274978615739;-0.19171142578125;-0.012042236328125;1 A
4;4003;54.8396978615431;-0.19415283203125;-0.01239013671875;1 A
4;4004;54.8518978615123;-0.19659423828125;-0.0127685546875;1 A
4;4005;54.8640978614815;-0.199005126953125;-0.013214111328125;1 A
4;4006;54.8762978614507;-0.201507568359375;-0.0136199951171875;1 A
4;4007;54.8884978614199;-0.203887939453125;-0.0140045166015625;1 A
4;4008;54.9006978613891;-0.20635986328125;-0.0144287109375;1 A
4;4009;54.9128978613583;-0.208709716796875;-0.0149566650390625;1 A
4;4010;54.9250978613275;-0.21124267578125;-0.015399169921875;1 A
4;4011;54.9372978612967;-0.213592529296875;-0.0157958984375;1 A
4;4012;54.9494978612659;-0.216094970703125;-0.01629638671875;1 A
4;4013;54.9616978612351;-0.218475341796875;-0.016839599609375;1 A
4;4014;54.9738978612043;-0.22088623046875;-0.0173431396484375;1 A
4;4015;54.9860978611734;-0.22332763671875;-0.0177825927734375;1 A
4;4016;54.9982978611426;-0.225738525390625;-0.0183502197265625;1 A
4;4017;55.0104978611118;-0.22821044921875;-0.018902587890625;1 A
4;4018;55.022697861081;-0.230621337890625;-0.0193572998046875;1 A
4;4019;55.0348978610502;-0.2330322265625;-0.0198944091796875;1 A
4;4020;55.0470978610194;-0.235443115234375;-0.020538330078125;1 A
4;4021;55.0592978609886;-0.2379150390625;-0.021087646484375;1 A
4;4022;55.0714978609578;-0.240325927734375;-0.02158203125;1 A
4;4023;55.083697860927;-0.2427978515625;-0.02218017578125;1 A
4;4024;55.0958978608962;-0.24517822265625;-0.0228271484375;1 A
4;4025;55.1080978608654;-0.247650146484375;-0.0233978271484375;1 A
4;4026;55.1202978608346;-0.250091552734375;-0.0238983154296875;1 A
4;4027;55.1324978608038;-0.252471923828125;-0.0245361328125;1 A
4;4028;55.144697860773;-0.254913330078125;-0.0252227783203125;1 A
4;4029;55.1568978607422;-0.257415771484375;-0.0257781982421875;1 A
4;4030;55.1690978607114;-0.25982666015625;-0.0263336181640625;1 A
4;4031;55.1812978606806;-0.262237548828125;-0.0269989013671875;1 A
4;4032;55.1934978606498;-0.264617919921875;-0.0276397705078125;1 A
4;4033;55.205697860619;-0.26708984375;-0.0281280517578125;1 A
4;4034;55.2178978605882;-0.26947021484375;-0.0287506103515625;1 A
4;4035;55.2300978605574;-0.271942138671875;-0.02947998046875;1 A
4;4036;55.2422978605266;-0.274383544921875;-0.0300567626953125;1 A
4;4037;55.2544978604958;-0.27679443359375;-0.0305206298828125;1 A
4;4038;55.266697860465;-0.279266357421875;-0.031158447265625;1 A
4;4039;55.2788978604342;-0.2816162109375;-0.0318328857421875;1 A
4;4040;55.2910978604034;-0.284149169921875;-0.0323883056640625;1 A
4;4041;55.3032978603726;-0.28656005859375;-0.0328948974609375;1 A
4;4042;55.3154978603418;-0.288970947265625;-0.033489990234375;1 A
4;4043;55.327697860311;-0.291351318359375;-0.0341094970703125;1 A
4;4044;55.3398978602802;-0.293792724609375;-0.034576416015625;1 A
4;4045;55.3520978602494;-0.2962646484375;-0.035064697265625;1 A
4;4046;55.3642978602186;-0.298614501953125;-0.0357208251953125;1 A
4;4047;55.3764978601878;-0.301116943359375;-0.03616943359375;1 A
4;4048;55.388697860157;-0.3035888671875;-0.0365966796875;1 A
4;4049;55.4008978601262;-0.305999755859375;-0.037103271484375;1 A
4;4050;55.4130978600954;-0.308380126953125;-0.0376922607421875;1 A
4;4051;55.4252978600646;-0.31085205078125;-0.0381103515625;1 A
4;4052;55.4374978600338;-0.313262939453125;-0.038433837890625;1 A
4;4053;55.449697860003;-0.31561279296875;-0.0388824462890625;1 A
4;4054;55.4618978599722;-0.318145751953125;-0.039361572265625;1 A
4;4055;55.4740978599414;-0.320526123046875;-0.0397430419921875;1 A
4;4056;55.4862978599106;-0.322998046875;-0.0400146484375;1 A
4;4057;55.4984978598798;-0.325439453125;-0.040435791015625;1 A
4;4058;55.510697859849;-0.327850341796875;-0.040771484375;1 A
4;4059;55.5228978598182;-0.330291748046875;-0.04100341796875;1 A
4;4060;55.5350978597874;-0.33270263671875;-0.041278076171875;1 A
4;4061;55.5472978597566;-0.335113525390625;-0.0416717529296875;1 A
4;4062;55.5594978597258;-0.337615966796875;-0.0418853759765625;1 A
4;4063;55.571697859695;-0.34002685546875;-0.0420379638671875;1 A
4;4064;55.5838978596641;-0.342437744140625;-0.0422698974609375;1 A
4;4065;55.5960978596333;-0.344818115234375;-0.0425506591796875;1 A
4;4066;55.6082978596025;-0.347259521484375;-0.0427093505859375;1 A
4;4067;55.6204978595717;-0.349700927734375;-0.042791748046875;1 A
4;4068;55.6326978595409;-0.35211181640625;-0.0429534912109375;1 A
4;4069;55.6448978595101;-0.354522705078125;-0.0431365966796875;1 A
4;4070;55.6570978594793;-0.35699462890625;-0.0432159423828125;1 A
4;4071;55.6692978594485;-0.359375;-0.0432525634765625;1 A
4;4072;55.6814978594177;-0.36187744140625;-0.0433807373046875;1 A
4;4073;55.6936978593869;-0.364349365234375;-0.04345703125;1 A
4;4074;55.7058978593561;-0.366729736328125;-0.0434051513671875;1 A
4;4075;55.7180978593253;-0.369171142578125;-0.0434417724609375;1 A
4;4076;55.7302978592945;-0.371612548828125;-0.0435394287109375;1 A
4;4077;55.7424978592637;-0.373992919921875;-0.0435150146484375;1 A
4;4078;55.7546978592329;-0.376434326171875;-0.0434173583984375;1 A
4;4079;55.7668978592021;-0.3787841796875;-0.04339599609375;1 A
4;4080;55.7790978591713;-0.381256103515625;-0.043402099609375;1 A
4;4081;55.7912978591405;-0.383697509765625;-0.04334716796875;1 A
4;4082;55.8034978591097;-0.38616943359375;-0.0432281494140625;1 A
4;4083;55.8156978590789;-0.388641357421875;-0.0431671142578125;1 A
4;4084;55.8278978590481;-0.3909912109375;-0.043115234375;1 A
4;4085;55.8400978590173;-0.3934326171875;-0.04298095703125;1 A
4;4086;55.8522978589865;-0.395904541015625;-0.0428314208984375;1 A
4;4087;55.8644978589557;-0.398284912109375;-0.0427734375;1 A
4;4088;55.8766978589249;-0.4007568359375;-0.0426300048828125;1 A
4;4089;55.8888978588941;-0.403167724609375;-0.0424407958984375;1 A
4;4090;55.9010978588633;-0.405609130859375;-0.0423095703125;1 A
4;4091;55.9132978588325;-0.407989501953125;-0.042205810546875;1 A
4;4092;55.9254978588017;-0.41046142578125;-0.042041015625;1 A
4;4093;55.9376978587709;-0.412872314453125;-0.0418243408203125;1 A
4;4094;55.9498978587401;-0.415283203125;-0.0416595458984375;1 A
4;4095;55.9620978587093;-0.417755126953125;-0.0415283203125;1 A
4;4096;55.9742978586785;-0.42010498046875;-0.0413604736328125;1 A
4;4097;55.9864978586477;-0.422576904296875;-0.04111328125;1 A
4;4098;55.9986978586169;-0.425079345703125;-0.0409637451171875;1 A
4;4099;56.0108978585861;-0.427490234375;-0.0407684326171875;1 A
4;4100;56.0230978585553;-0.42987060546875;-0.0405487060546875;1 A
4;4101;56.0352978585245;-0.432373046875;-0.040350341796875;1 A
4;4102;56.0474978584937;-0.43475341796875;-0.0401824951171875;1 A
4;4103;56.0596978584629;-0.437164306640625;-0.039971923828125;1 A
4;4104;56.0718978584321;-0.43963623046875;-0.0397369384765625;1 A
4;4105;56.0840978584013;-0.442138671875;-0.0395263671875;1 A
4;4106;56.0962978583705;-0.4444580078125;-0.03936767578125;1 A
4;4107;56.1084978583397;-0.446990966796875;-0.039141845703125;1 A
4;4108;56.1206978583089;-0.44940185546875;-0.03890380859375;1 A
4;4109;56.1328978582781;-0.451812744140625;-0.0386993408203125;1 A
4;4110;56.1450978582473;-0.4542236328125;-0.0385223388671875;1 A
4;4111;56.1572978582165;-0.456634521484375;-0.0383026123046875;1 A
4;4112;56.1694978581857;-0.45904541015625;-0.0380767822265625;1 A
4;4113;56.1816978581548;-0.46148681640625;-0.037884521484375;1 A
4;4114;56.193897858124;-0.463958740234375;-0.0376800537109375;1 A
4;4115;56.2060978580932;-0.46630859375;-0.0374420166015625;1 A
4;4116;56.2182978580624;-0.46875;-0.037237548828125;1 A
4;4117;56.2304978580316;-0.471221923828125;-0.037066650390625;1 A
4;4118;56.2426978580008;-0.47369384765625;-0.03685302734375;1 A
4;4119;56.25489785797;-0.47607421875;-0.036614990234375;1 A
4;4120;56.2670978579392;-0.478515625;-0.03641357421875;1 A
4;4121;56.2792978579084;-0.480987548828125;-0.0362457275390625;1 A
4;4122;56.2914978578776;-0.4833984375;-0.03603515625;1 A
4;4123;56.3036978578468;-0.48577880859375;-0.0358123779296875;1 A
4;4124;56.315897857816;-0.48828125;-0.035626220703125;1 A
4;4125;56.3280978577852;-0.490692138671875;-0.035455322265625;1 A
4;4126;56.3402978577544;-0.49310302734375;-0.035247802734375;1 A
4;4127;56.3524978577236;-0.49554443359375;-0.0350433349609375;1 A
4;4128;56.3646978576928;-0.4979248046875;-0.0348785400390625;1 A
4;4129;56.376897857662;-0.500396728515625;-0.034674072265625;1 A
4;4130;56.3890978576312;-0.502838134765625;-0.034478759765625;1 A
4;4131;56.4012978576004;-0.505279541015625;-0.034295654296875;1 A
4;4132;56.4134978575696;-0.50762939453125;-0.0341461181640625;1 A
4;4133;56.4256978575388;-0.510101318359375;-0.0339599609375;1 A
4;4134;56.437897857508;-0.512542724609375;-0.0337615966796875;1 A
4;4135;56.4500978574772;-0.514984130859375;-0.0335968017578125;1 A
4;4136;56.4622978574464;-0.517333984375;-0.0334381103515625;1 A
4;4137;56.4744978574156;-0.519805908203125;-0.033270263671875;1 A
4;4138;56.4866978573848;-0.522308349609375;-0.0330902099609375;1 A
4;4139;56.498897857354;-0.524688720703125;-0.03292236328125;1 A
4;4140;56.5110978573232;-0.527099609375;-0.0327789306640625;1 A
4;4141;56.5232978572924;-0.52960205078125;-0.0325927734375;1 A
4;4142;56.5354978572616;-0.531982421875;-0.0324371337890625;1 A
4;4143;56.5476978572308;-0.534423828125;-0.0322967529296875;1 A
4;4144;56.5598978572;-0.536834716796875;-0.03212890625;1 A
4;4145;56.5720978571692;-0.539276123046875;-0.031976318359375;1 A
4;4146;56.5842978571384;-0.541656494140625;-0.03182373046875;1 A
4;4147;56.5964978571076;-0.54412841796875;-0.0317047119140625;1 A
4;4148;56.6086978570768;-0.546600341796875;-0.03155517578125;1 A
4;4149;56.620897857046;-0.54901123046875;-0.0313934326171875;1 A
4;4150;56.6330978570152;-0.55145263671875;-0.031256103515625;1 A
4;4151;56.6452978569844;-0.553863525390625;-0.031134033203125;1 A
4;4152;56.6574978569536;-0.5562744140625;-0.03099365234375;1 A
4;4153;56.6696978569228;-0.5587158203125;-0.0308502197265625;1 A
4;4154;56.681897856892;-0.5611572265625;-0.0307342529296875;1 A
4;4155;56.6940978568612;-0.563568115234375;-0.0305999755859375;1 A
4;4156;56.7062978568304;-0.5660400390625;-0.03045654296875;1 A
4;4157;56.7184978567996;-0.5684814453125;-0.0303436279296875;1 A
4;4158;56.7306978567688;-0.570892333984375;-0.030224609375;1 A
4;4159;56.742897856738;-0.573272705078125;-0.0301116943359375;1 A
4;4160;56.7550978567072;-0.57574462890625;-0.02996826171875;1 A
4;4161;56.7672978566764;-0.57818603515625;-0.0298553466796875;1 A
4;4162;56.7794978566455;-0.58062744140625;-0.0297515869140625;1 A
4;4163;56.7916978566147;-0.583038330078125;-0.0296478271484375;1 A
4;4164;56.8038978565839;-0.585479736328125;-0.0295166015625;1 A
4;4165;56.8160978565531;-0.587890625;-0.02940673828125;1 A
4;4166;56.8282978565223;-0.590362548828125;-0.0293212890625;1 A
4;4167;56.8404978564915;-0.5927734375;-0.0292022705078125;1 A
4;4168;56.8526978564607;-0.59515380859375;-0.0290924072265625;1 A
4;4169;56.8648978564299;-0.597625732421875;-0.0290069580078125;1 A
4;4170;56.8770978563991;-0.600006103515625;-0.02889404296875;1 A
4;4171;56.8892978563683;-0.60247802734375;-0.0287872314453125;1 A
4;4172;56.9014978563375;-0.60491943359375;-0.02869873046875;1 A
4;4173;56.9136978563067;-0.60736083984375;-0.028619384765625;1 A
4;4174;56.9258978562759;-0.6097412109375;-0.028521728515625;1 A
4;4175;56.9380978562451;-0.612213134765625;-0.028411865234375;1 A
4;4176;56.9502978562143;-0.61468505859375;-0.028326416015625;1 A
4;4177;56.9624978561835;-0.617034912109375;-0.028253173828125;1 A
4;4178;56.9746978561527;-0.61944580078125;-0.0281646728515625;1 A
4;4179;56.9868978561219;-0.621917724609375;-0.0280609130859375;1 A
4;4180;56.9990978560911;-0.624359130859375;-0.0279754638671875;1 A
4;4181;57.0112978560603;-0.626739501953125;-0.0279052734375;1 A
4;4182;57.0234978560295;-0.629150390625;-0.027813720703125;1 A
4;4183;57.0356978559987;-0.631591796875;-0.0277313232421875;1 A
4;4184;57.0478978559679;-0.634033203125;-0.0276611328125;1 A
4;4185;57.0600978559371;-0.63653564453125;-0.0275787353515625;1 A
4;4186;57.0722978559063;-0.638916015625;-0.027496337890625;1 A
4;4187;57.0844978558755;-0.641387939453125;-0.0274169921875;1 A
4;4188;57.0966978558447;-0.643768310546875;-0.0273590087890625;1 A
4;4189;57.1088978558139;-0.646209716796875;-0.027294921875;1 A
4;4190;57.1210978557831;-0.648590087890625;-0.0272003173828125;1 A
4;4191;57.1332978557523;-0.65106201171875;-0.027117919921875;1 A
4;4192;57.1454978557215;-0.653472900390625;-0.0270660400390625;1 A
4;4193;57.1576978556907;-0.6558837890625;-0.0269989013671875;1 A
4;4194;57.1698978556599;-0.658355712890625;-0.0269134521484375;1 A
4;4195;57.1820978556291;-0.660736083984375;-0.0268646240234375;1 A
4;4196;57.1942978555983;-0.663238525390625;-0.0267974853515625;1 A
4;4197;57.2064978555675;-0.665618896484375;-0.026727294921875;1 A
4;4198;57.2186978555367;-0.668060302734375;-0.0266632080078125;1 A
4;4199;57.2308978555059;-0.670501708984375;-0.0266143798828125;1 A
4;4200;57.2430978554751;-0.67291259765625;-0.0265472412109375;1 A
4;4201;57.2552978554443;-0.67535400390625;-0.0264739990234375;1 A
4;4202;57.2674978554135;-0.67779541015625;-0.0264312744140625;1 A
4;4203;57.2796978553827;-0.680267333984375;-0.0263641357421875;1 A
4;4204;57.2918978553519;-0.682586669921875;-0.026312255859375;1 A
4;4205;57.3040978553211;-0.68511962890625;-0.0262420654296875;1 A
4;4206;57.3162978552903;-0.6875;-0.0261810302734375;1 A
4;4207;57.3284978552595;-0.68994140625;-0.026141357421875;1 A
4;4208;57.3406978552287;-0.692352294921875;-0.02608642578125;1 A
4;4209;57.3528978551979;-0.694793701171875;-0.026025390625;1 A
4;4210;57.3650978551671;-0.69720458984375;-0.0259796142578125;1 A
4;4211;57.3772978551362;-0.699676513671875;-0.025927734375;1 A
4;4212;57.3894978551054;-0.70208740234375;-0.0258575439453125;1 A
4;4213;57.4016978550746;-0.70452880859375;-0.025811767578125;1 A
4;4214;57.4138978550438;-0.70697021484375;-0.0257843017578125;1 A
4;4215;57.426097855013;-0.709381103515625;-0.0257232666015625;1 A
4;4216;57.4382978549822;-0.711822509765625;-0.02567138671875;1 A
4;4217;57.4504978549514;-0.71429443359375;-0.0256195068359375;1 A
4;4218;57.4626978549206;-0.716705322265625;-0.0255859375;1 A
4;4219;57.4748978548898;-0.7191162109375;-0.0255401611328125;1 A
4;4220;57.487097854859;-0.721588134765625;-0.0254791259765625;1 A
4;4221;57.4992978548282;-0.7239990234375;-0.025433349609375;1 A
4;4222;57.5114978547974;-0.726348876953125;-0.0253997802734375;1 A
4;4223;57.5236978547666;-0.728790283203125;-0.0253509521484375;1 A
4;4224;57.5358978547358;-0.731231689453125;-0.02530517578125;1 A
4;4225;57.548097854705;-0.73370361328125;-0.02528076171875;1 A
4;4226;57.5602978546742;-0.73614501953125;-0.0252288818359375;1 A
4;4227;57.5724978546434;-0.738525390625;-0.0251800537109375;1 A
4;4228;57.5846978546126;-0.74090576171875;-0.0251434326171875;1 A
4;4229;57.5968978545818;-0.743377685546875;-0.0251129150390625;1 A
4;4230;57.609097854551;-0.745819091796875;-0.0250762939453125;1 A
4;4231;57.6212978545202;-0.74822998046875;-0.0250213623046875;1 A
4;4232;57.6334978544894;-0.75164794921875;-0.0249786376953125;1 A
4;4233;57.6456978544586;-0.753173828125;-0.0249664306640625;1 A
4;4234;57.6578978544278;-0.75531005859375;-0.024932861328125;1 A
4;4235;57.670097854397;-0.758056640625;-0.024871826171875;1 A
4;4236;57.6822978543662;-0.76019287109375;-0.024847412109375;1 A
4;4237;57.6944978543354;-0.762939453125;-0.0248138427734375;1 A
4;4238;57.7066978543046;-0.76568603515625;-0.024761962890625;1 A
4;4239;57.7188978542738;-0.76812744140625;-0.0247344970703125;1 A
4;4240;57.731097854243;-0.77056884765625;-0.02470703125;1 A
4;4241;57.7432978542122;-0.772705078125;-0.0246856689453125;1 A
4;4242;57.7554978541814;-0.77484130859375;-0.0246429443359375;1 A
4;4243;57.7676978541506;-0.77789306640625;-0.0246368408203125;1 A
4;4244;57.7798978541198;-0.77972412109375;-0.0245849609375;1 A
4;4245;57.792097854089;-0.78216552734375;-0.024560546875;1 A
4;4246;57.8042978540582;-0.78460693359375;-0.024517822265625;1 A
4;4247;57.8164978540274;-0.787353515625;-0.0244842529296875;1 A
4;4248;57.8286978539966;-0.789794921875;-0.024462890625;1 A
4;4249;57.8408978539658;-0.79193115234375;-0.0244354248046875;1 A
4;4250;57.853097853935;-0.79498291015625;-0.0243988037109375;1 A
4;4251;57.8652978539042;-0.79681396484375;-0.024365234375;1 A
4;4252;57.8774978538734;-0.799560546875;-0.0243377685546875;1 A
4;4253;57.8896978538426;-0.8013916015625;-0.02430419921875;1 A
4;4254;57.9018978538118;-0.80474853515625;-0.0242767333984375;1 A
4;4255;57.914097853781;-0.80596923828125;-0.02427978515625;1 A
4;4256;57.9262978537502;-0.8087158203125;-0.0242431640625;1 A
4;4257;57.9384978537194;-0.81146240234375;-0.0242095947265625;1 A
4;4258;57.9506978536886;-0.8135986328125;-0.0241790771484375;1 A
4;4259;57.9628978536578;-0.8160400390625;-0.0241607666015625;1 A
4;4260;57.9750978536269;-0.8184814453125;-0.0241455078125;1 A
4;4261;57.9872978535961;-0.821533203125;-0.024102783203125;1 A
4;4262;57.9994978535653;-0.82366943359375;-0.0240814208984375;1 A
4;4263;58.0116978535345;-0.826416015625;-0.0240570068359375;1 A
4;4264;58.0238978535037;-0.82855224609375;-0.0240325927734375;1 A
4;4265;58.0360978534729;-0.83099365234375;-0.0240020751953125;1 A
4;4266;58.0482978534421;-0.833740234375;-0.0240020751953125;1 A
4;4267;58.0604978534113;-0.8355712890625;-0.0239776611328125;1 A
4;4268;58.0726978533805;-0.83831787109375;-0.023944091796875;1 A
4;4269;58.0848978533497;-0.8404541015625;-0.02392578125;1 A
4;4270;58.0970978533189;-0.843505859375;-0.0239166259765625;1 A
4;4271;58.1092978532881;-0.8453369140625;-0.0239105224609375;1 A
4;4272;58.1214978532573;-0.84808349609375;-0.0238677978515625;1 A
4;4273;58.1336978532265;-0.8502197265625;-0.023834228515625;1 A
4;4274;58.1458978531957;-0.8526611328125;-0.02384033203125;1 A
4;4275;58.1580978531649;-0.8551025390625;-0.02381591796875;1 A
4;4276;58.1702978531341;-0.8575439453125;-0.02379150390625;1 A
4;4277;58.1824978531033;-0.86029052734375;-0.0237701416015625;1 A
4;4278;58.1946978530725;-0.86273193359375;-0.0237762451171875;1 A
4;4279;58.2068978530417;-0.8648681640625;-0.02373046875;1 A
4;4280;58.2190978530109;-0.86761474609375;-0.02371826171875;1 A
4;4281;58.2312978529801;-0.8697509765625;-0.02371826171875;1 A
4;4282;58.2434978529493;-0.87188720703125;-0.0237030029296875;1 A
4;4283;58.2556978529185;-0.87493896484375;-0.02366943359375;1 A
4;4284;58.2678978528877;-0.87738037109375;-0.02369384765625;1 A
4;4285;58.2800978528569;-0.87982177734375;-0.0236572265625;1 A
4;4286;58.2922978528261;-0.8819580078125;-0.023651123046875;1 A
4;4287;58.3044978527953;-0.88409423828125;-0.0236114501953125;1 A
4;4288;58.3166978527645;-0.8868408203125;-0.0235992431640625;1 A
4;4289;58.3288978527337;-0.889892578125;-0.0235992431640625;1 A
4;4290;58.3410978527029;-0.89202880859375;-0.023583984375;1 A
4;4291;58.3532978526721;-0.8941650390625;-0.0235626220703125;1 A
4;4292;58.3654978526413;-0.89691162109375;-0.023541259765625;1 A
4;4293;58.3776978526105;-0.89935302734375;-0.0235260009765625;1 A
4;4294;58.3898978525797;-0.9014892578125;-0.0235076904296875;1 A
4;4295;58.4020978525489;-0.90362548828125;-0.023492431640625;1 A
4;4296;58.4142978525181;-0.90667724609375;-0.0235076904296875;1 A
4;4297;58.4264978524873;-0.9088134765625;-0.02349853515625;1 A
4;4298;58.4386978524565;-0.9112548828125;-0.0234527587890625;1 A
4;4299;58.4508978524257;-0.9136962890625;-0.0234466552734375;1 A
4;4300;58.4630978523949;-0.91644287109375;-0.023455810546875;1 A
4;4301;58.4752978523641;-0.91888427734375;-0.0234405517578125;1 A
4;4302;58.4874978523333;-0.92071533203125;-0.0234161376953125;1 A
4;4303;58.4996978523025;-0.9234619140625;-0.0233917236328125;1 A
4;4304;58.5118978522717;-0.92620849609375;-0.02340087890625;1 A
4;4305;58.5240978522409;-0.92864990234375;-0.023388671875;1 A
4;4306;58.5362978522101;-0.93109130859375;-0.02337646484375;1 A
4;4307;58.5484978521793;-0.93292236328125;-0.0233734130859375;1 A
4;4308;58.5606978521485;-0.9356689453125;-0.023370361328125;1 A
4;4309;58.5728978521176;-0.93719482421875;-0.0233489990234375;1 A
4;4310;58.5850978520868;-0.94024658203125;-0.0233245849609375;1 A
4;4311;58.597297852056;-0.94329833984375;-0.0233428955078125;1 A
4;4312;58.6094978520252;-0.9454345703125;-0.02335205078125;1 A
4;4313;58.6216978519944;-0.94757080078125;-0.023297119140625;1 A
4;4314;58.6338978519636;-0.9503173828125;-0.023291015625;1 A
4;4315;58.6460978519328;-0.95184326171875;-0.0233154296875;1 A
4;4316;58.658297851902;-0.95489501953125;-0.0233062744140625;1 A
4;4317;58.6704978518712;-0.95733642578125;-0.0232879638671875;1 A
4;4318;58.6826978518404;-0.95977783203125;-0.02327880859375;1 A
4;4319;58.6948978518096;-0.9619140625;-0.023297119140625;1 A
4;4320;58.7070978517788;-0.9649658203125;-0.023260498046875;1 A
4;4321;58.719297851748;-0.96649169921875;-0.0232513427734375;1 A
4;4322;58.7314978517172;-0.96954345703125;-0.0232696533203125;1 A
4;4323;58.7436978516864;-0.97198486328125;-0.0232635498046875;1 A
4;4324;58.7558978516556;-0.97442626953125;-0.0232330322265625;1 A
4;4325;58.7680978516248;-0.97686767578125;-0.023272705078125;1 A
4;4326;58.780297851594;-0.9796142578125;-0.0232513427734375;1 A
4;4327;58.7924978515632;-0.98175048828125;-0.02325439453125;1 A
4;4328;58.8046978515324;-0.98419189453125;-0.023223876953125;1 A
4;4329;58.8168978515016;-0.98663330078125;-0.023211669921875;1 A
4;4330;58.8290978514708;-0.98907470703125;-0.02322998046875;1 A
4;4331;58.84129785144;-0.9912109375;-0.02322998046875;1 A
4;4332;58.8534978514092;-0.99365234375;-0.023211669921875;1 A
4;4333;58.8656978513784;-0.99609375;-0.0231842041015625;1 A
4;4334;58.8778978513476;-0.99884033203125;-0.023199462890625;1 A
4;4335;58.8900978513168;-1.00006103515625;-0.021978759765625;1 A
4;4336;58.902297851286;-0.99761962890625;-0.0215972900390625;1 A
4;4337;58.9144978512552;-0.99517822265625;-0.0213958740234375;1 A
4;4338;58.9266978512244;-0.99273681640625;-0.021234130859375;1 A
4;4339;58.9388978511936;-0.99029541015625;-0.021075439453125;1 A
4;4340;58.9510978511628;-0.987548828125;-0.020965576171875;1 A
4;4341;58.963297851132;-0.985107421875;-0.0208953857421875;1 A
4;4342;58.9754978511012;-0.9832763671875;-0.0208099365234375;1 A
4;4343;58.9876978510704;-0.98052978515625;-0.0207275390625;1 A
4;4344;58.9998978510396;-0.97808837890625;-0.020635986328125;1 A
4;4345;59.0120978510088;-0.975341796875;-0.020587158203125;1 A
4;4346;59.024297850978;-0.97320556640625;-0.02052001953125;1 A
4;4347;59.0364978509472;-0.97137451171875;-0.020452880859375;1 A
4;4348;59.0486978509164;-0.96771240234375;-0.0204193115234375;1 A
4;4349;59.0608978508856;-0.96588134765625;-0.0203704833984375;1 A
4;4350;59.0730978508548;-0.96343994140625;-0.0203033447265625;1 A
4;4351;59.085297850824;-0.960693359375;-0.020233154296875;1 A
4;4352;59.0974978507932;-0.95855712890625;-0.0202423095703125;1 A
4;4353;59.1096978507624;-0.95550537109375;-0.020196533203125;1 A
4;4354;59.1218978507316;-0.953369140625;-0.020135498046875;1 A
4;4355;59.1340978507008;-0.95123291015625;-0.0200836181640625;1 A
4;4356;59.14629785067;-0.94818115234375;-0.0200775146484375;1 A
4;4357;59.1584978506392;-0.94635009765625;-0.0200469970703125;1 A
4;4358;59.1706978506083;-0.943603515625;-0.0199951171875;1 A
4;4359;59.1828978505775;-0.94146728515625;-0.0199554443359375;1 A
4;4360;59.1950978505467;-0.93841552734375;-0.0199554443359375;1 A
4;4361;59.2072978505159;-0.93658447265625;-0.0198974609375;1 A
4;4362;59.2194978504851;-0.933837890625;-0.0198638916015625;1 A
4;4363;59.2316978504543;-0.93170166015625;-0.019854736328125;1 A
4;4364;59.2438978504235;-0.92864990234375;-0.01983642578125;1 A
4;4365;59.2560978503927;-0.92620849609375;-0.01978759765625;1 A
4;4366;59.2682978503619;-0.924072265625;-0.019793701171875;1 A
4;4367;59.2804978503311;-0.92132568359375;-0.019744873046875;1 A
4;4368;59.2926978503003;-0.91888427734375;-0.0197296142578125;1 A
4;4369;59.3048978502695;-0.91644287109375;-0.01968994140625;1 A
4;4370;59.3170978502387;-0.91400146484375;-0.0196685791015625;1 A
4;4371;59.3292978502079;-0.91094970703125;-0.019659423828125;1 A
4;4372;59.3414978501771;-0.90850830078125;-0.0196380615234375;1 A
4;4373;59.3536978501463;-0.906982421875;-0.019610595703125;1 A
4;4374;59.3658978501155;-0.90423583984375;-0.0195709228515625;1 A
4;4375;59.3780978500847;-0.9014892578125;-0.019561767578125;1 A
4;4376;59.3902978500539;-0.8990478515625;-0.0195281982421875;1 A
4;4377;59.4024978500231;-0.89599609375;-0.0195068359375;1 A
4;4378;59.4146978499923;-0.894775390625;-0.0195068359375;1 A
4;4379;59.4268978499615;-0.89202880859375;-0.019488525390625;1 A
