Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;64;6.71789698303894;0.1578369140625;0.001025390625;1 A
1;65;6.73009698300814;0.160369873046875;0.0010406494140625;1 A
1;66;6.74229698297734;0.16278076171875;0.0010528564453125;1 A
1;67;6.75449698294653;0.165252685546875;0.00105895996093749;1 A
1;68;6.76669698291573;0.167724609375;0.00107421874999999;1 A
1;69;6.77889698288493;0.170166015625;0.0010833740234375;1 A
1;70;6.79109698285413;0.172607421875;0.0010986328125;1 A
1;71;6.80329698282333;0.175079345703125;0.0010986328125;1 A
1;72;6.81549698279252;0.17755126953125;0.001116943359375;1 A
1;73;6.82769698276172;0.17999267578125;0.00113525390624999;1 A
1;74;6.83989698273092;0.182464599609375;0.0011474609375;1 A
1;75;6.85209698270012;0.1849365234375;0.00115356445312501;1 A
1;76;6.86429698266932;0.187347412109375;0.0011566162109375;1 A
1;77;6.87649698263851;0.1898193359375;0.0011749267578125;1 A
1;78;6.88869698260771;0.1922607421875;0.00118408203125001;1 A
1;79;6.90089698257691;0.19476318359375;0.00119934082031251;1 A
1;80;6.91309698254611;0.1971435546875;0.0012176513671875;1 A
1;81;6.92529698251531;0.199676513671875;0.00122985839843751;1 A
1;82;6.9374969824845;0.20208740234375;0.00123291015625;1 A
1;83;6.9496969824537;0.20452880859375;0.00124511718750001;1 A
1;84;6.9618969824229;0.207061767578125;0.001263427734375;1 A
1;85;6.9740969823921;0.209503173828125;0.00126953125;1 A
1;86;6.9862969823613;0.2120361328125;0.0012786865234375;1 A
1;87;6.99849698233049;0.214447021484375;0.00129089355468751;1 A
1;88;7.01069698229969;0.216888427734375;0.00130615234375001;1 A
1;89;7.02289698226889;0.219329833984375;0.0013153076171875;1 A
1;90;7.03509698223809;0.2218017578125;0.0013275146484375;1 A
1;91;7.04729698220729;0.2242431640625;0.0013458251953125;1 A
1;92;7.05949698217648;0.22674560546875;0.00135192871093751;1 A
1;93;7.07169698214568;0.2291259765625;0.00136413574218749;1 A
1;94;7.08389698211488;0.23162841796875;0.00137939453124999;1 A
1;95;7.09609698208408;0.234100341796875;0.00139770507812501;1 A
1;96;7.10829698205328;0.23651123046875;0.00140380859375;1 A
1;97;7.12049698202247;0.23895263671875;0.0014068603515625;1 A
1;98;7.13269698199167;0.241455078125;0.001422119140625;1 A
1;99;7.14489698196087;0.243927001953125;0.001434326171875;1 A
1;100;7.15709698193007;0.246368408203125;0.00145263671875;1 A
1;101;7.16929698189927;0.248870849609375;0.00145568847656249;1 A
1;102;7.18149698186846;0.25128173828125;0.00146484375;1 A
1;103;7.19369698183766;0.253753662109375;0.00147705078125;1 A
1;104;7.20589698180686;0.2562255859375;0.001483154296875;1 A
1;105;7.21809698177606;0.2586669921875;0.0014984130859375;1 A
1;106;7.23029698174525;0.261077880859375;0.0015106201171875;1 A
1;107;7.24249698171445;0.2635498046875;0.0015289306640625;1 A
1;108;7.25469698168365;0.266021728515625;0.00153198242187499;1 A
1;109;7.26689698165285;0.268524169921875;0.00154724121093749;1 A
1;110;7.27909698162205;0.270965576171875;0.001556396484375;1 A
1;111;7.29129698159124;0.27337646484375;0.00156555175781251;1 A
1;112;7.30349698156044;0.275909423828125;0.00156249999999999;1 A
1;113;7.31569698152964;0.278289794921875;0.00158081054687501;1 A
1;114;7.32789698149884;0.280792236328125;0.00159301757812499;1 A
1;115;7.34009698146804;0.283233642578125;0.0016021728515625;1 A
1;116;7.35229698143723;0.285736083984375;0.00160827636718749;1 A
1;117;7.36449698140643;0.28814697265625;0.0016143798828125;1 A
1;118;7.37669698137563;0.290618896484375;0.00162353515624999;1 A
1;119;7.38889698134483;0.293060302734375;0.0016357421875;1 A
1;120;7.40109698131403;0.295562744140625;0.00165405273437499;1 A
1;121;7.41329698128322;0.298004150390625;0.00165710449218751;1 A
1;122;7.42549698125242;0.3004150390625;0.001666259765625;1 A
1;123;7.43769698122162;0.302886962890625;0.00166931152343749;1 A
1;124;7.44989698119082;0.305389404296875;0.001678466796875;1 A
1;125;7.46209698116002;0.30780029296875;0.00169677734375;1 A
1;126;7.47429698112921;0.310272216796875;0.00169982910156249;1 A
1;127;7.48649698109841;0.312744140625;0.0017059326171875;1 A
1;128;7.49869698106761;0.315216064453125;0.00171813964843751;1 A
1;129;7.51089698103681;0.31768798828125;0.00173339843750001;1 A
1;130;7.52309698100601;0.320159912109375;0.0017364501953125;1 A
1;131;7.5352969809752;0.322601318359375;0.00174560546874999;1 A
1;132;7.5474969809444;0.325042724609375;0.0017578125;1 A
1;133;7.5596969809136;0.327484130859375;0.00176391601562501;1 A
1;134;7.5718969808828;0.329925537109375;0.0017669677734375;1 A
1;135;7.584096980852;0.332427978515625;0.00177612304687499;1 A
1;136;7.59629698082119;0.33489990234375;0.00179138183593749;1 A
1;137;7.60849698079039;0.33734130859375;0.001788330078125;1 A
1;138;7.62069698075959;0.33978271484375;0.0017974853515625;1 A
1;139;7.63289698072879;0.342193603515625;0.00180969238281251;1 A
1;140;7.64509698069799;0.344696044921875;0.00182495117187501;1 A
1;141;7.65729698066718;0.347137451171875;0.0018280029296875;1 A
1;142;7.66949698063638;0.349609375;0.00184020996093751;1 A
1;143;7.68169698060558;0.35205078125;0.0018463134765625;1 A
1;144;7.69389698057478;0.35455322265625;0.00185241699218749;1 A
1;145;7.70609698054398;0.356964111328125;0.00185241699218749;1 A
1;146;7.71829698051317;0.35943603515625;0.00187072753906251;1 A
1;147;7.73049698048237;0.36187744140625;0.0018768310546875;1 A
1;148;7.74269698045157;0.364349365234375;0.00188293457031249;1 A
1;149;7.75489698042077;0.366851806640625;0.0018890380859375;1 A
1;150;7.76709698038997;0.369293212890625;0.00189819335937499;1 A
1;151;7.77929698035916;0.371734619140625;0.001910400390625;1 A
1;152;7.79149698032836;0.374176025390625;0.00191345214843749;1 A
1;153;7.80369698029756;0.376708984375;0.001922607421875;1 A
1;154;7.81589698026676;0.379150390625;0.00193176269531251;1 A
1;155;7.82809698023596;0.381561279296875;0.00194396972656249;1 A
1;156;7.84029698020515;0.384002685546875;0.0019500732421875;1 A
1;157;7.85249698017435;0.386474609375;0.0019561767578125;1 A
1;158;7.86469698014355;0.38897705078125;0.00196533203125;1 A
1;159;7.87689698011275;0.39141845703125;0.00197448730468749;1 A
1;160;7.88909698008194;0.393829345703125;0.00197753906250001;1 A
1;161;7.90129698005114;0.396331787109375;0.00198974609374999;1 A
1;162;7.91349698002034;0.398834228515625;0.002001953125;1 A
1;163;7.92569697998954;0.4012451171875;0.00201416015625;1 A
1;164;7.93789697995874;0.403656005859375;0.0020172119140625;1 A
1;165;7.95009697992793;0.40618896484375;0.0020263671875;1 A
1;166;7.96229697989713;0.408599853515625;0.002044677734375;1 A
1;167;7.97449697986633;0.41107177734375;0.00205078124999999;1 A
1;168;7.98669697983553;0.413482666015625;0.002056884765625;1 A
1;169;7.99889697980473;0.41595458984375;0.00206604003906249;1 A
1;170;8.01109697977392;0.418426513671875;0.0020782470703125;1 A
1;171;8.02329697974312;0.42083740234375;0.00208740234375;1 A
1;172;8.03549697971232;0.423309326171875;0.00209960937500001;1 A
1;173;8.04769697968152;0.42578125;0.00211486816406251;1 A
1;174;8.05989697965072;0.42828369140625;0.0021209716796875;1 A
1;175;8.07209697961991;0.43072509765625;0.0021331787109375;1 A
1;176;8.08429697958911;0.433135986328125;0.00214538574218751;1 A
1;177;8.09649697955831;0.435638427734375;0.00216064453125001;1 A
1;178;8.10869697952751;0.4381103515625;0.00217285156249999;1 A
1;179;8.12089697949671;0.440521240234375;0.00217590332031251;1 A
1;180;8.1330969794659;0.443023681640625;0.00218811035156249;1 A
1;181;8.1452969794351;0.445465087890625;0.00220947265625;1 A
1;182;8.1574969794043;0.447906494140625;0.00221862792968749;1 A
1;183;8.1696969793735;0.447052001953125;0.0018280029296875;1 A
1;184;8.1818969793427;0.444580078125;0.00169677734375;1 A
1;185;8.19409697931189;0.442169189453125;0.00159606933593751;1 A
1;186;8.20629697928109;0.439727783203125;0.001507568359375;1 A
1;187;8.21849697925029;0.43731689453125;0.0014312744140625;1 A
1;188;8.23069697921949;0.434814453125;0.00136413574218749;1 A
1;189;8.24289697918869;0.432373046875;0.001300048828125;1 A
1;190;8.25509697915788;0.429962158203125;0.00123291015625;1 A
1;191;8.26729697912708;0.427520751953125;0.001177978515625;1 A
1;192;8.27949697909628;0.42510986328125;0.0011260986328125;1 A
1;193;8.29169697906548;0.422698974609375;0.001080322265625;1 A
1;194;8.30389697903468;0.42022705078125;0.001025390625;1 A
1;195;8.31609697900387;0.41778564453125;0.000979614257812497;1 A
1;196;8.32829697897307;0.41534423828125;0.000942993164062503;1 A
1;197;8.34049697894227;0.4129638671875;0.0009002685546875;1 A
1;198;8.35269697891147;0.410491943359375;0.000860595703124994;1 A
1;199;8.36489697888067;0.408050537109375;0.000823974609375;1 A
1;200;8.37709697884986;0.405731201171875;0.000790405273437503;1 A
1;201;8.38929697881906;0.403289794921875;0.000753784179687494;1 A
1;202;8.40149697878826;0.400787353515625;0.000723266601562494;1 A
1;203;8.41369697875746;0.398345947265625;0.000698852539062503;1 A
1;204;8.42589697872666;0.39593505859375;0.000665283203125006;1 A
1;205;8.43809697869585;0.393463134765625;0.000634765625000006;1 A
1;206;8.45029697866505;0.39105224609375;0.000601196289062494;1 A
1;207;8.46249697863425;0.38861083984375;0.000579833984375;1 A
1;208;8.47469697860345;0.38616943359375;0.00054931640625;1 A
1;209;8.48689697857264;0.3837890625;0.000524902343749994;1 A
1;210;8.49909697854184;0.381378173828125;0.000500488281250003;1 A
1;211;8.51129697851104;0.37890625;0.000479125976562494;1 A
1;212;8.52349697848024;0.376434326171875;0.000457763671875;1 A
1;213;8.53569697844944;0.3740234375;0.000436401367187506;1 A
1;214;8.54789697841863;0.37158203125;0.000415039062499997;1 A
1;215;8.56009697838783;0.369232177734375;0.000396728515625;1 A
1;216;8.57229697835703;0.366790771484375;0.0003662109375;1 A
1;217;8.58449697832623;0.364288330078125;0.000354003906249997;1 A
1;218;8.59669697829543;0.36187744140625;0.000341796874999994;1 A
1;219;8.60889697826462;0.359405517578125;0.0003204345703125;1 A
1;220;8.62109697823382;0.3570556640625;0.000299072265625006;1 A
1;221;8.63329697820302;0.35455322265625;0.000283813476562506;1 A
1;222;8.64549697817222;0.352142333984375;0.000271606445312503;1 A
1;223;8.65769697814142;0.349700927734375;0.000253295898437506;1 A
1;224;8.66989697811061;0.347320556640625;0.0002288818359375;1 A
1;225;8.68209697807981;0.344879150390625;0.000213623046875;1 A
1;226;8.69429697804901;0.342437744140625;0.000201416015624997;1 A
1;227;8.70649697801821;0.34002685546875;0.000186157226562497;1 A
1;228;8.71869697798741;0.337554931640625;0.000177001953125006;1 A
1;229;8.7308969779566;0.335174560546875;0.000161743164062506;1 A
1;230;8.7430969779258;0.332733154296875;0.000143432617187494;1 A
1;231;8.755296977895;0.33026123046875;0.000131225585937506;1 A
1;232;8.7674969778642;0.327880859375;0.000115966796875006;1 A
1;233;8.7796969778334;0.325439453125;0.0001068115234375;1 A
1;234;8.79189697780259;0.323028564453125;9.46044921874972E-05;1 A
1;235;8.80409697777179;0.320556640625;7.32421875000028E-05;1 A
1;236;8.81629697774099;0.318115234375;6.40869140624972E-05;1 A
1;237;8.82849697771019;0.315704345703125;6.103515625E-05;1 A
1;238;8.84069697767939;0.313262939453125;4.88281249999972E-05;1 A
1;239;8.85289697764858;0.310791015625;3.66210937499944E-05;1 A
1;240;8.86509697761778;0.30841064453125;1.83105468749972E-05;1 A
1;241;8.87729697758698;0.305938720703125;1.22070312500028E-05;1 A
1;242;8.88949697755618;0.303466796875;-6.10351562499445E-06;1 A
1;243;8.90169697752538;0.30108642578125;-1.22070312500028E-05;1 A
1;244;8.91389697749457;0.298675537109375;-1.83105468749972E-05;1 A
1;245;8.92609697746377;0.296234130859375;-3.66210937499944E-05;1 A
1;246;8.93829697743297;0.29376220703125;-4.88281249999972E-05;1 A
1;247;8.95049697740217;0.2913818359375;-5.49316406250056E-05;1 A
1;248;8.96269697737137;0.28887939453125;-6.103515625E-05;1 A
1;249;8.97489697734056;0.28656005859375;-7.93457031249972E-05;1 A
1;250;8.98709697730976;0.2840576171875;-9.1552734375E-05;1 A
1;251;8.99929697727896;0.281707763671875;-0.000100708007812506;1 A
1;252;9.01149697724816;0.279266357421875;-0.000103759765625003;1 A
1;253;9.02369697721736;0.27679443359375;-0.000112915039062494;1 A
1;254;9.03589697718655;0.274322509765625;-0.000128173828124994;1 A
1;255;9.04809697715575;0.27191162109375;-0.000131225585937506;1 A
1;256;9.06029697712495;0.26947021484375;-0.000143432617187494;1 A
1;257;9.07249697709415;0.26708984375;-0.000155639648437497;1 A
1;258;9.08469697706335;0.2646484375;-0.000161743164062506;1 A
1;259;9.09689697703254;0.262237548828125;-0.000170898437499997;1 A
1;260;9.10909697700174;0.259765625;-0.000180053710937503;1 A
1;261;9.12129697697094;0.25732421875;-0.000189208984374994;1 A
1;262;9.13349697694014;0.2548828125;-0.000195312500000003;1 A
1;263;9.14569697690933;0.252471923828125;-0.000201416015624997;1 A
1;264;9.15789697687853;0.250091552734375;-0.000207519531250006;1 A
1;265;9.17009697684773;0.247650146484375;-0.000219726562499994;1 A
1;266;9.18229697681693;0.24517822265625;-0.000234985351562494;1 A
1;267;9.19449697678613;0.242767333984375;-0.000231933593749997;1 A
1;268;9.20669697675532;0.24029541015625;-0.000244140625;1 A
1;269;9.21889697672452;0.237884521484375;-0.000253295898437506;1 A
1;270;9.23109697669372;0.235443115234375;-0.000262451171874997;1 A
1;271;9.24329697666292;0.2330322265625;-0.000274658203125;1 A
1;272;9.25549697663212;0.23052978515625;-0.000283813476562506;1 A
1;273;9.26769697660131;0.228179931640625;-0.000283813476562506;1 A
1;274;9.27989697657051;0.225738525390625;-0.000296020507812494;1 A
1;275;9.29209697653971;0.223297119140625;-0.000308227539062497;1 A
1;276;9.30429697650891;0.2208251953125;-0.000323486328124997;1 A
1;277;9.31649697647811;0.2183837890625;-0.000326538085937494;1 A
1;278;9.3286969764473;0.216033935546875;-0.000329589843750006;1 A
1;279;9.3408969764165;0.213531494140625;-0.000335693359375;1 A
1;280;9.3530969763857;0.21112060546875;-0.000354003906249997;1 A
1;281;9.3652969763549;0.208709716796875;-0.000360107421875006;1 A
1;282;9.3774969763241;0.206268310546875;-0.0003662109375;1 A
1;283;9.38969697629329;0.203826904296875;-0.000372314453124994;1 A
1;284;9.40189697626249;0.201446533203125;-0.0003814697265625;1 A
1;285;9.41409697623169;0.198974609375;-0.000387573242187494;1 A
1;286;9.42629697620089;0.1966552734375;-0.000405883789062506;1 A
1;287;9.43849697617009;0.194091796875;-0.0004119873046875;1 A
1;288;9.45069697613928;0.191680908203125;-0.000418090820312494;1 A
1;289;9.46289697610848;0.189239501953125;-0.000421142578125006;1 A
1;290;9.47509697607768;0.186798095703125;-0.00042724609375;1 A
1;291;9.48729697604688;0.184417724609375;-0.000451660156250006;1 A
1;292;9.49949697601608;0.18194580078125;-0.000451660156250006;1 A
1;293;9.51169697598527;0.17950439453125;-0.000457763671875;1 A
1;294;9.52389697595447;0.177154541015625;-0.000466918945312506;1 A
1;295;9.53609697592367;0.17462158203125;-0.000479125976562494;1 A
1;296;9.54829697589287;0.1722412109375;-0.00048828125;1 A
1;297;9.56049697586207;0.1697998046875;-0.000497436523437506;1 A
1;298;9.57269697583126;0.1673583984375;-0.000506591796874997;1 A
1;299;9.58489697580046;0.1649169921875;-0.000512695312500006;1 A
1;300;9.59709697576966;0.1624755859375;-0.000518798828125;1 A
1;301;9.60929697573886;0.160125732421875;-0.000531005859375003;1 A
1;302;9.62149697570806;0.1575927734375;-0.000543212890625006;1 A
1;303;9.63369697567725;0.155242919921875;-0.000543212890625006;1 A
1;304;9.64589697564645;0.15277099609375;-0.00054931640625;1 A
1;305;9.65809697561565;0.150360107421875;-0.0005645751953125;1 A
1;306;9.67029697558485;0.14788818359375;-0.000579833984375;1 A
1;307;9.68249697555405;0.1455078125;-0.000585937499999994;1 A
1;308;9.69469697552324;0.143035888671875;-0.000585937499999994;1 A
1;309;9.70689697549244;0.140655517578125;-0.000601196289062494;1 A
1;310;9.71909697546164;0.13818359375;-0.000607299804687503;1 A
1;311;9.73129697543084;0.135772705078125;-0.000613403320312497;1 A
1;312;9.74349697540003;0.133331298828125;-0.0006256103515625;1 A
1;313;9.75569697536923;0.13092041015625;-0.000637817382812503;1 A
1;314;9.76789697533843;0.128448486328125;-0.000643920898437497;1 A
1;315;9.78009697530763;0.12603759765625;-0.000650024414062506;1 A
1;316;9.79229697527683;0.1236572265625;-0.000662231445312494;1 A
1;317;9.80449697524602;0.1212158203125;-0.000680541992187506;1 A
1;318;9.81669697521522;0.11871337890625;-0.000689697265624997;1 A
1;319;9.82889697518442;0.1163330078125;-0.000692749023437494;1 A
1;320;9.84109697515362;0.113861083984375;-0.000704956054687497;1 A
1;321;9.85329697512282;0.111419677734375;-0.0007171630859375;1 A
1;322;9.86549697509201;0.1090087890625;-0.000726318359375006;1 A
1;323;9.87769697506121;0.10662841796875;-0.000732421875;1 A
1;324;9.88989697503041;0.104156494140625;-0.000744628906250003;1 A
1;325;9.90209697499961;0.101776123046875;-0.000753784179687494;1 A
1;326;9.91429697496881;0.099334716796875;-0.000756835937500006;1 A
1;327;9.926496974938;0.09686279296875;-0.000772094726562506;1 A
1;328;9.9386969749072;0.094482421875;-0.000784301757812494;1 A
1;329;9.9508969748764;0.092071533203125;-0.000796508789062497;1 A
1;330;9.9630969748456;0.08953857421875;-0.000799560546874994;1 A
1;331;9.9752969748148;0.087158203125;-0.000814819335937494;1 A
1;332;9.98749697478399;0.084686279296875;-0.000827026367187497;1 A
1;333;9.99969697475319;0.08233642578125;-0.0008392333984375;1 A
1;334;10.0118969747224;0.079864501953125;-0.000842285156249997;1 A
1;335;10.0240969746916;0.07745361328125;-0.000851440429687503;1 A
1;336;10.0362969746608;0.07501220703125;-0.000863647460937506;1 A
1;337;10.04849697463;0.07257080078125;-0.000872802734374997;1 A
1;338;10.0606969745992;0.07012939453125;-0.000881958007812503;1 A
1;339;10.0728969745684;0.067718505859375;-0.000894165039062506;1 A
1;340;10.0850969745376;0.065216064453125;-0.000903320312499997;1 A
1;341;10.0972969745068;0.06280517578125;-0.000912475585937503;1 A
1;342;10.109496974476;0.060394287109375;-0.000927734375000003;1 A
1;343;10.1216969744452;0.0579833984375;-0.000946044921875;1 A
1;344;10.1338969744144;0.0555419921875;-0.000949096679687497;1 A
1;345;10.1460969743836;0.0531005859375;-0.000955200195312506;1 A
1;346;10.1582969743528;0.0506591796875;-0.000967407226562494;1 A
1;347;10.170496974322;0.0482757568359375;-0.000985717773437506;1 A
1;348;10.1826969742912;0.0458404541015625;-0.000997924804687494;1 A
1;349;10.1948969742604;0.043414306640625;-0.00100097656250001;1 A
1;350;10.2070969742296;0.040960693359375;-0.001019287109375;1 A
1;351;10.2192969741988;0.0385589599609375;-0.0010406494140625;1 A
1;352;10.231496974168;0.0361053466796875;-0.0010498046875;1 A
1;353;10.2436969741372;0.03369140625;-0.00105895996093749;1 A
1;354;10.2558969741063;0.0312469482421875;-0.00107727050781251;1 A
1;355;10.2680969740755;0.02882080078125;-0.00108642578125;1 A
1;356;10.2802969740447;0.02640380859375;-0.00109252929687501;1 A
1;357;10.2924969740139;0.0239471435546875;-0.00110778808593751;1 A
1;358;10.3046969739831;0.0215179443359375;-0.001129150390625;1 A
1;359;10.3168969739523;0.019073486328125;-0.0011474609375;1 A
1;360;10.3290969739215;0.016668701171875;-0.00115356445312501;1 A
1;361;10.3412969738907;0.0142303466796875;-0.00116882324218751;1 A
1;362;10.3534969738599;0.01180419921875;-0.001190185546875;1 A
1;363;10.3656969738291;0.00937805175781251;-0.001202392578125;1 A
1;364;10.3778969737983;0.00694885253906249;-0.001220703125;1 A
1;365;10.3900969737675;0.00452575683593751;-0.0012359619140625;1 A
1;366;10.4022969737367;0.0020904541015625;-0.001251220703125;1 A
1;367;10.4144969737059;-0.000357055664062494;-0.0012664794921875;1 A
1;368;10.4266969736751;-0.0027801513671875;-0.0012847900390625;1 A
1;369;10.4388969736443;-0.00519409179687499;-0.001312255859375;1 A
1;370;10.4510969736135;-0.00762939453125;-0.0013275146484375;1 A
1;371;10.4632969735827;-0.0100982666015625;-0.00133361816406249;1 A
1;372;10.4754969735519;-0.0124969482421875;-0.00135192871093751;1 A
1;373;10.4876969735211;-0.014923095703125;-0.001385498046875;1 A
1;374;10.4998969734903;-0.0173492431640625;-0.0014007568359375;1 A
1;375;10.5120969734595;-0.0198089599609375;-0.001416015625;1 A
1;376;10.5242969734287;-0.0222320556640625;-0.0014373779296875;1 A
1;377;10.5364969733979;-0.0246551513671875;-0.00146484375;1 A
1;378;10.5486969733671;-0.0270965576171875;-0.001483154296875;1 A
1;379;10.5608969733363;-0.029522705078125;-0.001495361328125;1 A
1;380;10.5730969733055;-0.03197021484375;-0.0015228271484375;1 A
1;381;10.5852969732747;-0.0343719482421875;-0.0015411376953125;1 A
1;382;10.5974969732439;-0.0368255615234375;-0.00156249999999999;1 A
1;383;10.6096969732131;-0.039239501953125;-0.0015899658203125;1 A
1;384;10.6218969731823;-0.0416717529296875;-0.0016204833984375;1 A
1;385;10.6340969731515;-0.044122314453125;-0.00165405273437499;1 A
1;386;10.6462969731207;-0.04654541015625;-0.00166931152343749;1 A
1;387;10.6584969730899;-0.0489654541015625;-0.001690673828125;1 A
1;388;10.6706969730591;-0.051422119140625;-0.00173034667968749;1 A
1;389;10.6828969730283;-0.0538330078125;-0.0017578125;1 A
1;390;10.6950969729975;-0.056243896484375;-0.00177612304687499;1 A
1;391;10.7072969729667;-0.058746337890625;-0.001812744140625;1 A
1;392;10.7194969729359;-0.0611572265625;-0.001849365234375;1 A
1;393;10.7316969729051;-0.0635986328125;-0.001873779296875;1 A
1;394;10.7438969728743;-0.0660400390625;-0.0019073486328125;1 A
1;395;10.7560969728435;-0.068511962890625;-0.0019500732421875;1 A
1;396;10.7682969728127;-0.070953369140625;-0.00197448730468749;1 A
1;397;10.7804969727819;-0.0733642578125;-0.00200500488281249;1 A
1;398;10.7926969727511;-0.075775146484375;-0.002044677734375;1 A
1;399;10.8048969727203;-0.07818603515625;-0.002093505859375;1 A
1;400;10.8170969726895;-0.08062744140625;-0.00213012695312501;1 A
1;401;10.8292969726587;-0.08306884765625;-0.0021636962890625;1 A
1;402;10.8414969726279;-0.08551025390625;-0.0022003173828125;1 A
1;403;10.853696972597;-0.08795166015625;-0.0022552490234375;1 A
1;404;10.8658969725662;-0.090362548828125;-0.0023040771484375;1 A
1;405;10.8780969725354;-0.09283447265625;-0.00234069824218749;1 A
1;406;10.8902969725046;-0.095184326171875;-0.00238952636718751;1 A
1;407;10.9024969724738;-0.09759521484375;-0.00243530273437501;1 A
1;408;10.914696972443;-0.10009765625;-0.00248107910156251;1 A
1;409;10.9268969724122;-0.102508544921875;-0.0025360107421875;1 A
1;410;10.9390969723814;-0.10491943359375;-0.0025970458984375;1 A
1;411;10.9512969723506;-0.107330322265625;-0.0026397705078125;1 A
1;412;10.9634969723198;-0.1097412109375;-0.00269775390625;1 A
1;413;10.975696972289;-0.112213134765625;-0.0027587890625;1 A
1;414;10.9878969722582;-0.1146240234375;-0.0028228759765625;1 A
1;415;11.0000969722274;-0.1170654296875;-0.00287475585937499;1 A
1;416;11.0122969721966;-0.119476318359375;-0.0029327392578125;1 A
1;417;11.0244969721658;-0.12188720703125;-0.003009033203125;1 A
1;418;11.036696972135;-0.1243896484375;-0.00308837890624999;1 A
1;419;11.0488969721042;-0.126800537109375;-0.00315246582031251;1 A
1;420;11.0610969720734;-0.129241943359375;-0.0032196044921875;1 A
1;421;11.0732969720426;-0.131622314453125;-0.00330505371093751;1 A
1;422;11.0854969720118;-0.134124755859375;-0.00337829589843749;1 A
1;423;11.097696971981;-0.136505126953125;-0.00344238281250001;1 A
1;424;11.1098969719502;-0.138946533203125;-0.0035369873046875;1 A
1;425;11.1220969719194;-0.141326904296875;-0.003631591796875;1 A
1;426;11.1342969718886;-0.143798828125;-0.0037261962890625;1 A
1;427;11.1464969718578;-0.146209716796875;-0.00380859375000001;1 A
1;428;11.158696971827;-0.148681640625;-0.0039031982421875;1 A
1;429;11.1708969717962;-0.151092529296875;-0.0040130615234375;1 A
1;430;11.1830969717654;-0.153564453125;-0.0041168212890625;1 A
1;431;11.1952969717346;-0.156005859375;-0.00421142578125;1 A
1;432;11.2074969717038;-0.158355712890625;-0.0043304443359375;1 A
1;433;11.219696971673;-0.1607666015625;-0.00444946289062501;1 A
1;434;11.2318969716422;-0.163238525390625;-0.00455322265624999;1 A
1;435;11.2440969716114;-0.1656494140625;-0.00467529296874999;1 A
1;436;11.2562969715806;-0.16802978515625;-0.00481567382812501;1 A
1;437;11.2684969715498;-0.1705322265625;-0.004931640625;1 A
1;438;11.280696971519;-0.17291259765625;-0.00505676269531249;1 A
1;439;11.2928969714882;-0.175384521484375;-0.00519409179687499;1 A
1;440;11.3050969714574;-0.17779541015625;-0.00536499023437501;1 A
1;441;11.3172969714266;-0.18023681640625;-0.0054962158203125;1 A
1;442;11.3294969713958;-0.182708740234375;-0.00563964843750001;1 A
1;443;11.341696971365;-0.185089111328125;-0.0058013916015625;1 A
1;444;11.3538969713342;-0.187530517578125;-0.00597534179687501;1 A
1;445;11.3660969713034;-0.189971923828125;-0.00614013671874999;1 A
1;446;11.3782969712726;-0.192413330078125;-0.00629272460937499;1 A
1;447;11.3904969712418;-0.19488525390625;-0.00648193359375;1 A
1;448;11.402696971211;-0.197265625;-0.00667419433593749;1 A
1;449;11.4148969711802;-0.19970703125;-0.0068359375;1 A
1;450;11.4270969711494;-0.2021484375;-0.007037353515625;1 A
1;451;11.4392969711186;-0.20452880859375;-0.00725708007812501;1 A
1;452;11.4514969710877;-0.207000732421875;-0.00745849609375;1 A
1;453;11.4636969710569;-0.20941162109375;-0.00765075683593749;1 A
1;454;11.4758969710261;-0.211883544921875;-0.0078704833984375;1 A
1;455;11.4880969709953;-0.214263916015625;-0.0081146240234375;1 A
1;456;11.5002969709645;-0.216705322265625;-0.00832519531250001;1 A
1;457;11.5124969709337;-0.21917724609375;-0.00853881835937501;1 A
1;458;11.5246969709029;-0.221527099609375;-0.00879821777343751;1 A
1;459;11.5368969708721;-0.224029541015625;-0.00905761718750001;1 A
1;460;11.5490969708413;-0.226470947265625;-0.00928955078125;1 A
1;461;11.5612969708105;-0.2288818359375;-0.0095367431640625;1 A
1;462;11.5734969707797;-0.231353759765625;-0.00982055664062501;1 A
1;463;11.5856969707489;-0.23370361328125;-0.010089111328125;1 A
1;464;11.5978969707181;-0.236175537109375;-0.0103302001953125;1 A
1;465;11.6100969706873;-0.238555908203125;-0.0106201171875;1 A
1;466;11.6222969706565;-0.240997314453125;-0.010943603515625;1 A
1;467;11.6344969706257;-0.243438720703125;-0.01123046875;1 A
1;468;11.6466969705949;-0.245849609375;-0.0114837646484375;1 A
1;469;11.6588969705641;-0.248321533203125;-0.0118011474609375;1 A
1;470;11.6710969705333;-0.250701904296875;-0.012127685546875;1 A
1;471;11.6832969705025;-0.25311279296875;-0.0124298095703125;1 A
1;472;11.6954969704717;-0.255645751953125;-0.012725830078125;1 A
1;473;11.7076969704409;-0.258056640625;-0.0130645751953125;1 A
1;474;11.7198969704101;-0.26043701171875;-0.013397216796875;1 A
1;475;11.7320969703793;-0.262908935546875;-0.013690185546875;1 A
1;476;11.7442969703485;-0.265289306640625;-0.014031982421875;1 A
1;477;11.7564969703177;-0.2677001953125;-0.014404296875;1 A
1;478;11.7686969702869;-0.27020263671875;-0.0147247314453125;1 A
1;479;11.7808969702561;-0.272613525390625;-0.015032958984375;1 A
