Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3961;54.3753008627156;-0.092071533203125;-0.000497436523437506;1 A
4;3962;54.3875008626848;-0.094482421875;-0.000509643554687494;1 A
4;3963;54.399700862654;-0.096923828125;-0.000515747070312503;1 A
4;3964;54.4119008626232;-0.099365234375;-0.0005340576171875;1 A
4;3965;54.4241008625924;-0.101715087890625;-0.000546264648437503;1 A
4;3966;54.4363008625616;-0.10418701171875;-0.0005645751953125;1 A
4;3967;54.4485008625308;-0.10662841796875;-0.000579833984375;1 A
4;3968;54.4607008624999;-0.109039306640625;-0.0005950927734375;1 A
4;3969;54.4729008624691;-0.111541748046875;-0.0006103515625;1 A
4;3970;54.4851008624383;-0.11395263671875;-0.000622558593750003;1 A
4;3971;54.4973008624075;-0.11639404296875;-0.000637817382812503;1 A
4;3972;54.5095008623767;-0.11883544921875;-0.000659179687499997;1 A
4;3973;54.5217008623459;-0.121246337890625;-0.00067138671875;1 A
4;3974;54.5339008623151;-0.1236572265625;-0.000695800781250006;1 A
4;3975;54.5461008622843;-0.12603759765625;-0.000711059570312506;1 A
4;3976;54.5583008622535;-0.128509521484375;-0.000732421875;1 A
4;3977;54.5705008622227;-0.130950927734375;-0.000744628906250003;1 A
4;3978;54.5827008621919;-0.133392333984375;-0.000765991210937497;1 A
4;3979;54.5949008621611;-0.135772705078125;-0.000787353515625006;1 A
4;3980;54.6071008621303;-0.138275146484375;-0.000817871093750006;1 A
4;3981;54.6193008620995;-0.140716552734375;-0.000836181640625003;1 A
4;3982;54.6315008620687;-0.14306640625;-0.000857543945312497;1 A
4;3983;54.6437008620379;-0.145477294921875;-0.000885009765625;1 A
4;3984;54.6559008620071;-0.14801025390625;-0.000906372070312494;1 A
4;3985;54.6681008619763;-0.150421142578125;-0.000921630859374994;1 A
4;3986;54.6803008619455;-0.152801513671875;-0.000958251953125003;1 A
4;3987;54.6925008619147;-0.1552734375;-0.000985717773437506;1 A
4;3988;54.7047008618839;-0.157684326171875;-0.0010040283203125;1 A
4;3989;54.7169008618531;-0.160125732421875;-0.00103149414062501;1 A
4;3990;54.7291008618223;-0.162567138671875;-0.00106201171875001;1 A
4;3991;54.7413008617915;-0.16497802734375;-0.0010955810546875;1 A
4;3992;54.7535008617607;-0.167449951171875;-0.00112304687500001;1 A
4;3993;54.7657008617299;-0.169769287109375;-0.0011566162109375;1 A
4;3994;54.7779008616991;-0.172271728515625;-0.0011871337890625;1 A
4;3995;54.7901008616683;-0.1746826171875;-0.00122680664062499;1 A
4;3996;54.8023008616375;-0.177093505859375;-0.00125732421874999;1 A
4;3997;54.8145008616067;-0.179595947265625;-0.0012969970703125;1 A
4;3998;54.8267008615759;-0.18194580078125;-0.00133361816406249;1 A
4;3999;54.8389008615451;-0.1844482421875;-0.00136718750000001;1 A
4;4000;54.8511008615143;-0.186859130859375;-0.00140380859375;1 A
4;4001;54.8633008614835;-0.189300537109375;-0.0014495849609375;1 A
4;4002;54.8755008614527;-0.19171142578125;-0.00148925781250001;1 A
4;4003;54.8877008614219;-0.1942138671875;-0.0015289306640625;1 A
4;4004;54.8999008613911;-0.196563720703125;-0.001568603515625;1 A
4;4005;54.9121008613603;-0.19903564453125;-0.001617431640625;1 A
4;4006;54.9243008613295;-0.20147705078125;-0.00167236328125001;1 A
4;4007;54.9365008612987;-0.203857421875;-0.00171508789062499;1 A
4;4008;54.9487008612679;-0.206298828125;-0.00176086425781249;1 A
4;4009;54.9609008612371;-0.208709716796875;-0.0018157958984375;1 A
4;4010;54.9731008612063;-0.211212158203125;-0.00187072753906251;1 A
4;4011;54.9853008611755;-0.213623046875;-0.0019195556640625;1 A
4;4012;54.9975008611447;-0.215972900390625;-0.00197753906250001;1 A
4;4013;55.0097008611139;-0.21844482421875;-0.00203857421875001;1 A
4;4014;55.0219008610831;-0.220947265625;-0.0020904541015625;1 A
4;4015;55.0341008610523;-0.223358154296875;-0.00214538574218751;1 A
4;4016;55.0463008610215;-0.225799560546875;-0.00220947265625;1 A
4;4017;55.0585008609906;-0.22821044921875;-0.00227966308593749;1 A
4;4018;55.0707008609598;-0.23065185546875;-0.002337646484375;1 A
4;4019;55.082900860929;-0.23309326171875;-0.002398681640625;1 A
4;4020;55.0951008608982;-0.23541259765625;-0.0024688720703125;1 A
4;4021;55.1073008608674;-0.23785400390625;-0.00254211425781251;1 A
4;4022;55.1195008608366;-0.2403564453125;-0.0026123046875;1 A
4;4023;55.1317008608058;-0.24273681640625;-0.0026824951171875;1 A
4;4024;55.143900860775;-0.245147705078125;-0.0027587890625;1 A
4;4025;55.1561008607442;-0.247650146484375;-0.00283203125000001;1 A
4;4026;55.1683008607134;-0.25;-0.00290527343749999;1 A
4;4027;55.1805008606826;-0.25244140625;-0.00298156738281249;1 A
4;4028;55.1927008606518;-0.2548828125;-0.00306396484375;1 A
4;4029;55.204900860621;-0.25738525390625;-0.003143310546875;1 A
4;4030;55.2171008605902;-0.259765625;-0.003216552734375;1 A
4;4031;55.2293008605594;-0.262176513671875;-0.00330810546875;1 A
4;4032;55.2415008605286;-0.264617919921875;-0.00339660644531251;1 A
4;4033;55.2537008604978;-0.26702880859375;-0.00347290039062501;1 A
4;4034;55.265900860467;-0.26947021484375;-0.0035552978515625;1 A
4;4035;55.2781008604362;-0.27197265625;-0.0036468505859375;1 A
4;4036;55.2903008604054;-0.27435302734375;-0.0037384033203125;1 A
4;4037;55.3025008603746;-0.276824951171875;-0.00382385253906251;1 A
4;4038;55.3147008603438;-0.279266357421875;-0.00391235351562499;1 A
4;4039;55.326900860313;-0.281646728515625;-0.0040130615234375;1 A
4;4040;55.3391008602822;-0.284088134765625;-0.0041015625;1 A
4;4041;55.3513008602514;-0.2864990234375;-0.004193115234375;1 A
4;4042;55.3635008602206;-0.2889404296875;-0.0042877197265625;1 A
4;4043;55.3757008601898;-0.29132080078125;-0.00438232421875;1 A
4;4044;55.387900860159;-0.29376220703125;-0.004473876953125;1 A
4;4045;55.4001008601282;-0.2962646484375;-0.0045654296875;1 A
4;4046;55.4123008600974;-0.298675537109375;-0.004656982421875;1 A
4;4047;55.4245008600666;-0.301055908203125;-0.0047576904296875;1 A
4;4048;55.4367008600358;-0.303466796875;-0.00484619140625001;1 A
4;4049;55.448900860005;-0.305999755859375;-0.00493469238281249;1 A
4;4050;55.4611008599742;-0.308380126953125;-0.00502929687500001;1 A
4;4051;55.4733008599434;-0.310760498046875;-0.0051300048828125;1 A
4;4052;55.4855008599126;-0.313262939453125;-0.0052154541015625;1 A
4;4053;55.4977008598818;-0.315643310546875;-0.0053131103515625;1 A
4;4054;55.509900859851;-0.318115234375;-0.0054168701171875;1 A
4;4055;55.5221008598202;-0.320556640625;-0.00549926757812499;1 A
4;4056;55.5343008597894;-0.322998046875;-0.00557556152343749;1 A
4;4057;55.5465008597586;-0.325439453125;-0.00566711425781249;1 A
4;4058;55.5587008597278;-0.327789306640625;-0.005767822265625;1 A
4;4059;55.570900859697;-0.330291748046875;-0.00585021972656249;1 A
4;4060;55.5831008596662;-0.33270263671875;-0.00592651367187499;1 A
4;4061;55.5953008596354;-0.33514404296875;-0.00601806640624999;1 A
4;4062;55.6075008596046;-0.33758544921875;-0.006103515625;1 A
4;4063;55.6197008595738;-0.3399658203125;-0.00617370605468751;1 A
4;4064;55.631900859543;-0.3424072265625;-0.00624694824218749;1 A
4;4065;55.6441008595122;-0.3448486328125;-0.00633544921875;1 A
4;4066;55.6563008594813;-0.347320556640625;-0.00640258789062501;1 A
4;4067;55.6685008594505;-0.34967041015625;-0.0064666748046875;1 A
4;4068;55.6807008594197;-0.3521728515625;-0.00653686523437499;1 A
4;4069;55.6929008593889;-0.35455322265625;-0.00661315917968749;1 A
4;4070;55.7051008593581;-0.35699462890625;-0.00667419433593749;1 A
4;4071;55.7173008593273;-0.359405517578125;-0.006732177734375;1 A
4;4072;55.7295008592965;-0.361785888671875;-0.00679626464843749;1 A
4;4073;55.7417008592657;-0.364227294921875;-0.00685729980468749;1 A
4;4074;55.7539008592349;-0.366668701171875;-0.0069122314453125;1 A
4;4075;55.7661008592041;-0.369110107421875;-0.0069580078125;1 A
4;4076;55.7783008591733;-0.37152099609375;-0.00701293945312501;1 A
4;4077;55.7905008591425;-0.373992919921875;-0.00705871582031251;1 A
4;4078;55.8027008591117;-0.37640380859375;-0.00710144042968749;1 A
4;4079;55.8149008590809;-0.378814697265625;-0.00714111328125;1 A
4;4080;55.8271008590501;-0.38128662109375;-0.0071868896484375;1 A
4;4081;55.8393008590193;-0.38372802734375;-0.0072174072265625;1 A
4;4082;55.8515008589885;-0.3861083984375;-0.007244873046875;1 A
4;4083;55.8637008589577;-0.3885498046875;-0.007281494140625;1 A
4;4084;55.8759008589269;-0.3909912109375;-0.00732421875;1 A
4;4085;55.8881008588961;-0.393463134765625;-0.00733642578125;1 A
4;4086;55.9003008588653;-0.39581298828125;-0.00736083984374999;1 A
4;4087;55.9125008588345;-0.398284912109375;-0.00739440917968751;1 A
4;4088;55.9247008588037;-0.4007568359375;-0.0074188232421875;1 A
4;4089;55.9369008587729;-0.40313720703125;-0.00743408203125;1 A
4;4090;55.9491008587421;-0.405609130859375;-0.0074432373046875;1 A
4;4091;55.9613008587113;-0.407989501953125;-0.0074615478515625;1 A
4;4092;55.9735008586805;-0.410430908203125;-0.00746765136718749;1 A
4;4093;55.9857008586497;-0.41290283203125;-0.007476806640625;1 A
4;4094;55.9979008586189;-0.415283203125;-0.00748291015624999;1 A
4;4095;56.0101008585881;-0.417755126953125;-0.0074951171875;1 A
4;4096;56.0223008585573;-0.420166015625;-0.0074951171875;1 A
4;4097;56.0345008585265;-0.422607421875;-0.0074920654296875;1 A
4;4098;56.0467008584957;-0.42498779296875;-0.007489013671875;1 A
4;4099;56.0589008584649;-0.427459716796875;-0.0074951171875;1 A
4;4100;56.0711008584341;-0.42987060546875;-0.007489013671875;1 A
4;4101;56.0833008584033;-0.4322509765625;-0.0074798583984375;1 A
4;4102;56.0955008583725;-0.43475341796875;-0.0074798583984375;1 A
4;4103;56.1077008583417;-0.43719482421875;-0.0074737548828125;1 A
4;4104;56.1199008583109;-0.439666748046875;-0.00745849609375;1 A
4;4105;56.1321008582801;-0.44207763671875;-0.0074432373046875;1 A
4;4106;56.1443008582493;-0.4444580078125;-0.00743713378906249;1 A
4;4107;56.1565008582185;-0.44683837890625;-0.007427978515625;1 A
4;4108;56.1687008581877;-0.449371337890625;-0.007403564453125;1 A
4;4109;56.1809008581569;-0.4517822265625;-0.00739440917968751;1 A
4;4110;56.1931008581261;-0.454193115234375;-0.00737915039062501;1 A
4;4111;56.2053008580953;-0.456634521484375;-0.0073577880859375;1 A
4;4112;56.2175008580645;-0.459014892578125;-0.00733642578125;1 A
4;4113;56.2297008580337;-0.461456298828125;-0.00732421875;1 A
4;4114;56.2419008580029;-0.4638671875;-0.0073089599609375;1 A
4;4115;56.254100857972;-0.466400146484375;-0.007293701171875;1 A
4;4116;56.2663008579412;-0.46875;-0.0072601318359375;1 A
4;4117;56.2785008579104;-0.471221923828125;-0.0072479248046875;1 A
4;4118;56.2907008578796;-0.4736328125;-0.0072296142578125;1 A
4;4119;56.3029008578488;-0.47607421875;-0.0072021484375;1 A
4;4120;56.315100857818;-0.47845458984375;-0.00718078613281251;1 A
4;4121;56.3273008577872;-0.480926513671875;-0.00716552734375001;1 A
4;4122;56.3395008577564;-0.483306884765625;-0.00714111328125;1 A
4;4123;56.3517008577256;-0.485870361328125;-0.0071136474609375;1 A
4;4124;56.3639008576948;-0.48828125;-0.00709228515625;1 A
4;4125;56.376100857664;-0.49072265625;-0.0070770263671875;1 A
4;4126;56.3883008576332;-0.4930419921875;-0.007049560546875;1 A
4;4127;56.4005008576024;-0.495513916015625;-0.0070220947265625;1 A
4;4128;56.4127008575716;-0.498016357421875;-0.00699768066406251;1 A
4;4129;56.4249008575408;-0.500335693359375;-0.00698242187500001;1 A
4;4130;56.43710085751;-0.502838134765625;-0.0069580078125;1 A
4;4131;56.4493008574792;-0.505218505859375;-0.00693359374999999;1 A
4;4132;56.4615008574484;-0.507659912109375;-0.0069091796875;1 A
4;4133;56.4737008574176;-0.51007080078125;-0.00688781738281249;1 A
4;4134;56.4859008573868;-0.51251220703125;-0.0068634033203125;1 A
4;4135;56.498100857356;-0.514892578125;-0.00684204101562499;1 A
4;4136;56.5103008573252;-0.517364501953125;-0.00682373046875;1 A
4;4137;56.5225008572944;-0.519805908203125;-0.0068023681640625;1 A
4;4138;56.5347008572636;-0.522216796875;-0.00677490234375;1 A
4;4139;56.5469008572328;-0.524658203125;-0.006756591796875;1 A
4;4140;56.559100857202;-0.527130126953125;-0.00673828125000001;1 A
4;4141;56.5713008571712;-0.529510498046875;-0.0067108154296875;1 A
4;4142;56.5835008571404;-0.531951904296875;-0.006695556640625;1 A
4;4143;56.5957008571096;-0.534393310546875;-0.00667724609375001;1 A
4;4144;56.6079008570788;-0.536834716796875;-0.00665283203125;1 A
4;4145;56.620100857048;-0.5391845703125;-0.006622314453125;1 A
4;4146;56.6323008570172;-0.5416259765625;-0.00660400390625;1 A
4;4147;56.6445008569864;-0.5440673828125;-0.0065887451171875;1 A
4;4148;56.6567008569556;-0.546539306640625;-0.00656738281249999;1 A
4;4149;56.6689008569248;-0.548980712890625;-0.00654296875;1 A
4;4150;56.681100856894;-0.551361083984375;-0.00652465820312501;1 A
4;4151;56.6933008568632;-0.55377197265625;-0.006512451171875;1 A
4;4152;56.7055008568324;-0.556182861328125;-0.0064849853515625;1 A
4;4153;56.7177008568016;-0.558685302734375;-0.00646057128906249;1 A
4;4154;56.7299008567708;-0.561065673828125;-0.006451416015625;1 A
4;4155;56.74210085674;-0.563568115234375;-0.0064361572265625;1 A
4;4156;56.7543008567092;-0.565948486328125;-0.00641784667968751;1 A
4;4157;56.7665008566784;-0.568359375;-0.006396484375;1 A
4;4158;56.7787008566476;-0.57086181640625;-0.006378173828125;1 A
4;4159;56.7909008566168;-0.573211669921875;-0.00635681152343751;1 A
4;4160;56.803100856586;-0.575714111328125;-0.00633850097656249;1 A
4;4161;56.8153008565552;-0.578094482421875;-0.0063201904296875;1 A
4;4162;56.8275008565244;-0.58056640625;-0.00630798339843749;1 A
4;4163;56.8397008564936;-0.5830078125;-0.00628662109375;1 A
4;4164;56.8519008564627;-0.585479736328125;-0.0062713623046875;1 A
4;4165;56.8641008564319;-0.58782958984375;-0.0062591552734375;1 A
4;4166;56.8763008564011;-0.590240478515625;-0.00623779296875;1 A
4;4167;56.8885008563703;-0.592681884765625;-0.0062225341796875;1 A
4;4168;56.9007008563395;-0.595123291015625;-0.00620117187499999;1 A
4;4169;56.9129008563087;-0.5975341796875;-0.0061920166015625;1 A
4;4170;56.9251008562779;-0.5999755859375;-0.0061798095703125;1 A
4;4171;56.9373008562471;-0.602447509765625;-0.00616455078125;1 A
4;4172;56.9495008562163;-0.604827880859375;-0.00614318847656251;1 A
4;4173;56.9617008561855;-0.60723876953125;-0.0061309814453125;1 A
4;4174;56.9739008561547;-0.60968017578125;-0.006121826171875;1 A
4;4175;56.9861008561239;-0.612030029296875;-0.0061004638671875;1 A
4;4176;56.9983008560931;-0.61456298828125;-0.006085205078125;1 A
4;4177;57.0105008560623;-0.616943359375;-0.006072998046875;1 A
4;4178;57.0227008560315;-0.619415283203125;-0.00605163574218751;1 A
4;4179;57.0349008560007;-0.621856689453125;-0.00603332519531249;1 A
4;4180;57.0471008559699;-0.62432861328125;-0.00603332519531249;1 A
4;4181;57.0593008559391;-0.626708984375;-0.0060150146484375;1 A
4;4182;57.0715008559083;-0.629150390625;-0.00600585937500001;1 A
4;4183;57.0837008558775;-0.631622314453125;-0.00599060058593751;1 A
4;4184;57.0959008558467;-0.634033203125;-0.0059783935546875;1 A
4;4185;57.1081008558159;-0.636444091796875;-0.00596923828125;1 A
4;4186;57.1203008557851;-0.638885498046875;-0.0059539794921875;1 A
4;4187;57.1325008557543;-0.64129638671875;-0.0059356689453125;1 A
4;4188;57.1447008557235;-0.64373779296875;-0.00592956542968751;1 A
4;4189;57.1569008556927;-0.64617919921875;-0.0059173583984375;1 A
4;4190;57.1691008556619;-0.6485595703125;-0.005902099609375;1 A
4;4191;57.1813008556311;-0.651031494140625;-0.00589599609374999;1 A
4;4192;57.1935008556003;-0.653472900390625;-0.00588378906250001;1 A
4;4193;57.2057008555695;-0.655853271484375;-0.00586853027343751;1 A
4;4194;57.2179008555387;-0.65826416015625;-0.005859375;1 A
4;4195;57.2301008555079;-0.66070556640625;-0.00585021972656249;1 A
4;4196;57.2423008554771;-0.663177490234375;-0.0058319091796875;1 A
4;4197;57.2545008554463;-0.66558837890625;-0.005816650390625;1 A
4;4198;57.2667008554155;-0.66796875;-0.005810546875;1 A
4;4199;57.2789008553847;-0.670440673828125;-0.00580749511718751;1 A
4;4200;57.2911008553539;-0.672882080078125;-0.0058013916015625;1 A
4;4201;57.3033008553231;-0.67529296875;-0.0057861328125;1 A
4;4202;57.3155008552923;-0.677734375;-0.00577697753906251;1 A
4;4203;57.3277008552615;-0.680206298828125;-0.0057647705078125;1 A
4;4204;57.3399008552307;-0.6826171875;-0.0057525634765625;1 A
4;4205;57.3521008551999;-0.68505859375;-0.00574340820312499;1 A
4;4206;57.3643008551691;-0.687408447265625;-0.00573120117187501;1 A
4;4207;57.3765008551383;-0.689910888671875;-0.00572814941406249;1 A
4;4208;57.3887008551075;-0.6923828125;-0.00571289062499999;1 A
4;4209;57.4009008550767;-0.69476318359375;-0.005706787109375;1 A
4;4210;57.4131008550459;-0.697174072265625;-0.00570068359375001;1 A
4;4211;57.4253008550151;-0.69964599609375;-0.005694580078125;1 A
4;4212;57.4375008549843;-0.702056884765625;-0.00568542480468751;1 A
4;4213;57.4497008549534;-0.704498291015625;-0.00567016601562501;1 A
4;4214;57.4619008549226;-0.706939697265625;-0.0056640625;1 A
4;4215;57.4741008548918;-0.709320068359375;-0.005657958984375;1 A
4;4216;57.486300854861;-0.71173095703125;-0.00565185546874999;1 A
4;4217;57.4985008548302;-0.714202880859375;-0.00563659667968749;1 A
4;4218;57.5107008547994;-0.71661376953125;-0.0056304931640625;1 A
4;4219;57.5229008547686;-0.719024658203125;-0.0056182861328125;1 A
4;4220;57.5351008547378;-0.72149658203125;-0.0056121826171875;1 A
4;4221;57.547300854707;-0.72393798828125;-0.00560607910156249;1 A
4;4222;57.5595008546762;-0.726348876953125;-0.005596923828125;1 A
4;4223;57.5717008546454;-0.728759765625;-0.0055877685546875;1 A
4;4224;57.5839008546146;-0.731201171875;-0.0055816650390625;1 A
4;4225;57.5961008545838;-0.733642578125;-0.00557861328125001;1 A
4;4226;57.608300854553;-0.73602294921875;-0.0055694580078125;1 A
4;4227;57.6205008545222;-0.738494873046875;-0.00556030273437499;1 A
4;4228;57.6327008544914;-0.74090576171875;-0.0055511474609375;1 A
4;4229;57.6449008544606;-0.74334716796875;-0.0055419921875;1 A
4;4230;57.6571008544298;-0.745758056640625;-0.0055419921875;1 A
4;4231;57.669300854399;-0.74822998046875;-0.005535888671875;1 A
4;4232;57.6815008543682;-0.7513427734375;-0.005523681640625;1 A
4;4233;57.6937008543374;-0.75286865234375;-0.00551757812500001;1 A
4;4234;57.7059008543066;-0.755615234375;-0.0055084228515625;1 A
4;4235;57.7181008542758;-0.7586669921875;-0.00550231933593751;1 A
4;4236;57.730300854245;-0.76080322265625;-0.00549926757812499;1 A
4;4237;57.7425008542142;-0.76324462890625;-0.0054931640625;1 A
4;4238;57.7547008541834;-0.76568603515625;-0.00548400878906249;1 A
4;4239;57.7669008541526;-0.767822265625;-0.005474853515625;1 A
4;4240;57.7791008541218;-0.76995849609375;-0.00546874999999999;1 A
4;4241;57.791300854091;-0.77239990234375;-0.00547180175781251;1 A
4;4242;57.8035008540602;-0.775146484375;-0.005462646484375;1 A
4;4243;57.8157008540294;-0.777587890625;-0.005450439453125;1 A
4;4244;57.8279008539986;-0.78033447265625;-0.0054443359375;1 A
4;4245;57.8401008539678;-0.78216552734375;-0.00543823242187499;1 A
4;4246;57.852300853937;-0.78460693359375;-0.00543823242187499;1 A
4;4247;57.8645008539062;-0.78704833984375;-0.00543212890625;1 A
4;4248;57.8767008538754;-0.78948974609375;-0.00542297363281249;1 A
4;4249;57.8889008538446;-0.792236328125;-0.005413818359375;1 A
4;4250;57.9011008538138;-0.79498291015625;-0.00541076660156251;1 A
4;4251;57.913300853783;-0.7965087890625;-0.00540771484374999;1 A
4;4252;57.9255008537522;-0.799560546875;-0.0054046630859375;1 A
4;4253;57.9377008537214;-0.802001953125;-0.00539550781250001;1 A
4;4254;57.9499008536906;-0.80413818359375;-0.0053863525390625;1 A
4;4255;57.9621008536598;-0.8062744140625;-0.00538024902343751;1 A
4;4256;57.974300853629;-0.809326171875;-0.00537719726562499;1 A
4;4257;57.9865008535982;-0.8111572265625;-0.0053741455078125;1 A
4;4258;57.9987008535674;-0.81390380859375;-0.00536499023437501;1 A
4;4259;58.0109008535366;-0.816650390625;-0.00536193847656249;1 A
4;4260;58.0231008535058;-0.81939697265625;-0.00535888671875;1 A
4;4261;58.035300853475;-0.82122802734375;-0.00534973144531251;1 A
4;4262;58.0475008534441;-0.8233642578125;-0.00534973144531251;1 A
4;4263;58.0597008534133;-0.82611083984375;-0.00534667968749999;1 A
4;4264;58.0719008533825;-0.82855224609375;-0.00533447265625001;1 A
4;4265;58.0841008533517;-0.831298828125;-0.00533447265625001;1 A
4;4266;58.0963008533209;-0.83282470703125;-0.00533142089843749;1 A
4;4267;58.1085008532901;-0.836181640625;-0.0053253173828125;1 A
4;4268;58.1207008532593;-0.83831787109375;-0.00531616210937499;1 A
4;4269;58.1329008532285;-0.8404541015625;-0.0053131103515625;1 A
4;4270;58.1451008531977;-0.8428955078125;-0.00531005859375;1 A
4;4271;58.1573008531669;-0.84564208984375;-0.0053070068359375;1 A
4;4272;58.1695008531361;-0.8477783203125;-0.00530395507812501;1 A
4;4273;58.1817008531053;-0.8502197265625;-0.0052947998046875;1 A
4;4274;58.1939008530745;-0.85296630859375;-0.005291748046875;1 A
4;4275;58.2061008530437;-0.855712890625;-0.00528564453124999;1 A
4;4276;58.2183008530129;-0.85784912109375;-0.005279541015625;1 A
4;4277;58.2305008529821;-0.8599853515625;-0.0052825927734375;1 A
4;4278;58.2427008529513;-0.86273193359375;-0.0052764892578125;1 A
4;4279;58.2549008529205;-0.86517333984375;-0.005267333984375;1 A
4;4280;58.2671008528897;-0.8673095703125;-0.00526123046875;1 A
4;4281;58.2793008528589;-0.8697509765625;-0.00526123046875;1 A
4;4282;58.2915008528281;-0.872802734375;-0.0052520751953125;1 A
4;4283;58.3037008527973;-0.87493896484375;-0.0052459716796875;1 A
4;4284;58.3159008527665;-0.87646484375;-0.0052459716796875;1 A
4;4285;58.3281008527357;-0.8795166015625;-0.00523986816406249;1 A
4;4286;58.3403008527049;-0.88226318359375;-0.00523681640625;1 A
4;4287;58.3525008526741;-0.8843994140625;-0.005230712890625;1 A
4;4288;58.3647008526433;-0.8868408203125;-0.00522766113281251;1 A
4;4289;58.3769008526125;-0.88958740234375;-0.00522460937499999;1 A
4;4290;58.3891008525817;-0.89202880859375;-0.0052154541015625;1 A
4;4291;58.4013008525509;-0.89447021484375;-0.005206298828125;1 A
4;4292;58.4135008525201;-0.89630126953125;-0.005206298828125;1 A
4;4293;58.4257008524893;-0.89935302734375;-0.0052032470703125;1 A
4;4294;58.4379008524585;-0.90118408203125;-0.0052032470703125;1 A
4;4295;58.4501008524277;-0.904541015625;-0.00519714355468751;1 A
4;4296;58.4623008523969;-0.90667724609375;-0.00519714355468751;1 A
4;4297;58.4745008523661;-0.90911865234375;-0.00519409179687499;1 A
4;4298;58.4867008523353;-0.91094970703125;-0.00518798828125;1 A
4;4299;58.4989008523045;-0.91339111328125;-0.00518188476562501;1 A
4;4300;58.5111008522737;-0.91583251953125;-0.00518188476562501;1 A
4;4301;58.5233008522429;-0.91888427734375;-0.00517883300781249;1 A
4;4302;58.5355008522121;-0.92071533203125;-0.0051727294921875;1 A
4;4303;58.5477008521813;-0.92315673828125;-0.005169677734375;1 A
4;4304;58.5599008521505;-0.9259033203125;-0.00516662597656251;1 A
4;4305;58.5721008521197;-0.9283447265625;-0.0051605224609375;1 A
4;4306;58.5843008520889;-0.9307861328125;-0.0051544189453125;1 A
4;4307;58.5965008520581;-0.9332275390625;-0.00514831542968749;1 A
4;4308;58.6087008520273;-0.9356689453125;-0.00515136718750001;1 A
4;4309;58.6209008519965;-0.9381103515625;-0.005145263671875;1 A
4;4310;58.6331008519657;-0.94024658203125;-0.00513610839843751;1 A
4;4311;58.6453008519348;-0.9423828125;-0.00513610839843751;1 A
4;4312;58.657500851904;-0.9454345703125;-0.00513916015625;1 A
4;4313;58.6697008518732;-0.94757080078125;-0.005126953125;1 A
4;4314;58.6819008518424;-0.95001220703125;-0.0051239013671875;1 A
4;4315;58.6941008518116;-0.95184326171875;-0.0051239013671875;1 A
4;4316;58.7063008517808;-0.95489501953125;-0.00511474609375;1 A
4;4317;58.71850085175;-0.95733642578125;-0.005108642578125;1 A
4;4318;58.7307008517192;-0.95947265625;-0.0051116943359375;1 A
4;4319;58.7429008516884;-0.9619140625;-0.00511474609375;1 A
4;4320;58.7551008516576;-0.96435546875;-0.00510559082031251;1 A
4;4321;58.7673008516268;-0.966796875;-0.00510253906249999;1 A
4;4322;58.779500851596;-0.96954345703125;-0.0050994873046875;1 A
4;4323;58.7917008515652;-0.97198486328125;-0.0050933837890625;1 A
4;4324;58.8039008515344;-0.97412109375;-0.0050933837890625;1 A
4;4325;58.8161008515036;-0.97625732421875;-0.00509033203125001;1 A
4;4326;58.8283008514728;-0.97930908203125;-0.005084228515625;1 A
4;4327;58.840500851442;-0.9814453125;-0.00508728027343749;1 A
4;4328;58.8527008514112;-0.9832763671875;-0.0050811767578125;1 A
4;4329;58.8649008513804;-0.986328125;-0.00507507324218751;1 A
4;4330;58.8771008513496;-0.9893798828125;-0.00507202148437499;1 A
4;4331;58.8893008513188;-0.99090576171875;-0.00506591796875;1 A
4;4332;58.901500851288;-0.99395751953125;-0.0050628662109375;1 A
4;4333;58.9137008512572;-0.99609375;-0.00505981445312501;1 A
4;4334;58.9259008512264;-0.99853515625;-0.0050628662109375;1 A
4;4335;58.9381008511956;-0.999755859375;-0.00487670898437501;1 A
4;4336;58.9503008511648;-0.997314453125;-0.0047637939453125;1 A
4;4337;58.962500851134;-0.9942626953125;-0.00470581054687499;1 A
4;4338;58.9747008511032;-0.99273681640625;-0.00466003417968749;1 A
4;4339;58.9869008510724;-0.989990234375;-0.00461730957031251;1 A
4;4340;58.9991008510416;-0.987548828125;-0.00457763671875;1 A
4;4341;59.0113008510108;-0.985107421875;-0.0045440673828125;1 A
4;4342;59.02350085098;-0.98297119140625;-0.00451049804687501;1 A
4;4343;59.0357008509492;-0.98052978515625;-0.004473876953125;1 A
4;4344;59.0479008509184;-0.97808837890625;-0.00444946289062501;1 A
4;4345;59.0601008508876;-0.975341796875;-0.0044219970703125;1 A
4;4346;59.0723008508568;-0.9735107421875;-0.00438537597656249;1 A
4;4347;59.084500850826;-0.97076416015625;-0.004364013671875;1 A
4;4348;59.0967008507952;-0.96771240234375;-0.00433959960937499;1 A
4;4349;59.1089008507644;-0.965576171875;-0.0043182373046875;1 A
4;4350;59.1211008507336;-0.96282958984375;-0.004290771484375;1 A
4;4351;59.1333008507028;-0.960693359375;-0.00426635742187501;1 A
4;4352;59.145500850672;-0.958251953125;-0.0042449951171875;1 A
4;4353;59.1577008506412;-0.955810546875;-0.0042236328125;1 A
4;4354;59.1699008506104;-0.953369140625;-0.00420227050781249;1 A
4;4355;59.1821008505796;-0.95062255859375;-0.004180908203125;1 A
