Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3737;51.5174988699308;0.44488525390625;0.002850341796875;1 A
4;3738;51.5296988699;0.447418212890625;0.002850341796875;1 A
4;3739;51.5418988698692;0.448455810546875;0.00261535644531249;1 A
4;3740;51.5540988698384;0.44610595703125;0.002484130859375;1 A
4;3741;51.5662988698076;0.443603515625;0.00238952636718751;1 A
4;3742;51.5784988697768;0.441192626953125;0.0023162841796875;1 A
4;3743;51.590698869746;0.438751220703125;0.00224609375;1 A
4;3744;51.6028988697152;0.436309814453125;0.002178955078125;1 A
4;3745;51.6150988696844;0.433807373046875;0.0021240234375;1 A
4;3746;51.6272988696536;0.431427001953125;0.00206298828125;1 A
4;3747;51.6394988696228;0.4290771484375;0.00201416015625;1 A
4;3748;51.651698869592;0.426544189453125;0.00196228027343751;1 A
4;3749;51.6638988695612;0.424102783203125;0.00191650390625001;1 A
4;3750;51.6760988695304;0.42169189453125;0.0018768310546875;1 A
4;3751;51.6882988694996;0.419281005859375;0.00183715820312499;1 A
4;3752;51.7004988694688;0.4168701171875;0.00179443359375001;1 A
4;3753;51.712698869438;0.4144287109375;0.0017547607421875;1 A
4;3754;51.7248988694072;0.41192626953125;0.00172119140625;1 A
4;3755;51.7370988693764;0.40948486328125;0.0016815185546875;1 A
4;3756;51.7492988693456;0.40704345703125;0.00164794921875;1 A
4;3757;51.7614988693148;0.404693603515625;0.001617431640625;1 A
4;3758;51.773698869284;0.402191162109375;0.0015838623046875;1 A
4;3759;51.7858988692532;0.3997802734375;0.00155029296875001;1 A
4;3760;51.7980988692224;0.39739990234375;0.0015289306640625;1 A
4;3761;51.8102988691916;0.39495849609375;0.00150146484374999;1 A
4;3762;51.8224988691608;0.3924560546875;0.00146484375;1 A
4;3763;51.83469886913;0.390106201171875;0.0014373779296875;1 A
4;3764;51.8468988690992;0.387664794921875;0.00140991210937499;1 A
4;3765;51.8590988690684;0.38519287109375;0.001385498046875;1 A
4;3766;51.8712988690376;0.382781982421875;0.00136718750000001;1 A
4;3767;51.8834988690068;0.38037109375;0.00133666992187501;1 A
4;3768;51.895698868976;0.377899169921875;0.0013092041015625;1 A
4;3769;51.9078988689452;0.37548828125;0.00129089355468751;1 A
4;3770;51.9200988689144;0.373077392578125;0.001263427734375;1 A
4;3771;51.9322988688835;0.370635986328125;0.0012481689453125;1 A
4;3772;51.9444988688527;0.36822509765625;0.00122680664062499;1 A
4;3773;51.9566988688219;0.36578369140625;0.00119934082031251;1 A
4;3774;51.9688988687911;0.36334228515625;0.00118103027343749;1 A
4;3775;51.9810988687603;0.3609619140625;0.0011627197265625;1 A
4;3776;51.9932988687295;0.35845947265625;0.0011444091796875;1 A
4;3777;52.0054988686987;0.35601806640625;0.00112304687500001;1 A
4;3778;52.0176988686679;0.3536376953125;0.00110473632812499;1 A
4;3779;52.0298988686371;0.35125732421875;0.00108642578125;1 A
4;3780;52.0420988686063;0.348724365234375;0.001068115234375;1 A
4;3781;52.0542988685755;0.3463134765625;0.0010498046875;1 A
4;3782;52.0664988685447;0.343963623046875;0.0010345458984375;1 A
4;3783;52.0786988685139;0.3414306640625;0.001019287109375;1 A
4;3784;52.0908988684831;0.339019775390625;0.00100097656250001;1 A
4;3785;52.1030988684523;0.336578369140625;0.0009765625;1 A
4;3786;52.1152988684215;0.33416748046875;0.000967407226562494;1 A
4;3787;52.1274988683907;0.331787109375;0.000949096679687497;1 A
4;3788;52.1396988683599;0.329376220703125;0.0009307861328125;1 A
4;3789;52.1518988683291;0.326904296875;0.000909423828125006;1 A
4;3790;52.1640988682983;0.324432373046875;0.000897216796875003;1 A
4;3791;52.1762988682675;0.322052001953125;0.000891113281249994;1 A
4;3792;52.1884988682367;0.319610595703125;0.000872802734374997;1 A
4;3793;52.2006988682059;0.317138671875;0.000857543945312497;1 A
4;3794;52.2128988681751;0.31463623046875;0.0008392333984375;1 A
4;3795;52.2250988681443;0.312286376953125;0.000827026367187497;1 A
4;3796;52.2372988681135;0.309844970703125;0.000817871093750006;1 A
4;3797;52.2494988680827;0.307403564453125;0.000799560546874994;1 A
4;3798;52.2616988680519;0.304962158203125;0.000787353515625006;1 A
4;3799;52.2738988680211;0.302520751953125;0.000772094726562506;1 A
4;3800;52.2860988679903;0.300079345703125;0.000753784179687494;1 A
4;3801;52.2982988679595;0.297698974609375;0.0007476806640625;1 A
4;3802;52.3104988679287;0.295257568359375;0.000735473632812497;1 A
4;3803;52.3226988678979;0.29278564453125;0.000720214843749997;1 A
4;3804;52.3348988678671;0.290313720703125;0.000695800781250006;1 A
4;3805;52.3470988678363;0.287994384765625;0.0006866455078125;1 A
4;3806;52.3592988678055;0.285491943359375;0.000689697265624997;1 A
4;3807;52.3714988677747;0.283111572265625;0.000674438476562497;1 A
4;3808;52.3836988677439;0.28070068359375;0.000659179687499997;1 A
4;3809;52.3958988677131;0.2781982421875;0.000650024414062506;1 A
4;3810;52.4080988676823;0.275787353515625;0.000634765625000006;1 A
4;3811;52.4202988676515;0.27337646484375;0.000619506835937506;1 A
4;3812;52.4324988676207;0.27093505859375;0.0006103515625;1 A
4;3813;52.4446988675899;0.268463134765625;0.000604248046875006;1 A
4;3814;52.4568988675591;0.266082763671875;0.000592041015625003;1 A
4;3815;52.4690988675283;0.26361083984375;0.000573730468750006;1 A
4;3816;52.4812988674975;0.26116943359375;0.000567626953124997;1 A
4;3817;52.4934988674667;0.2587890625;0.000552368164062497;1 A
4;3818;52.5056988674359;0.256378173828125;0.000540161132812494;1 A
4;3819;52.5178988674051;0.25390625;0.000521850585937497;1 A
4;3820;52.5300988673742;0.251495361328125;0.000515747070312503;1 A
4;3821;52.5422988673434;0.2490234375;0.000512695312500006;1 A
4;3822;52.5544988673126;0.246612548828125;0.0005035400390625;1 A
4;3823;52.5666988672818;0.24420166015625;0.00048828125;1 A
4;3824;52.578898867251;0.241790771484375;0.000479125976562494;1 A
4;3825;52.5910988672202;0.23931884765625;0.000466918945312506;1 A
4;3826;52.6032988671894;0.236846923828125;0.000451660156250006;1 A
4;3827;52.6154988671586;0.234466552734375;0.000451660156250006;1 A
4;3828;52.6276988671278;0.232025146484375;0.000436401367187506;1 A
4;3829;52.639898867097;0.229583740234375;0.00042724609375;1 A
4;3830;52.6520988670662;0.227203369140625;0.000415039062499997;1 A
4;3831;52.6642988670354;0.224700927734375;0.000402832031249994;1 A
4;3832;52.6764988670046;0.2222900390625;0.000390625000000006;1 A
4;3833;52.6886988669738;0.2198486328125;0.000375366210937506;1 A
4;3834;52.700898866943;0.217498779296875;0.000363159179687503;1 A
4;3835;52.7130988669122;0.21502685546875;0.000354003906249997;1 A
4;3836;52.7252988668814;0.212554931640625;0.0003509521484375;1 A
4;3837;52.7374988668506;0.21014404296875;0.000335693359375;1 A
4;3838;52.7496988668198;0.207733154296875;0.000329589843750006;1 A
4;3839;52.761898866789;0.20526123046875;0.000323486328124997;1 A
4;3840;52.7740988667582;0.202880859375;0.000308227539062497;1 A
4;3841;52.7862988667274;0.200469970703125;0.000296020507812494;1 A
4;3842;52.7984988666966;0.197998046875;0.000286865234375003;1 A
4;3843;52.8106988666658;0.195587158203125;0.000280761718749994;1 A
4;3844;52.822898866635;0.193115234375;0.000265502929687494;1 A
4;3845;52.8350988666042;0.190704345703125;0.000250244140624994;1 A
4;3846;52.8472988665734;0.188262939453125;0.000247192382812497;1 A
4;3847;52.8594988665426;0.185821533203125;0.000241088867187503;1 A
4;3848;52.8716988665118;0.183380126953125;0.000231933593749997;1 A
4;3849;52.883898866481;0.180938720703125;0.000222778320312506;1 A
4;3850;52.8960988664502;0.17852783203125;0.000207519531250006;1 A
4;3851;52.9082988664194;0.17608642578125;0.0001983642578125;1 A
4;3852;52.9204988663886;0.173675537109375;0.00018310546875;1 A
4;3853;52.9326988663578;0.1712646484375;0.000177001953125006;1 A
4;3854;52.944898866327;0.16876220703125;0.0001678466796875;1 A
4;3855;52.9570988662962;0.1663818359375;0.000152587890625;1 A
4;3856;52.9692988662654;0.163909912109375;0.0001373291015625;1 A
4;3857;52.9814988662346;0.161468505859375;0.000134277343750003;1 A
4;3858;52.9936988662038;0.1590576171875;0.000128173828124994;1 A
4;3859;53.005898866173;0.156646728515625;0.000115966796875006;1 A
4;3860;53.0180988661422;0.154205322265625;0.000103759765625003;1 A
4;3861;53.0302988661114;0.15179443359375;9.46044921874972E-05;1 A
4;3862;53.0424988660806;0.149383544921875;9.1552734375E-05;1 A
4;3863;53.0546988660498;0.146942138671875;8.23974609374944E-05;1 A
4;3864;53.066898866019;0.144500732421875;7.32421875000028E-05;1 A
4;3865;53.0790988659882;0.14202880859375;6.103515625E-05;1 A
4;3866;53.0912988659574;0.1396484375;5.18798828124944E-05;1 A
4;3867;53.1034988659266;0.137176513671875;3.35693359374972E-05;1 A
4;3868;53.1156988658958;0.134735107421875;2.74658203125028E-05;1 A
4;3869;53.1278988658649;0.132354736328125;2.13623046874944E-05;1 A
4;3870;53.1400988658341;0.129913330078125;6.10351562499445E-06;1 A
4;3871;53.1522988658033;0.127471923828125;-3.05175781249722E-06;1 A
4;3872;53.1644988657725;0.125;-1.22070312500028E-05;1 A
4;3873;53.1766988657417;0.122589111328125;-1.52587890625E-05;1 A
4;3874;53.1888988657109;0.12017822265625;-2.74658203125028E-05;1 A
4;3875;53.2010988656801;0.11773681640625;-4.27246093750028E-05;1 A
4;3876;53.2132988656493;0.115325927734375;-5.18798828124944E-05;1 A
4;3877;53.2254988656185;0.11285400390625;-6.103515625E-05;1 A
4;3878;53.2376988655877;0.1104736328125;-7.01904296875056E-05;1 A
4;3879;53.2498988655569;0.108001708984375;-8.54492187500056E-05;1 A
4;3880;53.2620988655261;0.1055908203125;-8.85009765625028E-05;1 A
4;3881;53.2742988654953;0.103179931640625;-0.0001068115234375;1 A
4;3882;53.2864988654645;0.100677490234375;-0.000109863281249997;1 A
4;3883;53.2986988654337;0.0982666015625;-0.000115966796875006;1 A
4;3884;53.3108988654029;0.09588623046875;-0.0001220703125;1 A
4;3885;53.3230988653721;0.09344482421875;-0.0001373291015625;1 A
4;3886;53.3352988653413;0.09100341796875;-0.000152587890625;1 A
4;3887;53.3474988653105;0.088592529296875;-0.000161743164062506;1 A
4;3888;53.3596988652797;0.086181640625;-0.0001678466796875;1 A
4;3889;53.3718988652489;0.083709716796875;-0.000177001953125006;1 A
4;3890;53.3840988652181;0.081207275390625;-0.000186157226562497;1 A
4;3891;53.3962988651873;0.078887939453125;-0.000201416015624997;1 A
4;3892;53.4084988651565;0.076416015625;-0.000210571289062503;1 A
4;3893;53.4206988651257;0.073974609375;-0.000216674804687497;1 A
4;3894;53.4328988650949;0.07159423828125;-0.000231933593749997;1 A
4;3895;53.4450988650641;0.069122314453125;-0.000234985351562494;1 A
4;3896;53.4572988650333;0.06671142578125;-0.000247192382812497;1 A
4;3897;53.4694988650025;0.06427001953125;-0.000262451171874997;1 A
4;3898;53.4816988649717;0.061737060546875;-0.000274658203125;1 A
4;3899;53.4938988649409;0.059356689453125;-0.000277709960937497;1 A
4;3900;53.5060988649101;0.056976318359375;-0.0002899169921875;1 A
4;3901;53.5182988648793;0.054534912109375;-0.00030517578125;1 A
4;3902;53.5304988648485;0.052093505859375;-0.000311279296874994;1 A
4;3903;53.5426988648177;0.0496917724609375;-0.000314331054687506;1 A
4;3904;53.5548988647869;0.047265625;-0.000332641601562503;1 A
4;3905;53.5670988647561;0.0448394775390625;-0.000344848632812506;1 A
4;3906;53.5792988647253;0.042401123046875;-0.000357055664062494;1 A
4;3907;53.5914988646945;0.0399810791015625;-0.0003662109375;1 A
4;3908;53.6036988646637;0.037554931640625;-0.000378417968750003;1 A
4;3909;53.6158988646329;0.035125732421875;-0.000390625000000006;1 A
4;3910;53.6280988646021;0.032672119140625;-0.000402832031249994;1 A
4;3911;53.6402988645713;0.0302459716796875;-0.000415039062499997;1 A
4;3912;53.6524988645405;0.02784423828125;-0.000433349609374994;1 A
4;3913;53.6646988645097;0.025408935546875;-0.0004425048828125;1 A
4;3914;53.6768988644789;0.0229705810546875;-0.000448608398437494;1 A
4;3915;53.6890988644481;0.0205322265625;-0.000463867187499994;1 A
4;3916;53.7012988644173;0.0180999755859375;-0.000485229492187503;1 A
4;3917;53.7134988643865;0.015667724609375;-0.000494384765624994;1 A
4;3918;53.7256988643556;0.01324462890625;-0.000506591796874997;1 A
4;3919;53.7378988643248;0.0108245849609375;-0.000512695312500006;1 A
4;3920;53.750098864294;0.00837097167968751;-0.000531005859375003;1 A
4;3921;53.7622988642632;0.00594482421875001;-0.000537109374999997;1 A
4;3922;53.7744988642324;0.003509521484375;-0.000555419921874994;1 A
4;3923;53.7866988642016;0.001080322265625;-0.000570678710937494;1 A
4;3924;53.7988988641708;-0.0013458251953125;-0.000585937499999994;1 A
4;3925;53.81109886414;-0.0037841796875;-0.000601196289062494;1 A
4;3926;53.8232988641092;-0.0062225341796875;-0.000616455078124994;1 A
4;3927;53.8354988640784;-0.0086395263671875;-0.000634765625000006;1 A
4;3928;53.8476988640476;-0.0110748291015625;-0.000650024414062506;1 A
4;3929;53.8598988640168;-0.0135009765625;-0.000659179687499997;1 A
4;3930;53.872098863986;-0.0159393310546875;-0.000674438476562497;1 A
4;3931;53.8842988639552;-0.018359375;-0.000695800781250006;1 A
4;3932;53.8964988639244;-0.02080078125;-0.0007171630859375;1 A
4;3933;53.9086988638936;-0.0232177734375;-0.000729370117187503;1 A
4;3934;53.9208988638628;-0.0256744384765625;-0.000750732421874997;1 A
4;3935;53.933098863832;-0.0280914306640625;-0.000762939453125;1 A
4;3936;53.9452988638012;-0.03052978515625;-0.000781249999999997;1 A
4;3937;53.9574988637704;-0.032928466796875;-0.000802612304687506;1 A
4;3938;53.9696988637396;-0.03541259765625;-0.000823974609375;1 A
4;3939;53.9818988637088;-0.0378082275390625;-0.0008392333984375;1 A
4;3940;53.994098863678;-0.040252685546875;-0.000857543945312497;1 A
4;3941;54.0062988636472;-0.04267578125;-0.000881958007812503;1 A
4;3942;54.0184988636164;-0.045135498046875;-0.000906372070312494;1 A
4;3943;54.0306988635856;-0.0475555419921875;-0.000924682617187506;1 A
4;3944;54.0428988635548;-0.050018310546875;-0.000946044921875;1 A
4;3945;54.055098863524;-0.052398681640625;-0.000970458984375006;1 A
4;3946;54.0672988634932;-0.05487060546875;-0.000994873046874997;1 A
4;3947;54.0794988634624;-0.057281494140625;-0.001019287109375;1 A
4;3948;54.0916988634316;-0.059722900390625;-0.0010345458984375;1 A
4;3949;54.1038988634008;-0.0621337890625;-0.0010650634765625;1 A
4;3950;54.11609886337;-0.0645751953125;-0.00109252929687501;1 A
4;3951;54.1282988633392;-0.06695556640625;-0.001116943359375;1 A
4;3952;54.1404988633084;-0.069488525390625;-0.00115051269531249;1 A
4;3953;54.1526988632776;-0.0718994140625;-0.001177978515625;1 A
4;3954;54.1648988632468;-0.074310302734375;-0.00120849609375;1 A
4;3955;54.177098863216;-0.0767822265625;-0.00123291015625;1 A
4;3956;54.1892988631852;-0.079193115234375;-0.001263427734375;1 A
4;3957;54.2014988631544;-0.081634521484375;-0.001300048828125;1 A
4;3958;54.2136988631236;-0.08404541015625;-0.0013275146484375;1 A
4;3959;54.2258988630928;-0.08648681640625;-0.001361083984375;1 A
4;3960;54.238098863062;-0.08892822265625;-0.00139770507812501;1 A
4;3961;54.2502988630312;-0.091400146484375;-0.0014312744140625;1 A
4;3962;54.2624988630004;-0.093780517578125;-0.00146484375;1 A
4;3963;54.2746988629696;-0.09619140625;-0.00150146484374999;1 A
4;3964;54.2868988629388;-0.0986328125;-0.001544189453125;1 A
4;3965;54.299098862908;-0.101043701171875;-0.0015869140625;1 A
4;3966;54.3112988628772;-0.103485107421875;-0.001617431640625;1 A
4;3967;54.3234988628463;-0.105926513671875;-0.00166015625;1 A
4;3968;54.3356988628155;-0.108367919921875;-0.00171813964843751;1 A
4;3969;54.3478988627847;-0.11077880859375;-0.0017578125;1 A
4;3970;54.3600988627539;-0.1131591796875;-0.00179443359375001;1 A
4;3971;54.3722988627231;-0.115631103515625;-0.0018463134765625;1 A
4;3972;54.3844988626923;-0.11810302734375;-0.00190124511718751;1 A
4;3973;54.3966988626615;-0.120513916015625;-0.0019500732421875;1 A
4;3974;54.4088988626307;-0.122894287109375;-0.0019989013671875;1 A
4;3975;54.4210988625999;-0.125396728515625;-0.00206298828125;1 A
4;3976;54.4332988625691;-0.127777099609375;-0.0021209716796875;1 A
4;3977;54.4454988625383;-0.13018798828125;-0.00217285156249999;1 A
4;3978;54.4576988625075;-0.132659912109375;-0.002239990234375;1 A
4;3979;54.4698988624767;-0.135040283203125;-0.00231018066406249;1 A
4;3980;54.4820988624459;-0.137481689453125;-0.00237426757812501;1 A
4;3981;54.4942988624151;-0.13995361328125;-0.00242919921875;1 A
4;3982;54.5064988623843;-0.142364501953125;-0.00249633789062501;1 A
4;3983;54.5186988623535;-0.144775390625;-0.00257568359375;1 A
4;3984;54.5308988623227;-0.147216796875;-0.0026519775390625;1 A
4;3985;54.5430988622919;-0.149688720703125;-0.0027191162109375;1 A
4;3986;54.5552988622611;-0.152069091796875;-0.00280151367187501;1 A
4;3987;54.5674988622303;-0.154541015625;-0.0028961181640625;1 A
4;3988;54.5796988621995;-0.156951904296875;-0.0029754638671875;1 A
4;3989;54.5918988621687;-0.159393310546875;-0.0030548095703125;1 A
4;3990;54.6040988621379;-0.161834716796875;-0.00315246582031251;1 A
4;3991;54.6162988621071;-0.164215087890625;-0.00324096679687499;1 A
4;3992;54.6284988620763;-0.166656494140625;-0.003326416015625;1 A
4;3993;54.6406988620455;-0.16912841796875;-0.003436279296875;1 A
4;3994;54.6528988620147;-0.171539306640625;-0.00354919433593751;1 A
4;3995;54.6650988619839;-0.17401123046875;-0.00365295410156249;1 A
4;3996;54.6772988619531;-0.176422119140625;-0.0037506103515625;1 A
4;3997;54.6894988619223;-0.178802490234375;-0.00386962890625001;1 A
4;3998;54.7016988618915;-0.181243896484375;-0.003997802734375;1 A
4;3999;54.7138988618607;-0.1837158203125;-0.00412902832031251;1 A
4;4000;54.7260988618299;-0.1861572265625;-0.00423583984375001;1 A
4;4001;54.7382988617991;-0.18853759765625;-0.004376220703125;1 A
4;4002;54.7504988617683;-0.191009521484375;-0.0045166015625;1 A
4;4003;54.7626988617375;-0.193450927734375;-0.004638671875;1 A
4;4004;54.7748988617067;-0.195831298828125;-0.004779052734375;1 A
4;4005;54.7870988616759;-0.198333740234375;-0.0049407958984375;1 A
4;4006;54.7992988616451;-0.200714111328125;-0.005078125;1 A
4;4007;54.8114988616143;-0.203125;-0.0052215576171875;1 A
4;4008;54.8236988615835;-0.20556640625;-0.00538330078125;1 A
4;4009;54.8358988615527;-0.207977294921875;-0.00556335449218751;1 A
4;4010;54.8480988615219;-0.210418701171875;-0.00572509765625;1 A
4;4011;54.8602988614911;-0.212860107421875;-0.005877685546875;1 A
4;4012;54.8724988614603;-0.215362548828125;-0.0060577392578125;1 A
4;4013;54.8846988614295;-0.217803955078125;-0.00626220703124999;1 A
4;4014;54.8968988613987;-0.220184326171875;-0.006439208984375;1 A
4;4015;54.9090988613679;-0.2225341796875;-0.0066192626953125;1 A
4;4016;54.921298861337;-0.22503662109375;-0.006817626953125;1 A
4;4017;54.9334988613062;-0.2274169921875;-0.00703125;1 A
4;4018;54.9456988612754;-0.229888916015625;-0.00720825195312499;1 A
4;4019;54.9578988612446;-0.232330322265625;-0.00742187499999999;1 A
4;4020;54.9700988612138;-0.2347412109375;-0.00766601562499999;1 A
4;4021;54.982298861183;-0.23712158203125;-0.00787353515625;1 A
4;4022;54.9944988611522;-0.239532470703125;-0.008074951171875;1 A
4;4023;55.0066988611214;-0.24200439453125;-0.00830993652343751;1 A
4;4024;55.0188988610906;-0.244476318359375;-0.0085601806640625;1 A
4;4025;55.0310988610598;-0.24688720703125;-0.00879516601562499;1 A
4;4026;55.043298861029;-0.249298095703125;-0.009014892578125;1 A
4;4027;55.0554988609982;-0.251708984375;-0.00926818847656249;1 A
4;4028;55.0676988609674;-0.254150390625;-0.009539794921875;1 A
4;4029;55.0798988609366;-0.256591796875;-0.0097686767578125;1 A
4;4030;55.0920988609058;-0.259033203125;-0.010015869140625;1 A
4;4031;55.104298860875;-0.261505126953125;-0.010308837890625;1 A
4;4032;55.1164988608442;-0.263885498046875;-0.0105621337890625;1 A
4;4033;55.1286988608134;-0.266326904296875;-0.010809326171875;1 A
4;4034;55.1408988607826;-0.268798828125;-0.011083984375;1 A
4;4035;55.1530988607518;-0.271209716796875;-0.0113983154296875;1 A
4;4036;55.165298860721;-0.27362060546875;-0.0116546630859375;1 A
4;4037;55.1774988606902;-0.276031494140625;-0.011907958984375;1 A
4;4038;55.1896988606594;-0.27850341796875;-0.012188720703125;1 A
4;4039;55.2018988606286;-0.28094482421875;-0.0124969482421875;1 A
4;4040;55.2140988605978;-0.28338623046875;-0.01278076171875;1 A
4;4041;55.226298860567;-0.2857666015625;-0.0130340576171875;1 A
4;4042;55.2384988605362;-0.28826904296875;-0.0133392333984375;1 A
4;4043;55.2506988605054;-0.2906494140625;-0.013641357421875;1 A
4;4044;55.2628988604746;-0.29302978515625;-0.013897705078125;1 A
4;4045;55.2750988604438;-0.295440673828125;-0.01417236328125;1 A
4;4046;55.287298860413;-0.297943115234375;-0.0144989013671875;1 A
4;4047;55.2994988603822;-0.30029296875;-0.014764404296875;1 A
4;4048;55.3116988603514;-0.302764892578125;-0.015032958984375;1 A
4;4049;55.3238988603206;-0.30517578125;-0.0153076171875;1 A
4;4050;55.3360988602898;-0.30767822265625;-0.015625;1 A
4;4051;55.348298860259;-0.31011962890625;-0.015887451171875;1 A
4;4052;55.3604988602282;-0.3125;-0.01612548828125;1 A
4;4053;55.3726988601974;-0.31494140625;-0.01640625;1 A
4;4054;55.3848988601666;-0.317352294921875;-0.0166900634765625;1 A
4;4055;55.3970988601358;-0.319793701171875;-0.016943359375;1 A
4;4056;55.409298860105;-0.322296142578125;-0.0171783447265625;1 A
4;4057;55.4214988600742;-0.32470703125;-0.0174468994140625;1 A
4;4058;55.4336988600434;-0.327117919921875;-0.01771240234375;1 A
4;4059;55.4458988600126;-0.3294677734375;-0.0179229736328125;1 A
4;4060;55.4580988599818;-0.33197021484375;-0.0181610107421875;1 A
4;4061;55.470298859951;-0.3343505859375;-0.0184356689453125;1 A
4;4062;55.4824988599202;-0.336822509765625;-0.018646240234375;1 A
4;4063;55.4946988598894;-0.33929443359375;-0.0188323974609375;1 A
4;4064;55.5068988598586;-0.341705322265625;-0.01905517578125;1 A
4;4065;55.5190988598277;-0.344085693359375;-0.0192779541015625;1 A
4;4066;55.5312988597969;-0.346588134765625;-0.0194732666015625;1 A
4;4067;55.5434988597661;-0.348968505859375;-0.0196319580078125;1 A
4;4068;55.5556988597353;-0.351409912109375;-0.0198272705078125;1 A
4;4069;55.5678988597045;-0.35382080078125;-0.020013427734375;1 A
4;4070;55.5800988596737;-0.356231689453125;-0.020172119140625;1 A
4;4071;55.5922988596429;-0.358673095703125;-0.0203094482421875;1 A
4;4072;55.6044988596121;-0.36114501953125;-0.020477294921875;1 A
4;4073;55.6166988595813;-0.363555908203125;-0.0206146240234375;1 A
4;4074;55.6288988595505;-0.365966796875;-0.0207244873046875;1 A
4;4075;55.6410988595197;-0.368408203125;-0.020855712890625;1 A
4;4076;55.6532988594889;-0.370819091796875;-0.0210052490234375;1 A
4;4077;55.6654988594581;-0.373260498046875;-0.0210968017578125;1 A
4;4078;55.6776988594273;-0.37567138671875;-0.0211669921875;1 A
4;4079;55.6898988593965;-0.37811279296875;-0.0212738037109375;1 A
4;4080;55.7020988593657;-0.38055419921875;-0.021392822265625;1 A
4;4081;55.7142988593349;-0.38299560546875;-0.0214569091796875;1 A
4;4082;55.7264988593041;-0.385406494140625;-0.0214935302734375;1 A
4;4083;55.7386988592733;-0.38787841796875;-0.0215728759765625;1 A
4;4084;55.7508988592425;-0.390289306640625;-0.021630859375;1 A
4;4085;55.7630988592117;-0.392730712890625;-0.0216522216796875;1 A
4;4086;55.7752988591809;-0.3951416015625;-0.0216827392578125;1 A
4;4087;55.7874988591501;-0.3975830078125;-0.02174072265625;1 A
4;4088;55.7996988591193;-0.399993896484375;-0.0217559814453125;1 A
4;4089;55.8118988590885;-0.4024658203125;-0.02176513671875;1 A
4;4090;55.8240988590577;-0.404876708984375;-0.0217529296875;1 A
4;4091;55.8362988590269;-0.4073486328125;-0.0217926025390625;1 A
4;4092;55.8484988589961;-0.409698486328125;-0.02177734375;1 A
4;4093;55.8606988589653;-0.412139892578125;-0.021746826171875;1 A
4;4094;55.8728988589345;-0.41461181640625;-0.02174072265625;1 A
4;4095;55.8850988589037;-0.416961669921875;-0.02174072265625;1 A
4;4096;55.8972988588729;-0.41949462890625;-0.0217071533203125;1 A
4;4097;55.9094988588421;-0.421844482421875;-0.021673583984375;1 A
4;4098;55.9216988588113;-0.424346923828125;-0.02164306640625;1 A
4;4099;55.9338988587805;-0.426727294921875;-0.021612548828125;1 A
4;4100;55.9460988587497;-0.429107666015625;-0.021539306640625;1 A
4;4101;55.9582988587189;-0.431640625;-0.021490478515625;1 A
4;4102;55.9704988586881;-0.43408203125;-0.0214630126953125;1 A
4;4103;55.9826988586573;-0.4364013671875;-0.021405029296875;1 A
4;4104;55.9948988586265;-0.43890380859375;-0.0213287353515625;1 A
4;4105;56.0070988585957;-0.441314697265625;-0.0212890625;1 A
4;4106;56.0192988585649;-0.443756103515625;-0.021234130859375;1 A
4;4107;56.0314988585341;-0.446197509765625;-0.021160888671875;1 A
4;4108;56.0436988585033;-0.448638916015625;-0.021075439453125;1 A
4;4109;56.0558988584725;-0.451019287109375;-0.0210205078125;1 A
4;4110;56.0680988584417;-0.453521728515625;-0.020953369140625;1 A
4;4111;56.0802988584109;-0.45587158203125;-0.0208740234375;1 A
4;4112;56.0924988583801;-0.45831298828125;-0.020782470703125;1 A
4;4113;56.1046988583493;-0.46075439453125;-0.0207183837890625;1 A
4;4114;56.1168988583185;-0.463226318359375;-0.020635986328125;1 A
4;4115;56.1290988582876;-0.465606689453125;-0.020550537109375;1 A
4;4116;56.1412988582568;-0.468109130859375;-0.02047119140625;1 A
4;4117;56.153498858226;-0.470458984375;-0.02041015625;1 A
4;4118;56.1656988581952;-0.472900390625;-0.0203277587890625;1 A
4;4119;56.1778988581644;-0.475341796875;-0.0202301025390625;1 A
4;4120;56.1900988581336;-0.477691650390625;-0.02015380859375;1 A
4;4121;56.2022988581028;-0.480224609375;-0.020086669921875;1 A
4;4122;56.214498858072;-0.482635498046875;-0.0199920654296875;1 A
4;4123;56.2266988580412;-0.48504638671875;-0.0198974609375;1 A
4;4124;56.2388988580104;-0.487518310546875;-0.0198150634765625;1 A
4;4125;56.2510988579796;-0.489959716796875;-0.0197357177734375;1 A
4;4126;56.2632988579488;-0.492340087890625;-0.0196502685546875;1 A
4;4127;56.275498857918;-0.494842529296875;-0.0195648193359375;1 A
4;4128;56.2876988578872;-0.4971923828125;-0.0194915771484375;1 A
4;4129;56.2998988578564;-0.49969482421875;-0.0194091796875;1 A
4;4130;56.3120988578256;-0.5020751953125;-0.01932373046875;1 A
4;4131;56.3242988577948;-0.504486083984375;-0.019244384765625;1 A
4;4132;56.336498857764;-0.506988525390625;-0.0191650390625;1 A
4;4133;56.3486988577332;-0.509368896484375;-0.0190826416015625;1 A
4;4134;56.3608988577024;-0.511810302734375;-0.0189910888671875;1 A
4;4135;56.3730988576716;-0.51422119140625;-0.018914794921875;1 A
4;4136;56.3852988576408;-0.51666259765625;-0.01884765625;1 A
4;4137;56.39749885761;-0.519073486328125;-0.01876220703125;1 A
4;4138;56.4096988575792;-0.521514892578125;-0.0186737060546875;1 A
