Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2294;34.0028989141509;-0.1885986328125;0.0210174560546875;1 A
2;2295;34.0150989141201;-0.186187744140625;0.0208465576171875;1 A
2;2296;34.0272989140893;-0.18365478515625;0.0206329345703125;1 A
2;2297;34.0394989140585;-0.181182861328125;0.0203887939453125;1 A
2;2298;34.0516989140277;-0.178802490234375;0.0201873779296875;1 A
2;2299;34.0638989139969;-0.176300048828125;0.0199951171875;1 A
2;2300;34.0760989139661;-0.173858642578125;0.019775390625;1 A
2;2301;34.0882989139353;-0.171417236328125;0.0195220947265625;1 A
2;2302;34.1004989139045;-0.168914794921875;0.0193328857421875;1 A
2;2303;34.1126989138737;-0.16650390625;0.0191375732421875;1 A
2;2304;34.1248989138429;-0.16400146484375;0.0189178466796875;1 A
2;2305;34.1370989138121;-0.16156005859375;0.0186920166015625;1 A
2;2306;34.1492989137813;-0.159088134765625;0.0184967041015625;1 A
2;2307;34.1614989137505;-0.156585693359375;0.0182830810546875;1 A
2;2308;34.1736989137197;-0.15423583984375;0.01806640625;1 A
2;2309;34.1858989136889;-0.1517333984375;0.0178680419921875;1 A
2;2310;34.1980989136581;-0.1492919921875;0.0176849365234375;1 A
2;2311;34.2102989136273;-0.146759033203125;0.01748046875;1 A
2;2312;34.2224989135965;-0.14434814453125;0.0172454833984375;1 A
2;2313;34.2346989135657;-0.141876220703125;0.0170501708984375;1 A
2;2314;34.2468989135349;-0.139434814453125;0.01688232421875;1 A
2;2315;34.2590989135041;-0.136993408203125;0.01668701171875;1 A
2;2316;34.2712989134733;-0.134521484375;0.01646728515625;1 A
2;2317;34.2834989134425;-0.13201904296875;0.0162750244140625;1 A
2;2318;34.2956989134117;-0.129638671875;0.016107177734375;1 A
2;2319;34.3078989133809;-0.12713623046875;0.0159088134765625;1 A
2;2320;34.3200989133501;-0.124664306640625;0.0157196044921875;1 A
2;2321;34.3322989133193;-0.12225341796875;0.0155517578125;1 A
2;2322;34.3444989132885;-0.1197509765625;0.015374755859375;1 A
2;2323;34.3566989132577;-0.117340087890625;0.01517333984375;1 A
2;2324;34.3688989132269;-0.1148681640625;0.0150054931640625;1 A
2;2325;34.3810989131961;-0.112396240234375;0.0148590087890625;1 A
2;2326;34.3932989131653;-0.109954833984375;0.014678955078125;1 A
2;2327;34.4054989131345;-0.10748291015625;0.0144927978515625;1 A
2;2328;34.4176989131037;-0.10504150390625;0.0143341064453125;1 A
2;2329;34.4298989130729;-0.1025390625;0.0141815185546875;1 A
2;2330;34.4420989130421;-0.100067138671875;0.0140167236328125;1 A
2;2331;34.4542989130113;-0.09759521484375;0.013836669921875;1 A
2;2332;34.4664989129805;-0.095184326171875;0.0136871337890625;1 A
2;2333;34.4786989129497;-0.092742919921875;0.0135406494140625;1 A
2;2334;34.4908989129189;-0.0902099609375;0.01337890625;1 A
2;2335;34.503098912888;-0.0877685546875;0.0132293701171875;1 A
2;2336;34.5152989128572;-0.085357666015625;0.0131011962890625;1 A
2;2337;34.5274989128264;-0.082855224609375;0.0129547119140625;1 A
2;2338;34.5396989127956;-0.0804443359375;0.0127899169921875;1 A
2;2339;34.5518989127648;-0.077972412109375;0.01265869140625;1 A
2;2340;34.564098912734;-0.075531005859375;0.012542724609375;1 A
2;2341;34.5762989127032;-0.073028564453125;0.01240234375;1 A
2;2342;34.5884989126724;-0.070587158203125;0.012249755859375;1 A
2;2343;34.6006989126416;-0.06817626953125;0.0121246337890625;1 A
2;2344;34.6128989126108;-0.065704345703125;0.012005615234375;1 A
2;2345;34.62509891258;-0.063232421875;0.0118743896484375;1 A
2;2346;34.6372989125492;-0.060791015625;0.01175537109375;1 A
2;2347;34.6494989125184;-0.058319091796875;0.0116302490234375;1 A
2;2348;34.6616989124876;-0.055877685546875;0.0115142822265625;1 A
2;2349;34.6738989124568;-0.05340576171875;0.01138916015625;1 A
2;2350;34.686098912426;-0.0509033203125;0.0112762451171875;1 A
2;2351;34.6982989123952;-0.048406982421875;0.01116943359375;1 A
2;2352;34.7104989123644;-0.0459564208984375;0.0110565185546875;1 A
2;2353;34.7226989123336;-0.04345703125;0.0109283447265625;1 A
2;2354;34.7348989123028;-0.04102783203125;0.0108306884765625;1 A
2;2355;34.747098912272;-0.03858642578125;0.0107330322265625;1 A
2;2356;34.7592989122412;-0.0361083984375;0.010626220703125;1 A
2;2357;34.7714989122104;-0.033648681640625;0.0105133056640625;1 A
2;2358;34.7836989121796;-0.0311798095703125;0.0104095458984375;1 A
2;2359;34.7958989121488;-0.0287261962890625;0.010321044921875;1 A
2;2360;34.808098912118;-0.026275634765625;0.0102264404296875;1 A
2;2361;34.8202989120872;-0.0238128662109375;0.0101226806640625;1 A
2;2362;34.8324989120564;-0.02135009765625;0.0100341796875;1 A
2;2363;34.8446989120256;-0.0188873291015625;0.0099365234375;1 A
2;2364;34.8568989119948;-0.0164276123046875;0.00983581542968751;1 A
2;2365;34.869098911964;-0.013970947265625;0.0097503662109375;1 A
2;2366;34.8812989119332;-0.011505126953125;0.00966796875000001;1 A
2;2367;34.8934989119024;-0.00905456542968749;0.0095794677734375;1 A
2;2368;34.9056989118716;-0.00658569335937501;0.009490966796875;1 A
2;2369;34.9178989118408;-0.004107666015625;0.00940551757812499;1 A
2;2370;34.93009891181;-0.00165405273437499;0.0093353271484375;1 A
2;2371;34.9422989117792;0.000784301757812494;0.009259033203125;1 A
3;2372;34.9544989117484;0.00324401855468751;0.00916748046875;1 A
3;2373;34.9666989117176;0.00569763183593749;0.00908813476562501;1 A
3;2374;34.9788989116868;0.00815734863281251;0.0090179443359375;1 A
3;2375;34.991098911656;0.010614013671875;0.00893249511718749;1 A
3;2376;35.0032989116252;0.013055419921875;0.00885620117187499;1 A
3;2377;35.0154989115944;0.01552734375;0.0087921142578125;1 A
3;2378;35.0276989115636;0.0180023193359375;0.00871887207031249;1 A
3;2379;35.0398989115328;0.0204620361328125;0.0086395263671875;1 A
3;2380;35.052098911502;0.0229217529296875;0.00856933593750001;1 A
3;2381;35.0642989114712;0.025384521484375;0.0085113525390625;1 A
3;2382;35.0764989114404;0.02783203125;0.00844726562500001;1 A
3;2383;35.0886989114096;0.030279541015625;0.0083648681640625;1 A
3;2384;35.1008989113787;0.0327484130859375;0.00830078125;1 A
3;2385;35.1130989113479;0.035223388671875;0.00824890136718751;1 A
3;2386;35.1252989113171;0.0376617431640625;0.00818481445312499;1 A
3;2387;35.1374989112863;0.0401397705078125;0.00810546875;1 A
3;2388;35.1496989112555;0.0425811767578125;0.0080535888671875;1 A
3;2389;35.1618989112247;0.045025634765625;0.0079986572265625;1 A
3;2390;35.1740989111939;0.0475189208984375;0.00792846679687501;1 A
3;2391;35.1862989111631;0.049896240234375;0.00788269042968751;1 A
3;2392;35.1984989111323;0.052398681640625;0.0078277587890625;1 A
3;2393;35.2106989111015;0.0548095703125;0.0077667236328125;1 A
3;2394;35.2228989110707;0.057220458984375;0.007708740234375;1 A
3;2395;35.2350989110399;0.059783935546875;0.00765380859375001;1 A
3;2396;35.2472989110091;0.062164306640625;0.0076171875;1 A
3;2397;35.2594989109783;0.064697265625;0.00755920410156249;1 A
3;2398;35.2716989109475;0.067169189453125;0.0074951171875;1 A
3;2399;35.2838989109167;0.069610595703125;0.0074432373046875;1 A
3;2400;35.2960989108859;0.072113037109375;0.0073974609375;1 A
3;2401;35.3082989108551;0.07452392578125;0.00734863281250001;1 A
3;2402;35.3204989108243;0.0770263671875;0.007293701171875;1 A
3;2403;35.3326989107935;0.07940673828125;0.00726318359375;1 A
3;2404;35.3448989107627;0.08184814453125;0.00721130371093751;1 A
3;2405;35.3570989107319;0.0843505859375;0.0071563720703125;1 A
3;2406;35.3692989107011;0.08685302734375;0.0071075439453125;1 A
3;2407;35.3814989106703;0.089263916015625;0.00706787109375;1 A
3;2408;35.3936989106395;0.091766357421875;0.007037353515625;1 A
3;2409;35.4058989106087;0.0941162109375;0.00697937011718749;1 A
3;2410;35.4180989105779;0.096649169921875;0.006939697265625;1 A
3;2411;35.4302989105471;0.09912109375;0.006915283203125;1 A
3;2412;35.4424989105163;0.101531982421875;0.00687255859374999;1 A
3;2413;35.4546989104855;0.104034423828125;0.0068206787109375;1 A
3;2414;35.4668989104547;0.106475830078125;0.006787109375;1 A
3;2415;35.4790989104239;0.108917236328125;0.00675354003906251;1 A
3;2416;35.4912989103931;0.11138916015625;0.00670471191406249;1 A
3;2417;35.5034989103623;0.113861083984375;0.006671142578125;1 A
3;2418;35.5156989103315;0.116302490234375;0.006640625;1 A
3;2419;35.5278989103007;0.118804931640625;0.006610107421875;1 A
3;2420;35.5400989102699;0.121246337890625;0.006561279296875;1 A
3;2421;35.5522989102391;0.123748779296875;0.00652465820312501;1 A
3;2422;35.5644989102083;0.12615966796875;0.00650939941406251;1 A
3;2423;35.5766989101775;0.12860107421875;0.0064727783203125;1 A
3;2424;35.5888989101467;0.13104248046875;0.0064361572265625;1 A
3;2425;35.6010989101159;0.13348388671875;0.00639953613281249;1 A
3;2426;35.6132989100851;0.135986328125;0.006378173828125;1 A
3;2427;35.6254989100543;0.138397216796875;0.0063446044921875;1 A
3;2428;35.6376989100235;0.14093017578125;0.0063140869140625;1 A
3;2429;35.6498989099927;0.143310546875;0.00629577636718751;1 A
3;2430;35.6620989099619;0.14581298828125;0.0062591552734375;1 A
3;2431;35.6742989099311;0.14825439453125;0.00621948242187501;1 A
3;2432;35.6864989099003;0.150726318359375;0.0061981201171875;1 A
3;2433;35.6986989098694;0.15325927734375;0.006182861328125;1 A
3;2434;35.7108989098386;0.1556396484375;0.00616455078125;1 A
3;2435;35.7230989098078;0.15814208984375;0.00612792968750001;1 A
3;2436;35.735298909777;0.16058349609375;0.00609741210937501;1 A
3;2437;35.7474989097462;0.1629638671875;0.00608215332031251;1 A
3;2438;35.7596989097154;0.165496826171875;0.0060577392578125;1 A
3;2439;35.7718989096846;0.167938232421875;0.0060272216796875;1 A
3;2440;35.7840989096538;0.170440673828125;0.00600585937500001;1 A
3;2441;35.796298909623;0.172882080078125;0.00599060058593751;1 A
3;2442;35.8084989095922;0.17529296875;0.0059661865234375;1 A
3;2443;35.8206989095614;0.177825927734375;0.005938720703125;1 A
3;2444;35.8328989095306;0.18023681640625;0.00592651367187499;1 A
3;2445;35.8450989094998;0.18267822265625;0.005908203125;1 A
3;2446;35.857298909469;0.1851806640625;0.00588073730468749;1 A
3;2447;35.8694989094382;0.1876220703125;0.00586547851562499;1 A
3;2448;35.8816989094074;0.190093994140625;0.00585021972656249;1 A
3;2449;35.8938989093766;0.19256591796875;0.00583801269531251;1 A
3;2450;35.9060989093458;0.194976806640625;0.0058013916015625;1 A
3;2451;35.918298909315;0.19744873046875;0.00579223632812501;1 A
3;2452;35.9304989092842;0.199920654296875;0.005780029296875;1 A
3;2453;35.9426989092534;0.202362060546875;0.00576171875000001;1 A
3;2454;35.9548989092226;0.204803466796875;0.00573120117187501;1 A
3;2455;35.9670989091918;0.207275390625;0.0057220458984375;1 A
3;2456;35.979298909161;0.20977783203125;0.0057098388671875;1 A
3;2457;35.9914989091302;0.21221923828125;0.00568542480468751;1 A
3;2458;36.0036989090994;0.214691162109375;0.0056732177734375;1 A
3;2459;36.0158989090686;0.217132568359375;0.00567016601562501;1 A
3;2460;36.0280989090378;0.21954345703125;0.0056488037109375;1 A
3;2461;36.040298909007;0.222015380859375;0.00562438964843751;1 A
3;2462;36.0524989089762;0.2244873046875;0.005596923828125;1 A
3;2463;36.0646989089454;0.2269287109375;0.0055999755859375;1 A
3;2464;36.0768989089146;0.22943115234375;0.00557861328125001;1 A
3;2465;36.0890989088838;0.23193359375;0.0055511474609375;1 A
3;2466;36.101298908853;0.234283447265625;0.005535888671875;1 A
3;2467;36.1134989088222;0.23681640625;0.00553283691406251;1 A
3;2468;36.1256989087914;0.2392578125;0.00551757812500001;1 A
3;2469;36.1378989087606;0.241729736328125;0.0054962158203125;1 A
3;2470;36.1500989087298;0.24420166015625;0.0054901123046875;1 A
3;2471;36.162298908699;0.24664306640625;0.0054656982421875;1 A
3;2472;36.1744989086682;0.249114990234375;0.0054473876953125;1 A
3;2473;36.1866989086374;0.251556396484375;0.00543823242187499;1 A
3;2474;36.1988989086066;0.2540283203125;0.0054351806640625;1 A
3;2475;36.2110989085758;0.25640869140625;0.00541076660156251;1 A
3;2476;36.223298908545;0.25897216796875;0.00538330078125;1 A
3;2477;36.2354989085142;0.261322021484375;0.00537109375;1 A
3;2478;36.2476989084834;0.263916015625;0.00537109375;1 A
3;2479;36.2598989084526;0.26629638671875;0.0053558349609375;1 A
3;2480;36.2720989084218;0.26873779296875;0.00533142089843749;1 A
3;2481;36.284298908391;0.27117919921875;0.00531921386718751;1 A
3;2482;36.2964989083601;0.273712158203125;0.00531005859375;1 A
3;2483;36.3086989083293;0.276092529296875;0.00528869628906251;1 A
3;2484;36.3208989082985;0.278594970703125;0.00527343750000001;1 A
3;2485;36.3330989082677;0.281005859375;0.0052642822265625;1 A
3;2486;36.3452989082369;0.283477783203125;0.00525512695312499;1 A
3;2487;36.3574989082061;0.28594970703125;0.00523681640625;1 A
3;2488;36.3696989081753;0.288421630859375;0.00522460937499999;1 A
3;2489;36.3818989081445;0.290863037109375;0.0052154541015625;1 A
3;2490;36.3940989081137;0.293304443359375;0.00520935058593749;1 A
3;2491;36.4062989080829;0.295806884765625;0.0051849365234375;1 A
3;2492;36.4184989080521;0.2982177734375;0.005169677734375;1 A
3;2493;36.4306989080213;0.30072021484375;0.00516357421874999;1 A
3;2494;36.4428989079905;0.30316162109375;0.00514831542968749;1 A
3;2495;36.4550989079597;0.30560302734375;0.00513916015625;1 A
3;2496;36.4672989079289;0.30804443359375;0.0051300048828125;1 A
3;2497;36.4794989078981;0.31060791015625;0.00511779785156249;1 A
3;2498;36.4916989078673;0.313018798828125;0.00509033203125001;1 A
3;2499;36.5038989078365;0.3154296875;0.005084228515625;1 A
3;2500;36.5160989078057;0.31793212890625;0.0050811767578125;1 A
3;2501;36.5282989077749;0.32037353515625;0.005078125;1 A
3;2502;36.5404989077441;0.322845458984375;0.0050506591796875;1 A
3;2503;36.5526989077133;0.325347900390625;0.005047607421875;1 A
3;2504;36.5648989076825;0.3277587890625;0.00504150390624999;1 A
3;2505;36.5770989076517;0.330169677734375;0.00502929687500001;1 A
3;2506;36.5892989076209;0.33270263671875;0.00501403808593751;1 A
3;2507;36.6014989075901;0.335174560546875;0.0050048828125;1 A
3;2508;36.6136989075593;0.337554931640625;0.0050048828125;1 A
3;2509;36.6258989075285;0.340087890625;0.00499267578125;1 A
3;2510;36.6380989074977;0.342498779296875;0.00498352050781251;1 A
3;2511;36.6502989074669;0.34503173828125;0.004986572265625;1 A
3;2512;36.6624989074361;0.34747314453125;0.0049713134765625;1 A
3;2513;36.6746989074053;0.349822998046875;0.00496520996093749;1 A
3;2514;36.6868989073745;0.352325439453125;0.0049591064453125;1 A
3;2515;36.6990989073437;0.354827880859375;0.004962158203125;1 A
3;2516;36.7112989073129;0.357269287109375;0.0049591064453125;1 A
3;2517;36.7234989072821;0.35968017578125;0.00494384765625;1 A
3;2518;36.7356989072513;0.36212158203125;0.00493469238281249;1 A
3;2519;36.7478989072205;0.364593505859375;0.00494384765625;1 A
3;2520;36.7600989071897;0.3670654296875;0.0049407958984375;1 A
3;2521;36.7722989071589;0.3695068359375;0.004931640625;1 A
3;2522;36.7844989071281;0.37200927734375;0.00491943359374999;1 A
3;2523;36.7966989070973;0.37445068359375;0.0049285888671875;1 A
3;2524;36.8088989070665;0.376922607421875;0.0049163818359375;1 A
3;2525;36.8210989070357;0.37939453125;0.0049102783203125;1 A
3;2526;36.8332989070049;0.381805419921875;0.004913330078125;1 A
3;2527;36.8454989069741;0.384246826171875;0.004913330078125;1 A
3;2528;36.8576989069433;0.386688232421875;0.00490722656250001;1 A
3;2529;36.8698989069125;0.389190673828125;0.00490417480468749;1 A
3;2530;36.8820989068817;0.39166259765625;0.00490722656250001;1 A
3;2531;36.8942989068508;0.394134521484375;0.004901123046875;1 A
3;2532;36.90649890682;0.396575927734375;0.00490417480468749;1 A
3;2533;36.9186989067892;0.39910888671875;0.00490417480468749;1 A
3;2534;36.9308989067584;0.401458740234375;0.0049102783203125;1 A
3;2535;36.9430989067276;0.403961181640625;0.00490722656250001;1 A
3;2536;36.9552989066968;0.406463623046875;0.0049102783203125;1 A
3;2537;36.967498906666;0.408905029296875;0.0049102783203125;1 A
3;2538;36.9796989066352;0.411346435546875;0.00492248535156251;1 A
3;2539;36.9918989066044;0.413848876953125;0.00490722656250001;1 A
3;2540;37.0040989065736;0.41619873046875;0.00492248535156251;1 A
3;2541;37.0162989065428;0.418701171875;0.0049285888671875;1 A
3;2542;37.028498906512;0.42120361328125;0.0049285888671875;1 A
3;2543;37.0406989064812;0.423583984375;0.00492248535156251;1 A
3;2544;37.0528989064504;0.42608642578125;0.004931640625;1 A
3;2545;37.0650989064196;0.42852783203125;0.00493774414062501;1 A
3;2546;37.0772989063888;0.43096923828125;0.00494995117187499;1 A
3;2547;37.089498906358;0.433502197265625;0.00494995117187499;1 A
3;2548;37.1016989063272;0.43597412109375;0.00495300292968751;1 A
3;2549;37.1138989062964;0.438385009765625;0.00496520996093749;1 A
3;2550;37.1260989062656;0.440826416015625;0.00496520996093749;1 A
3;2551;37.1382989062348;0.443328857421875;0.0049774169921875;1 A
3;2552;37.150498906204;0.445770263671875;0.00499572753906249;1 A
3;2553;37.1626989061732;0.448272705078125;0.00487060546875;1 A
3;2554;37.1748989061424;0.44647216796875;0.0043365478515625;1 A
3;2555;37.1870989061116;0.44403076171875;0.004150390625;1 A
3;2556;37.1992989060808;0.44158935546875;0.0040008544921875;1 A
3;2557;37.21149890605;0.439178466796875;0.003863525390625;1 A
3;2558;37.2236989060192;0.43670654296875;0.0037384033203125;1 A
3;2559;37.2358989059884;0.434234619140625;0.003619384765625;1 A
3;2560;37.2480989059576;0.43182373046875;0.0035247802734375;1 A
3;2561;37.2602989059268;0.42938232421875;0.003436279296875;1 A
3;2562;37.272498905896;0.42706298828125;0.0033294677734375;1 A
3;2563;37.2846989058652;0.424530029296875;0.0032501220703125;1 A
3;2564;37.2968989058344;0.422119140625;0.003173828125;1 A
3;2565;37.3090989058036;0.419708251953125;0.0030853271484375;1 A
3;2566;37.3212989057728;0.417236328125;0.0030181884765625;1 A
3;2567;37.333498905742;0.414825439453125;0.00295410156250001;1 A
3;2568;37.3456989057112;0.412384033203125;0.002886962890625;1 A
3;2569;37.3578989056804;0.409912109375;0.0028045654296875;1 A
3;2570;37.3700989056496;0.407501220703125;0.0027496337890625;1 A
3;2571;37.3822989056188;0.405120849609375;0.00270690917968749;1 A
3;2572;37.394498905588;0.402740478515625;0.002642822265625;1 A
3;2573;37.4066989055572;0.40020751953125;0.00258483886718749;1 A
3;2574;37.4188989055264;0.397796630859375;0.0025360107421875;1 A
3;2575;37.4310989054956;0.3953857421875;0.0024871826171875;1 A
3;2576;37.4432989054648;0.392913818359375;0.00243530273437501;1 A
3;2577;37.455498905434;0.3905029296875;0.00238952636718751;1 A
3;2578;37.4676989054032;0.388092041015625;0.0023468017578125;1 A
3;2579;37.4798989053724;0.385650634765625;0.00229797363281251;1 A
3;2580;37.4920989053415;0.383209228515625;0.00224609375;1 A
3;2581;37.5042989053107;0.380828857421875;0.0022125244140625;1 A
3;2582;37.5164989052799;0.378387451171875;0.00217590332031251;1 A
3;2583;37.5286989052491;0.37591552734375;0.0021392822265625;1 A
3;2584;37.5408989052183;0.373504638671875;0.00208740234375;1 A
3;2585;37.5530989051875;0.37109375;0.00205383300781251;1 A
3;2586;37.5652989051567;0.368621826171875;0.0020263671875;1 A
3;2587;37.5774989051259;0.3662109375;0.00198974609374999;1 A
3;2588;37.5896989050951;0.36376953125;0.001953125;1 A
3;2589;37.6018989050643;0.36126708984375;0.001922607421875;1 A
3;2590;37.6140989050335;0.35894775390625;0.0018951416015625;1 A
3;2591;37.6262989050027;0.3564453125;0.0018585205078125;1 A
3;2592;37.6384989049719;0.35400390625;0.00183715820312499;1 A
3;2593;37.6506989049411;0.351593017578125;0.00180664062499999;1 A
3;2594;37.6628989049103;0.34912109375;0.00177612304687499;1 A
3;2595;37.6750989048795;0.34674072265625;0.0017364501953125;1 A
3;2596;37.6872989048487;0.344329833984375;0.001708984375;1 A
3;2597;37.6994989048179;0.34185791015625;0.00169677734375;1 A
3;2598;37.7116989047871;0.339508056640625;0.0016632080078125;1 A
3;2599;37.7238989047563;0.337005615234375;0.00163879394531249;1 A
3;2600;37.7360989047255;0.3345947265625;0.0016143798828125;1 A
3;2601;37.7482989046947;0.33221435546875;0.00159912109375;1 A
3;2602;37.7604989046639;0.32977294921875;0.001568603515625;1 A
3;2603;37.7726989046331;0.327301025390625;0.001544189453125;1 A
3;2604;37.7848989046023;0.32489013671875;0.00151977539062501;1 A
3;2605;37.7970989045715;0.322418212890625;0.0014984130859375;1 A
3;2606;37.8092989045407;0.320037841796875;0.0014678955078125;1 A
3;2607;37.8214989045099;0.317535400390625;0.00145263671875;1 A
3;2608;37.8336989044791;0.315155029296875;0.0014373779296875;1 A
3;2609;37.8458989044483;0.312713623046875;0.001416015625;1 A
3;2610;37.8580989044175;0.310302734375;0.0013885498046875;1 A
3;2611;37.8702989043867;0.30780029296875;0.00136718750000001;1 A
3;2612;37.8824989043559;0.305389404296875;0.0013580322265625;1 A
3;2613;37.8946989043251;0.302947998046875;0.0013427734375;1 A
3;2614;37.9068989042943;0.300506591796875;0.00130310058593749;1 A
3;2615;37.9190989042635;0.298095703125;0.00128784179687499;1 A
3;2616;37.9312989042327;0.295684814453125;0.0012786865234375;1 A
3;2617;37.9434989042019;0.293212890625;0.00125732421874999;1 A
3;2618;37.9556989041711;0.290802001953125;0.001239013671875;1 A
3;2619;37.9678989041403;0.28839111328125;0.00122680664062499;1 A
3;2620;37.9800989041095;0.28594970703125;0.00120849609375;1 A
3;2621;37.9922989040787;0.2835693359375;0.00118408203125001;1 A
3;2622;38.0044989040479;0.2811279296875;0.001171875;1 A
3;2623;38.0166989040171;0.27862548828125;0.00115966796875;1 A
3;2624;38.0288989039863;0.2762451171875;0.0011444091796875;1 A
3;2625;38.0410989039555;0.273895263671875;0.00111083984375;1 A
3;2626;38.0532989039247;0.2713623046875;0.0011016845703125;1 A
3;2627;38.0654989038939;0.268951416015625;0.00108947753906249;1 A
3;2628;38.0776989038631;0.266571044921875;0.00107421874999999;1 A
3;2629;38.0898989038322;0.26409912109375;0.001055908203125;1 A
3;2630;38.1020989038014;0.261627197265625;0.0010345458984375;1 A
3;2631;38.1142989037706;0.25921630859375;0.00101623535156251;1 A
3;2632;38.1264989037398;0.2567138671875;0.00100097656250001;1 A
3;2633;38.138698903709;0.25433349609375;0.000985717773437506;1 A
3;2634;38.1508989036782;0.251953125;0.0009765625;1 A
3;2635;38.1630989036474;0.249481201171875;0.0009613037109375;1 A
3;2636;38.1752989036166;0.24713134765625;0.0009307861328125;1 A
3;2637;38.1874989035858;0.24468994140625;0.000912475585937503;1 A
3;2638;38.199698903555;0.242218017578125;0.000912475585937503;1 A
3;2639;38.2118989035242;0.23974609375;0.000894165039062506;1 A
3;2640;38.2240989034934;0.23736572265625;0.000875854492187494;1 A
3;2641;38.2362989034626;0.234893798828125;0.000851440429687503;1 A
3;2642;38.2484989034318;0.23248291015625;0.0008392333984375;1 A
3;2643;38.260698903401;0.23004150390625;0.000830078124999994;1 A
3;2644;38.2728989033702;0.227569580078125;0.000805664062500003;1 A
3;2645;38.2850989033394;0.2252197265625;0.000799560546874994;1 A
3;2646;38.2972989033086;0.222686767578125;0.000787353515625006;1 A
3;2647;38.3094989032778;0.22027587890625;0.000759887695312503;1 A
3;2648;38.321698903247;0.2178955078125;0.000744628906250003;1 A
3;2649;38.3338989032162;0.215484619140625;0.000738525390624994;1 A
3;2650;38.3460989031854;0.213043212890625;0.000723266601562494;1 A
3;2651;38.3582989031546;0.21063232421875;0.000698852539062503;1 A
3;2652;38.3704989031238;0.208221435546875;0.0006866455078125;1 A
3;2653;38.382698903093;0.20574951171875;0.000683593750000003;1 A
3;2654;38.3948989030622;0.203338623046875;0.000668334960937503;1 A
3;2655;38.4070989030314;0.200897216796875;0.000637817382812503;1 A
3;2656;38.4192989030006;0.198455810546875;0.000631713867187494;1 A
3;2657;38.4314989029698;0.196075439453125;0.0006256103515625;1 A
3;2658;38.443698902939;0.193603515625;0.000604248046875006;1 A
3;2659;38.4558989029082;0.191131591796875;0.000585937499999994;1 A
3;2660;38.4680989028774;0.188720703125;0.000573730468750006;1 A
3;2661;38.4802989028466;0.18634033203125;0.000558471679687506;1 A
3;2662;38.4924989028158;0.183929443359375;0.0005340576171875;1 A
3;2663;38.504698902785;0.181427001953125;0.000515747070312503;1 A
3;2664;38.5168989027542;0.178955078125;0.000515747070312503;1 A
3;2665;38.5290989027234;0.176513671875;0.0005035400390625;1 A
3;2666;38.5412989026926;0.17413330078125;0.0004730224609375;1 A
3;2667;38.5534989026618;0.171661376953125;0.000466918945312506;1 A
3;2668;38.565698902631;0.1693115234375;0.000457763671875;1 A
3;2669;38.5778989026002;0.1668701171875;0.000424194335937503;1 A
3;2670;38.5900989025694;0.164398193359375;0.000405883789062506;1 A
3;2671;38.6022989025386;0.1619873046875;0.000396728515625;1 A
3;2672;38.6144989025078;0.159576416015625;0.0003814697265625;1 A
3;2673;38.626698902477;0.157135009765625;0.000363159179687503;1 A
3;2674;38.6388989024462;0.154693603515625;0.000360107421875006;1 A
3;2675;38.6510989024154;0.152252197265625;0.000338745117187497;1 A
3;2676;38.6632989023846;0.14984130859375;0.000326538085937494;1 A
3;2677;38.6754989023538;0.14739990234375;0.000296020507812494;1 A
3;2678;38.6876989023229;0.14501953125;0.000280761718749994;1 A
3;2679;38.6998989022921;0.1424560546875;0.000280761718749994;1 A
3;2680;38.7120989022613;0.140167236328125;0.000262451171874997;1 A
3;2681;38.7242989022305;0.137664794921875;0.000238037109375006;1 A
3;2682;38.7364989021997;0.135223388671875;0.000225830078125003;1 A
3;2683;38.7486989021689;0.132843017578125;0.000213623046875;1 A
3;2684;38.7608989021381;0.130401611328125;0.0001983642578125;1 A
3;2685;38.7730989021073;0.1279296875;0.000180053710937503;1 A
3;2686;38.7852989020765;0.12548828125;0.000173950195312494;1 A
3;2687;38.7974989020457;0.123138427734375;0.000155639648437497;1 A
3;2688;38.8096989020149;0.1207275390625;0.000128173828124994;1 A
3;2689;38.8218989019841;0.118194580078125;0.000115966796875006;1 A
3;2690;38.8340989019533;0.11578369140625;0.0001068115234375;1 A
3;2691;38.8462989019225;0.1134033203125;8.23974609374944E-05;1 A
3;2692;38.8584989018917;0.110931396484375;6.40869140624972E-05;1 A
3;2693;38.8706989018609;0.1085205078125;4.57763671875E-05;1 A
3;2694;38.8828989018301;0.106109619140625;3.35693359374972E-05;1 A
3;2695;38.8950989017993;0.1036376953125;1.52587890625E-05;1 A
3;2696;38.9072989017685;0.1011962890625;0;1 A
3;2697;38.9194989017377;0.098785400390625;-2.13623046874944E-05;1 A
3;2698;38.9316989017069;0.096343994140625;-2.13623046874944E-05;1 A
3;2699;38.9438989016761;0.093902587890625;-4.57763671875E-05;1 A
3;2700;38.9560989016453;0.0914306640625;-7.01904296875056E-05;1 A
3;2701;38.9682989016145;0.089111328125;-7.62939453125E-05;1 A
3;2702;38.9804989015837;0.086669921875;-9.76562499999944E-05;1 A
3;2703;38.9926989015529;0.084197998046875;-0.000119018554687503;1 A
3;2704;39.0048989015221;0.081817626953125;-0.0001373291015625;1 A
3;2705;39.0170989014913;0.079315185546875;-0.000152587890625;1 A
3;2706;39.0292989014605;0.076934814453125;-0.0001678466796875;1 A
