Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
17.6624119554067;-0.79803466796875;1.76799999553623;1361;-0.20989990234375;1 A;
17.6637119554034;-0.79803466796875;1.76929999553295;1362;-0.209869384765625;1 A;
17.6650119554001;-0.79803466796875;1.77059999552966;1363;-0.20989990234375;1 A;
17.6663119553968;-0.79803466796875;1.77189999552638;1364;-0.20989990234375;1 A;
17.6676119553936;-0.79803466796875;1.7731999955231;1365;-0.2098388671875;1 A;
17.6689119553903;-0.79803466796875;1.77449999551982;1366;-0.20989990234375;1 A;
17.670211955387;-0.79833984375;1.77579999551654;1367;-0.2098388671875;1 A;
17.6715119553837;-0.79803466796875;1.77709999551325;1368;-0.209808349609375;1 A;
17.6728119553804;-0.79833984375;1.77839999550997;1369;-0.20989990234375;1 A;
17.6741119553772;-0.79833984375;1.77969999550669;1370;-0.209869384765625;1 A;
17.6754119553739;-0.79833984375;1.78099999550341;1371;-0.2098388671875;1 A;
17.6767119553706;-0.79864501953125;1.78229999550013;1372;-0.20989990234375;1 A;
17.6780119553673;-0.79864501953125;1.78359999549684;1373;-0.209930419921875;1 A;
17.679311955364;-0.79864501953125;1.78489999549356;1374;-0.2098388671875;1 A;
17.6806119553607;-0.7989501953125;1.78619999549028;1375;-0.209930419921875;1 A;
17.6819119553575;-0.7989501953125;1.787499995487;1376;-0.209869384765625;1 A;
17.6832119553542;-0.7989501953125;1.78879999548371;1377;-0.209869384765625;1 A;
17.6845119553509;-0.79864501953125;1.79009999548043;1378;-0.2098388671875;1 A;
17.6858119553476;-0.7989501953125;1.79139999547715;1379;-0.209869384765625;1 A;
17.6871119553443;-0.7989501953125;1.79269999547387;1380;-0.2098388671875;1 A;
17.6884119553411;-0.7989501953125;1.79399999547059;1381;-0.2098388671875;1 A;
17.6897119553378;-0.7989501953125;1.7952999954673;1382;-0.209869384765625;1 A;
17.6910119553345;-0.79925537109375;1.79659999546402;1383;-0.20989990234375;1 A;
17.6923119553312;-0.79925537109375;1.79789999546074;1384;-0.20989990234375;1 A;
17.6936119553279;-0.79925537109375;1.79919999545746;1385;-0.2098388671875;1 A;
17.6949119553246;-0.79925537109375;1.80049999545417;1386;-0.209869384765625;1 A;
17.6962119553214;-0.79925537109375;1.80179999545089;1387;-0.209869384765625;1 A;
17.6975119553181;-0.79986572265625;1.80309999544761;1388;-0.20989990234375;1 A;
17.6988119553148;-0.799560546875;1.80439999544433;1389;-0.2098388671875;1 A;
17.7001119553115;-0.799560546875;1.80569999544105;1390;-0.2098388671875;1 A;
17.7014119553082;-0.799560546875;1.80699999543776;1391;-0.20989990234375;1 A;
17.7027119553049;-0.799560546875;1.80829999543448;1392;-0.20989990234375;1 A;
17.7040119553017;-0.799560546875;1.8095999954312;1393;-0.209930419921875;1 A;
17.7053119552984;-0.79986572265625;1.81089999542792;1394;-0.2098388671875;1 A;
17.7066119552951;-0.799560546875;1.81219999542463;1395;-0.20989990234375;1 A;
17.7079119552918;-0.79986572265625;1.81349999542135;1396;-0.20989990234375;1 A;
17.7092119552885;-0.799560546875;1.81479999541807;1397;-0.2098388671875;1 A;
17.7105119552853;-0.8001708984375;1.81609999541479;1398;-0.20989990234375;1 A;
17.711811955282;-0.79986572265625;1.81739999541151;1399;-0.209869384765625;1 A;
17.7131119552787;-0.8001708984375;1.81869999540822;1400;-0.209930419921875;1 A;
17.7144119552754;-0.79986572265625;1.81999999540494;1401;-0.209869384765625;1 A;
17.7157119552721;-0.8001708984375;1.82129999540166;1402;-0.20989990234375;1 A;
17.7170119552688;-0.8001708984375;1.82259999539838;1403;-0.2098388671875;1 A;
17.7183119552656;-0.8001708984375;1.8238999953951;1404;-0.209869384765625;1 A;
17.7196119552623;-0.8001708984375;1.82519999539181;1405;-0.20989990234375;1 A;
17.720911955259;-0.80047607421875;1.82649999538853;1406;-0.209869384765625;1 A;
17.7222119552557;-0.80047607421875;1.82779999538525;1407;-0.209869384765625;1 A;
17.7235119552524;-0.80047607421875;1.82909999538197;1408;-0.2098388671875;1 A;
17.7248119552492;-0.80047607421875;1.83039999537868;1409;-0.20989990234375;1 A;
17.7261119552459;-0.80078125;1.8316999953754;1410;-0.2098388671875;1 A;
17.7274119552426;-0.80078125;1.83299999537212;1411;-0.20989990234375;1 A;
17.7287119552393;-0.80078125;1.83429999536884;1412;-0.209869384765625;1 A;
17.730011955236;-0.80078125;1.83559999536556;1413;-0.2098388671875;1 A;
17.7313119552327;-0.80108642578125;1.83689999536227;1414;-0.209869384765625;1 A;
17.7326119552295;-0.80078125;1.83819999535899;1415;-0.209930419921875;1 A;
17.7339119552262;-0.80108642578125;1.83949999535571;1416;-0.2098388671875;1 A;
17.7352119552229;-0.80108642578125;1.84079999535243;1417;-0.209869384765625;1 A;
17.7365119552196;-0.80108642578125;1.84209999534914;1418;-0.20989990234375;1 A;
17.7378119552163;-0.80108642578125;1.84339999534586;1419;-0.20989990234375;1 A;
17.739111955213;-0.80108642578125;1.84469999534258;1420;-0.20989990234375;1 A;
17.7404119552098;-0.8013916015625;1.8459999953393;1421;-0.20989990234375;1 A;
17.7417119552065;-0.80108642578125;1.84729999533602;1422;-0.209869384765625;1 A;
17.7430119552032;-0.8013916015625;1.84859999533273;1423;-0.2098388671875;1 A;
17.7443119551999;-0.8013916015625;1.84989999532945;1424;-0.209869384765625;1 A;
17.7456119551966;-0.8013916015625;1.85119999532617;1425;-0.209869384765625;1 A;
17.7469119551934;-0.80169677734375;1.85249999532289;1426;-0.20989990234375;1 A;
17.7482119551901;-0.80169677734375;1.8537999953196;1427;-0.20989990234375;1 A;
17.7495119551868;-0.80169677734375;1.85509999531632;1428;-0.209869384765625;1 A;
17.7508119551835;-0.80169677734375;1.85639999531304;1429;-0.20989990234375;1 A;
17.7521119551802;-0.80169677734375;1.85769999530976;1430;-0.209869384765625;1 A;
17.7534119551769;-0.80169677734375;1.85899999530648;1431;-0.20989990234375;1 A;
17.7547119551737;-0.80169677734375;1.86029999530319;1432;-0.2098388671875;1 A;
17.7560119551704;-0.80169677734375;1.86159999529991;1433;-0.20989990234375;1 A;
17.7573119551671;-0.802001953125;1.86289999529663;1434;-0.20989990234375;1 A;
17.7586119551638;-0.80230712890625;1.86419999529335;1435;-0.209869384765625;1 A;
17.7599119551605;-0.802001953125;1.86549999529007;1436;-0.20989990234375;1 A;
17.7612119551573;-0.80230712890625;1.86679999528678;1437;-0.20989990234375;1 A;
17.762511955154;-0.80230712890625;1.8680999952835;1438;-0.209930419921875;1 A;
17.7638119551507;-0.80230712890625;1.86939999528022;1439;-0.20989990234375;1 A;
17.7651119551474;-0.80230712890625;1.87069999527694;1440;-0.209930419921875;1 A;
17.7664119551441;-0.80230712890625;1.87199999527365;1441;-0.209869384765625;1 A;
17.7677119551408;-0.802001953125;1.87329999527037;1442;-0.20989990234375;1 A;
17.7690119551376;-0.80230712890625;1.87459999526709;1443;-0.2098388671875;1 A;
17.7703119551343;-0.8026123046875;1.87589999526381;1444;-0.209869384765625;1 A;
17.771611955131;-0.8026123046875;1.87719999526053;1445;-0.209869384765625;1 A;
17.7729119551277;-0.80291748046875;1.87849999525724;1446;-0.20989990234375;1 A;
17.7742119551244;-0.80291748046875;1.87979999525396;1447;-0.209869384765625;1 A;
17.7755119551211;-0.80291748046875;1.88109999525068;1448;-0.2098388671875;1 A;
17.7768119551179;-0.80322265625;1.8823999952474;1449;-0.209869384765625;1 A;
17.7781119551146;-0.80291748046875;1.88369999524411;1450;-0.209869384765625;1 A;
17.7794119551113;-0.80291748046875;1.88499999524083;1451;-0.2098388671875;1 A;
17.780711955108;-0.80291748046875;1.88629999523755;1452;-0.20989990234375;1 A;
17.7820119551047;-0.80322265625;1.88759999523427;1453;-0.209869384765625;1 A;
17.7833119551015;-0.80291748046875;1.88889999523099;1454;-0.20989990234375;1 A;
17.7846119550982;-0.80352783203125;1.8901999952277;1455;-0.20989990234375;1 A;
17.7859119550949;-0.80352783203125;1.89149999522442;1456;-0.2098388671875;1 A;
17.7872119550916;-0.80352783203125;1.89279999522114;1457;-0.209869384765625;1 A;
17.7885119550883;-0.80352783203125;1.89409999521786;1458;-0.209869384765625;1 A;
17.789811955085;-0.80352783203125;1.89539999521458;1459;-0.209869384765625;1 A;
17.7911119550818;-0.80352783203125;1.89669999521129;1460;-0.209869384765625;1 A;
17.7924119550785;-0.8038330078125;1.89799999520801;1461;-0.209869384765625;1 A;
17.7937119550752;-0.80352783203125;1.89929999520473;1462;-0.20989990234375;1 A;
17.7950119550719;-0.80352783203125;1.90059999520145;1463;-0.209930419921875;1 A;
17.7963119550686;-0.80413818359375;1.90189999519816;1464;-0.2098388671875;1 A;
17.7976119550653;-0.8038330078125;1.90319999519488;1465;-0.209869384765625;1 A;
17.7989119550621;-0.80413818359375;1.9044999951916;1466;-0.209869384765625;1 A;
17.8002119550588;-0.80413818359375;1.90579999518832;1467;-0.2099609375;1 A;
17.8015119550555;-0.8038330078125;1.90709999518504;1468;-0.2098388671875;1 A;
17.8028119550522;-0.8038330078125;1.90839999518175;1469;-0.209869384765625;1 A;
17.8041119550489;-0.80413818359375;1.90969999517847;1470;-0.209869384765625;1 A;
17.8054119550457;-0.80413818359375;1.91099999517519;1471;-0.209869384765625;1 A;
17.8067119550424;-0.80413818359375;1.91229999517191;1472;-0.20989990234375;1 A;
17.8080119550391;-0.80413818359375;1.91359999516862;1473;-0.209808349609375;1 A;
17.8093119550358;-0.804443359375;1.91489999516534;1474;-0.20989990234375;1 A;
17.8106119550325;-0.80474853515625;1.91619999516206;1475;-0.2098388671875;1 A;
17.8119119550292;-0.80474853515625;1.91749999515878;1476;-0.20989990234375;1 A;
17.813211955026;-0.804443359375;1.9187999951555;1477;-0.209869384765625;1 A;
17.8145119550227;-0.8050537109375;1.92009999515221;1478;-0.209869384765625;1 A;
17.8158119550194;-0.8050537109375;1.92139999514893;1479;-0.209869384765625;1 A;
17.8171119550161;-0.80474853515625;1.92269999514565;1480;-0.2098388671875;1 A;
17.8184119550128;-0.80474853515625;1.92399999514237;1481;-0.2099609375;1 A;
17.8197119550096;-0.80535888671875;1.92529999513908;1482;-0.209930419921875;1 A;
17.8210119550063;-0.8050537109375;1.9265999951358;1483;-0.2098388671875;1 A;
17.822311955003;-0.8050537109375;1.92789999513252;1484;-0.209930419921875;1 A;
17.8236119549997;-0.8050537109375;1.92919999512924;1485;-0.209869384765625;1 A;
17.8249119549964;-0.80535888671875;1.93049999512596;1486;-0.2098388671875;1 A;
17.8262119549931;-0.8050537109375;1.93179999512267;1487;-0.20989990234375;1 A;
17.8275119549899;-0.80535888671875;1.93309999511939;1488;-0.209930419921875;1 A;
17.8288119549866;-0.80535888671875;1.93439999511611;1489;-0.209869384765625;1 A;
17.8301119549833;-0.8056640625;1.93569999511283;1490;-0.209869384765625;1 A;
17.83141195498;-0.8056640625;1.93699999510955;1491;-0.20989990234375;1 A;
17.8327119549767;-0.80535888671875;1.93829999510626;1492;-0.2098388671875;1 A;
17.8340119549734;-0.8056640625;1.93959999510298;1493;-0.2098388671875;1 A;
17.8353119549702;-0.8056640625;1.9408999950997;1494;-0.209869384765625;1 A;
17.8366119549669;-0.8062744140625;1.94219999509642;1495;-0.209869384765625;1 A;
17.8379119549636;-0.8062744140625;1.94349999509313;1496;-0.209869384765625;1 A;
17.8392119549603;-0.80596923828125;1.94479999508985;1497;-0.209869384765625;1 A;
17.840511954957;-0.80596923828125;1.94609999508657;1498;-0.209869384765625;1 A;
17.8418119549538;-0.8062744140625;1.94739999508329;1499;-0.209869384765625;1 A;
17.8431119549505;-0.80596923828125;1.94869999508001;1500;-0.20989990234375;1 A;
17.8444119549472;-0.8062744140625;1.94999999507672;1501;-0.20989990234375;1 A;
17.8457119549439;-0.8062744140625;1.95129999507344;1502;-0.209869384765625;1 A;
17.8470119549406;-0.80657958984375;1.95259999507016;1503;-0.2098388671875;1 A;
17.8483119549373;-0.80657958984375;1.95389999506688;1504;-0.209869384765625;1 A;
17.8496119549341;-0.8062744140625;1.95519999506359;1505;-0.209930419921875;1 A;
17.8509119549308;-0.806884765625;1.95649999506031;1506;-0.20989990234375;1 A;
17.8522119549275;-0.80657958984375;1.95779999505703;1507;-0.2099609375;1 A;
17.8535119549242;-0.80657958984375;1.95909999505375;1508;-0.2098388671875;1 A;
17.8548119549209;-0.806884765625;1.96039999505047;1509;-0.2098388671875;1 A;
17.8561119549177;-0.806884765625;1.96169999504718;1510;-0.209869384765625;1 A;
17.8574119549144;-0.806884765625;1.9629999950439;1511;-0.20989990234375;1 A;
17.8587119549111;-0.806884765625;1.96429999504062;1512;-0.209869384765625;1 A;
17.8600119549078;-0.806884765625;1.96559999503734;1513;-0.209869384765625;1 A;
17.8613119549045;-0.806884765625;1.96689999503405;1514;-0.209869384765625;1 A;
17.8626119549012;-0.80718994140625;1.96819999503077;1515;-0.20989990234375;1 A;
17.863911954898;-0.80718994140625;1.96949999502749;1516;-0.2098388671875;1 A;
17.8652119548947;-0.8074951171875;1.97079999502421;1517;-0.209930419921875;1 A;
17.8665119548914;-0.8074951171875;1.97209999502093;1518;-0.209869384765625;1 A;
17.8678119548881;-0.80718994140625;1.97339999501764;1519;-0.209869384765625;1 A;
17.8691119548848;-0.80718994140625;1.97469999501436;1520;-0.209869384765625;1 A;
17.8704119548815;-0.8074951171875;1.97599999501108;1521;-0.20989990234375;1 A;
17.8717119548783;-0.8074951171875;1.9772999950078;1522;-0.20989990234375;1 A;
17.873011954875;-0.8074951171875;1.97859999500452;1523;-0.209930419921875;1 A;
17.8743119548717;-0.80780029296875;1.97989999500123;1524;-0.2098388671875;1 A;
17.8756119548684;-0.80780029296875;1.98119999499795;1525;-0.209869384765625;1 A;
17.8769119548651;-0.80810546875;1.98249999499467;1526;-0.209869384765625;1 A;
17.8782119548619;-0.80810546875;1.98379999499139;1527;-0.209869384765625;1 A;
17.8795119548586;-0.80810546875;1.9850999949881;1528;-0.209869384765625;1 A;
17.8808119548553;-0.80841064453125;1.98639999498482;1529;-0.209869384765625;1 A;
17.882111954852;-0.80841064453125;1.98769999498154;1530;-0.20989990234375;1 A;
17.8834119548487;-0.80841064453125;1.98899999497826;1531;-0.209930419921875;1 A;
17.8847119548454;-0.80841064453125;1.99029999497498;1532;-0.209869384765625;1 A;
17.8860119548422;-0.80841064453125;1.99159999497169;1533;-0.2098388671875;1 A;
17.8873119548389;-0.8087158203125;1.99289999496841;1534;-0.209869384765625;1 A;
17.8886119548356;-0.80841064453125;1.99419999496513;1535;-0.20989990234375;1 A;
17.8899119548323;-0.80841064453125;1.99549999496185;1536;-0.2098388671875;1 A;
17.891211954829;-0.8087158203125;1.99679999495856;1537;-0.209869384765625;1 A;
17.8925119548257;-0.8087158203125;1.99809999495528;1538;-0.209808349609375;1 A;
17.8938119548225;-0.80841064453125;1.999399994952;1539;-0.20989990234375;1 A;
17.8951119548192;-0.80841064453125;2.00069999494872;1540;-0.209869384765625;1 A;
17.8964119548159;-0.80902099609375;2.00199999494544;1541;-0.20989990234375;1 A;
17.8977119548126;-0.80902099609375;2.00329999494215;1542;-0.209808349609375;1 A;
17.8990119548093;-0.809326171875;2.00459999493887;1543;-0.20989990234375;1 A;
17.9003119548061;-0.80902099609375;2.00589999493559;1544;-0.2098388671875;1 A;
17.9016119548028;-0.809326171875;2.00719999493231;1545;-0.209869384765625;1 A;
17.9029119547995;-0.809326171875;2.00849999492902;1546;-0.209930419921875;1 A;
17.9042119547962;-0.80963134765625;2.00979999492574;1547;-0.209930419921875;1 A;
17.9055119547929;-0.809326171875;2.01109999492246;1548;-0.20989990234375;1 A;
17.9068119547896;-0.80963134765625;2.01239999491918;1549;-0.2098388671875;1 A;
17.9081119547864;-0.80963134765625;2.0136999949159;1550;-0.209869384765625;1 A;
17.9094119547831;-0.8099365234375;2.01499999491261;1551;-0.209869384765625;1 A;
17.9107119547798;-0.8099365234375;2.01629999490933;1552;-0.2098388671875;1 A;
17.9120119547765;-0.8099365234375;2.01759999490605;1553;-0.209930419921875;1 A;
17.9133119547732;-0.8099365234375;2.01889999490277;1554;-0.2098388671875;1 A;
17.91461195477;-0.8099365234375;2.02019999489949;1555;-0.209869384765625;1 A;
17.9159119547667;-0.8099365234375;2.0214999948962;1556;-0.209869384765625;1 A;
17.9172119547634;-0.8099365234375;2.02279999489292;1557;-0.209869384765625;1 A;
17.9185119547601;-0.8099365234375;2.02409999488964;1558;-0.20989990234375;1 A;
17.9198119547568;-0.81024169921875;2.02539999488636;1559;-0.20989990234375;1 A;
17.9211119547535;-0.81024169921875;2.02669999488307;1560;-0.209869384765625;1 A;
17.9224119547503;-0.810546875;2.02799999487979;1561;-0.209869384765625;1 A;
17.923711954747;-0.810546875;2.02929999487651;1562;-0.20989990234375;1 A;
17.9250119547437;-0.810546875;2.03059999487323;1563;-0.209930419921875;1 A;
17.9263119547404;-0.810546875;2.03189999486995;1564;-0.209869384765625;1 A;
17.9276119547371;-0.810546875;2.03319999486666;1565;-0.209869384765625;1 A;
17.9289119547338;-0.81085205078125;2.03449999486338;1566;-0.209869384765625;1 A;
17.9302119547306;-0.8111572265625;2.0357999948601;1567;-0.209869384765625;1 A;
17.9315119547273;-0.8111572265625;2.03709999485682;1568;-0.209930419921875;1 A;
17.932811954724;-0.8111572265625;2.03839999485353;1569;-0.209808349609375;1 A;
17.9341119547207;-0.8111572265625;2.03969999485025;1570;-0.2098388671875;1 A;
17.9354119547174;-0.8111572265625;2.04099999484697;1571;-0.2098388671875;1 A;
17.9367119547142;-0.81146240234375;2.04229999484369;1572;-0.2098388671875;1 A;
17.9380119547109;-0.8111572265625;2.04359999484041;1573;-0.209930419921875;1 A;
17.9393119547076;-0.8111572265625;2.04489999483712;1574;-0.209869384765625;1 A;
17.9406119547043;-0.8111572265625;2.04619999483384;1575;-0.20989990234375;1 A;
17.941911954701;-0.81146240234375;2.04749999483056;1576;-0.20989990234375;1 A;
17.9432119546977;-0.81146240234375;2.04879999482728;1577;-0.209869384765625;1 A;
17.9445119546945;-0.811767578125;2.050099994824;1578;-0.209869384765625;1 A;
17.9458119546912;-0.811767578125;2.05139999482071;1579;-0.2098388671875;1 A;
17.9471119546879;-0.81146240234375;2.05269999481743;1580;-0.20989990234375;1 A;
17.9484119546846;-0.811767578125;2.05399999481415;1581;-0.209869384765625;1 A;
17.9497119546813;-0.81207275390625;2.05529999481087;1582;-0.20989990234375;1 A;
17.9510119546781;-0.81207275390625;2.05659999480758;1583;-0.209869384765625;1 A;
17.9523119546748;-0.8123779296875;2.0578999948043;1584;-0.209930419921875;1 A;
17.9536119546715;-0.81207275390625;2.05919999480102;1585;-0.209869384765625;1 A;
17.9549119546682;-0.81207275390625;2.06049999479774;1586;-0.20989990234375;1 A;
17.9562119546649;-0.8123779296875;2.06179999479446;1587;-0.2098388671875;1 A;
17.9575119546616;-0.8123779296875;2.06309999479117;1588;-0.209869384765625;1 A;
17.9588119546584;-0.8123779296875;2.06439999478789;1589;-0.209869384765625;1 A;
17.9601119546551;-0.81268310546875;2.06569999478461;1590;-0.2098388671875;1 A;
17.9614119546518;-0.81268310546875;2.06699999478133;1591;-0.209869384765625;1 A;
17.9627119546485;-0.81268310546875;2.06829999477804;1592;-0.20989990234375;1 A;
17.9640119546452;-0.81298828125;2.06959999477476;1593;-0.209869384765625;1 A;
17.9653119546419;-0.81298828125;2.07089999477148;1594;-0.209869384765625;1 A;
17.9666119546387;-0.81298828125;2.0721999947682;1595;-0.20989990234375;1 A;
17.9679119546354;-0.81298828125;2.07349999476492;1596;-0.20989990234375;1 A;
17.9692119546321;-0.81329345703125;2.07479999476163;1597;-0.209869384765625;1 A;
17.9705119546288;-0.8135986328125;2.07609999475835;1598;-0.20989990234375;1 A;
17.9718119546255;-0.81329345703125;2.07739999475507;1599;-0.2098388671875;1 A;
17.9731119546223;-0.81329345703125;2.07869999475179;1600;-0.20989990234375;1 A;
17.974411954619;-0.81329345703125;2.0799999947485;1601;-0.209869384765625;1 A;
17.9757119546157;-0.8135986328125;2.08129999474522;1602;-0.20989990234375;1 A;
17.9770119546124;-0.8135986328125;2.08259999474194;1603;-0.209930419921875;1 A;
17.9783119546091;-0.8135986328125;2.08389999473866;1604;-0.209869384765625;1 A;
17.9796119546058;-0.814208984375;2.08519999473538;1605;-0.209808349609375;1 A;
17.9809119546026;-0.81390380859375;2.08649999473209;1606;-0.209869384765625;1 A;
17.9822119545993;-0.81390380859375;2.08779999472881;1607;-0.20989990234375;1 A;
17.983511954596;-0.81390380859375;2.08909999472553;1608;-0.2098388671875;1 A;
17.9848119545927;-0.814208984375;2.09039999472225;1609;-0.209869384765625;1 A;
17.9861119545894;-0.814208984375;2.09169999471897;1610;-0.209869384765625;1 A;
17.9874119545862;-0.81451416015625;2.09299999471568;1611;-0.209869384765625;1 A;
17.9887119545829;-0.814208984375;2.0942999947124;1612;-0.20989990234375;1 A;
17.9900119545796;-0.814208984375;2.09559999470912;1613;-0.20989990234375;1 A;
17.9913119545763;-0.81451416015625;2.09689999470584;1614;-0.20989990234375;1 A;
17.992611954573;-0.814208984375;2.09819999470255;1615;-0.2098388671875;1 A;
17.9939119545697;-0.8148193359375;2.09949999469927;1616;-0.20989990234375;1 A;
17.9952119545665;-0.81512451171875;2.10079999469599;1617;-0.20989990234375;1 A;
17.9965119545632;-0.8148193359375;2.10209999469271;1618;-0.20989990234375;1 A;
17.9978119545599;-0.8148193359375;2.10339999468943;1619;-0.20989990234375;1 A;
17.9991119545566;-0.8148193359375;2.10469999468614;1620;-0.20989990234375;1 A;
18.0004119545533;-0.8148193359375;2.10599999468286;1621;-0.2098388671875;1 A;
18.00171195455;-0.8154296875;2.10729999467958;1622;-0.209869384765625;1 A;
18.0030119545468;-0.81512451171875;2.1085999946763;1623;-0.209808349609375;1 A;
18.0043119545435;-0.8154296875;2.10989999467301;1624;-0.209869384765625;1 A;
18.0056119545402;-0.8154296875;2.11119999466973;1625;-0.209869384765625;1 A;
18.0069119545369;-0.81573486328125;2.11249999466645;1626;-0.20989990234375;1 A;
18.0082119545336;-0.81573486328125;2.11379999466317;1627;-0.209869384765625;1 A;
18.0095119545304;-0.81573486328125;2.11509999465989;1628;-0.2098388671875;1 A;
18.0108119545271;-0.8160400390625;2.1163999946566;1629;-0.2098388671875;1 A;
18.0121119545238;-0.81573486328125;2.11769999465332;1630;-0.20989990234375;1 A;
18.0134119545205;-0.8160400390625;2.11899999465004;1631;-0.209869384765625;1 A;
18.0147119545172;-0.81573486328125;2.12029999464676;1632;-0.2098388671875;1 A;
18.0160119545139;-0.81634521484375;2.12159999464347;1633;-0.2098388671875;1 A;
18.0173119545107;-0.8160400390625;2.12289999464019;1634;-0.209869384765625;1 A;
18.0186119545074;-0.8160400390625;2.12419999463691;1635;-0.20989990234375;1 A;
18.0199119545041;-0.81634521484375;2.12549999463363;1636;-0.2098388671875;1 A;
18.0212119545008;-0.81634521484375;2.12679999463035;1637;-0.20989990234375;1 A;
18.0225119544975;-0.81634521484375;2.12809999462706;1638;-0.2098388671875;1 A;
18.0238119544942;-0.81634521484375;2.12939999462378;1639;-0.2098388671875;1 A;
18.025111954491;-0.816650390625;2.1306999946205;1640;-0.2098388671875;1 A;
18.0264119544877;-0.81695556640625;2.13199999461722;1641;-0.209869384765625;1 A;
18.0277119544844;-0.816650390625;2.13329999461394;1642;-0.209869384765625;1 A;
18.0290119544811;-0.816650390625;2.13459999461065;1643;-0.20989990234375;1 A;
18.0303119544778;-0.81695556640625;2.13589999460737;1644;-0.2098388671875;1 A;
18.0316119544746;-0.8172607421875;2.13719999460409;1645;-0.209930419921875;1 A;
18.0329119544713;-0.8172607421875;2.13849999460081;1646;-0.209869384765625;1 A;
18.034211954468;-0.8172607421875;2.13979999459752;1647;-0.2098388671875;1 A;
18.0355119544647;-0.8172607421875;2.14109999459424;1648;-0.209869384765625;1 A;
18.0368119544614;-0.8172607421875;2.14239999459096;1649;-0.209869384765625;1 A;
18.0381119544581;-0.81756591796875;2.14369999458768;1650;-0.209869384765625;1 A;
18.0394119544549;-0.81756591796875;2.1449999945844;1651;-0.20989990234375;1 A;
18.0407119544516;-0.81756591796875;2.14629999458111;1652;-0.209930419921875;1 A;
18.0420119544483;-0.81787109375;2.14759999457783;1653;-0.209869384765625;1 A;
18.043311954445;-0.81787109375;2.14889999457455;1654;-0.20989990234375;1 A;
18.0446119544417;-0.81817626953125;2.15019999457127;1655;-0.20989990234375;1 A;
18.0459119544385;-0.81787109375;2.15149999456798;1656;-0.20989990234375;1 A;
18.0472119544352;-0.81817626953125;2.1527999945647;1657;-0.20989990234375;1 A;
18.0485119544319;-0.8184814453125;2.15409999456142;1658;-0.20989990234375;1 A;
18.0498119544286;-0.8184814453125;2.15539999455814;1659;-0.2098388671875;1 A;
18.0511119544253;-0.8184814453125;2.15669999455486;1660;-0.209869384765625;1 A;
18.052411954422;-0.81878662109375;2.15799999455157;1661;-0.209930419921875;1 A;
18.0537119544188;-0.819091796875;2.15929999454829;1662;-0.2098388671875;1 A;
18.0550119544155;-0.81878662109375;2.16059999454501;1663;-0.2098388671875;1 A;
18.0563119544122;-0.81878662109375;2.16189999454173;1664;-0.2098388671875;1 A;
18.0576119544089;-0.819091796875;2.16319999453845;1665;-0.209869384765625;1 A;
18.0589119544056;-0.81939697265625;2.16449999453516;1666;-0.209869384765625;1 A;
18.0602119544023;-0.819091796875;2.16579999453188;1667;-0.2098388671875;1 A;
18.0615119543991;-0.819091796875;2.1670999945286;1668;-0.209869384765625;1 A;
18.0628119543958;-0.81939697265625;2.16839999452532;1669;-0.20989990234375;1 A;
18.0641119543925;-0.8197021484375;2.16969999452203;1670;-0.209869384765625;1 A;
18.0654119543892;-0.81939697265625;2.17099999451875;1671;-0.20989990234375;1 A;
18.0667119543859;-0.81939697265625;2.17229999451547;1672;-0.209869384765625;1 A;
18.0680119543827;-0.8197021484375;2.17359999451219;1673;-0.209869384765625;1 A;
18.0693119543794;-0.8197021484375;2.17489999450891;1674;-0.209869384765625;1 A;
18.0706119543761;-0.82000732421875;2.17619999450562;1675;-0.20989990234375;1 A;
18.0719119543728;-0.8197021484375;2.17749999450234;1676;-0.209869384765625;1 A;
18.0732119543695;-0.82000732421875;2.17879999449906;1677;-0.209869384765625;1 A;
18.0745119543662;-0.8203125;2.18009999449578;1678;-0.20989990234375;1 A;
18.075811954363;-0.8203125;2.18139999449249;1679;-0.209869384765625;1 A;
18.0771119543597;-0.8203125;2.18269999448921;1680;-0.2098388671875;1 A;
18.0784119543564;-0.82061767578125;2.18399999448593;1681;-0.2098388671875;1 A;
18.0797119543531;-0.8209228515625;2.18529999448265;1682;-0.209869384765625;1 A;
18.0810119543498;-0.82061767578125;2.18659999447937;1683;-0.209869384765625;1 A;
18.0823119543466;-0.82061767578125;2.18789999447608;1684;-0.20989990234375;1 A;
18.0836119543433;-0.8209228515625;2.1891999944728;1685;-0.209808349609375;1 A;
18.08491195434;-0.8209228515625;2.19049999446952;1686;-0.20989990234375;1 A;
18.0862119543367;-0.82122802734375;2.19179999446624;1687;-0.2098388671875;1 A;
18.0875119543334;-0.8209228515625;2.19309999446295;1688;-0.209869384765625;1 A;
18.0888119543301;-0.82122802734375;2.19439999445967;1689;-0.20989990234375;1 A;
18.0901119543269;-0.82122802734375;2.19569999445639;1690;-0.20989990234375;1 A;
18.0914119543236;-0.82122802734375;2.19699999445311;1691;-0.20989990234375;1 A;
18.0927119543203;-0.821533203125;2.19829999444983;1692;-0.2098388671875;1 A;
18.094011954317;-0.82183837890625;2.19959999444654;1693;-0.209869384765625;1 A;
18.0953119543137;-0.821533203125;2.20089999444326;1694;-0.2098388671875;1 A;
18.0966119543104;-0.82183837890625;2.20219999443998;1695;-0.20989990234375;1 A;
