Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
120.906909694739;-0.99884033203125;-0.0196075439453125;6.93999998247818;695;100 mA
120.916909694714;-0.9991455078125;-0.0195953369140625;6.94999998245294;696;100 mA
120.926909694689;-0.9991455078125;-0.01961669921875;6.95999998242769;697;100 mA
120.936909694664;-0.9991455078125;-0.0196441650390625;6.96999998240244;698;100 mA
120.946909694638;-0.999755859375;-0.01961669921875;6.97999998237719;699;100 mA
120.956909694613;-0.999755859375;-0.01964111328125;6.98999998235195;700;100 mA
120.966909694588;-0.99945068359375;-0.0196014404296875;6.9999999823267;701;100 mA
120.976909694563;-0.999755859375;-0.019610595703125;7.00999998230145;702;100 mA
120.986909694537;-0.999755859375;-0.0196197509765625;7.0199999822762;703;100 mA
120.996909694512;-0.99945068359375;-0.0196319580078125;7.02999998225096;704;100 mA
121.006909694487;-0.9991455078125;-0.01961669921875;7.03999998222571;705;100 mA
121.016909694462;-0.999755859375;-0.01959228515625;7.04999998220046;706;100 mA
121.026909694436;-0.999755859375;-0.0195831298828125;7.05999998217521;707;100 mA
121.036909694411;-0.99945068359375;-0.019580078125;7.06999998214997;708;100 mA
121.046909694386;-0.99945068359375;-0.0195953369140625;7.07999998212472;709;100 mA
121.056909694361;-0.99945068359375;-0.0196319580078125;7.08999998209947;710;100 mA
121.066909694335;-0.999755859375;-0.0196014404296875;7.09999998207422;711;100 mA
121.07690969431;-0.999755859375;-0.0196197509765625;7.10999998204898;712;100 mA
121.086909694285;-0.9991455078125;-0.0195770263671875;7.11999998202373;713;100 mA
121.09690969426;-0.99884033203125;-0.0195953369140625;7.12999998199848;714;100 mA
121.106909694234;-0.99945068359375;-0.019580078125;7.13999998197323;715;100 mA
121.116909694209;-0.9991455078125;-0.0196136474609375;7.14999998194799;716;100 mA
121.126909694184;-0.99945068359375;-0.0195831298828125;7.15999998192274;717;100 mA
121.136909694159;-0.9991455078125;-0.0196319580078125;7.16999998189749;718;100 mA
121.146909694133;-0.99945068359375;-0.0195953369140625;7.17999998187224;719;100 mA
121.156909694108;-0.99945068359375;-0.019610595703125;7.189999981847;720;100 mA
121.166909694083;-0.9991455078125;-0.019598388671875;7.19999998182175;721;100 mA
121.176909694058;-0.99945068359375;-0.01961669921875;7.2099999817965;722;100 mA
121.186909694032;-0.9991455078125;-0.0195831298828125;7.21999998177125;723;100 mA
121.196909694007;-0.99945068359375;-0.0195953369140625;7.229999981746;724;100 mA
121.206909693982;-0.99884033203125;-0.0195831298828125;7.23999998172076;725;100 mA
121.216909693957;-0.999755859375;-0.01964111328125;7.24999998169551;726;100 mA
121.226909693931;-0.99945068359375;-0.019610595703125;7.25999998167026;727;100 mA
121.236909693906;-0.999755859375;-0.0196624755859375;7.26999998164501;728;100 mA
121.246909693881;-0.99945068359375;-0.01962890625;7.27999998161977;729;100 mA
121.256909693856;-0.99945068359375;-0.0196441650390625;7.28999998159452;730;100 mA
121.26690969383;-0.99884033203125;-0.0196014404296875;7.29999998156927;731;100 mA
121.276909693805;-0.9991455078125;-0.0196197509765625;7.30999998154402;732;100 mA
121.28690969378;-0.999755859375;-0.01962890625;7.31999998151878;733;100 mA
121.296909693755;-0.9991455078125;-0.019635009765625;7.32999998149353;734;100 mA
121.306909693729;-0.9991455078125;-0.0196197509765625;7.33999998146828;735;100 mA
121.316909693704;-0.99945068359375;-0.0196319580078125;7.34999998144303;736;100 mA
121.326909693679;-0.99945068359375;-0.01961669921875;7.35999998141779;737;100 mA
121.336909693654;-0.999755859375;-0.0196502685546875;7.36999998139254;738;100 mA
121.346909693629;-0.9991455078125;-0.0196380615234375;7.37999998136729;739;100 mA
121.356909693603;-0.9991455078125;-0.0196563720703125;7.38999998134204;740;100 mA
121.366909693578;-0.9991455078125;-0.0196136474609375;7.3999999813168;741;100 mA
121.376909693553;-0.999755859375;-0.0196197509765625;7.40999998129155;742;100 mA
121.386909693528;-1.00006103515625;-0.0196075439453125;7.4199999812663;743;100 mA
121.396909693502;-0.9991455078125;-0.0196075439453125;7.42999998124105;744;100 mA
121.406909693477;-0.9991455078125;-0.0196014404296875;7.43999998121581;745;100 mA
121.416909693452;-0.9991455078125;-0.0196502685546875;7.44999998119056;746;100 mA
121.426909693427;-0.99945068359375;-0.01962890625;7.45999998116531;747;100 mA
121.436909693401;-0.99884033203125;-0.01962890625;7.46999998114006;748;100 mA
121.446909693376;-0.99884033203125;-0.0196136474609375;7.47999998111482;749;100 mA
121.456909693351;-0.999755859375;-0.0196380615234375;7.48999998108957;750;100 mA
121.466909693326;-0.9991455078125;-0.019622802734375;7.49999998106432;751;100 mA
121.4769096933;-0.999755859375;-0.01961669921875;7.50999998103907;752;100 mA
121.486909693275;-0.99945068359375;-0.019610595703125;7.51999998101383;753;100 mA
121.49690969325;-0.999755859375;-0.0196075439453125;7.52999998098858;754;100 mA
121.506909693225;-0.9991455078125;-0.0196044921875;7.53999998096333;755;100 mA
121.516909693199;-0.99945068359375;-0.01956787109375;7.54999998093808;756;100 mA
121.526909693174;-0.999755859375;-0.01959228515625;7.55999998091283;757;100 mA
121.536909693149;-1.00006103515625;-0.019622802734375;7.56999998088759;758;100 mA
121.546909693124;-0.9991455078125;-0.019580078125;7.57999998086234;759;100 mA
121.556909693098;-0.999755859375;-0.0195831298828125;7.58999998083709;760;100 mA
121.566909693073;-0.9991455078125;-0.0195526123046875;7.59999998081184;761;100 mA
121.576909693048;-0.9991455078125;-0.019561767578125;7.6099999807866;762;100 mA
121.586909693023;-0.99945068359375;-0.0195770263671875;7.61999998076135;763;100 mA
121.596909692997;-0.999755859375;-0.019586181640625;7.6299999807361;764;100 mA
121.606909692972;-0.99945068359375;-0.019537353515625;7.63999998071085;765;100 mA
121.616909692947;-0.9991455078125;-0.0195037841796875;7.64999998068561;766;100 mA
121.626909692922;-0.9991455078125;-0.0194976806640625;7.65999998066036;767;100 mA
121.636909692896;-0.9991455078125;-0.019488525390625;7.66999998063511;768;100 mA
121.646909692871;-0.99945068359375;-0.019488525390625;7.67999998060986;769;100 mA
121.656909692846;-0.99945068359375;-0.01951904296875;7.68999998058462;770;100 mA
121.666909692821;-0.99945068359375;-0.01949462890625;7.69999998055937;771;100 mA
121.676909692795;-0.99945068359375;-0.0195037841796875;7.70999998053412;772;100 mA
121.68690969277;-0.99945068359375;-0.019482421875;7.71999998050887;773;100 mA
121.696909692745;-0.99945068359375;-0.01953125;7.72999998048363;774;100 mA
121.70690969272;-0.99945068359375;-0.0195404052734375;7.73999998045838;775;100 mA
121.716909692694;-0.999755859375;-0.0195709228515625;7.74999998043313;776;100 mA
121.726909692669;-1.00006103515625;-0.01954345703125;7.75999998040788;777;100 mA
121.736909692644;-0.99945068359375;-0.0195953369140625;7.76999998038264;778;100 mA
121.746909692619;-0.99945068359375;-0.0195648193359375;7.77999998035739;779;100 mA
121.756909692593;-0.99945068359375;-0.019586181640625;7.78999998033214;780;100 mA
121.766909692568;-0.99945068359375;-0.0195953369140625;7.79999998030689;781;100 mA
121.776909692543;-0.9991455078125;-0.0196258544921875;7.80999998028165;782;100 mA
121.786909692518;-0.9991455078125;-0.0195648193359375;7.8199999802564;783;100 mA
121.796909692492;-0.999755859375;-0.019573974609375;7.82999998023115;784;100 mA
121.806909692467;-0.9991455078125;-0.0195648193359375;7.8399999802059;785;100 mA
121.816909692442;-0.99945068359375;-0.019610595703125;7.84999998018066;786;100 mA
121.826909692417;-0.9991455078125;-0.0196014404296875;7.85999998015541;787;100 mA
121.836909692391;-0.999755859375;-0.01964111328125;7.86999998013016;788;100 mA
121.846909692366;-0.99945068359375;-0.0195953369140625;7.87999998010491;789;100 mA
121.856909692341;-0.99945068359375;-0.0196075439453125;7.88999998007966;790;100 mA
121.866909692316;-0.99884033203125;-0.0195770263671875;7.89999998005442;791;100 mA
121.87690969229;-0.999755859375;-0.019580078125;7.90999998002917;792;100 mA
121.886909692265;-0.99945068359375;-0.01959228515625;7.91999998000392;793;100 mA
121.89690969224;-0.99884033203125;-0.019635009765625;7.92999997997867;794;100 mA
121.906909692215;-0.99884033203125;-0.0195953369140625;7.93999997995343;795;100 mA
121.916909692189;-0.999755859375;-0.0196075439453125;7.94999997992818;796;100 mA
121.926909692164;-0.99884033203125;-0.01956787109375;7.95999997990293;797;100 mA
121.936909692139;-0.999755859375;-0.019598388671875;7.96999997987768;798;100 mA
121.946909692114;-0.99945068359375;-0.01956787109375;7.97999997985244;799;100 mA
121.956909692088;-0.9991455078125;-0.0196014404296875;7.98999997982719;800;100 mA
121.966909692063;-0.999755859375;-0.0195770263671875;7.99999997980194;801;100 mA
121.976909692038;-0.9991455078125;-0.0195770263671875;8.00999997977669;802;100 mA
121.986909692013;-0.99945068359375;-0.0195831298828125;8.01999997975145;803;100 mA
121.996909691987;-1.00006103515625;-0.01959228515625;8.0299999797262;804;100 mA
122.006909691962;-0.999755859375;-0.019580078125;8.03999997970095;805;100 mA
122.016909691937;-1.00006103515625;-0.0196258544921875;8.0499999796757;806;100 mA
122.026909691912;-0.9991455078125;-0.0196075439453125;8.05999997965046;807;100 mA
122.036909691886;-0.99945068359375;-0.019622802734375;8.06999997962521;808;100 mA
122.046909691861;-0.99945068359375;-0.0196380615234375;8.07999997959996;809;100 mA
122.056909691836;-0.99884033203125;-0.019683837890625;8.08999997957471;810;100 mA
122.066909691811;-0.999755859375;-0.0196319580078125;8.09999997954947;811;100 mA
122.076909691785;-0.99945068359375;-0.0196533203125;8.10999997952422;812;100 mA
122.08690969176;-0.99945068359375;-0.0196563720703125;8.11999997949897;813;100 mA
122.096909691735;-0.99945068359375;-0.019622802734375;8.12999997947372;814;100 mA
122.10690969171;-0.99945068359375;-0.01962890625;8.13999997944848;815;100 mA
122.116909691684;-0.999755859375;-0.0196014404296875;8.14999997942323;816;100 mA
122.126909691659;-0.99945068359375;-0.0196197509765625;8.15999997939798;817;100 mA
122.136909691634;-0.9991455078125;-0.0196685791015625;8.16999997937273;818;100 mA
122.146909691609;-0.9991455078125;-0.01964111328125;8.17999997934749;819;100 mA
122.156909691583;-0.9991455078125;-0.0196533203125;8.18999997932224;820;100 mA
122.166909691558;-0.99945068359375;-0.0196044921875;8.19999997929699;821;100 mA
122.176909691533;-0.999755859375;-0.01962890625;8.20999997927174;822;100 mA
122.186909691508;-0.99945068359375;-0.0196502685546875;8.2199999792465;823;100 mA
122.196909691482;-0.99945068359375;-0.0196502685546875;8.22999997922125;824;100 mA
122.206909691457;-0.99945068359375;-0.01964111328125;8.239999979196;825;100 mA
122.216909691432;-0.999755859375;-0.0196044921875;8.24999997917075;826;100 mA
122.226909691407;-0.99945068359375;-0.0196044921875;8.2599999791455;827;100 mA
122.236909691381;-0.99945068359375;-0.0195770263671875;8.26999997912026;828;100 mA
122.246909691356;-0.999755859375;-0.0195770263671875;8.27999997909501;829;100 mA
122.256909691331;-0.99945068359375;-0.0196136474609375;8.28999997906976;830;100 mA
122.266909691306;-0.99945068359375;-0.0195770263671875;8.29999997904451;831;100 mA
122.27690969128;-1.00006103515625;-0.0195892333984375;8.30999997901927;832;100 mA
122.286909691255;-1.00006103515625;-0.019573974609375;8.31999997899402;833;100 mA
122.29690969123;-0.99945068359375;-0.019586181640625;8.32999997896877;834;100 mA
122.306909691205;-0.99945068359375;-0.0196014404296875;8.33999997894352;835;100 mA
122.316909691179;-0.99945068359375;-0.0196136474609375;8.34999997891828;836;100 mA
122.326909691154;-0.99884033203125;-0.019622802734375;8.35999997889303;837;100 mA
122.336909691129;-0.99945068359375;-0.0196197509765625;8.36999997886778;838;100 mA
122.346909691104;-0.9991455078125;-0.0196044921875;8.37999997884253;839;100 mA
122.356909691078;-0.9991455078125;-0.0196258544921875;8.38999997881729;840;100 mA
122.366909691053;-0.99945068359375;-0.0196258544921875;8.39999997879204;841;100 mA
122.376909691028;-0.9991455078125;-0.01966552734375;8.40999997876679;842;100 mA
122.386909691003;-0.999755859375;-0.0196533203125;8.41999997874154;843;100 mA
122.396909690978;-0.99945068359375;-0.0196624755859375;8.4299999787163;844;100 mA
122.406909690952;-0.9991455078125;-0.0196533203125;8.43999997869105;845;100 mA
122.416909690927;-0.9991455078125;-0.0196868896484375;8.4499999786658;846;100 mA
122.426909690902;-0.999755859375;-0.01966552734375;8.45999997864055;847;100 mA
122.436909690877;-0.999755859375;-0.0197235107421875;8.46999997861531;848;100 mA
122.446909690851;-0.99853515625;-0.0197052001953125;8.47999997859006;849;100 mA
122.456909690826;-0.9991455078125;-0.0197509765625;8.48999997856481;850;100 mA
122.466909690801;-0.999755859375;-0.019732666015625;8.49999997853956;851;100 mA
122.476909690776;-0.99945068359375;-0.019775390625;8.50999997851432;852;100 mA
122.48690969075;-0.999755859375;-0.0198028564453125;8.51999997848907;853;100 mA
122.496909690725;-0.999755859375;-0.0198089599609375;8.52999997846382;854;100 mA
122.5069096907;-0.99945068359375;-0.0197998046875;8.53999997843857;855;100 mA
122.516909690675;-0.99945068359375;-0.019842529296875;8.54999997841333;856;100 mA
122.526909690649;-0.999755859375;-0.0198150634765625;8.55999997838808;857;100 mA
122.536909690624;-0.999755859375;-0.0198333740234375;8.56999997836283;858;100 mA
122.546909690599;-0.99945068359375;-0.0197998046875;8.57999997833758;859;100 mA
122.556909690574;-0.9991455078125;-0.0198394775390625;8.58999997831233;860;100 mA
122.566909690548;-1.00006103515625;-0.019830322265625;8.59999997828709;861;100 mA
122.576909690523;-0.999755859375;-0.0198333740234375;8.60999997826184;862;100 mA
122.586909690498;-0.99945068359375;-0.019818115234375;8.61999997823659;863;100 mA
122.596909690473;-0.99945068359375;-0.0198089599609375;8.62999997821134;864;100 mA
122.606909690447;-0.99945068359375;-0.0197723388671875;8.6399999781861;865;100 mA
122.616909690422;-0.999755859375;-0.0197906494140625;8.64999997816085;866;100 mA
122.626909690397;-0.999755859375;-0.01976318359375;8.6599999781356;867;100 mA
122.636909690372;-0.9991455078125;-0.0197845458984375;8.66999997811035;868;100 mA
122.646909690346;-0.999755859375;-0.019769287109375;8.67999997808511;869;100 mA
122.656909690321;-0.9991455078125;-0.0198150634765625;8.68999997805986;870;100 mA
122.666909690296;-0.99945068359375;-0.0197906494140625;8.69999997803461;871;100 mA
122.676909690271;-0.99884033203125;-0.0198455810546875;8.70999997800936;872;100 mA
122.686909690245;-0.99884033203125;-0.0197845458984375;8.71999997798412;873;100 mA
122.69690969022;-0.999755859375;-0.0197906494140625;8.72999997795887;874;100 mA
122.706909690195;-0.999755859375;-0.0197601318359375;8.73999997793362;875;100 mA
122.71690969017;-0.99945068359375;-0.0197601318359375;8.74999997790837;876;100 mA
122.726909690144;-0.99945068359375;-0.019744873046875;8.75999997788313;877;100 mA
122.736909690119;-0.999755859375;-0.01976318359375;8.76999997785788;878;100 mA
122.746909690094;-0.999755859375;-0.0197113037109375;8.77999997783263;879;100 mA
122.756909690069;-0.9991455078125;-0.0197296142578125;8.78999997780738;880;100 mA
122.766909690043;-0.9991455078125;-0.019696044921875;8.79999997778214;881;100 mA
122.776909690018;-0.999755859375;-0.019757080078125;8.80999997775689;882;100 mA
122.786909689993;-0.99945068359375;-0.0197296142578125;8.81999997773164;883;100 mA
122.796909689968;-0.999755859375;-0.019757080078125;8.82999997770639;884;100 mA
122.806909689942;-0.999755859375;-0.0197296142578125;8.83999997768115;885;100 mA
122.816909689917;-0.9991455078125;-0.0197265625;8.8499999776559;886;100 mA
122.826909689892;-1.00006103515625;-0.019720458984375;8.85999997763065;887;100 mA
122.836909689867;-0.99945068359375;-0.019720458984375;8.8699999776054;888;100 mA
122.846909689841;-0.9991455078125;-0.0197235107421875;8.87999997758016;889;100 mA
122.856909689816;-0.99945068359375;-0.019757080078125;8.88999997755491;890;100 mA
122.866909689791;-0.99884033203125;-0.0197357177734375;8.89999997752966;891;100 mA
122.876909689766;-0.9991455078125;-0.0197509765625;8.90999997750441;892;100 mA
122.88690968974;-0.99945068359375;-0.0197357177734375;8.91999997747916;893;100 mA
122.896909689715;-0.99945068359375;-0.0197540283203125;8.92999997745392;894;100 mA
122.90690968969;-0.99884033203125;-0.0197479248046875;8.93999997742867;895;100 mA
122.916909689665;-0.99945068359375;-0.0197998046875;8.94999997740342;896;100 mA
122.926909689639;-0.9991455078125;-0.019757080078125;8.95999997737817;897;100 mA
122.936909689614;-0.999755859375;-0.019769287109375;8.96999997735293;898;100 mA
122.946909689589;-0.99945068359375;-0.019781494140625;8.97999997732768;899;100 mA
122.956909689564;-0.99945068359375;-0.019818115234375;8.98999997730243;900;100 mA
122.966909689538;-0.9991455078125;-0.019805908203125;8.99999997727718;901;100 mA
122.976909689513;-0.9991455078125;-0.0198333740234375;9.00999997725194;902;100 mA
122.986909689488;-0.99945068359375;-0.01981201171875;9.01999997722669;903;100 mA
122.996909689463;-1.00006103515625;-0.019830322265625;9.02999997720144;904;100 mA
123.006909689437;-0.99945068359375;-0.0198089599609375;9.03999997717619;905;100 mA
123.016909689412;-0.999755859375;-0.0198211669921875;9.04999997715095;906;100 mA
123.026909689387;-0.99884033203125;-0.01976318359375;9.0599999771257;907;100 mA
123.036909689362;-0.9991455078125;-0.019769287109375;9.06999997710045;908;100 mA
123.046909689336;-0.999755859375;-0.0197662353515625;9.0799999770752;909;100 mA
123.056909689311;-0.99945068359375;-0.0197662353515625;9.08999997704996;910;100 mA
123.066909689286;-0.99945068359375;-0.0197235107421875;9.09999997702471;911;100 mA
123.076909689261;-0.99945068359375;-0.0197174072265625;9.10999997699946;912;100 mA
123.086909689235;-0.99945068359375;-0.0197265625;9.11999997697421;913;100 mA
123.09690968921;-0.999755859375;-0.019732666015625;9.12999997694897;914;100 mA
123.106909689185;-0.99884033203125;-0.01971435546875;9.13999997692372;915;100 mA
123.11690968916;-0.99945068359375;-0.0197357177734375;9.14999997689847;916;100 mA
123.126909689134;-0.99945068359375;-0.0197174072265625;9.15999997687322;917;100 mA
123.136909689109;-0.99945068359375;-0.019720458984375;9.16999997684798;918;100 mA
123.146909689084;-0.99945068359375;-0.0197021484375;9.17999997682273;919;100 mA
123.156909689059;-0.99945068359375;-0.0197296142578125;9.18999997679748;920;100 mA
123.166909689033;-0.999755859375;-0.019720458984375;9.19999997677223;921;100 mA
123.176909689008;-0.9991455078125;-0.0196990966796875;9.20999997674699;922;100 mA
123.186909688983;-0.99945068359375;-0.019683837890625;9.21999997672174;923;100 mA
123.196909688958;-0.99945068359375;-0.0196563720703125;9.22999997669649;924;100 mA
123.206909688932;-0.9991455078125;-0.0196624755859375;9.23999997667124;925;100 mA
123.216909688907;-0.9991455078125;-0.019671630859375;9.249999976646;926;100 mA
123.226909688882;-0.999755859375;-0.0196319580078125;9.25999997662075;927;100 mA
123.236909688857;-0.99945068359375;-0.0196533203125;9.2699999765955;928;100 mA
123.246909688831;-0.9991455078125;-0.019635009765625;9.27999997657025;929;100 mA
123.256909688806;-0.99945068359375;-0.019671630859375;9.289999976545;930;100 mA
123.266909688781;-0.99945068359375;-0.0196441650390625;9.29999997651976;931;100 mA
123.276909688756;-0.99945068359375;-0.01966552734375;9.30999997649451;932;100 mA
123.28690968873;-0.999755859375;-0.0196197509765625;9.31999997646926;933;100 mA
123.296909688705;-0.99945068359375;-0.0196197509765625;9.32999997644401;934;100 mA
123.30690968868;-0.99945068359375;-0.01961669921875;9.33999997641877;935;100 mA
123.316909688655;-0.99945068359375;-0.01964111328125;9.34999997639352;936;100 mA
123.326909688629;-0.99945068359375;-0.019635009765625;9.35999997636827;937;100 mA
123.336909688604;-0.999755859375;-0.01966552734375;9.36999997634302;938;100 mA
123.346909688579;-0.99945068359375;-0.0196319580078125;9.37999997631778;939;100 mA
123.356909688554;-0.999755859375;-0.0196533203125;9.38999997629253;940;100 mA
123.366909688528;-0.99945068359375;-0.0196502685546875;9.39999997626728;941;100 mA
123.376909688503;-0.999755859375;-0.0196807861328125;9.40999997624203;942;100 mA
123.386909688478;-0.99853515625;-0.019720458984375;9.41999997621679;943;100 mA
123.396909688453;-0.99945068359375;-0.019720458984375;9.42999997619154;944;100 mA
123.406909688428;-0.999755859375;-0.0196868896484375;9.43999997616629;945;100 mA
123.416909688402;-0.999755859375;-0.0197021484375;9.44999997614104;946;100 mA
123.426909688377;-0.999755859375;-0.0197113037109375;9.4599999761158;947;100 mA
123.436909688352;-0.9991455078125;-0.0197357177734375;9.46999997609055;948;100 mA
123.446909688327;-0.9991455078125;-0.0197265625;9.4799999760653;949;100 mA
123.456909688301;-0.9991455078125;-0.0197540283203125;9.48999997604005;950;100 mA
123.466909688276;-0.99945068359375;-0.0197357177734375;9.49999997601481;951;100 mA
123.476909688251;-1.0003662109375;-0.019732666015625;9.50999997598956;952;100 mA
123.486909688226;-0.99945068359375;-0.0197052001953125;9.51999997596431;953;100 mA
123.4969096882;-0.99945068359375;-0.019732666015625;9.52999997593906;954;100 mA
123.506909688175;-0.999755859375;-0.0197113037109375;9.53999997591382;955;100 mA
123.51690968815;-0.999755859375;-0.0197296142578125;9.54999997588857;956;100 mA
123.526909688125;-0.9991455078125;-0.0197235107421875;9.55999997586332;957;100 mA
123.536909688099;-0.999755859375;-0.019696044921875;9.56999997583807;958;100 mA
123.546909688074;-0.999755859375;-0.019677734375;9.57999997581283;959;100 mA
123.556909688049;-0.999755859375;-0.0196807861328125;9.58999997578758;960;100 mA
123.566909688024;-0.99945068359375;-0.0196746826171875;9.59999997576233;961;100 mA
123.576909687998;-0.99945068359375;-0.01968994140625;9.60999997573708;962;100 mA
123.586909687973;-0.99945068359375;-0.0196807861328125;9.61999997571183;963;100 mA
123.596909687948;-0.999755859375;-0.0196319580078125;9.62999997568659;964;100 mA
123.606909687923;-0.99945068359375;-0.01964111328125;9.63999997566134;965;100 mA
123.616909687897;-0.99945068359375;-0.0196746826171875;9.64999997563609;966;100 mA
123.626909687872;-0.99945068359375;-0.0196746826171875;9.65999997561084;967;100 mA
123.636909687847;-0.9991455078125;-0.01971435546875;9.6699999755856;968;100 mA
123.646909687822;-0.99945068359375;-0.0197021484375;9.67999997556035;969;100 mA
123.656909687796;-0.999755859375;-0.0196685791015625;9.6899999755351;970;100 mA
123.666909687771;-0.999755859375;-0.0196441650390625;9.69999997550985;971;100 mA
123.676909687746;-0.9991455078125;-0.0196868896484375;9.70999997548461;972;100 mA
123.686909687721;-0.999755859375;-0.0197265625;9.71999997545936;973;100 mA
123.696909687695;-0.99945068359375;-0.01973876953125;9.72999997543411;974;100 mA
123.70690968767;-0.99945068359375;-0.0197296142578125;9.73999997540886;975;100 mA
123.716909687645;-0.999755859375;-0.0197296142578125;9.74999997538362;976;100 mA
123.72690968762;-0.99945068359375;-0.0197174072265625;9.75999997535837;977;100 mA
123.736909687594;-0.99884033203125;-0.019744873046875;9.76999997533312;978;100 mA
123.746909687569;-0.999755859375;-0.0197418212890625;9.77999997530787;979;100 mA
123.756909687544;-0.99945068359375;-0.019769287109375;9.78999997528263;980;100 mA
123.766909687519;-0.99945068359375;-0.0197601318359375;9.79999997525738;981;100 mA
123.776909687493;-0.99945068359375;-0.0197479248046875;9.80999997523213;982;100 mA
123.786909687468;-0.99945068359375;-0.0197296142578125;9.81999997520688;983;100 mA
123.796909687443;-0.99945068359375;-0.0197540283203125;9.82999997518164;984;100 mA
123.806909687418;-0.99945068359375;-0.019769287109375;9.83999997515639;985;100 mA
123.816909687392;-0.99884033203125;-0.0197845458984375;9.84999997513114;986;100 mA
123.826909687367;-0.99884033203125;-0.0197662353515625;9.85999997510589;987;100 mA
123.836909687342;-0.99945068359375;-0.0197784423828125;9.86999997508065;988;100 mA
123.846909687317;-0.99945068359375;-0.0197540283203125;9.8799999750554;989;100 mA
123.856909687291;-1.00006103515625;-0.0197906494140625;9.88999997503015;990;100 mA
123.866909687266;-0.999755859375;-0.019769287109375;9.8999999750049;991;100 mA
123.876909687241;-0.99945068359375;-0.0198089599609375;9.90999997497966;992;100 mA
123.886909687216;-0.9991455078125;-0.0197723388671875;9.91999997495441;993;100 mA
123.89690968719;-0.99945068359375;-0.01976318359375;9.92999997492916;994;100 mA
123.906909687165;-0.99945068359375;-0.0197357177734375;9.93999997490391;995;100 mA
123.91690968714;-0.999755859375;-0.019757080078125;9.94999997487866;996;100 mA
123.926909687115;-0.999755859375;-0.019744873046875;9.95999997485342;997;100 mA
123.936909687089;-0.99945068359375;-0.019781494140625;9.96999997482817;998;100 mA
123.946909687064;-0.9991455078125;-0.019720458984375;9.97999997480292;999;100 mA
123.956909687039;-0.9991455078125;-0.0197418212890625;9.98999997477767;1000;100 mA
