Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
78.7683128011291;0.687774658203125;1.80569999544105;1390;0.129974365234375;100 mA;
78.7696128011258;0.6884765625;1.80699999543776;1391;0.1300048828125;100 mA;
78.7709128011226;0.68914794921875;1.80829999543448;1392;0.129974365234375;100 mA;
78.7722128011193;0.6898193359375;1.8095999954312;1393;0.129974365234375;100 mA;
78.773512801116;0.690460205078125;1.81089999542792;1394;0.130035400390625;100 mA;
78.7748128011127;0.69110107421875;1.81219999542463;1395;0.1300048828125;100 mA;
78.7761128011094;0.6917724609375;1.81349999542135;1396;0.1300048828125;100 mA;
78.7774128011062;0.692413330078125;1.81479999541807;1397;0.129974365234375;100 mA;
78.7787128011029;0.69305419921875;1.81609999541479;1398;0.1300048828125;100 mA;
78.7800128010996;0.69366455078125;1.81739999541151;1399;0.130035400390625;100 mA;
78.7813128010963;0.694305419921875;1.81869999540822;1400;0.1300048828125;100 mA;
78.782612801093;0.694915771484375;1.81999999540494;1401;0.1300048828125;100 mA;
78.7839128010897;0.695556640625;1.82129999540166;1402;0.1300048828125;100 mA;
78.7852128010865;0.696136474609375;1.82259999539838;1403;0.1300048828125;100 mA;
78.7865128010832;0.69671630859375;1.8238999953951;1404;0.129974365234375;100 mA;
78.7878128010799;0.697357177734375;1.82519999539181;1405;0.13006591796875;100 mA;
78.7891128010766;0.697906494140625;1.82649999538853;1406;0.1300048828125;100 mA;
78.7904128010733;0.698486328125;1.82779999538525;1407;0.1300048828125;100 mA;
78.79171280107;0.699066162109375;1.82909999538197;1408;0.1300048828125;100 mA;
78.7930128010668;0.69964599609375;1.83039999537868;1409;0.1300048828125;100 mA;
78.7943128010635;0.700225830078125;1.8316999953754;1410;0.1300048828125;100 mA;WE(1).Potential > 0.7 V
78.7956128010602;0.70074462890625;1.83299999537212;1411;0.130035400390625;100 mA;WE(1).Potential > 0.7 V
78.7969128010569;0.701324462890625;1.83429999536884;1412;0.12994384765625;100 mA;WE(1).Potential > 0.7 V
78.7982128010536;0.701904296875;1.83559999536556;1413;0.1300048828125;100 mA;WE(1).Potential > 0.7 V
