Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4006;16.7793569576362;-0.1934814453125;-0.02283935546875;100 mA
4;4007;16.7820669576294;-0.195953369140625;-0.0238128662109375;100 mA
4;4008;16.7847769576225;-0.198333740234375;-0.024713134765625;100 mA
4;4009;16.7874869576157;-0.200775146484375;-0.0258331298828125;100 mA
4;4010;16.7901969576088;-0.2032470703125;-0.0269287109375;100 mA
4;4011;16.792906957602;-0.20562744140625;-0.0279632568359375;100 mA
4;4012;16.7956169575951;-0.2081298828125;-0.0291015625;100 mA
4;4013;16.7983269575883;-0.210601806640625;-0.0302825927734375;100 mA
4;4014;16.8010369575815;-0.212982177734375;-0.03145751953125;100 mA
4;4015;16.8037469575746;-0.2154541015625;-0.03250732421875;100 mA
4;4016;16.8064569575678;-0.217864990234375;-0.03367919921875;100 mA
4;4017;16.8091669575609;-0.22027587890625;-0.0348388671875;100 mA
4;4018;16.8118769575541;-0.222747802734375;-0.0361602783203125;100 mA
4;4019;16.8145869575472;-0.22515869140625;-0.0373809814453125;100 mA
4;4020;16.8172969575404;-0.227569580078125;-0.0386932373046875;100 mA
4;4021;16.8200069575336;-0.23004150390625;-0.0398529052734375;100 mA
4;4022;16.8227169575267;-0.232452392578125;-0.0410675048828125;100 mA
4;4023;16.8254269575199;-0.234954833984375;-0.0423583984375;100 mA
4;4024;16.828136957513;-0.23736572265625;-0.0437835693359375;100 mA
4;4025;16.8308469575062;-0.23980712890625;-0.04508056640625;100 mA
4;4026;16.8335569574994;-0.242218017578125;-0.0464630126953125;100 mA
4;4027;16.8362669574925;-0.24468994140625;-0.04757080078125;100 mA
4;4028;16.8389769574857;-0.247161865234375;-0.0489654541015625;100 mA
4;4029;16.8416869574788;-0.24957275390625;-0.05023193359375;100 mA
4;4030;16.844396957472;-0.25201416015625;-0.051666259765625;100 mA
4;4031;16.8471069574651;-0.254486083984375;-0.053009033203125;100 mA
4;4032;16.8498169574583;-0.256927490234375;-0.0543212890625;100 mA
4;4033;16.8525269574515;-0.25933837890625;-0.055419921875;100 mA
4;4034;16.8552369574446;-0.261810302734375;-0.05682373046875;100 mA
4;4035;16.8579469574378;-0.264190673828125;-0.058013916015625;100 mA
4;4036;16.8606569574309;-0.266693115234375;-0.0594482421875;100 mA
4;4037;16.8633669574241;-0.269134521484375;-0.060791015625;100 mA
4;4038;16.8660769574172;-0.27154541015625;-0.06195068359375;100 mA
4;4039;16.8687869574104;-0.274017333984375;-0.062957763671875;100 mA
4;4040;16.8714969574036;-0.276397705078125;-0.06427001953125;100 mA
4;4041;16.8742069573967;-0.278900146484375;-0.0654296875;100 mA
4;4042;16.8769169573899;-0.281219482421875;-0.066986083984375;100 mA
4;4043;16.879626957383;-0.283660888671875;-0.0677490234375;100 mA
4;4044;16.8823369573762;-0.2861328125;-0.06884765625;100 mA
4;4045;16.8850469573694;-0.288543701171875;-0.06988525390625;100 mA
4;4046;16.8877569573625;-0.291046142578125;-0.070831298828125;100 mA
4;4047;16.8904669573557;-0.29345703125;-0.0718994140625;100 mA
4;4048;16.8931769573488;-0.295867919921875;-0.07275390625;100 mA
4;4049;16.895886957342;-0.29827880859375;-0.07379150390625;100 mA
4;4050;16.8985969573351;-0.300750732421875;-0.07476806640625;100 mA
4;4051;16.9013069573283;-0.303192138671875;-0.075531005859375;100 mA
4;4052;16.9040169573215;-0.305694580078125;-0.07635498046875;100 mA
4;4053;16.9067269573146;-0.30816650390625;-0.077056884765625;100 mA
4;4054;16.9094369573078;-0.310546875;-0.077728271484375;100 mA
4;4055;16.9121469573009;-0.31304931640625;-0.078521728515625;100 mA
4;4056;16.9148569572941;-0.315460205078125;-0.07928466796875;100 mA
4;4057;16.9175669572872;-0.317840576171875;-0.079864501953125;100 mA
4;4058;16.9202769572804;-0.320343017578125;-0.080322265625;100 mA
4;4059;16.9229869572736;-0.32281494140625;-0.080841064453125;100 mA
4;4060;16.9256969572667;-0.325225830078125;-0.08123779296875;100 mA
4;4061;16.9284069572599;-0.32763671875;-0.08172607421875;100 mA
4;4062;16.931116957253;-0.330078125;-0.08221435546875;100 mA
4;4063;16.9338269572462;-0.332489013671875;-0.0826416015625;100 mA
4;4064;16.9365369572394;-0.3349609375;-0.082794189453125;100 mA
4;4065;16.9392469572325;-0.33746337890625;-0.083099365234375;100 mA
4;4066;16.9419569572257;-0.339874267578125;-0.083343505859375;100 mA
4;4067;16.9446669572188;-0.342315673828125;-0.0836181640625;100 mA
4;4068;16.947376957212;-0.3447265625;-0.083770751953125;100 mA
4;4069;16.9500869572051;-0.34716796875;-0.083953857421875;100 mA
4;4070;16.9527969571983;-0.349609375;-0.083953857421875;100 mA
4;4071;16.9555069571915;-0.35205078125;-0.084014892578125;100 mA
4;4072;16.9582169571846;-0.3544921875;-0.083984375;100 mA
4;4073;16.9609269571778;-0.35693359375;-0.084075927734375;100 mA
4;4074;16.9636369571709;-0.359344482421875;-0.08404541015625;100 mA
4;4075;16.9663469571641;-0.361785888671875;-0.084014892578125;100 mA
4;4076;16.9690569571572;-0.364227294921875;-0.084075927734375;100 mA
4;4077;16.9717669571504;-0.366729736328125;-0.083709716796875;100 mA
4;4078;16.9744769571436;-0.369140625;-0.08355712890625;100 mA
4;4079;16.9771869571367;-0.37158203125;-0.08343505859375;100 mA
4;4080;16.9798969571299;-0.373992919921875;-0.08319091796875;100 mA
4;4081;16.982606957123;-0.376434326171875;-0.08306884765625;100 mA
4;4082;16.9853169571162;-0.378875732421875;-0.082916259765625;100 mA
4;4083;16.9880269571094;-0.38134765625;-0.08245849609375;100 mA
4;4084;16.9907369571025;-0.383758544921875;-0.0821533203125;100 mA
4;4085;16.9934469570957;-0.38623046875;-0.081878662109375;100 mA
4;4086;16.9961569570888;-0.388641357421875;-0.08160400390625;100 mA
4;4087;16.998866957082;-0.39111328125;-0.08123779296875;100 mA
4;4088;17.0015769570751;-0.3935546875;-0.08087158203125;100 mA
4;4089;17.0042869570683;-0.396026611328125;-0.080535888671875;100 mA
4;4090;17.0069969570615;-0.39837646484375;-0.08013916015625;100 mA
4;4091;17.0097069570546;-0.400848388671875;-0.079742431640625;100 mA
4;4092;17.0124169570478;-0.403289794921875;-0.07940673828125;100 mA
4;4093;17.0151269570409;-0.40576171875;-0.0789794921875;100 mA
4;4094;17.0178369570341;-0.408203125;-0.078460693359375;100 mA
4;4095;17.0205469570272;-0.410614013671875;-0.07806396484375;100 mA
4;4096;17.0232569570204;-0.41302490234375;-0.07769775390625;100 mA
4;4097;17.0259669570136;-0.41546630859375;-0.077239990234375;100 mA
4;4098;17.0286769570067;-0.41796875;-0.07684326171875;100 mA
4;4099;17.0313869569999;-0.420440673828125;-0.076324462890625;100 mA
4;4100;17.034096956993;-0.422821044921875;-0.075958251953125;100 mA
4;4101;17.0368069569862;-0.42529296875;-0.075408935546875;100 mA
4;4102;17.0395169569794;-0.427734375;-0.074981689453125;100 mA
4;4103;17.0422269569725;-0.43011474609375;-0.074462890625;100 mA
4;4104;17.0449369569657;-0.432586669921875;-0.07403564453125;100 mA
4;4105;17.0476469569588;-0.435028076171875;-0.0736083984375;100 mA
4;4106;17.050356956952;-0.43743896484375;-0.0731201171875;100 mA
4;4107;17.0530669569451;-0.439910888671875;-0.072601318359375;100 mA
4;4108;17.0557769569383;-0.4423828125;-0.0721435546875;100 mA
4;4109;17.0584869569315;-0.444793701171875;-0.071624755859375;100 mA
4;4110;17.0611969569246;-0.447235107421875;-0.0712890625;100 mA
4;4111;17.0639069569178;-0.449737548828125;-0.07073974609375;100 mA
4;4112;17.0666169569109;-0.452178955078125;-0.070343017578125;100 mA
4;4113;17.0693269569041;-0.454620361328125;-0.06976318359375;100 mA
4;4114;17.0720369568973;-0.45697021484375;-0.06939697265625;100 mA
4;4115;17.0747469568904;-0.45941162109375;-0.068878173828125;100 mA
4;4116;17.0774569568836;-0.46185302734375;-0.06842041015625;100 mA
4;4117;17.0801669568767;-0.464324951171875;-0.0679931640625;100 mA
4;4118;17.0828769568699;-0.466766357421875;-0.0675048828125;100 mA
4;4119;17.085586956863;-0.46917724609375;-0.06707763671875;100 mA
4;4120;17.0882969568562;-0.471649169921875;-0.06658935546875;100 mA
4;4121;17.0910069568494;-0.47406005859375;-0.066192626953125;100 mA
4;4122;17.0937169568425;-0.476531982421875;-0.065765380859375;100 mA
4;4123;17.0964269568357;-0.478973388671875;-0.065277099609375;100 mA
4;4124;17.0991369568288;-0.4814453125;-0.064910888671875;100 mA
4;4125;17.101846956822;-0.48388671875;-0.064422607421875;100 mA
4;4126;17.1045569568151;-0.486328125;-0.06396484375;100 mA
4;4127;17.1072669568083;-0.48876953125;-0.0635986328125;100 mA
4;4128;17.1099769568015;-0.49114990234375;-0.063201904296875;100 mA
4;4129;17.1126869567946;-0.49365234375;-0.062774658203125;100 mA
4;4130;17.1153969567878;-0.49609375;-0.0623779296875;100 mA
4;4131;17.1181069567809;-0.49847412109375;-0.061981201171875;100 mA
4;4132;17.1208169567741;-0.500946044921875;-0.06158447265625;100 mA
4;4133;17.1235269567673;-0.503387451171875;-0.06121826171875;100 mA
4;4134;17.1262369567604;-0.50579833984375;-0.060791015625;100 mA
4;4135;17.1289469567536;-0.508209228515625;-0.0604248046875;100 mA
4;4136;17.1316569567467;-0.510711669921875;-0.05999755859375;100 mA
4;4137;17.1343669567399;-0.51318359375;-0.059661865234375;100 mA
4;4138;17.137076956733;-0.515594482421875;-0.059295654296875;100 mA
4;4139;17.1397869567262;-0.51806640625;-0.05902099609375;100 mA
4;4140;17.1424969567194;-0.520416259765625;-0.058563232421875;100 mA
4;4141;17.1452069567125;-0.522979736328125;-0.058258056640625;100 mA
4;4142;17.1479169567057;-0.525360107421875;-0.057891845703125;100 mA
4;4143;17.1506269566988;-0.527801513671875;-0.057464599609375;100 mA
4;4144;17.153336956692;-0.53021240234375;-0.05718994140625;100 mA
4;4145;17.1560469566851;-0.532623291015625;-0.056854248046875;100 mA
4;4146;17.1587569566783;-0.535125732421875;-0.0565185546875;100 mA
4;4147;17.1614669566715;-0.537567138671875;-0.05615234375;100 mA
4;4148;17.1641769566646;-0.540008544921875;-0.055938720703125;100 mA
4;4149;17.1668869566578;-0.54248046875;-0.0555419921875;100 mA
4;4150;17.1695969566509;-0.54486083984375;-0.0552978515625;100 mA
4;4151;17.1723069566441;-0.547271728515625;-0.054901123046875;100 mA
4;4152;17.1750169566373;-0.54974365234375;-0.054656982421875;100 mA
4;4153;17.1777269566304;-0.552154541015625;-0.0543212890625;100 mA
4;4154;17.1804369566236;-0.554595947265625;-0.053985595703125;100 mA
4;4155;17.1831469566167;-0.557037353515625;-0.053741455078125;100 mA
4;4156;17.1858569566099;-0.559539794921875;-0.053466796875;100 mA
4;4157;17.188566956603;-0.56195068359375;-0.0531005859375;100 mA
4;4158;17.1912769565962;-0.5643310546875;-0.052825927734375;100 mA
4;4159;17.1939869565894;-0.5667724609375;-0.05255126953125;100 mA
4;4160;17.1966969565825;-0.569244384765625;-0.052276611328125;100 mA
4;4161;17.1994069565757;-0.57177734375;-0.052001953125;100 mA
4;4162;17.2021169565688;-0.57415771484375;-0.05169677734375;100 mA
4;4163;17.204826956562;-0.576629638671875;-0.05145263671875;100 mA
4;4164;17.2075369565551;-0.579071044921875;-0.05126953125;100 mA
4;4165;17.2102469565483;-0.5814208984375;-0.051025390625;100 mA
4;4166;17.2129569565415;-0.583953857421875;-0.050750732421875;100 mA
4;4167;17.2156669565346;-0.586334228515625;-0.05047607421875;100 mA
4;4168;17.2183769565278;-0.588775634765625;-0.05023193359375;100 mA
4;4169;17.2210869565209;-0.59130859375;-0.049957275390625;100 mA
4;4170;17.2237969565141;-0.593658447265625;-0.0497894287109375;100 mA
4;4171;17.2265069565073;-0.596160888671875;-0.0495697021484375;100 mA
4;4172;17.2292169565004;-0.598541259765625;-0.0493438720703125;100 mA
4;4173;17.2319269564936;-0.6009521484375;-0.049066162109375;100 mA
4;4174;17.2346369564867;-0.6033935546875;-0.048828125;100 mA
4;4175;17.2373469564799;-0.605865478515625;-0.04864501953125;100 mA
4;4176;17.240056956473;-0.608306884765625;-0.0484283447265625;100 mA
4;4177;17.2427669564662;-0.610687255859375;-0.0482330322265625;100 mA
4;4178;17.2454769564594;-0.61309814453125;-0.0479949951171875;100 mA
4;4179;17.2481869564525;-0.6156005859375;-0.047796630859375;100 mA
4;4180;17.2508969564457;-0.618072509765625;-0.047650146484375;100 mA
4;4181;17.2536069564388;-0.620574951171875;-0.04732666015625;100 mA
4;4182;17.256316956432;-0.622955322265625;-0.04718017578125;100 mA
4;4183;17.2590269564251;-0.6253662109375;-0.0470062255859375;100 mA
4;4184;17.2617369564183;-0.627838134765625;-0.0467926025390625;100 mA
4;4185;17.2644469564115;-0.630279541015625;-0.0466644287109375;100 mA
4;4186;17.2671569564046;-0.632659912109375;-0.0464508056640625;100 mA
4;4187;17.2698669563978;-0.6351318359375;-0.0462615966796875;100 mA
4;4188;17.2725769563909;-0.6375732421875;-0.046087646484375;100 mA
4;4189;17.2752869563841;-0.6400146484375;-0.045831298828125;100 mA
4;4190;17.2779969563773;-0.6424560546875;-0.0456298828125;100 mA
4;4191;17.2807069563704;-0.644927978515625;-0.0455535888671875;100 mA
4;4192;17.2834169563636;-0.6473388671875;-0.04537353515625;100 mA
4;4193;17.2861269563567;-0.6497802734375;-0.04517822265625;100 mA
4;4194;17.2888369563499;-0.652191162109375;-0.045123291015625;100 mA
4;4195;17.291546956343;-0.65472412109375;-0.0449005126953125;100 mA
4;4196;17.2942569563362;-0.6571044921875;-0.0447021484375;100 mA
4;4197;17.2969669563294;-0.6595458984375;-0.044573974609375;100 mA
4;4198;17.2996769563225;-0.661956787109375;-0.0444366455078125;100 mA
4;4199;17.3023869563157;-0.6644287109375;-0.04425048828125;100 mA
4;4200;17.3050969563088;-0.666839599609375;-0.044061279296875;100 mA
4;4201;17.307806956302;-0.669281005859375;-0.043939208984375;100 mA
4;4202;17.3105169562951;-0.6717529296875;-0.0438079833984375;100 mA
4;4203;17.3132269562883;-0.674163818359375;-0.04365234375;100 mA
4;4204;17.3159369562815;-0.676605224609375;-0.0435699462890625;100 mA
4;4205;17.3186469562746;-0.679046630859375;-0.0433807373046875;100 mA
4;4206;17.3213569562678;-0.681488037109375;-0.04327392578125;100 mA
4;4207;17.3240669562609;-0.683990478515625;-0.0431427001953125;100 mA
4;4208;17.3267769562541;-0.6864013671875;-0.0429779052734375;100 mA
4;4209;17.3294869562473;-0.688812255859375;-0.042974853515625;100 mA
4;4210;17.3321969562404;-0.69134521484375;-0.042706298828125;100 mA
4;4211;17.3349069562336;-0.693695068359375;-0.042657470703125;100 mA
4;4212;17.3376169562267;-0.69622802734375;-0.042462158203125;100 mA
4;4213;17.3403269562199;-0.698577880859375;-0.0423187255859375;100 mA
4;4214;17.343036956213;-0.701080322265625;-0.0421875;100 mA
4;4215;17.3457469562062;-0.7034912109375;-0.0421661376953125;100 mA
4;4216;17.3484569561994;-0.705902099609375;-0.0420562744140625;100 mA
4;4217;17.3511669561925;-0.70831298828125;-0.0418853759765625;100 mA
4;4218;17.3538769561857;-0.7108154296875;-0.04180908203125;100 mA
4;4219;17.3565869561788;-0.713226318359375;-0.0416839599609375;100 mA
4;4220;17.359296956172;-0.715728759765625;-0.0415252685546875;100 mA
4;4221;17.3620069561651;-0.7181396484375;-0.0414642333984375;100 mA
4;4222;17.3647169561583;-0.7205810546875;-0.041400146484375;100 mA
4;4223;17.3674269561515;-0.722991943359375;-0.04132080078125;100 mA
4;4224;17.3701369561446;-0.725433349609375;-0.041156005859375;100 mA
4;4225;17.3728469561378;-0.72784423828125;-0.0411346435546875;100 mA
4;4226;17.3755569561309;-0.730316162109375;-0.041033935546875;100 mA
4;4227;17.3782669561241;-0.732818603515625;-0.040924072265625;100 mA
4;4228;17.3809769561173;-0.7352294921875;-0.0408416748046875;100 mA
4;4229;17.3836869561104;-0.7376708984375;-0.04068603515625;100 mA
4;4230;17.3863969561036;-0.74005126953125;-0.040655517578125;100 mA
4;4231;17.3891069560967;-0.74249267578125;-0.0405609130859375;100 mA
4;4232;17.3918169560899;-0.744964599609375;-0.040447998046875;100 mA
4;4233;17.394526956083;-0.74737548828125;-0.040460205078125;100 mA
4;4234;17.3972369560762;-0.749847412109375;-0.0404205322265625;100 mA
4;4235;17.3999469560694;-0.75286865234375;-0.0402801513671875;100 mA
4;4236;17.4026569560625;-0.7550048828125;-0.040216064453125;100 mA
4;4237;17.4053669560557;-0.75714111328125;-0.0400909423828125;100 mA
4;4238;17.4080769560488;-0.75958251953125;-0.0400299072265625;100 mA
4;4239;17.410786956042;-0.76263427734375;-0.0400054931640625;100 mA
4;4240;17.4134969560351;-0.765380859375;-0.03994140625;100 mA
4;4241;17.4162069560283;-0.7672119140625;-0.0398284912109375;100 mA
4;4242;17.4189169560215;-0.7696533203125;-0.0397735595703125;100 mA
4;4243;17.4216269560146;-0.77178955078125;-0.0396728515625;100 mA
4;4244;17.4243369560078;-0.775146484375;-0.0396148681640625;100 mA
4;4245;17.4270469560009;-0.7769775390625;-0.0396026611328125;100 mA
4;4246;17.4297569559941;-0.77972412109375;-0.0395538330078125;100 mA
4;4247;17.4324669559873;-0.78155517578125;-0.039495849609375;100 mA
4;4248;17.4351769559804;-0.78399658203125;-0.0394744873046875;100 mA
4;4249;17.4378869559736;-0.7867431640625;-0.0393218994140625;100 mA
4;4250;17.4405969559667;-0.78887939453125;-0.0392974853515625;100 mA
4;4251;17.4433069559599;-0.7916259765625;-0.0393157958984375;100 mA
4;4252;17.446016955953;-0.7940673828125;-0.0391937255859375;100 mA
4;4253;17.4487269559462;-0.79620361328125;-0.0391204833984375;100 mA
4;4254;17.4514369559394;-0.79833984375;-0.03907470703125;100 mA
4;4255;17.4541469559325;-0.80108642578125;-0.0390167236328125;100 mA
4;4256;17.4568569559257;-0.80352783203125;-0.039031982421875;100 mA
4;4257;17.4595669559188;-0.8056640625;-0.038885498046875;100 mA
4;4258;17.462276955912;-0.8087158203125;-0.0388885498046875;100 mA
4;4259;17.4649869559051;-0.8111572265625;-0.0388641357421875;100 mA
4;4260;17.4676969558983;-0.8135986328125;-0.038787841796875;100 mA
4;4261;17.4704069558915;-0.8160400390625;-0.03868408203125;100 mA
4;4262;17.4731169558846;-0.81817626953125;-0.0386749267578125;100 mA
4;4263;17.4758269558778;-0.82122802734375;-0.038629150390625;100 mA
4;4264;17.4785369558709;-0.8233642578125;-0.0385894775390625;100 mA
4;4265;17.4812469558641;-0.8258056640625;-0.0385101318359375;100 mA
4;4266;17.4839569558573;-0.82855224609375;-0.0384613037109375;100 mA
4;4267;17.4866669558504;-0.8306884765625;-0.0383392333984375;100 mA
4;4268;17.4893769558436;-0.83343505859375;-0.0383514404296875;100 mA
4;4269;17.4920869558367;-0.83587646484375;-0.0382904052734375;100 mA
4;4270;17.4947969558299;-0.83770751953125;-0.0382293701171875;100 mA
4;4271;17.497506955823;-0.8404541015625;-0.0382171630859375;100 mA
4;4272;17.5002169558162;-0.84259033203125;-0.0381805419921875;100 mA
4;4273;17.5029269558094;-0.84503173828125;-0.0381011962890625;100 mA
4;4274;17.5056369558025;-0.84747314453125;-0.0380859375;100 mA
4;4275;17.5083469557957;-0.84991455078125;-0.038018798828125;100 mA
4;4276;17.5110569557888;-0.85235595703125;-0.0379608154296875;100 mA
4;4277;17.513766955782;-0.85479736328125;-0.0378814697265625;100 mA
4;4278;17.5164769557751;-0.85784912109375;-0.037799072265625;100 mA
4;4279;17.5191869557683;-0.85968017578125;-0.03775634765625;100 mA
4;4280;17.5218969557615;-0.8624267578125;-0.0377105712890625;100 mA
4;4281;17.5246069557546;-0.8648681640625;-0.037646484375;100 mA
4;4282;17.5273169557478;-0.8673095703125;-0.037640380859375;100 mA
4;4283;17.5300269557409;-0.87005615234375;-0.0375091552734375;100 mA
4;4284;17.5327369557341;-0.87188720703125;-0.0375091552734375;100 mA
4;4285;17.5354469557273;-0.8740234375;-0.03743896484375;100 mA
4;4286;17.5381569557204;-0.87738037109375;-0.0373870849609375;100 mA
4;4287;17.5408669557136;-0.87921142578125;-0.0373321533203125;100 mA
4;4288;17.5435769557067;-0.88165283203125;-0.0372406005859375;100 mA
4;4289;17.5462869556999;-0.8843994140625;-0.0372100830078125;100 mA
4;4290;17.548996955693;-0.88653564453125;-0.03714599609375;100 mA
4;4291;17.5517069556862;-0.88897705078125;-0.037139892578125;100 mA
4;4292;17.5544169556794;-0.8917236328125;-0.037054443359375;100 mA
4;4293;17.5571269556725;-0.8941650390625;-0.0370025634765625;100 mA
4;4294;17.5598369556657;-0.89599609375;-0.0369476318359375;100 mA
4;4295;17.5625469556588;-0.89874267578125;-0.0368621826171875;100 mA
4;4296;17.565256955652;-0.90179443359375;-0.036767578125;100 mA
4;4297;17.5679669556451;-0.9039306640625;-0.0365753173828125;100 mA
4;4298;17.5706769556383;-0.90576171875;-0.0367034912109375;100 mA
4;4299;17.5733869556315;-0.9088134765625;-0.0365936279296875;100 mA
4;4300;17.5760969556246;-0.91094970703125;-0.0366424560546875;100 mA
4;4301;17.5788069556178;-0.9136962890625;-0.0365570068359375;100 mA
4;4302;17.5815169556109;-0.91552734375;-0.03646240234375;100 mA
4;4303;17.5842269556041;-0.9185791015625;-0.036407470703125;100 mA
4;4304;17.5869369555973;-0.921630859375;-0.0363006591796875;100 mA
4;4305;17.5896469555904;-0.9228515625;-0.036358642578125;100 mA
4;4306;17.5923569555836;-0.92559814453125;-0.0362701416015625;100 mA
4;4307;17.5950669555767;-0.927734375;-0.03626708984375;100 mA
4;4308;17.5977769555699;-0.93048095703125;-0.0361968994140625;100 mA
4;4309;17.600486955563;-0.9332275390625;-0.0361907958984375;100 mA
4;4310;17.6031969555562;-0.93536376953125;-0.03609619140625;100 mA
4;4311;17.6059069555494;-0.9375;-0.0359893798828125;100 mA
4;4312;17.6086169555425;-0.94024658203125;-0.0360382080078125;100 mA
4;4313;17.6113269555357;-0.9429931640625;-0.0359405517578125;100 mA
4;4314;17.6140369555288;-0.94512939453125;-0.0359954833984375;100 mA
4;4315;17.616746955522;-0.94696044921875;-0.0358917236328125;100 mA
4;4316;17.6194569555151;-0.9503173828125;-0.0358367919921875;100 mA
4;4317;17.6221669555083;-0.95245361328125;-0.0357147216796875;100 mA
4;4318;17.6248769555015;-0.95550537109375;-0.03580322265625;100 mA
4;4319;17.6275869554946;-0.95703125;-0.0357696533203125;100 mA
4;4320;17.6302969554878;-0.9600830078125;-0.03570556640625;100 mA
4;4321;17.6330069554809;-0.9625244140625;-0.0356353759765625;100 mA
4;4322;17.6357169554741;-0.96466064453125;-0.0355499267578125;100 mA
4;4323;17.6384269554673;-0.96771240234375;-0.035577392578125;100 mA
4;4324;17.6411369554604;-0.96954345703125;-0.0355194091796875;100 mA
4;4325;17.6438469554536;-0.97198486328125;-0.0355712890625;100 mA
4;4326;17.6465569554467;-0.97412109375;-0.0355743408203125;100 mA
4;4327;17.6492669554399;-0.9771728515625;-0.0355560302734375;100 mA
4;4328;17.651976955433;-0.97930908203125;-0.0354705810546875;100 mA
4;4329;17.6546869554262;-0.98175048828125;-0.0353851318359375;100 mA
4;4330;17.6573969554194;-0.98480224609375;-0.0353485107421875;100 mA
4;4331;17.6601069554125;-0.9869384765625;-0.0354034423828125;100 mA
4;4332;17.6628169554057;-0.98876953125;-0.0354248046875;100 mA
4;4333;17.6655269553988;-0.99212646484375;-0.03531494140625;100 mA
4;4334;17.668236955392;-0.99365234375;-0.0351165771484375;100 mA
4;4335;17.6709469553851;-0.9967041015625;-0.0352630615234375;100 mA
4;4336;17.6736569553783;-0.9991455078125;-0.035223388671875;100 mA
4;4337;17.6763669553715;-0.99945068359375;-0.030438232421875;100 mA
4;4338;17.6790769553646;-0.997314453125;-0.0289459228515625;100 mA
4;4339;17.6817869553578;-0.99517822265625;-0.028167724609375;100 mA
4;4340;17.6844969553509;-0.992431640625;-0.02757568359375;100 mA
4;4341;17.6872069553441;-0.99029541015625;-0.027142333984375;100 mA
4;4342;17.6899169553373;-0.98785400390625;-0.026885986328125;100 mA
4;4343;17.6926269553304;-0.98480224609375;-0.02652587890625;100 mA
4;4344;17.6953369553236;-0.9832763671875;-0.0262451171875;100 mA
4;4345;17.6980469553167;-0.98052978515625;-0.02601318359375;100 mA
4;4346;17.7007569553099;-0.9783935546875;-0.025848388671875;100 mA
4;4347;17.703466955303;-0.97503662109375;-0.0255584716796875;100 mA
4;4348;17.7061769552962;-0.97320556640625;-0.02540283203125;100 mA
4;4349;17.7088869552894;-0.97076416015625;-0.0252685546875;100 mA
4;4350;17.7115969552825;-0.96832275390625;-0.025128173828125;100 mA
4;4351;17.7143069552757;-0.96527099609375;-0.02498779296875;100 mA
4;4352;17.7170169552688;-0.96282958984375;-0.024786376953125;100 mA
4;4353;17.719726955262;-0.96099853515625;-0.024700927734375;100 mA
4;4354;17.7224369552551;-0.95794677734375;-0.0245758056640625;100 mA
4;4355;17.7251469552483;-0.9564208984375;-0.0244598388671875;100 mA
4;4356;17.7278569552415;-0.953369140625;-0.0243682861328125;100 mA
4;4357;17.7305669552346;-0.95062255859375;-0.0242523193359375;100 mA
4;4358;17.7332769552278;-0.94818115234375;-0.0241912841796875;100 mA
4;4359;17.7359869552209;-0.946044921875;-0.024066162109375;100 mA
4;4360;17.7386969552141;-0.943603515625;-0.023944091796875;100 mA
4;4361;17.7414069552073;-0.94146728515625;-0.023895263671875;100 mA
4;4362;17.7441169552004;-0.93841552734375;-0.023876953125;100 mA
4;4363;17.7468269551936;-0.93597412109375;-0.0237030029296875;100 mA
4;4364;17.7495369551867;-0.933837890625;-0.0236572265625;100 mA
4;4365;17.7522469551799;-0.931396484375;-0.0235137939453125;100 mA
4;4366;17.754956955173;-0.92926025390625;-0.0234405517578125;100 mA
4;4367;17.7576669551662;-0.92681884765625;-0.0234100341796875;100 mA
4;4368;17.7603769551594;-0.924072265625;-0.0233734130859375;100 mA
4;4369;17.7630869551525;-0.921630859375;-0.023297119140625;100 mA
4;4370;17.7657969551457;-0.919189453125;-0.0232086181640625;100 mA
4;4371;17.7685069551388;-0.91644287109375;-0.0232879638671875;100 mA
4;4372;17.771216955132;-0.91461181640625;-0.023095703125;100 mA
4;4373;17.7739269551251;-0.911865234375;-0.02298583984375;100 mA
4;4374;17.7766369551183;-0.90972900390625;-0.023016357421875;100 mA
4;4375;17.7793469551115;-0.906982421875;-0.022894287109375;100 mA
4;4376;17.7820569551046;-0.90423583984375;-0.02286376953125;100 mA
4;4377;17.7847669550978;-0.902099609375;-0.0228546142578125;100 mA
4;4378;17.7874769550909;-0.899658203125;-0.022735595703125;100 mA
4;4379;17.7901869550841;-0.897216796875;-0.0226806640625;100 mA
4;4380;17.7928969550773;-0.894775390625;-0.0226348876953125;100 mA
4;4381;17.7956069550704;-0.89263916015625;-0.02254638671875;100 mA
4;4382;17.7983169550636;-0.89019775390625;-0.02247314453125;100 mA
4;4383;17.8010269550567;-0.8868408203125;-0.0223968505859375;100 mA
4;4384;17.8037369550499;-0.885009765625;-0.0223785400390625;100 mA
4;4385;17.806446955043;-0.88287353515625;-0.02232666015625;100 mA
4;4386;17.8091569550362;-0.87982177734375;-0.022271728515625;100 mA
4;4387;17.8118669550294;-0.8770751953125;-0.0222076416015625;100 mA
4;4388;17.8145769550225;-0.87493896484375;-0.0221710205078125;100 mA
4;4389;17.8172869550157;-0.87310791015625;-0.02213134765625;100 mA
4;4390;17.8199969550088;-0.87005615234375;-0.0220245361328125;100 mA
4;4391;17.822706955002;-0.86761474609375;-0.0220306396484375;100 mA
4;4392;17.8254169549951;-0.86517333984375;-0.02193603515625;100 mA
4;4393;17.8281269549883;-0.863037109375;-0.0218963623046875;100 mA
