Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3706;36.0178769090636;0.363677978515625;0.01126708984375;100 mA
4;3707;36.0260069090431;0.3660888671875;0.01121826171875;100 mA
4;3708;36.0341369090225;0.3685302734375;0.0112030029296875;100 mA
4;3709;36.042266909002;0.371063232421875;0.01116943359375;100 mA
4;3710;36.0503969089815;0.373504638671875;0.011138916015625;100 mA
4;3711;36.058526908961;0.375946044921875;0.011102294921875;100 mA
4;3712;36.0666569089404;0.378326416015625;0.0110931396484375;100 mA
4;3713;36.0747869089199;0.38079833984375;0.0110504150390625;100 mA
4;3714;36.0829169088994;0.383270263671875;0.011041259765625;100 mA
4;3715;36.0910469088789;0.38568115234375;0.0110015869140625;100 mA
4;3716;36.0991769088583;0.388153076171875;0.0109771728515625;100 mA
4;3717;36.1073069088378;0.390625;0.01094970703125;100 mA
4;3718;36.1154369088173;0.39306640625;0.010931396484375;100 mA
4;3719;36.1235669087968;0.3955078125;0.010894775390625;100 mA
4;3720;36.1316969087762;0.39801025390625;0.0108795166015625;100 mA
4;3721;36.1398269087557;0.400421142578125;0.010845947265625;100 mA
4;3722;36.1479569087352;0.40283203125;0.0108306884765625;100 mA
4;3723;36.1560869087147;0.405303955078125;0.010809326171875;100 mA
4;3724;36.1642169086941;0.40777587890625;0.0107818603515625;100 mA
4;3725;36.1723469086736;0.4102783203125;0.0107574462890625;100 mA
4;3726;36.1804769086531;0.412628173828125;0.0107421875;100 mA
4;3727;36.1886069086326;0.415191650390625;0.010711669921875;100 mA
4;3728;36.196736908612;0.4176025390625;0.0106903076171875;100 mA
4;3729;36.2048669085915;0.420013427734375;0.0106781005859375;100 mA
4;3730;36.212996908571;0.422454833984375;0.01065673828125;100 mA
4;3731;36.2211269085504;0.4249267578125;0.01063232421875;100 mA
4;3732;36.2292569085299;0.427459716796875;0.0106170654296875;100 mA
4;3733;36.2373869085094;0.4298095703125;0.0105865478515625;100 mA
4;3734;36.2455169084889;0.432342529296875;0.0105682373046875;100 mA
4;3735;36.2536469084683;0.434722900390625;0.010577392578125;100 mA
4;3736;36.2617769084478;0.437255859375;0.010528564453125;100 mA
4;3737;36.2699069084273;0.439697265625;0.0105224609375;100 mA
4;3738;36.2780369084068;0.442169189453125;0.0105010986328125;100 mA
4;3739;36.2861669083862;0.444610595703125;0.010479736328125;100 mA
4;3740;36.2942969083657;0.44708251953125;0.010467529296875;100 mA
4;3741;36.3024269083452;0.448516845703125;0.0099090576171875;100 mA
4;3742;36.3105569083247;0.44610595703125;0.0096282958984375;100 mA
4;3743;36.3186869083041;0.44366455078125;0.0094635009765625;100 mA
4;3744;36.3268169082836;0.441314697265625;0.00931396484375;100 mA
4;3745;36.3349469082631;0.438751220703125;0.0092041015625;100 mA
4;3746;36.3430769082426;0.43634033203125;0.0090850830078125;100 mA
4;3747;36.351206908222;0.43389892578125;0.008990478515625;100 mA
4;3748;36.3593369082015;0.43145751953125;0.0088775634765625;100 mA
4;3749;36.367466908181;0.4290771484375;0.008795166015625;100 mA
4;3750;36.3755969081604;0.426605224609375;0.0086944580078125;100 mA
4;3751;36.3837269081399;0.424072265625;0.00863037109375;100 mA
4;3752;36.3918569081194;0.421783447265625;0.0085357666015625;100 mA
4;3753;36.3999869080989;0.4193115234375;0.00848388671875;100 mA
4;3754;36.4081169080783;0.4168701171875;0.0084014892578125;100 mA
4;3755;36.4162469080578;0.414398193359375;0.0083404541015625;100 mA
4;3756;36.4243769080373;0.412017822265625;0.008270263671875;100 mA
4;3757;36.4325069080168;0.40948486328125;0.00821533203125;100 mA
4;3758;36.4406369079962;0.4071044921875;0.0081451416015625;100 mA
4;3759;36.4487669079757;0.40472412109375;0.0080902099609375;100 mA
4;3760;36.4568969079552;0.402252197265625;0.0080291748046875;100 mA
4;3761;36.4650269079347;0.39984130859375;0.0079803466796875;100 mA
4;3762;36.4731569079141;0.397430419921875;0.00792236328125;100 mA
4;3763;36.4812869078936;0.394927978515625;0.0078765869140625;100 mA
4;3764;36.4894169078731;0.392578125;0.007818603515625;100 mA
4;3765;36.4975469078526;0.39007568359375;0.0077728271484375;100 mA
4;3766;36.505676907832;0.387603759765625;0.0077301025390625;100 mA
4;3767;36.5138069078115;0.385284423828125;0.0076873779296875;100 mA
4;3768;36.521936907791;0.38275146484375;0.0076324462890625;100 mA
4;3769;36.5300669077704;0.380340576171875;0.0075958251953125;100 mA
4;3770;36.5381969077499;0.377899169921875;0.007550048828125;100 mA
4;3771;36.5463269077294;0.37548828125;0.0075103759765625;100 mA
4;3772;36.5544569077089;0.373046875;0.0074676513671875;100 mA
4;3773;36.5625869076883;0.370574951171875;0.00743408203125;100 mA
4;3774;36.5707169076678;0.368194580078125;0.0073822021484375;100 mA
4;3775;36.5788469076473;0.365692138671875;0.0073516845703125;100 mA
4;3776;36.5869769076268;0.363250732421875;0.0073028564453125;100 mA
4;3777;36.5951069076062;0.36083984375;0.0072723388671875;100 mA
4;3778;36.6032369075857;0.3583984375;0.007232666015625;100 mA
4;3779;36.6113669075652;0.355987548828125;0.0071990966796875;100 mA
4;3780;36.6194969075447;0.353546142578125;0.0071563720703125;100 mA
4;3781;36.6276269075241;0.351104736328125;0.007122802734375;100 mA
4;3782;36.6357569075036;0.348663330078125;0.0070831298828125;100 mA
4;3783;36.6438869074831;0.34625244140625;0.0070465087890625;100 mA
4;3784;36.6520169074626;0.34381103515625;0.007012939453125;100 mA
4;3785;36.660146907442;0.34136962890625;0.0069793701171875;100 mA
4;3786;36.6682769074215;0.339019775390625;0.0069671630859375;100 mA
4;3787;36.676406907401;0.33642578125;0.0069244384765625;100 mA
4;3788;36.6845369073804;0.334075927734375;0.0068939208984375;100 mA
4;3789;36.6926669073599;0.331634521484375;0.0068572998046875;100 mA
4;3790;36.7007969073394;0.3292236328125;0.0068267822265625;100 mA
4;3791;36.7089269073189;0.326751708984375;0.006793212890625;100 mA
4;3792;36.7170569072983;0.3243408203125;0.0067657470703125;100 mA
4;3793;36.7251869072778;0.3218994140625;0.00673828125;100 mA
4;3794;36.7333169072573;0.319488525390625;0.0067108154296875;100 mA
4;3795;36.7414469072368;0.31707763671875;0.0066864013671875;100 mA
4;3796;36.7495769072162;0.3145751953125;0.0066436767578125;100 mA
4;3797;36.7577069071957;0.31219482421875;0.0066131591796875;100 mA
4;3798;36.7658369071752;0.309722900390625;0.006591796875;100 mA
4;3799;36.7739669071547;0.30731201171875;0.0065521240234375;100 mA
4;3800;36.7820969071341;0.30487060546875;0.00653076171875;100 mA
4;3801;36.7902269071136;0.302398681640625;0.00650634765625;100 mA
4;3802;36.7983569070931;0.2999267578125;0.0064697265625;100 mA
4;3803;36.8064869070726;0.29754638671875;0.0064453125;100 mA
4;3804;36.814616907052;0.29510498046875;0.0064208984375;100 mA
4;3805;36.8227469070315;0.292694091796875;0.006396484375;100 mA
4;3806;36.830876907011;0.29022216796875;0.006378173828125;100 mA
4;3807;36.8390069069904;0.28778076171875;0.006329345703125;100 mA
4;3808;36.8471369069699;0.285369873046875;0.0063079833984375;100 mA
4;3809;36.8552669069494;0.28289794921875;0.006292724609375;100 mA
4;3810;36.8633969069289;0.280517578125;0.00626220703125;100 mA
4;3811;36.8715269069083;0.278076171875;0.0062286376953125;100 mA
4;3812;36.8796569068878;0.275634765625;0.00621337890625;100 mA
4;3813;36.8877869068673;0.273223876953125;0.0061767578125;100 mA
4;3814;36.8959169068468;0.270751953125;0.0061676025390625;100 mA
4;3815;36.9040469068262;0.268341064453125;0.006121826171875;100 mA
4;3816;36.9121769068057;0.26580810546875;0.006109619140625;100 mA
4;3817;36.9203069067852;0.263397216796875;0.0060760498046875;100 mA
4;3818;36.9284369067647;0.261016845703125;0.0060638427734375;100 mA
4;3819;36.9365669067441;0.25860595703125;0.0060272216796875;100 mA
4;3820;36.9446969067236;0.256134033203125;0.0060150146484375;100 mA
4;3821;36.9528269067031;0.253692626953125;0.005975341796875;100 mA
4;3822;36.9609569066826;0.251251220703125;0.0059539794921875;100 mA
4;3823;36.969086906662;0.248870849609375;0.0059234619140625;100 mA
4;3824;36.9772169066415;0.246429443359375;0.005908203125;100 mA
4;3825;36.985346906621;0.243988037109375;0.0058807373046875;100 mA
4;3826;36.9934769066004;0.24151611328125;0.005853271484375;100 mA
4;3827;37.0016069065799;0.23907470703125;0.0058319091796875;100 mA
4;3828;37.0097369065594;0.236663818359375;0.005810546875;100 mA
4;3829;37.0178669065389;0.23431396484375;0.0057861328125;100 mA
4;3830;37.0259969065183;0.2318115234375;0.0057525634765625;100 mA
4;3831;37.0341269064978;0.2293701171875;0.0057373046875;100 mA
4;3832;37.0422569064773;0.226959228515625;0.00570068359375;100 mA
4;3833;37.0503869064568;0.224517822265625;0.0056854248046875;100 mA
4;3834;37.0585169064362;0.222076416015625;0.005657958984375;100 mA
4;3835;37.0666469064157;0.21966552734375;0.005633544921875;100 mA
4;3836;37.0747769063952;0.21722412109375;0.005615234375;100 mA
4;3837;37.0829069063747;0.21478271484375;0.0055908203125;100 mA
4;3838;37.0910369063541;0.21240234375;0.0055694580078125;100 mA
4;3839;37.0991669063336;0.209869384765625;0.0055450439453125;100 mA
4;3840;37.1072969063131;0.20751953125;0.005517578125;100 mA
4;3841;37.1154269062926;0.20501708984375;0.0055023193359375;100 mA
4;3842;37.123556906272;0.20257568359375;0.005474853515625;100 mA
4;3843;37.1316869062515;0.20013427734375;0.005450439453125;100 mA
4;3844;37.139816906231;0.197723388671875;0.0054229736328125;100 mA
4;3845;37.1479469062104;0.1953125;0.00540771484375;100 mA
4;3846;37.1560769061899;0.192840576171875;0.00538330078125;100 mA
4;3847;37.1642069061694;0.1904296875;0.0053680419921875;100 mA
4;3848;37.1723369061489;0.188018798828125;0.00533447265625;100 mA
4;3849;37.1804669061283;0.185546875;0.005316162109375;100 mA
4;3850;37.1885969061078;0.183135986328125;0.005279541015625;100 mA
4;3851;37.1967269060873;0.1806640625;0.0052764892578125;100 mA
4;3852;37.2048569060668;0.178253173828125;0.005242919921875;100 mA
4;3853;37.2129869060462;0.175811767578125;0.0052215576171875;100 mA
4;3854;37.2211169060257;0.17333984375;0.005194091796875;100 mA
4;3855;37.2292469060052;0.17095947265625;0.0051910400390625;100 mA
4;3856;37.2373769059847;0.168548583984375;0.0051483154296875;100 mA
4;3857;37.2455069059641;0.16607666015625;0.0051361083984375;100 mA
4;3858;37.2536369059436;0.163604736328125;0.0051239013671875;100 mA
4;3859;37.2617669059231;0.16119384765625;0.0051025390625;100 mA
4;3860;37.2698969059026;0.158782958984375;0.0050628662109375;100 mA
4;3861;37.278026905882;0.156280517578125;0.0050506591796875;100 mA
4;3862;37.2861569058615;0.153900146484375;0.0050201416015625;100 mA
4;3863;37.294286905841;0.151458740234375;0.0050140380859375;100 mA
4;3864;37.3024169058205;0.14898681640625;0.0049774169921875;100 mA
4;3865;37.3105469057999;0.146575927734375;0.0049560546875;100 mA
4;3866;37.3186769057794;0.144134521484375;0.0049468994140625;100 mA
4;3867;37.3268069057589;0.141693115234375;0.00491790771484375;100 mA
4;3868;37.3349369057383;0.139312744140625;0.0049005126953125;100 mA
4;3869;37.3430669057178;0.136871337890625;0.0048779296875;100 mA
4;3870;37.3511969056973;0.1343994140625;0.00486175537109375;100 mA
4;3871;37.3593269056768;0.131988525390625;0.0048297119140625;100 mA
4;3872;37.3674569056562;0.12957763671875;0.00482269287109375;100 mA
4;3873;37.3755869056357;0.12713623046875;0.0047900390625;100 mA
4;3874;37.3837169056152;0.12469482421875;0.0047802734375;100 mA
4;3875;37.3918469055947;0.12225341796875;0.0047381591796875;100 mA
4;3876;37.3999769055741;0.119873046875;0.0047308349609375;100 mA
4;3877;37.4081069055536;0.11749267578125;0.004698486328125;100 mA
4;3878;37.4162369055331;0.114959716796875;0.0046905517578125;100 mA
4;3879;37.4243669055126;0.112548828125;0.00465789794921875;100 mA
4;3880;37.432496905492;0.110076904296875;0.0046502685546875;100 mA
4;3881;37.4406269054715;0.10772705078125;0.00461669921875;100 mA
4;3882;37.448756905451;0.105316162109375;0.00459716796875;100 mA
4;3883;37.4568869054305;0.102874755859375;0.0045751953125;100 mA
4;3884;37.4650169054099;0.100433349609375;0.00456451416015625;100 mA
4;3885;37.4731469053894;0.097900390625;0.00453582763671875;100 mA
4;3886;37.4812769053689;0.095489501953125;0.00451934814453125;100 mA
4;3887;37.4894069053483;0.093048095703125;0.00449127197265625;100 mA
4;3888;37.4975369053278;0.09063720703125;0.00447906494140625;100 mA
4;3889;37.5056669053073;0.08819580078125;0.00444488525390625;100 mA
4;3890;37.5137969052868;0.08575439453125;0.0044287109375;100 mA
4;3891;37.5219269052662;0.08331298828125;0.00440032958984375;100 mA
4;3892;37.5300569052457;0.08087158203125;0.00438690185546875;100 mA
4;3893;37.5381869052252;0.078460693359375;0.0043487548828125;100 mA
4;3894;37.5463169052047;0.0760498046875;0.00433563232421875;100 mA
4;3895;37.5544469051841;0.07354736328125;0.0043115234375;100 mA
4;3896;37.5625769051636;0.0711669921875;0.004296875;100 mA
4;3897;37.5707069051431;0.06878662109375;0.0042535400390625;100 mA
4;3898;37.5788369051226;0.0662841796875;0.00424560546875;100 mA
4;3899;37.586966905102;0.063873291015625;0.00420806884765625;100 mA
4;3900;37.5950969050815;0.0614013671875;0.00420196533203125;100 mA
4;3901;37.603226905061;0.059051513671875;0.00415740966796875;100 mA
4;3902;37.6113569050405;0.056549072265625;0.004134521484375;100 mA
4;3903;37.6194869050199;0.0540771484375;0.004110107421875;100 mA
4;3904;37.6276169049994;0.0516357421875;0.00409149169921875;100 mA
4;3905;37.6357469049789;0.049273681640625;0.00406524658203125;100 mA
4;3906;37.6438769049583;0.0468017578125;0.00404815673828125;100 mA
4;3907;37.6520069049378;0.0444000244140625;0.00400909423828125;100 mA
4;3908;37.6601369049173;0.04193115234375;0.00398101806640625;100 mA
4;3909;37.6682669048968;0.0395416259765625;0.00396209716796875;100 mA
4;3910;37.6763969048762;0.0370880126953125;0.00391998291015625;100 mA
4;3911;37.6845269048557;0.03465576171875;0.003916015625;100 mA
4;3912;37.6926569048352;0.032220458984375;0.0038671875;100 mA
4;3913;37.7007869048147;0.029766845703125;0.0038507080078125;100 mA
4;3914;37.7089169047941;0.0273590087890625;0.00380218505859375;100 mA
4;3915;37.7170469047736;0.0249298095703125;0.00378936767578125;100 mA
4;3916;37.7251769047531;0.0224884033203125;0.00373931884765625;100 mA
4;3917;37.7333069047326;0.020050048828125;0.003726806640625;100 mA
4;3918;37.741436904712;0.0176116943359375;0.00368621826171875;100 mA
4;3919;37.7495669046915;0.0151611328125;0.00366485595703125;100 mA
4;3920;37.757696904671;0.0127227783203125;0.003619384765625;100 mA
4;3921;37.7658269046505;0.0102935791015625;0.00359527587890625;100 mA
4;3922;37.7739569046299;0.00787963867187499;0.00354400634765625;100 mA
4;3923;37.7820869046094;0.0054046630859375;0.00353363037109375;100 mA
4;3924;37.7902169045889;0.0030029296875;0.00347991943359375;100 mA
4;3925;37.7983469045683;0.000573730468750006;0.00345916748046875;100 mA
4;3926;37.8064769045478;-0.001861572265625;0.0034075927734375;100 mA
4;3927;37.8146069045273;-0.0042999267578125;0.003382568359375;100 mA
4;3928;37.8227369045068;-0.00673522949218749;0.00332977294921875;100 mA
4;3929;37.8308669044862;-0.00916748046875;0.00329864501953125;100 mA
4;3930;37.8389969044657;-0.0116058349609375;0.00324798583984375;100 mA
4;3931;37.8471269044452;-0.014056396484375;0.00321563720703125;100 mA
4;3932;37.8552569044247;-0.0165130615234375;0.003175048828125;100 mA
4;3933;37.8633869044041;-0.0189208984375;0.00313507080078125;100 mA
4;3934;37.8715169043836;-0.021337890625;0.0030755615234375;100 mA
4;3935;37.8796469043631;-0.0237640380859375;0.0030352783203125;100 mA
4;3936;37.8877769043426;-0.0262115478515625;0.00298004150390625;100 mA
4;3937;37.895906904322;-0.0286407470703125;0.00294769287109375;100 mA
4;3938;37.9040369043015;-0.031103515625;0.0028778076171875;100 mA
4;3939;37.912166904281;-0.03350830078125;0.00283843994140625;100 mA
4;3940;37.9202969042605;-0.0359710693359375;0.0027667236328125;100 mA
4;3941;37.9284269042399;-0.0384124755859375;0.00273834228515625;100 mA
4;3942;37.9365569042194;-0.0408203125;0.002657470703125;100 mA
4;3943;37.9446869041989;-0.0432891845703125;0.0026080322265625;100 mA
4;3944;37.9528169041783;-0.045684814453125;0.0025341796875;100 mA
4;3945;37.9609469041578;-0.048150634765625;0.00248992919921875;100 mA
4;3946;37.9690769041373;-0.05059814453125;0.002421875;100 mA
4;3947;37.9772069041168;-0.05303955078125;0.00234893798828125;100 mA
4;3948;37.9853369040962;-0.05548095703125;0.002283935546875;100 mA
4;3949;37.9934669040757;-0.057891845703125;0.00221099853515625;100 mA
4;3950;38.0015969040552;-0.060333251953125;0.002149658203125;100 mA
4;3951;38.0097269040347;-0.062774658203125;0.0020599365234375;100 mA
4;3952;38.0178569040141;-0.065277099609375;0.00199920654296875;100 mA
4;3953;38.0259869039936;-0.067657470703125;0.00190338134765625;100 mA
4;3954;38.0341169039731;-0.070068359375;0.00184234619140625;100 mA
4;3955;38.0422469039526;-0.072509765625;0.001739501953125;100 mA
4;3956;38.050376903932;-0.074920654296875;0.00166748046875;100 mA
4;3957;38.0585069039115;-0.077392578125;0.0015625;100 mA
4;3958;38.066636903891;-0.079803466796875;0.001483154296875;100 mA
4;3959;38.0747669038705;-0.082275390625;0.0013720703125;100 mA
4;3960;38.0828969038499;-0.084686279296875;0.00129150390625;100 mA
4;3961;38.0910269038294;-0.087127685546875;0.00116729736328125;100 mA
4;3962;38.0991569038089;-0.089569091796875;0.00107940673828125;100 mA
4;3963;38.1072869037883;-0.09197998046875;0.000946044921875;100 mA
4;3964;38.1154169037678;-0.09442138671875;0.00085205078125;100 mA
4;3965;38.1235469037473;-0.096832275390625;0.000726318359375;100 mA
4;3966;38.1316769037268;-0.099334716796875;0.000602111816406251;100 mA
4;3967;38.1398069037062;-0.10174560546875;0.000472106933593749;100 mA
4;3968;38.1479369036857;-0.1041259765625;0.00035369873046875;100 mA
4;3969;38.1560669036652;-0.106597900390625;0.0002154541015625;100 mA
4;3970;38.1641969036447;-0.1090087890625;8.36181640625003E-05;100 mA
4;3971;38.1723269036241;-0.111480712890625;-7.84301757812495E-05;100 mA
4;3972;38.1804569036036;-0.1138916015625;-0.00020751953125;100 mA
4;3973;38.1885869035831;-0.116302490234375;-0.000389404296875;100 mA
4;3974;38.1967169035626;-0.118743896484375;-0.000518188476562501;100 mA
4;3975;38.204846903542;-0.121185302734375;-0.00071380615234375;100 mA
4;3976;38.2129769035215;-0.1236572265625;-0.00085784912109375;100 mA
4;3977;38.221106903501;-0.12603759765625;-0.00106964111328125;100 mA
4;3978;38.2292369034805;-0.12847900390625;-0.0012255859375;100 mA
4;3979;38.2373669034599;-0.130950927734375;-0.0014520263671875;100 mA
4;3980;38.2454969034394;-0.133392333984375;-0.00162872314453125;100 mA
4;3981;38.2536269034189;-0.13580322265625;-0.0018194580078125;100 mA
4;3982;38.2617569033984;-0.13824462890625;-0.002041015625;100 mA
4;3983;38.2698869033778;-0.14068603515625;-0.00228057861328125;100 mA
4;3984;38.2780169033573;-0.14306640625;-0.00249237060546875;100 mA
4;3985;38.2861469033368;-0.145538330078125;-0.0027459716796875;100 mA
4;3986;38.2942769033162;-0.14801025390625;-0.0029620361328125;100 mA
4;3987;38.3024069032957;-0.150390625;-0.00322967529296875;100 mA
4;3988;38.3105369032752;-0.15277099609375;-0.0034942626953125;100 mA
4;3989;38.3186669032547;-0.1552734375;-0.00375518798828125;100 mA
4;3990;38.3267969032341;-0.157623291015625;-0.00405487060546875;100 mA
4;3991;38.3349269032136;-0.16009521484375;-0.0043072509765625;100 mA
4;3992;38.3430569031931;-0.16253662109375;-0.00461273193359375;100 mA
4;3993;38.3511869031726;-0.165008544921875;-0.004925537109375;100 mA
4;3994;38.359316903152;-0.167449951171875;-0.005255126953125;100 mA
4;3995;38.3674469031315;-0.169921875;-0.0055572509765625;100 mA
4;3996;38.375576903111;-0.172271728515625;-0.005950927734375;100 mA
4;3997;38.3837069030905;-0.174713134765625;-0.0062530517578125;100 mA
4;3998;38.3918369030699;-0.1771240234375;-0.0066619873046875;100 mA
4;3999;38.3999669030494;-0.179595947265625;-0.006982421875;100 mA
4;4000;38.4080969030289;-0.182037353515625;-0.0074127197265625;100 mA
4;4001;38.4162269030084;-0.1844482421875;-0.007763671875;100 mA
4;4002;38.4243569029878;-0.1868896484375;-0.0082275390625;100 mA
4;4003;38.4324869029673;-0.189300537109375;-0.008612060546875;100 mA
4;4004;38.4406169029468;-0.191741943359375;-0.00906982421875;100 mA
4;4005;38.4487469029262;-0.1942138671875;-0.009490966796875;100 mA
4;4006;38.4568769029057;-0.196624755859375;-0.009954833984375;100 mA
4;4007;38.4650069028852;-0.199066162109375;-0.010400390625;100 mA
4;4008;38.4731369028647;-0.2015380859375;-0.0109405517578125;100 mA
4;4009;38.4812669028441;-0.203948974609375;-0.0113739013671875;100 mA
4;4010;38.4893969028236;-0.20635986328125;-0.011944580078125;100 mA
4;4011;38.4975269028031;-0.20880126953125;-0.0124053955078125;100 mA
4;4012;38.5056569027826;-0.211212158203125;-0.0129852294921875;100 mA
4;4013;38.513786902762;-0.213653564453125;-0.0134735107421875;100 mA
4;4014;38.5219169027415;-0.216094970703125;-0.0141143798828125;100 mA
4;4015;38.530046902721;-0.218536376953125;-0.01463623046875;100 mA
4;4016;38.5381769027005;-0.22100830078125;-0.0152587890625;100 mA
4;4017;38.5463069026799;-0.223388671875;-0.015826416015625;100 mA
4;4018;38.5544369026594;-0.225860595703125;-0.0164642333984375;100 mA
4;4019;38.5625669026389;-0.228271484375;-0.0170684814453125;100 mA
4;4020;38.5706969026184;-0.230682373046875;-0.0177398681640625;100 mA
4;4021;38.5788269025978;-0.233154296875;-0.0183319091796875;100 mA
4;4022;38.5869569025773;-0.235565185546875;-0.0190704345703125;100 mA
4;4023;38.5950869025568;-0.238006591796875;-0.019683837890625;100 mA
4;4024;38.6032169025362;-0.24041748046875;-0.020416259765625;100 mA
4;4025;38.6113469025157;-0.242828369140625;-0.0210540771484375;100 mA
4;4026;38.6194769024952;-0.245269775390625;-0.0218048095703125;100 mA
4;4027;38.6276069024747;-0.247772216796875;-0.0224761962890625;100 mA
4;4028;38.6357369024541;-0.250152587890625;-0.0232269287109375;100 mA
4;4029;38.6438669024336;-0.2525634765625;-0.0238494873046875;100 mA
4;4030;38.6519969024131;-0.2550048828125;-0.0247650146484375;100 mA
4;4031;38.6601269023926;-0.25750732421875;-0.025421142578125;100 mA
4;4032;38.668256902372;-0.259918212890625;-0.026123046875;100 mA
4;4033;38.6763869023515;-0.262359619140625;-0.0269805908203125;100 mA
4;4034;38.684516902331;-0.264739990234375;-0.02760009765625;100 mA
4;4035;38.6926469023105;-0.267181396484375;-0.0284820556640625;100 mA
4;4036;38.7007769022899;-0.269622802734375;-0.029095458984375;100 mA
4;4037;38.7089069022694;-0.27203369140625;-0.0299896240234375;100 mA
4;4038;38.7170369022489;-0.2745361328125;-0.030633544921875;100 mA
4;4039;38.7251669022284;-0.276947021484375;-0.0314697265625;100 mA
4;4040;38.7332969022078;-0.27935791015625;-0.03214111328125;100 mA
4;4041;38.7414269021873;-0.28173828125;-0.032977294921875;100 mA
4;4042;38.7495569021668;-0.28424072265625;-0.0336517333984375;100 mA
4;4043;38.7576869021462;-0.28668212890625;-0.0344573974609375;100 mA
4;4044;38.7658169021257;-0.289154052734375;-0.0351104736328125;100 mA
4;4045;38.7739469021052;-0.291534423828125;-0.0359100341796875;100 mA
4;4046;38.7820769020847;-0.293975830078125;-0.03651123046875;100 mA
4;4047;38.7902069020641;-0.296356201171875;-0.03729248046875;100 mA
4;4048;38.7983369020436;-0.298858642578125;-0.0379180908203125;100 mA
4;4049;38.8064669020231;-0.30126953125;-0.0386444091796875;100 mA
4;4050;38.8145969020026;-0.3037109375;-0.03922119140625;100 mA
4;4051;38.822726901982;-0.306182861328125;-0.0399383544921875;100 mA
4;4052;38.8308569019615;-0.308563232421875;-0.040472412109375;100 mA
4;4053;38.838986901941;-0.31097412109375;-0.041162109375;100 mA
4;4054;38.8471169019205;-0.3134765625;-0.041656494140625;100 mA
4;4055;38.8552469018999;-0.315887451171875;-0.0422943115234375;100 mA
4;4056;38.8633769018794;-0.31829833984375;-0.042767333984375;100 mA
4;4057;38.8715069018589;-0.320770263671875;-0.0433929443359375;100 mA
4;4058;38.8796369018384;-0.323211669921875;-0.0437713623046875;100 mA
4;4059;38.8877669018178;-0.32562255859375;-0.0443572998046875;100 mA
4;4060;38.8958969017973;-0.328033447265625;-0.0447296142578125;100 mA
4;4061;38.9040269017768;-0.3304443359375;-0.0452972412109375;100 mA
4;4062;38.9121569017562;-0.33294677734375;-0.0455780029296875;100 mA
4;4063;38.9202869017357;-0.3353271484375;-0.0460723876953125;100 mA
4;4064;38.9284169017152;-0.337799072265625;-0.0463653564453125;100 mA
4;4065;38.9365469016947;-0.340240478515625;-0.0467742919921875;100 mA
4;4066;38.9446769016741;-0.342742919921875;-0.0470062255859375;100 mA
4;4067;38.9528069016536;-0.344970703125;-0.047418212890625;100 mA
4;4068;38.9609369016331;-0.34747314453125;-0.047650146484375;100 mA
4;4069;38.9690669016126;-0.349945068359375;-0.047869873046875;100 mA
4;4070;38.977196901592;-0.3524169921875;-0.0481048583984375;100 mA
4;4071;38.9853269015715;-0.354827880859375;-0.048272705078125;100 mA
4;4072;38.993456901551;-0.35723876953125;-0.048504638671875;100 mA
4;4073;39.0015869015305;-0.35968017578125;-0.048577880859375;100 mA
4;4074;39.0097169015099;-0.362091064453125;-0.0487945556640625;100 mA
4;4075;39.0178469014894;-0.36456298828125;-0.0488006591796875;100 mA
4;4076;39.0259769014689;-0.367034912109375;-0.049017333984375;100 mA
4;4077;39.0341069014484;-0.36944580078125;-0.0489532470703125;100 mA
4;4078;39.0422369014278;-0.371856689453125;-0.0490997314453125;100 mA
4;4079;39.0503669014073;-0.374267578125;-0.049053955078125;100 mA
4;4080;39.0584969013868;-0.376739501953125;-0.0491241455078125;100 mA
4;4081;39.0666269013662;-0.379150390625;-0.04906005859375;100 mA
4;4082;39.0747569013457;-0.381622314453125;-0.0490814208984375;100 mA
4;4083;39.0828869013252;-0.384033203125;-0.048968505859375;100 mA
4;4084;39.0910169013047;-0.386474609375;-0.0489715576171875;100 mA
4;4085;39.0991469012841;-0.388885498046875;-0.0488250732421875;100 mA
4;4086;39.1072769012636;-0.391326904296875;-0.0488037109375;100 mA
4;4087;39.1154069012431;-0.39373779296875;-0.0486419677734375;100 mA
4;4088;39.1235369012226;-0.396148681640625;-0.048583984375;100 mA
4;4089;39.131666901202;-0.398590087890625;-0.048388671875;100 mA
4;4090;39.1397969011815;-0.40106201171875;-0.048291015625;100 mA
4;4091;39.147926901161;-0.403533935546875;-0.0480865478515625;100 mA
4;4092;39.1560569011405;-0.405914306640625;-0.0479522705078125;100 mA
4;4093;39.1641869011199;-0.408294677734375;-0.047723388671875;100 mA
4;4094;39.1723169010994;-0.4107666015625;-0.0475799560546875;100 mA
4;4095;39.1804469010789;-0.4132080078125;-0.047332763671875;100 mA
4;4096;39.1885769010584;-0.415618896484375;-0.0471954345703125;100 mA
4;4097;39.1967069010378;-0.418060302734375;-0.0468994140625;100 mA
4;4098;39.2048369010173;-0.420501708984375;-0.0467498779296875;100 mA
4;4099;39.2129669009968;-0.422882080078125;-0.0464630126953125;100 mA
4;4100;39.2210969009762;-0.425445556640625;-0.04627685546875;100 mA
4;4101;39.2292269009557;-0.42779541015625;-0.0459808349609375;100 mA
4;4102;39.2373569009352;-0.4302978515625;-0.0457855224609375;100 mA
