Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3847;29.3607979258711;0.190093994140625;0.006451416015625;100 mA
4;3848;29.3668979258557;0.187744140625;0.0064208984375;100 mA
4;3849;29.3729979258403;0.18524169921875;0.006396484375;100 mA
4;3850;29.3790979258249;0.18280029296875;0.0063690185546875;100 mA
4;3851;29.3851979258095;0.18035888671875;0.00633544921875;100 mA
4;3852;29.3912979257941;0.17791748046875;0.006317138671875;100 mA
4;3853;29.3973979257787;0.17547607421875;0.006292724609375;100 mA
4;3854;29.4034979257633;0.173004150390625;0.0062530517578125;100 mA
4;3855;29.4095979257479;0.170654296875;0.0062469482421875;100 mA
4;3856;29.4156979257325;0.16815185546875;0.006201171875;100 mA
4;3857;29.4217979257171;0.165679931640625;0.0062042236328125;100 mA
4;3858;29.4278979257017;0.16326904296875;0.0061553955078125;100 mA
4;3859;29.4339979256863;0.16082763671875;0.0061309814453125;100 mA
4;3860;29.4400979256709;0.158416748046875;0.0061248779296875;100 mA
4;3861;29.4461979256555;0.156005859375;0.0060821533203125;100 mA
4;3862;29.4522979256401;0.153594970703125;0.006072998046875;100 mA
4;3863;29.4583979256247;0.151153564453125;0.0060333251953125;100 mA
4;3864;29.4644979256093;0.148681640625;0.0060150146484375;100 mA
4;3865;29.4705979255939;0.146209716796875;0.00599365234375;100 mA
4;3866;29.4766979255785;0.143798828125;0.00596923828125;100 mA
4;3867;29.4827979255631;0.141326904296875;0.00594482421875;100 mA
4;3868;29.4888979255477;0.139007568359375;0.005908203125;100 mA
4;3869;29.4949979255323;0.136444091796875;0.0058807373046875;100 mA
4;3870;29.5010979255169;0.134063720703125;0.00587158203125;100 mA
4;3871;29.5071979255015;0.131622314453125;0.00584716796875;100 mA
4;3872;29.5132979254861;0.129180908203125;0.0058135986328125;100 mA
4;3873;29.5193979254707;0.126708984375;0.0057891845703125;100 mA
4;3874;29.5254979254553;0.1243896484375;0.005767822265625;100 mA
4;3875;29.5315979254399;0.121917724609375;0.00574951171875;100 mA
4;3876;29.5376979254245;0.1195068359375;0.0057342529296875;100 mA
4;3877;29.5437979254091;0.11700439453125;0.005694580078125;100 mA
4;3878;29.5498979253937;0.114593505859375;0.00567626953125;100 mA
4;3879;29.5559979253783;0.112060546875;0.005657958984375;100 mA
4;3880;29.5620979253629;0.10968017578125;0.0056121826171875;100 mA
4;3881;29.5681979253475;0.107208251953125;0.005596923828125;100 mA
4;3882;29.5742979253321;0.104766845703125;0.00557861328125;100 mA
4;3883;29.5803979253167;0.102386474609375;0.0055389404296875;100 mA
4;3884;29.5864979253013;0.099945068359375;0.00552978515625;100 mA
4;3885;29.5925979252859;0.097564697265625;0.00550537109375;100 mA
4;3886;29.5986979252705;0.0950927734375;0.00548095703125;100 mA
4;3887;29.6047979252551;0.092620849609375;0.005450439453125;100 mA
4;3888;29.6108979252397;0.0902099609375;0.0053924560546875;100 mA
4;3889;29.6169979252243;0.087799072265625;0.0053985595703125;100 mA
4;3890;29.6230979252089;0.0853271484375;0.0053802490234375;100 mA
4;3891;29.6291979251935;0.082916259765625;0.005340576171875;100 mA
4;3892;29.6352979251781;0.080413818359375;0.005316162109375;100 mA
4;3893;29.6413979251627;0.07806396484375;0.0052947998046875;100 mA
4;3894;29.6474979251473;0.075531005859375;0.0052703857421875;100 mA
4;3895;29.6535979251319;0.073150634765625;0.00526123046875;100 mA
4;3896;29.6596979251165;0.0706787109375;0.0052398681640625;100 mA
4;3897;29.6657979251011;0.0682373046875;0.0052001953125;100 mA
4;3898;29.6718979250857;0.0657958984375;0.005181884765625;100 mA
4;3899;29.6779979250703;0.0633544921875;0.0051544189453125;100 mA
4;3900;29.6840979250549;0.060943603515625;0.005126953125;100 mA
4;3901;29.6901979250395;0.058502197265625;0.0051025390625;100 mA
4;3902;29.6962979250241;0.0560302734375;0.005059814453125;100 mA
4;3903;29.7023979250087;0.053558349609375;0.0050750732421875;100 mA
4;3904;29.7084979249933;0.051116943359375;0.005010986328125;100 mA
4;3905;29.7145979249779;0.0487701416015625;0.004998779296875;100 mA
4;3906;29.7206979249625;0.0463104248046875;0.0049652099609375;100 mA
4;3907;29.726797924947;0.04388427734375;0.0049285888671875;100 mA
4;3908;29.7328979249316;0.041448974609375;0.0048968505859375;100 mA
4;3909;29.7389979249162;0.03905029296875;0.0048638916015625;100 mA
4;3910;29.7450979249008;0.03660888671875;0.00482025146484375;100 mA
4;3911;29.7511979248854;0.0341644287109375;0.00480438232421875;100 mA
4;3912;29.75729792487;0.0317138671875;0.00478363037109375;100 mA
4;3913;29.7633979248546;0.02928466796875;0.00473876953125;100 mA
4;3914;29.7694979248392;0.0268463134765625;0.00471832275390625;100 mA
4;3915;29.7755979248238;0.02442626953125;0.00469390869140625;100 mA
4;3916;29.7816979248084;0.021966552734375;0.004649658203125;100 mA
4;3917;29.787797924793;0.0195343017578125;0.00462615966796875;100 mA
4;3918;29.7938979247776;0.0170867919921875;0.004586181640625;100 mA
4;3919;29.7999979247622;0.0146392822265625;0.0045501708984375;100 mA
4;3920;29.8060979247468;0.01221923828125;0.00451385498046875;100 mA
4;3921;29.8121979247314;0.00975341796875;0.00449859619140625;100 mA
4;3922;29.818297924716;0.00734558105468749;0.004444580078125;100 mA
4;3923;29.8243979247006;0.00491943359374999;0.0044158935546875;100 mA
4;3924;29.8304979246852;0.0024688720703125;0.00437713623046875;100 mA
4;3925;29.8365979246698;2.74658203125028E-05;0.0043408203125;100 mA
4;3926;29.8426979246544;-0.0023773193359375;0.00428741455078125;100 mA
4;3927;29.848797924639;-0.00484619140625001;0.0042510986328125;100 mA
4;3928;29.8548979246236;-0.0072784423828125;0.00422332763671875;100 mA
4;3929;29.8609979246082;-0.0096923828125;0.00415740966796875;100 mA
4;3930;29.8670979245928;-0.0121490478515625;0.00412139892578125;100 mA
4;3931;29.8731979245774;-0.0145904541015625;0.0040911865234375;100 mA
4;3932;29.879297924562;-0.017022705078125;0.00402679443359375;100 mA
4;3933;29.8853979245466;-0.0194610595703125;0.0039971923828125;100 mA
4;3934;29.8914979245312;-0.0219085693359375;0.0039447021484375;100 mA
4;3935;29.8975979245158;-0.0243408203125;0.00389190673828125;100 mA
4;3936;29.9036979245004;-0.0267852783203125;0.00383941650390625;100 mA
4;3937;29.909797924485;-0.0292022705078125;0.0038006591796875;100 mA
4;3938;29.9158979244696;-0.0316558837890625;0.00373992919921875;100 mA
4;3939;29.9219979244542;-0.03409423828125;0.0037152099609375;100 mA
4;3940;29.9280979244388;-0.03653564453125;0.00364532470703125;100 mA
4;3941;29.9341979244234;-0.03897705078125;0.0035845947265625;100 mA
4;3942;29.940297924408;-0.0413848876953125;0.00352935791015625;100 mA
4;3943;29.9463979243926;-0.0438323974609375;0.00347259521484375;100 mA
4;3944;29.9524979243772;-0.0462799072265625;0.0034130859375;100 mA
4;3945;29.9585979243618;-0.04871826171875;0.0033551025390625;100 mA
4;3946;29.9646979243464;-0.0511474609375;0.0032763671875;100 mA
4;3947;29.970797924331;-0.053619384765625;0.00322967529296875;100 mA
4;3948;29.9768979243156;-0.056121826171875;0.00315704345703125;100 mA
4;3949;29.9829979243002;-0.0584716796875;0.003077392578125;100 mA
4;3950;29.9890979242848;-0.06097412109375;0.0030194091796875;100 mA
4;3951;29.9951979242694;-0.063385009765625;0.00292388916015625;100 mA
4;3952;30.001297924254;-0.06585693359375;0.0028460693359375;100 mA
4;3953;30.0073979242386;-0.06829833984375;0.00278564453125;100 mA
4;3954;30.0134979242232;-0.07073974609375;0.0027001953125;100 mA
4;3955;30.0195979242078;-0.073150634765625;0.00261016845703125;100 mA
4;3956;30.0256979241924;-0.0755615234375;0.00254913330078125;100 mA
4;3957;30.031797924177;-0.078033447265625;0.002445068359375;100 mA
4;3958;30.0378979241616;-0.08050537109375;0.0023638916015625;100 mA
4;3959;30.0439979241462;-0.0828857421875;0.002275390625;100 mA
4;3960;30.0500979241308;-0.0853271484375;0.0021417236328125;100 mA
4;3961;30.0561979241154;-0.0877685546875;0.00207244873046875;100 mA
4;3962;30.0622979241;-0.0902099609375;0.00194122314453125;100 mA
4;3963;30.0683979240846;-0.092620849609375;0.0018304443359375;100 mA
4;3964;30.0744979240692;-0.095001220703125;0.001739501953125;100 mA
4;3965;30.0805979240538;-0.09747314453125;0.00161041259765625;100 mA
4;3966;30.0866979240384;-0.09991455078125;0.0015032958984375;100 mA
4;3967;30.092797924023;-0.102386474609375;0.00137786865234375;100 mA
4;3968;30.0988979240076;-0.104827880859375;0.00124298095703125;100 mA
4;3969;30.1049979239922;-0.107269287109375;0.001112060546875;100 mA
4;3970;30.1110979239768;-0.109710693359375;0.00093597412109375;100 mA
4;3971;30.1171979239614;-0.11212158203125;0.0008282470703125;100 mA
4;3972;30.123297923946;-0.114593505859375;0.0007110595703125;100 mA
4;3973;30.1293979239306;-0.11700439453125;0.000542602539062501;100 mA
4;3974;30.1354979239152;-0.119415283203125;0.000369873046874999;100 mA
4;3975;30.1415979238998;-0.12188720703125;0.000233154296875;100 mA
4;3976;30.1476979238844;-0.124267578125;4.60815429687497E-05;100 mA
4;3977;30.153797923869;-0.126739501953125;-0.000103759765625;100 mA
4;3978;30.1598979238536;-0.129180908203125;-0.0002789306640625;100 mA
4;3979;30.1659979238382;-0.131591796875;-0.00049407958984375;100 mA
4;3980;30.1720979238228;-0.134033203125;-0.000666198730468751;100 mA
4;3981;30.1781979238074;-0.136505126953125;-0.00086700439453125;100 mA
4;3982;30.184297923792;-0.138946533203125;-0.001092529296875;100 mA
4;3983;30.1903979237766;-0.141357421875;-0.00128173828125;100 mA
4;3984;30.1964979237612;-0.143829345703125;-0.001519775390625;100 mA
4;3985;30.2025979237458;-0.146209716796875;-0.00169952392578125;100 mA
4;3986;30.2086979237304;-0.148681640625;-0.0019708251953125;100 mA
4;3987;30.214797923715;-0.151092529296875;-0.00223236083984375;100 mA
4;3988;30.2208979236996;-0.153564453125;-0.00246368408203125;100 mA
4;3989;30.2269979236842;-0.155975341796875;-0.002734375;100 mA
4;3990;30.2330979236688;-0.158447265625;-0.00303741455078125;100 mA
4;3991;30.2391979236534;-0.160888671875;-0.00327911376953125;100 mA
4;3992;30.245297923638;-0.163330078125;-0.003612060546875;100 mA
4;3993;30.2513979236226;-0.165771484375;-0.00391754150390625;100 mA
4;3994;30.2574979236072;-0.168212890625;-0.00418487548828125;100 mA
4;3995;30.2635979235918;-0.170623779296875;-0.00452545166015625;100 mA
4;3996;30.2696979235764;-0.1729736328125;-0.0048565673828125;100 mA
4;3997;30.275797923561;-0.17547607421875;-0.0051910400390625;100 mA
4;3998;30.2818979235456;-0.177947998046875;-0.0055877685546875;100 mA
4;3999;30.2879979235302;-0.180389404296875;-0.0059173583984375;100 mA
4;4000;30.2940979235148;-0.182769775390625;-0.00628662109375;100 mA
4;4001;30.3001979234994;-0.18524169921875;-0.0067169189453125;100 mA
4;4002;30.306297923484;-0.187713623046875;-0.0071075439453125;100 mA
4;4003;30.3123979234686;-0.190093994140625;-0.007513427734375;100 mA
4;4004;30.3184979234532;-0.192535400390625;-0.0079833984375;100 mA
4;4005;30.3245979234378;-0.19500732421875;-0.00841064453125;100 mA
4;4006;30.3306979234223;-0.1973876953125;-0.00888671875;100 mA
4;4007;30.3367979234069;-0.199859619140625;-0.0093597412109375;100 mA
4;4008;30.3428979233915;-0.202362060546875;-0.00980224609375;100 mA
4;4009;30.3489979233761;-0.2047119140625;-0.0103515625;100 mA
4;4010;30.3550979233607;-0.2071533203125;-0.010821533203125;100 mA
4;4011;30.3611979233453;-0.209625244140625;-0.0113800048828125;100 mA
4;4012;30.3672979233299;-0.212005615234375;-0.0119354248046875;100 mA
4;4013;30.3733979233145;-0.214508056640625;-0.0124542236328125;100 mA
4;4014;30.3794979232991;-0.2169189453125;-0.0131011962890625;100 mA
4;4015;30.3855979232837;-0.2193603515625;-0.01368408203125;100 mA
4;4016;30.3916979232683;-0.2218017578125;-0.014263916015625;100 mA
4;4017;30.3977979232529;-0.224273681640625;-0.0149139404296875;100 mA
4;4018;30.4038979232375;-0.226715087890625;-0.015533447265625;100 mA
4;4019;30.4099979232221;-0.229095458984375;-0.01614990234375;100 mA
4;4020;30.4160979232067;-0.23150634765625;-0.0168487548828125;100 mA
4;4021;30.4221979231913;-0.233978271484375;-0.017486572265625;100 mA
4;4022;30.4282979231759;-0.23638916015625;-0.018218994140625;100 mA
4;4023;30.4343979231605;-0.23883056640625;-0.018963623046875;100 mA
4;4024;30.4404979231451;-0.2412109375;-0.0196044921875;100 mA
4;4025;30.4465979231297;-0.243743896484375;-0.02042236328125;100 mA
4;4026;30.4526979231143;-0.246124267578125;-0.021209716796875;100 mA
4;4027;30.4587979230989;-0.248626708984375;-0.0219085693359375;100 mA
4;4028;30.4648979230835;-0.25103759765625;-0.0227447509765625;100 mA
4;4029;30.4709979230681;-0.253448486328125;-0.0234527587890625;100 mA
4;4030;30.4770979230527;-0.25592041015625;-0.0242431640625;100 mA
4;4031;30.4831979230373;-0.258331298828125;-0.025189208984375;100 mA
4;4032;30.4892979230219;-0.260711669921875;-0.025909423828125;100 mA
4;4033;30.4953979230065;-0.26318359375;-0.026800537109375;100 mA
4;4034;30.5014979229911;-0.265594482421875;-0.027685546875;100 mA
4;4035;30.5075979229757;-0.268096923828125;-0.0284637451171875;100 mA
4;4036;30.5136979229603;-0.27056884765625;-0.029315185546875;100 mA
4;4037;30.5197979229449;-0.27294921875;-0.0301666259765625;100 mA
4;4038;30.5258979229295;-0.275421142578125;-0.0309967041015625;100 mA
4;4039;30.5319979229141;-0.27783203125;-0.031964111328125;100 mA
4;4040;30.5380979228987;-0.2802734375;-0.03275146484375;100 mA
4;4041;30.5441979228833;-0.28271484375;-0.0336212158203125;100 mA
4;4042;30.5502979228679;-0.28515625;-0.0345977783203125;100 mA
4;4043;30.5563979228525;-0.287506103515625;-0.0353729248046875;100 mA
4;4044;30.5624979228371;-0.289947509765625;-0.0363555908203125;100 mA
4;4045;30.5685979228217;-0.29248046875;-0.037255859375;100 mA
4;4046;30.5746979228063;-0.294891357421875;-0.037994384765625;100 mA
4;4047;30.5807979227909;-0.297271728515625;-0.0389678955078125;100 mA
4;4048;30.5868979227755;-0.299774169921875;-0.0397796630859375;100 mA
4;4049;30.5929979227601;-0.30218505859375;-0.04052734375;100 mA
4;4050;30.5990979227447;-0.3046875;-0.041461181640625;100 mA
4;4051;30.6051979227293;-0.30706787109375;-0.04224853515625;100 mA
4;4052;30.6112979227139;-0.309478759765625;-0.0431884765625;100 mA
4;4053;30.6173979226985;-0.31195068359375;-0.0438690185546875;100 mA
4;4054;30.6234979226831;-0.314422607421875;-0.0445465087890625;100 mA
4;4055;30.6295979226677;-0.316802978515625;-0.0454376220703125;100 mA
4;4056;30.6356979226523;-0.319244384765625;-0.0462005615234375;100 mA
4;4057;30.6417979226369;-0.321685791015625;-0.0467987060546875;100 mA
4;4058;30.6478979226215;-0.324188232421875;-0.04759521484375;100 mA
4;4059;30.6539979226061;-0.326568603515625;-0.0481781005859375;100 mA
4;4060;30.6600979225907;-0.3289794921875;-0.0487823486328125;100 mA
4;4061;30.6661979225753;-0.331390380859375;-0.0495361328125;100 mA
4;4062;30.6722979225599;-0.333831787109375;-0.050079345703125;100 mA
4;4063;30.6783979225445;-0.336334228515625;-0.0506591796875;100 mA
4;4064;30.6844979225291;-0.33880615234375;-0.051300048828125;100 mA
4;4065;30.6905979225137;-0.34124755859375;-0.051727294921875;100 mA
4;4066;30.6966979224983;-0.34368896484375;-0.05230712890625;100 mA
4;4067;30.7027979224829;-0.346038818359375;-0.052703857421875;100 mA
4;4068;30.7088979224675;-0.348480224609375;-0.05316162109375;100 mA
4;4069;30.7149979224521;-0.350921630859375;-0.05364990234375;100 mA
4;4070;30.7210979224367;-0.35333251953125;-0.054046630859375;100 mA
4;4071;30.7271979224213;-0.355804443359375;-0.054290771484375;100 mA
4;4072;30.7332979224059;-0.3582763671875;-0.0548095703125;100 mA
4;4073;30.7393979223905;-0.36065673828125;-0.05499267578125;100 mA
4;4074;30.7454979223751;-0.363128662109375;-0.055328369140625;100 mA
4;4075;30.7515979223597;-0.36553955078125;-0.055633544921875;100 mA
4;4076;30.7576979223443;-0.368011474609375;-0.055755615234375;100 mA
4;4077;30.7637979223289;-0.370452880859375;-0.056060791015625;100 mA
4;4078;30.7698979223135;-0.37286376953125;-0.056182861328125;100 mA
4;4079;30.7759979222981;-0.375244140625;-0.056243896484375;100 mA
4;4080;30.7820979222827;-0.377777099609375;-0.056488037109375;100 mA
4;4081;30.7881979222673;-0.38018798828125;-0.0565185546875;100 mA
4;4082;30.7942979222519;-0.382659912109375;-0.05657958984375;100 mA
4;4083;30.8003979222365;-0.38507080078125;-0.05670166015625;100 mA
4;4084;30.8064979222211;-0.387481689453125;-0.056640625;100 mA
4;4085;30.8125979222057;-0.389923095703125;-0.056671142578125;100 mA
4;4086;30.8186979221903;-0.392333984375;-0.056732177734375;100 mA
4;4087;30.8247979221749;-0.394805908203125;-0.056610107421875;100 mA
4;4088;30.8308979221595;-0.39727783203125;-0.056640625;100 mA
4;4089;30.8369979221441;-0.399688720703125;-0.0565185546875;100 mA
4;4090;30.8430979221287;-0.402099609375;-0.056365966796875;100 mA
4;4091;30.8491979221133;-0.404541015625;-0.05633544921875;100 mA
4;4092;30.8552979220979;-0.40692138671875;-0.05615234375;100 mA
4;4093;30.8613979220825;-0.409393310546875;-0.055999755859375;100 mA
4;4094;30.8674979220671;-0.411895751953125;-0.055908203125;100 mA
4;4095;30.8735979220517;-0.414306640625;-0.0556640625;100 mA
4;4096;30.8796979220363;-0.416717529296875;-0.0555419921875;100 mA
4;4097;30.8857979220209;-0.419189453125;-0.05535888671875;100 mA
4;4098;30.8918979220055;-0.421600341796875;-0.055084228515625;100 mA
4;4099;30.8979979219901;-0.424041748046875;-0.054901123046875;100 mA
4;4100;30.9040979219747;-0.426513671875;-0.0546875;100 mA
4;4101;30.9101979219593;-0.428955078125;-0.054351806640625;100 mA
4;4102;30.9162979219439;-0.43133544921875;-0.054168701171875;100 mA
4;4103;30.9223979219285;-0.433807373046875;-0.053863525390625;100 mA
4;4104;30.928497921913;-0.436279296875;-0.0535888671875;100 mA
4;4105;30.9345979218976;-0.438629150390625;-0.05340576171875;100 mA
4;4106;30.9406979218822;-0.441131591796875;-0.05303955078125;100 mA
4;4107;30.9467979218668;-0.443511962890625;-0.05279541015625;100 mA
4;4108;30.9528979218514;-0.446014404296875;-0.052520751953125;100 mA
4;4109;30.958997921836;-0.44842529296875;-0.05218505859375;100 mA
4;4110;30.9650979218206;-0.45086669921875;-0.0518798828125;100 mA
4;4111;30.9711979218052;-0.453277587890625;-0.05157470703125;100 mA
4;4112;30.9772979217898;-0.4556884765625;-0.051239013671875;100 mA
4;4113;30.9833979217744;-0.45819091796875;-0.050994873046875;100 mA
4;4114;30.989497921759;-0.460662841796875;-0.050628662109375;100 mA
4;4115;30.9955979217436;-0.463104248046875;-0.05035400390625;100 mA
4;4116;31.0016979217282;-0.465545654296875;-0.050048828125;100 mA
4;4117;31.0077979217128;-0.467926025390625;-0.0496856689453125;100 mA
4;4118;31.0138979216974;-0.470367431640625;-0.0493621826171875;100 mA
4;4119;31.019997921682;-0.4727783203125;-0.0490631103515625;100 mA
4;4120;31.0260979216666;-0.475189208984375;-0.0487060546875;100 mA
4;4121;31.0321979216512;-0.477630615234375;-0.0484344482421875;100 mA
4;4122;31.0382979216358;-0.480072021484375;-0.0480743408203125;100 mA
4;4123;31.0443979216204;-0.48248291015625;-0.0477508544921875;100 mA
4;4124;31.050497921605;-0.4849853515625;-0.0474822998046875;100 mA
4;4125;31.0565979215896;-0.487396240234375;-0.0471221923828125;100 mA
4;4126;31.0626979215742;-0.48980712890625;-0.04683837890625;100 mA
4;4127;31.0687979215588;-0.492279052734375;-0.046551513671875;100 mA
4;4128;31.0748979215434;-0.49468994140625;-0.046185302734375;100 mA
4;4129;31.080997921528;-0.497161865234375;-0.0459075927734375;100 mA
4;4130;31.0870979215126;-0.499603271484375;-0.0455902099609375;100 mA
4;4131;31.0931979214972;-0.5020751953125;-0.0452728271484375;100 mA
4;4132;31.0992979214818;-0.504486083984375;-0.044989013671875;100 mA
4;4133;31.1053979214664;-0.506927490234375;-0.0446746826171875;100 mA
4;4134;31.111497921451;-0.509368896484375;-0.0444488525390625;100 mA
4;4135;31.1175979214356;-0.511749267578125;-0.044091796875;100 mA
4;4136;31.1236979214202;-0.5142822265625;-0.0437713623046875;100 mA
4;4137;31.1297979214048;-0.516632080078125;-0.043505859375;100 mA
4;4138;31.1358979213894;-0.519134521484375;-0.043212890625;100 mA
4;4139;31.141997921374;-0.52154541015625;-0.042919921875;100 mA
4;4140;31.1480979213586;-0.52392578125;-0.042669677734375;100 mA
4;4141;31.1541979213432;-0.52642822265625;-0.042352294921875;100 mA
4;4142;31.1602979213278;-0.528900146484375;-0.042071533203125;100 mA
4;4143;31.1663979213124;-0.53125;-0.0418426513671875;100 mA
4;4144;31.172497921297;-0.533660888671875;-0.0415283203125;100 mA
4;4145;31.1785979212816;-0.53619384765625;-0.0412933349609375;100 mA
4;4146;31.1846979212662;-0.538543701171875;-0.04105224609375;100 mA
4;4147;31.1907979212508;-0.541015625;-0.0407562255859375;100 mA
4;4148;31.1968979212354;-0.54351806640625;-0.040496826171875;100 mA
4;4149;31.20299792122;-0.54595947265625;-0.0401947021484375;100 mA
4;4150;31.2090979212046;-0.54840087890625;-0.039996337890625;100 mA
4;4151;31.2151979211892;-0.550750732421875;-0.0397796630859375;100 mA
4;4152;31.2212979211738;-0.55328369140625;-0.039508056640625;100 mA
4;4153;31.2273979211584;-0.5556640625;-0.0392791748046875;100 mA
4;4154;31.233497921143;-0.55810546875;-0.0390411376953125;100 mA
4;4155;31.2395979211276;-0.560516357421875;-0.0387939453125;100 mA
4;4156;31.2456979211122;-0.56298828125;-0.0386077880859375;100 mA
4;4157;31.2517979210968;-0.56536865234375;-0.0383575439453125;100 mA
4;4158;31.2578979210814;-0.56781005859375;-0.0381256103515625;100 mA
4;4159;31.263997921066;-0.5703125;-0.0378997802734375;100 mA
4;4160;31.2700979210506;-0.572784423828125;-0.037689208984375;100 mA
4;4161;31.2761979210352;-0.5751953125;-0.0374725341796875;100 mA
4;4162;31.2822979210198;-0.577545166015625;-0.0372802734375;100 mA
4;4163;31.2883979210044;-0.580047607421875;-0.037042236328125;100 mA
4;4164;31.294497920989;-0.582489013671875;-0.0368255615234375;100 mA
4;4165;31.3005979209736;-0.584930419921875;-0.0366546630859375;100 mA
4;4166;31.3066979209582;-0.58734130859375;-0.0364349365234375;100 mA
4;4167;31.3127979209428;-0.58984375;-0.0362060546875;100 mA
4;4168;31.3188979209274;-0.59222412109375;-0.0360565185546875;100 mA
4;4169;31.324997920912;-0.59466552734375;-0.03585205078125;100 mA
4;4170;31.3310979208966;-0.5970458984375;-0.0356719970703125;100 mA
4;4171;31.3371979208812;-0.5994873046875;-0.035479736328125;100 mA
4;4172;31.3432979208658;-0.60198974609375;-0.0352813720703125;100 mA
4;4173;31.3493979208504;-0.604339599609375;-0.03511962890625;100 mA
4;4174;31.355497920835;-0.606781005859375;-0.034930419921875;100 mA
4;4175;31.3615979208196;-0.60931396484375;-0.0347442626953125;100 mA
4;4176;31.3676979208042;-0.611663818359375;-0.0345703125;100 mA
4;4177;31.3737979207888;-0.614105224609375;-0.0344085693359375;100 mA
4;4178;31.3798979207734;-0.616607666015625;-0.03424072265625;100 mA
4;4179;31.385997920758;-0.619049072265625;-0.0340850830078125;100 mA
4;4180;31.3920979207426;-0.621429443359375;-0.033917236328125;100 mA
4;4181;31.3981979207272;-0.6239013671875;-0.033740234375;100 mA
4;4182;31.4042979207118;-0.62628173828125;-0.033636474609375;100 mA
4;4183;31.4103979206964;-0.62872314453125;-0.0334259033203125;100 mA
4;4184;31.416497920681;-0.63116455078125;-0.033282470703125;100 mA
4;4185;31.4225979206656;-0.633636474609375;-0.0331268310546875;100 mA
4;4186;31.4286979206502;-0.63604736328125;-0.03297119140625;100 mA
4;4187;31.4347979206348;-0.63848876953125;-0.03284912109375;100 mA
4;4188;31.4408979206194;-0.6409912109375;-0.03267822265625;100 mA
4;4189;31.446997920604;-0.64337158203125;-0.03253173828125;100 mA
4;4190;31.4530979205886;-0.6458740234375;-0.0324005126953125;100 mA
4;4191;31.4591979205732;-0.64825439453125;-0.032257080078125;100 mA
4;4192;31.4652979205578;-0.650665283203125;-0.032135009765625;100 mA
4;4193;31.4713979205424;-0.653106689453125;-0.0319854736328125;100 mA
4;4194;31.477497920527;-0.655548095703125;-0.0318511962890625;100 mA
4;4195;31.4835979205116;-0.65802001953125;-0.0317291259765625;100 mA
4;4196;31.4896979204962;-0.660400390625;-0.03157958984375;100 mA
4;4197;31.4957979204808;-0.662841796875;-0.03148193359375;100 mA
4;4198;31.5018979204654;-0.66534423828125;-0.0313568115234375;100 mA
4;4199;31.50799792045;-0.667724609375;-0.031207275390625;100 mA
4;4200;31.5140979204346;-0.67022705078125;-0.03109130859375;100 mA
4;4201;31.5201979204192;-0.672607421875;-0.030963134765625;100 mA
4;4202;31.5262979204037;-0.675048828125;-0.0308441162109375;100 mA
4;4203;31.5323979203883;-0.67755126953125;-0.030731201171875;100 mA
4;4204;31.5384979203729;-0.679962158203125;-0.030609130859375;100 mA
4;4205;31.5445979203575;-0.682373046875;-0.03050537109375;100 mA
4;4206;31.5506979203421;-0.684844970703125;-0.0303802490234375;100 mA
4;4207;31.5567979203267;-0.68719482421875;-0.0302764892578125;100 mA
4;4208;31.5628979203113;-0.689697265625;-0.03016357421875;100 mA
4;4209;31.5689979202959;-0.692138671875;-0.0300628662109375;100 mA
4;4210;31.5750979202805;-0.694549560546875;-0.0299530029296875;100 mA
4;4211;31.5811979202651;-0.69696044921875;-0.0298583984375;100 mA
4;4212;31.5872979202497;-0.699462890625;-0.029730224609375;100 mA
4;4213;31.5933979202343;-0.701904296875;-0.0296478271484375;100 mA
4;4214;31.5994979202189;-0.704315185546875;-0.0295318603515625;100 mA
4;4215;31.6055979202035;-0.706756591796875;-0.0294586181640625;100 mA
4;4216;31.6116979201881;-0.70916748046875;-0.0293914794921875;100 mA
4;4217;31.6177979201727;-0.71160888671875;-0.0292510986328125;100 mA
4;4218;31.6238979201573;-0.714019775390625;-0.0291595458984375;100 mA
4;4219;31.6299979201419;-0.71649169921875;-0.0290924072265625;100 mA
4;4220;31.6360979201265;-0.718902587890625;-0.0289825439453125;100 mA
4;4221;31.6421979201111;-0.721405029296875;-0.02890625;100 mA
4;4222;31.6482979200957;-0.72381591796875;-0.028814697265625;100 mA
4;4223;31.6543979200803;-0.726226806640625;-0.028717041015625;100 mA
4;4224;31.6604979200649;-0.728668212890625;-0.0286224365234375;100 mA
4;4225;31.6665979200495;-0.731109619140625;-0.0285491943359375;100 mA
4;4226;31.6726979200341;-0.733551025390625;-0.028460693359375;100 mA
4;4227;31.6787979200187;-0.73602294921875;-0.0283843994140625;100 mA
4;4228;31.6848979200033;-0.7384033203125;-0.0282989501953125;100 mA
4;4229;31.6909979199879;-0.740875244140625;-0.028216552734375;100 mA
4;4230;31.6970979199725;-0.74334716796875;-0.0281341552734375;100 mA
4;4231;31.7031979199571;-0.74566650390625;-0.028021240234375;100 mA
4;4232;31.7092979199417;-0.748199462890625;-0.027984619140625;100 mA
4;4233;31.7153979199263;-0.7513427734375;-0.027911376953125;100 mA
4;4234;31.7214979199109;-0.75286865234375;-0.0278411865234375;100 mA
4;4235;31.7275979198955;-0.75531005859375;-0.0277679443359375;100 mA
4;4236;31.7336979198801;-0.758056640625;-0.027703857421875;100 mA
4;4237;31.7397979198647;-0.76019287109375;-0.0276214599609375;100 mA
