Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3684;95.778698758182;0.321044921875;0.0047222900390625;100 mA
4;3685;95.8030987581204;0.323455810546875;0.004713134765625;100 mA
4;3686;95.8274987580588;0.326019287109375;0.00469390869140625;100 mA
4;3687;95.8518987579972;0.32843017578125;0.0046783447265625;100 mA
4;3688;95.8762987579356;0.3309326171875;0.00465911865234375;100 mA
4;3689;95.900698757874;0.333404541015625;0.0046435546875;100 mA
4;3690;95.9250987578124;0.335845947265625;0.00462493896484375;100 mA
4;3691;95.9494987577508;0.33831787109375;0.00460906982421875;100 mA
4;3692;95.9738987576892;0.3408203125;0.00459503173828125;100 mA
4;3693;95.9982987576276;0.34332275390625;0.0045782470703125;100 mA
4;3694;96.022698757566;0.345733642578125;0.0045697021484375;100 mA
4;3695;96.0470987575044;0.34820556640625;0.00454376220703125;100 mA
4;3696;96.0714987574428;0.35076904296875;0.0045361328125;100 mA
4;3697;96.0958987573812;0.353118896484375;0.00451812744140625;100 mA
4;3698;96.1202987573196;0.35565185546875;0.0045086669921875;100 mA
4;3699;96.144698757258;0.358123779296875;0.00448699951171875;100 mA
4;3700;96.1690987571964;0.360565185546875;0.00448089599609375;100 mA
4;3701;96.1934987571348;0.36309814453125;0.00446197509765625;100 mA
4;3702;96.2178987570732;0.36553955078125;0.0044537353515625;100 mA
4;3703;96.2422987570116;0.3680419921875;0.0044390869140625;100 mA
4;3704;96.2666987569499;0.3704833984375;0.00443359375;100 mA
4;3705;96.2910987568883;0.372955322265625;0.004415283203125;100 mA
4;3706;96.3154987568267;0.37542724609375;0.0044049072265625;100 mA
4;3707;96.3398987567651;0.377899169921875;0.004393310546875;100 mA
4;3708;96.3642987567035;0.38037109375;0.00437652587890625;100 mA
4;3709;96.3886987566419;0.382843017578125;0.00436920166015625;100 mA
4;3710;96.4130987565803;0.385406494140625;0.00435211181640625;100 mA
4;3711;96.4374987565187;0.3878173828125;0.00435028076171875;100 mA
4;3712;96.4618987564571;0.39031982421875;0.0043304443359375;100 mA
4;3713;96.4862987563955;0.3927001953125;0.00433502197265625;100 mA
4;3714;96.5106987563339;0.39520263671875;0.0043109130859375;100 mA
4;3715;96.5350987562723;0.397674560546875;0.0043096923828125;100 mA
4;3716;96.5594987562107;0.400177001953125;0.00429351806640625;100 mA
4;3717;96.5838987561491;0.402618408203125;0.00429046630859375;100 mA
4;3718;96.6082987560875;0.405120849609375;0.004278564453125;100 mA
4;3719;96.6326987560259;0.40753173828125;0.004267578125;100 mA
4;3720;96.6570987559643;0.410064697265625;0.00425933837890625;100 mA
4;3721;96.6814987559027;0.412445068359375;0.0042474365234375;100 mA
4;3722;96.7058987558411;0.41497802734375;0.00425018310546875;100 mA
4;3723;96.7302987557795;0.417510986328125;0.00422882080078125;100 mA
4;3724;96.7546987557179;0.41986083984375;0.0042388916015625;100 mA
4;3725;96.7790987556563;0.42236328125;0.00421844482421875;100 mA
4;3726;96.8034987555947;0.424896240234375;0.0042132568359375;100 mA
4;3727;96.8278987555331;0.427398681640625;0.00420318603515625;100 mA
4;3728;96.8522987554715;0.429779052734375;0.00420440673828125;100 mA
4;3729;96.8766987554098;0.43231201171875;0.00419586181640625;100 mA
4;3730;96.9010987553482;0.4346923828125;0.00419219970703125;100 mA
4;3731;96.9254987552866;0.437225341796875;0.004190673828125;100 mA
4;3732;96.949898755225;0.43975830078125;0.00417816162109375;100 mA
4;3733;96.9742987551634;0.442169189453125;0.00417083740234375;100 mA
4;3734;96.9986987551018;0.4447021484375;0.00416748046875;100 mA
4;3735;97.0230987550402;0.447174072265625;0.00416778564453125;100 mA
4;3736;97.0474987549786;0.44744873046875;0.0038897705078125;100 mA
4;3737;97.071898754917;0.444976806640625;0.00379425048828125;100 mA
4;3738;97.0962987548554;0.442596435546875;0.0037060546875;100 mA
4;3739;97.1206987547938;0.440155029296875;0.00364654541015625;100 mA
4;3740;97.1450987547322;0.43780517578125;0.0035748291015625;100 mA
4;3741;97.1694987546706;0.43536376953125;0.0035284423828125;100 mA
4;3742;97.193898754609;0.432891845703125;0.00347198486328125;100 mA
4;3743;97.2182987545474;0.430511474609375;0.00342498779296875;100 mA
4;3744;97.2426987544858;0.428070068359375;0.0033782958984375;100 mA
4;3745;97.2670987544242;0.425628662109375;0.00333160400390625;100 mA
4;3746;97.2914987543626;0.4232177734375;0.00329132080078125;100 mA
4;3747;97.315898754301;0.420806884765625;0.00325286865234375;100 mA
4;3748;97.3402987542394;0.41839599609375;0.003216552734375;100 mA
4;3749;97.3646987541778;0.415985107421875;0.0031719970703125;100 mA
4;3750;97.3890987541162;0.41351318359375;0.003145751953125;100 mA
4;3751;97.4134987540546;0.41107177734375;0.00311126708984375;100 mA
4;3752;97.437898753993;0.408660888671875;0.003079833984375;100 mA
4;3753;97.4622987539313;0.406280517578125;0.00304443359375;100 mA
4;3754;97.4866987538697;0.40386962890625;0.0030224609375;100 mA
4;3755;97.5110987538081;0.401458740234375;0.0029864501953125;100 mA
4;3756;97.5354987537465;0.398956298828125;0.002965087890625;100 mA
4;3757;97.5598987536849;0.3966064453125;0.002928466796875;100 mA
4;3758;97.5842987536233;0.3941650390625;0.0029132080078125;100 mA
4;3759;97.6086987535617;0.391815185546875;0.00287933349609375;100 mA
4;3760;97.6330987535001;0.389312744140625;0.00285797119140625;100 mA
4;3761;97.6574987534385;0.386932373046875;0.00283355712890625;100 mA
4;3762;97.6818987533769;0.38458251953125;0.0028082275390625;100 mA
4;3763;97.7062987533153;0.382110595703125;0.0027874755859375;100 mA
4;3764;97.7306987532537;0.37969970703125;0.0027618408203125;100 mA
4;3765;97.7550987531921;0.37725830078125;0.00274749755859375;100 mA
4;3766;97.7794987531305;0.374786376953125;0.00271759033203125;100 mA
4;3767;97.8038987530689;0.3724365234375;0.00270751953125;100 mA
4;3768;97.8282987530073;0.369964599609375;0.00267730712890625;100 mA
4;3769;97.8526987529457;0.3675537109375;0.002667236328125;100 mA
4;3770;97.8770987528841;0.3651123046875;0.00264007568359375;100 mA
4;3771;97.9014987528225;0.362701416015625;0.002626953125;100 mA
4;3772;97.9258987527609;0.360321044921875;0.00260223388671875;100 mA
4;3773;97.9502987526993;0.35791015625;0.002584228515625;100 mA
4;3774;97.9746987526377;0.35546875;0.0025677490234375;100 mA
4;3775;97.9990987525761;0.353057861328125;0.00254638671875;100 mA
4;3776;98.0234987525145;0.35064697265625;0.002532958984375;100 mA
4;3777;98.0478987524529;0.348175048828125;0.002513427734375;100 mA
4;3778;98.0722987523912;0.34576416015625;0.00250457763671875;100 mA
4;3779;98.0966987523296;0.3433837890625;0.0024774169921875;100 mA
4;3780;98.121098752268;0.340972900390625;0.00246612548828125;100 mA
4;3781;98.1454987522064;0.33856201171875;0.002447509765625;100 mA
4;3782;98.1698987521448;0.336151123046875;0.0024383544921875;100 mA
4;3783;98.1942987520832;0.33367919921875;0.002415771484375;100 mA
4;3784;98.2186987520216;0.331268310546875;0.0024041748046875;100 mA
4;3785;98.24309875196;0.328857421875;0.00239410400390625;100 mA
4;3786;98.2674987518984;0.326416015625;0.002373046875;100 mA
4;3787;98.2918987518368;0.323974609375;0.0023583984375;100 mA
4;3788;98.3162987517752;0.321563720703125;0.00234039306640625;100 mA
4;3789;98.3406987517136;0.319183349609375;0.002330322265625;100 mA
4;3790;98.365098751652;0.3167724609375;0.00231170654296875;100 mA
4;3791;98.3894987515904;0.3143310546875;0.00230072021484375;100 mA
4;3792;98.4138987515288;0.311920166015625;0.00228302001953125;100 mA
4;3793;98.4382987514672;0.30950927734375;0.00227325439453125;100 mA
4;3794;98.4626987514056;0.307098388671875;0.0022552490234375;100 mA
4;3795;98.487098751344;0.304656982421875;0.00224609375;100 mA
4;3796;98.5114987512824;0.30224609375;0.0022235107421875;100 mA
4;3797;98.5358987512208;0.299774169921875;0.00221710205078125;100 mA
4;3798;98.5602987511592;0.29736328125;0.00220062255859375;100 mA
4;3799;98.5846987510976;0.29498291015625;0.002188720703125;100 mA
4;3800;98.609098751036;0.29254150390625;0.00217498779296875;100 mA
4;3801;98.6334987509744;0.290130615234375;0.00216339111328125;100 mA
4;3802;98.6578987509128;0.287689208984375;0.0021484375;100 mA
4;3803;98.6822987508511;0.285308837890625;0.002132568359375;100 mA
4;3804;98.7066987507895;0.28289794921875;0.0021197509765625;100 mA
4;3805;98.7310987507279;0.280487060546875;0.00211029052734375;100 mA
4;3806;98.7554987506663;0.278076171875;0.002099609375;100 mA
4;3807;98.7798987506047;0.275634765625;0.00207916259765625;100 mA
4;3808;98.8042987505431;0.273193359375;0.0020751953125;100 mA
4;3809;98.8286987504815;0.270782470703125;0.0020550537109375;100 mA
4;3810;98.8530987504199;0.26837158203125;0.00204986572265625;100 mA
4;3811;98.8774987503583;0.265960693359375;0.00203277587890625;100 mA
4;3812;98.9018987502967;0.263580322265625;0.0020257568359375;100 mA
4;3813;98.9262987502351;0.2611083984375;0.002005615234375;100 mA
4;3814;98.9506987501735;0.258697509765625;0.00199920654296875;100 mA
4;3815;98.9750987501119;0.2562255859375;0.00198516845703125;100 mA
4;3816;98.9994987500503;0.25384521484375;0.0019708251953125;100 mA
4;3817;99.0238987499887;0.25146484375;0.0019622802734375;100 mA
4;3818;99.0482987499271;0.248992919921875;0.00194488525390625;100 mA
4;3819;99.0726987498655;0.24658203125;0.00194000244140625;100 mA
4;3820;99.0970987498039;0.244171142578125;0.00191925048828125;100 mA
4;3821;99.1214987497423;0.2418212890625;0.001915283203125;100 mA
4;3822;99.1458987496807;0.239349365234375;0.00189483642578125;100 mA
4;3823;99.1702987496191;0.2369384765625;0.0018902587890625;100 mA
4;3824;99.1946987495575;0.234527587890625;0.00187225341796875;100 mA
4;3825;99.2190987494959;0.232147216796875;0.00186492919921875;100 mA
4;3826;99.2434987494343;0.22967529296875;0.00184783935546875;100 mA
4;3827;99.2678987493726;0.22735595703125;0.0018365478515625;100 mA
4;3828;99.292298749311;0.224884033203125;0.001827392578125;100 mA
4;3829;99.3166987492494;0.222442626953125;0.00181182861328125;100 mA
4;3830;99.3410987491878;0.219940185546875;0.00180389404296875;100 mA
4;3831;99.3654987491262;0.2176513671875;0.00178741455078125;100 mA
4;3832;99.3898987490646;0.215179443359375;0.00178558349609375;100 mA
4;3833;99.414298749003;0.212799072265625;0.00176544189453125;100 mA
4;3834;99.4386987489414;0.210357666015625;0.001761474609375;100 mA
4;3835;99.4630987488798;0.207916259765625;0.00173980712890625;100 mA
4;3836;99.4874987488182;0.2054443359375;0.00173919677734375;100 mA
4;3837;99.5118987487566;0.203094482421875;0.00171600341796875;100 mA
4;3838;99.536298748695;0.200653076171875;0.00171356201171875;100 mA
4;3839;99.5606987486334;0.198211669921875;0.0016973876953125;100 mA
4;3840;99.5850987485718;0.19580078125;0.0016851806640625;100 mA
4;3841;99.6094987485102;0.193389892578125;0.00167449951171875;100 mA
4;3842;99.6338987484486;0.1910400390625;0.00166168212890625;100 mA
4;3843;99.658298748387;0.1885986328125;0.0016534423828125;100 mA
4;3844;99.6826987483254;0.18609619140625;0.00163665771484375;100 mA
4;3845;99.7070987482638;0.183746337890625;0.00162689208984375;100 mA
4;3846;99.7314987482022;0.18121337890625;0.00161163330078125;100 mA
4;3847;99.7558987481406;0.1788330078125;0.00161041259765625;100 mA
4;3848;99.780298748079;0.176422119140625;0.00159149169921875;100 mA
4;3849;99.8046987480174;0.174041748046875;0.00158416748046875;100 mA
4;3850;99.8290987479558;0.171630859375;0.00156646728515625;100 mA
4;3851;99.8534987478942;0.169189453125;0.0015625;100 mA
4;3852;99.8778987478325;0.166778564453125;0.00154541015625;100 mA
4;3853;99.9022987477709;0.164337158203125;0.0015380859375;100 mA
4;3854;99.9266987477093;0.161895751953125;0.0015234375;100 mA
4;3855;99.9510987476477;0.159515380859375;0.00151519775390625;100 mA
4;3856;99.9754987475861;0.15704345703125;0.001502685546875;100 mA
4;3857;99.9998987475245;0.154693603515625;0.001492919921875;100 mA
4;3858;100.024298747463;0.1522216796875;0.001483154296875;100 mA
4;3859;100.048698747401;0.149749755859375;0.0014678955078125;100 mA
4;3860;100.07309874734;0.14739990234375;0.00146240234375;100 mA
4;3861;100.097498747278;0.14501953125;0.00144500732421875;100 mA
4;3862;100.121898747217;0.142547607421875;0.00144073486328125;100 mA
4;3863;100.146298747155;0.140167236328125;0.001422119140625;100 mA
4;3864;100.170698747093;0.137725830078125;0.00141815185546875;100 mA
4;3865;100.195098747032;0.1353759765625;0.00140045166015625;100 mA
4;3866;100.21949874697;0.13287353515625;0.00139556884765625;100 mA
4;3867;100.243898746908;0.130523681640625;0.00137908935546875;100 mA
4;3868;100.268298746847;0.128082275390625;0.0013720703125;100 mA
4;3869;100.292698746785;0.125640869140625;0.0013604736328125;100 mA
4;3870;100.317098746724;0.12322998046875;0.00134857177734375;100 mA
4;3871;100.341498746662;0.120819091796875;0.001339111328125;100 mA
4;3872;100.3658987466;0.118438720703125;0.001326904296875;100 mA
4;3873;100.390298746539;0.115997314453125;0.00132049560546875;100 mA
4;3874;100.414698746477;0.11358642578125;0.00130462646484375;100 mA
4;3875;100.439098746416;0.111114501953125;0.00129974365234375;100 mA
4;3876;100.463498746354;0.10882568359375;0.0012799072265625;100 mA
4;3877;100.487898746292;0.1063232421875;0.001280517578125;100 mA
4;3878;100.512298746231;0.103912353515625;0.00125885009765625;100 mA
4;3879;100.536698746169;0.10150146484375;0.00125701904296875;100 mA
4;3880;100.561098746108;0.09906005859375;0.00123992919921875;100 mA
4;3881;100.585498746046;0.0966796875;0.00123443603515625;100 mA
4;3882;100.609898745984;0.09423828125;0.001220703125;100 mA
4;3883;100.634298745923;0.091827392578125;0.00120880126953125;100 mA
4;3884;100.658698745861;0.08941650390625;0.00120269775390625;100 mA
4;3885;100.6830987458;0.086944580078125;0.00118682861328125;100 mA
4;3886;100.707498745738;0.084564208984375;0.0011810302734375;100 mA
4;3887;100.731898745676;0.0821533203125;0.00116180419921875;100 mA
4;3888;100.756298745615;0.079681396484375;0.0011627197265625;100 mA
4;3889;100.780698745553;0.07733154296875;0.0011407470703125;100 mA
4;3890;100.805098745492;0.07489013671875;0.00113677978515625;100 mA
4;3891;100.82949874543;0.072509765625;0.001114501953125;100 mA
4;3892;100.853898745368;0.07000732421875;0.00111602783203125;100 mA
4;3893;100.878298745307;0.06768798828125;0.00109375;100 mA
4;3894;100.902698745245;0.065155029296875;0.00108917236328125;100 mA
4;3895;100.927098745184;0.06280517578125;0.00107330322265625;100 mA
4;3896;100.951498745122;0.06036376953125;0.00106231689453125;100 mA
4;3897;100.97589874506;0.057952880859375;0.001053466796875;100 mA
4;3898;101.000298744999;0.0555419921875;0.00103790283203125;100 mA
4;3899;101.024698744937;0.05303955078125;0.00102996826171875;100 mA
4;3900;101.049098744876;0.05072021484375;0.0010137939453125;100 mA
4;3901;101.073498744814;0.0483123779296875;0.00100982666015625;100 mA
4;3902;101.097898744752;0.0458831787109375;0.000986328125;100 mA
4;3903;101.122298744691;0.043450927734375;0.0009796142578125;100 mA
4;3904;101.146698744629;0.041064453125;0.0009613037109375;100 mA
4;3905;101.171098744568;0.0386566162109375;0.00095703125;100 mA
4;3906;101.195498744506;0.03623046875;0.000933837890625;100 mA
4;3907;101.219898744444;0.0338043212890625;0.000928649902343751;100 mA
4;3908;101.244298744383;0.0313720703125;0.00091217041015625;100 mA
4;3909;101.268698744321;0.0289520263671875;0.000898132324218751;100 mA
4;3910;101.29309874426;0.0265411376953125;0.00088226318359375;100 mA
4;3911;101.317498744198;0.0241180419921875;0.00086944580078125;100 mA
4;3912;101.341898744136;0.02169189453125;0.000856628417968749;100 mA
4;3913;101.366298744075;0.019293212890625;0.00083587646484375;100 mA
4;3914;101.390698744013;0.0168487548828125;0.000827941894531251;100 mA
4;3915;101.415098743951;0.0144622802734375;0.000809326171874999;100 mA
4;3916;101.43949874389;0.012017822265625;0.00079833984375;100 mA
4;3917;101.463898743828;0.00962219238281251;0.0007720947265625;100 mA
4;3918;101.488298743767;0.00719604492187501;0.000763854980468751;100 mA
4;3919;101.512698743705;0.00481262207031249;0.00073699951171875;100 mA
4;3920;101.537098743643;0.0023651123046875;0.00073089599609375;100 mA
4;3921;101.561498743582;-5.79833984375028E-05;0.00070220947265625;100 mA
4;3922;101.58589874352;-0.00245056152343751;0.000692138671875001;100 mA
4;3923;101.610298743459;-0.0048980712890625;0.000669250488281251;100 mA
4;3924;101.634698743397;-0.007293701171875;0.00065185546875;100 mA
4;3925;101.659098743335;-0.0097320556640625;0.000632629394531251;100 mA
4;3926;101.683498743274;-0.0121429443359375;0.00060943603515625;100 mA
4;3927;101.707898743212;-0.0145538330078125;0.00059051513671875;100 mA
4;3928;101.732298743151;-0.0169830322265625;0.0005645751953125;100 mA
4;3929;101.756698743089;-0.0194183349609375;0.000556335449218751;100 mA
4;3930;101.781098743027;-0.021820068359375;0.00052154541015625;100 mA
4;3931;101.805498742966;-0.0242279052734375;0.00050811767578125;100 mA
4;3932;101.829898742904;-0.026666259765625;0.000476684570312499;100 mA
4;3933;101.854298742843;-0.0290771484375;0.00046112060546875;100 mA
4;3934;101.878698742781;-0.0315155029296875;0.000429382324218749;100 mA
4;3935;101.903098742719;-0.03392333984375;0.0004132080078125;100 mA
4;3936;101.927498742658;-0.0363311767578125;0.000380859375000001;100 mA
4;3937;101.951898742596;-0.0387542724609375;0.000355224609375;100 mA
4;3938;101.976298742535;-0.041192626953125;0.000327453613281251;100 mA
4;3939;102.000698742473;-0.043585205078125;0.00029571533203125;100 mA
4;3940;102.025098742411;-0.046014404296875;0.000269470214843751;100 mA
4;3941;102.04949874235;-0.048419189453125;0.000234375000000001;100 mA
4;3942;102.073898742288;-0.05096435546875;0.00021514892578125;100 mA
4;3943;102.098298742227;-0.053253173828125;0.00016510009765625;100 mA
4;3944;102.122698742165;-0.05572509765625;0.000148620605468749;100 mA
4;3945;102.147098742103;-0.058135986328125;9.918212890625E-05;100 mA
4;3946;102.171498742042;-0.060577392578125;7.96508789062497E-05;100 mA
4;3947;102.19589874198;-0.062957763671875;3.204345703125E-05;100 mA
4;3948;102.220298741919;-0.06536865234375;9.15527343750555E-07;100 mA
4;3949;102.244698741857;-0.06781005859375;-4.60815429687497E-05;100 mA
4;3950;102.269098741795;-0.070220947265625;-7.84301757812495E-05;100 mA
4;3951;102.293498741734;-0.072662353515625;-0.000126037597656251;100 mA
4;3952;102.317898741672;-0.0750732421875;-0.000169982910156249;100 mA
4;3953;102.342298741611;-0.0775146484375;-0.00021240234375;100 mA
4;3954;102.366698741549;-0.07989501953125;-0.000262451171875;100 mA
4;3955;102.391098741487;-0.082275390625;-0.000299072265625;100 mA
4;3956;102.415498741426;-0.084716796875;-0.0003558349609375;100 mA
4;3957;102.439898741364;-0.087188720703125;-0.0003985595703125;100 mA
4;3958;102.464298741303;-0.089599609375;-0.000467529296874999;100 mA
4;3959;102.488698741241;-0.09197998046875;-0.00050811767578125;100 mA
4;3960;102.513098741179;-0.094390869140625;-0.000579223632812501;100 mA
4;3961;102.537498741118;-0.0968017578125;-0.00062591552734375;100 mA
4;3962;102.561898741056;-0.099273681640625;-0.00069580078125;100 mA
4;3963;102.586298740994;-0.101654052734375;-0.0007525634765625;100 mA
4;3964;102.610698740933;-0.10406494140625;-0.00082244873046875;100 mA
4;3965;102.635098740871;-0.106536865234375;-0.00088653564453125;100 mA
4;3966;102.65949874081;-0.10888671875;-0.0009564208984375;100 mA
4;3967;102.683898740748;-0.111358642578125;-0.00103271484375;100 mA
4;3968;102.708298740686;-0.113739013671875;-0.00110137939453125;100 mA
4;3969;102.732698740625;-0.116180419921875;-0.0011920166015625;100 mA
4;3970;102.757098740563;-0.11859130859375;-0.0012530517578125;100 mA
4;3971;102.781498740502;-0.1209716796875;-0.00135589599609375;100 mA
4;3972;102.80589874044;-0.1234130859375;-0.001422119140625;100 mA
4;3973;102.830298740378;-0.12579345703125;-0.001531982421875;100 mA
4;3974;102.854698740317;-0.12823486328125;-0.001607666015625;100 mA
4;3975;102.879098740255;-0.130645751953125;-0.00172119140625;100 mA
4;3976;102.903498740194;-0.13311767578125;-0.00180694580078125;100 mA
4;3977;102.927898740132;-0.135498046875;-0.0019189453125;100 mA
4;3978;102.95229874007;-0.137939453125;-0.00202117919921875;100 mA
4;3979;102.976698740009;-0.140350341796875;-0.002132568359375;100 mA
4;3980;103.001098739947;-0.1427001953125;-0.00225311279296875;100 mA
4;3981;103.025498739886;-0.1451416015625;-0.0023638916015625;100 mA
4;3982;103.049898739824;-0.147552490234375;-0.00250274658203125;100 mA
4;3983;103.074298739762;-0.149993896484375;-0.00260772705078125;100 mA
4;3984;103.098698739701;-0.152435302734375;-0.00276519775390625;100 mA
4;3985;103.123098739639;-0.15484619140625;-0.0028717041015625;100 mA
4;3986;103.147498739578;-0.157257080078125;-0.00304168701171875;100 mA
4;3987;103.171898739516;-0.159637451171875;-0.00316070556640625;100 mA
4;3988;103.196298739454;-0.162139892578125;-0.0033428955078125;100 mA
4;3989;103.220698739393;-0.164459228515625;-0.00347198486328125;100 mA
4;3990;103.245098739331;-0.1668701171875;-0.00365142822265625;100 mA
4;3991;103.26949873927;-0.16937255859375;-0.003814697265625;100 mA
4;3992;103.293898739208;-0.171722412109375;-0.00398712158203125;100 mA
4;3993;103.318298739146;-0.17413330078125;-0.00417236328125;100 mA
4;3994;103.342698739085;-0.17657470703125;-0.004344482421875;100 mA
4;3995;103.367098739023;-0.178985595703125;-0.00455596923828125;100 mA
4;3996;103.391498738962;-0.181396484375;-0.00472381591796875;100 mA
4;3997;103.4158987389;-0.18389892578125;-0.00494384765625;100 mA
4;3998;103.440298738838;-0.186309814453125;-0.0051361083984375;100 mA
4;3999;103.464698738777;-0.188690185546875;-0.0053924560546875;100 mA
4;4000;103.489098738715;-0.191131591796875;-0.0055755615234375;100 mA
4;4001;103.513498738654;-0.193511962890625;-0.0058380126953125;100 mA
4;4002;103.537898738592;-0.19598388671875;-0.0060455322265625;100 mA
4;4003;103.56229873853;-0.1983642578125;-0.0063232421875;100 mA
4;4004;103.586698738469;-0.200775146484375;-0.0065521240234375;100 mA
4;4005;103.611098738407;-0.203155517578125;-0.0068267822265625;100 mA
4;4006;103.635498738346;-0.205596923828125;-0.0070892333984375;100 mA
4;4007;103.659898738284;-0.208038330078125;-0.0073486328125;100 mA
4;4008;103.684298738222;-0.210479736328125;-0.0076568603515625;100 mA
4;4009;103.708698738161;-0.212860107421875;-0.0079254150390625;100 mA
4;4010;103.733098738099;-0.215240478515625;-0.008251953125;100 mA
4;4011;103.757498738037;-0.21771240234375;-0.00849609375;100 mA
4;4012;103.781898737976;-0.22015380859375;-0.008868408203125;100 mA
4;4013;103.806298737914;-0.22259521484375;-0.009124755859375;100 mA
4;4014;103.830698737853;-0.224945068359375;-0.0095001220703125;100 mA
4;4015;103.855098737791;-0.227386474609375;-0.00977783203125;100 mA
4;4016;103.879498737729;-0.229736328125;-0.0101715087890625;100 mA
4;4017;103.903898737668;-0.232177734375;-0.01048583984375;100 mA
4;4018;103.928298737606;-0.234588623046875;-0.01085205078125;100 mA
4;4019;103.952698737545;-0.237030029296875;-0.0112152099609375;100 mA
4;4020;103.977098737483;-0.239501953125;-0.0115692138671875;100 mA
4;4021;104.001498737421;-0.24188232421875;-0.01197509765625;100 mA
4;4022;104.02589873736;-0.244232177734375;-0.0123138427734375;100 mA
4;4023;104.050298737298;-0.246673583984375;-0.0127471923828125;100 mA
4;4024;104.074698737237;-0.249114990234375;-0.0130767822265625;100 mA
4;4025;104.099098737175;-0.2515869140625;-0.0135589599609375;100 mA
4;4026;104.123498737113;-0.253936767578125;-0.013873291015625;100 mA
4;4027;104.147898737052;-0.256317138671875;-0.0143646240234375;100 mA
4;4028;104.17229873699;-0.25872802734375;-0.014691162109375;100 mA
4;4029;104.196698736929;-0.26123046875;-0.0151824951171875;100 mA
4;4030;104.221098736867;-0.26361083984375;-0.015545654296875;100 mA
4;4031;104.245498736805;-0.265960693359375;-0.0160003662109375;100 mA
4;4032;104.269898736744;-0.268402099609375;-0.0164093017578125;100 mA
4;4033;104.294298736682;-0.270904541015625;-0.0168243408203125;100 mA
4;4034;104.318698736621;-0.273223876953125;-0.0172821044921875;100 mA
4;4035;104.343098736559;-0.27569580078125;-0.01768798828125;100 mA
4;4036;104.367498736497;-0.27813720703125;-0.0181640625;100 mA
4;4037;104.391898736436;-0.280548095703125;-0.0185272216796875;100 mA
4;4038;104.416298736374;-0.282989501953125;-0.01900634765625;100 mA
4;4039;104.440698736313;-0.28533935546875;-0.0193695068359375;100 mA
4;4040;104.465098736251;-0.287750244140625;-0.0198974609375;100 mA
4;4041;104.489498736189;-0.29022216796875;-0.02022705078125;100 mA
4;4042;104.513898736128;-0.292633056640625;-0.0207061767578125;100 mA
4;4043;104.538298736066;-0.295013427734375;-0.021063232421875;100 mA
4;4044;104.562698736005;-0.2974853515625;-0.0215362548828125;100 mA
4;4045;104.587098735943;-0.29986572265625;-0.0219024658203125;100 mA
4;4046;104.611498735881;-0.302337646484375;-0.02232666015625;100 mA
4;4047;104.63589873582;-0.3046875;-0.0227203369140625;100 mA
4;4048;104.660298735758;-0.307098388671875;-0.0230743408203125;100 mA
4;4049;104.684698735697;-0.309539794921875;-0.0234954833984375;100 mA
4;4050;104.709098735635;-0.311920166015625;-0.023822021484375;100 mA
4;4051;104.733498735573;-0.31439208984375;-0.0242523193359375;100 mA
4;4052;104.757898735512;-0.3167724609375;-0.0244964599609375;100 mA
4;4053;104.78229873545;-0.319244384765625;-0.024951171875;100 mA
4;4054;104.806698735389;-0.321624755859375;-0.0251617431640625;100 mA
4;4055;104.831098735327;-0.3240966796875;-0.0255706787109375;100 mA
4;4056;104.855498735265;-0.326446533203125;-0.0257904052734375;100 mA
4;4057;104.879898735204;-0.328826904296875;-0.026177978515625;100 mA
4;4058;104.904298735142;-0.331298828125;-0.026397705078125;100 mA
4;4059;104.928698735081;-0.333709716796875;-0.0266937255859375;100 mA
4;4060;104.953098735019;-0.336151123046875;-0.0269500732421875;100 mA
4;4061;104.977498734957;-0.338531494140625;-0.0271881103515625;100 mA
4;4062;105.001898734896;-0.3409423828125;-0.0274383544921875;100 mA
4;4063;105.026298734834;-0.3433837890625;-0.0276214599609375;100 mA
4;4064;105.050698734772;-0.34576416015625;-0.02789306640625;100 mA
4;4065;105.075098734711;-0.34814453125;-0.027996826171875;100 mA
4;4066;105.099498734649;-0.35064697265625;-0.0282806396484375;100 mA
4;4067;105.123898734588;-0.35302734375;-0.0283172607421875;100 mA
4;4068;105.148298734526;-0.355499267578125;-0.0285736083984375;100 mA
4;4069;105.172698734464;-0.35784912109375;-0.028619384765625;100 mA
4;4070;105.197098734403;-0.36029052734375;-0.0288330078125;100 mA
4;4071;105.221498734341;-0.36273193359375;-0.0288909912109375;100 mA
4;4072;105.24589873428;-0.36505126953125;-0.029034423828125;100 mA
4;4073;105.270298734218;-0.367584228515625;-0.029083251953125;100 mA
4;4074;105.294698734156;-0.369964599609375;-0.0291595458984375;100 mA
4;4075;105.319098734095;-0.372344970703125;-0.02923583984375;100 mA
4;4076;105.343498734033;-0.37481689453125;-0.0292572021484375;100 mA
4;4077;105.367898733972;-0.377197265625;-0.02933349609375;100 mA
4;4078;105.39229873391;-0.379608154296875;-0.0293060302734375;100 mA
4;4079;105.416698733848;-0.381988525390625;-0.02938232421875;100 mA
4;4080;105.441098733787;-0.384429931640625;-0.0293121337890625;100 mA
4;4081;105.465498733725;-0.38690185546875;-0.029388427734375;100 mA
4;4082;105.489898733664;-0.38934326171875;-0.029296875;100 mA
4;4083;105.514298733602;-0.3917236328125;-0.029315185546875;100 mA
4;4084;105.53869873354;-0.394073486328125;-0.0292388916015625;100 mA
