Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3711;15.0179399620833;0.3787841796875;0.0226715087890625;100 mA
4;3712;15.0203799620772;0.3812255859375;0.0226348876953125;100 mA
4;3713;15.022819962071;0.38372802734375;0.0225616455078125;100 mA
4;3714;15.0252599620649;0.386199951171875;0.0224700927734375;100 mA
4;3715;15.0276999620587;0.38861083984375;0.0224884033203125;100 mA
4;3716;15.0301399620525;0.39105224609375;0.0224884033203125;100 mA
4;3717;15.0325799620464;0.393524169921875;0.02239990234375;100 mA
4;3718;15.0350199620402;0.395965576171875;0.022320556640625;100 mA
4;3719;15.0374599620341;0.398406982421875;0.022259521484375;100 mA
4;3720;15.0398999620279;0.40087890625;0.022222900390625;100 mA
4;3721;15.0423399620217;0.4033203125;0.0221923828125;100 mA
4;3722;15.0447799620156;0.405853271484375;0.0221435546875;100 mA
4;3723;15.0472199620094;0.40814208984375;0.0220916748046875;100 mA
4;3724;15.0496599620033;0.410614013671875;0.022100830078125;100 mA
4;3725;15.0520999619971;0.4130859375;0.022027587890625;100 mA
4;3726;15.0545399619909;0.415557861328125;0.0219512939453125;100 mA
4;3727;15.0569799619848;0.41796875;0.0219482421875;100 mA
4;3728;15.0594199619786;0.420440673828125;0.021923828125;100 mA
4;3729;15.0618599619725;0.4228515625;0.02186279296875;100 mA
4;3730;15.0642999619663;0.425323486328125;0.02183837890625;100 mA
4;3731;15.0667399619601;0.427764892578125;0.021795654296875;100 mA
4;3732;15.069179961954;0.43023681640625;0.0217926025390625;100 mA
4;3733;15.0716199619478;0.432647705078125;0.02169189453125;100 mA
4;3734;15.0740599619417;0.435150146484375;0.0217132568359375;100 mA
4;3735;15.0764999619355;0.437591552734375;0.021673583984375;100 mA
4;3736;15.0789399619293;0.44000244140625;0.0216339111328125;100 mA
4;3737;15.0813799619232;0.44244384765625;0.0216094970703125;100 mA
4;3738;15.083819961917;0.44488525390625;0.021600341796875;100 mA
4;3739;15.0862599619109;0.447357177734375;0.021551513671875;100 mA
4;3740;15.0886999619047;0.44830322265625;0.0199615478515625;100 mA
4;3741;15.0911399618985;0.445953369140625;0.019305419921875;100 mA
4;3742;15.0935799618924;0.4434814453125;0.019036865234375;100 mA
4;3743;15.0960199618862;0.4410400390625;0.018695068359375;100 mA
4;3744;15.0984599618801;0.438568115234375;0.0183746337890625;100 mA
4;3745;15.1008999618739;0.436187744140625;0.0181304931640625;100 mA
4;3746;15.1033399618677;0.433685302734375;0.01798095703125;100 mA
4;3747;15.1057799618616;0.4312744140625;0.017779541015625;100 mA
4;3748;15.1082199618554;0.428741455078125;0.017559814453125;100 mA
4;3749;15.1106599618493;0.426361083984375;0.0174072265625;100 mA
4;3750;15.1130999618431;0.42388916015625;0.017218017578125;100 mA
4;3751;15.1155399618369;0.4215087890625;0.01707763671875;100 mA
4;3752;15.1179799618308;0.419036865234375;0.0169586181640625;100 mA
4;3753;15.1204199618246;0.41656494140625;0.01676025390625;100 mA
4;3754;15.1228599618184;0.41412353515625;0.0166534423828125;100 mA
4;3755;15.1252999618123;0.411651611328125;0.01651611328125;100 mA
4;3756;15.1277399618061;0.409210205078125;0.0163818359375;100 mA
4;3757;15.1301799618;0.40679931640625;0.0162567138671875;100 mA
4;3758;15.1326199617938;0.40435791015625;0.0161285400390625;100 mA
4;3759;15.1350599617876;0.40191650390625;0.0160736083984375;100 mA
4;3760;15.1374999617815;0.39947509765625;0.0159637451171875;100 mA
4;3761;15.1399399617753;0.39703369140625;0.0158477783203125;100 mA
4;3762;15.1423799617692;0.394561767578125;0.0157073974609375;100 mA
4;3763;15.144819961763;0.392181396484375;0.015582275390625;100 mA
4;3764;15.1472599617568;0.38970947265625;0.0155029296875;100 mA
4;3765;15.1496999617507;0.387298583984375;0.015399169921875;100 mA
4;3766;15.1521399617445;0.384857177734375;0.015386962890625;100 mA
4;3767;15.1545799617384;0.38232421875;0.01529541015625;100 mA
4;3768;15.1570199617322;0.379852294921875;0.015130615234375;100 mA
4;3769;15.159459961726;0.37750244140625;0.01510009765625;100 mA
4;3770;15.1618999617199;0.374969482421875;0.0149505615234375;100 mA
4;3771;15.1643399617137;0.37261962890625;0.0149017333984375;100 mA
4;3772;15.1667799617076;0.370147705078125;0.0148101806640625;100 mA
4;3773;15.1692199617014;0.36773681640625;0.01473388671875;100 mA
4;3774;15.1716599616952;0.365264892578125;0.0147308349609375;100 mA
4;3775;15.1740999616891;0.36279296875;0.014599609375;100 mA
4;3776;15.1765399616829;0.36029052734375;0.0145538330078125;100 mA
4;3777;15.1789799616768;0.35791015625;0.0144989013671875;100 mA
4;3778;15.1814199616706;0.355499267578125;0.0144256591796875;100 mA
4;3779;15.1838599616644;0.35302734375;0.014300537109375;100 mA
4;3780;15.1862999616583;0.3505859375;0.014251708984375;100 mA
4;3781;15.1887399616521;0.34808349609375;0.01422119140625;100 mA
4;3782;15.191179961646;0.345703125;0.0141021728515625;100 mA
4;3783;15.1936199616398;0.34326171875;0.0139923095703125;100 mA
4;3784;15.1960599616336;0.34075927734375;0.01396484375;100 mA
4;3785;15.1984999616275;0.33831787109375;0.0139892578125;100 mA
4;3786;15.2009399616213;0.336029052734375;0.0138702392578125;100 mA
4;3787;15.2033799616152;0.33349609375;0.013787841796875;100 mA
4;3788;15.205819961609;0.331085205078125;0.0137115478515625;100 mA
4;3789;15.2082599616028;0.32861328125;0.0136444091796875;100 mA
4;3790;15.2106999615967;0.326141357421875;0.0135711669921875;100 mA
4;3791;15.2131399615905;0.323638916015625;0.0135986328125;100 mA
4;3792;15.2155799615844;0.321258544921875;0.0135498046875;100 mA
4;3793;15.2180199615782;0.31884765625;0.0134063720703125;100 mA
4;3794;15.220459961572;0.31640625;0.0133758544921875;100 mA
4;3795;15.2228999615659;0.313873291015625;0.013275146484375;100 mA
4;3796;15.2253399615597;0.31146240234375;0.01319580078125;100 mA
4;3797;15.2277799615536;0.3089599609375;0.0131591796875;100 mA
4;3798;15.2302199615474;0.306610107421875;0.013092041015625;100 mA
4;3799;15.2326599615412;0.304168701171875;0.0130340576171875;100 mA
4;3800;15.2350999615351;0.301727294921875;0.013006591796875;100 mA
4;3801;15.2375399615289;0.2991943359375;0.0129791259765625;100 mA
4;3802;15.2399799615227;0.29681396484375;0.0129241943359375;100 mA
4;3803;15.2424199615166;0.294342041015625;0.0128265380859375;100 mA
4;3804;15.2448599615104;0.2919921875;0.0128326416015625;100 mA
4;3805;15.2472999615043;0.289520263671875;0.0126617431640625;100 mA
4;3806;15.2497399614981;0.287078857421875;0.0127105712890625;100 mA
4;3807;15.2521799614919;0.2845458984375;0.012646484375;100 mA
4;3808;15.2546199614858;0.28216552734375;0.012579345703125;100 mA
4;3809;15.2570599614796;0.27972412109375;0.012481689453125;100 mA
4;3810;15.2594999614735;0.27728271484375;0.0124481201171875;100 mA
4;3811;15.2619399614673;0.274810791015625;0.01243896484375;100 mA
4;3812;15.2643799614611;0.27239990234375;0.0123809814453125;100 mA
4;3813;15.266819961455;0.269989013671875;0.0123260498046875;100 mA
4;3814;15.2692599614488;0.26751708984375;0.0122772216796875;100 mA
4;3815;15.2716999614427;0.26507568359375;0.012200927734375;100 mA
4;3816;15.2741399614365;0.26263427734375;0.0121795654296875;100 mA
4;3817;15.2765799614303;0.260162353515625;0.012164306640625;100 mA
4;3818;15.2790199614242;0.257720947265625;0.0120849609375;100 mA
4;3819;15.281459961418;0.255279541015625;0.01197509765625;100 mA
4;3820;15.2838999614119;0.2528076171875;0.0120208740234375;100 mA
4;3821;15.2863399614057;0.250396728515625;0.0119354248046875;100 mA
4;3822;15.2887799613995;0.247955322265625;0.011859130859375;100 mA
4;3823;15.2912199613934;0.2454833984375;0.011810302734375;100 mA
4;3824;15.2936599613872;0.2430419921875;0.01173095703125;100 mA
4;3825;15.2960999613811;0.240631103515625;0.0117401123046875;100 mA
4;3826;15.2985399613749;0.238189697265625;0.011688232421875;100 mA
4;3827;15.3009799613687;0.2357177734375;0.0116729736328125;100 mA
4;3828;15.3034199613626;0.2332763671875;0.01162109375;100 mA
4;3829;15.3058599613564;0.230865478515625;0.011578369140625;100 mA
4;3830;15.3082999613503;0.2283935546875;0.0114959716796875;100 mA
4;3831;15.3107399613441;0.2259521484375;0.011492919921875;100 mA
4;3832;15.3131799613379;0.22344970703125;0.011383056640625;100 mA
4;3833;15.3156199613318;0.22113037109375;0.0113677978515625;100 mA
4;3834;15.3180599613256;0.218658447265625;0.011322021484375;100 mA
4;3835;15.3204999613195;0.2161865234375;0.011260986328125;100 mA
4;3836;15.3229399613133;0.213775634765625;0.0112213134765625;100 mA
4;3837;15.3253799613071;0.211334228515625;0.011175537109375;100 mA
4;3838;15.327819961301;0.20880126953125;0.01112060546875;100 mA
4;3839;15.3302599612948;0.2064208984375;0.0110687255859375;100 mA
4;3840;15.3326999612887;0.2039794921875;0.0110809326171875;100 mA
4;3841;15.3351399612825;0.2015380859375;0.0110107421875;100 mA
4;3842;15.3375799612763;0.19903564453125;0.0110260009765625;100 mA
4;3843;15.3400199612702;0.196624755859375;0.0109649658203125;100 mA
4;3844;15.342459961264;0.194122314453125;0.0109527587890625;100 mA
4;3845;15.3448999612579;0.1917724609375;0.0108734130859375;100 mA
4;3846;15.3473399612517;0.189239501953125;0.010760498046875;100 mA
4;3847;15.3497799612455;0.18682861328125;0.0107879638671875;100 mA
4;3848;15.3522199612394;0.184417724609375;0.010699462890625;100 mA
4;3849;15.3546599612332;0.181915283203125;0.010693359375;100 mA
4;3850;15.357099961227;0.179534912109375;0.0106414794921875;100 mA
4;3851;15.3595399612209;0.177093505859375;0.010552978515625;100 mA
4;3852;15.3619799612147;0.17462158203125;0.0105438232421875;100 mA
4;3853;15.3644199612086;0.172210693359375;0.0104705810546875;100 mA
4;3854;15.3668599612024;0.16973876953125;0.01048583984375;100 mA
4;3855;15.3692999611962;0.16729736328125;0.0104339599609375;100 mA
4;3856;15.3717399611901;0.16485595703125;0.01038818359375;100 mA
4;3857;15.3741799611839;0.162445068359375;0.0103271484375;100 mA
4;3858;15.3766199611778;0.160003662109375;0.0103302001953125;100 mA
4;3859;15.3790599611716;0.157470703125;0.010235595703125;100 mA
4;3860;15.3814999611654;0.15509033203125;0.0102325439453125;100 mA
4;3861;15.3839399611593;0.15264892578125;0.01016845703125;100 mA
4;3862;15.3863799611531;0.150238037109375;0.0100921630859375;100 mA
4;3863;15.388819961147;0.147796630859375;0.0100982666015625;100 mA
4;3864;15.3912599611408;0.145355224609375;0.010040283203125;100 mA
4;3865;15.3936999611346;0.142852783203125;0.00992431640625;100 mA
4;3866;15.3961399611285;0.14044189453125;0.0099395751953125;100 mA
4;3867;15.3985799611223;0.1380615234375;0.0098846435546875;100 mA
4;3868;15.4010199611162;0.135528564453125;0.0098419189453125;100 mA
4;3869;15.40345996111;0.133087158203125;0.0098419189453125;100 mA
4;3870;15.4058999611038;0.13067626953125;0.009771728515625;100 mA
4;3871;15.4083399610977;0.128173828125;0.0097503662109375;100 mA
4;3872;15.4107799610915;0.125701904296875;0.009765625;100 mA
4;3873;15.4132199610854;0.123321533203125;0.00966796875;100 mA
4;3874;15.4156599610792;0.12091064453125;0.0095855712890625;100 mA
4;3875;15.418099961073;0.118499755859375;0.009515380859375;100 mA
4;3876;15.4205399610669;0.115966796875;0.009503173828125;100 mA
4;3877;15.4229799610607;0.11358642578125;0.009515380859375;100 mA
4;3878;15.4254199610546;0.111114501953125;0.0094146728515625;100 mA
4;3879;15.4278599610484;0.108642578125;0.0093963623046875;100 mA
4;3880;15.4302999610422;0.106231689453125;0.00933837890625;100 mA
4;3881;15.4327399610361;0.103729248046875;0.009368896484375;100 mA
4;3882;15.4351799610299;0.101348876953125;0.0093292236328125;100 mA
4;3883;15.4376199610238;0.098876953125;0.00921630859375;100 mA
4;3884;15.4400599610176;0.09637451171875;0.0091705322265625;100 mA
4;3885;15.4424999610114;0.093994140625;0.0091094970703125;100 mA
4;3886;15.4449399610053;0.09161376953125;0.00906982421875;100 mA
4;3887;15.4473799609991;0.089141845703125;0.0090576171875;100 mA
4;3888;15.449819960993;0.08673095703125;0.0090301513671875;100 mA
4;3889;15.4522599609868;0.084259033203125;0.009002685546875;100 mA
4;3890;15.4546999609806;0.081787109375;0.008978271484375;100 mA
4;3891;15.4571399609745;0.079437255859375;0.0087982177734375;100 mA
4;3892;15.4595799609683;0.076904296875;0.0088165283203125;100 mA
4;3893;15.4620199609622;0.07452392578125;0.008795166015625;100 mA
4;3894;15.464459960956;0.072021484375;0.0087127685546875;100 mA
4;3895;15.4668999609498;0.069549560546875;0.00867919921875;100 mA
4;3896;15.4693399609437;0.067108154296875;0.00870361328125;100 mA
4;3897;15.4717799609375;0.064697265625;0.0086395263671875;100 mA
4;3898;15.4742199609314;0.062255859375;0.008526611328125;100 mA
4;3899;15.4766599609252;0.059783935546875;0.008447265625;100 mA
4;3900;15.479099960919;0.057373046875;0.0084869384765625;100 mA
4;3901;15.4815399609129;0.054901123046875;0.0084503173828125;100 mA
4;3902;15.4839799609067;0.05242919921875;0.008416748046875;100 mA
4;3903;15.4864199609005;0.04998779296875;0.0083953857421875;100 mA
4;3904;15.4888599608944;0.0475982666015625;0.0082366943359375;100 mA
4;3905;15.4912999608882;0.0451171875;0.0082550048828125;100 mA
4;3906;15.4937399608821;0.0426849365234375;0.008203125;100 mA
4;3907;15.4961799608759;0.0402496337890625;0.0080902099609375;100 mA
4;3908;15.4986199608697;0.03780517578125;0.0080810546875;100 mA
4;3909;15.5010599608636;0.0353790283203125;0.008013916015625;100 mA
4;3910;15.5034999608574;0.03289794921875;0.007965087890625;100 mA
4;3911;15.5059399608513;0.0304534912109375;0.0079498291015625;100 mA
4;3912;15.5083799608451;0.0280487060546875;0.00777587890625;100 mA
4;3913;15.5108199608389;0.0255859375;0.007818603515625;100 mA
4;3914;15.5132599608328;0.02314453125;0.0076751708984375;100 mA
4;3915;15.5156999608266;0.0207122802734375;0.007659912109375;100 mA
4;3916;15.5181399608205;0.0182525634765625;0.007635498046875;100 mA
4;3917;15.5205799608143;0.015826416015625;0.0075592041015625;100 mA
4;3918;15.5230199608081;0.0133514404296875;0.0075164794921875;100 mA
4;3919;15.525459960802;0.0109130859375;0.0074554443359375;100 mA
4;3920;15.5278999607958;0.00847473144531249;0.007373046875;100 mA
4;3921;15.5303399607897;0.00604858398437499;0.007305908203125;100 mA
4;3922;15.5327799607835;0.00359497070312501;0.0072509765625;100 mA
4;3923;15.5352199607773;0.00111999511718749;0.0072235107421875;100 mA
4;3924;15.5376599607712;-0.00127563476562501;0.0071014404296875;100 mA
4;3925;15.540099960765;-0.0037109375;0.0069976806640625;100 mA
4;3926;15.5425399607589;-0.006182861328125;0.0069549560546875;100 mA
4;3927;15.5449799607527;-0.0086212158203125;0.0068695068359375;100 mA
4;3928;15.5474199607465;-0.01104736328125;0.0067962646484375;100 mA
4;3929;15.5498599607404;-0.0135101318359375;0.006744384765625;100 mA
4;3930;15.5522999607342;-0.015960693359375;0.006695556640625;100 mA
4;3931;15.5547399607281;-0.0183929443359375;0.006591796875;100 mA
4;3932;15.5571799607219;-0.020867919921875;0.0065155029296875;100 mA
4;3933;15.5596199607157;-0.023272705078125;0.0063720703125;100 mA
4;3934;15.5620599607096;-0.025726318359375;0.0063446044921875;100 mA
4;3935;15.5644999607034;-0.0281402587890625;0.006170654296875;100 mA
4;3936;15.5669399606973;-0.0305999755859375;0.006146240234375;100 mA
4;3937;15.5693799606911;-0.0330535888671875;0.0060577392578125;100 mA
4;3938;15.5718199606849;-0.035491943359375;0.00596923828125;100 mA
4;3939;15.5742599606788;-0.03792724609375;0.0058685302734375;100 mA
4;3940;15.5766999606726;-0.04039306640625;0.0058258056640625;100 mA
4;3941;15.5791399606665;-0.042828369140625;0.00567626953125;100 mA
4;3942;15.5815799606603;-0.0452667236328125;0.0055694580078125;100 mA
4;3943;15.5840199606541;-0.047705078125;0.005474853515625;100 mA
4;3944;15.586459960648;-0.0501708984375;0.0053863525390625;100 mA
4;3945;15.5888999606418;-0.0526123046875;0.0052947998046875;100 mA
4;3946;15.5913399606357;-0.055023193359375;0.0051177978515625;100 mA
4;3947;15.5937799606295;-0.05755615234375;0.0050262451171875;100 mA
4;3948;15.5962199606233;-0.059906005859375;0.00488616943359375;100 mA
4;3949;15.5986599606172;-0.062408447265625;0.0048004150390625;100 mA
4;3950;15.601099960611;-0.064788818359375;0.00465850830078125;100 mA
4;3951;15.6035399606048;-0.0672607421875;0.004561767578125;100 mA
4;3952;15.6059799605987;-0.069671630859375;0.0043829345703125;100 mA
4;3953;15.6084199605925;-0.07220458984375;0.00424224853515625;100 mA
4;3954;15.6108599605864;-0.074615478515625;0.00407958984375;100 mA
4;3955;15.6132999605802;-0.07708740234375;0.0039569091796875;100 mA
4;3956;15.615739960574;-0.0794677734375;0.0038018798828125;100 mA
4;3957;15.6181799605679;-0.0819091796875;0.0036468505859375;100 mA
4;3958;15.6206199605617;-0.08441162109375;0.0034906005859375;100 mA
4;3959;15.6230599605556;-0.086822509765625;0.0032720947265625;100 mA
4;3960;15.6254999605494;-0.089263916015625;0.00315673828125;100 mA
4;3961;15.6279399605432;-0.091705322265625;0.00297149658203125;100 mA
4;3962;15.6303799605371;-0.0941162109375;0.0027105712890625;100 mA
4;3963;15.6328199605309;-0.0965576171875;0.00260162353515625;100 mA
4;3964;15.6352599605248;-0.0989990234375;0.00239532470703125;100 mA
4;3965;15.6376999605186;-0.101470947265625;0.00221160888671875;100 mA
4;3966;15.6401399605124;-0.1038818359375;0.001944580078125;100 mA
4;3967;15.6425799605063;-0.10638427734375;0.00177001953125;100 mA
4;3968;15.6450199605001;-0.1087646484375;0.0014984130859375;100 mA
4;3969;15.647459960494;-0.111236572265625;0.00127410888671875;100 mA
4;3970;15.6498999604878;-0.113677978515625;0.00102691650390625;100 mA
4;3971;15.6523399604816;-0.116119384765625;0.000819091796875;100 mA
4;3972;15.6547799604755;-0.1185302734375;0.0005828857421875;100 mA
4;3973;15.6572199604693;-0.121002197265625;0.000282897949218749;100 mA
4;3974;15.6596599604632;-0.12347412109375;-4.119873046875E-05;100 mA
4;3975;15.662099960457;-0.1258544921875;-0.00031097412109375;100 mA
4;3976;15.6645399604508;-0.1282958984375;-0.0006549072265625;100 mA
4;3977;15.6669799604447;-0.130767822265625;-0.00086029052734375;100 mA
4;3978;15.6694199604385;-0.133209228515625;-0.00119964599609375;100 mA
4;3979;15.6718599604324;-0.13568115234375;-0.0015081787109375;100 mA
4;3980;15.6742999604262;-0.138092041015625;-0.0018994140625;100 mA
4;3981;15.67673996042;-0.1405029296875;-0.002261962890625;100 mA
4;3982;15.6791799604139;-0.14300537109375;-0.00261322021484375;100 mA
4;3983;15.6816199604077;-0.145416259765625;-0.00295166015625;100 mA
4;3984;15.6840599604016;-0.147857666015625;-0.00336822509765625;100 mA
4;3985;15.6864999603954;-0.15032958984375;-0.0037738037109375;100 mA
4;3986;15.6889399603892;-0.1527099609375;-0.0041522216796875;100 mA
4;3987;15.6913799603831;-0.15521240234375;-0.00457977294921875;100 mA
4;3988;15.6938199603769;-0.1575927734375;-0.0050506591796875;100 mA
4;3989;15.6962599603708;-0.160064697265625;-0.0054901123046875;100 mA
4;3990;15.6986999603646;-0.16253662109375;-0.0059356689453125;100 mA
4;3991;15.7011399603584;-0.164947509765625;-0.0064361572265625;100 mA
4;3992;15.7035799603523;-0.1673583984375;-0.007012939453125;100 mA
4;3993;15.7060199603461;-0.169769287109375;-0.0074859619140625;100 mA
4;3994;15.70845996034;-0.172271728515625;-0.0081085205078125;100 mA
4;3995;15.7108999603338;-0.174713134765625;-0.0086669921875;100 mA
4;3996;15.7133399603276;-0.17718505859375;-0.00919189453125;100 mA
4;3997;15.7157799603215;-0.1795654296875;-0.009771728515625;100 mA
4;3998;15.7182199603153;-0.1820068359375;-0.010406494140625;100 mA
4;3999;15.7206599603091;-0.18450927734375;-0.01103515625;100 mA
4;4000;15.723099960303;-0.18695068359375;-0.011669921875;100 mA
4;4001;15.7255399602968;-0.18939208984375;-0.0124053955078125;100 mA
4;4002;15.7279799602907;-0.19183349609375;-0.0131072998046875;100 mA
4;4003;15.7304199602845;-0.19427490234375;-0.01380615234375;100 mA
4;4004;15.7328599602783;-0.196624755859375;-0.0146087646484375;100 mA
4;4005;15.7352999602722;-0.19915771484375;-0.0152496337890625;100 mA
4;4006;15.737739960266;-0.201629638671875;-0.0161102294921875;100 mA
4;4007;15.7401799602599;-0.204071044921875;-0.01695556640625;100 mA
4;4008;15.7426199602537;-0.206451416015625;-0.0177734375;100 mA
4;4009;15.7450599602475;-0.208953857421875;-0.0186492919921875;100 mA
4;4010;15.7474999602414;-0.211395263671875;-0.019573974609375;100 mA
4;4011;15.7499399602352;-0.2138671875;-0.0204620361328125;100 mA
4;4012;15.7523799602291;-0.21624755859375;-0.0213470458984375;100 mA
4;4013;15.7548199602229;-0.21868896484375;-0.02230224609375;100 mA
4;4014;15.7572599602167;-0.22113037109375;-0.023333740234375;100 mA
4;4015;15.7596999602106;-0.22357177734375;-0.0243804931640625;100 mA
4;4016;15.7621399602044;-0.225982666015625;-0.0254547119140625;100 mA
4;4017;15.7645799601983;-0.228424072265625;-0.02642822265625;100 mA
4;4018;15.7670199601921;-0.23089599609375;-0.0274139404296875;100 mA
4;4019;15.7694599601859;-0.233367919921875;-0.0285980224609375;100 mA
4;4020;15.7718999601798;-0.23577880859375;-0.0297393798828125;100 mA
4;4021;15.7743399601736;-0.238128662109375;-0.03092041015625;100 mA
4;4022;15.7767799601675;-0.240692138671875;-0.032073974609375;100 mA
4;4023;15.7792199601613;-0.243133544921875;-0.03323974609375;100 mA
4;4024;15.7816599601551;-0.24554443359375;-0.0345733642578125;100 mA
4;4025;15.784099960149;-0.24798583984375;-0.0356964111328125;100 mA
4;4026;15.7865399601428;-0.250396728515625;-0.0369140625;100 mA
4;4027;15.7889799601367;-0.252838134765625;-0.038189697265625;100 mA
4;4028;15.7914199601305;-0.255279541015625;-0.0395599365234375;100 mA
4;4029;15.7938599601243;-0.257720947265625;-0.040887451171875;100 mA
4;4030;15.7962999601182;-0.26019287109375;-0.0421966552734375;100 mA
4;4031;15.798739960112;-0.26263427734375;-0.043524169921875;100 mA
4;4032;15.8011799601059;-0.26507568359375;-0.04486083984375;100 mA
4;4033;15.8036199600997;-0.2674560546875;-0.0462158203125;100 mA
4;4034;15.8060599600935;-0.26995849609375;-0.047528076171875;100 mA
4;4035;15.8084999600874;-0.272430419921875;-0.049066162109375;100 mA
4;4036;15.8109399600812;-0.274810791015625;-0.05047607421875;100 mA
4;4037;15.8133799600751;-0.277313232421875;-0.051788330078125;100 mA
4;4038;15.8158199600689;-0.27972412109375;-0.05316162109375;100 mA
4;4039;15.8182599600627;-0.282196044921875;-0.0545654296875;100 mA
4;4040;15.8206999600566;-0.284637451171875;-0.055938720703125;100 mA
4;4041;15.8231399600504;-0.287078857421875;-0.05731201171875;100 mA
4;4042;15.8255799600443;-0.289520263671875;-0.058746337890625;100 mA
4;4043;15.8280199600381;-0.291961669921875;-0.06011962890625;100 mA
4;4044;15.8304599600319;-0.29443359375;-0.061492919921875;100 mA
4;4045;15.8328999600258;-0.296844482421875;-0.062835693359375;100 mA
4;4046;15.8353399600196;-0.299224853515625;-0.064056396484375;100 mA
4;4047;15.8377799600134;-0.30169677734375;-0.065460205078125;100 mA
4;4048;15.8402199600073;-0.30413818359375;-0.066680908203125;100 mA
4;4049;15.8426599600011;-0.306610107421875;-0.06805419921875;100 mA
4;4050;15.845099959995;-0.30902099609375;-0.06939697265625;100 mA
4;4051;15.8475399599888;-0.3115234375;-0.07061767578125;100 mA
4;4052;15.8499799599826;-0.313934326171875;-0.07177734375;100 mA
4;4053;15.8524199599765;-0.31634521484375;-0.0728759765625;100 mA
4;4054;15.8548599599703;-0.318817138671875;-0.074005126953125;100 mA
4;4055;15.8572999599642;-0.321258544921875;-0.075042724609375;100 mA
4;4056;15.859739959958;-0.323699951171875;-0.07623291015625;100 mA
4;4057;15.8621799599518;-0.326171875;-0.077362060546875;100 mA
4;4058;15.8646199599457;-0.32855224609375;-0.078460693359375;100 mA
4;4059;15.8670599599395;-0.331024169921875;-0.079193115234375;100 mA
4;4060;15.8694999599334;-0.33343505859375;-0.080108642578125;100 mA
4;4061;15.8719399599272;-0.335968017578125;-0.080963134765625;100 mA
4;4062;15.874379959921;-0.338348388671875;-0.081878662109375;100 mA
4;4063;15.8768199599149;-0.3408203125;-0.08270263671875;100 mA
4;4064;15.8792599599087;-0.343231201171875;-0.083404541015625;100 mA
4;4065;15.8816999599026;-0.34564208984375;-0.08416748046875;100 mA
4;4066;15.8841399598964;-0.348052978515625;-0.0848388671875;100 mA
4;4067;15.8865799598902;-0.350616455078125;-0.08538818359375;100 mA
4;4068;15.8890199598841;-0.35296630859375;-0.08599853515625;100 mA
4;4069;15.8914599598779;-0.355438232421875;-0.086578369140625;100 mA
4;4070;15.8938999598718;-0.357879638671875;-0.087066650390625;100 mA
4;4071;15.8963399598656;-0.360321044921875;-0.087493896484375;100 mA
4;4072;15.8987799598594;-0.36279296875;-0.087890625;100 mA
4;4073;15.9012199598533;-0.365203857421875;-0.088287353515625;100 mA
4;4074;15.9036599598471;-0.36767578125;-0.0885009765625;100 mA
4;4075;15.906099959841;-0.37005615234375;-0.088775634765625;100 mA
4;4076;15.9085399598348;-0.372467041015625;-0.08917236328125;100 mA
4;4077;15.9109799598286;-0.374969482421875;-0.08935546875;100 mA
4;4078;15.9134199598225;-0.37744140625;-0.089508056640625;100 mA
4;4079;15.9158599598163;-0.379913330078125;-0.089599609375;100 mA
4;4080;15.9182999598102;-0.382354736328125;-0.089569091796875;100 mA
4;4081;15.920739959804;-0.384735107421875;-0.089752197265625;100 mA
4;4082;15.9231799597978;-0.38714599609375;-0.08966064453125;100 mA
4;4083;15.9256199597917;-0.3896484375;-0.089752197265625;100 mA
4;4084;15.9280599597855;-0.392120361328125;-0.08966064453125;100 mA
4;4085;15.9304999597794;-0.394500732421875;-0.089630126953125;100 mA
4;4086;15.9329399597732;-0.396942138671875;-0.08953857421875;100 mA
4;4087;15.935379959767;-0.399444580078125;-0.089324951171875;100 mA
4;4088;15.9378199597609;-0.401885986328125;-0.089141845703125;100 mA
4;4089;15.9402599597547;-0.404296875;-0.0889892578125;100 mA
4;4090;15.9426999597486;-0.406707763671875;-0.088775634765625;100 mA
4;4091;15.9451399597424;-0.409149169921875;-0.088592529296875;100 mA
4;4092;15.9475799597362;-0.411590576171875;-0.088348388671875;100 mA
4;4093;15.9500199597301;-0.4140625;-0.087982177734375;100 mA
4;4094;15.9524599597239;-0.41650390625;-0.087646484375;100 mA
4;4095;15.9548999597177;-0.418914794921875;-0.087371826171875;100 mA
4;4096;15.9573399597116;-0.42144775390625;-0.086944580078125;100 mA
4;4097;15.9597799597054;-0.423858642578125;-0.086700439453125;100 mA
4;4098;15.9622199596993;-0.42626953125;-0.0863037109375;100 mA
4;4099;15.9646599596931;-0.42864990234375;-0.08599853515625;100 mA
4;4100;15.9670999596869;-0.431182861328125;-0.085418701171875;100 mA
4;4101;15.9695399596808;-0.433624267578125;-0.085052490234375;100 mA
4;4102;15.9719799596746;-0.436065673828125;-0.084686279296875;100 mA
4;4103;15.9744199596685;-0.438507080078125;-0.084228515625;100 mA
4;4104;15.9768599596623;-0.44097900390625;-0.08380126953125;100 mA
4;4105;15.9792999596561;-0.44342041015625;-0.08331298828125;100 mA
4;4106;15.98173995965;-0.44580078125;-0.08282470703125;100 mA
4;4107;15.9841799596438;-0.448272705078125;-0.082366943359375;100 mA
4;4108;15.9866199596377;-0.450714111328125;-0.08197021484375;100 mA
4;4109;15.9890599596315;-0.453125;-0.0814208984375;100 mA
