Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;408;10.8496989726071;-0.099822998046875;-0.00238616943359375;100 mA
1;409;10.8618989725763;-0.102264404296875;-0.00248077392578125;100 mA
1;410;10.8740989725455;-0.10479736328125;-0.00254241943359375;100 mA
1;411;10.8862989725147;-0.107177734375;-0.00262420654296875;100 mA
1;412;10.8984989724839;-0.109619140625;-0.0027294921875;100 mA
1;413;10.9106989724531;-0.112091064453125;-0.0028131103515625;100 mA
1;414;10.9228989724223;-0.114471435546875;-0.00288787841796875;100 mA
1;415;10.9350989723915;-0.116851806640625;-0.00298370361328125;100 mA
1;416;10.9472989723607;-0.119354248046875;-0.003101806640625;100 mA
1;417;10.9594989723299;-0.121734619140625;-0.00320404052734375;100 mA
1;418;10.9716989722991;-0.12420654296875;-0.0032952880859375;100 mA
1;419;10.9838989722683;-0.1265869140625;-0.003409423828125;100 mA
1;420;10.9960989722375;-0.128997802734375;-0.00354522705078125;100 mA
1;421;11.0082989722067;-0.131500244140625;-0.00366119384765625;100 mA
1;422;11.0204989721759;-0.1339111328125;-0.0037750244140625;100 mA
1;423;11.0326989721451;-0.136260986328125;-0.00391571044921875;100 mA
1;424;11.0448989721143;-0.138763427734375;-0.004051513671875;100 mA
1;425;11.0570989720835;-0.14117431640625;-0.00417205810546875;100 mA
1;426;11.0692989720527;-0.14361572265625;-0.00431793212890625;100 mA
1;427;11.0814989720219;-0.146026611328125;-0.004493408203125;100 mA
1;428;11.0936989719911;-0.1484375;-0.00465118408203125;100 mA
1;429;11.1058989719603;-0.150909423828125;-0.004783935546875;100 mA
1;430;11.1180989719295;-0.153289794921875;-0.004949951171875;100 mA
1;431;11.1302989718987;-0.15576171875;-0.0051544189453125;100 mA
1;432;11.1424989718679;-0.158233642578125;-0.005328369140625;100 mA
1;433;11.1546989718371;-0.160614013671875;-0.005499267578125;100 mA
1;434;11.1668989718063;-0.163055419921875;-0.0056884765625;100 mA
1;435;11.1790989717755;-0.165496826171875;-0.0059173583984375;100 mA
1;436;11.1912989717447;-0.16790771484375;-0.006109619140625;100 mA
1;437;11.2034989717139;-0.17034912109375;-0.0063201904296875;100 mA
1;438;11.2156989716831;-0.17279052734375;-0.0065582275390625;100 mA
1;439;11.2278989716523;-0.1751708984375;-0.0068023681640625;100 mA
1;440;11.2400989716215;-0.177642822265625;-0.0069976806640625;100 mA
1;441;11.2522989715907;-0.1800537109375;-0.0072509765625;100 mA
1;442;11.2644989715599;-0.1824951171875;-0.0075439453125;100 mA
1;443;11.2766989715291;-0.184906005859375;-0.007806396484375;100 mA
1;444;11.2888989714983;-0.187347412109375;-0.008038330078125;100 mA
1;445;11.3010989714675;-0.189788818359375;-0.0083160400390625;100 mA
1;446;11.3132989714367;-0.192230224609375;-0.0086517333984375;100 mA
1;447;11.3254989714059;-0.19464111328125;-0.00894775390625;100 mA
1;448;11.3376989713751;-0.19708251953125;-0.009228515625;100 mA
1;449;11.3498989713443;-0.19952392578125;-0.0095550537109375;100 mA
1;450;11.3620989713135;-0.20196533203125;-0.0099090576171875;100 mA
1;451;11.3742989712827;-0.20440673828125;-0.0102294921875;100 mA
1;452;11.3864989712519;-0.206817626953125;-0.0105499267578125;100 mA
1;453;11.3986989712211;-0.209228515625;-0.0109649658203125;100 mA
1;454;11.4108989711902;-0.211700439453125;-0.0113250732421875;100 mA
1;455;11.4230989711594;-0.214141845703125;-0.01165771484375;100 mA
1;456;11.4352989711286;-0.216522216796875;-0.012066650390625;100 mA
1;457;11.4474989710978;-0.218963623046875;-0.0125213623046875;100 mA
1;458;11.459698971067;-0.221405029296875;-0.0129150390625;100 mA
1;459;11.4718989710362;-0.223785400390625;-0.0133026123046875;100 mA
1;460;11.4840989710054;-0.226226806640625;-0.0137420654296875;100 mA
1;461;11.4962989709746;-0.2286376953125;-0.0142425537109375;100 mA
1;462;11.5084989709438;-0.2310791015625;-0.0146697998046875;100 mA
1;463;11.520698970913;-0.23358154296875;-0.0150970458984375;100 mA
1;464;11.5328989708822;-0.235931396484375;-0.0156280517578125;100 mA
1;465;11.5450989708514;-0.238372802734375;-0.0161407470703125;100 mA
1;466;11.5572989708206;-0.2408447265625;-0.01656494140625;100 mA
1;467;11.5694989707898;-0.243255615234375;-0.017083740234375;100 mA
1;468;11.581698970759;-0.24566650390625;-0.017669677734375;100 mA
1;469;11.5938989707282;-0.24810791015625;-0.0181854248046875;100 mA
1;470;11.6060989706974;-0.25054931640625;-0.0186431884765625;100 mA
1;471;11.6182989706666;-0.2529296875;-0.0192047119140625;100 mA
1;472;11.6304989706358;-0.255401611328125;-0.0198455810546875;100 mA
1;473;11.642698970605;-0.25787353515625;-0.0203765869140625;100 mA
1;474;11.6548989705742;-0.26025390625;-0.0209075927734375;100 mA
1;475;11.6670989705434;-0.262725830078125;-0.0214874267578125;100 mA
1;476;11.6792989705126;-0.26513671875;-0.0221160888671875;100 mA
1;477;11.6914989704818;-0.267578125;-0.0226593017578125;100 mA
1;478;11.703698970451;-0.269989013671875;-0.0232391357421875;100 mA
1;479;11.7158989704202;-0.27239990234375;-0.0239044189453125;100 mA
1;480;11.7280989703894;-0.274810791015625;-0.02451171875;100 mA
1;481;11.7402989703586;-0.277252197265625;-0.025042724609375;100 mA
1;482;11.7524989703278;-0.27972412109375;-0.0256500244140625;100 mA
1;483;11.764698970297;-0.2821044921875;-0.02635498046875;100 mA
1;484;11.7768989702662;-0.284515380859375;-0.026953125;100 mA
1;485;11.7890989702354;-0.2869873046875;-0.0274749755859375;100 mA
1;486;11.8012989702046;-0.2894287109375;-0.0280975341796875;100 mA
1;487;11.8134989701738;-0.2918701171875;-0.028790283203125;100 mA
1;488;11.825698970143;-0.2943115234375;-0.02935791015625;100 mA
1;489;11.8378989701122;-0.296722412109375;-0.0298797607421875;100 mA
1;490;11.8500989700814;-0.29913330078125;-0.030523681640625;100 mA
1;491;11.8622989700506;-0.301513671875;-0.0311614990234375;100 mA
1;492;11.8744989700198;-0.303985595703125;-0.0316925048828125;100 mA
1;493;11.886698969989;-0.306427001953125;-0.0322418212890625;100 mA
1;494;11.8988989699582;-0.308837890625;-0.032916259765625;100 mA
1;495;11.9110989699274;-0.311279296875;-0.0334503173828125;100 mA
1;496;11.9232989698966;-0.31365966796875;-0.0338897705078125;100 mA
1;497;11.9354989698658;-0.316131591796875;-0.0344512939453125;100 mA
1;498;11.947698969835;-0.318603515625;-0.0350860595703125;100 mA
1;499;11.9598989698042;-0.32098388671875;-0.0355682373046875;100 mA
1;500;11.9720989697734;-0.323455810546875;-0.0359771728515625;100 mA
1;501;11.9842989697426;-0.325897216796875;-0.036468505859375;100 mA
1;502;11.9964989697118;-0.328338623046875;-0.0370147705078125;100 mA
1;503;12.0086989696809;-0.330780029296875;-0.03743896484375;100 mA
1;504;12.0208989696501;-0.333160400390625;-0.0378326416015625;100 mA
1;505;12.0330989696193;-0.335540771484375;-0.0382904052734375;100 mA
1;506;12.0452989695885;-0.337982177734375;-0.0387176513671875;100 mA
1;507;12.0574989695577;-0.3404541015625;-0.03902587890625;100 mA
1;508;12.0696989695269;-0.3428955078125;-0.0393707275390625;100 mA
1;509;12.0818989694961;-0.345245361328125;-0.0397979736328125;100 mA
1;510;12.0940989694653;-0.347747802734375;-0.040130615234375;100 mA
1;511;12.1062989694345;-0.35015869140625;-0.04033203125;100 mA
1;512;12.1184989694037;-0.352569580078125;-0.0406219482421875;100 mA
1;513;12.1306989693729;-0.35504150390625;-0.0409912109375;100 mA
1;514;12.1428989693421;-0.357421875;-0.0412322998046875;100 mA
1;515;12.1550989693113;-0.359893798828125;-0.0413787841796875;100 mA
1;516;12.1672989692805;-0.3623046875;-0.0416015625;100 mA
1;517;12.1794989692497;-0.36468505859375;-0.041851806640625;100 mA
1;518;12.1916989692189;-0.367156982421875;-0.04197998046875;100 mA
1;519;12.2038989691881;-0.36962890625;-0.04210205078125;100 mA
1;520;12.2160989691573;-0.37200927734375;-0.04228515625;100 mA
1;521;12.2282989691265;-0.37445068359375;-0.0424163818359375;100 mA
1;522;12.2404989690957;-0.37689208984375;-0.042437744140625;100 mA
1;523;12.2526989690649;-0.3792724609375;-0.0425201416015625;100 mA
1;524;12.2648989690341;-0.381683349609375;-0.0426544189453125;100 mA
1;525;12.2770989690033;-0.384124755859375;-0.042681884765625;100 mA
1;526;12.2892989689725;-0.386566162109375;-0.0426422119140625;100 mA
1;527;12.3014989689417;-0.389068603515625;-0.0426605224609375;100 mA
1;528;12.3136989689109;-0.39141845703125;-0.0427276611328125;100 mA
1;529;12.3258989688801;-0.3939208984375;-0.0426910400390625;100 mA
1;530;12.3380989688493;-0.39630126953125;-0.042608642578125;100 mA
1;531;12.3502989688185;-0.39874267578125;-0.0425628662109375;100 mA
1;532;12.3624989687877;-0.401153564453125;-0.0425628662109375;100 mA
1;533;12.3746989687569;-0.403594970703125;-0.0424713134765625;100 mA
1;534;12.3868989687261;-0.40606689453125;-0.0423492431640625;100 mA
1;535;12.3990989686953;-0.408447265625;-0.0422943115234375;100 mA
1;536;12.4112989686645;-0.410888671875;-0.04219970703125;100 mA
1;537;12.4234989686337;-0.41326904296875;-0.042022705078125;100 mA
1;538;12.4356989686029;-0.415740966796875;-0.0418975830078125;100 mA
1;539;12.4478989685721;-0.418121337890625;-0.0418121337890625;100 mA
1;540;12.4600989685413;-0.42059326171875;-0.0416656494140625;100 mA
1;541;12.4722989685105;-0.423004150390625;-0.0414581298828125;100 mA
1;542;12.4844989684797;-0.4254150390625;-0.0412841796875;100 mA
1;543;12.4966989684489;-0.42791748046875;-0.0411834716796875;100 mA
1;544;12.5088989684181;-0.43035888671875;-0.0409942626953125;100 mA
1;545;12.5210989683873;-0.432769775390625;-0.0407745361328125;100 mA
1;546;12.5332989683565;-0.435211181640625;-0.04058837890625;100 mA
1;547;12.5454989683257;-0.4376220703125;-0.040435791015625;100 mA
1;548;12.5576989682949;-0.440032958984375;-0.04022216796875;100 mA
1;549;12.5698989682641;-0.442535400390625;-0.0399871826171875;100 mA
1;550;12.5820989682333;-0.4449462890625;-0.0398193359375;100 mA
1;551;12.5942989682025;-0.447357177734375;-0.0396148681640625;100 mA
1;552;12.6064989681716;-0.449798583984375;-0.0393646240234375;100 mA
1;553;12.6186989681408;-0.4522705078125;-0.0391387939453125;100 mA
1;554;12.63089896811;-0.4547119140625;-0.03897705078125;100 mA
1;555;12.6430989680792;-0.457061767578125;-0.038751220703125;100 mA
1;556;12.6552989680484;-0.45947265625;-0.0384857177734375;100 mA
1;557;12.6674989680176;-0.46197509765625;-0.0382598876953125;100 mA
1;558;12.6796989679868;-0.46441650390625;-0.0380645751953125;100 mA
1;559;12.691898967956;-0.466827392578125;-0.0378326416015625;100 mA
1;560;12.7040989679252;-0.46923828125;-0.0375732421875;100 mA
1;561;12.7162989678944;-0.471710205078125;-0.037353515625;100 mA
1;562;12.7284989678636;-0.474090576171875;-0.0371551513671875;100 mA
1;563;12.7406989678328;-0.476470947265625;-0.0369049072265625;100 mA
1;564;12.752898967802;-0.478912353515625;-0.0366607666015625;100 mA
1;565;12.7650989677712;-0.481353759765625;-0.03646240234375;100 mA
1;566;12.7772989677404;-0.483795166015625;-0.0362396240234375;100 mA
1;567;12.7894989677096;-0.486175537109375;-0.0359771728515625;100 mA
1;568;12.8016989676788;-0.4886474609375;-0.0357452392578125;100 mA
1;569;12.813898967648;-0.491058349609375;-0.0355621337890625;100 mA
1;570;12.8260989676172;-0.493499755859375;-0.0353363037109375;100 mA
1;571;12.8382989675864;-0.495941162109375;-0.0350738525390625;100 mA
1;572;12.8504989675556;-0.498443603515625;-0.0348602294921875;100 mA
1;573;12.8626989675248;-0.50079345703125;-0.0346588134765625;100 mA
1;574;12.874898967494;-0.50323486328125;-0.0344329833984375;100 mA
1;575;12.8870989674632;-0.505706787109375;-0.0342041015625;100 mA
1;576;12.8992989674324;-0.50811767578125;-0.03399658203125;100 mA
1;577;12.9114989674016;-0.51055908203125;-0.03380126953125;100 mA
1;578;12.9236989673708;-0.513031005859375;-0.0335662841796875;100 mA
1;579;12.93589896734;-0.515411376953125;-0.033349609375;100 mA
1;580;12.9480989673092;-0.517852783203125;-0.033160400390625;100 mA
1;581;12.9602989672784;-0.520233154296875;-0.0329620361328125;100 mA
1;582;12.9724989672476;-0.52264404296875;-0.032733154296875;100 mA
1;583;12.9846989672168;-0.52508544921875;-0.0325347900390625;100 mA
1;584;12.996898967186;-0.52752685546875;-0.032366943359375;100 mA
1;585;13.0090989671552;-0.530029296875;-0.03216552734375;100 mA
1;586;13.0212989671244;-0.53240966796875;-0.0319488525390625;100 mA
1;587;13.0334989670936;-0.53485107421875;-0.0317657470703125;100 mA
1;588;13.0456989670628;-0.537353515625;-0.031591796875;100 mA
1;589;13.057898967032;-0.539703369140625;-0.0313995361328125;100 mA
1;590;13.0700989670012;-0.5421142578125;-0.031201171875;100 mA
1;591;13.0822989669704;-0.544525146484375;-0.031036376953125;100 mA
1;592;13.0944989669396;-0.547027587890625;-0.030853271484375;100 mA
1;593;13.1066989669088;-0.5494384765625;-0.0306488037109375;100 mA
1;594;13.118898966878;-0.551849365234375;-0.030462646484375;100 mA
1;595;13.1310989668472;-0.554290771484375;-0.03031005859375;100 mA
1;596;13.1432989668164;-0.5567626953125;-0.0301300048828125;100 mA
1;597;13.1554989667856;-0.55914306640625;-0.0299468994140625;100 mA
1;598;13.1676989667548;-0.56158447265625;-0.0297821044921875;100 mA
1;599;13.179898966724;-0.563995361328125;-0.02962646484375;100 mA
1;600;13.1920989666932;-0.566375732421875;-0.0294647216796875;100 mA
1;601;13.2042989666623;-0.56890869140625;-0.029290771484375;100 mA
1;602;13.2164989666315;-0.5712890625;-0.029132080078125;100 mA
1;603;13.2286989666007;-0.57379150390625;-0.0289886474609375;100 mA
1;604;13.2408989665699;-0.576141357421875;-0.0288238525390625;100 mA
1;605;13.2530989665391;-0.578582763671875;-0.02867431640625;100 mA
1;606;13.2652989665083;-0.581024169921875;-0.02852783203125;100 mA
1;607;13.2774989664775;-0.58343505859375;-0.0283843994140625;100 mA
1;608;13.2896989664467;-0.58587646484375;-0.028216552734375;100 mA
1;609;13.3018989664159;-0.588287353515625;-0.028082275390625;100 mA
1;610;13.3140989663851;-0.590728759765625;-0.02794189453125;100 mA
1;611;13.3262989663543;-0.593170166015625;-0.0278045654296875;100 mA
1;612;13.3384989663235;-0.5955810546875;-0.0276458740234375;100 mA
1;613;13.3506989662927;-0.5980224609375;-0.0275238037109375;100 mA
1;614;13.3628989662619;-0.6004638671875;-0.0273895263671875;100 mA
1;615;13.3750989662311;-0.602874755859375;-0.0272613525390625;100 mA
1;616;13.3872989662003;-0.60528564453125;-0.0271209716796875;100 mA
1;617;13.3994989661695;-0.607696533203125;-0.0269927978515625;100 mA
1;618;13.4116989661387;-0.610107421875;-0.0268707275390625;100 mA
1;619;13.4238989661079;-0.612579345703125;-0.0267425537109375;100 mA
1;620;13.4360989660771;-0.615020751953125;-0.026605224609375;100 mA
1;621;13.4482989660463;-0.61749267578125;-0.0264984130859375;100 mA
1;622;13.4604989660155;-0.619873046875;-0.0263824462890625;100 mA
1;623;13.4726989659847;-0.62237548828125;-0.0262451171875;100 mA
1;624;13.4848989659539;-0.624725341796875;-0.0261322021484375;100 mA
1;625;13.4970989659231;-0.627166748046875;-0.0260284423828125;100 mA
1;626;13.5092989658923;-0.629608154296875;-0.02591552734375;100 mA
1;627;13.5214989658615;-0.632080078125;-0.02579345703125;100 mA
1;628;13.5336989658307;-0.634521484375;-0.0256805419921875;100 mA
1;629;13.5458989657999;-0.63690185546875;-0.025579833984375;100 mA
1;630;13.5580989657691;-0.63934326171875;-0.02547607421875;100 mA
1;631;13.5702989657383;-0.64178466796875;-0.0253631591796875;100 mA
1;632;13.5824989657075;-0.644195556640625;-0.02525634765625;100 mA
1;633;13.5946989656767;-0.646575927734375;-0.025164794921875;100 mA
1;634;13.6068989656459;-0.649017333984375;-0.02506103515625;100 mA
1;635;13.6190989656151;-0.65142822265625;-0.024957275390625;100 mA
1;636;13.6312989655843;-0.65386962890625;-0.02486572265625;100 mA
1;637;13.6434989655535;-0.65631103515625;-0.0247650146484375;100 mA
1;638;13.6556989655227;-0.658721923828125;-0.0246734619140625;100 mA
1;639;13.6678989654919;-0.66119384765625;-0.024560546875;100 mA
1;640;13.6800989654611;-0.663604736328125;-0.0244873046875;100 mA
1;641;13.6922989654303;-0.66607666015625;-0.024395751953125;100 mA
1;642;13.7044989653995;-0.668487548828125;-0.0242950439453125;100 mA
1;643;13.7166989653687;-0.670867919921875;-0.02420654296875;100 mA
1;644;13.7288989653379;-0.67327880859375;-0.024127197265625;100 mA
1;645;13.7410989653071;-0.675689697265625;-0.02403564453125;100 mA
1;646;13.7532989652763;-0.678192138671875;-0.0239593505859375;100 mA
1;647;13.7654989652455;-0.680633544921875;-0.023858642578125;100 mA
1;648;13.7776989652147;-0.683074951171875;-0.02379150390625;100 mA
1;649;13.7898989651839;-0.68548583984375;-0.0237030029296875;100 mA
1;650;13.802098965153;-0.687896728515625;-0.023614501953125;100 mA
1;651;13.8142989651222;-0.69036865234375;-0.0235382080078125;100 mA
1;652;13.8264989650914;-0.692840576171875;-0.0234649658203125;100 mA
1;653;13.8386989650606;-0.695220947265625;-0.0233795166015625;100 mA
1;654;13.8508989650298;-0.6976318359375;-0.0233001708984375;100 mA
1;655;13.863098964999;-0.700042724609375;-0.023236083984375;100 mA
1;656;13.8752989649682;-0.702545166015625;-0.023175048828125;100 mA
1;657;13.8874989649374;-0.70489501953125;-0.023089599609375;100 mA
1;658;13.8996989649066;-0.707366943359375;-0.023004150390625;100 mA
1;659;13.9118989648758;-0.70977783203125;-0.022943115234375;100 mA
1;660;13.924098964845;-0.712249755859375;-0.0228912353515625;100 mA
1;661;13.9362989648142;-0.71466064453125;-0.0227935791015625;100 mA
1;662;13.9484989647834;-0.71710205078125;-0.0227294921875;100 mA
1;663;13.9606989647526;-0.719482421875;-0.0226776123046875;100 mA
