Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3584;23.4020169409156;0.06707763671875;0.022894287109375;100 mA
4;3585;23.4068969409033;0.06951904296875;0.02276611328125;100 mA
4;3586;23.4117769408909;0.07196044921875;0.0226715087890625;100 mA
4;3587;23.4166569408786;0.074371337890625;0.02255859375;100 mA
4;3588;23.4215369408663;0.07684326171875;0.0224365234375;100 mA
4;3589;23.426416940854;0.079254150390625;0.0223358154296875;100 mA
4;3590;23.4312969408417;0.08172607421875;0.0222320556640625;100 mA
4;3591;23.4361769408293;0.084228515625;0.02210693359375;100 mA
4;3592;23.441056940817;0.086669921875;0.022015380859375;100 mA
4;3593;23.4459369408047;0.089080810546875;0.0219207763671875;100 mA
4;3594;23.4508169407924;0.091522216796875;0.0218170166015625;100 mA
4;3595;23.4556969407801;0.094024658203125;0.0217071533203125;100 mA
4;3596;23.4605769407677;0.096466064453125;0.0216156005859375;100 mA
4;3597;23.4654569407554;0.098876953125;0.021514892578125;100 mA
4;3598;23.4703369407431;0.101348876953125;0.0214141845703125;100 mA
4;3599;23.4752169407308;0.103759765625;0.0213104248046875;100 mA
4;3600;23.4800969407185;0.106231689453125;0.0212310791015625;100 mA
4;3601;23.4849769407061;0.108673095703125;0.0211334228515625;100 mA
4;3602;23.4898569406938;0.111083984375;0.021026611328125;100 mA
4;3603;23.4947369406815;0.113555908203125;0.020953369140625;100 mA
4;3604;23.4996169406692;0.116058349609375;0.02086181640625;100 mA
4;3605;23.5044969406568;0.118438720703125;0.0207672119140625;100 mA
4;3606;23.5093769406445;0.1209716796875;0.02066650390625;100 mA
4;3607;23.5142569406322;0.1234130859375;0.0205841064453125;100 mA
4;3608;23.5191369406199;0.1258544921875;0.02049560546875;100 mA
4;3609;23.5240169406076;0.12823486328125;0.02042236328125;100 mA
4;3610;23.5288969405952;0.130767822265625;0.0203369140625;100 mA
4;3611;23.5337769405829;0.1331787109375;0.02025146484375;100 mA
4;3612;23.5386569405706;0.1356201171875;0.020159912109375;100 mA
4;3613;23.5435369405583;0.138031005859375;0.0200927734375;100 mA
4;3614;23.548416940546;0.14056396484375;0.020001220703125;100 mA
4;3615;23.5532969405336;0.1429443359375;0.019921875;100 mA
4;3616;23.5581769405213;0.145416259765625;0.019842529296875;100 mA
4;3617;23.563056940509;0.14788818359375;0.019769287109375;100 mA
4;3618;23.5679369404967;0.15032958984375;0.0196929931640625;100 mA
4;3619;23.5728169404844;0.152801513671875;0.0196075439453125;100 mA
4;3620;23.577696940472;0.155181884765625;0.0195556640625;100 mA
4;3621;23.5825769404597;0.15765380859375;0.019476318359375;100 mA
4;3622;23.5874569404474;0.16009521484375;0.019384765625;100 mA
4;3623;23.5923369404351;0.162567138671875;0.0193115234375;100 mA
4;3624;23.5972169404228;0.1650390625;0.0192535400390625;100 mA
4;3625;23.6020969404104;0.16748046875;0.019171142578125;100 mA
4;3626;23.6069769403981;0.169952392578125;0.019110107421875;100 mA
4;3627;23.6118569403858;0.17230224609375;0.01905517578125;100 mA
4;3628;23.6167369403735;0.174774169921875;0.0189910888671875;100 mA
4;3629;23.6216169403612;0.177276611328125;0.0188873291015625;100 mA
4;3630;23.6264969403488;0.179718017578125;0.018841552734375;100 mA
4;3631;23.6313769403365;0.182220458984375;0.018780517578125;100 mA
4;3632;23.6362569403242;0.18463134765625;0.0186981201171875;100 mA
4;3633;23.6411369403119;0.187042236328125;0.0186370849609375;100 mA
4;3634;23.6460169402995;0.189483642578125;0.018585205078125;100 mA
4;3635;23.6508969402872;0.19195556640625;0.0185272216796875;100 mA
4;3636;23.6557769402749;0.194427490234375;0.0184539794921875;100 mA
4;3637;23.6606569402626;0.1968994140625;0.0184051513671875;100 mA
4;3638;23.6655369402503;0.199310302734375;0.0183441162109375;100 mA
4;3639;23.6704169402379;0.201751708984375;0.0182830810546875;100 mA
4;3640;23.6752969402256;0.204193115234375;0.0182220458984375;100 mA
4;3641;23.6801769402133;0.2066650390625;0.018170166015625;100 mA
4;3642;23.685056940201;0.209197998046875;0.018096923828125;100 mA
4;3643;23.6899369401887;0.211578369140625;0.0180419921875;100 mA
4;3644;23.6948169401763;0.2139892578125;0.0180145263671875;100 mA
4;3645;23.699696940164;0.216522216796875;0.017938232421875;100 mA
4;3646;23.7045769401517;0.21893310546875;0.0178741455078125;100 mA
4;3647;23.7094569401394;0.221405029296875;0.0178314208984375;100 mA
4;3648;23.7143369401271;0.223785400390625;0.0177764892578125;100 mA
4;3649;23.7192169401147;0.226226806640625;0.0177032470703125;100 mA
4;3650;23.7240969401024;0.228759765625;0.017669677734375;100 mA
4;3651;23.7289769400901;0.231201171875;0.017620849609375;100 mA
4;3652;23.7338569400778;0.233673095703125;0.01756591796875;100 mA
4;3653;23.7387369400655;0.236053466796875;0.0175048828125;100 mA
4;3654;23.7436169400531;0.238494873046875;0.017462158203125;100 mA
4;3655;23.7484969400408;0.240997314453125;0.017413330078125;100 mA
4;3656;23.7533769400285;0.243377685546875;0.0173583984375;100 mA
4;3657;23.7582569400162;0.245819091796875;0.017333984375;100 mA
4;3658;23.7631369400038;0.24835205078125;0.0172576904296875;100 mA
4;3659;23.7680169399915;0.250762939453125;0.0172210693359375;100 mA
4;3660;23.7728969399792;0.253204345703125;0.0171661376953125;100 mA
4;3661;23.7777769399669;0.255615234375;0.0171295166015625;100 mA
4;3662;23.7826569399546;0.258087158203125;0.01707763671875;100 mA
4;3663;23.7875369399422;0.26055908203125;0.017022705078125;100 mA
4;3664;23.7924169399299;0.262969970703125;0.016973876953125;100 mA
4;3665;23.7972969399176;0.265411376953125;0.016949462890625;100 mA
4;3666;23.8021769399053;0.267913818359375;0.0168701171875;100 mA
4;3667;23.807056939893;0.270355224609375;0.016845703125;100 mA
4;3668;23.8119369398806;0.27276611328125;0.016796875;100 mA
4;3669;23.8168169398683;0.275238037109375;0.01676025390625;100 mA
4;3670;23.821696939856;0.277740478515625;0.0166961669921875;100 mA
4;3671;23.8265769398437;0.2801513671875;0.0166595458984375;100 mA
4;3672;23.8314569398314;0.282562255859375;0.01661376953125;100 mA
4;3673;23.836336939819;0.285064697265625;0.0165557861328125;100 mA
4;3674;23.8412169398067;0.2874755859375;0.0165313720703125;100 mA
4;3675;23.8460969397944;0.289947509765625;0.0164886474609375;100 mA
4;3676;23.8509769397821;0.2923583984375;0.016436767578125;100 mA
4;3677;23.8558569397698;0.29486083984375;0.0163726806640625;100 mA
4;3678;23.8607369397574;0.29736328125;0.016357421875;100 mA
4;3679;23.8656169397451;0.299713134765625;0.016302490234375;100 mA
4;3680;23.8704969397328;0.30218505859375;0.016241455078125;100 mA
4;3681;23.8753769397205;0.30462646484375;0.016204833984375;100 mA
4;3682;23.8802569397081;0.307098388671875;0.01617431640625;100 mA
4;3683;23.8851369396958;0.30950927734375;0.0161224365234375;100 mA
4;3684;23.8900169396835;0.31201171875;0.016082763671875;100 mA
4;3685;23.8948969396712;0.314483642578125;0.016046142578125;100 mA
4;3686;23.8997769396589;0.31689453125;0.0159912109375;100 mA
4;3687;23.9046569396465;0.3193359375;0.0159393310546875;100 mA
4;3688;23.9095369396342;0.32171630859375;0.015924072265625;100 mA
4;3689;23.9144169396219;0.324249267578125;0.0158782958984375;100 mA
4;3690;23.9192969396096;0.326751708984375;0.0158111572265625;100 mA
4;3691;23.9241769395973;0.329132080078125;0.0157806396484375;100 mA
4;3692;23.9290569395849;0.331573486328125;0.015753173828125;100 mA
4;3693;23.9339369395726;0.33404541015625;0.0157012939453125;100 mA
4;3694;23.9388169395603;0.336517333984375;0.015655517578125;100 mA
4;3695;23.943696939548;0.33892822265625;0.015631103515625;100 mA
4;3696;23.9485769395357;0.341400146484375;0.0155792236328125;100 mA
4;3697;23.9534569395233;0.34381103515625;0.015533447265625;100 mA
4;3698;23.958336939511;0.346282958984375;0.0154998779296875;100 mA
4;3699;23.9632169394987;0.3487548828125;0.01546630859375;100 mA
4;3700;23.9680969394864;0.3511962890625;0.0154296875;100 mA
4;3701;23.9729769394741;0.3536376953125;0.0153839111328125;100 mA
4;3702;23.9778569394617;0.3560791015625;0.015374755859375;100 mA
4;3703;23.9827369394494;0.358612060546875;0.0153045654296875;100 mA
4;3704;23.9876169394371;0.36102294921875;0.0152923583984375;100 mA
4;3705;23.9924969394248;0.3634033203125;0.015240478515625;100 mA
4;3706;23.9973769394124;0.365875244140625;0.0152099609375;100 mA
4;3707;24.0022569394001;0.36834716796875;0.015167236328125;100 mA
4;3708;24.0071369393878;0.37078857421875;0.0151275634765625;100 mA
4;3709;24.0120169393755;0.373260498046875;0.0151031494140625;100 mA
4;3710;24.0168969393632;0.37567138671875;0.015069580078125;100 mA
4;3711;24.0217769393508;0.378143310546875;0.0150360107421875;100 mA
4;3712;24.0266569393385;0.380584716796875;0.0149993896484375;100 mA
4;3713;24.0315369393262;0.383056640625;0.0149688720703125;100 mA
4;3714;24.0364169393139;0.385467529296875;0.0149383544921875;100 mA
4;3715;24.0412969393016;0.38787841796875;0.01490478515625;100 mA
4;3716;24.0461769392892;0.39031982421875;0.0148773193359375;100 mA
4;3717;24.0510569392769;0.39276123046875;0.0148529052734375;100 mA
4;3718;24.0559369392646;0.395263671875;0.0148162841796875;100 mA
4;3719;24.0608169392523;0.397674560546875;0.0147918701171875;100 mA
4;3720;24.06569693924;0.400146484375;0.01475830078125;100 mA
4;3721;24.0705769392276;0.40264892578125;0.014715576171875;100 mA
4;3722;24.0754569392153;0.40509033203125;0.01468505859375;100 mA
4;3723;24.080336939203;0.407470703125;0.01468505859375;100 mA
4;3724;24.0852169391907;0.409912109375;0.0146484375;100 mA
4;3725;24.0900969391784;0.41229248046875;0.01461181640625;100 mA
4;3726;24.094976939166;0.41485595703125;0.0145965576171875;100 mA
4;3727;24.0998569391537;0.417327880859375;0.0145751953125;100 mA
4;3728;24.1047369391414;0.41973876953125;0.0145477294921875;100 mA
4;3729;24.1096169391291;0.42218017578125;0.01453857421875;100 mA
4;3730;24.1144969391167;0.4246826171875;0.0144989013671875;100 mA
4;3731;24.1193769391044;0.427093505859375;0.01446533203125;100 mA
4;3732;24.1242569390921;0.42950439453125;0.0144439697265625;100 mA
4;3733;24.1291369390798;0.4320068359375;0.0144195556640625;100 mA
4;3734;24.1340169390675;0.43450927734375;0.014404296875;100 mA
4;3735;24.1388969390551;0.436920166015625;0.0143798828125;100 mA
4;3736;24.1437769390428;0.43939208984375;0.0143585205078125;100 mA
4;3737;24.1486569390305;0.441802978515625;0.0143218994140625;100 mA
4;3738;24.1535369390182;0.4442138671875;0.0143218994140625;100 mA
4;3739;24.1584169390059;0.446685791015625;0.0142852783203125;100 mA
4;3740;24.1632969389935;0.448211669921875;0.0134307861328125;100 mA
4;3741;24.1681769389812;0.4456787109375;0.013055419921875;100 mA
4;3742;24.1730569389689;0.4432373046875;0.012811279296875;100 mA
4;3743;24.1779369389566;0.440826416015625;0.012615966796875;100 mA
4;3744;24.1828169389443;0.438323974609375;0.0124542236328125;100 mA
4;3745;24.1876969389319;0.4359130859375;0.01229248046875;100 mA
4;3746;24.1925769389196;0.433502197265625;0.0121429443359375;100 mA
4;3747;24.1974569389073;0.431060791015625;0.0120269775390625;100 mA
4;3748;24.202336938895;0.42864990234375;0.0118927001953125;100 mA
4;3749;24.2072169388827;0.426177978515625;0.011785888671875;100 mA
4;3750;24.2120969388703;0.423675537109375;0.0116607666015625;100 mA
4;3751;24.216976938858;0.421234130859375;0.0115692138671875;100 mA
4;3752;24.2218569388457;0.418792724609375;0.011474609375;100 mA
4;3753;24.2267369388334;0.4163818359375;0.0113922119140625;100 mA
4;3754;24.231616938821;0.4139404296875;0.0113006591796875;100 mA
4;3755;24.2364969388087;0.411529541015625;0.0112030029296875;100 mA
4;3756;24.2413769387964;0.40899658203125;0.0111175537109375;100 mA
4;3757;24.2462569387841;0.406585693359375;0.011041259765625;100 mA
4;3758;24.2511369387718;0.40411376953125;0.0109710693359375;100 mA
4;3759;24.2560169387594;0.401763916015625;0.0108795166015625;100 mA
4;3760;24.2608969387471;0.3992919921875;0.01082763671875;100 mA
4;3761;24.2657769387348;0.3968505859375;0.0107330322265625;100 mA
4;3762;24.2706569387225;0.394439697265625;0.0106719970703125;100 mA
4;3763;24.2755369387102;0.3919677734375;0.0105926513671875;100 mA
4;3764;24.2804169386978;0.3895263671875;0.0105377197265625;100 mA
4;3765;24.2852969386855;0.387115478515625;0.0104766845703125;100 mA
4;3766;24.2901769386732;0.384613037109375;0.0104278564453125;100 mA
4;3767;24.2950569386609;0.3822021484375;0.01036376953125;100 mA
4;3768;24.2999369386486;0.379791259765625;0.0102996826171875;100 mA
4;3769;24.3048169386362;0.3773193359375;0.010235595703125;100 mA
4;3770;24.3096969386239;0.37493896484375;0.01019287109375;100 mA
4;3771;24.3145769386116;0.372467041015625;0.0101318359375;100 mA
4;3772;24.3194569385993;0.370025634765625;0.01007080078125;100 mA
4;3773;24.324336938587;0.367584228515625;0.010015869140625;100 mA
4;3774;24.3292169385746;0.36517333984375;0.00997314453125;100 mA
4;3775;24.3340969385623;0.362701416015625;0.009918212890625;100 mA
4;3776;24.33897693855;0.36029052734375;0.0098663330078125;100 mA
4;3777;24.3438569385377;0.35784912109375;0.009808349609375;100 mA
4;3778;24.3487369385253;0.355377197265625;0.0097747802734375;100 mA
4;3779;24.353616938513;0.352935791015625;0.0097198486328125;100 mA
4;3780;24.3584969385007;0.350555419921875;0.0096710205078125;100 mA
4;3781;24.3633769384884;0.34808349609375;0.0096221923828125;100 mA
4;3782;24.3682569384761;0.345611572265625;0.009600830078125;100 mA
4;3783;24.3731369384637;0.343231201171875;0.0095306396484375;100 mA
4;3784;24.3780169384514;0.34075927734375;0.00948486328125;100 mA
4;3785;24.3828969384391;0.33831787109375;0.009454345703125;100 mA
4;3786;24.3877769384268;0.335906982421875;0.00941162109375;100 mA
4;3787;24.3926569384145;0.33343505859375;0.009375;100 mA
4;3788;24.3975369384021;0.330963134765625;0.009326171875;100 mA
4;3789;24.4024169383898;0.328521728515625;0.009283447265625;100 mA
4;3790;24.4072969383775;0.32611083984375;0.0092529296875;100 mA
4;3791;24.4121769383652;0.32366943359375;0.0092132568359375;100 mA
4;3792;24.4170569383529;0.321197509765625;0.009173583984375;100 mA
4;3793;24.4219369383405;0.318756103515625;0.009136962890625;100 mA
4;3794;24.4268169383282;0.31634521484375;0.009100341796875;100 mA
4;3795;24.4316969383159;0.313934326171875;0.0090484619140625;100 mA
4;3796;24.4365769383036;0.311492919921875;0.0090087890625;100 mA
4;3797;24.4414569382913;0.309051513671875;0.0089691162109375;100 mA
4;3798;24.4463369382789;0.30657958984375;0.0089385986328125;100 mA
4;3799;24.4512169382666;0.304107666015625;0.0089080810546875;100 mA
4;3800;24.4560969382543;0.301727294921875;0.0088592529296875;100 mA
4;3801;24.460976938242;0.29925537109375;0.00882568359375;100 mA
4;3802;24.4658569382296;0.2967529296875;0.0087982177734375;100 mA
4;3803;24.4707369382173;0.29437255859375;0.0087615966796875;100 mA
4;3804;24.475616938205;0.292022705078125;0.00870361328125;100 mA
4;3805;24.4804969381927;0.289520263671875;0.008673095703125;100 mA
4;3806;24.4853769381804;0.28704833984375;0.008648681640625;100 mA
4;3807;24.490256938168;0.284637451171875;0.008612060546875;100 mA
4;3808;24.4951369381557;0.282196044921875;0.0085845947265625;100 mA
4;3809;24.5000169381434;0.27972412109375;0.008538818359375;100 mA
4;3810;24.5048969381311;0.27728271484375;0.008514404296875;100 mA
4;3811;24.5097769381188;0.27484130859375;0.00849609375;100 mA
4;3812;24.5146569381064;0.272430419921875;0.008453369140625;100 mA
4;3813;24.5195369380941;0.269989013671875;0.0084014892578125;100 mA
4;3814;24.5244169380818;0.26751708984375;0.0083831787109375;100 mA
4;3815;24.5292969380695;0.26513671875;0.0083282470703125;100 mA
4;3816;24.5341769380572;0.2626953125;0.0083160400390625;100 mA
4;3817;24.5390569380448;0.26019287109375;0.0082794189453125;100 mA
4;3818;24.5439369380325;0.257843017578125;0.0082427978515625;100 mA
4;3819;24.5488169380202;0.255340576171875;0.008221435546875;100 mA
4;3820;24.5536969380079;0.252899169921875;0.008172607421875;100 mA
4;3821;24.5585769379956;0.250518798828125;0.0081573486328125;100 mA
4;3822;24.5634569379832;0.248046875;0.00811767578125;100 mA
4;3823;24.5683369379709;0.24554443359375;0.0080963134765625;100 mA
4;3824;24.5732169379586;0.2431640625;0.008056640625;100 mA
4;3825;24.5780969379463;0.24066162109375;0.008038330078125;100 mA
4;3826;24.5829769379339;0.23822021484375;0.0080078125;100 mA
4;3827;24.5878569379216;0.235870361328125;0.00794677734375;100 mA
4;3828;24.5927369379093;0.233428955078125;0.0079376220703125;100 mA
4;3829;24.597616937897;0.230987548828125;0.0078857421875;100 mA
4;3830;24.6024969378847;0.22845458984375;0.0078582763671875;100 mA
4;3831;24.6073769378723;0.22607421875;0.0078338623046875;100 mA
4;3832;24.61225693786;0.2236328125;0.00782470703125;100 mA
4;3833;24.6171369378477;0.221160888671875;0.007794189453125;100 mA
4;3834;24.6220169378354;0.218780517578125;0.0077484130859375;100 mA
4;3835;24.6268969378231;0.21630859375;0.0077117919921875;100 mA
4;3836;24.6317769378107;0.21392822265625;0.007684326171875;100 mA
4;3837;24.6366569377984;0.211517333984375;0.007659912109375;100 mA
4;3838;24.6415369377861;0.209075927734375;0.0076141357421875;100 mA
4;3839;24.6464169377738;0.20654296875;0.0076019287109375;100 mA
4;3840;24.6512969377615;0.204132080078125;0.007562255859375;100 mA
4;3841;24.6561769377491;0.20166015625;0.007537841796875;100 mA
4;3842;24.6610569377368;0.199310302734375;0.00750732421875;100 mA
4;3843;24.6659369377245;0.19677734375;0.0074798583984375;100 mA
4;3844;24.6708169377122;0.19439697265625;0.00743408203125;100 mA
4;3845;24.6756969376999;0.19195556640625;0.007415771484375;100 mA
4;3846;24.6805769376875;0.189483642578125;0.0073944091796875;100 mA
4;3847;24.6854569376752;0.18701171875;0.007354736328125;100 mA
4;3848;24.6903369376629;0.18463134765625;0.007318115234375;100 mA
4;3849;24.6952169376506;0.182159423828125;0.007305908203125;100 mA
4;3850;24.7000969376382;0.17974853515625;0.0072723388671875;100 mA
4;3851;24.7049769376259;0.177276611328125;0.0072296142578125;100 mA
4;3852;24.7098569376136;0.17486572265625;0.0072265625;100 mA
4;3853;24.7147369376013;0.172393798828125;0.0071990966796875;100 mA
4;3854;24.719616937589;0.169921875;0.007159423828125;100 mA
4;3855;24.7244969375766;0.167572021484375;0.0071197509765625;100 mA
4;3856;24.7293769375643;0.165069580078125;0.0071136474609375;100 mA
4;3857;24.734256937552;0.16265869140625;0.0070709228515625;100 mA
4;3858;24.7391369375397;0.160186767578125;0.007037353515625;100 mA
4;3859;24.7440169375274;0.1578369140625;0.007025146484375;100 mA
4;3860;24.748896937515;0.15533447265625;0.0069915771484375;100 mA
4;3861;24.7537769375027;0.152923583984375;0.00694580078125;100 mA
4;3862;24.7586569374904;0.15045166015625;0.0069244384765625;100 mA
4;3863;24.7635369374781;0.148040771484375;0.0069091796875;100 mA
4;3864;24.7684169374658;0.145599365234375;0.0068817138671875;100 mA
4;3865;24.7732969374534;0.14312744140625;0.0068511962890625;100 mA
4;3866;24.7781769374411;0.140716552734375;0.00682373046875;100 mA
4;3867;24.7830569374288;0.1383056640625;0.0068084716796875;100 mA
4;3868;24.7879369374165;0.135833740234375;0.0067535400390625;100 mA
4;3869;24.7928169374042;0.1334228515625;0.0067413330078125;100 mA
4;3870;24.7976969373918;0.130950927734375;0.006707763671875;100 mA
4;3871;24.8025769373795;0.128509521484375;0.0066802978515625;100 mA
4;3872;24.8074569373672;0.12603759765625;0.0066497802734375;100 mA
4;3873;24.8123369373549;0.123626708984375;0.0066436767578125;100 mA
4;3874;24.8172169373426;0.121185302734375;0.0065948486328125;100 mA
4;3875;24.8220969373302;0.118804931640625;0.0065704345703125;100 mA
4;3876;24.8269769373179;0.11627197265625;0.0065338134765625;100 mA
4;3877;24.8318569373056;0.1138916015625;0.006512451171875;100 mA
4;3878;24.8367369372933;0.111419677734375;0.0064788818359375;100 mA
4;3879;24.8416169372809;0.109039306640625;0.0064605712890625;100 mA
4;3880;24.8464969372686;0.106536865234375;0.00643310546875;100 mA
4;3881;24.8513769372563;0.1041259765625;0.006396484375;100 mA
4;3882;24.856256937244;0.101654052734375;0.006365966796875;100 mA
4;3883;24.8611369372317;0.099273681640625;0.00634765625;100 mA
4;3884;24.8660169372193;0.096893310546875;0.006317138671875;100 mA
4;3885;24.870896937207;0.0943603515625;0.006280517578125;100 mA
4;3886;24.8757769371947;0.091949462890625;0.0062469482421875;100 mA
4;3887;24.8806569371824;0.08953857421875;0.0062347412109375;100 mA
4;3888;24.8855369371701;0.08709716796875;0.00618896484375;100 mA
4;3889;24.8904169371577;0.084625244140625;0.0061737060546875;100 mA
4;3890;24.8952969371454;0.08221435546875;0.006146240234375;100 mA
4;3891;24.9001769371331;0.0797119140625;0.006121826171875;100 mA
4;3892;24.9050569371208;0.07733154296875;0.0060821533203125;100 mA
4;3893;24.9099369371085;0.074859619140625;0.0060821533203125;100 mA
4;3894;24.9148169370961;0.07244873046875;0.0060333251953125;100 mA
4;3895;24.9196969370838;0.070037841796875;0.0059844970703125;100 mA
4;3896;24.9245769370715;0.067596435546875;0.0059600830078125;100 mA
4;3897;24.9294569370592;0.06512451171875;0.00594482421875;100 mA
4;3898;24.9343369370469;0.06268310546875;0.0059173583984375;100 mA
4;3899;24.9392169370345;0.06024169921875;0.0058807373046875;100 mA
4;3900;24.9440969370222;0.057769775390625;0.0058563232421875;100 mA
4;3901;24.9489769370099;0.05535888671875;0.00582275390625;100 mA
4;3902;24.9538569369976;0.052947998046875;0.005780029296875;100 mA
4;3903;24.9587369369852;0.0504150390625;0.00574951171875;100 mA
4;3904;24.9636169369729;0.04805908203125;0.005731201171875;100 mA
4;3905;24.9684969369606;0.045599365234375;0.005694580078125;100 mA
4;3906;24.9733769369483;0.043157958984375;0.0056427001953125;100 mA
4;3907;24.978256936936;0.0407257080078125;0.0056488037109375;100 mA
4;3908;24.9831369369236;0.038323974609375;0.00560302734375;100 mA
4;3909;24.9880169369113;0.035858154296875;0.005560302734375;100 mA
4;3910;24.992896936899;0.033416748046875;0.0055267333984375;100 mA
4;3911;24.9977769368867;0.030987548828125;0.0054931640625;100 mA
4;3912;25.0026569368744;0.028533935546875;0.0054443359375;100 mA
4;3913;25.007536936862;0.0260986328125;0.0054168701171875;100 mA
4;3914;25.0124169368497;0.023663330078125;0.0053863525390625;100 mA
4;3915;25.0172969368374;0.0212188720703125;0.0053436279296875;100 mA
4;3916;25.0221769368251;0.0187957763671875;0.0053009033203125;100 mA
4;3917;25.0270569368128;0.0163543701171875;0.0052734375;100 mA
4;3918;25.0319369368004;0.0139129638671875;0.005230712890625;100 mA
4;3919;25.0368169367881;0.0114532470703125;0.00518798828125;100 mA
4;3920;25.0416969367758;0.0090301513671875;0.0051361083984375;100 mA
4;3921;25.0465769367635;0.0066192626953125;0.00511474609375;100 mA
4;3922;25.0514569367512;0.0041656494140625;0.00506591796875;100 mA
4;3923;25.0563369367388;0.0017242431640625;0.0050201416015625;100 mA
4;3924;25.0612169367265;-0.000714111328125003;0.0049774169921875;100 mA
4;3925;25.0660969367142;-0.003143310546875;0.00494873046875;100 mA
4;3926;25.0709769367019;-0.00559082031249999;0.0048870849609375;100 mA
4;3927;25.0758569366895;-0.00803527832031251;0.00484893798828125;100 mA
4;3928;25.0807369366772;-0.0104705810546875;0.004810791015625;100 mA
4;3929;25.0856169366649;-0.0128875732421875;0.0047369384765625;100 mA
4;3930;25.0904969366526;-0.0153564453125;0.00469757080078125;100 mA
4;3931;25.0953769366403;-0.0177886962890625;0.00467041015625;100 mA
4;3932;25.1002569366279;-0.0202301025390625;0.00460968017578125;100 mA
4;3933;25.1051369366156;-0.0226654052734375;0.00454681396484375;100 mA
4;3934;25.1100169366033;-0.025091552734375;0.00450592041015625;100 mA
4;3935;25.114896936591;-0.0275299072265625;0.0044317626953125;100 mA
4;3936;25.1197769365787;-0.0299835205078125;0.00438079833984375;100 mA
4;3937;25.1246569365663;-0.0324493408203125;0.00432220458984375;100 mA
4;3938;25.129536936554;-0.034869384765625;0.00426910400390625;100 mA
4;3939;25.1344169365417;-0.0373016357421875;0.004219970703125;100 mA
4;3940;25.1392969365294;-0.0397216796875;0.00413360595703125;100 mA
4;3941;25.1441769365171;-0.0421722412109375;0.00408843994140625;100 mA
4;3942;25.1490569365047;-0.0446136474609375;0.00401611328125;100 mA
4;3943;25.1539369364924;-0.047052001953125;0.00393280029296875;100 mA
4;3944;25.1588169364801;-0.0495208740234375;0.00387359619140625;100 mA
4;3945;25.1636969364678;-0.051910400390625;0.00379364013671875;100 mA
4;3946;25.1685769364555;-0.05438232421875;0.00372314453125;100 mA
4;3947;25.1734569364431;-0.056854248046875;0.0036322021484375;100 mA
4;3948;25.1783369364308;-0.059295654296875;0.00357513427734375;100 mA
4;3949;25.1832169364185;-0.061737060546875;0.0034906005859375;100 mA
4;3950;25.1880969364062;-0.064208984375;0.00340545654296875;100 mA
4;3951;25.1929769363938;-0.066619873046875;0.0033087158203125;100 mA
4;3952;25.1978569363815;-0.069061279296875;0.0032318115234375;100 mA
4;3953;25.2027369363692;-0.071441650390625;0.00311126708984375;100 mA
4;3954;25.2076169363569;-0.07391357421875;0.003040771484375;100 mA
4;3955;25.2124969363446;-0.076385498046875;0.00295867919921875;100 mA
4;3956;25.2173769363322;-0.07879638671875;0.00284637451171875;100 mA
4;3957;25.2222569363199;-0.081268310546875;0.00273162841796875;100 mA
4;3958;25.2271369363076;-0.083648681640625;0.002635498046875;100 mA
4;3959;25.2320169362953;-0.086029052734375;0.002535400390625;100 mA
4;3960;25.236896936283;-0.088531494140625;0.00241546630859375;100 mA
4;3961;25.2417769362706;-0.091064453125;0.00228179931640625;100 mA
4;3962;25.2466569362583;-0.093414306640625;0.00218170166015625;100 mA
4;3963;25.251536936246;-0.095855712890625;0.00203643798828125;100 mA
4;3964;25.2564169362337;-0.0982666015625;0.001910400390625;100 mA
4;3965;25.2612969362214;-0.100738525390625;0.0017938232421875;100 mA
4;3966;25.266176936209;-0.103179931640625;0.00165191650390625;100 mA
4;3967;25.2710569361967;-0.10565185546875;0.00149688720703125;100 mA
4;3968;25.2759369361844;-0.108062744140625;0.00134368896484375;100 mA
4;3969;25.2808169361721;-0.1104736328125;0.00121429443359375;100 mA
4;3970;25.2856969361598;-0.112884521484375;0.00102325439453125;100 mA
4;3971;25.2905769361474;-0.115325927734375;0.0008697509765625;100 mA
4;3972;25.2954569361351;-0.117828369140625;0.000710449218750001;100 mA
4;3973;25.3003369361228;-0.1202392578125;0.000553283691406251;100 mA
4;3974;25.3052169361105;-0.1226806640625;0.000343017578125;100 mA
4;3975;25.3100969360981;-0.12518310546875;0.00017730712890625;100 mA
4;3976;25.3149769360858;-0.127532958984375;-4.57763671875E-05;100 mA
4;3977;25.3198569360735;-0.1300048828125;-0.000243225097656249;100 mA
4;3978;25.3247369360612;-0.1324462890625;-0.0004486083984375;100 mA
4;3979;25.3296169360489;-0.134918212890625;-0.000637207031250001;100 mA
4;3980;25.3344969360365;-0.1373291015625;-0.0008709716796875;100 mA
4;3981;25.3393769360242;-0.139801025390625;-0.00113037109375;100 mA
4;3982;25.3442569360119;-0.1422119140625;-0.00133819580078125;100 mA
4;3983;25.3491369359996;-0.14471435546875;-0.00158477783203125;100 mA
4;3984;25.3540169359873;-0.147064208984375;-0.00188507080078125;100 mA
4;3985;25.3588969359749;-0.14947509765625;-0.002149658203125;100 mA
4;3986;25.3637769359626;-0.1519775390625;-0.00238800048828125;100 mA
4;3987;25.3686569359503;-0.154388427734375;-0.00268829345703125;100 mA
