Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3939;21.9378279446123;-0.0427703857421875;0.00447540283203125;100 mA
4;3940;21.941897944602;-0.0451904296875;0.00437774658203125;100 mA
4;3941;21.9459679445918;-0.04764404296875;0.00426788330078125;100 mA
4;3942;21.9500379445815;-0.050048828125;0.00420654296875;100 mA
4;3943;21.9541079445712;-0.052490234375;0.00408843994140625;100 mA
4;3944;21.9581779445609;-0.054962158203125;0.00401611328125;100 mA
4;3945;21.9622479445507;-0.057373046875;0.00396148681640625;100 mA
4;3946;21.9663179445404;-0.059844970703125;0.0038262939453125;100 mA
4;3947;21.9703879445301;-0.062286376953125;0.0037158203125;100 mA
4;3948;21.9744579445198;-0.06475830078125;0.003643798828125;100 mA
4;3949;21.9785279445096;-0.067169189453125;0.0035308837890625;100 mA
4;3950;21.9825979444993;-0.0697021484375;0.00342620849609375;100 mA
4;3951;21.986667944489;-0.07208251953125;0.00330718994140625;100 mA
4;3952;21.9907379444787;-0.074554443359375;0.00320159912109375;100 mA
4;3953;21.9948079444684;-0.076995849609375;0.003087158203125;100 mA
4;3954;21.9988779444582;-0.0794677734375;0.00295318603515625;100 mA
4;3955;22.0029479444479;-0.08184814453125;0.0028253173828125;100 mA
4;3956;22.0070179444376;-0.08428955078125;0.0027117919921875;100 mA
4;3957;22.0110879444273;-0.086761474609375;0.002578125;100 mA
4;3958;22.0151579444171;-0.089202880859375;0.00242156982421875;100 mA
4;3959;22.0192279444068;-0.0916748046875;0.00228668212890625;100 mA
4;3960;22.0232979443965;-0.094024658203125;0.00215911865234375;100 mA
4;3961;22.0273679443862;-0.096527099609375;0.00199737548828125;100 mA
4;3962;22.031437944376;-0.09893798828125;0.00183807373046875;100 mA
4;3963;22.0355079443657;-0.10137939453125;0.00166290283203125;100 mA
4;3964;22.0395779443554;-0.103790283203125;0.00151031494140625;100 mA
4;3965;22.0436479443451;-0.106292724609375;0.0013555908203125;100 mA
4;3966;22.0477179443349;-0.108642578125;0.0011431884765625;100 mA
4;3967;22.0517879443246;-0.1112060546875;0.00094635009765625;100 mA
4;3968;22.0558579443143;-0.11358642578125;0.00078277587890625;100 mA
4;3969;22.059927944304;-0.11602783203125;0.00057373046875;100 mA
4;3970;22.0639979442938;-0.118408203125;0.000350036621093749;100 mA
4;3971;22.0680679442835;-0.120941162109375;0.000141296386718751;100 mA
4;3972;22.0721379442732;-0.123321533203125;-7.32421875E-05;100 mA
4;3973;22.0762079442629;-0.12579345703125;-0.00028045654296875;100 mA
4;3974;22.0802779442527;-0.12823486328125;-0.000544128417968751;100 mA
4;3975;22.0843479442424;-0.1307373046875;-0.0008087158203125;100 mA
4;3976;22.0884179442321;-0.133148193359375;-0.00102691650390625;100 mA
4;3977;22.0924879442218;-0.135528564453125;-0.0013006591796875;100 mA
4;3978;22.0965579442116;-0.13800048828125;-0.00156280517578125;100 mA
4;3979;22.1006279442013;-0.140411376953125;-0.00188385009765625;100 mA
4;3980;22.104697944191;-0.1429443359375;-0.0021490478515625;100 mA
4;3981;22.1087679441807;-0.14532470703125;-0.00246185302734375;100 mA
4;3982;22.1128379441705;-0.14776611328125;-0.00282135009765625;100 mA
4;3983;22.1169079441602;-0.150238037109375;-0.00310455322265625;100 mA
4;3984;22.1209779441499;-0.15264892578125;-0.003397216796875;100 mA
4;3985;22.1250479441396;-0.15509033203125;-0.0037701416015625;100 mA
4;3986;22.1291179441293;-0.157501220703125;-0.00416351318359375;100 mA
4;3987;22.1331879441191;-0.159942626953125;-0.0045306396484375;100 mA
4;3988;22.1372579441088;-0.162384033203125;-0.00489654541015625;100 mA
4;3989;22.1413279440985;-0.164825439453125;-0.0052947998046875;100 mA
4;3990;22.1453979440882;-0.167327880859375;-0.0057281494140625;100 mA
4;3991;22.149467944078;-0.169708251953125;-0.006146240234375;100 mA
4;3992;22.1535379440677;-0.1722412109375;-0.006488037109375;100 mA
4;3993;22.1576079440574;-0.17462158203125;-0.0070343017578125;100 mA
4;3994;22.1616779440471;-0.177032470703125;-0.0076171875;100 mA
4;3995;22.1657479440369;-0.17950439453125;-0.0079803466796875;100 mA
4;3996;22.1698179440266;-0.1820068359375;-0.0084442138671875;100 mA
4;3997;22.1738879440163;-0.1844482421875;-0.008941650390625;100 mA
4;3998;22.177957944006;-0.186859130859375;-0.009454345703125;100 mA
4;3999;22.1820279439958;-0.18927001953125;-0.0100677490234375;100 mA
4;4000;22.1860979439855;-0.191741943359375;-0.0106414794921875;100 mA
4;4001;22.1901679439752;-0.194183349609375;-0.01116943359375;100 mA
4;4002;22.1942379439649;-0.196624755859375;-0.0117828369140625;100 mA
4;4003;22.1983079439547;-0.199005126953125;-0.012457275390625;100 mA
4;4004;22.2023779439444;-0.201507568359375;-0.013104248046875;100 mA
4;4005;22.2064479439341;-0.20391845703125;-0.0136962890625;100 mA
4;4006;22.2105179439238;-0.206390380859375;-0.0143707275390625;100 mA
4;4007;22.2145879439136;-0.208831787109375;-0.015093994140625;100 mA
4;4008;22.2186579439033;-0.211273193359375;-0.0158050537109375;100 mA
4;4009;22.222727943893;-0.213653564453125;-0.016461181640625;100 mA
4;4010;22.2267979438827;-0.21612548828125;-0.0172271728515625;100 mA
4;4011;22.2308679438725;-0.21856689453125;-0.018048095703125;100 mA
4;4012;22.2349379438622;-0.22100830078125;-0.0188385009765625;100 mA
4;4013;22.2390079438519;-0.2235107421875;-0.0195892333984375;100 mA
4;4014;22.2430779438416;-0.225860595703125;-0.02039794921875;100 mA
4;4015;22.2471479438314;-0.228302001953125;-0.0212860107421875;100 mA
4;4016;22.2512179438211;-0.230804443359375;-0.0222015380859375;100 mA
4;4017;22.2552879438108;-0.23321533203125;-0.0229736328125;100 mA
4;4018;22.2593579438005;-0.235595703125;-0.0238616943359375;100 mA
4;4019;22.2634279437902;-0.23809814453125;-0.0248138427734375;100 mA
4;4020;22.26749794378;-0.24053955078125;-0.0257965087890625;100 mA
4;4021;22.2715679437697;-0.2430419921875;-0.026690673828125;100 mA
4;4022;22.2756379437594;-0.245391845703125;-0.02764892578125;100 mA
4;4023;22.2797079437491;-0.24786376953125;-0.028692626953125;100 mA
4;4024;22.2837779437389;-0.25030517578125;-0.0296356201171875;100 mA
4;4025;22.2878479437286;-0.252838134765625;-0.0305419921875;100 mA
4;4026;22.2919179437183;-0.255126953125;-0.031634521484375;100 mA
4;4027;22.295987943708;-0.25762939453125;-0.0327239990234375;100 mA
4;4028;22.3000579436978;-0.260040283203125;-0.0337493896484375;100 mA
4;4029;22.3041279436875;-0.26251220703125;-0.0347564697265625;100 mA
4;4030;22.3081979436772;-0.264984130859375;-0.035784912109375;100 mA
4;4031;22.3122679436669;-0.267303466796875;-0.036895751953125;100 mA
4;4032;22.3163379436567;-0.26983642578125;-0.0380157470703125;100 mA
4;4033;22.3204079436464;-0.272247314453125;-0.039056396484375;100 mA
4;4034;22.3244779436361;-0.27471923828125;-0.0399566650390625;100 mA
4;4035;22.3285479436258;-0.277099609375;-0.041156005859375;100 mA
4;4036;22.3326179436156;-0.27960205078125;-0.042327880859375;100 mA
4;4037;22.3366879436053;-0.281951904296875;-0.043341064453125;100 mA
4;4038;22.340757943595;-0.284454345703125;-0.04434814453125;100 mA
4;4039;22.3448279435847;-0.286834716796875;-0.045458984375;100 mA
4;4040;22.3488979435745;-0.28936767578125;-0.0466278076171875;100 mA
4;4041;22.3529679435642;-0.291717529296875;-0.0474822998046875;100 mA
4;4042;22.3570379435539;-0.294189453125;-0.0485809326171875;100 mA
4;4043;22.3611079435436;-0.296600341796875;-0.04970703125;100 mA
4;4044;22.3651779435334;-0.299072265625;-0.05072021484375;100 mA
4;4045;22.3692479435231;-0.301605224609375;-0.051666259765625;100 mA
4;4046;22.3733179435128;-0.303924560546875;-0.05267333984375;100 mA
4;4047;22.3773879435025;-0.306488037109375;-0.0535888671875;100 mA
4;4048;22.3814579434923;-0.308868408203125;-0.0546875;100 mA
4;4049;22.385527943482;-0.31134033203125;-0.055633544921875;100 mA
4;4050;22.3895979434717;-0.31378173828125;-0.056396484375;100 mA
4;4051;22.3936679434614;-0.316192626953125;-0.057220458984375;100 mA
4;4052;22.3977379434511;-0.318634033203125;-0.058258056640625;100 mA
4;4053;22.4018079434409;-0.321044921875;-0.05908203125;100 mA
4;4054;22.4058779434306;-0.32354736328125;-0.05975341796875;100 mA
4;4055;22.4099479434203;-0.325958251953125;-0.060546875;100 mA
4;4056;22.41401794341;-0.328399658203125;-0.0614013671875;100 mA
4;4057;22.4180879433998;-0.330841064453125;-0.062103271484375;100 mA
4;4058;22.4221579433895;-0.333282470703125;-0.062652587890625;100 mA
4;4059;22.4262279433792;-0.335723876953125;-0.063323974609375;100 mA
4;4060;22.4302979433689;-0.338134765625;-0.064056396484375;100 mA
4;4061;22.4343679433587;-0.340606689453125;-0.06463623046875;100 mA
4;4062;22.4384379433484;-0.343048095703125;-0.065032958984375;100 mA
4;4063;22.4425079433381;-0.345489501953125;-0.065643310546875;100 mA
4;4064;22.4465779433278;-0.347930908203125;-0.066192626953125;100 mA
4;4065;22.4506479433176;-0.350372314453125;-0.066619873046875;100 mA
4;4066;22.4547179433073;-0.352874755859375;-0.0670166015625;100 mA
4;4067;22.458787943297;-0.355255126953125;-0.067352294921875;100 mA
4;4068;22.4628579432867;-0.357666015625;-0.067596435546875;100 mA
4;4069;22.4669279432765;-0.36016845703125;-0.068084716796875;100 mA
4;4070;22.4709979432662;-0.362548828125;-0.06829833984375;100 mA
4;4071;22.4750679432559;-0.36505126953125;-0.06854248046875;100 mA
4;4072;22.4791379432456;-0.367462158203125;-0.068817138671875;100 mA
4;4073;22.4832079432354;-0.36993408203125;-0.069000244140625;100 mA
4;4074;22.4872779432251;-0.372283935546875;-0.069061279296875;100 mA
4;4075;22.4913479432148;-0.37481689453125;-0.069183349609375;100 mA
4;4076;22.4954179432045;-0.377197265625;-0.0693359375;100 mA
4;4077;22.4994879431943;-0.379638671875;-0.06939697265625;100 mA
4;4078;22.503557943184;-0.382080078125;-0.06939697265625;100 mA
4;4079;22.5076279431737;-0.38458251953125;-0.0693359375;100 mA
4;4080;22.5116979431634;-0.386993408203125;-0.0693359375;100 mA
4;4081;22.5157679431532;-0.389434814453125;-0.06939697265625;100 mA
4;4082;22.5198379431429;-0.391876220703125;-0.0692138671875;100 mA
4;4083;22.5239079431326;-0.39434814453125;-0.069122314453125;100 mA
4;4084;22.5279779431223;-0.396759033203125;-0.069000244140625;100 mA
4;4085;22.532047943112;-0.399169921875;-0.06890869140625;100 mA
4;4086;22.5361179431018;-0.40167236328125;-0.068756103515625;100 mA
4;4087;22.5401879430915;-0.404083251953125;-0.06854248046875;100 mA
4;4088;22.5442579430812;-0.406524658203125;-0.06829833984375;100 mA
4;4089;22.5483279430709;-0.408935546875;-0.0682373046875;100 mA
4;4090;22.5523979430607;-0.411407470703125;-0.06793212890625;100 mA
4;4091;22.5564679430504;-0.41387939453125;-0.067626953125;100 mA
4;4092;22.5605379430401;-0.416290283203125;-0.0673828125;100 mA
4;4093;22.5646079430298;-0.418731689453125;-0.06719970703125;100 mA
4;4094;22.5686779430196;-0.421173095703125;-0.06689453125;100 mA
4;4095;22.5727479430093;-0.423614501953125;-0.0665283203125;100 mA
4;4096;22.576817942999;-0.426025390625;-0.066192626953125;100 mA
4;4097;22.5808879429887;-0.428497314453125;-0.06591796875;100 mA
4;4098;22.5849579429785;-0.430938720703125;-0.06561279296875;100 mA
4;4099;22.5890279429682;-0.433380126953125;-0.065277099609375;100 mA
4;4100;22.5930979429579;-0.43585205078125;-0.064910888671875;100 mA
4;4101;22.5971679429476;-0.438262939453125;-0.064666748046875;100 mA
4;4102;22.6012379429374;-0.440765380859375;-0.06427001953125;100 mA
4;4103;22.6053079429271;-0.443145751953125;-0.0638427734375;100 mA
4;4104;22.6093779429168;-0.44561767578125;-0.0634765625;100 mA
4;4105;22.6134479429065;-0.44805908203125;-0.0631103515625;100 mA
4;4106;22.6175179428963;-0.450469970703125;-0.062774658203125;100 mA
4;4107;22.621587942886;-0.45294189453125;-0.062347412109375;100 mA
4;4108;22.6256579428757;-0.45538330078125;-0.061981201171875;100 mA
4;4109;22.6297279428654;-0.457794189453125;-0.061614990234375;100 mA
4;4110;22.6337979428552;-0.46026611328125;-0.06121826171875;100 mA
4;4111;22.6378679428449;-0.462677001953125;-0.060821533203125;100 mA
4;4112;22.6419379428346;-0.465087890625;-0.0604248046875;100 mA
4;4113;22.6460079428243;-0.46759033203125;-0.06005859375;100 mA
4;4114;22.6500779428141;-0.470001220703125;-0.05963134765625;100 mA
4;4115;22.6541479428038;-0.472442626953125;-0.05926513671875;100 mA
4;4116;22.6582179427935;-0.474884033203125;-0.058868408203125;100 mA
4;4117;22.6622879427832;-0.477386474609375;-0.05841064453125;100 mA
4;4118;22.6663579427729;-0.479766845703125;-0.05804443359375;100 mA
4;4119;22.6704279427627;-0.48223876953125;-0.05767822265625;100 mA
4;4120;22.6744979427524;-0.484710693359375;-0.05731201171875;100 mA
4;4121;22.6785679427421;-0.487060546875;-0.056915283203125;100 mA
4;4122;22.6826379427318;-0.489593505859375;-0.05657958984375;100 mA
4;4123;22.6867079427216;-0.491973876953125;-0.056182861328125;100 mA
4;4124;22.6907779427113;-0.494384765625;-0.0557861328125;100 mA
4;4125;22.694847942701;-0.496917724609375;-0.055389404296875;100 mA
4;4126;22.6989179426907;-0.499298095703125;-0.055084228515625;100 mA
4;4127;22.7029879426805;-0.50177001953125;-0.054656982421875;100 mA
4;4128;22.7070579426702;-0.5042724609375;-0.0543212890625;100 mA
4;4129;22.7111279426599;-0.506591796875;-0.053924560546875;100 mA
4;4130;22.7151979426496;-0.50909423828125;-0.0535888671875;100 mA
4;4131;22.7192679426394;-0.51153564453125;-0.05322265625;100 mA
4;4132;22.7233379426291;-0.51397705078125;-0.052886962890625;100 mA
4;4133;22.7274079426188;-0.516387939453125;-0.05255126953125;100 mA
4;4134;22.7314779426085;-0.51885986328125;-0.052215576171875;100 mA
4;4135;22.7355479425983;-0.521331787109375;-0.0518798828125;100 mA
4;4136;22.739617942588;-0.5238037109375;-0.051513671875;100 mA
4;4137;22.7436879425777;-0.526214599609375;-0.05120849609375;100 mA
4;4138;22.7477579425674;-0.528717041015625;-0.050872802734375;100 mA
4;4139;22.7518279425572;-0.531036376953125;-0.050537109375;100 mA
4;4140;22.7558979425469;-0.53350830078125;-0.050201416015625;100 mA
4;4141;22.7599679425366;-0.53594970703125;-0.049871826171875;100 mA
4;4142;22.7640379425263;-0.538421630859375;-0.049554443359375;100 mA
4;4143;22.7681079425161;-0.540863037109375;-0.049298095703125;100 mA
4;4144;22.7721779425058;-0.543304443359375;-0.0489471435546875;100 mA
4;4145;22.7762479424955;-0.5457763671875;-0.04864501953125;100 mA
4;4146;22.7803179424852;-0.54815673828125;-0.0483673095703125;100 mA
4;4147;22.784387942475;-0.550567626953125;-0.0480804443359375;100 mA
4;4148;22.7884579424647;-0.55303955078125;-0.047747802734375;100 mA
4;4149;22.7925279424544;-0.555511474609375;-0.0474578857421875;100 mA
4;4150;22.7965979424441;-0.557952880859375;-0.047222900390625;100 mA
4;4151;22.8006679424338;-0.56036376953125;-0.04691162109375;100 mA
4;4152;22.8047379424236;-0.562774658203125;-0.046636962890625;100 mA
4;4153;22.8088079424133;-0.565277099609375;-0.0463653564453125;100 mA
4;4154;22.812877942403;-0.56768798828125;-0.0460906982421875;100 mA
4;4155;22.8169479423927;-0.57012939453125;-0.04583740234375;100 mA
4;4156;22.8210179423825;-0.572601318359375;-0.0455657958984375;100 mA
4;4157;22.8250879423722;-0.575042724609375;-0.04532470703125;100 mA
4;4158;22.8291579423619;-0.5775146484375;-0.0451080322265625;100 mA
4;4159;22.8332279423516;-0.5799560546875;-0.04482421875;100 mA
4;4160;22.8372979423414;-0.58233642578125;-0.0445648193359375;100 mA
4;4161;22.8413679423311;-0.58477783203125;-0.0443328857421875;100 mA
4;4162;22.8454379423208;-0.58721923828125;-0.044091796875;100 mA
4;4163;22.8495079423105;-0.589630126953125;-0.043865966796875;100 mA
4;4164;22.8535779423003;-0.592132568359375;-0.0437225341796875;100 mA
4;4165;22.85764794229;-0.5946044921875;-0.04337158203125;100 mA
4;4166;22.8617179422797;-0.596893310546875;-0.0431640625;100 mA
4;4167;22.8657879422694;-0.59942626953125;-0.042919921875;100 mA
4;4168;22.8698579422592;-0.601898193359375;-0.0428009033203125;100 mA
4;4169;22.8739279422489;-0.60430908203125;-0.04248046875;100 mA
4;4170;22.8779979422386;-0.606719970703125;-0.042291259765625;100 mA
4;4171;22.8820679422283;-0.609222412109375;-0.0420654296875;100 mA
4;4172;22.8861379422181;-0.611602783203125;-0.041888427734375;100 mA
4;4173;22.8902079422078;-0.61407470703125;-0.04166259765625;100 mA
4;4174;22.8942779421975;-0.61651611328125;-0.0414337158203125;100 mA
4;4175;22.8983479421872;-0.618988037109375;-0.0412689208984375;100 mA
4;4176;22.902417942177;-0.621368408203125;-0.0410888671875;100 mA
4;4177;22.9064879421667;-0.62384033203125;-0.0408782958984375;100 mA
4;4178;22.9105579421564;-0.626251220703125;-0.04068603515625;100 mA
4;4179;22.9146279421461;-0.62872314453125;-0.0405242919921875;100 mA
4;4180;22.9186979421359;-0.63116455078125;-0.0403656005859375;100 mA
4;4181;22.9227679421256;-0.633636474609375;-0.040142822265625;100 mA
4;4182;22.9268379421153;-0.636016845703125;-0.039947509765625;100 mA
4;4183;22.930907942105;-0.6385498046875;-0.0398406982421875;100 mA
4;4184;22.9349779420947;-0.64093017578125;-0.0396087646484375;100 mA
4;4185;22.9390479420845;-0.643341064453125;-0.0394805908203125;100 mA
4;4186;22.9431179420742;-0.645782470703125;-0.0392730712890625;100 mA
4;4187;22.9471879420639;-0.64825439453125;-0.039111328125;100 mA
4;4188;22.9512579420536;-0.65069580078125;-0.03896484375;100 mA
4;4189;22.9553279420434;-0.6531982421875;-0.0387908935546875;100 mA
4;4190;22.9593979420331;-0.65557861328125;-0.03861083984375;100 mA
4;4191;22.9634679420228;-0.657989501953125;-0.0384918212890625;100 mA
4;4192;22.9675379420125;-0.660491943359375;-0.0383270263671875;100 mA
4;4193;22.9716079420023;-0.662841796875;-0.038177490234375;100 mA
4;4194;22.975677941992;-0.66534423828125;-0.03802490234375;100 mA
4;4195;22.9797479419817;-0.66778564453125;-0.0378753662109375;100 mA
4;4196;22.9838179419714;-0.67022705078125;-0.037738037109375;100 mA
4;4197;22.9878879419612;-0.67266845703125;-0.0375732421875;100 mA
4;4198;22.9919579419509;-0.675140380859375;-0.037432861328125;100 mA
4;4199;22.9960279419406;-0.677520751953125;-0.03731689453125;100 mA
4;4200;23.0000979419303;-0.67999267578125;-0.0371856689453125;100 mA
4;4201;23.0041679419201;-0.682403564453125;-0.0370361328125;100 mA
4;4202;23.0082379419098;-0.68487548828125;-0.0369110107421875;100 mA
4;4203;23.0123079418995;-0.68731689453125;-0.0367950439453125;100 mA
4;4204;23.0163779418892;-0.689788818359375;-0.0366363525390625;100 mA
4;4205;23.020447941879;-0.692230224609375;-0.036492919921875;100 mA
4;4206;23.0245179418687;-0.694671630859375;-0.0363983154296875;100 mA
4;4207;23.0285879418584;-0.69708251953125;-0.0362884521484375;100 mA
4;4208;23.0326579418481;-0.699554443359375;-0.03616943359375;100 mA
4;4209;23.0367279418379;-0.702056884765625;-0.03602294921875;100 mA
4;4210;23.0407979418276;-0.704437255859375;-0.035882568359375;100 mA
4;4211;23.0448679418173;-0.706817626953125;-0.0358123779296875;100 mA
4;4212;23.048937941807;-0.70928955078125;-0.035723876953125;100 mA
4;4213;23.0530079417967;-0.711669921875;-0.0354705810546875;100 mA
4;4214;23.0570779417865;-0.7142333984375;-0.0354522705078125;100 mA
4;4215;23.0611479417762;-0.716583251953125;-0.03541259765625;100 mA
4;4216;23.0652179417659;-0.718994140625;-0.035272216796875;100 mA
4;4217;23.0692879417556;-0.721527099609375;-0.0351165771484375;100 mA
4;4218;23.0733579417454;-0.723968505859375;-0.03504638671875;100 mA
4;4219;23.0774279417351;-0.726409912109375;-0.0349517822265625;100 mA
4;4220;23.0814979417248;-0.72882080078125;-0.0348358154296875;100 mA
4;4221;23.0855679417145;-0.73126220703125;-0.034747314453125;100 mA
4;4222;23.0896379417043;-0.73370361328125;-0.03463134765625;100 mA
4;4223;23.093707941694;-0.736175537109375;-0.0345550537109375;100 mA
4;4224;23.0977779416837;-0.738555908203125;-0.0345001220703125;100 mA
4;4225;23.1018479416734;-0.741058349609375;-0.034393310546875;100 mA
4;4226;23.1059179416632;-0.743499755859375;-0.0342681884765625;100 mA
4;4227;23.1099879416529;-0.745941162109375;-0.0341827392578125;100 mA
4;4228;23.1140579416426;-0.748321533203125;-0.034088134765625;100 mA
4;4229;23.1181279416323;-0.75103759765625;-0.0340728759765625;100 mA
4;4230;23.1221979416221;-0.75347900390625;-0.03394775390625;100 mA
4;4231;23.1262679416118;-0.7562255859375;-0.033856201171875;100 mA
4;4232;23.1303379416015;-0.75836181640625;-0.033795166015625;100 mA
4;4233;23.1344079415912;-0.760498046875;-0.0337371826171875;100 mA
4;4234;23.138477941581;-0.762939453125;-0.03363037109375;100 mA
4;4235;23.1425479415707;-0.7659912109375;-0.0335174560546875;100 mA
4;4236;23.1466179415604;-0.7684326171875;-0.0334869384765625;100 mA
4;4237;23.1506879415501;-0.77056884765625;-0.0333984375;100 mA
4;4238;23.1547579415399;-0.77301025390625;-0.0333282470703125;100 mA
4;4239;23.1588279415296;-0.77606201171875;-0.03326416015625;100 mA
4;4240;23.1628979415193;-0.7781982421875;-0.0331512451171875;100 mA
4;4241;23.166967941509;-0.78033447265625;-0.033135986328125;100 mA
4;4242;23.1710379414988;-0.78277587890625;-0.0330535888671875;100 mA
4;4243;23.1751079414885;-0.78521728515625;-0.0329833984375;100 mA
4;4244;23.1791779414782;-0.78765869140625;-0.03292236328125;100 mA
4;4245;23.1832479414679;-0.7904052734375;-0.032843017578125;100 mA
4;4246;23.1873179414576;-0.792236328125;-0.0327667236328125;100 mA
4;4247;23.1913879414474;-0.794677734375;-0.032733154296875;100 mA
4;4248;23.1954579414371;-0.7977294921875;-0.0326568603515625;100 mA
4;4249;23.1995279414268;-0.8001708984375;-0.03258056640625;100 mA
4;4250;23.2035979414165;-0.80230712890625;-0.032525634765625;100 mA
4;4251;23.2076679414063;-0.804443359375;-0.032464599609375;100 mA
4;4252;23.211737941396;-0.80718994140625;-0.0324371337890625;100 mA
4;4253;23.2158079413857;-0.809326171875;-0.0323883056640625;100 mA
4;4254;23.2198779413754;-0.811767578125;-0.032318115234375;100 mA
4;4255;23.2239479413652;-0.814208984375;-0.0322357177734375;100 mA
4;4256;23.2280179413549;-0.8172607421875;-0.032177734375;100 mA
4;4257;23.2320879413446;-0.819091796875;-0.0321380615234375;100 mA
4;4258;23.2361579413343;-0.82183837890625;-0.03206787109375;100 mA
4;4259;23.2402279413241;-0.823974609375;-0.0319976806640625;100 mA
4;4260;23.2442979413138;-0.826416015625;-0.031939697265625;100 mA
4;4261;23.2483679413035;-0.8294677734375;-0.0318878173828125;100 mA
4;4262;23.2524379412932;-0.83160400390625;-0.0318206787109375;100 mA
4;4263;23.256507941283;-0.83404541015625;-0.03177490234375;100 mA
4;4264;23.2605779412727;-0.83709716796875;-0.0317474365234375;100 mA
4;4265;23.2646479412624;-0.83892822265625;-0.0317108154296875;100 mA
4;4266;23.2687179412521;-0.841064453125;-0.031634521484375;100 mA
4;4267;23.2727879412419;-0.84381103515625;-0.031561279296875;100 mA
4;4268;23.2768579412316;-0.845947265625;-0.0315155029296875;100 mA
4;4269;23.2809279412213;-0.848388671875;-0.0314727783203125;100 mA
4;4270;23.284997941211;-0.8514404296875;-0.0313995361328125;100 mA
4;4271;23.2890679412008;-0.85357666015625;-0.0313568115234375;100 mA
4;4272;23.2931379411905;-0.85662841796875;-0.0312957763671875;100 mA
4;4273;23.2972079411802;-0.858154296875;-0.0312835693359375;100 mA
4;4274;23.3012779411699;-0.86090087890625;-0.031219482421875;100 mA
4;4275;23.3053479411597;-0.8636474609375;-0.0311248779296875;100 mA
4;4276;23.3094179411494;-0.8660888671875;-0.0310791015625;100 mA
4;4277;23.3134879411391;-0.8685302734375;-0.0310699462890625;100 mA
4;4278;23.3175579411288;-0.870361328125;-0.030975341796875;100 mA
4;4279;23.3216279411185;-0.872802734375;-0.030908203125;100 mA
4;4280;23.3256979411083;-0.87554931640625;-0.030908203125;100 mA
4;4281;23.329767941098;-0.87799072265625;-0.03079833984375;100 mA
4;4282;23.3338379410877;-0.88043212890625;-0.03077392578125;100 mA
4;4283;23.3379079410774;-0.88287353515625;-0.0307159423828125;100 mA
4;4284;23.3419779410672;-0.8856201171875;-0.0306915283203125;100 mA
4;4285;23.3460479410569;-0.88775634765625;-0.030633544921875;100 mA
4;4286;23.3501179410466;-0.8905029296875;-0.0305694580078125;100 mA
4;4287;23.3541879410363;-0.89263916015625;-0.0304473876953125;100 mA
4;4288;23.3582579410261;-0.89508056640625;-0.030438232421875;100 mA
4;4289;23.3623279410158;-0.897216796875;-0.03043212890625;100 mA
4;4290;23.3663979410055;-0.89996337890625;-0.0303924560546875;100 mA
4;4291;23.3704679409952;-0.902099609375;-0.030291748046875;100 mA
4;4292;23.374537940985;-0.9051513671875;-0.030255126953125;100 mA
4;4293;23.3786079409747;-0.90728759765625;-0.0302642822265625;100 mA
4;4294;23.3826779409644;-0.909423828125;-0.03017578125;100 mA
4;4295;23.3867479409541;-0.911865234375;-0.030108642578125;100 mA
4;4296;23.3908179409439;-0.91461181640625;-0.0300689697265625;100 mA
4;4297;23.3948879409336;-0.916748046875;-0.0300262451171875;100 mA
4;4298;23.3989579409233;-0.91949462890625;-0.029998779296875;100 mA
4;4299;23.403027940913;-0.92193603515625;-0.029931640625;100 mA
4;4300;23.4070979409028;-0.924072265625;-0.0298919677734375;100 mA
4;4301;23.4111679408925;-0.92681884765625;-0.029833984375;100 mA
4;4302;23.4152379408822;-0.928955078125;-0.02978515625;100 mA
4;4303;23.4193079408719;-0.93231201171875;-0.0297454833984375;100 mA
4;4304;23.4233779408617;-0.93414306640625;-0.0297119140625;100 mA
4;4305;23.4274479408514;-0.9368896484375;-0.0296478271484375;100 mA
4;4306;23.4315179408411;-0.93963623046875;-0.029632568359375;100 mA
4;4307;23.4355879408308;-0.94085693359375;-0.0296234130859375;100 mA
4;4308;23.4396579408206;-0.943603515625;-0.0295196533203125;100 mA
4;4309;23.4437279408103;-0.94573974609375;-0.0295196533203125;100 mA
4;4310;23.4477979408;-0.94879150390625;-0.0294769287109375;100 mA
4;4311;23.4518679407897;-0.95184326171875;-0.029443359375;100 mA
4;4312;23.4559379407794;-0.953369140625;-0.0293792724609375;100 mA
4;4313;23.4600079407692;-0.95611572265625;-0.02933349609375;100 mA
4;4314;23.4640779407589;-0.95855712890625;-0.0293060302734375;100 mA
4;4315;23.4681479407486;-0.96099853515625;-0.029290771484375;100 mA
4;4316;23.4722179407383;-0.963134765625;-0.0292144775390625;100 mA
4;4317;23.4762879407281;-0.965576171875;-0.0291534423828125;100 mA
4;4318;23.4803579407178;-0.968017578125;-0.0291595458984375;100 mA
4;4319;23.4844279407075;-0.9710693359375;-0.0291107177734375;100 mA
4;4320;23.4884979406972;-0.97320556640625;-0.0290771484375;100 mA
4;4321;23.492567940687;-0.97564697265625;-0.0290557861328125;100 mA
4;4322;23.4966379406767;-0.97808837890625;-0.0290374755859375;100 mA
4;4323;23.5007079406664;-0.980224609375;-0.0290374755859375;100 mA
4;4324;23.5047779406561;-0.98297119140625;-0.028948974609375;100 mA
4;4325;23.5088479406459;-0.98541259765625;-0.0289306640625;100 mA
4;4326;23.5129179406356;-0.98785400390625;-0.0289154052734375;100 mA
