Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3443;16.4122479585631;-0.28094482421875;0.06549072265625;100 mA
3;3444;16.4152979585554;-0.2784423828125;0.066070556640625;100 mA
3;3445;16.4183479585477;-0.276031494140625;0.066650390625;100 mA
3;3446;16.42139795854;-0.2735595703125;0.067230224609375;100 mA
3;3447;16.4244479585323;-0.271087646484375;0.067718505859375;100 mA
3;3448;16.4274979585246;-0.26861572265625;0.06805419921875;100 mA
3;3449;16.4305479585169;-0.266204833984375;0.068359375;100 mA
3;3450;16.4335979585092;-0.263763427734375;0.068695068359375;100 mA
3;3451;16.4366479585015;-0.261322021484375;0.069061279296875;100 mA
3;3452;16.4396979584938;-0.25885009765625;0.0693359375;100 mA
3;3453;16.4427479584861;-0.25640869140625;0.069549560546875;100 mA
3;3454;16.4457979584784;-0.25396728515625;0.069671630859375;100 mA
3;3455;16.4488479584707;-0.251434326171875;0.069793701171875;100 mA
3;3456;16.451897958463;-0.249114990234375;0.069915771484375;100 mA
3;3457;16.4549479584553;-0.246612548828125;0.07000732421875;100 mA
3;3458;16.4579979584475;-0.24420166015625;0.070037841796875;100 mA
3;3459;16.4610479584398;-0.241668701171875;0.070037841796875;100 mA
3;3460;16.4640979584321;-0.239227294921875;0.069976806640625;100 mA
3;3461;16.4671479584244;-0.236785888671875;0.069915771484375;100 mA
3;3462;16.4701979584167;-0.234375;0.06988525390625;100 mA
3;3463;16.473247958409;-0.23193359375;0.069854736328125;100 mA
3;3464;16.4762979584013;-0.229461669921875;0.069671630859375;100 mA
3;3465;16.4793479583936;-0.22698974609375;0.06939697265625;100 mA
3;3466;16.4823979583859;-0.22454833984375;0.06927490234375;100 mA
3;3467;16.4854479583782;-0.22216796875;0.069091796875;100 mA
3;3468;16.4884979583705;-0.21966552734375;0.068878173828125;100 mA
3;3469;16.4915479583628;-0.217254638671875;0.068603515625;100 mA
3;3470;16.4945979583551;-0.21478271484375;0.068206787109375;100 mA
3;3471;16.4976479583474;-0.212371826171875;0.068023681640625;100 mA
3;3472;16.5006979583397;-0.209930419921875;0.06768798828125;100 mA
3;3473;16.503747958332;-0.20745849609375;0.067413330078125;100 mA
3;3474;16.5067979583243;-0.205047607421875;0.067138671875;100 mA
3;3475;16.5098479583166;-0.20257568359375;0.0667724609375;100 mA
3;3476;16.5128979583089;-0.200103759765625;0.06634521484375;100 mA
3;3477;16.5159479583012;-0.197662353515625;0.06597900390625;100 mA
3;3478;16.5189979582935;-0.1951904296875;0.0655517578125;100 mA
3;3479;16.5220479582858;-0.192718505859375;0.06524658203125;100 mA
3;3480;16.5250979582781;-0.190338134765625;0.064849853515625;100 mA
3;3481;16.5281479582704;-0.1878662109375;0.064361572265625;100 mA
3;3482;16.5311979582627;-0.1854248046875;0.06390380859375;100 mA
3;3483;16.534247958255;-0.182952880859375;0.063507080078125;100 mA
3;3484;16.5372979582473;-0.1805419921875;0.06317138671875;100 mA
3;3485;16.5403479582396;-0.178070068359375;0.062652587890625;100 mA
3;3486;16.5433979582319;-0.1756591796875;0.062103271484375;100 mA
3;3487;16.5464479582242;-0.173126220703125;0.061737060546875;100 mA
3;3488;16.5494979582165;-0.170745849609375;0.061309814453125;100 mA
3;3489;16.5525479582088;-0.16827392578125;0.0609130859375;100 mA
3;3490;16.5555979582011;-0.16583251953125;0.060394287109375;100 mA
3;3491;16.5586479581934;-0.163360595703125;0.05999755859375;100 mA
3;3492;16.5616979581857;-0.16094970703125;0.059539794921875;100 mA
3;3493;16.564747958178;-0.158416748046875;0.058990478515625;100 mA
3;3494;16.5677979581703;-0.15606689453125;0.058502197265625;100 mA
3;3495;16.5708479581626;-0.153594970703125;0.05810546875;100 mA
3;3496;16.5738979581549;-0.151092529296875;0.057647705078125;100 mA
3;3497;16.5769479581472;-0.14862060546875;0.05718994140625;100 mA
3;3498;16.5799979581395;-0.146209716796875;0.056732177734375;100 mA
3;3499;16.5830479581318;-0.14373779296875;0.0562744140625;100 mA
3;3500;16.5860979581241;-0.141357421875;0.05584716796875;100 mA
3;3501;16.5891479581164;-0.138885498046875;0.055389404296875;100 mA
3;3502;16.5921979581087;-0.136383056640625;0.054962158203125;100 mA
3;3503;16.595247958101;-0.134002685546875;0.054534912109375;100 mA
3;3504;16.5982979580933;-0.131591796875;0.054046630859375;100 mA
3;3505;16.6013479580856;-0.12908935546875;0.0535888671875;100 mA
3;3506;16.6043979580779;-0.12664794921875;0.05316162109375;100 mA
3;3507;16.6074479580702;-0.12420654296875;0.05279541015625;100 mA
3;3508;16.6104979580625;-0.121734619140625;0.052337646484375;100 mA
3;3509;16.6135479580548;-0.119293212890625;0.051849365234375;100 mA
3;3510;16.6165979580471;-0.116851806640625;0.05145263671875;100 mA
3;3511;16.6196479580394;-0.114349365234375;0.051055908203125;100 mA
3;3512;16.6226979580317;-0.111907958984375;0.0506591796875;100 mA
3;3513;16.625747958024;-0.1094970703125;0.050262451171875;100 mA
3;3514;16.6287979580163;-0.1070556640625;0.049835205078125;100 mA
3;3515;16.6318479580086;-0.10455322265625;0.0494384765625;100 mA
3;3516;16.6348979580009;-0.10205078125;0.0490203857421875;100 mA
3;3517;16.6379479579932;-0.099609375;0.0486602783203125;100 mA
3;3518;16.6409979579855;-0.097137451171875;0.0482452392578125;100 mA
3;3519;16.6440479579778;-0.0947265625;0.0479156494140625;100 mA
3;3520;16.6470979579701;-0.09234619140625;0.047491455078125;100 mA
3;3521;16.6501479579624;-0.08990478515625;0.047076416015625;100 mA
3;3522;16.6531979579547;-0.08740234375;0.0467681884765625;100 mA
3;3523;16.656247957947;-0.084930419921875;0.0464080810546875;100 mA
3;3524;16.6592979579393;-0.082489013671875;0.046044921875;100 mA
3;3525;16.6623479579316;-0.08001708984375;0.045654296875;100 mA
3;3526;16.6653979579239;-0.07763671875;0.0453125;100 mA
3;3527;16.6684479579162;-0.07513427734375;0.0449249267578125;100 mA
3;3528;16.6714979579085;-0.072723388671875;0.044671630859375;100 mA
3;3529;16.6745479579008;-0.07025146484375;0.04427490234375;100 mA
3;3530;16.6775979578931;-0.067779541015625;0.0439544677734375;100 mA
3;3531;16.6806479578854;-0.065399169921875;0.0436553955078125;100 mA
3;3532;16.6836979578777;-0.06292724609375;0.0433013916015625;100 mA
3;3533;16.68674795787;-0.060455322265625;0.0429840087890625;100 mA
3;3534;16.6897979578623;-0.0579833984375;0.04271240234375;100 mA
3;3535;16.6928479578546;-0.055572509765625;0.0423736572265625;100 mA
3;3536;16.6958979578469;-0.0531005859375;0.042071533203125;100 mA
3;3537;16.6989479578392;-0.050689697265625;0.041766357421875;100 mA
3;3538;16.7019979578315;-0.048095703125;0.041461181640625;100 mA
3;3539;16.7050479578238;-0.0456146240234375;0.041143798828125;100 mA
3;3540;16.7080979578161;-0.04317626953125;0.0408843994140625;100 mA
3;3541;16.7111479578084;-0.040740966796875;0.0405548095703125;100 mA
3;3542;16.7141979578007;-0.0383056640625;0.040289306640625;100 mA
3;3543;16.717247957793;-0.035858154296875;0.0400054931640625;100 mA
3;3544;16.7202979577853;-0.0333770751953125;0.0397430419921875;100 mA
3;3545;16.7233479577776;-0.030950927734375;0.0394378662109375;100 mA
3;3546;16.7263979577699;-0.028485107421875;0.039239501953125;100 mA
3;3547;16.7294479577622;-0.0260528564453125;0.0389404296875;100 mA
3;3548;16.7324979577545;-0.0236358642578125;0.03865966796875;100 mA
3;3549;16.7355479577468;-0.02119140625;0.038458251953125;100 mA
3;3550;16.7385979577391;-0.018707275390625;0.038214111328125;100 mA
3;3551;16.7416479577314;-0.0162750244140625;0.03795166015625;100 mA
3;3552;16.7446979577237;-0.0138275146484375;0.0377349853515625;100 mA
3;3553;16.747747957716;-0.0113677978515625;0.037432861328125;100 mA
3;3554;16.7507979577083;-0.0089447021484375;0.0371917724609375;100 mA
3;3555;16.7538479577006;-0.00648193359375;0.036993408203125;100 mA
3;3556;16.7568979576929;-0.004046630859375;0.03673095703125;100 mA
3;3557;16.7599479576852;-0.00159301757812499;0.03643798828125;100 mA
3;3558;16.7629979576775;0.000851440429687503;0.0362762451171875;100 mA
4;3559;16.7660479576698;0.0033233642578125;0.0360321044921875;100 mA
4;3560;16.7690979576621;0.0057708740234375;0.0358001708984375;100 mA
4;3561;16.7721479576544;0.0081939697265625;0.035589599609375;100 mA
4;3562;16.7751979576467;0.0106658935546875;0.03538818359375;100 mA
4;3563;16.778247957639;0.0131134033203125;0.0351898193359375;100 mA
4;3564;16.7812979576313;0.0155609130859375;0.034954833984375;100 mA
4;3565;16.7843479576236;0.01800537109375;0.0347381591796875;100 mA
4;3566;16.7873979576159;0.0204498291015625;0.03453369140625;100 mA
4;3567;16.7904479576082;0.02288818359375;0.0343597412109375;100 mA
4;3568;16.7934979576005;0.025360107421875;0.0341094970703125;100 mA
4;3569;16.7965479575928;0.0278045654296875;0.0339599609375;100 mA
4;3570;16.7995979575851;0.0302398681640625;0.033746337890625;100 mA
4;3571;16.8026479575774;0.0326995849609375;0.0335845947265625;100 mA
4;3572;16.8056979575697;0.03514404296875;0.0334503173828125;100 mA
4;3573;16.808747957562;0.0375762939453125;0.0332275390625;100 mA
4;3574;16.8117979575543;0.0400054931640625;0.0330047607421875;100 mA
4;3575;16.8148479575466;0.04246826171875;0.0328460693359375;100 mA
4;3576;16.8178979575389;0.0449371337890625;0.0326873779296875;100 mA
4;3577;16.8209479575312;0.0473968505859375;0.032489013671875;100 mA
4;3578;16.8239979575235;0.049822998046875;0.032293701171875;100 mA
4;3579;16.8270479575158;0.052215576171875;0.032183837890625;100 mA
4;3580;16.8300979575081;0.05462646484375;0.0319305419921875;100 mA
4;3581;16.8331479575004;0.057098388671875;0.031787109375;100 mA
4;3582;16.8361979574927;0.059478759765625;0.031646728515625;100 mA
4;3583;16.839247957485;0.061981201171875;0.0314697265625;100 mA
4;3584;16.8422979574773;0.064361572265625;0.0313446044921875;100 mA
4;3585;16.8453479574696;0.066864013671875;0.03114013671875;100 mA
4;3586;16.8483979574619;0.069305419921875;0.03095703125;100 mA
4;3587;16.8514479574542;0.071746826171875;0.0308563232421875;100 mA
4;3588;16.8544979574465;0.074188232421875;0.03070068359375;100 mA
4;3589;16.8575479574388;0.076690673828125;0.030523681640625;100 mA
4;3590;16.8605979574311;0.079132080078125;0.030377197265625;100 mA
4;3591;16.8636479574234;0.081573486328125;0.0302154541015625;100 mA
4;3592;16.8666979574157;0.083984375;0.030084228515625;100 mA
4;3593;16.869747957408;0.086456298828125;0.0299560546875;100 mA
4;3594;16.8727979574003;0.088897705078125;0.0297821044921875;100 mA
4;3595;16.8758479573926;0.091339111328125;0.0296600341796875;100 mA
4;3596;16.8788979573849;0.093780517578125;0.02955322265625;100 mA
4;3597;16.8819479573772;0.09625244140625;0.029388427734375;100 mA
4;3598;16.8849979573695;0.098724365234375;0.0292022705078125;100 mA
4;3599;16.8880479573618;0.101104736328125;0.0291046142578125;100 mA
4;3600;16.8910979573541;0.1036376953125;0.0289764404296875;100 mA
4;3601;16.8941479573464;0.10601806640625;0.028814697265625;100 mA
4;3602;16.8971979573387;0.1085205078125;0.028729248046875;100 mA
4;3603;16.900247957331;0.110931396484375;0.028546142578125;100 mA
4;3604;16.9032979573233;0.113372802734375;0.0284515380859375;100 mA
4;3605;16.9063479573156;0.115814208984375;0.02833251953125;100 mA
4;3606;16.9093979573079;0.1182861328125;0.02822265625;100 mA
4;3607;16.9124479573002;0.120758056640625;0.0280792236328125;100 mA
4;3608;16.9154979572925;0.12322998046875;0.0279754638671875;100 mA
4;3609;16.9185479572848;0.125579833984375;0.0278717041015625;100 mA
4;3610;16.9215979572771;0.1280517578125;0.02772216796875;100 mA
4;3611;16.9246479572694;0.130523681640625;0.02762451171875;100 mA
4;3612;16.9276979572617;0.133026123046875;0.0275146484375;100 mA
4;3613;16.930747957254;0.135406494140625;0.0274169921875;100 mA
4;3614;16.9337979572463;0.13787841796875;0.027301025390625;100 mA
4;3615;16.9368479572386;0.14031982421875;0.027142333984375;100 mA
4;3616;16.9398979572309;0.142730712890625;0.0270599365234375;100 mA
4;3617;16.9429479572232;0.14520263671875;0.0269500732421875;100 mA
4;3618;16.9459979572155;0.14764404296875;0.0268402099609375;100 mA
4;3619;16.9490479572078;0.15008544921875;0.0267303466796875;100 mA
4;3620;16.9520979572001;0.152557373046875;0.0266632080078125;100 mA
4;3621;16.9551479571924;0.154937744140625;0.0265533447265625;100 mA
4;3622;16.9581979571847;0.157440185546875;0.0264434814453125;100 mA
4;3623;16.961247957177;0.15985107421875;0.0263275146484375;100 mA
4;3624;16.9642979571693;0.162353515625;0.02620849609375;100 mA
4;3625;16.9673479571616;0.164764404296875;0.0260986328125;100 mA
4;3626;16.9703979571539;0.167205810546875;0.026031494140625;100 mA
4;3627;16.9734479571462;0.169677734375;0.02587890625;100 mA
4;3628;16.9764979571385;0.172088623046875;0.02581787109375;100 mA
4;3629;16.9795479571308;0.174560546875;0.0257568359375;100 mA
4;3630;16.9825979571231;0.176971435546875;0.02562255859375;100 mA
4;3631;16.9856479571154;0.179473876953125;0.02550048828125;100 mA
4;3632;16.9886979571077;0.181915283203125;0.0254669189453125;100 mA
4;3633;16.9917479571;0.184356689453125;0.0253875732421875;100 mA
4;3634;16.9947979570923;0.18682861328125;0.0252532958984375;100 mA
4;3635;16.9978479570846;0.18927001953125;0.0251617431640625;100 mA
4;3636;17.0008979570769;0.191650390625;0.0250885009765625;100 mA
4;3637;17.0039479570692;0.19415283203125;0.024945068359375;100 mA
4;3638;17.0069979570615;0.196624755859375;0.0249481201171875;100 mA
4;3639;17.0100479570538;0.199066162109375;0.0248016357421875;100 mA
4;3640;17.0130979570461;0.2015380859375;0.024755859375;100 mA
4;3641;17.0161479570384;0.20391845703125;0.0246551513671875;100 mA
4;3642;17.0191979570307;0.2064208984375;0.024578857421875;100 mA
4;3643;17.022247957023;0.208831787109375;0.02451171875;100 mA
4;3644;17.0252979570153;0.211273193359375;0.024420166015625;100 mA
4;3645;17.0283479570076;0.2137451171875;0.02431640625;100 mA
4;3646;17.0313979569999;0.2161865234375;0.0242767333984375;100 mA
4;3647;17.0344479569922;0.21868896484375;0.0241851806640625;100 mA
4;3648;17.0374979569845;0.22113037109375;0.0241302490234375;100 mA
4;3649;17.0405479569768;0.223541259765625;0.0240325927734375;100 mA
4;3650;17.0435979569691;0.225982666015625;0.0239776611328125;100 mA
4;3651;17.0466479569614;0.2283935546875;0.0238739013671875;100 mA
4;3652;17.0496979569537;0.230865478515625;0.023809814453125;100 mA
4;3653;17.052747956946;0.233245849609375;0.023748779296875;100 mA
4;3654;17.0557979569382;0.23577880859375;0.023651123046875;100 mA
4;3655;17.0588479569305;0.238250732421875;0.0235595703125;100 mA
4;3656;17.0618979569228;0.24066162109375;0.0234832763671875;100 mA
4;3657;17.0649479569151;0.243072509765625;0.023419189453125;100 mA
4;3658;17.0679979569074;0.245513916015625;0.0233673095703125;100 mA
4;3659;17.0710479568997;0.248016357421875;0.0233154296875;100 mA
4;3660;17.074097956892;0.250457763671875;0.023187255859375;100 mA
4;3661;17.0771479568843;0.25286865234375;0.023193359375;100 mA
4;3662;17.0801979568766;0.25537109375;0.023095703125;100 mA
4;3663;17.0832479568689;0.2578125;0.023040771484375;100 mA
4;3664;17.0862979568612;0.26025390625;0.0229736328125;100 mA
4;3665;17.0893479568535;0.262725830078125;0.022900390625;100 mA
4;3666;17.0923979568458;0.26513671875;0.0228179931640625;100 mA
4;3667;17.0954479568381;0.267547607421875;0.022784423828125;100 mA
4;3668;17.0984979568304;0.269989013671875;0.022674560546875;100 mA
4;3669;17.1015479568227;0.272491455078125;0.0226531982421875;100 mA
4;3670;17.104597956815;0.27490234375;0.022601318359375;100 mA
4;3671;17.1076479568073;0.27734375;0.02252197265625;100 mA
4;3672;17.1106979567996;0.279815673828125;0.0224761962890625;100 mA
4;3673;17.1137479567919;0.28228759765625;0.022479248046875;100 mA
4;3674;17.1167979567842;0.2847900390625;0.022344970703125;100 mA
4;3675;17.1198479567765;0.287200927734375;0.022271728515625;100 mA
4;3676;17.1228979567688;0.289581298828125;0.0222412109375;100 mA
4;3677;17.1259479567611;0.292022705078125;0.0221588134765625;100 mA
4;3678;17.1289979567534;0.29449462890625;0.02210693359375;100 mA
4;3679;17.1320479567457;0.29693603515625;0.022064208984375;100 mA
4;3680;17.135097956738;0.29937744140625;0.02197265625;100 mA
4;3681;17.1381479567303;0.301849365234375;0.021966552734375;100 mA
4;3682;17.1411979567226;0.304290771484375;0.021875;100 mA
4;3683;17.1442479567149;0.30682373046875;0.0218109130859375;100 mA
4;3684;17.1472979567072;0.309173583984375;0.021783447265625;100 mA
4;3685;17.1503479566995;0.311676025390625;0.02169189453125;100 mA
4;3686;17.1533979566918;0.314117431640625;0.02169189453125;100 mA
4;3687;17.1564479566841;0.31646728515625;0.021636962890625;100 mA
4;3688;17.1594979566764;0.3189697265625;0.0215362548828125;100 mA
4;3689;17.1625479566687;0.32147216796875;0.021435546875;100 mA
4;3690;17.165597956661;0.32391357421875;0.021417236328125;100 mA
4;3691;17.1686479566533;0.326324462890625;0.0214019775390625;100 mA
4;3692;17.1716979566456;0.3287353515625;0.0213348388671875;100 mA
4;3693;17.1747479566379;0.3311767578125;0.0212677001953125;100 mA
4;3694;17.1777979566302;0.333709716796875;0.0212188720703125;100 mA
4;3695;17.1808479566225;0.33612060546875;0.0211212158203125;100 mA
4;3696;17.1838979566148;0.338592529296875;0.0211090087890625;100 mA
4;3697;17.1869479566071;0.341033935546875;0.0210418701171875;100 mA
4;3698;17.1899979565994;0.343475341796875;0.0210174560546875;100 mA
4;3699;17.1930479565917;0.345947265625;0.02093505859375;100 mA
4;3700;17.196097956584;0.34832763671875;0.0209197998046875;100 mA
4;3701;17.1991479565763;0.350799560546875;0.020855712890625;100 mA
4;3702;17.2021979565686;0.353302001953125;0.0208160400390625;100 mA
4;3703;17.2052479565609;0.355743408203125;0.020758056640625;100 mA
4;3704;17.2082979565532;0.358154296875;0.0206634521484375;100 mA
4;3705;17.2113479565455;0.360595703125;0.020654296875;100 mA
4;3706;17.2143979565378;0.36309814453125;0.020574951171875;100 mA
4;3707;17.2174479565301;0.365478515625;0.02054443359375;100 mA
4;3708;17.2204979565224;0.367919921875;0.020477294921875;100 mA
4;3709;17.2235479565147;0.370391845703125;0.0204681396484375;100 mA
4;3710;17.226597956507;0.372802734375;0.0203765869140625;100 mA
4;3711;17.2296479564993;0.37530517578125;0.020379638671875;100 mA
4;3712;17.2326979564916;0.377685546875;0.0203125;100 mA
4;3713;17.2357479564839;0.380157470703125;0.020281982421875;100 mA
4;3714;17.2387979564762;0.38262939453125;0.0202606201171875;100 mA
4;3715;17.2418479564685;0.385040283203125;0.020166015625;100 mA
4;3716;17.2448979564608;0.387542724609375;0.020123291015625;100 mA
4;3717;17.2479479564531;0.389984130859375;0.020098876953125;100 mA
4;3718;17.2509979564454;0.392425537109375;0.020074462890625;100 mA
4;3719;17.2540479564377;0.394866943359375;0.020025634765625;100 mA
4;3720;17.25709795643;0.397308349609375;0.019970703125;100 mA
4;3721;17.2601479564223;0.3997802734375;0.019921875;100 mA
4;3722;17.2631979564146;0.4022216796875;0.019854736328125;100 mA
4;3723;17.2662479564069;0.4046630859375;0.01982421875;100 mA
4;3724;17.2692979563992;0.40704345703125;0.0198089599609375;100 mA
4;3725;17.2723479563915;0.409576416015625;0.0197662353515625;100 mA
4;3726;17.2753979563838;0.411956787109375;0.019696044921875;100 mA
4;3727;17.2784479563761;0.41436767578125;0.01966552734375;100 mA
4;3728;17.2814979563684;0.416839599609375;0.019635009765625;100 mA
4;3729;17.2845479563607;0.4193115234375;0.0196136474609375;100 mA
4;3730;17.287597956353;0.421783447265625;0.0196197509765625;100 mA
4;3731;17.2906479563453;0.4241943359375;0.0195587158203125;100 mA
4;3732;17.2936979563376;0.4266357421875;0.0195068359375;100 mA
4;3733;17.2967479563299;0.42913818359375;0.0194427490234375;100 mA
4;3734;17.2997979563222;0.431549072265625;0.0194244384765625;100 mA
4;3735;17.3028479563145;0.433990478515625;0.0193603515625;100 mA
4;3736;17.3058979563068;0.436431884765625;0.0193756103515625;100 mA
4;3737;17.3089479562991;0.438934326171875;0.0193328857421875;100 mA
4;3738;17.3119979562914;0.441375732421875;0.0192840576171875;100 mA
4;3739;17.3150479562837;0.443817138671875;0.0192413330078125;100 mA
4;3740;17.318097956276;0.4462890625;0.0192291259765625;100 mA
4;3741;17.3211479562683;0.448699951171875;0.0191619873046875;100 mA
4;3742;17.3241979562606;0.44696044921875;0.0175994873046875;100 mA
4;3743;17.3272479562529;0.444549560546875;0.0171661376953125;100 mA
4;3744;17.3302979562452;0.442047119140625;0.01690673828125;100 mA
4;3745;17.3333479562375;0.43963623046875;0.0166717529296875;100 mA
4;3746;17.3363979562298;0.437225341796875;0.0164581298828125;100 mA
4;3747;17.3394479562221;0.43475341796875;0.0162750244140625;100 mA
4;3748;17.3424979562144;0.432281494140625;0.0160736083984375;100 mA
4;3749;17.3455479562067;0.4298095703125;0.0159576416015625;100 mA
4;3750;17.348597956199;0.42742919921875;0.015753173828125;100 mA
4;3751;17.3516479561913;0.425018310546875;0.0156036376953125;100 mA
4;3752;17.3546979561836;0.422515869140625;0.0154876708984375;100 mA
4;3753;17.3577479561759;0.42010498046875;0.0153594970703125;100 mA
4;3754;17.3607979561682;0.41766357421875;0.0152252197265625;100 mA
4;3755;17.3638479561605;0.41522216796875;0.0151153564453125;100 mA
4;3756;17.3668979561528;0.412811279296875;0.0149627685546875;100 mA
4;3757;17.3699479561451;0.410308837890625;0.0149139404296875;100 mA
4;3758;17.3729979561374;0.4078369140625;0.0147735595703125;100 mA
4;3759;17.3760479561297;0.40545654296875;0.0147064208984375;100 mA
4;3760;17.379097956122;0.402984619140625;0.014593505859375;100 mA
4;3761;17.3821479561143;0.400543212890625;0.014459228515625;100 mA
4;3762;17.3851979561066;0.398101806640625;0.0143890380859375;100 mA
4;3763;17.3882479560989;0.395660400390625;0.0142791748046875;100 mA
4;3764;17.3912979560912;0.393157958984375;0.014202880859375;100 mA
4;3765;17.3943479560835;0.390716552734375;0.014141845703125;100 mA
4;3766;17.3973979560758;0.388275146484375;0.014019775390625;100 mA
4;3767;17.4004479560681;0.385894775390625;0.0139556884765625;100 mA
4;3768;17.4034979560604;0.383453369140625;0.013922119140625;100 mA
4;3769;17.4065479560527;0.3809814453125;0.0137847900390625;100 mA
4;3770;17.409597956045;0.378509521484375;0.013720703125;100 mA
4;3771;17.4126479560373;0.3760986328125;0.013623046875;100 mA
4;3772;17.4156979560296;0.3736572265625;0.01357421875;100 mA
4;3773;17.4187479560219;0.371246337890625;0.013519287109375;100 mA
4;3774;17.4217979560142;0.368804931640625;0.01343994140625;100 mA
4;3775;17.4248479560065;0.366424560546875;0.013372802734375;100 mA
4;3776;17.4278979559988;0.3638916015625;0.013336181640625;100 mA
4;3777;17.4309479559911;0.361480712890625;0.0131988525390625;100 mA
4;3778;17.4339979559834;0.359039306640625;0.01314697265625;100 mA
4;3779;17.4370479559757;0.35662841796875;0.0130706787109375;100 mA
4;3780;17.440097955968;0.354217529296875;0.013043212890625;100 mA
4;3781;17.4431479559603;0.35174560546875;0.012872314453125;100 mA
4;3782;17.4461979559526;0.349273681640625;0.0129241943359375;100 mA
4;3783;17.4492479559449;0.3468017578125;0.012811279296875;100 mA
4;3784;17.4522979559372;0.344390869140625;0.012786865234375;100 mA
4;3785;17.4553479559295;0.3419189453125;0.012738037109375;100 mA
4;3786;17.4583979559218;0.339508056640625;0.01268310546875;100 mA
4;3787;17.4614479559141;0.337005615234375;0.0125732421875;100 mA
4;3788;17.4644979559064;0.3345947265625;0.0125579833984375;100 mA
4;3789;17.4675479558987;0.332183837890625;0.012518310546875;100 mA
4;3790;17.470597955891;0.3297119140625;0.012457275390625;100 mA
4;3791;17.4736479558833;0.327301025390625;0.012396240234375;100 mA
4;3792;17.4766979558756;0.324859619140625;0.0123565673828125;100 mA
4;3793;17.4797479558679;0.322418212890625;0.0122955322265625;100 mA
4;3794;17.4827979558602;0.32000732421875;0.01224365234375;100 mA
4;3795;17.4858479558525;0.31756591796875;0.01219482421875;100 mA
4;3796;17.4888979558448;0.3150634765625;0.01212158203125;100 mA
4;3797;17.4919479558371;0.3126220703125;0.0120635986328125;100 mA
4;3798;17.4949979558294;0.31024169921875;0.01199951171875;100 mA
4;3799;17.4980479558217;0.3077392578125;0.0119537353515625;100 mA
4;3800;17.501097955814;0.305328369140625;0.0119415283203125;100 mA
4;3801;17.5041479558063;0.3028564453125;0.0118621826171875;100 mA
4;3802;17.5071979557986;0.300384521484375;0.01182861328125;100 mA
4;3803;17.5102479557909;0.29791259765625;0.0117828369140625;100 mA
4;3804;17.5132979557832;0.295654296875;0.0116912841796875;100 mA
4;3805;17.5163479557755;0.293060302734375;0.011627197265625;100 mA
4;3806;17.5193979557678;0.290618896484375;0.0116241455078125;100 mA
4;3807;17.5224479557601;0.2882080078125;0.011578369140625;100 mA
4;3808;17.5254979557524;0.2857666015625;0.0115264892578125;100 mA
4;3809;17.5285479557447;0.2833251953125;0.011474609375;100 mA
4;3810;17.531597955737;0.280853271484375;0.0114349365234375;100 mA
4;3811;17.5346479557293;0.278472900390625;0.011358642578125;100 mA
4;3812;17.5376979557216;0.276031494140625;0.011334228515625;100 mA
4;3813;17.5407479557139;0.2735595703125;0.011322021484375;100 mA
4;3814;17.5437979557062;0.2711181640625;0.0112396240234375;100 mA
4;3815;17.5468479556985;0.2686767578125;0.0112335205078125;100 mA
4;3816;17.5498979556908;0.266204833984375;0.0111175537109375;100 mA
4;3817;17.5529479556831;0.26385498046875;0.0111328125;100 mA
4;3818;17.5559979556754;0.261383056640625;0.0110687255859375;100 mA
4;3819;17.5590479556677;0.258880615234375;0.01102294921875;100 mA
4;3820;17.56209795566;0.256439208984375;0.0109710693359375;100 mA
4;3821;17.5651479556523;0.254058837890625;0.0109161376953125;100 mA
4;3822;17.5681979556446;0.25164794921875;0.0108978271484375;100 mA
4;3823;17.5712479556369;0.249176025390625;0.01085205078125;100 mA
4;3824;17.5742979556292;0.246734619140625;0.01082763671875;100 mA
4;3825;17.5773479556215;0.2442626953125;0.010748291015625;100 mA
4;3826;17.5803979556138;0.2418212890625;0.0106781005859375;100 mA
4;3827;17.5834479556061;0.239410400390625;0.0107086181640625;100 mA
4;3828;17.5864979555984;0.236968994140625;0.010626220703125;100 mA
4;3829;17.5895479555907;0.234527587890625;0.0105804443359375;100 mA
4;3830;17.592597955583;0.2320556640625;0.01058349609375;100 mA
4;3831;17.5956479555753;0.229583740234375;0.0104736328125;100 mA
4;3832;17.5986979555676;0.227203369140625;0.010498046875;100 mA
4;3833;17.6017479555599;0.2247314453125;0.010443115234375;100 mA
4;3834;17.6047979555522;0.2222900390625;0.0103729248046875;100 mA
4;3835;17.6078479555445;0.219818115234375;0.01036376953125;100 mA
4;3836;17.6108979555368;0.2174072265625;0.01029052734375;100 mA
4;3837;17.6139479555291;0.215057373046875;0.0102630615234375;100 mA
4;3838;17.6169979555214;0.2125244140625;0.0101959228515625;100 mA
4;3839;17.6200479555137;0.210052490234375;0.01021728515625;100 mA
4;3840;17.623097955506;0.207611083984375;0.010150146484375;100 mA
4;3841;17.6261479554983;0.205169677734375;0.0101043701171875;100 mA
4;3842;17.6291979554906;0.202728271484375;0.010076904296875;100 mA
4;3843;17.6322479554829;0.200347900390625;0.010028076171875;100 mA
4;3844;17.6352979554752;0.197845458984375;0.009979248046875;100 mA
4;3845;17.6383479554675;0.1954345703125;0.0099822998046875;100 mA
4;3846;17.6413979554598;0.192901611328125;0.00992431640625;100 mA
4;3847;17.6444479554521;0.190521240234375;0.00987548828125;100 mA
