Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4010;19.9239969496967;-0.21990966796875;-0.0204132080078125;100 mA
4;4011;19.9274869496879;-0.222381591796875;-0.021368408203125;100 mA
4;4012;19.9309769496791;-0.224822998046875;-0.0222412109375;100 mA
4;4013;19.9344669496703;-0.227294921875;-0.023028564453125;100 mA
4;4014;19.9379569496615;-0.229705810546875;-0.024005126953125;100 mA
4;4015;19.9414469496527;-0.232147216796875;-0.0249298095703125;100 mA
4;4016;19.9449369496439;-0.234527587890625;-0.0259735107421875;100 mA
4;4017;19.9484269496351;-0.237030029296875;-0.02698974609375;100 mA
4;4018;19.9519169496263;-0.239471435546875;-0.0279632568359375;100 mA
4;4019;19.9554069496174;-0.241943359375;-0.0289581298828125;100 mA
4;4020;19.9588969496086;-0.244354248046875;-0.02991943359375;100 mA
4;4021;19.9623869495998;-0.246795654296875;-0.031109619140625;100 mA
4;4022;19.965876949591;-0.249237060546875;-0.032257080078125;100 mA
4;4023;19.9693669495822;-0.251678466796875;-0.0332122802734375;100 mA
4;4024;19.9728569495734;-0.25408935546875;-0.0343231201171875;100 mA
4;4025;19.9763469495646;-0.256591796875;-0.0354034423828125;100 mA
4;4026;19.9798369495558;-0.258941650390625;-0.03662109375;100 mA
4;4027;19.9833269495469;-0.261474609375;-0.03775634765625;100 mA
4;4028;19.9868169495381;-0.263916015625;-0.0387939453125;100 mA
4;4029;19.9903069495293;-0.266357421875;-0.0399749755859375;100 mA
4;4030;19.9937969495205;-0.268829345703125;-0.04117431640625;100 mA
4;4031;19.9972869495117;-0.271240234375;-0.0423492431640625;100 mA
4;4032;20.0007769495029;-0.27362060546875;-0.0434967041015625;100 mA
4;4033;20.0042669494941;-0.276153564453125;-0.044580078125;100 mA
4;4034;20.0077569494853;-0.278594970703125;-0.045697021484375;100 mA
4;4035;20.0112469494765;-0.281036376953125;-0.0468902587890625;100 mA
4;4036;20.0147369494676;-0.283447265625;-0.048101806640625;100 mA
4;4037;20.0182269494588;-0.285858154296875;-0.049261474609375;100 mA
4;4038;20.02171694945;-0.288330078125;-0.050323486328125;100 mA
4;4039;20.0252069494412;-0.290802001953125;-0.051422119140625;100 mA
4;4040;20.0286969494324;-0.293212890625;-0.05267333984375;100 mA
4;4041;20.0321869494236;-0.295654296875;-0.05377197265625;100 mA
4;4042;20.0356769494148;-0.298095703125;-0.05487060546875;100 mA
4;4043;20.039166949406;-0.30059814453125;-0.055908203125;100 mA
4;4044;20.0426569493972;-0.302947998046875;-0.05694580078125;100 mA
4;4045;20.0461469493883;-0.305419921875;-0.058074951171875;100 mA
4;4046;20.0496369493795;-0.307891845703125;-0.059051513671875;100 mA
4;4047;20.0531269493707;-0.310333251953125;-0.060028076171875;100 mA
4;4048;20.0566169493619;-0.31280517578125;-0.06097412109375;100 mA
4;4049;20.0601069493531;-0.315185546875;-0.061981201171875;100 mA
4;4050;20.0635969493443;-0.317626953125;-0.0628662109375;100 mA
4;4051;20.0670869493355;-0.320098876953125;-0.063812255859375;100 mA
4;4052;20.0705769493267;-0.32257080078125;-0.0645751953125;100 mA
4;4053;20.0740669493179;-0.32501220703125;-0.065338134765625;100 mA
4;4054;20.077556949309;-0.32745361328125;-0.066192626953125;100 mA
4;4055;20.0810469493002;-0.329864501953125;-0.066986083984375;100 mA
4;4056;20.0845369492914;-0.33233642578125;-0.067657470703125;100 mA
4;4057;20.0880269492826;-0.33477783203125;-0.06829833984375;100 mA
4;4058;20.0915169492738;-0.33721923828125;-0.06884765625;100 mA
4;4059;20.095006949265;-0.339599609375;-0.069580078125;100 mA
4;4060;20.0984969492562;-0.342071533203125;-0.0701904296875;100 mA
4;4061;20.1019869492474;-0.344451904296875;-0.070709228515625;100 mA
4;4062;20.1054769492386;-0.347015380859375;-0.071075439453125;100 mA
4;4063;20.1089669492297;-0.349395751953125;-0.071563720703125;100 mA
4;4064;20.1124569492209;-0.351806640625;-0.072174072265625;100 mA
4;4065;20.1159469492121;-0.354248046875;-0.072509765625;100 mA
4;4066;20.1194369492033;-0.35675048828125;-0.07281494140625;100 mA
4;4067;20.1229269491945;-0.3592529296875;-0.0731201171875;100 mA
4;4068;20.1264169491857;-0.361602783203125;-0.07342529296875;100 mA
4;4069;20.1299069491769;-0.364105224609375;-0.07373046875;100 mA
4;4070;20.1333969491681;-0.366485595703125;-0.073974609375;100 mA
4;4071;20.1368869491592;-0.368927001953125;-0.07403564453125;100 mA
4;4072;20.1403769491504;-0.37139892578125;-0.074188232421875;100 mA
4;4073;20.1438669491416;-0.37384033203125;-0.07440185546875;100 mA
4;4074;20.1473569491328;-0.37628173828125;-0.074493408203125;100 mA
4;4075;20.150846949124;-0.378692626953125;-0.074554443359375;100 mA
4;4076;20.1543369491152;-0.38116455078125;-0.07452392578125;100 mA
4;4077;20.1578269491064;-0.38360595703125;-0.074493408203125;100 mA
4;4078;20.1613169490976;-0.38604736328125;-0.074462890625;100 mA
4;4079;20.1648069490888;-0.38848876953125;-0.074432373046875;100 mA
4;4080;20.1682969490799;-0.390869140625;-0.07440185546875;100 mA
4;4081;20.1717869490711;-0.393341064453125;-0.074249267578125;100 mA
4;4082;20.1752769490623;-0.395843505859375;-0.0740966796875;100 mA
4;4083;20.1787669490535;-0.398284912109375;-0.073944091796875;100 mA
4;4084;20.1822569490447;-0.4007568359375;-0.07379150390625;100 mA
4;4085;20.1857469490359;-0.40313720703125;-0.07354736328125;100 mA
4;4086;20.1892369490271;-0.40557861328125;-0.0733642578125;100 mA
4;4087;20.1927269490183;-0.408050537109375;-0.073150634765625;100 mA
4;4088;20.1962169490095;-0.410430908203125;-0.07293701171875;100 mA
4;4089;20.1997069490006;-0.412933349609375;-0.0726318359375;100 mA
4;4090;20.2031969489918;-0.415374755859375;-0.072265625;100 mA
4;4091;20.206686948983;-0.4178466796875;-0.071990966796875;100 mA
4;4092;20.2101769489742;-0.42022705078125;-0.071746826171875;100 mA
4;4093;20.2136669489654;-0.422698974609375;-0.0714111328125;100 mA
4;4094;20.2171569489566;-0.4251708984375;-0.071075439453125;100 mA
4;4095;20.2206469489478;-0.427520751953125;-0.070709228515625;100 mA
4;4096;20.224136948939;-0.4300537109375;-0.070343017578125;100 mA
4;4097;20.2276269489302;-0.4324951171875;-0.07000732421875;100 mA
4;4098;20.2311169489213;-0.434967041015625;-0.069610595703125;100 mA
4;4099;20.2346069489125;-0.43731689453125;-0.069183349609375;100 mA
4;4100;20.2380969489037;-0.439788818359375;-0.068878173828125;100 mA
4;4101;20.2415869488949;-0.4422607421875;-0.068450927734375;100 mA
4;4102;20.2450769488861;-0.44464111328125;-0.068084716796875;100 mA
4;4103;20.2485669488773;-0.44720458984375;-0.067718505859375;100 mA
4;4104;20.2520569488685;-0.449615478515625;-0.0672607421875;100 mA
4;4105;20.2555469488597;-0.452056884765625;-0.06683349609375;100 mA
4;4106;20.2590369488508;-0.454498291015625;-0.06640625;100 mA
4;4107;20.262526948842;-0.456939697265625;-0.066009521484375;100 mA
4;4108;20.2660169488332;-0.4593505859375;-0.065643310546875;100 mA
4;4109;20.2695069488244;-0.461822509765625;-0.065216064453125;100 mA
4;4110;20.2729969488156;-0.4642333984375;-0.06475830078125;100 mA
4;4111;20.2764869488068;-0.466644287109375;-0.064361572265625;100 mA
4;4112;20.279976948798;-0.469146728515625;-0.06396484375;100 mA
4;4113;20.2834669487892;-0.47161865234375;-0.063568115234375;100 mA
4;4114;20.2869569487804;-0.474029541015625;-0.063079833984375;100 mA
4;4115;20.2904469487715;-0.476531982421875;-0.06268310546875;100 mA
4;4116;20.2939369487627;-0.4788818359375;-0.062286376953125;100 mA
4;4117;20.2974269487539;-0.481414794921875;-0.0618896484375;100 mA
4;4118;20.3009169487451;-0.48382568359375;-0.06146240234375;100 mA
4;4119;20.3044069487363;-0.486297607421875;-0.06103515625;100 mA
4;4120;20.3078969487275;-0.488739013671875;-0.060638427734375;100 mA
4;4121;20.3113869487187;-0.4910888671875;-0.060272216796875;100 mA
4;4122;20.3148769487099;-0.493560791015625;-0.05987548828125;100 mA
4;4123;20.3183669487011;-0.4959716796875;-0.059417724609375;100 mA
4;4124;20.3218569486922;-0.498443603515625;-0.0589599609375;100 mA
4;4125;20.3253469486834;-0.500946044921875;-0.058624267578125;100 mA
4;4126;20.3288369486746;-0.50335693359375;-0.05828857421875;100 mA
4;4127;20.3323269486658;-0.505767822265625;-0.057891845703125;100 mA
4;4128;20.335816948657;-0.508270263671875;-0.0574951171875;100 mA
4;4129;20.3393069486482;-0.510711669921875;-0.057098388671875;100 mA
4;4130;20.3427969486394;-0.51318359375;-0.056671142578125;100 mA
4;4131;20.3462869486306;-0.515594482421875;-0.056304931640625;100 mA
4;4132;20.3497769486218;-0.517974853515625;-0.055999755859375;100 mA
4;4133;20.3532669486129;-0.520477294921875;-0.05560302734375;100 mA
4;4134;20.3567569486041;-0.522918701171875;-0.055267333984375;100 mA
4;4135;20.3602469485953;-0.525390625;-0.054931640625;100 mA
4;4136;20.3637369485865;-0.52783203125;-0.054534912109375;100 mA
4;4137;20.3672269485777;-0.53021240234375;-0.054229736328125;100 mA
4;4138;20.3707169485689;-0.532623291015625;-0.053863525390625;100 mA
4;4139;20.3742069485601;-0.53509521484375;-0.053497314453125;100 mA
4;4140;20.3776969485513;-0.537567138671875;-0.05316162109375;100 mA
4;4141;20.3811869485424;-0.540069580078125;-0.052886962890625;100 mA
4;4142;20.3846769485336;-0.54241943359375;-0.052520751953125;100 mA
4;4143;20.3881669485248;-0.544921875;-0.05218505859375;100 mA
4;4144;20.391656948516;-0.547271728515625;-0.0518798828125;100 mA
4;4145;20.3951469485072;-0.5498046875;-0.051544189453125;100 mA
4;4146;20.3986369484984;-0.552215576171875;-0.05120849609375;100 mA
4;4147;20.4021269484896;-0.554718017578125;-0.05096435546875;100 mA
4;4148;20.4056169484808;-0.557098388671875;-0.0506591796875;100 mA
4;4149;20.409106948472;-0.5595703125;-0.05035400390625;100 mA
4;4150;20.4125969484631;-0.562042236328125;-0.050079345703125;100 mA
4;4151;20.4160869484543;-0.564453125;-0.0497406005859375;100 mA
4;4152;20.4195769484455;-0.566864013671875;-0.049456787109375;100 mA
4;4153;20.4230669484367;-0.5693359375;-0.0491912841796875;100 mA
4;4154;20.4265569484279;-0.57177734375;-0.0489013671875;100 mA
4;4155;20.4300469484191;-0.574127197265625;-0.04859619140625;100 mA
4;4156;20.4335369484103;-0.57672119140625;-0.04835205078125;100 mA
4;4157;20.4370269484015;-0.5791015625;-0.048065185546875;100 mA
4;4158;20.4405169483927;-0.581512451171875;-0.0477813720703125;100 mA
4;4159;20.4440069483838;-0.583984375;-0.0475799560546875;100 mA
4;4160;20.447496948375;-0.586456298828125;-0.0472808837890625;100 mA
4;4161;20.4509869483662;-0.588958740234375;-0.047076416015625;100 mA
4;4162;20.4544769483574;-0.59130859375;-0.046820068359375;100 mA
4;4163;20.4579669483486;-0.593719482421875;-0.0465545654296875;100 mA
4;4164;20.4614569483398;-0.59619140625;-0.0463287353515625;100 mA
4;4165;20.464946948331;-0.598663330078125;-0.0461151123046875;100 mA
4;4166;20.4684369483222;-0.60113525390625;-0.045855712890625;100 mA
4;4167;20.4719269483134;-0.603485107421875;-0.045623779296875;100 mA
4;4168;20.4754169483045;-0.605987548828125;-0.0453704833984375;100 mA
4;4169;20.4789069482957;-0.60845947265625;-0.045147705078125;100 mA
4;4170;20.4823969482869;-0.61090087890625;-0.04493408203125;100 mA
4;4171;20.4858869482781;-0.61328125;-0.0447509765625;100 mA
4;4172;20.4893769482693;-0.615753173828125;-0.0445648193359375;100 mA
4;4173;20.4928669482605;-0.618133544921875;-0.04429931640625;100 mA
4;4174;20.4963569482517;-0.620635986328125;-0.044091796875;100 mA
4;4175;20.4998469482429;-0.623138427734375;-0.0438995361328125;100 mA
4;4176;20.5033369482341;-0.625518798828125;-0.0436492919921875;100 mA
4;4177;20.5068269482252;-0.627960205078125;-0.0434661865234375;100 mA
4;4178;20.5103169482164;-0.630401611328125;-0.0432952880859375;100 mA
4;4179;20.5138069482076;-0.632781982421875;-0.04312744140625;100 mA
4;4180;20.5172969481988;-0.63531494140625;-0.0428802490234375;100 mA
4;4181;20.52078694819;-0.63775634765625;-0.042681884765625;100 mA
4;4182;20.5242769481812;-0.64013671875;-0.0425567626953125;100 mA
4;4183;20.5277669481724;-0.642608642578125;-0.042333984375;100 mA
4;4184;20.5312569481636;-0.645050048828125;-0.042144775390625;100 mA
4;4185;20.5347469481547;-0.647491455078125;-0.042041015625;100 mA
4;4186;20.5382369481459;-0.649993896484375;-0.0418548583984375;100 mA
4;4187;20.5417269481371;-0.652374267578125;-0.0416717529296875;100 mA
4;4188;20.5452169481283;-0.654876708984375;-0.04146728515625;100 mA
4;4189;20.5487069481195;-0.657318115234375;-0.0413330078125;100 mA
4;4190;20.5521969481107;-0.659698486328125;-0.0411468505859375;100 mA
4;4191;20.5556869481019;-0.662139892578125;-0.0409912109375;100 mA
4;4192;20.5591769480931;-0.66461181640625;-0.040802001953125;100 mA
4;4193;20.5626669480843;-0.667022705078125;-0.0406829833984375;100 mA
4;4194;20.5661569480754;-0.66949462890625;-0.040496826171875;100 mA
4;4195;20.5696469480666;-0.671905517578125;-0.04034423828125;100 mA
4;4196;20.5731369480578;-0.674407958984375;-0.0402008056640625;100 mA
4;4197;20.576626948049;-0.676849365234375;-0.0400634765625;100 mA
4;4198;20.5801169480402;-0.6793212890625;-0.0399078369140625;100 mA
4;4199;20.5836069480314;-0.681732177734375;-0.0397735595703125;100 mA
4;4200;20.5870969480226;-0.68414306640625;-0.0395751953125;100 mA
4;4201;20.5905869480138;-0.686614990234375;-0.0394927978515625;100 mA
4;4202;20.594076948005;-0.6890869140625;-0.039361572265625;100 mA
4;4203;20.5975669479961;-0.691497802734375;-0.0392059326171875;100 mA
4;4204;20.6010569479873;-0.69390869140625;-0.03909912109375;100 mA
4;4205;20.6045469479785;-0.696441650390625;-0.0389373779296875;100 mA
4;4206;20.6080369479697;-0.698822021484375;-0.0387939453125;100 mA
4;4207;20.6115269479609;-0.701263427734375;-0.0387359619140625;100 mA
4;4208;20.6150169479521;-0.703643798828125;-0.03857421875;100 mA
4;4209;20.6185069479433;-0.706146240234375;-0.0384063720703125;100 mA
4;4210;20.6219969479345;-0.70855712890625;-0.038330078125;100 mA
4;4211;20.6254869479257;-0.711029052734375;-0.03822021484375;100 mA
4;4212;20.6289769479168;-0.713470458984375;-0.0380889892578125;100 mA
4;4213;20.632466947908;-0.71588134765625;-0.0379791259765625;100 mA
4;4214;20.6359569478992;-0.718414306640625;-0.037896728515625;100 mA
4;4215;20.6394469478904;-0.720855712890625;-0.0377105712890625;100 mA
4;4216;20.6429369478816;-0.723236083984375;-0.0376617431640625;100 mA
4;4217;20.6464269478728;-0.725738525390625;-0.03751220703125;100 mA
4;4218;20.649916947864;-0.728118896484375;-0.037445068359375;100 mA
4;4219;20.6534069478552;-0.73052978515625;-0.0372894287109375;100 mA
4;4220;20.6568969478463;-0.733001708984375;-0.0372650146484375;100 mA
4;4221;20.6603869478375;-0.73541259765625;-0.03719482421875;100 mA
4;4222;20.6638769478287;-0.7379150390625;-0.0370269775390625;100 mA
4;4223;20.6673669478199;-0.740325927734375;-0.036932373046875;100 mA
4;4224;20.6708569478111;-0.7427978515625;-0.036865234375;100 mA
4;4225;20.6743469478023;-0.7452392578125;-0.0367645263671875;100 mA
4;4226;20.6778369477935;-0.747650146484375;-0.036676025390625;100 mA
4;4227;20.6813269477847;-0.750152587890625;-0.0365631103515625;100 mA
4;4228;20.6848169477759;-0.75286865234375;-0.0365020751953125;100 mA
4;4229;20.688306947767;-0.755615234375;-0.0364044189453125;100 mA
4;4230;20.6917969477582;-0.758056640625;-0.036285400390625;100 mA
4;4231;20.6952869477494;-0.7598876953125;-0.0362457275390625;100 mA
4;4232;20.6987769477406;-0.7623291015625;-0.036187744140625;100 mA
4;4233;20.7022669477318;-0.76446533203125;-0.0360443115234375;100 mA
4;4234;20.705756947723;-0.767822265625;-0.0359771728515625;100 mA
4;4235;20.7092469477142;-0.76995849609375;-0.03597412109375;100 mA
4;4236;20.7127369477054;-0.77239990234375;-0.03583984375;100 mA
4;4237;20.7162269476966;-0.77484130859375;-0.0357818603515625;100 mA
4;4238;20.7197169476877;-0.7769775390625;-0.0357086181640625;100 mA
4;4239;20.7232069476789;-0.77972412109375;-0.0355926513671875;100 mA
4;4240;20.7266969476701;-0.7818603515625;-0.0355804443359375;100 mA
4;4241;20.7301869476613;-0.78460693359375;-0.0355010986328125;100 mA
4;4242;20.7336769476525;-0.78704833984375;-0.035418701171875;100 mA
4;4243;20.7371669476437;-0.78948974609375;-0.0353240966796875;100 mA
4;4244;20.7406569476349;-0.7916259765625;-0.0352935791015625;100 mA
4;4245;20.7441469476261;-0.79376220703125;-0.035247802734375;100 mA
4;4246;20.7476369476173;-0.7965087890625;-0.035174560546875;100 mA
4;4247;20.7511269476084;-0.79864501953125;-0.03515625;100 mA
4;4248;20.7546169475996;-0.802001953125;-0.0350250244140625;100 mA
4;4249;20.7581069475908;-0.80352783203125;-0.034954833984375;100 mA
4;4250;20.761596947582;-0.80596923828125;-0.034930419921875;100 mA
4;4251;20.7650869475732;-0.80902099609375;-0.034869384765625;100 mA
4;4252;20.7685769475644;-0.81146240234375;-0.034820556640625;100 mA
4;4253;20.7720669475556;-0.81390380859375;-0.034759521484375;100 mA
4;4254;20.7755569475468;-0.81634521484375;-0.03466796875;100 mA
4;4255;20.7790469475379;-0.8184814453125;-0.0346527099609375;100 mA
4;4256;20.7825369475291;-0.82122802734375;-0.0345977783203125;100 mA
4;4257;20.7860269475203;-0.8233642578125;-0.034515380859375;100 mA
4;4258;20.7895169475115;-0.8258056640625;-0.0344390869140625;100 mA
4;4259;20.7930069475027;-0.8282470703125;-0.034405517578125;100 mA
4;4260;20.7964969474939;-0.83099365234375;-0.034375;100 mA
4;4261;20.7999869474851;-0.83343505859375;-0.0343353271484375;100 mA
4;4262;20.8034769474763;-0.8355712890625;-0.03428955078125;100 mA
4;4263;20.8069669474675;-0.83831787109375;-0.03419189453125;100 mA
4;4264;20.8104569474586;-0.841064453125;-0.034161376953125;100 mA
4;4265;20.8139469474498;-0.8428955078125;-0.0340911865234375;100 mA
4;4266;20.817436947441;-0.845947265625;-0.03399658203125;100 mA
4;4267;20.8209269474322;-0.84808349609375;-0.0339599609375;100 mA
4;4268;20.8244169474234;-0.85052490234375;-0.0339019775390625;100 mA
4;4269;20.8279069474146;-0.85235595703125;-0.0338897705078125;100 mA
4;4270;20.8313969474058;-0.85540771484375;-0.033831787109375;100 mA
4;4271;20.834886947397;-0.858154296875;-0.0338134765625;100 mA
4;4272;20.8383769473882;-0.86029052734375;-0.0337005615234375;100 mA
4;4273;20.8418669473793;-0.86273193359375;-0.0336639404296875;100 mA
4;4274;20.8453569473705;-0.8642578125;-0.0336334228515625;100 mA
4;4275;20.8488469473617;-0.86761474609375;-0.0335784912109375;100 mA
4;4276;20.8523369473529;-0.86944580078125;-0.0334869384765625;100 mA
4;4277;20.8558269473441;-0.872802734375;-0.0334564208984375;100 mA
4;4278;20.8593169473353;-0.87432861328125;-0.0333587646484375;100 mA
4;4279;20.8628069473265;-0.877685546875;-0.03338623046875;100 mA
4;4280;20.8662969473177;-0.880126953125;-0.0333099365234375;100 mA
4;4281;20.8697869473089;-0.88165283203125;-0.0331878662109375;100 mA
4;4282;20.8732769473;-0.88470458984375;-0.0331634521484375;100 mA
4;4283;20.8767669472912;-0.88714599609375;-0.0331756591796875;100 mA
4;4284;20.8802569472824;-0.88958740234375;-0.033111572265625;100 mA
4;4285;20.8837469472736;-0.892333984375;-0.0329833984375;100 mA
4;4286;20.8872369472648;-0.89447021484375;-0.0329986572265625;100 mA
4;4287;20.890726947256;-0.89630126953125;-0.0329071044921875;100 mA
4;4288;20.8942169472472;-0.8990478515625;-0.0327972412109375;100 mA
4;4289;20.8977069472384;-0.90179443359375;-0.0327789306640625;100 mA
4;4290;20.9011969472296;-0.90423583984375;-0.03272705078125;100 mA
4;4291;20.9046869472207;-0.906982421875;-0.032659912109375;100 mA
4;4292;20.9081769472119;-0.909423828125;-0.0326171875;100 mA
4;4293;20.9116669472031;-0.91156005859375;-0.0326019287109375;100 mA
4;4294;20.9151569471943;-0.91461181640625;-0.0325469970703125;100 mA
4;4295;20.9186469471855;-0.916748046875;-0.03245849609375;100 mA
4;4296;20.9221369471767;-0.9185791015625;-0.03245849609375;100 mA
4;4297;20.9256269471679;-0.92132568359375;-0.032379150390625;100 mA
4;4298;20.9291169471591;-0.92376708984375;-0.0323455810546875;100 mA
4;4299;20.9326069471502;-0.92681884765625;-0.0322784423828125;100 mA
4;4300;20.9360969471414;-0.92864990234375;-0.0322174072265625;100 mA
4;4301;20.9395869471326;-0.93109130859375;-0.0322296142578125;100 mA
4;4302;20.9430769471238;-0.9332275390625;-0.0321502685546875;100 mA
4;4303;20.946566947115;-0.93597412109375;-0.0321014404296875;100 mA
4;4304;20.9500569471062;-0.9381103515625;-0.0320709228515625;100 mA
4;4305;20.9535469470974;-0.9405517578125;-0.031982421875;100 mA
4;4306;20.9570369470886;-0.94329833984375;-0.0319244384765625;100 mA
4;4307;20.9605269470798;-0.94573974609375;-0.03193359375;100 mA
4;4308;20.9640169470709;-0.9478759765625;-0.0318389892578125;100 mA
4;4309;20.9675069470621;-0.95062255859375;-0.0318328857421875;100 mA
4;4310;20.9709969470533;-0.95306396484375;-0.031695556640625;100 mA
4;4311;20.9744869470445;-0.95550537109375;-0.03167724609375;100 mA
4;4312;20.9779769470357;-0.95794677734375;-0.0317169189453125;100 mA
4;4313;20.9814669470269;-0.960693359375;-0.031658935546875;100 mA
4;4314;20.9849569470181;-0.96282958984375;-0.0316436767578125;100 mA
4;4315;20.9884469470093;-0.96527099609375;-0.031585693359375;100 mA
4;4316;20.9919369470005;-0.96771240234375;-0.03153076171875;100 mA
4;4317;20.9954269469916;-0.970458984375;-0.0314971923828125;100 mA
4;4318;20.9989169469828;-0.97198486328125;-0.0314971923828125;100 mA
4;4319;21.002406946974;-0.975341796875;-0.031365966796875;100 mA
4;4320;21.0058969469652;-0.97747802734375;-0.0314056396484375;100 mA
4;4321;21.0093869469564;-0.97991943359375;-0.031414794921875;100 mA
4;4322;21.0128769469476;-0.98236083984375;-0.031396484375;100 mA
4;4323;21.0163669469388;-0.9844970703125;-0.0313812255859375;100 mA
4;4324;21.01985694693;-0.98785400390625;-0.03126220703125;100 mA
4;4325;21.0233469469212;-0.98968505859375;-0.0312103271484375;100 mA
4;4326;21.0268369469123;-0.99212646484375;-0.0312713623046875;100 mA
4;4327;21.0303269469035;-0.99456787109375;-0.03125;100 mA
4;4328;21.0338169468947;-0.9967041015625;-0.031085205078125;100 mA
4;4329;21.0373069468859;-0.999755859375;-0.03115234375;100 mA
4;4330;21.0407969468771;-1.00006103515625;-0.0272247314453125;100 mA
4;4331;21.0442869468683;-0.997314453125;-0.0262420654296875;100 mA
4;4332;21.0477769468595;-0.99517822265625;-0.02569580078125;100 mA
4;4333;21.0512669468507;-0.99273681640625;-0.0252227783203125;100 mA
4;4334;21.0547569468418;-0.989990234375;-0.0249114990234375;100 mA
4;4335;21.058246946833;-0.987548828125;-0.0246612548828125;100 mA
4;4336;21.0617369468242;-0.985107421875;-0.0243988037109375;100 mA
4;4337;21.0652269468154;-0.9832763671875;-0.0242095947265625;100 mA
4;4338;21.0687169468066;-0.980224609375;-0.0239776611328125;100 mA
4;4339;21.0722069467978;-0.9771728515625;-0.0238128662109375;100 mA
4;4340;21.075696946789;-0.97503662109375;-0.0236236572265625;100 mA
4;4341;21.0791869467802;-0.972900390625;-0.0235321044921875;100 mA
4;4342;21.0826769467714;-0.97015380859375;-0.0233795166015625;100 mA
4;4343;21.0861669467625;-0.968017578125;-0.023199462890625;100 mA
4;4344;21.0896569467537;-0.96527099609375;-0.0230712890625;100 mA
4;4345;21.0931469467449;-0.96343994140625;-0.0230072021484375;100 mA
4;4346;21.0966369467361;-0.96038818359375;-0.0229034423828125;100 mA
4;4347;21.1001269467273;-0.95794677734375;-0.0227874755859375;100 mA
4;4348;21.1036169467185;-0.955810546875;-0.022705078125;100 mA
4;4349;21.1071069467097;-0.95306396484375;-0.0226348876953125;100 mA
4;4350;21.1105969467009;-0.950927734375;-0.0225433349609375;100 mA
4;4351;21.1140869466921;-0.94818115234375;-0.0224578857421875;100 mA
4;4352;21.1175769466832;-0.94573974609375;-0.0223876953125;100 mA
4;4353;21.1210669466744;-0.94390869140625;-0.0222930908203125;100 mA
4;4354;21.1245569466656;-0.9405517578125;-0.022186279296875;100 mA
4;4355;21.1280469466568;-0.93841552734375;-0.0221435546875;100 mA
4;4356;21.131536946648;-0.93658447265625;-0.0220672607421875;100 mA
4;4357;21.1350269466392;-0.933837890625;-0.0219970703125;100 mA
4;4358;21.1385169466304;-0.931396484375;-0.021954345703125;100 mA
4;4359;21.1420069466216;-0.928955078125;-0.0218963623046875;100 mA
4;4360;21.1454969466128;-0.92620849609375;-0.021795654296875;100 mA
4;4361;21.1489869466039;-0.924072265625;-0.0217620849609375;100 mA
4;4362;21.1524769465951;-0.9210205078125;-0.021728515625;100 mA
4;4363;21.1559669465863;-0.919189453125;-0.0216094970703125;100 mA
4;4364;21.1594569465775;-0.916748046875;-0.0215545654296875;100 mA
4;4365;21.1629469465687;-0.914306640625;-0.0214813232421875;100 mA
4;4366;21.1664369465599;-0.911865234375;-0.0214508056640625;100 mA
4;4367;21.1699269465511;-0.90911865234375;-0.0213470458984375;100 mA
4;4368;21.1734169465423;-0.90667724609375;-0.02130126953125;100 mA
4;4369;21.1769069465334;-0.904541015625;-0.02127685546875;100 mA
4;4370;21.1803969465246;-0.90240478515625;-0.021234130859375;100 mA
4;4371;21.1838869465158;-0.899658203125;-0.0211883544921875;100 mA
4;4372;21.187376946507;-0.89691162109375;-0.021173095703125;100 mA
4;4373;21.1908669464982;-0.89447021484375;-0.0210357666015625;100 mA
4;4374;21.1943569464894;-0.8917236328125;-0.0210235595703125;100 mA
4;4375;21.1978469464806;-0.889892578125;-0.0209686279296875;100 mA
4;4376;21.2013369464718;-0.88653564453125;-0.02088623046875;100 mA
4;4377;21.204826946463;-0.88470458984375;-0.0208282470703125;100 mA
4;4378;21.2083169464541;-0.88226318359375;-0.0207916259765625;100 mA
4;4379;21.2118069464453;-0.8795166015625;-0.0207550048828125;100 mA
4;4380;21.2152969464365;-0.87738037109375;-0.0207611083984375;100 mA
4;4381;21.2187869464277;-0.8746337890625;-0.020648193359375;100 mA
4;4382;21.2222769464189;-0.87249755859375;-0.0206024169921875;100 mA
4;4383;21.2257669464101;-0.870361328125;-0.020599365234375;100 mA
4;4384;21.2292569464013;-0.8673095703125;-0.0205047607421875;100 mA
4;4385;21.2327469463925;-0.86517333984375;-0.0204864501953125;100 mA
4;4386;21.2362369463837;-0.86273193359375;-0.020452880859375;100 mA
4;4387;21.2397269463748;-0.86029052734375;-0.0204010009765625;100 mA
4;4388;21.243216946366;-0.8575439453125;-0.020379638671875;100 mA
4;4389;21.2467069463572;-0.85479736328125;-0.02032470703125;100 mA
4;4390;21.2501969463484;-0.8526611328125;-0.0202667236328125;100 mA
4;4391;21.2536869463396;-0.850830078125;-0.0202392578125;100 mA
4;4392;21.2571769463308;-0.84808349609375;-0.02017822265625;100 mA
4;4393;21.260666946322;-0.84564208984375;-0.02012939453125;100 mA
4;4394;21.2641569463132;-0.843505859375;-0.020111083984375;100 mA
4;4395;21.2676469463044;-0.84014892578125;-0.0200836181640625;100 mA
4;4396;21.2711369462955;-0.8380126953125;-0.020025634765625;100 mA
4;4397;21.2746269462867;-0.83587646484375;-0.0199615478515625;100 mA
