Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
78.0637108029081;-0.89935302734375;-0.119140625;6.88999998260442;690;100 mA
78.0737108028828;-0.899658203125;-0.120269775390625;6.89999998257917;691;100 mA
78.0837108028576;-0.89935302734375;-0.119110107421875;6.90999998255393;692;100 mA
78.0937108028323;-0.899658203125;-0.119232177734375;6.91999998252868;693;100 mA
78.1037108028071;-0.89935302734375;-0.120574951171875;6.92999998250343;694;100 mA
78.1137108027818;-0.89935302734375;-0.120391845703125;6.93999998247818;695;100 mA
78.1237108027566;-0.8990478515625;-0.11968994140625;6.94999998245294;696;100 mA
78.1337108027313;-0.8990478515625;-0.120635986328125;6.95999998242769;697;100 mA
78.1437108027061;-0.89935302734375;-0.119842529296875;6.96999998240244;698;100 mA
78.1537108026808;-0.899658203125;-0.119415283203125;6.97999998237719;699;100 mA
78.1637108026556;-0.89935302734375;-0.12078857421875;6.98999998235195;700;100 mA
