Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;4878;46.0332678837772;-0.092987060546875;0.0156494140625;1 A
3;4879;46.0413978837566;-0.090576171875;0.015777587890625;1 A
3;4880;46.0495278837361;-0.088134765625;0.015802001953125;1 A
3;4881;46.0576578837156;-0.085723876953125;0.016015625;1 A
3;4882;46.0657878836951;-0.083282470703125;0.016351318359375;1 A
3;4883;46.0739178836745;-0.080810546875;0.0165802001953125;1 A
3;4884;46.082047883654;-0.078369140625;0.0167449951171875;1 A
3;4885;46.0901778836335;-0.075958251953125;0.0172821044921875;1 A
3;4886;46.098307883613;-0.07354736328125;0.017462158203125;1 A
3;4887;46.1064378835924;-0.071136474609375;0.0180267333984375;1 A
3;4888;46.1145678835719;-0.068695068359375;0.018328857421875;1 A
3;4889;46.1226978835514;-0.06622314453125;0.018658447265625;1 A
3;4890;46.1308278835309;-0.063812255859375;0.018792724609375;1 A
3;4891;46.1389578835103;-0.06134033203125;0.0190643310546875;1 A
3;4892;46.1470878834898;-0.058868408203125;0.0192352294921875;1 A
3;4893;46.1552178834693;-0.056427001953125;0.019525146484375;1 A
3;4894;46.1633478834488;-0.053985595703125;0.0198944091796875;1 A
3;4895;46.1714778834282;-0.05157470703125;0.0202301025390625;1 A
3;4896;46.1796078834077;-0.049072265625;0.0204559326171875;1 A
3;4897;46.1877378833872;-0.0466217041015625;0.0208770751953125;1 A
3;4898;46.1958678833666;-0.04420166015625;0.021240234375;1 A
3;4899;46.2039978833461;-0.0417510986328125;0.021453857421875;1 A
3;4900;46.2121278833256;-0.0392974853515625;0.0218902587890625;1 A
3;4901;46.2202578833051;-0.036883544921875;0.0222320556640625;1 A
3;4902;46.2283878832845;-0.0344482421875;0.0226287841796875;1 A
3;4903;46.236517883264;-0.032000732421875;0.0232269287109375;1 A
3;4904;46.2446478832435;-0.029559326171875;0.023895263671875;1 A
3;4905;46.252777883223;-0.02711181640625;0.024481201171875;1 A
3;4906;46.2609078832024;-0.0246734619140625;0.024884033203125;1 A
3;4907;46.2690378831819;-0.02225341796875;0.0255157470703125;1 A
3;4908;46.2771678831614;-0.0197967529296875;0.02591552734375;1 A
3;4909;46.2852978831409;-0.01737060546875;0.0264312744140625;1 A
3;4910;46.2934278831203;-0.01492919921875;0.0269683837890625;1 A
3;4911;46.3015578830998;-0.0124908447265625;0.0276275634765625;1 A
3;4912;46.3096878830793;-0.010040283203125;0.028265380859375;1 A
3;4913;46.3178178830588;-0.00760803222656251;0.028875732421875;1 A
3;4914;46.3259478830382;-0.0051544189453125;0.029534912109375;1 A
3;4915;46.3340778830177;-0.00273742675781249;0.02999267578125;1 A
3;4916;46.3422078829972;-0.000283813476562506;0.030706787109375;1 A
4;4917;46.3503378829766;0.0021392822265625;0.0312774658203125;1 A
4;4918;46.3584678829561;0.0045806884765625;0.0320587158203125;1 A
4;4919;46.3665978829356;0.0070343017578125;0.0326904296875;1 A
4;4920;46.3747278829151;0.0094757080078125;0.0330841064453125;1 A
4;4921;46.3828578828945;0.0118896484375;0.0340606689453125;1 A
4;4922;46.390987882874;0.014349365234375;0.0351043701171875;1 A
4;4923;46.3991178828535;0.0167816162109375;0.035687255859375;1 A
4;4924;46.407247882833;0.0192169189453125;0.0366607666015625;1 A
4;4925;46.4153778828124;0.0216400146484375;0.037353515625;1 A
4;4926;46.4235078827919;0.0241058349609375;0.0382598876953125;1 A
4;4927;46.4316378827714;0.02652587890625;0.0392486572265625;1 A
4;4928;46.4397678827509;0.02896728515625;0.0400970458984375;1 A
4;4929;46.4478978827303;0.0314117431640625;0.0409912109375;1 A
4;4930;46.4560278827098;0.033856201171875;0.042022705078125;1 A
4;4931;46.4641578826893;0.0362823486328125;0.043109130859375;1 A
4;4932;46.4722878826688;0.0387359619140625;0.044195556640625;1 A
4;4933;46.4804178826482;0.04117431640625;0.045452880859375;1 A
4;4934;46.4885478826277;0.043597412109375;0.0461029052734375;1 A
4;4935;46.4966778826072;0.0460296630859375;0.047314453125;1 A
4;4936;46.5048078825866;0.0484649658203125;0.0483917236328125;1 A
4;4937;46.5129378825661;0.0509033203125;0.04932861328125;1 A
4;4938;46.5210678825456;0.053314208984375;0.050262451171875;1 A
4;4939;46.5291978825251;0.05572509765625;0.051361083984375;1 A
4;4940;46.5373278825045;0.05816650390625;0.052581787109375;1 A
4;4941;46.545457882484;0.06060791015625;0.05377197265625;1 A
4;4942;46.5535878824635;0.06304931640625;0.054901123046875;1 A
4;4943;46.561717882443;0.06549072265625;0.056365966796875;1 A
4;4944;46.5698478824224;0.06793212890625;0.0576171875;1 A
4;4945;46.5779778824019;0.070343017578125;0.059234619140625;1 A
4;4946;46.5861078823814;0.072845458984375;0.060638427734375;1 A
4;4947;46.5942378823609;0.075225830078125;0.06201171875;1 A
4;4948;46.6023678823403;0.077728271484375;0.06329345703125;1 A
4;4949;46.6104978823198;0.08013916015625;0.06475830078125;1 A
4;4950;46.6186278822993;0.082550048828125;0.066009521484375;1 A
4;4951;46.6267578822788;0.084991455078125;0.067596435546875;1 A
4;4952;46.6348878822582;0.087432861328125;0.068695068359375;1 A
4;4953;46.6430178822377;0.08990478515625;0.070159912109375;1 A
4;4954;46.6511478822172;0.09228515625;0.071502685546875;1 A
4;4955;46.6592778821966;0.094757080078125;0.072967529296875;1 A
4;4956;46.6674078821761;0.097137451171875;0.0740966796875;1 A
4;4957;46.6755378821556;0.099609375;0.075408935546875;1 A
4;4958;46.6836678821351;0.102020263671875;0.07696533203125;1 A
4;4959;46.6917978821145;0.10443115234375;0.078887939453125;1 A
4;4960;46.699927882094;0.10693359375;0.0802001953125;1 A
4;4961;46.7080578820735;0.109405517578125;0.082183837890625;1 A
4;4962;46.716187882053;0.11175537109375;0.08355712890625;1 A
4;4963;46.7243178820324;0.114288330078125;0.0853271484375;1 A
4;4964;46.7324478820119;0.11663818359375;0.086883544921875;1 A
4;4965;46.7405778819914;0.11907958984375;0.0894775390625;1 A
4;4966;46.7487078819709;0.121551513671875;0.090911865234375;1 A
4;4967;46.7568378819503;0.12396240234375;0.092864990234375;1 A
4;4968;46.7649678819298;0.12646484375;0.094390869140625;1 A
4;4969;46.7730978819093;0.12890625;0.096527099609375;1 A
4;4970;46.7812278818888;0.13134765625;0.0982666015625;1 A
4;4971;46.7893578818682;0.1337890625;0.10028076171875;1 A
4;4972;46.7974878818477;0.13616943359375;0.10174560546875;1 A
4;4973;46.8056178818272;0.138641357421875;0.103240966796875;1 A
4;4974;46.8137478818066;0.141082763671875;0.10491943359375;1 A
4;4975;46.8218778817861;0.14349365234375;0.10675048828125;1 A
4;4976;46.8300078817656;0.14593505859375;0.1085205078125;1 A
4;4977;46.8381378817451;0.148406982421875;0.11029052734375;1 A
4;4978;46.8462678817245;0.150787353515625;0.112518310546875;1 A
4;4979;46.854397881704;0.153228759765625;0.113983154296875;1 A
4;4980;46.8625278816835;0.1556396484375;0.11651611328125;1 A
4;4981;46.870657881663;0.15814208984375;0.118133544921875;1 A
4;4982;46.8787878816424;0.160552978515625;0.12060546875;1 A
4;4983;46.8869178816219;0.1629638671875;0.122406005859375;1 A
4;4984;46.8950478816014;0.165435791015625;0.12493896484375;1 A
4;4985;46.9031778815809;0.167877197265625;0.1268310546875;1 A
4;4986;46.9113078815603;0.170257568359375;0.12933349609375;1 A
4;4987;46.9194378815398;0.172698974609375;0.131256103515625;1 A
4;4988;46.9275678815193;0.1751708984375;0.133514404296875;1 A
4;4989;46.9356978814988;0.1776123046875;0.135162353515625;1 A
4;4990;46.9438278814782;0.180084228515625;0.137054443359375;1 A
4;4991;46.9519578814577;0.182464599609375;0.13873291015625;1 A
4;4992;46.9600878814372;0.184967041015625;0.14111328125;1 A
4;4993;46.9682178814166;0.187408447265625;0.142852783203125;1 A
4;4994;46.9763478813961;0.189788818359375;0.144805908203125;1 A
4;4995;46.9844778813756;0.192230224609375;0.14654541015625;1 A
4;4996;46.9926078813551;0.1947021484375;0.14910888671875;1 A
4;4997;47.0007378813345;0.197113037109375;0.150634765625;1 A
4;4998;47.008867881314;0.19952392578125;0.15325927734375;1 A
4;4999;47.0169978812935;0.2020263671875;0.15484619140625;1 A
4;5000;47.025127881273;0.2044677734375;0.15740966796875;1 A
4;5001;47.0332578812524;0.20684814453125;0.1593017578125;1 A
4;5002;47.0413878812319;0.209320068359375;0.161773681640625;1 A
4;5003;47.0495178812114;0.211822509765625;0.163482666015625;1 A
4;5004;47.0576478811909;0.214202880859375;0.165802001953125;1 A
4;5005;47.0657778811703;0.216644287109375;0.167694091796875;1 A
4;5006;47.0739078811498;0.219085693359375;0.170257568359375;1 A
4;5007;47.0820378811293;0.2215576171875;0.171661376953125;1 A
4;5008;47.0901678811088;0.2239990234375;0.17364501953125;1 A
4;5009;47.0982978810882;0.2264404296875;0.174713134765625;1 A
4;5010;47.1064278810677;0.228790283203125;0.176788330078125;1 A
4;5011;47.1145578810472;0.231231689453125;0.17822265625;1 A
4;5012;47.1226878810266;0.23370361328125;0.180023193359375;1 A
4;5013;47.1308178810061;0.236175537109375;0.1815185546875;1 A
4;5014;47.1389478809856;0.23858642578125;0.18316650390625;1 A
4;5015;47.1470778809651;0.24102783203125;0.18487548828125;1 A
4;5016;47.1552078809445;0.243377685546875;0.186309814453125;1 A
4;5017;47.163337880924;0.245941162109375;0.188201904296875;1 A
4;5018;47.1714678809035;0.24835205078125;0.18963623046875;1 A
4;5019;47.179597880883;0.25079345703125;0.19146728515625;1 A
4;5020;47.1877278808624;0.253204345703125;0.192779541015625;1 A
4;5021;47.1958578808419;0.25567626953125;0.19476318359375;1 A
4;5022;47.2039878808214;0.258087158203125;0.19573974609375;1 A
4;5023;47.2121178808009;0.260498046875;0.197509765625;1 A
4;5024;47.2202478807803;0.26300048828125;0.198577880859375;1 A
4;5025;47.2283778807598;0.26544189453125;0.2000732421875;1 A
4;5026;47.2365078807393;0.267791748046875;0.20062255859375;1 A
4;5027;47.2446378807188;0.270355224609375;0.201904296875;1 A
4;5028;47.2527678806982;0.272735595703125;0.202423095703125;1 A
4;5029;47.2608978806777;0.275146484375;0.20367431640625;1 A
4;5030;47.2690278806572;0.277618408203125;0.20416259765625;1 A
4;5031;47.2771578806367;0.27996826171875;0.205078125;1 A
4;5032;47.2852878806161;0.28253173828125;0.205535888671875;1 A
4;5033;47.2934178805956;0.284912109375;0.206390380859375;1 A
4;5034;47.3015478805751;0.287353515625;0.206817626953125;1 A
4;5035;47.3096778805545;0.289825439453125;0.207672119140625;1 A
4;5036;47.317807880534;0.292266845703125;0.208160400390625;1 A
4;5037;47.3259378805135;0.294647216796875;0.208892822265625;1 A
4;5038;47.334067880493;0.297088623046875;0.209197998046875;1 A
4;5039;47.3421978804724;0.299591064453125;0.20989990234375;1 A
4;5040;47.3503278804519;0.301971435546875;0.209991455078125;1 A
4;5041;47.3584578804314;0.30438232421875;0.21075439453125;1 A
4;5042;47.3665878804109;0.306884765625;0.210601806640625;1 A
4;5043;47.3747178803903;0.309295654296875;0.21099853515625;1 A
4;5044;47.3828478803698;0.311767578125;0.2108154296875;1 A
4;5045;47.3909778803493;0.31414794921875;0.21087646484375;1 A
4;5046;47.3991078803288;0.31658935546875;0.210357666015625;1 A
4;5047;47.4072378803082;0.319091796875;0.21044921875;1 A
4;5048;47.4153678802877;0.321533203125;0.209930419921875;1 A
4;5049;47.4234978802672;0.323944091796875;0.20989990234375;1 A
4;5050;47.4316278802467;0.326416015625;0.209136962890625;1 A
4;5051;47.4397578802261;0.32879638671875;0.209014892578125;1 A
4;5052;47.4478878802056;0.331268310546875;0.20843505859375;1 A
4;5053;47.4560178801851;0.33367919921875;0.208099365234375;1 A
4;5054;47.4641478801645;0.336090087890625;0.20770263671875;1 A
4;5055;47.472277880144;0.338592529296875;0.207275390625;1 A
4;5056;47.4804078801235;0.340972900390625;0.206756591796875;1 A
4;5057;47.488537880103;0.343414306640625;0.2061767578125;1 A
4;5058;47.4966678800824;0.34588623046875;0.205718994140625;1 A
4;5059;47.5047978800619;0.348297119140625;0.20513916015625;1 A
4;5060;47.5129278800414;0.35076904296875;0.204742431640625;1 A
4;5061;47.5210578800209;0.353240966796875;0.20367431640625;1 A
4;5062;47.5291878800003;0.35565185546875;0.203094482421875;1 A
4;5063;47.5373178799798;0.35809326171875;0.201873779296875;1 A
4;5064;47.5454478799593;0.360443115234375;0.201171875;1 A
4;5065;47.5535778799388;0.362945556640625;0.199981689453125;1 A
4;5066;47.5617078799182;0.3653564453125;0.199066162109375;1 A
4;5067;47.5698378798977;0.36785888671875;0.197906494140625;1 A
4;5068;47.5779678798772;0.3702392578125;0.197052001953125;1 A
4;5069;47.5860978798567;0.3726806640625;0.195892333984375;1 A
4;5070;47.5942278798361;0.375152587890625;0.19488525390625;1 A
4;5071;47.6023578798156;0.3775634765625;0.193817138671875;1 A
4;5072;47.6104878797951;0.3800048828125;0.192779541015625;1 A
4;5073;47.6186178797745;0.38250732421875;0.1917724609375;1 A
4;5074;47.626747879754;0.384918212890625;0.19085693359375;1 A
4;5075;47.6348778797335;0.387359619140625;0.1898193359375;1 A
4;5076;47.643007879713;0.38983154296875;0.18890380859375;1 A
4;5077;47.6511378796924;0.392181396484375;0.18768310546875;1 A
4;5078;47.6592678796719;0.3946533203125;0.1868896484375;1 A
4;5079;47.6673978796514;0.3970947265625;0.18548583984375;1 A
4;5080;47.6755278796309;0.39947509765625;0.184417724609375;1 A
4;5081;47.6836578796103;0.4019775390625;0.183135986328125;1 A
4;5082;47.6917878795898;0.4044189453125;0.182098388671875;1 A
4;5083;47.6999178795693;0.4068603515625;0.180694580078125;1 A
4;5084;47.7080478795488;0.409271240234375;0.17950439453125;1 A
4;5085;47.7161778795282;0.4117431640625;0.178070068359375;1 A
4;5086;47.7243078795077;0.4141845703125;0.176971435546875;1 A
4;5087;47.7324378794872;0.416595458984375;0.175567626953125;1 A
4;5088;47.7405678794667;0.4190673828125;0.174560546875;1 A
4;5089;47.7486978794461;0.421478271484375;0.173187255859375;1 A
4;5090;47.7568278794256;0.423919677734375;0.1722412109375;1 A
4;5091;47.7649578794051;0.42633056640625;0.17095947265625;1 A
4;5092;47.7730878793845;0.4288330078125;0.169921875;1 A
4;5093;47.781217879364;0.431243896484375;0.168792724609375;1 A
4;5094;47.7893478793435;0.43365478515625;0.167633056640625;1 A
4;5095;47.797477879323;0.43609619140625;0.1666259765625;1 A
4;5096;47.8056078793024;0.438629150390625;0.165435791015625;1 A
4;5097;47.8137378792819;0.44097900390625;0.164459228515625;1 A
4;5098;47.8218678792614;0.4434814453125;0.163177490234375;1 A
4;5099;47.8299978792409;0.4459228515625;0.161895751953125;1 A
4;5100;47.8381278792203;0.448272705078125;0.160675048828125;1 A
4;5101;47.8462578791998;0.45074462890625;0.1595458984375;1 A
4;5102;47.8543878791793;0.453155517578125;0.158294677734375;1 A
4;5103;47.8625178791588;0.455596923828125;0.157196044921875;1 A
4;5104;47.8706478791382;0.45806884765625;0.1558837890625;1 A
4;5105;47.8787778791177;0.46051025390625;0.154815673828125;1 A
4;5106;47.8869078790972;0.46295166015625;0.153656005859375;1 A
4;5107;47.8950378790767;0.465362548828125;0.15277099609375;1 A
4;5108;47.9031678790561;0.467803955078125;0.151702880859375;1 A
4;5109;47.9112978790356;0.470306396484375;0.15081787109375;1 A
4;5110;47.9194278790151;0.47271728515625;0.149749755859375;1 A
4;5111;47.9275578789945;0.47515869140625;0.148895263671875;1 A
4;5112;47.935687878974;0.477569580078125;0.14794921875;1 A
4;5113;47.9438178789535;0.48004150390625;0.14715576171875;1 A
4;5114;47.951947878933;0.48248291015625;0.146240234375;1 A
4;5115;47.9600778789124;0.484893798828125;0.145172119140625;1 A
4;5116;47.9682078788919;0.4873046875;0.14404296875;1 A
4;5117;47.9763378788714;0.489776611328125;0.14324951171875;1 A
4;5118;47.9844678788509;0.492218017578125;0.14208984375;1 A
4;5119;47.9925978788303;0.49456787109375;0.141265869140625;1 A
4;5120;48.0007278788098;0.497039794921875;0.140228271484375;1 A
4;5121;48.0088578787893;0.49957275390625;0.139312744140625;1 A
4;5122;48.0169878787688;0.502044677734375;0.13836669921875;1 A
4;5123;48.0251178787482;0.504425048828125;0.13751220703125;1 A
4;5124;48.0332478787277;0.5068359375;0.13671875;1 A
4;5125;48.0413778787072;0.50933837890625;0.135986328125;1 A
4;5126;48.0495078786867;0.51165771484375;0.1351318359375;1 A
4;5127;48.0576378786661;0.514129638671875;0.134490966796875;1 A
4;5128;48.0657678786456;0.516632080078125;0.133575439453125;1 A
4;5129;48.0738978786251;0.519012451171875;0.133026123046875;1 A
4;5130;48.0820278786045;0.521453857421875;0.132293701171875;1 A
4;5131;48.090157878584;0.52392578125;0.1318359375;1 A
4;5132;48.0982878785635;0.5263671875;0.131011962890625;1 A
4;5133;48.106417878543;0.52880859375;0.130340576171875;1 A
4;5134;48.1145478785224;0.531219482421875;0.1295166015625;1 A
4;5135;48.1226778785019;0.533599853515625;0.12890625;1 A
4;5136;48.1308078784814;0.53619384765625;0.12811279296875;1 A
4;5137;48.1389378784609;0.538543701171875;0.127471923828125;1 A
4;5138;48.1470678784403;0.54095458984375;0.126678466796875;1 A
4;5139;48.1551978784198;0.543426513671875;0.12591552734375;1 A
4;5140;48.1633278783993;0.545928955078125;0.12518310546875;1 A
4;5141;48.1714578783788;0.5482177734375;0.124542236328125;1 A
4;5142;48.1795878783582;0.550689697265625;0.12396240234375;1 A
4;5143;48.1877178783377;0.553192138671875;0.123382568359375;1 A
4;5144;48.1958478783172;0.5556640625;0.12286376953125;1 A
4;5145;48.2039778782967;0.55810546875;0.12225341796875;1 A
4;5146;48.2121078782761;0.560455322265625;0.121734619140625;1 A
4;5147;48.2202378782556;0.562957763671875;0.121337890625;1 A
4;5148;48.2283678782351;0.565399169921875;0.121063232421875;1 A
4;5149;48.2364978782145;0.56781005859375;0.120635986328125;1 A
4;5150;48.244627878194;0.570220947265625;0.119903564453125;1 A
4;5151;48.2527578781735;0.572662353515625;0.119354248046875;1 A
4;5152;48.260887878153;0.575164794921875;0.118743896484375;1 A
4;5153;48.2690178781324;0.577606201171875;0.118255615234375;1 A
4;5154;48.2771478781119;0.5799560546875;0.11767578125;1 A
4;5155;48.2852778780914;0.58245849609375;0.1171875;1 A
4;5156;48.2934078780709;0.584869384765625;0.116729736328125;1 A
4;5157;48.3015378780503;0.587310791015625;0.1162109375;1 A
4;5158;48.3096678780298;0.589752197265625;0.115753173828125;1 A
4;5159;48.3177978780093;0.5921630859375;0.11529541015625;1 A
4;5160;48.3259278779888;0.59466552734375;0.114837646484375;1 A
4;5161;48.3340578779682;0.59710693359375;0.114501953125;1 A
4;5162;48.3421878779477;0.599517822265625;0.1141357421875;1 A
4;5163;48.3503178779272;0.601959228515625;0.113739013671875;1 A
4;5164;48.3584478779067;0.604400634765625;0.113311767578125;1 A
4;5165;48.3665778778861;0.606842041015625;0.11297607421875;1 A
4;5166;48.3747078778656;0.60931396484375;0.1126708984375;1 A
4;5167;48.3828378778451;0.611724853515625;0.112518310546875;1 A
4;5168;48.3909678778246;0.61419677734375;0.1123046875;1 A
4;5169;48.399097877804;0.6165771484375;0.1116943359375;1 A
4;5170;48.4072278777835;0.61895751953125;0.111328125;1 A
4;5171;48.415357877763;0.6214599609375;0.111083984375;1 A
4;5172;48.4234878777424;0.62396240234375;0.11077880859375;1 A
4;5173;48.4316178777219;0.6263427734375;0.110504150390625;1 A
4;5174;48.4397478777014;0.628814697265625;0.1102294921875;1 A
4;5175;48.4478778776809;0.6312255859375;0.109832763671875;1 A
4;5176;48.4560078776603;0.6336669921875;0.109375;1 A
4;5177;48.4641378776398;0.63604736328125;0.108978271484375;1 A
4;5178;48.4722678776193;0.63848876953125;0.108856201171875;1 A
4;5179;48.4803978775988;0.640960693359375;0.108428955078125;1 A
4;5180;48.4885278775782;0.643402099609375;0.108245849609375;1 A
4;5181;48.4966578775577;0.645843505859375;0.10791015625;1 A
4;5182;48.5047878775372;0.64825439453125;0.107666015625;1 A
4;5183;48.5129178775167;0.650634765625;0.107421875;1 A
4;5184;48.5210478774961;0.65313720703125;0.107177734375;1 A
4;5185;48.5291778774756;0.6556396484375;0.1070556640625;1 A
4;5186;48.5373078774551;0.6580810546875;0.106781005859375;1 A
4;5187;48.5454378774346;0.660400390625;0.106658935546875;1 A
4;5188;48.553567877414;0.6629638671875;0.1063232421875;1 A
4;5189;48.5616978773935;0.66534423828125;0.10626220703125;1 A
4;5190;48.569827877373;0.667816162109375;0.106048583984375;1 A
4;5191;48.5779578773524;0.67022705078125;0.10595703125;1 A
4;5192;48.5860878773319;0.67266845703125;0.105743408203125;1 A
4;5193;48.5942178773114;0.67510986328125;0.1055908203125;1 A
4;5194;48.6023478772909;0.677581787109375;0.1053466796875;1 A
4;5195;48.6104778772703;0.679962158203125;0.1051025390625;1 A
4;5196;48.6186078772498;0.68243408203125;0.104888916015625;1 A
4;5197;48.6267378772293;0.684844970703125;0.104766845703125;1 A
4;5198;48.6348678772088;0.687347412109375;0.104644775390625;1 A
4;5199;48.6429978771882;0.689727783203125;0.104400634765625;1 A
4;5200;48.6511278771677;0.69219970703125;0.104248046875;1 A
4;5201;48.6592578771472;0.69464111328125;0.1041259765625;1 A
4;5202;48.6673878771267;0.697021484375;0.10406494140625;1 A
4;5203;48.6755178771061;0.699462890625;0.10394287109375;1 A
4;5204;48.6836478770856;0.701934814453125;0.1038818359375;1 A
4;5205;48.6917778770651;0.704376220703125;0.1038818359375;1 A
4;5206;48.6999078770446;0.706787109375;0.103790283203125;1 A
4;5207;48.708037877024;0.709259033203125;0.1036376953125;1 A
4;5208;48.7161678770035;0.711639404296875;0.103851318359375;1 A
4;5209;48.724297876983;0.714111328125;0.10369873046875;1 A
4;5210;48.7324278769624;0.716522216796875;0.103790283203125;1 A
4;5211;48.7405578769419;0.718994140625;0.103759765625;1 A
4;5212;48.7486878769214;0.721466064453125;0.103668212890625;1 A
4;5213;48.7568178769009;0.723907470703125;0.103668212890625;1 A
4;5214;48.7649478768803;0.726287841796875;0.103424072265625;1 A
4;5215;48.7730778768598;0.728759765625;0.103485107421875;1 A
4;5216;48.7812078768393;0.731170654296875;0.103485107421875;1 A
4;5217;48.7893378768188;0.733612060546875;0.103424072265625;1 A
4;5218;48.7974678767982;0.736114501953125;0.103424072265625;1 A
4;5219;48.8055978767777;0.738494873046875;0.103424072265625;1 A
4;5220;48.8137278767572;0.74090576171875;0.103515625;1 A
4;5221;48.8218578767367;0.74334716796875;0.103607177734375;1 A
4;5222;48.8299878767161;0.745758056640625;0.103729248046875;1 A
4;5223;48.8381178766956;0.748321533203125;0.10382080078125;1 A
4;5224;48.8462478766751;0.7513427734375;0.103973388671875;1 A
4;5225;48.8543778766546;0.75286865234375;0.10406494140625;1 A
4;5226;48.862507876634;0.7562255859375;0.104248046875;1 A
4;5227;48.8706378766135;0.7586669921875;0.104522705078125;1 A
4;5228;48.878767876593;0.76141357421875;0.104644775390625;1 A
4;5229;48.8868978765724;0.76324462890625;0.1048583984375;1 A
4;5230;48.8950278765519;0.76568603515625;0.105010986328125;1 A
4;5231;48.9031578765314;0.76812744140625;0.10516357421875;1 A
4;5232;48.9112878765109;0.77056884765625;0.10528564453125;1 A
4;5233;48.9194178764903;0.77301025390625;0.10552978515625;1 A
4;5234;48.9275478764698;0.7757568359375;0.10577392578125;1 A
4;5235;48.9356778764493;0.7781982421875;0.105987548828125;1 A
4;5236;48.9438078764288;0.780029296875;0.106292724609375;1 A
4;5237;48.9519378764082;0.78277587890625;0.106597900390625;1 A
4;5238;48.9600678763877;0.78460693359375;0.106781005859375;1 A
4;5239;48.9681978763672;0.7867431640625;0.107147216796875;1 A
4;5240;48.9763278763467;0.79010009765625;0.107452392578125;1 A
4;5241;48.9844578763261;0.792236328125;0.107818603515625;1 A
4;5242;48.9925878763056;0.794677734375;0.108306884765625;1 A
4;5243;49.0007178762851;0.797119140625;0.10870361328125;1 A
4;5244;49.0088478762646;0.797119140625;0.107513427734375;1 A
4;5245;49.016977876244;0.7952880859375;0.1063232421875;1 A
4;5246;49.0251078762235;0.792236328125;0.105255126953125;1 A
4;5247;49.033237876203;0.78948974609375;0.104278564453125;1 A
4;5248;49.0413678761824;0.78765869140625;0.1033935546875;1 A
4;5249;49.0494978761619;0.78521728515625;0.1024169921875;1 A
4;5250;49.0576278761414;0.782470703125;0.10150146484375;1 A
4;5251;49.0657578761209;0.7806396484375;0.10052490234375;1 A
4;5252;49.0738878761003;0.77789306640625;0.099761962890625;1 A
4;5253;49.0820178760798;0.7757568359375;0.09881591796875;1 A
4;5254;49.0901478760593;0.77301025390625;0.09814453125;1 A
4;5255;49.0982778760388;0.76995849609375;0.097381591796875;1 A
4;5256;49.1064078760182;0.76812744140625;0.096710205078125;1 A
4;5257;49.1145378759977;0.7659912109375;0.095947265625;1 A
4;5258;49.1226678759772;0.76385498046875;0.09521484375;1 A
4;5259;49.1307978759567;0.76080322265625;0.09454345703125;1 A
4;5260;49.1389278759361;0.75836181640625;0.0938720703125;1 A
4;5261;49.1470578759156;0.75653076171875;0.09320068359375;1 A
4;5262;49.1551878758951;0.753173828125;0.092529296875;1 A
4;5263;49.1633178758746;0.7513427734375;0.091827392578125;1 A
4;5264;49.171447875854;0.74847412109375;0.09124755859375;1 A
4;5265;49.1795778758335;0.7459716796875;0.090545654296875;1 A
4;5266;49.187707875813;0.743499755859375;0.09002685546875;1 A
4;5267;49.1958378757924;0.741119384765625;0.08935546875;1 A
4;5268;49.2039678757719;0.738739013671875;0.088958740234375;1 A
4;5269;49.2120978757514;0.736236572265625;0.088226318359375;1 A
4;5270;49.2202278757309;0.7337646484375;0.08770751953125;1 A
4;5271;49.2283578757103;0.73138427734375;0.087127685546875;1 A
4;5272;49.2364878756898;0.728973388671875;0.086700439453125;1 A
4;5273;49.2446178756693;0.72650146484375;0.086151123046875;1 A
4;5274;49.2527478756488;0.72406005859375;0.085723876953125;1 A
4;5275;49.2608778756282;0.721649169921875;0.085235595703125;1 A
4;5276;49.2690078756077;0.719207763671875;0.084716796875;1 A
4;5277;49.2771378755872;0.716766357421875;0.084228515625;1 A
4;5278;49.2852678755667;0.71429443359375;0.083648681640625;1 A
4;5279;49.2933978755461;0.71185302734375;0.083221435546875;1 A
4;5280;49.3015278755256;0.70941162109375;0.082794189453125;1 A
4;5281;49.3096578755051;0.706939697265625;0.082275390625;1 A
4;5282;49.3177878754846;0.70458984375;0.081878662109375;1 A
4;5283;49.325917875464;0.70208740234375;0.081268310546875;1 A
4;5284;49.3340478754435;0.699676513671875;0.080810546875;1 A
4;5285;49.342177875423;0.697235107421875;0.080352783203125;1 A
4;5286;49.3503078754025;0.69476318359375;0.079925537109375;1 A
4;5287;49.3584378753819;0.6923828125;0.079559326171875;1 A
4;5288;49.3665678753614;0.68994140625;0.079132080078125;1 A
4;5289;49.3746978753409;0.687530517578125;0.078857421875;1 A
4;5290;49.3828278753203;0.68505859375;0.078399658203125;1 A
4;5291;49.3909578752998;0.6826171875;0.07818603515625;1 A
4;5292;49.3990878752793;0.680145263671875;0.07763671875;1 A
4;5293;49.4072178752588;0.677764892578125;0.0772705078125;1 A
4;5294;49.4153478752382;0.675262451171875;0.076751708984375;1 A
4;5295;49.4234778752177;0.6728515625;0.076416015625;1 A
4;5296;49.4316078751972;0.670379638671875;0.07611083984375;1 A
4;5297;49.4397378751767;0.66796875;0.075653076171875;1 A
4;5298;49.4478678751561;0.665496826171875;0.075164794921875;1 A
4;5299;49.4559978751356;0.663055419921875;0.0748291015625;1 A
4;5300;49.4641278751151;0.66064453125;0.074493408203125;1 A
4;5301;49.4722578750946;0.658203125;0.074127197265625;1 A
4;5302;49.480387875074;0.65576171875;0.073699951171875;1 A
