Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;4668;44.3429648880448;-0.605010986328125;0.74554443359375;1 A
3;4669;44.3510948880242;-0.6025390625;0.69183349609375;1 A
3;4670;44.3592248880037;-0.600128173828125;0.63934326171875;1 A
3;4671;44.3673548879832;-0.597686767578125;0.58929443359375;1 A
3;4672;44.3754848879627;-0.59527587890625;0.54473876953125;1 A
3;4673;44.3836148879421;-0.592803955078125;0.50445556640625;1 A
3;4674;44.3917448879216;-0.59039306640625;0.4686279296875;1 A
3;4675;44.3998748879011;-0.58782958984375;0.43572998046875;1 A
3;4676;44.4080048878806;-0.58544921875;0.405670166015625;1 A
3;4677;44.41613488786;-0.5830078125;0.377410888671875;1 A
3;4678;44.4242648878395;-0.580474853515625;0.351226806640625;1 A
3;4679;44.432394887819;-0.578094482421875;0.32757568359375;1 A
3;4680;44.4405248877985;-0.57568359375;0.306060791015625;1 A
3;4681;44.4486548877779;-0.57330322265625;0.28607177734375;1 A
3;4682;44.4567848877574;-0.570770263671875;0.26690673828125;1 A
3;4683;44.4649148877369;-0.568389892578125;0.248809814453125;1 A
3;4684;44.4730448877164;-0.56591796875;0.23150634765625;1 A
3;4685;44.4811748876958;-0.5634765625;0.2158203125;1 A
3;4686;44.4893048876753;-0.56103515625;0.201568603515625;1 A
3;4687;44.4974348876548;-0.558624267578125;0.189544677734375;1 A
3;4688;44.5055648876343;-0.556182861328125;0.179443359375;1 A
3;4689;44.5136948876137;-0.553741455078125;0.17138671875;1 A
3;4690;44.5218248875932;-0.55126953125;0.16461181640625;1 A
3;4691;44.5299548875727;-0.548797607421875;0.159027099609375;1 A
3;4692;44.5380848875521;-0.546417236328125;0.154266357421875;1 A
3;4693;44.5462148875316;-0.543975830078125;0.15020751953125;1 A
3;4694;44.5543448875111;-0.541534423828125;0.14666748046875;1 A
3;4695;44.5624748874906;-0.539093017578125;0.1436767578125;1 A
3;4696;44.57060488747;-0.53668212890625;0.140960693359375;1 A
3;4697;44.5787348874495;-0.534210205078125;0.138458251953125;1 A
3;4698;44.586864887429;-0.531768798828125;0.135955810546875;1 A
3;4699;44.5949948874085;-0.52935791015625;0.133453369140625;1 A
3;4700;44.6031248873879;-0.5269775390625;0.1309814453125;1 A
3;4701;44.6112548873674;-0.52447509765625;0.128387451171875;1 A
3;4702;44.6193848873469;-0.522003173828125;0.1256103515625;1 A
3;4703;44.6275148873264;-0.519622802734375;0.122833251953125;1 A
3;4704;44.6356448873058;-0.517120361328125;0.120025634765625;1 A
3;4705;44.6437748872853;-0.51470947265625;0.117156982421875;1 A
3;4706;44.6519048872648;-0.51226806640625;0.11419677734375;1 A
3;4707;44.6600348872443;-0.509857177734375;0.111480712890625;1 A
3;4708;44.6681648872237;-0.50738525390625;0.10888671875;1 A
3;4709;44.6762948872032;-0.50494384765625;0.106719970703125;1 A
3;4710;44.6844248871827;-0.502532958984375;0.104461669921875;1 A
3;4711;44.6925548871621;-0.500091552734375;0.10272216796875;1 A
3;4712;44.7006848871416;-0.49761962890625;0.10113525390625;1 A
3;4713;44.7088148871211;-0.495208740234375;0.100128173828125;1 A
3;4714;44.7169448871006;-0.492767333984375;0.098876953125;1 A
3;4715;44.72507488708;-0.490386962890625;0.09783935546875;1 A
3;4716;44.7332048870595;-0.487884521484375;0.096405029296875;1 A
3;4717;44.741334887039;-0.48541259765625;0.09515380859375;1 A
3;4718;44.7494648870185;-0.4830322265625;0.093719482421875;1 A
3;4719;44.7575948869979;-0.48052978515625;0.092132568359375;1 A
3;4720;44.7657248869774;-0.478118896484375;0.090240478515625;1 A
3;4721;44.7738548869569;-0.4757080078125;0.088104248046875;1 A
3;4722;44.7819848869364;-0.47320556640625;0.085540771484375;1 A
3;4723;44.7901148869158;-0.470794677734375;0.082672119140625;1 A
3;4724;44.7982448868953;-0.468353271484375;0.079620361328125;1 A
3;4725;44.8063748868748;-0.46588134765625;0.07666015625;1 A
3;4726;44.8145048868543;-0.463470458984375;0.07373046875;1 A
3;4727;44.8226348868337;-0.46099853515625;0.070770263671875;1 A
3;4728;44.8307648868132;-0.458648681640625;0.06793212890625;1 A
3;4729;44.8388948867927;-0.4561767578125;0.064849853515625;1 A
3;4730;44.8470248867721;-0.453704833984375;0.06231689453125;1 A
3;4731;44.8551548867516;-0.45135498046875;0.0596923828125;1 A
3;4732;44.8632848867311;-0.448822021484375;0.057281494140625;1 A
3;4733;44.8714148867106;-0.446380615234375;0.054107666015625;1 A
3;4734;44.87954488669;-0.4439697265625;0.051605224609375;1 A
3;4735;44.8876748866695;-0.4415283203125;0.0496826171875;1 A
3;4736;44.895804886649;-0.4390869140625;0.048016357421875;1 A
3;4737;44.9039348866285;-0.436676025390625;0.0466827392578125;1 A
3;4738;44.9120648866079;-0.4342041015625;0.04530029296875;1 A
3;4739;44.9201948865874;-0.43170166015625;0.0440826416015625;1 A
3;4740;44.9283248865669;-0.429351806640625;0.0427825927734375;1 A
3;4741;44.9364548865464;-0.42681884765625;0.0416473388671875;1 A
3;4742;44.9445848865258;-0.4244384765625;0.040606689453125;1 A
3;4743;44.9527148865053;-0.421966552734375;0.039776611328125;1 A
3;4744;44.9608448864848;-0.4195556640625;0.0389556884765625;1 A
3;4745;44.9689748864643;-0.417083740234375;0.038214111328125;1 A
3;4746;44.9771048864437;-0.41473388671875;0.03756103515625;1 A
3;4747;44.9852348864232;-0.412261962890625;0.036761474609375;1 A
3;4748;44.9933648864027;-0.4097900390625;0.036126708984375;1 A
3;4749;45.0014948863821;-0.407470703125;0.035614013671875;1 A
3;4750;45.0096248863616;-0.404876708984375;0.034942626953125;1 A
3;4751;45.0177548863411;-0.402496337890625;0.0344451904296875;1 A
3;4752;45.0258848863206;-0.400054931640625;0.0339202880859375;1 A
3;4753;45.0340148863;-0.39752197265625;0.0333892822265625;1 A
3;4754;45.0421448862795;-0.395172119140625;0.0330535888671875;1 A
3;4755;45.050274886259;-0.392791748046875;0.032489013671875;1 A
3;4756;45.0584048862385;-0.390289306640625;0.0322235107421875;1 A
3;4757;45.0665348862179;-0.3878173828125;0.0317352294921875;1 A
3;4758;45.0746648861974;-0.385467529296875;0.03148193359375;1 A
3;4759;45.0827948861769;-0.3829345703125;0.0309356689453125;1 A
3;4760;45.0909248861564;-0.380523681640625;0.0306365966796875;1 A
3;4761;45.0990548861358;-0.378082275390625;0.0302001953125;1 A
3;4762;45.1071848861153;-0.37567138671875;0.02998046875;1 A
3;4763;45.1153148860948;-0.3731689453125;0.029681396484375;1 A
3;4764;45.1234448860743;-0.370758056640625;0.0294281005859375;1 A
3;4765;45.1315748860537;-0.36834716796875;0.0290557861328125;1 A
3;4766;45.1397048860332;-0.36590576171875;0.0287445068359375;1 A
3;4767;45.1478348860127;-0.36346435546875;0.028472900390625;1 A
3;4768;45.1559648859921;-0.36102294921875;0.0281768798828125;1 A
3;4769;45.1640948859716;-0.358551025390625;0.027960205078125;1 A
3;4770;45.1722248859511;-0.356201171875;0.0277435302734375;1 A
3;4771;45.1803548859306;-0.353668212890625;0.027447509765625;1 A
3;4772;45.18848488591;-0.35125732421875;0.027197265625;1 A
3;4773;45.1966148858895;-0.348846435546875;0.0269378662109375;1 A
3;4774;45.204744885869;-0.346405029296875;0.0267669677734375;1 A
3;4775;45.2128748858485;-0.343902587890625;0.0265777587890625;1 A
3;4776;45.2210048858279;-0.34149169921875;0.026397705078125;1 A
3;4777;45.2291348858074;-0.33905029296875;0.0261962890625;1 A
3;4778;45.2372648857869;-0.336669921875;0.026019287109375;1 A
3;4779;45.2453948857664;-0.334136962890625;0.0256805419921875;1 A
3;4780;45.2535248857458;-0.331756591796875;0.02554931640625;1 A
3;4781;45.2616548857253;-0.329315185546875;0.02530517578125;1 A
3;4782;45.2697848857048;-0.326904296875;0.0250762939453125;1 A
3;4783;45.2779148856843;-0.324493408203125;0.0248138427734375;1 A
3;4784;45.2860448856637;-0.322021484375;0.0245880126953125;1 A
3;4785;45.2941748856432;-0.319549560546875;0.024383544921875;1 A
3;4786;45.3023048856227;-0.317138671875;0.02412109375;1 A
3;4787;45.3104348856021;-0.31475830078125;0.02391357421875;1 A
3;4788;45.3185648855816;-0.312347412109375;0.0236663818359375;1 A
3;4789;45.3266948855611;-0.309783935546875;0.0235443115234375;1 A
3;4790;45.3348248855406;-0.307342529296875;0.023321533203125;1 A
3;4791;45.34295488552;-0.304901123046875;0.023162841796875;1 A
3;4792;45.3510848854995;-0.302490234375;0.0230010986328125;1 A
3;4793;45.359214885479;-0.300018310546875;0.0228973388671875;1 A
3;4794;45.3673448854585;-0.29754638671875;0.022601318359375;1 A
3;4795;45.3754748854379;-0.295135498046875;0.0225738525390625;1 A
3;4796;45.3836048854174;-0.292724609375;0.02242431640625;1 A
3;4797;45.3917348853969;-0.290313720703125;0.0223297119140625;1 A
3;4798;45.3998648853764;-0.287841796875;0.0220672607421875;1 A
3;4799;45.4079948853558;-0.285400390625;0.0219573974609375;1 A
3;4800;45.4161248853353;-0.282928466796875;0.021734619140625;1 A
3;4801;45.4242548853148;-0.280517578125;0.0216644287109375;1 A
3;4802;45.4323848852943;-0.278045654296875;0.021441650390625;1 A
3;4803;45.4405148852737;-0.275634765625;0.021405029296875;1 A
3;4804;45.4486448852532;-0.27325439453125;0.0212066650390625;1 A
3;4805;45.4567748852327;-0.27069091796875;0.021014404296875;1 A
3;4806;45.4649048852121;-0.268310546875;0.020831298828125;1 A
3;4807;45.4730348851916;-0.265838623046875;0.0206329345703125;1 A
3;4808;45.4811648851711;-0.263458251953125;0.02054443359375;1 A
3;4809;45.4892948851506;-0.261016845703125;0.0204681396484375;1 A
3;4810;45.49742488513;-0.25860595703125;0.0203948974609375;1 A
3;4811;45.5055548851095;-0.256103515625;0.02022705078125;1 A
3;4812;45.513684885089;-0.253692626953125;0.0201507568359375;1 A
3;4813;45.5218148850685;-0.25128173828125;0.0199615478515625;1 A
3;4814;45.5299448850479;-0.24884033203125;0.0199798583984375;1 A
3;4815;45.5380748850274;-0.246368408203125;0.0198486328125;1 A
3;4816;45.5462048850069;-0.243927001953125;0.0196929931640625;1 A
3;4817;45.5543348849864;-0.241485595703125;0.0195770263671875;1 A
3;4818;45.5624648849658;-0.239044189453125;0.0194549560546875;1 A
3;4819;45.5705948849453;-0.236663818359375;0.0192047119140625;1 A
3;4820;45.5787248849248;-0.234222412109375;0.019122314453125;1 A
3;4821;45.5868548849043;-0.23175048828125;0.0188690185546875;1 A
3;4822;45.5949848848837;-0.229278564453125;0.018792724609375;1 A
3;4823;45.6031148848632;-0.226806640625;0.0186309814453125;1 A
3;4824;45.6112448848427;-0.22442626953125;0.018603515625;1 A
3;4825;45.6193748848222;-0.22198486328125;0.018621826171875;1 A
3;4826;45.6275048848016;-0.21954345703125;0.01832275390625;1 A
3;4827;45.6356348847811;-0.217132568359375;0.01810302734375;1 A
3;4828;45.6437648847606;-0.214691162109375;0.017987060546875;1 A
3;4829;45.65189488474;-0.21221923828125;0.017864990234375;1 A
3;4830;45.6600248847195;-0.209808349609375;0.017913818359375;1 A
3;4831;45.668154884699;-0.207305908203125;0.0176971435546875;1 A
3;4832;45.6762848846785;-0.20489501953125;0.017620849609375;1 A
3;4833;45.6844148846579;-0.202484130859375;0.0173980712890625;1 A
3;4834;45.6925448846374;-0.20001220703125;0.0173736572265625;1 A
3;4835;45.7006748846169;-0.197601318359375;0.0173065185546875;1 A
3;4836;45.7088048845964;-0.195159912109375;0.017132568359375;1 A
3;4837;45.7169348845758;-0.19268798828125;0.0170989990234375;1 A
3;4838;45.7250648845553;-0.190277099609375;0.0168701171875;1 A
3;4839;45.7331948845348;-0.187835693359375;0.0169097900390625;1 A
3;4840;45.7413248845143;-0.185394287109375;0.016888427734375;1 A
3;4841;45.7494548844937;-0.182952880859375;0.0167938232421875;1 A
3;4842;45.7575848844732;-0.18048095703125;0.0166015625;1 A
3;4843;45.7657148844527;-0.17803955078125;0.0165252685546875;1 A
3;4844;45.7738448844322;-0.1756591796875;0.0166412353515625;1 A
3;4845;45.7819748844116;-0.173187255859375;0.016455078125;1 A
3;4846;45.7901048843911;-0.1707763671875;0.0165679931640625;1 A
3;4847;45.7982348843706;-0.168304443359375;0.0164886474609375;1 A
3;4848;45.80636488435;-0.1658935546875;0.01668701171875;1 A
3;4849;45.8144948843295;-0.1634521484375;0.016510009765625;1 A
3;4850;45.822624884309;-0.1610107421875;0.01649169921875;1 A
3;4851;45.8307548842885;-0.1585693359375;0.01663818359375;1 A
3;4852;45.8388848842679;-0.156158447265625;0.01656494140625;1 A
3;4853;45.8470148842474;-0.1536865234375;0.0165863037109375;1 A
3;4854;45.8551448842269;-0.151214599609375;0.0165374755859375;1 A
3;4855;45.8632748842064;-0.1488037109375;0.0164703369140625;1 A
3;4856;45.8714048841858;-0.146331787109375;0.0164947509765625;1 A
3;4857;45.8795348841653;-0.1439208984375;0.016534423828125;1 A
3;4858;45.8876648841448;-0.14154052734375;0.0164764404296875;1 A
3;4859;45.8957948841243;-0.13909912109375;0.01656494140625;1 A
3;4860;45.9039248841037;-0.13665771484375;0.016552734375;1 A
3;4861;45.9120548840832;-0.1341552734375;0.016485595703125;1 A
3;4862;45.9201848840627;-0.131805419921875;0.016717529296875;1 A
3;4863;45.9283148840422;-0.12933349609375;0.0168914794921875;1 A
3;4864;45.9364448840216;-0.126861572265625;0.0171173095703125;1 A
3;4865;45.9445748840011;-0.124420166015625;0.01719970703125;1 A
3;4866;45.9527048839806;-0.1219482421875;0.0171478271484375;1 A
3;4867;45.96083488396;-0.119476318359375;0.0172607421875;1 A
3;4868;45.9689648839395;-0.117095947265625;0.0173065185546875;1 A
3;4869;45.977094883919;-0.114715576171875;0.017474365234375;1 A
3;4870;45.9852248838985;-0.11224365234375;0.01749267578125;1 A
3;4871;45.9933548838779;-0.10980224609375;0.017584228515625;1 A
3;4872;46.0014848838574;-0.1072998046875;0.0177276611328125;1 A
3;4873;46.0096148838369;-0.10491943359375;0.0179229736328125;1 A
3;4874;46.0177448838164;-0.102447509765625;0.0179931640625;1 A
3;4875;46.0258748837958;-0.10003662109375;0.018304443359375;1 A
3;4876;46.0340048837753;-0.097564697265625;0.018328857421875;1 A
3;4877;46.0421348837548;-0.095184326171875;0.018603515625;1 A
3;4878;46.0502648837343;-0.092681884765625;0.01865234375;1 A
3;4879;46.0583948837137;-0.090240478515625;0.0190338134765625;1 A
3;4880;46.0665248836932;-0.087799072265625;0.019244384765625;1 A
3;4881;46.0746548836727;-0.085418701171875;0.0197113037109375;1 A
3;4882;46.0827848836522;-0.082916259765625;0.019891357421875;1 A
3;4883;46.0909148836316;-0.08050537109375;0.0201171875;1 A
3;4884;46.0990448836111;-0.07806396484375;0.0203216552734375;1 A
3;4885;46.1071748835906;-0.07562255859375;0.0207977294921875;1 A
3;4886;46.11530488357;-0.073211669921875;0.02113037109375;1 A
3;4887;46.1234348835495;-0.07073974609375;0.0211700439453125;1 A
3;4888;46.131564883529;-0.068389892578125;0.0214874267578125;1 A
3;4889;46.1396948835085;-0.065948486328125;0.021728515625;1 A
3;4890;46.1478248834879;-0.0634765625;0.0219696044921875;1 A
3;4891;46.1559548834674;-0.06097412109375;0.02235107421875;1 A
3;4892;46.1640848834469;-0.05853271484375;0.0228729248046875;1 A
3;4893;46.1722148834264;-0.056121826171875;0.02313232421875;1 A
3;4894;46.1803448834058;-0.0537109375;0.02340087890625;1 A
3;4895;46.1884748833853;-0.051239013671875;0.0237762451171875;1 A
3;4896;46.1966048833648;-0.04874267578125;0.024163818359375;1 A
3;4897;46.2047348833443;-0.0463043212890625;0.02457275390625;1 A
3;4898;46.2128648833237;-0.0438690185546875;0.0250732421875;1 A
3;4899;46.2209948833032;-0.0414306640625;0.025494384765625;1 A
3;4900;46.2291248832827;-0.0390045166015625;0.0260711669921875;1 A
3;4901;46.2372548832622;-0.0365509033203125;0.026470947265625;1 A
3;4902;46.2453848832416;-0.0341033935546875;0.02696533203125;1 A
3;4903;46.2535148832211;-0.0316619873046875;0.0275177001953125;1 A
3;4904;46.2616448832006;-0.0292327880859375;0.0281982421875;1 A
3;4905;46.26977488318;-0.0267974853515625;0.02890625;1 A
3;4906;46.2779048831595;-0.0243804931640625;0.029510498046875;1 A
3;4907;46.286034883139;-0.0219085693359375;0.0299163818359375;1 A
3;4908;46.2941648831185;-0.01944580078125;0.0304901123046875;1 A
3;4909;46.3022948830979;-0.0170623779296875;0.031097412109375;1 A
3;4910;46.3104248830774;-0.0145782470703125;0.0315521240234375;1 A
3;4911;46.3185548830569;-0.012164306640625;0.0323699951171875;1 A
3;4912;46.3266848830364;-0.00972595214843749;0.0330657958984375;1 A
3;4913;46.3348148830158;-0.0072601318359375;0.0335113525390625;1 A
3;4914;46.3429448829953;-0.0048095703125;0.03441162109375;1 A
3;4915;46.3510748829748;-0.00240173339843749;0.03511962890625;1 A
3;4916;46.3592048829543;2.74658203125028E-05;0.0358245849609375;1 A
4;4917;46.3673348829337;0.0024749755859375;0.036572265625;1 A
4;4918;46.3754648829132;0.00491943359374999;0.037249755859375;1 A
4;4919;46.3835948828927;0.0073394775390625;0.03807373046875;1 A
4;4920;46.3917248828722;0.0097808837890625;0.039044189453125;1 A
4;4921;46.3998548828516;0.0122344970703125;0.0400360107421875;1 A
4;4922;46.4079848828311;0.0146453857421875;0.0408447265625;1 A
4;4923;46.4161148828106;0.0170745849609375;0.04185791015625;1 A
4;4924;46.42424488279;0.01953125;0.043115234375;1 A
4;4925;46.4323748827695;0.02198486328125;0.0437225341796875;1 A
4;4926;46.440504882749;0.0244171142578125;0.0447845458984375;1 A
4;4927;46.4486348827285;0.0268402099609375;0.0457427978515625;1 A
4;4928;46.4567648827079;0.029290771484375;0.0468719482421875;1 A
4;4929;46.4648948826874;0.0317352294921875;0.04786376953125;1 A
4;4930;46.4730248826669;0.0341827392578125;0.048663330078125;1 A
4;4931;46.4811548826464;0.03660888671875;0.050048828125;1 A
4;4932;46.4892848826258;0.0390533447265625;0.05096435546875;1 A
4;4933;46.4974148826053;0.041485595703125;0.05206298828125;1 A
4;4934;46.5055448825848;0.0439056396484375;0.05291748046875;1 A
4;4935;46.5136748825643;0.0463409423828125;0.05438232421875;1 A
4;4936;46.5218048825437;0.048797607421875;0.055267333984375;1 A
4;4937;46.5299348825232;0.051177978515625;0.05657958984375;1 A
4;4938;46.5380648825027;0.053619384765625;0.0576171875;1 A
4;4939;46.5461948824822;0.0560302734375;0.058807373046875;1 A
4;4940;46.5543248824616;0.058502197265625;0.060394287109375;1 A
4;4941;46.5624548824411;0.0609130859375;0.0618896484375;1 A
4;4942;46.5705848824206;0.0633544921875;0.0631103515625;1 A
4;4943;46.5787148824;0.065826416015625;0.06463623046875;1 A
4;4944;46.5868448823795;0.068267822265625;0.065948486328125;1 A
4;4945;46.594974882359;0.0706787109375;0.067352294921875;1 A
4;4946;46.6031048823385;0.0731201171875;0.068572998046875;1 A
4;4947;46.6112348823179;0.075592041015625;0.070220947265625;1 A
4;4948;46.6193648822974;0.077972412109375;0.07122802734375;1 A
4;4949;46.6274948822769;0.080474853515625;0.07305908203125;1 A
4;4950;46.6356248822564;0.082855224609375;0.074371337890625;1 A
4;4951;46.6437548822358;0.085296630859375;0.07611083984375;1 A
4;4952;46.6518848822153;0.08770751953125;0.07745361328125;1 A
4;4953;46.6600148821948;0.0902099609375;0.0789794921875;1 A
4;4954;46.6681448821743;0.092681884765625;0.08050537109375;1 A
4;4955;46.6762748821537;0.0950927734375;0.082305908203125;1 A
4;4956;46.6844048821332;0.0975341796875;0.083709716796875;1 A
4;4957;46.6925348821127;0.09991455078125;0.08587646484375;1 A
4;4958;46.7006648820922;0.102386474609375;0.0872802734375;1 A
4;4959;46.7087948820716;0.104827880859375;0.089599609375;1 A
4;4960;46.7169248820511;0.10723876953125;0.090850830078125;1 A
4;4961;46.7250548820306;0.10968017578125;0.0931396484375;1 A
4;4962;46.7331848820101;0.112091064453125;0.094757080078125;1 A
4;4963;46.7413148819895;0.11456298828125;0.0968017578125;1 A
4;4964;46.749444881969;0.117034912109375;0.09808349609375;1 A
4;4965;46.7575748819485;0.1195068359375;0.100250244140625;1 A
4;4966;46.7657048819279;0.121856689453125;0.101715087890625;1 A
4;4967;46.7738348819074;0.124359130859375;0.10394287109375;1 A
4;4968;46.7819648818869;0.126800537109375;0.105926513671875;1 A
4;4969;46.7900948818664;0.12921142578125;0.107513427734375;1 A
4;4970;46.7982248818458;0.131622314453125;0.10931396484375;1 A
4;4971;46.8063548818253;0.13409423828125;0.111053466796875;1 A
4;4972;46.8144848818048;0.13653564453125;0.113494873046875;1 A
4;4973;46.8226148817843;0.13897705078125;0.115325927734375;1 A
4;4974;46.8307448817637;0.141448974609375;0.11810302734375;1 A
4;4975;46.8388748817432;0.14373779296875;0.11993408203125;1 A
4;4976;46.8470048817227;0.146270751953125;0.122406005859375;1 A
4;4977;46.8551348817022;0.148712158203125;0.12420654296875;1 A
4;4978;46.8632648816816;0.151153564453125;0.126617431640625;1 A
4;4979;46.8713948816611;0.153564453125;0.128631591796875;1 A
4;4980;46.8795248816406;0.156005859375;0.1312255859375;1 A
4;4981;46.8876548816201;0.158477783203125;0.133087158203125;1 A
4;4982;46.8957848815995;0.160919189453125;0.135650634765625;1 A
4;4983;46.903914881579;0.163360595703125;0.138275146484375;1 A
4;4984;46.9120448815585;0.165802001953125;0.140289306640625;1 A
4;4985;46.9201748815379;0.168243408203125;0.142303466796875;1 A
4;4986;46.9283048815174;0.170684814453125;0.144561767578125;1 A
4;4987;46.9364348814969;0.173004150390625;0.146636962890625;1 A
4;4988;46.9445648814764;0.175445556640625;0.149444580078125;1 A
4;4989;46.9526948814558;0.177947998046875;0.15155029296875;1 A
4;4990;46.9608248814353;0.180328369140625;0.15374755859375;1 A
4;4991;46.9689548814148;0.182861328125;0.1558837890625;1 A
4;4992;46.9770848813943;0.18524169921875;0.1588134765625;1 A
4;4993;46.9852148813737;0.187744140625;0.160919189453125;1 A
4;4994;46.9933448813532;0.19012451171875;0.163665771484375;1 A
4;4995;47.0014748813327;0.192626953125;0.16558837890625;1 A
4;4996;47.0096048813122;0.195037841796875;0.168426513671875;1 A
4;4997;47.0177348812916;0.19744873046875;0.170196533203125;1 A
4;4998;47.0258648812711;0.199859619140625;0.173095703125;1 A
4;4999;47.0339948812506;0.20233154296875;0.175018310546875;1 A
4;5000;47.0421248812301;0.204742431640625;0.17779541015625;1 A
4;5001;47.0502548812095;0.207275390625;0.179656982421875;1 A
4;5002;47.058384881189;0.20965576171875;0.182373046875;1 A
4;5003;47.0665148811685;0.21209716796875;0.184234619140625;1 A
4;5004;47.0746448811479;0.21453857421875;0.18682861328125;1 A
4;5005;47.0827748811274;0.217041015625;0.188934326171875;1 A
4;5006;47.0909048811069;0.219390869140625;0.191070556640625;1 A
4;5007;47.0990348810864;0.221893310546875;0.193389892578125;1 A
4;5008;47.1071648810658;0.224273681640625;0.195404052734375;1 A
4;5009;47.1152948810453;0.2266845703125;0.197784423828125;1 A
4;5010;47.1234248810248;0.229156494140625;0.19970703125;1 A
4;5011;47.1315548810043;0.231658935546875;0.202239990234375;1 A
4;5012;47.1396848809837;0.23406982421875;0.203643798828125;1 A
4;5013;47.1478148809632;0.2364501953125;0.206268310546875;1 A
4;5014;47.1559448809427;0.238922119140625;0.20794677734375;1 A
4;5015;47.1640748809222;0.2413330078125;0.210205078125;1 A
4;5016;47.1722048809016;0.243865966796875;0.21160888671875;1 A
4;5017;47.1803348808811;0.246246337890625;0.213958740234375;1 A
4;5018;47.1884648808606;0.2486572265625;0.21539306640625;1 A
4;5019;47.1965948808401;0.25115966796875;0.21759033203125;1 A
4;5020;47.2047248808195;0.253570556640625;0.218902587890625;1 A
4;5021;47.212854880799;0.25592041015625;0.22076416015625;1 A
4;5022;47.2209848807785;0.2584228515625;0.221954345703125;1 A
4;5023;47.2291148807579;0.2608642578125;0.223846435546875;1 A
4;5024;47.2372448807374;0.263336181640625;0.2249755859375;1 A
4;5025;47.2453748807169;0.265777587890625;0.22674560546875;1 A
4;5026;47.2535048806964;0.2681884765625;0.227630615234375;1 A
4;5027;47.2616348806758;0.2706298828125;0.229400634765625;1 A
4;5028;47.2697648806553;0.2730712890625;0.230194091796875;1 A
4;5029;47.2778948806348;0.2755126953125;0.231903076171875;1 A
4;5030;47.2860248806143;0.277923583984375;0.232452392578125;1 A
4;5031;47.2941548805937;0.2803955078125;0.2340087890625;1 A
4;5032;47.3022848805732;0.282867431640625;0.23443603515625;1 A
4;5033;47.3104148805527;0.2852783203125;0.2357177734375;1 A
4;5034;47.3185448805322;0.287750244140625;0.23577880859375;1 A
4;5035;47.3266748805116;0.290130615234375;0.237091064453125;1 A
4;5036;47.3348048804911;0.29254150390625;0.236846923828125;1 A
4;5037;47.3429348804706;0.29498291015625;0.23809814453125;1 A
4;5038;47.3510648804501;0.29742431640625;0.2379150390625;1 A
4;5039;47.3591948804295;0.29986572265625;0.238861083984375;1 A
4;5040;47.367324880409;0.302337646484375;0.238494873046875;1 A
4;5041;47.3754548803885;0.304779052734375;0.239410400390625;1 A
4;5042;47.3835848803679;0.307159423828125;0.2392578125;1 A
4;5043;47.3917148803474;0.30963134765625;0.23968505859375;1 A
4;5044;47.3998448803269;0.312103271484375;0.2396240234375;1 A
4;5045;47.4079748803064;0.31451416015625;0.23992919921875;1 A
4;5046;47.4161048802858;0.316925048828125;0.239990234375;1 A
4;5047;47.4242348802653;0.31939697265625;0.239990234375;1 A
4;5048;47.4323648802448;0.321868896484375;0.239837646484375;1 A
4;5049;47.4404948802243;0.32427978515625;0.2396240234375;1 A
4;5050;47.4486248802037;0.32672119140625;0.239501953125;1 A
4;5051;47.4567548801832;0.329193115234375;0.23876953125;1 A
4;5052;47.4648848801627;0.331573486328125;0.238555908203125;1 A
4;5053;47.4730148801422;0.33404541015625;0.237457275390625;1 A
4;5054;47.4811448801216;0.336456298828125;0.2371826171875;1 A
4;5055;47.4892748801011;0.338897705078125;0.2359619140625;1 A
4;5056;47.4974048800806;0.34130859375;0.235870361328125;1 A
4;5057;47.5055348800601;0.34381103515625;0.23468017578125;1 A
4;5058;47.5136648800395;0.346221923828125;0.234222412109375;1 A
4;5059;47.521794880019;0.3486328125;0.233062744140625;1 A
4;5060;47.5299248799985;0.351104736328125;0.232452392578125;1 A
4;5061;47.5380548799779;0.353515625;0.2314453125;1 A
4;5062;47.5461848799574;0.355987548828125;0.230865478515625;1 A
4;5063;47.5543148799369;0.358428955078125;0.230010986328125;1 A
4;5064;47.5624448799164;0.360870361328125;0.229522705078125;1 A
4;5065;47.5705748798958;0.363311767578125;0.228424072265625;1 A
4;5066;47.5787048798753;0.36572265625;0.227630615234375;1 A
4;5067;47.5868348798548;0.368133544921875;0.226470947265625;1 A
4;5068;47.5949648798343;0.370574951171875;0.2255859375;1 A
4;5069;47.6030948798137;0.373046875;0.224212646484375;1 A
4;5070;47.6112248797932;0.375518798828125;0.223114013671875;1 A
4;5071;47.6193548797727;0.377960205078125;0.2216796875;1 A
4;5072;47.6274848797522;0.38043212890625;0.220489501953125;1 A
4;5073;47.6356148797316;0.382781982421875;0.218841552734375;1 A
4;5074;47.6437448797111;0.385223388671875;0.2176513671875;1 A
4;5075;47.6518748796906;0.3876953125;0.216094970703125;1 A
4;5076;47.6600048796701;0.39013671875;0.214935302734375;1 A
4;5077;47.6681348796495;0.392547607421875;0.2135009765625;1 A
4;5078;47.676264879629;0.39495849609375;0.21234130859375;1 A
4;5079;47.6843948796085;0.397430419921875;0.2109375;1 A
4;5080;47.6925248795879;0.399871826171875;0.2099609375;1 A
4;5081;47.7006548795674;0.402313232421875;0.20855712890625;1 A
4;5082;47.7087848795469;0.40472412109375;0.207672119140625;1 A
