Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5572;51.7124858694385;-0.000888061523437497;-0.064483642578125;1 A
4;5573;51.720615869418;-0.00330810546875;-0.06390380859375;1 A
4;5574;51.7287458693975;-0.005718994140625;-0.063446044921875;1 A
4;5575;51.7368758693769;-0.0081939697265625;-0.06292724609375;1 A
4;5576;51.7450058693564;-0.0106201171875;-0.062530517578125;1 A
4;5577;51.7531358693359;-0.0130645751953125;-0.06195068359375;1 A
4;5578;51.7612658693154;-0.0154937744140625;-0.06158447265625;1 A
4;5579;51.7693958692948;-0.0179443359375;-0.06109619140625;1 A
4;5580;51.7775258692743;-0.0203887939453125;-0.0606689453125;1 A
4;5581;51.7856558692538;-0.0228271484375;-0.060211181640625;1 A
4;5582;51.7937858692333;-0.0252593994140625;-0.059783935546875;1 A
4;5583;51.8019158692127;-0.027691650390625;-0.059356689453125;1 A
4;5584;51.8100458691922;-0.0301177978515625;-0.058929443359375;1 A
4;5585;51.8181758691717;-0.032562255859375;-0.0584716796875;1 A
4;5586;51.8263058691512;-0.0349884033203125;-0.058074951171875;1 A
4;5587;51.8344358691306;-0.0374237060546875;-0.05767822265625;1 A
4;5588;51.8425658691101;-0.0398773193359375;-0.057159423828125;1 A
4;5589;51.8506958690896;-0.042303466796875;-0.05682373046875;1 A
4;5590;51.8588258690691;-0.0447296142578125;-0.056427001953125;1 A
4;5591;51.8669558690485;-0.04718017578125;-0.056060791015625;1 A
4;5592;51.875085869028;-0.049615478515625;-0.05572509765625;1 A
4;5593;51.8832158690075;-0.052001953125;-0.055328369140625;1 A
4;5594;51.8913458689869;-0.05450439453125;-0.055023193359375;1 A
4;5595;51.8994758689664;-0.056915283203125;-0.054718017578125;1 A
4;5596;51.9076058689459;-0.0594482421875;-0.054351806640625;1 A
4;5597;51.9157358689254;-0.061859130859375;-0.0540771484375;1 A
4;5598;51.9238658689048;-0.064239501953125;-0.053680419921875;1 A
4;5599;51.9319958688843;-0.066741943359375;-0.05340576171875;1 A
4;5600;51.9401258688638;-0.069061279296875;-0.053070068359375;1 A
4;5601;51.9482558688433;-0.07159423828125;-0.052734375;1 A
4;5602;51.9563858688227;-0.074005126953125;-0.0523681640625;1 A
4;5603;51.9645158688022;-0.076446533203125;-0.05206298828125;1 A
4;5604;51.9726458687817;-0.07891845703125;-0.051666259765625;1 A
4;5605;51.9807758687612;-0.081298828125;-0.051361083984375;1 A
4;5606;51.9889058687406;-0.083740234375;-0.051025390625;1 A
4;5607;51.9970358687201;-0.08624267578125;-0.050689697265625;1 A
4;5608;52.0051658686996;-0.088653564453125;-0.050384521484375;1 A
4;5609;52.0132958686791;-0.091094970703125;-0.050079345703125;1 A
4;5610;52.0214258686585;-0.093505859375;-0.049725341796875;1 A
4;5611;52.029555868638;-0.095977783203125;-0.049481201171875;1 A
4;5612;52.0376858686175;-0.098388671875;-0.0491363525390625;1 A
4;5613;52.0458158685969;-0.100860595703125;-0.048858642578125;1 A
4;5614;52.0539458685764;-0.103240966796875;-0.0485198974609375;1 A
4;5615;52.0620758685559;-0.105682373046875;-0.0482421875;1 A
4;5616;52.0702058685354;-0.108062744140625;-0.047918701171875;1 A
4;5617;52.0783358685148;-0.110565185546875;-0.0475982666015625;1 A
4;5618;52.0864658684943;-0.113006591796875;-0.0472900390625;1 A
4;5619;52.0945958684738;-0.115447998046875;-0.0469482421875;1 A
4;5620;52.1027258684533;-0.117889404296875;-0.046636962890625;1 A
4;5621;52.1108558684327;-0.120269775390625;-0.0463226318359375;1 A
4;5622;52.1189858684122;-0.12274169921875;-0.0459991455078125;1 A
4;5623;52.1271158683917;-0.125213623046875;-0.045660400390625;1 A
4;5624;52.1352458683712;-0.127655029296875;-0.0453369140625;1 A
4;5625;52.1433758683506;-0.130096435546875;-0.0450103759765625;1 A
4;5626;52.1515058683301;-0.132537841796875;-0.0446929931640625;1 A
4;5627;52.1596358683096;-0.13494873046875;-0.044378662109375;1 A
4;5628;52.1677658682891;-0.137359619140625;-0.0441070556640625;1 A
4;5629;52.1758958682685;-0.1397705078125;-0.0437774658203125;1 A
4;5630;52.184025868248;-0.1422119140625;-0.043560791015625;1 A
4;5631;52.1921558682275;-0.144683837890625;-0.0431884765625;1 A
4;5632;52.2002858682069;-0.147125244140625;-0.042974853515625;1 A
4;5633;52.2084158681864;-0.149505615234375;-0.0426361083984375;1 A
4;5634;52.2165458681659;-0.151947021484375;-0.0424072265625;1 A
4;5635;52.2246758681454;-0.1544189453125;-0.0420501708984375;1 A
4;5636;52.2328058681248;-0.1568603515625;-0.0417755126953125;1 A
4;5637;52.2409358681043;-0.1593017578125;-0.0414520263671875;1 A
4;5638;52.2490658680838;-0.161712646484375;-0.041168212890625;1 A
4;5639;52.2571958680633;-0.16412353515625;-0.0408905029296875;1 A
4;5640;52.2653258680427;-0.1666259765625;-0.040606689453125;1 A
4;5641;52.2734558680222;-0.16900634765625;-0.0403350830078125;1 A
4;5642;52.2815858680017;-0.1715087890625;-0.04007568359375;1 A
4;5643;52.2897158679812;-0.173828125;-0.0398101806640625;1 A
4;5644;52.2978458679606;-0.176361083984375;-0.03953857421875;1 A
4;5645;52.3059758679401;-0.178802490234375;-0.0392913818359375;1 A
4;5646;52.3141058679196;-0.1812744140625;-0.0390625;1 A
4;5647;52.3222358678991;-0.183624267578125;-0.0388214111328125;1 A
4;5648;52.3303658678785;-0.18609619140625;-0.03856201171875;1 A
4;5649;52.338495867858;-0.18853759765625;-0.038336181640625;1 A
4;5650;52.3466258678375;-0.190948486328125;-0.0381103515625;1 A
4;5651;52.3547558678169;-0.19342041015625;-0.03785400390625;1 A
4;5652;52.3628858677964;-0.19586181640625;-0.037652587890625;1 A
4;5653;52.3710158677759;-0.198272705078125;-0.0373992919921875;1 A
4;5654;52.3791458677554;-0.20074462890625;-0.0371795654296875;1 A
4;5655;52.3872758677348;-0.203094482421875;-0.03692626953125;1 A
4;5656;52.3954058677143;-0.20562744140625;-0.0367156982421875;1 A
4;5657;52.4035358676938;-0.2080078125;-0.0364593505859375;1 A
4;5658;52.4116658676733;-0.21051025390625;-0.036273193359375;1 A
4;5659;52.4197958676527;-0.212860107421875;-0.036041259765625;1 A
4;5660;52.4279258676322;-0.215362548828125;-0.035833740234375;1 A
4;5661;52.4360558676117;-0.21771240234375;-0.0356170654296875;1 A
4;5662;52.4441858675912;-0.220184326171875;-0.0354156494140625;1 A
4;5663;52.4523158675706;-0.22265625;-0.035205078125;1 A
4;5664;52.4604458675501;-0.225067138671875;-0.0350128173828125;1 A
4;5665;52.4685758675296;-0.227508544921875;-0.034820556640625;1 A
4;5666;52.4767058675091;-0.22991943359375;-0.034637451171875;1 A
4;5667;52.4848358674885;-0.232421875;-0.034429931640625;1 A
4;5668;52.492965867468;-0.234832763671875;-0.0342193603515625;1 A
4;5669;52.5010958674475;-0.237274169921875;-0.0340301513671875;1 A
4;5670;52.5092258674269;-0.239715576171875;-0.033831787109375;1 A
4;5671;52.5173558674064;-0.24212646484375;-0.0336517333984375;1 A
4;5672;52.5254858673859;-0.24456787109375;-0.0334442138671875;1 A
4;5673;52.5336158673654;-0.247039794921875;-0.0332672119140625;1 A
4;5674;52.5417458673448;-0.24945068359375;-0.0330841064453125;1 A
4;5675;52.5498758673243;-0.25189208984375;-0.032879638671875;1 A
4;5676;52.5580058673038;-0.25433349609375;-0.03270263671875;1 A
4;5677;52.5661358672833;-0.256805419921875;-0.0325225830078125;1 A
4;5678;52.5742658672627;-0.25921630859375;-0.0323638916015625;1 A
4;5679;52.5823958672422;-0.26165771484375;-0.032177734375;1 A
4;5680;52.5905258672217;-0.26409912109375;-0.03201904296875;1 A
4;5681;52.5986558672012;-0.266448974609375;-0.03184814453125;1 A
4;5682;52.6067858671806;-0.268951416015625;-0.0316864013671875;1 A
4;5683;52.6149158671601;-0.271453857421875;-0.0315216064453125;1 A
4;5684;52.6230458671396;-0.273834228515625;-0.03135986328125;1 A
4;5685;52.6311758671191;-0.276275634765625;-0.0312164306640625;1 A
4;5686;52.6393058670985;-0.278717041015625;-0.0310760498046875;1 A
4;5687;52.647435867078;-0.2811279296875;-0.0309112548828125;1 A
4;5688;52.6555658670575;-0.2835693359375;-0.030767822265625;1 A
4;5689;52.6636958670369;-0.285980224609375;-0.03060302734375;1 A
4;5690;52.6718258670164;-0.2884521484375;-0.0304473876953125;1 A
4;5691;52.6799558669959;-0.290863037109375;-0.03031005859375;1 A
4;5692;52.6880858669754;-0.2933349609375;-0.0301422119140625;1 A
4;5693;52.6962158669548;-0.295806884765625;-0.0300048828125;1 A
4;5694;52.7043458669343;-0.2982177734375;-0.029840087890625;1 A
4;5695;52.7124758669138;-0.300628662109375;-0.0297119140625;1 A
4;5696;52.7206058668933;-0.303070068359375;-0.029541015625;1 A
4;5697;52.7287358668727;-0.3055419921875;-0.0294403076171875;1 A
4;5698;52.7368658668522;-0.30792236328125;-0.0292694091796875;1 A
4;5699;52.7449958668317;-0.310394287109375;-0.0291717529296875;1 A
4;5700;52.7531258668112;-0.31280517578125;-0.0290283203125;1 A
4;5701;52.7612558667906;-0.31524658203125;-0.02891845703125;1 A
4;5702;52.7693858667701;-0.31768798828125;-0.0287689208984375;1 A
4;5703;52.7775158667496;-0.3201904296875;-0.028656005859375;1 A
4;5704;52.7856458667291;-0.32257080078125;-0.028509521484375;1 A
4;5705;52.7937758667085;-0.32501220703125;-0.0283905029296875;1 A
4;5706;52.801905866688;-0.327423095703125;-0.028265380859375;1 A
4;5707;52.8100358666675;-0.329864501953125;-0.02813720703125;1 A
4;5708;52.818165866647;-0.33233642578125;-0.0280120849609375;1 A
4;5709;52.8262958666264;-0.334716796875;-0.0278900146484375;1 A
4;5710;52.8344258666059;-0.337158203125;-0.027777099609375;1 A
4;5711;52.8425558665854;-0.339630126953125;-0.02764892578125;1 A
4;5712;52.8506858665648;-0.342071533203125;-0.0275299072265625;1 A
4;5713;52.8588158665443;-0.34454345703125;-0.0274078369140625;1 A
4;5714;52.8669458665238;-0.346923828125;-0.027313232421875;1 A
4;5715;52.8750758665033;-0.349395751953125;-0.0271942138671875;1 A
4;5716;52.8832058664827;-0.351806640625;-0.027105712890625;1 A
4;5717;52.8913358664622;-0.354217529296875;-0.0269989013671875;1 A
4;5718;52.8994658664417;-0.356689453125;-0.0268829345703125;1 A
4;5719;52.9075958664212;-0.359130859375;-0.0267791748046875;1 A
4;5720;52.9157258664006;-0.361572265625;-0.0266876220703125;1 A
4;5721;52.9238558663801;-0.36395263671875;-0.026580810546875;1 A
4;5722;52.9319858663596;-0.36639404296875;-0.0264801025390625;1 A
4;5723;52.9401158663391;-0.368865966796875;-0.026348876953125;1 A
4;5724;52.9482458663185;-0.371307373046875;-0.0262786865234375;1 A
4;5725;52.956375866298;-0.373748779296875;-0.0261505126953125;1 A
4;5726;52.9645058662775;-0.37615966796875;-0.0260772705078125;1 A
4;5727;52.972635866257;-0.378631591796875;-0.02596435546875;1 A
4;5728;52.9807658662364;-0.38104248046875;-0.0259002685546875;1 A
4;5729;52.9888958662159;-0.38348388671875;-0.02579345703125;1 A
4;5730;52.9970258661954;-0.385955810546875;-0.025689697265625;1 A
4;5731;53.0051558661748;-0.3883056640625;-0.0255889892578125;1 A
4;5732;53.0132858661543;-0.3907470703125;-0.025518798828125;1 A
4;5733;53.0214158661338;-0.393218994140625;-0.025421142578125;1 A
4;5734;53.0295458661133;-0.3956298828125;-0.025360107421875;1 A
4;5735;53.0376758660927;-0.3980712890625;-0.0252532958984375;1 A
4;5736;53.0458058660722;-0.4005126953125;-0.0251983642578125;1 A
4;5737;53.0539358660517;-0.4029541015625;-0.0250701904296875;1 A
4;5738;53.0620658660312;-0.405364990234375;-0.0250396728515625;1 A
4;5739;53.0701958660106;-0.407867431640625;-0.0249420166015625;1 A
4;5740;53.0783258659901;-0.410308837890625;-0.02490234375;1 A
4;5741;53.0864558659696;-0.4127197265625;-0.0247650146484375;1 A
4;5742;53.0945858659491;-0.41510009765625;-0.0247100830078125;1 A
4;5743;53.1027158659285;-0.417572021484375;-0.0246551513671875;1 A
4;5744;53.110845865908;-0.4200439453125;-0.0245819091796875;1 A
4;5745;53.1189758658875;-0.422454833984375;-0.02447509765625;1 A
4;5746;53.127105865867;-0.42486572265625;-0.024420166015625;1 A
4;5747;53.1352358658464;-0.427337646484375;-0.0243377685546875;1 A
4;5748;53.1433658658259;-0.42974853515625;-0.0242523193359375;1 A
4;5749;53.1514958658054;-0.432159423828125;-0.02418212890625;1 A
4;5750;53.1596258657848;-0.43463134765625;-0.0241363525390625;1 A
4;5751;53.1677558657643;-0.4371337890625;-0.0240631103515625;1 A
4;5752;53.1758858657438;-0.439483642578125;-0.0239837646484375;1 A
4;5753;53.1840158657233;-0.4420166015625;-0.0239349365234375;1 A
4;5754;53.1921458657027;-0.444366455078125;-0.02386474609375;1 A
4;5755;53.2002758656822;-0.446868896484375;-0.023828125;1 A
4;5756;53.2084058656617;-0.44927978515625;-0.023748779296875;1 A
4;5757;53.2165358656412;-0.45166015625;-0.0237335205078125;1 A
4;5758;53.2246658656206;-0.454071044921875;-0.023687744140625;1 A
4;5759;53.2327958656001;-0.456573486328125;-0.0236175537109375;1 A
4;5760;53.2409258655796;-0.45904541015625;-0.023577880859375;1 A
4;5761;53.2490558655591;-0.46148681640625;-0.0235260009765625;1 A
4;5762;53.2571858655385;-0.4638671875;-0.023455810546875;1 A
4;5763;53.265315865518;-0.466278076171875;-0.0234130859375;1 A
4;5764;53.2734458654975;-0.468780517578125;-0.02335205078125;1 A
4;5765;53.281575865477;-0.47119140625;-0.023333740234375;1 A
4;5766;53.2897058654564;-0.47357177734375;-0.0232696533203125;1 A
4;5767;53.2978358654359;-0.476104736328125;-0.0232635498046875;1 A
4;5768;53.3059658654154;-0.478515625;-0.0231842041015625;1 A
4;5769;53.3140958653948;-0.48089599609375;-0.02318115234375;1 A
4;5770;53.3222258653743;-0.483367919921875;-0.0231689453125;1 A
4;5771;53.3303558653538;-0.485809326171875;-0.0231536865234375;1 A
4;5772;53.3384858653333;-0.4881591796875;-0.0230865478515625;1 A
4;5773;53.3466158653127;-0.490692138671875;-0.0230438232421875;1 A
4;5774;53.3547458652922;-0.4931640625;-0.0230194091796875;1 A
4;5775;53.3628758652717;-0.495574951171875;-0.022979736328125;1 A
4;5776;53.3710058652512;-0.49798583984375;-0.0229522705078125;1 A
4;5777;53.3791358652306;-0.50048828125;-0.02296142578125;1 A
4;5778;53.3872658652101;-0.502899169921875;-0.022869873046875;1 A
4;5779;53.3953958651896;-0.505279541015625;-0.02291259765625;1 A
4;5780;53.4035258651691;-0.507781982421875;-0.0228179931640625;1 A
4;5781;53.4116558651485;-0.510162353515625;-0.0228515625;1 A
4;5782;53.419785865128;-0.51263427734375;-0.0227935791015625;1 A
4;5783;53.4279158651075;-0.515045166015625;-0.0227874755859375;1 A
4;5784;53.436045865087;-0.5174560546875;-0.0227447509765625;1 A
4;5785;53.4441758650664;-0.519927978515625;-0.0227569580078125;1 A
4;5786;53.4523058650459;-0.52239990234375;-0.0227203369140625;1 A
4;5787;53.4604358650254;-0.52484130859375;-0.022747802734375;1 A
4;5788;53.4685658650048;-0.527252197265625;-0.0227325439453125;1 A
4;5789;53.4766958649843;-0.529693603515625;-0.0227569580078125;1 A
4;5790;53.4848258649638;-0.532135009765625;-0.0227569580078125;1 A
4;5791;53.4929558649433;-0.534515380859375;-0.0227294921875;1 A
4;5792;53.5010858649227;-0.5369873046875;-0.02275390625;1 A
4;5793;53.5092158649022;-0.5394287109375;-0.0227325439453125;1 A
4;5794;53.5173458648817;-0.54180908203125;-0.0227783203125;1 A
4;5795;53.5254758648612;-0.5443115234375;-0.0227691650390625;1 A
4;5796;53.5336058648406;-0.546722412109375;-0.0228179931640625;1 A
4;5797;53.5417358648201;-0.549163818359375;-0.02279052734375;1 A
4;5798;53.5498658647996;-0.55157470703125;-0.0228424072265625;1 A
4;5799;53.5579958647791;-0.55401611328125;-0.0228485107421875;1 A
4;5800;53.5661258647585;-0.55645751953125;-0.022869873046875;1 A
4;5801;53.574255864738;-0.55889892578125;-0.022894287109375;1 A
4;5802;53.5823858647175;-0.56134033203125;-0.02293701171875;1 A
4;5803;53.590515864697;-0.563812255859375;-0.022943115234375;1 A
4;5804;53.5986458646764;-0.56622314453125;-0.0229888916015625;1 A
4;5805;53.6067758646559;-0.56866455078125;-0.0230377197265625;1 A
4;5806;53.6149058646354;-0.571136474609375;-0.02313232421875;1 A
4;5807;53.6230358646148;-0.573577880859375;-0.0231658935546875;1 A
4;5808;53.6311658645943;-0.575927734375;-0.023236083984375;1 A
4;5809;53.6392958645738;-0.578369140625;-0.0232635498046875;1 A
4;5810;53.6474258645533;-0.580841064453125;-0.0233489990234375;1 A
4;5811;53.6555558645327;-0.583251953125;-0.0233917236328125;1 A
4;5812;53.6636858645122;-0.585662841796875;-0.023480224609375;1 A
4;5813;53.6718158644917;-0.588134765625;-0.0235137939453125;1 A
4;5814;53.6799458644712;-0.590576171875;-0.0236175537109375;1 A
4;5815;53.6880758644506;-0.593017578125;-0.0236541748046875;1 A
4;5816;53.6962058644301;-0.59539794921875;-0.023779296875;1 A
4;5817;53.7043358644096;-0.597930908203125;-0.02381591796875;1 A
4;5818;53.7124658643891;-0.600341796875;-0.02396240234375;1 A
4;5819;53.7205958643685;-0.602752685546875;-0.0240081787109375;1 A
4;5820;53.728725864348;-0.6051025390625;-0.0241668701171875;1 A
4;5821;53.7368558643275;-0.607635498046875;-0.02418212890625;1 A
4;5822;53.744985864307;-0.61004638671875;-0.0243804931640625;1 A
4;5823;53.7531158642864;-0.612457275390625;-0.0244293212890625;1 A
4;5824;53.7612458642659;-0.61492919921875;-0.0245635986328125;1 A
4;5825;53.7693758642454;-0.617401123046875;-0.0246490478515625;1 A
4;5826;53.7775058642248;-0.619781494140625;-0.0247650146484375;1 A
4;5827;53.7856358642043;-0.62225341796875;-0.0248870849609375;1 A
4;5828;53.7937658641838;-0.62469482421875;-0.0250274658203125;1 A
4;5829;53.8018958641633;-0.627197265625;-0.0251556396484375;1 A
4;5830;53.8100258641427;-0.62957763671875;-0.0252349853515625;1 A
4;5831;53.8181558641222;-0.632049560546875;-0.025384521484375;1 A
4;5832;53.8262858641017;-0.634429931640625;-0.025494384765625;1 A
4;5833;53.8344158640812;-0.636932373046875;-0.0256378173828125;1 A
4;5834;53.8425458640606;-0.639312744140625;-0.025726318359375;1 A
4;5835;53.8506758640401;-0.641693115234375;-0.0258514404296875;1 A
4;5836;53.8588058640196;-0.6441650390625;-0.0259307861328125;1 A
4;5837;53.8669358639991;-0.646636962890625;-0.0260589599609375;1 A
4;5838;53.8750658639785;-0.64898681640625;-0.026116943359375;1 A
4;5839;53.883195863958;-0.651519775390625;-0.0262939453125;1 A
4;5840;53.8913258639375;-0.6539306640625;-0.026348876953125;1 A
4;5841;53.899455863917;-0.6563720703125;-0.026470947265625;1 A
4;5842;53.9075858638964;-0.658782958984375;-0.0265533447265625;1 A
4;5843;53.9157158638759;-0.661224365234375;-0.0266845703125;1 A
4;5844;53.9238458638554;-0.6636962890625;-0.0267608642578125;1 A
4;5845;53.9319758638349;-0.666107177734375;-0.0268768310546875;1 A
4;5846;53.9401058638143;-0.668548583984375;-0.0269561767578125;1 A
4;5847;53.9482358637938;-0.67095947265625;-0.0271392822265625;1 A
4;5848;53.9563658637733;-0.673370361328125;-0.0272247314453125;1 A
4;5849;53.9644958637527;-0.675872802734375;-0.0274261474609375;1 A
4;5850;53.9726258637322;-0.678192138671875;-0.027459716796875;1 A
4;5851;53.9807558637117;-0.680694580078125;-0.027630615234375;1 A
4;5852;53.9888858636912;-0.68316650390625;-0.0277252197265625;1 A
4;5853;53.9970158636706;-0.685577392578125;-0.027960205078125;1 A
4;5854;54.0051458636501;-0.68804931640625;-0.0280487060546875;1 A
4;5855;54.0132758636296;-0.6904296875;-0.028265380859375;1 A
4;5856;54.0214058636091;-0.69287109375;-0.0282958984375;1 A
4;5857;54.0295358635885;-0.695343017578125;-0.0285675048828125;1 A
4;5858;54.037665863568;-0.69781494140625;-0.0286590576171875;1 A
4;5859;54.0457958635475;-0.700225830078125;-0.0289337158203125;1 A
4;5860;54.053925863527;-0.702667236328125;-0.0290069580078125;1 A
4;5861;54.0620558635064;-0.705078125;-0.029351806640625;1 A
4;5862;54.0701858634859;-0.70751953125;-0.029486083984375;1 A
4;5863;54.0783158634654;-0.71002197265625;-0.02978515625;1 A
4;5864;54.0864458634449;-0.71240234375;-0.02998046875;1 A
4;5865;54.0945758634243;-0.71478271484375;-0.0302581787109375;1 A
4;5866;54.1027058634038;-0.717315673828125;-0.03052978515625;1 A
4;5867;54.1108358633833;-0.719696044921875;-0.0308319091796875;1 A
4;5868;54.1189658633627;-0.72210693359375;-0.031103515625;1 A
4;5869;54.1270958633422;-0.724578857421875;-0.0314117431640625;1 A
4;5870;54.1352258633217;-0.72705078125;-0.0317962646484375;1 A
4;5871;54.1433558633012;-0.729461669921875;-0.032098388671875;1 A
4;5872;54.1514858632806;-0.731842041015625;-0.032537841796875;1 A
4;5873;54.1596158632601;-0.734344482421875;-0.0328369140625;1 A
4;5874;54.1677458632396;-0.736785888671875;-0.0333282470703125;1 A
4;5875;54.1758758632191;-0.73919677734375;-0.0336669921875;1 A
4;5876;54.1840058631985;-0.741607666015625;-0.034283447265625;1 A
4;5877;54.192135863178;-0.744110107421875;-0.034637451171875;1 A
4;5878;54.2002658631575;-0.746429443359375;-0.0352874755859375;1 A
4;5879;54.208395863137;-0.748992919921875;-0.0357330322265625;1 A
4;5880;54.2165258631164;-0.7513427734375;-0.0364288330078125;1 A
4;5881;54.2246558630959;-0.7537841796875;-0.03699951171875;1 A
4;5882;54.2327858630754;-0.7562255859375;-0.0377593994140625;1 A
4;5883;54.2409158630549;-0.75836181640625;-0.0384124755859375;1 A
4;5884;54.2490458630343;-0.7611083984375;-0.0392578125;1 A
4;5885;54.2571758630138;-0.7635498046875;-0.0400177001953125;1 A
4;5886;54.2653058629933;-0.76629638671875;-0.0410369873046875;1 A
4;5887;54.2734358629727;-0.76812744140625;-0.041998291015625;1 A
4;5888;54.2815658629522;-0.77056884765625;-0.0433441162109375;1 A
4;5889;54.2896958629317;-0.7733154296875;-0.0446197509765625;1 A
4;5890;54.2978258629112;-0.7757568359375;-0.0466522216796875;1 A
4;5891;54.3059558628906;-0.7781982421875;-0.0493865966796875;1 A
4;5892;54.3140858628701;-0.7806396484375;-0.05462646484375;1 A
4;5893;54.3222158628496;-0.7830810546875;-0.064544677734375;1 A
4;5894;54.3303458628291;-0.7855224609375;-0.0849609375;1 A
4;5895;54.3384758628085;-0.7879638671875;-0.125213623046875;1 A
4;5896;54.346605862788;-0.78948974609375;-0.189117431640625;1 A
4;5897;54.3547358627675;-0.79254150390625;-0.25750732421875;1 A
4;5898;54.362865862747;-0.79498291015625;-0.314788818359375;1 A
4;5899;54.3709958627264;-0.7977294921875;-0.3587646484375;1 A
4;5900;54.3791258627059;-0.79986572265625;-0.392822265625;1 A
4;5901;54.3872558626854;-0.80230712890625;-0.419036865234375;1 A
4;5902;54.3953858626649;-0.804443359375;-0.439361572265625;1 A
4;5903;54.4035158626443;-0.8074951171875;-0.455169677734375;1 A
4;5904;54.4116458626238;-0.80963134765625;-0.467041015625;1 A
4;5905;54.4197758626033;-0.811767578125;-0.47625732421875;1 A
4;5906;54.4279058625827;-0.814208984375;-0.482513427734375;1 A
4;5907;54.4360358625622;-0.81695556640625;-0.4874267578125;1 A
4;5908;54.4441658625417;-0.8197021484375;-0.489776611328125;1 A
4;5909;54.4522958625212;-0.82122802734375;-0.4915771484375;1 A
4;5910;54.4604258625006;-0.82427978515625;-0.491180419921875;1 A
4;5911;54.4685558624801;-0.82672119140625;-0.49078369140625;1 A
4;5912;54.4766858624596;-0.8294677734375;-0.4884033203125;1 A
4;5913;54.4848158624391;-0.83160400390625;-0.48638916015625;1 A
4;5914;54.4929458624185;-0.8343505859375;-0.4827880859375;1 A
4;5915;54.501075862398;-0.83648681640625;-0.4796142578125;1 A
4;5916;54.5092058623775;-0.8392333984375;-0.474884033203125;1 A
4;5917;54.517335862357;-0.8416748046875;-0.470855712890625;1 A
4;5918;54.5254658623364;-0.843505859375;-0.465606689453125;1 A
4;5919;54.5335958623159;-0.84625244140625;-0.461029052734375;1 A
4;5920;54.5417258622954;-0.848388671875;-0.4554443359375;1 A
4;5921;54.5498558622749;-0.85113525390625;-0.450439453125;1 A
4;5922;54.5579858622543;-0.853271484375;-0.444580078125;1 A
4;5923;54.5661158622338;-0.855712890625;-0.439239501953125;1 A
4;5924;54.5742458622133;-0.85845947265625;-0.433319091796875;1 A
4;5925;54.5823758621927;-0.8612060546875;-0.427978515625;1 A
4;5926;54.5905058621722;-0.863037109375;-0.422027587890625;1 A
4;5927;54.5986358621517;-0.8660888671875;-0.416717529296875;1 A
4;5928;54.6067658621312;-0.867919921875;-0.410888671875;1 A
4;5929;54.6148958621106;-0.870361328125;-0.40557861328125;1 A
4;5930;54.6230258620901;-0.87310791015625;-0.400054931640625;1 A
4;5931;54.6311558620696;-0.87493896484375;-0.39501953125;1 A
4;5932;54.6392858620491;-0.87799072265625;-0.3896484375;1 A
4;5933;54.6474158620285;-0.8807373046875;-0.384765625;1 A
4;5934;54.655545862008;-0.88287353515625;-0.379669189453125;1 A
4;5935;54.6636758619875;-0.8856201171875;-0.375030517578125;1 A
4;5936;54.671805861967;-0.88775634765625;-0.37017822265625;1 A
4;5937;54.6799358619464;-0.89019775390625;-0.36572265625;1 A
4;5938;54.6880658619259;-0.892333984375;-0.36102294921875;1 A
4;5939;54.6961958619054;-0.8953857421875;-0.356658935546875;1 A
4;5940;54.7043258618849;-0.897216796875;-0.3521728515625;1 A
4;5941;54.7124558618643;-0.899658203125;-0.34796142578125;1 A
4;5942;54.7205858618438;-0.9027099609375;-0.34368896484375;1 A
4;5943;54.7287158618233;-0.904541015625;-0.339630126953125;1 A
4;5944;54.7368458618027;-0.906982421875;-0.335601806640625;1 A
4;5945;54.7449758617822;-0.90972900390625;-0.33172607421875;1 A
4;5946;54.7531058617617;-0.911865234375;-0.327880859375;1 A
4;5947;54.7612358617412;-0.91461181640625;-0.324127197265625;1 A
4;5948;54.7693658617206;-0.91705322265625;-0.32049560546875;1 A
4;5949;54.7774958617001;-0.919189453125;-0.3170166015625;1 A
4;5950;54.7856258616796;-0.92193603515625;-0.31365966796875;1 A
4;5951;54.7937558616591;-0.92376708984375;-0.310302734375;1 A
4;5952;54.8018858616385;-0.92742919921875;-0.30718994140625;1 A
4;5953;54.810015861618;-0.92926025390625;-0.303924560546875;1 A
4;5954;54.8181458615975;-0.93170166015625;-0.30096435546875;1 A
4;5955;54.826275861577;-0.9344482421875;-0.298004150390625;1 A
4;5956;54.8344058615564;-0.9368896484375;-0.29522705078125;1 A
4;5957;54.8425358615359;-0.93902587890625;-0.292327880859375;1 A
4;5958;54.8506658615154;-0.9417724609375;-0.289703369140625;1 A
4;5959;54.8587958614949;-0.943603515625;-0.286956787109375;1 A
4;5960;54.8669258614743;-0.94573974609375;-0.2843017578125;1 A
4;5961;54.8750558614538;-0.94879150390625;-0.28167724609375;1 A
4;5962;54.8831858614333;-0.950927734375;-0.2791748046875;1 A
4;5963;54.8913158614127;-0.95367431640625;-0.276641845703125;1 A
4;5964;54.8994458613922;-0.955810546875;-0.274169921875;1 A
4;5965;54.9075758613717;-0.95855712890625;-0.2718505859375;1 A
4;5966;54.9157058613512;-0.960693359375;-0.269500732421875;1 A
4;5967;54.9238358613306;-0.96343994140625;-0.267181396484375;1 A
4;5968;54.9319658613101;-0.965576171875;-0.265045166015625;1 A
4;5969;54.9400958612896;-0.96923828125;-0.26287841796875;1 A
