Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5186;48.5173088775056;0.65643310546875;0.066436767578125;1 A
4;5187;48.525438877485;0.658843994140625;0.066375732421875;1 A
4;5188;48.5335688774645;0.66131591796875;0.06634521484375;1 A
4;5189;48.541698877444;0.663726806640625;0.0662841796875;1 A
4;5190;48.5498288774235;0.666168212890625;0.066131591796875;1 A
4;5191;48.5579588774029;0.6685791015625;0.06597900390625;1 A
4;5192;48.5660888773824;0.671112060546875;0.065765380859375;1 A
4;5193;48.5742188773619;0.6734619140625;0.065704345703125;1 A
4;5194;48.5823488773414;0.675933837890625;0.065399169921875;1 A
4;5195;48.5904788773208;0.6783447265625;0.065185546875;1 A
4;5196;48.5986088773003;0.6807861328125;0.0650634765625;1 A
4;5197;48.6067388772798;0.683258056640625;0.06500244140625;1 A
4;5198;48.6148688772593;0.6856689453125;0.06488037109375;1 A
4;5199;48.6229988772387;0.688140869140625;0.0648193359375;1 A
4;5200;48.6311288772182;0.69061279296875;0.064727783203125;1 A
4;5201;48.6392588771977;0.6929931640625;0.064697265625;1 A
4;5202;48.6473888771771;0.69537353515625;0.064727783203125;1 A
4;5203;48.6555188771566;0.697906494140625;0.064727783203125;1 A
4;5204;48.6636488771361;0.700347900390625;0.064788818359375;1 A
4;5205;48.6717788771156;0.702850341796875;0.0648193359375;1 A
4;5206;48.679908877095;0.705230712890625;0.0648193359375;1 A
4;5207;48.6880388770745;0.70758056640625;0.0648193359375;1 A
4;5208;48.696168877054;0.710113525390625;0.064788818359375;1 A
4;5209;48.7042988770335;0.7125244140625;0.06475830078125;1 A
4;5210;48.7124288770129;0.71490478515625;0.064849853515625;1 A
4;5211;48.7205588769924;0.7174072265625;0.064697265625;1 A
4;5212;48.7286888769719;0.719879150390625;0.064361572265625;1 A
4;5213;48.7368188769514;0.722259521484375;0.0645751953125;1 A
4;5214;48.7449488769308;0.7247314453125;0.064453125;1 A
4;5215;48.7530788769103;0.727142333984375;0.064422607421875;1 A
4;5216;48.7612088768898;0.729583740234375;0.064208984375;1 A
4;5217;48.7693388768693;0.732025146484375;0.064300537109375;1 A
4;5218;48.7774688768487;0.73443603515625;0.064300537109375;1 A
4;5219;48.7855988768282;0.736907958984375;0.064361572265625;1 A
4;5220;48.7937288768077;0.73931884765625;0.064422607421875;1 A
4;5221;48.8018588767872;0.7418212890625;0.064544677734375;1 A
4;5222;48.8099888767666;0.744140625;0.06463623046875;1 A
4;5223;48.8181188767461;0.74664306640625;0.0648193359375;1 A
4;5224;48.8262488767256;0.7491455078125;0.06488037109375;1 A
4;5225;48.834378876705;0.75225830078125;0.06500244140625;1 A
4;5226;48.8425088766845;0.7537841796875;0.065093994140625;1 A
4;5227;48.850638876664;0.7568359375;0.065185546875;1 A
4;5228;48.8587688766435;0.75927734375;0.06524658203125;1 A
4;5229;48.8668988766229;0.76141357421875;0.06524658203125;1 A
4;5230;48.8750288766024;0.76446533203125;0.065277099609375;1 A
4;5231;48.8831588765819;0.76629638671875;0.065216064453125;1 A
4;5232;48.8912888765614;0.7684326171875;0.065521240234375;1 A
4;5233;48.8994188765408;0.771484375;0.065460205078125;1 A
4;5234;48.9075488765203;0.77392578125;0.065460205078125;1 A
4;5235;48.9156788764998;0.77606201171875;0.065673828125;1 A
4;5236;48.9238088764793;0.77850341796875;0.06573486328125;1 A
4;5237;48.9319388764587;0.78033447265625;0.065948486328125;1 A
4;5238;48.9400688764382;0.78338623046875;0.06610107421875;1 A
4;5239;48.9481988764177;0.7861328125;0.06634521484375;1 A
4;5240;48.9563288763972;0.78857421875;0.06658935546875;1 A
4;5241;48.9644588763766;0.7904052734375;0.066802978515625;1 A
4;5242;48.9725888763561;0.7928466796875;0.06707763671875;1 A
4;5243;48.9807188763356;0.79559326171875;0.06732177734375;1 A
4;5244;48.988848876315;0.79803466796875;0.06732177734375;1 A
4;5245;48.9969788762945;0.79620361328125;0.0665283203125;1 A
4;5246;49.005108876274;0.79315185546875;0.065887451171875;1 A
4;5247;49.0132388762535;0.791015625;0.065216064453125;1 A
4;5248;49.0213688762329;0.78887939453125;0.064544677734375;1 A
4;5249;49.0294988762124;0.7867431640625;0.06396484375;1 A
4;5250;49.0376288761919;0.78338623046875;0.063385009765625;1 A
4;5251;49.0457588761714;0.78155517578125;0.06280517578125;1 A
4;5252;49.0538888761508;0.77880859375;0.062347412109375;1 A
4;5253;49.0620188761303;0.77667236328125;0.06182861328125;1 A
4;5254;49.0701488761098;0.77423095703125;0.061309814453125;1 A
4;5255;49.0782788760893;0.77178955078125;0.06085205078125;1 A
4;5256;49.0864088760687;0.76934814453125;0.060394287109375;1 A
4;5257;49.0945388760482;0.7672119140625;0.05999755859375;1 A
4;5258;49.1026688760277;0.76416015625;0.05963134765625;1 A
4;5259;49.1107988760072;0.76263427734375;0.059234619140625;1 A
4;5260;49.1189288759866;0.75927734375;0.05889892578125;1 A
4;5261;49.1270588759661;0.75653076171875;0.05853271484375;1 A
4;5262;49.1351888759456;0.7537841796875;0.058197021484375;1 A
4;5263;49.143318875925;0.75164794921875;0.057891845703125;1 A
4;5264;49.1514488759045;0.74945068359375;0.057525634765625;1 A
4;5265;49.159578875884;0.747039794921875;0.05718994140625;1 A
4;5266;49.1677088758635;0.744598388671875;0.0567626953125;1 A
4;5267;49.1758388758429;0.7420654296875;0.056365966796875;1 A
4;5268;49.1839688758224;0.739654541015625;0.055938720703125;1 A
4;5269;49.1920988758019;0.737213134765625;0.055511474609375;1 A
4;5270;49.2002288757814;0.734771728515625;0.055206298828125;1 A
4;5271;49.2083588757608;0.73236083984375;0.054840087890625;1 A
4;5272;49.2164888757403;0.729949951171875;0.054534912109375;1 A
4;5273;49.2246188757198;0.727447509765625;0.05419921875;1 A
4;5274;49.2327488756993;0.725067138671875;0.053924560546875;1 A
4;5275;49.2408788756787;0.72265625;0.053619384765625;1 A
4;5276;49.2490088756582;0.72015380859375;0.053375244140625;1 A
4;5277;49.2571388756377;0.717742919921875;0.0531005859375;1 A
4;5278;49.2652688756172;0.71527099609375;0.052825927734375;1 A
4;5279;49.2733988755966;0.712860107421875;0.052581787109375;1 A
4;5280;49.2815288755761;0.71038818359375;0.052337646484375;1 A
4;5281;49.2896588755556;0.7080078125;0.052093505859375;1 A
4;5282;49.297788875535;0.70550537109375;0.0518798828125;1 A
4;5283;49.3059188755145;0.703125;0.05169677734375;1 A
4;5284;49.314048875494;0.70062255859375;0.051361083984375;1 A
4;5285;49.3221788754735;0.698272705078125;0.051055908203125;1 A
4;5286;49.3303088754529;0.69580078125;0.050994873046875;1 A
4;5287;49.3384388754324;0.69329833984375;0.05078125;1 A
4;5288;49.3465688754119;0.690948486328125;0.050384521484375;1 A
4;5289;49.3546988753914;0.688446044921875;0.0501708984375;1 A
4;5290;49.3628288753708;0.686004638671875;0.04991455078125;1 A
4;5291;49.3709588753503;0.68365478515625;0.0493927001953125;1 A
4;5292;49.3790888753298;0.681182861328125;0.049114990234375;1 A
4;5293;49.3872188753093;0.6788330078125;0.0489044189453125;1 A
4;5294;49.3953488752887;0.676300048828125;0.0486572265625;1 A
4;5295;49.4034788752682;0.673858642578125;0.048480224609375;1 A
4;5296;49.4116088752477;0.671478271484375;0.0482391357421875;1 A
4;5297;49.4197388752272;0.6690673828125;0.0480438232421875;1 A
4;5298;49.4278688752066;0.66656494140625;0.0478271484375;1 A
4;5299;49.4359988751861;0.664154052734375;0.04765625;1 A
4;5300;49.4441288751656;0.661712646484375;0.0474639892578125;1 A
4;5301;49.452258875145;0.6593017578125;0.0473114013671875;1 A
4;5302;49.4603888751245;0.6568603515625;0.04705810546875;1 A
4;5303;49.468518875104;0.654388427734375;0.0468780517578125;1 A
4;5304;49.4766488750835;0.6519775390625;0.0466949462890625;1 A
4;5305;49.4847788750629;0.6495361328125;0.046710205078125;1 A
4;5306;49.4929088750424;0.6470947265625;0.0463897705078125;1 A
4;5307;49.5010388750219;0.64459228515625;0.046209716796875;1 A
4;5308;49.5091688750014;0.642181396484375;0.0458709716796875;1 A
4;5309;49.5172988749808;0.6397705078125;0.045489501953125;1 A
4;5310;49.5254288749603;0.63739013671875;0.0451904296875;1 A
4;5311;49.5335588749398;0.6348876953125;0.044989013671875;1 A
4;5312;49.5416888749193;0.6324462890625;0.0448150634765625;1 A
4;5313;49.5498188748987;0.6300048828125;0.044647216796875;1 A
4;5314;49.5579488748782;0.6275634765625;0.044439697265625;1 A
4;5315;49.5660788748577;0.6251220703125;0.0442535400390625;1 A
4;5316;49.5742088748372;0.6226806640625;0.0440643310546875;1 A
4;5317;49.5823388748166;0.6202392578125;0.0438812255859375;1 A
4;5318;49.5904688747961;0.6177978515625;0.0437164306640625;1 A
4;5319;49.5985988747756;0.615386962890625;0.0435791015625;1 A
4;5320;49.606728874755;0.61285400390625;0.04342041015625;1 A
4;5321;49.6148588747345;0.610504150390625;0.0432281494140625;1 A
4;5322;49.622988874714;0.608062744140625;0.0430206298828125;1 A
4;5323;49.6311188746935;0.605621337890625;0.0430389404296875;1 A
4;5324;49.6392488746729;0.603240966796875;0.0428863525390625;1 A
4;5325;49.6473788746524;0.60076904296875;0.042474365234375;1 A
4;5326;49.6555088746319;0.598297119140625;0.0424530029296875;1 A
4;5327;49.6636388746114;0.59588623046875;0.0421630859375;1 A
4;5328;49.6717688745908;0.593414306640625;0.041912841796875;1 A
4;5329;49.6798988745703;0.590972900390625;0.04156494140625;1 A
4;5330;49.6880288745498;0.588592529296875;0.041400146484375;1 A
4;5331;49.6961588745293;0.586151123046875;0.041192626953125;1 A
4;5332;49.7042888745087;0.583648681640625;0.0410064697265625;1 A
4;5333;49.7124188744882;0.58123779296875;0.040814208984375;1 A
4;5334;49.7205488744677;0.57879638671875;0.0406341552734375;1 A
4;5335;49.7286788744472;0.57635498046875;0.0404296875;1 A
4;5336;49.7368088744266;0.57391357421875;0.04027099609375;1 A
4;5337;49.7449388744061;0.571502685546875;0.0400848388671875;1 A
4;5338;49.7530688743856;0.56903076171875;0.039996337890625;1 A
4;5339;49.761198874365;0.566619873046875;0.0397613525390625;1 A
4;5340;49.7693288743445;0.564208984375;0.0396087646484375;1 A
4;5341;49.777458874324;0.561737060546875;0.039373779296875;1 A
4;5342;49.7855888743035;0.559356689453125;0.0394927978515625;1 A
4;5343;49.7937188742829;0.556854248046875;0.0393096923828125;1 A
4;5344;49.8018488742624;0.554412841796875;0.039111328125;1 A
4;5345;49.8099788742419;0.552032470703125;0.03885498046875;1 A
4;5346;49.8181088742214;0.549560546875;0.0386260986328125;1 A
4;5347;49.8262388742008;0.547149658203125;0.0383056640625;1 A
4;5348;49.8343688741803;0.544647216796875;0.0379058837890625;1 A
4;5349;49.8424988741598;0.54229736328125;0.0376953125;1 A
4;5350;49.8506288741393;0.539794921875;0.0374908447265625;1 A
4;5351;49.8587588741187;0.537384033203125;0.0372802734375;1 A
4;5352;49.8668888740982;0.534942626953125;0.0370452880859375;1 A
4;5353;49.8750188740777;0.532501220703125;0.036846923828125;1 A
4;5354;49.8831488740572;0.530059814453125;0.036602783203125;1 A
4;5355;49.8912788740366;0.527587890625;0.0364166259765625;1 A
4;5356;49.8994088740161;0.525146484375;0.036199951171875;1 A
4;5357;49.9075388739956;0.522705078125;0.03602294921875;1 A
4;5358;49.9156688739751;0.520294189453125;0.0358001708984375;1 A
4;5359;49.9237988739545;0.517852783203125;0.0356048583984375;1 A
4;5360;49.931928873934;0.515411376953125;0.03538818359375;1 A
4;5361;49.9400588739135;0.513031005859375;0.0353790283203125;1 A
4;5362;49.9481888738929;0.510528564453125;0.03511962890625;1 A
4;5363;49.9563188738724;0.508148193359375;0.0347808837890625;1 A
4;5364;49.9644488738519;0.505645751953125;0.034503173828125;1 A
4;5365;49.9725788738314;0.503204345703125;0.03421630859375;1 A
4;5366;49.9807088738108;0.500762939453125;0.0338165283203125;1 A
4;5367;49.9888388737903;0.498321533203125;0.033563232421875;1 A
4;5368;49.9969688737698;0.4959716796875;0.0332855224609375;1 A
4;5369;50.0050988737493;0.493377685546875;0.033001708984375;1 A
4;5370;50.0132288737287;0.491058349609375;0.0326934814453125;1 A
4;5371;50.0213588737082;0.48858642578125;0.0324310302734375;1 A
4;5372;50.0294888736877;0.486175537109375;0.0321014404296875;1 A
4;5373;50.0376188736672;0.483673095703125;0.0318206787109375;1 A
4;5374;50.0457488736466;0.48126220703125;0.0315032958984375;1 A
4;5375;50.0538788736261;0.478851318359375;0.0312408447265625;1 A
4;5376;50.0620088736056;0.476409912109375;0.0309417724609375;1 A
4;5377;50.0701388735851;0.473968505859375;0.0306793212890625;1 A
4;5378;50.0782688735645;0.4715576171875;0.030560302734375;1 A
4;5379;50.086398873544;0.469085693359375;0.03018798828125;1 A
4;5380;50.0945288735235;0.466705322265625;0.0296478271484375;1 A
4;5381;50.1026588735029;0.46417236328125;0.029376220703125;1 A
4;5382;50.1107888734824;0.461761474609375;0.0290557861328125;1 A
4;5383;50.1189188734619;0.459320068359375;0.0287200927734375;1 A
4;5384;50.1270488734414;0.45697021484375;0.0283660888671875;1 A
4;5385;50.1351788734208;0.454437255859375;0.02783203125;1 A
4;5386;50.1433088734003;0.451995849609375;0.027423095703125;1 A
4;5387;50.1514388733798;0.4495849609375;0.027001953125;1 A
4;5388;50.1595688733593;0.447113037109375;0.0265716552734375;1 A
4;5389;50.1676988733387;0.444732666015625;0.0261077880859375;1 A
4;5390;50.1758288733182;0.442291259765625;0.025677490234375;1 A
4;5391;50.1839588732977;0.439849853515625;0.02518310546875;1 A
4;5392;50.1920888732772;0.437408447265625;0.02474365234375;1 A
4;5393;50.2002188732566;0.434906005859375;0.0242645263671875;1 A
4;5394;50.2083488732361;0.4324951171875;0.02386474609375;1 A
4;5395;50.2164788732156;0.4300537109375;0.0235321044921875;1 A
4;5396;50.2246088731951;0.4276123046875;0.0231109619140625;1 A
4;5397;50.2327388731745;0.425201416015625;0.022491455078125;1 A
4;5398;50.240868873154;0.422760009765625;0.022021484375;1 A
4;5399;50.2489988731335;0.420318603515625;0.0216217041015625;1 A
4;5400;50.2571288731129;0.4178466796875;0.021112060546875;1 A
4;5401;50.2652588730924;0.4154052734375;0.020550537109375;1 A
4;5402;50.2733888730719;0.41302490234375;0.019940185546875;1 A
4;5403;50.2815188730514;0.41058349609375;0.0191864013671875;1 A
4;5404;50.2896488730308;0.408111572265625;0.0185455322265625;1 A
4;5405;50.2977788730103;0.405731201171875;0.01787109375;1 A
4;5406;50.3059088729898;0.40325927734375;0.0172607421875;1 A
4;5407;50.3140388729693;0.40081787109375;0.0165130615234375;1 A
4;5408;50.3221688729487;0.398406982421875;0.015875244140625;1 A
4;5409;50.3302988729282;0.395965576171875;0.015087890625;1 A
4;5410;50.3384288729077;0.39349365234375;0.0144561767578125;1 A
4;5411;50.3465588728872;0.39105224609375;0.013671875;1 A
4;5412;50.3546888728666;0.388671875;0.013031005859375;1 A
4;5413;50.3628188728461;0.38623046875;0.0122528076171875;1 A
4;5414;50.3709488728256;0.38372802734375;0.011737060546875;1 A
4;5415;50.3790788728051;0.38134765625;0.0110015869140625;1 A
4;5416;50.3872088727845;0.37884521484375;0.010296630859375;1 A
4;5417;50.395338872764;0.37640380859375;0.00943603515624999;1 A
4;5418;50.4034688727435;0.3740234375;0.0087249755859375;1 A
4;5419;50.4115988727229;0.371551513671875;0.0077972412109375;1 A
4;5420;50.4197288727024;0.369140625;0.00703125;1 A
4;5421;50.4278588726819;0.36669921875;0.0060760498046875;1 A
4;5422;50.4359888726614;0.364288330078125;0.00519409179687499;1 A
4;5423;50.4441188726408;0.361846923828125;0.00408020019531249;1 A
4;5424;50.4522488726203;0.359344482421875;0.00318603515625;1 A
4;5425;50.4603788725998;0.35687255859375;0.0021636962890625;1 A
4;5426;50.4685088725793;0.354522705078125;0.00120849609375;1 A
4;5427;50.4766388725587;0.352081298828125;0.000207519531250006;1 A
4;5428;50.4847688725382;0.349609375;-0.000802612304687506;1 A
4;5429;50.4928988725177;0.34722900390625;-0.0018280029296875;1 A
4;5430;50.5010288724972;0.344757080078125;-0.0028656005859375;1 A
4;5431;50.5091588724766;0.342315673828125;-0.0038421630859375;1 A
4;5432;50.5172888724561;0.339874267578125;-0.004931640625;1 A
4;5433;50.5254188724356;0.337432861328125;-0.00588378906250001;1 A
4;5434;50.5335488724151;0.335052490234375;-0.006866455078125;1 A
4;5435;50.5416788723945;0.332611083984375;-0.00781860351562499;1 A
4;5436;50.549808872374;0.330078125;-0.0089569091796875;1 A
4;5437;50.5579388723535;0.327728271484375;-0.0099517822265625;1 A
4;5438;50.5660688723329;0.325286865234375;-0.01116943359375;1 A
4;5439;50.5741988723124;0.322784423828125;-0.0122406005859375;1 A
4;5440;50.5823288722919;0.320404052734375;-0.01351318359375;1 A
4;5441;50.5904588722714;0.31793212890625;-0.014727783203125;1 A
4;5442;50.5985888722508;0.315521240234375;-0.0160400390625;1 A
4;5443;50.6067188722303;0.31304931640625;-0.0171600341796875;1 A
4;5444;50.6148488722098;0.310638427734375;-0.0184600830078125;1 A
4;5445;50.6229788721893;0.308197021484375;-0.01959228515625;1 A
4;5446;50.6311088721687;0.305816650390625;-0.02093505859375;1 A
4;5447;50.6392388721482;0.303314208984375;-0.0220245361328125;1 A
4;5448;50.6473688721277;0.300933837890625;-0.023382568359375;1 A
4;5449;50.6554988721072;0.29840087890625;-0.024456787109375;1 A
4;5450;50.6636288720866;0.2960205078125;-0.025799560546875;1 A
4;5451;50.6717588720661;0.29364013671875;-0.026837158203125;1 A
4;5452;50.6798888720456;0.291107177734375;-0.0280914306640625;1 A
4;5453;50.6880188720251;0.288726806640625;-0.0292266845703125;1 A
4;5454;50.6961488720045;0.28631591796875;-0.030499267578125;1 A
4;5455;50.704278871984;0.283843994140625;-0.03143310546875;1 A
4;5456;50.7124088719635;0.2813720703125;-0.032745361328125;1 A
4;5457;50.7205388719429;0.27899169921875;-0.033795166015625;1 A
4;5458;50.7286688719224;0.276519775390625;-0.0351287841796875;1 A
4;5459;50.7367988719019;0.2740478515625;-0.0362274169921875;1 A
4;5460;50.7449288718814;0.271636962890625;-0.03760986328125;1 A
4;5461;50.7530588718608;0.2691650390625;-0.0386871337890625;1 A
4;5462;50.7611888718403;0.266754150390625;-0.0399871826171875;1 A
4;5463;50.7693188718198;0.264312744140625;-0.0410797119140625;1 A
4;5464;50.7774488717993;0.26190185546875;-0.04229736328125;1 A
4;5465;50.7855788717787;0.259490966796875;-0.0433746337890625;1 A
4;5466;50.7937088717582;0.256988525390625;-0.0445404052734375;1 A
4;5467;50.8018388717377;0.254547119140625;-0.0456024169921875;1 A
4;5468;50.8099688717172;0.25213623046875;-0.0466522216796875;1 A
4;5469;50.8180988716966;0.249725341796875;-0.04769287109375;1 A
4;5470;50.8262288716761;0.247222900390625;-0.04862060546875;1 A
4;5471;50.8343588716556;0.244842529296875;-0.04954833984375;1 A
4;5472;50.8424888716351;0.24237060546875;-0.0504150390625;1 A
4;5473;50.8506188716145;0.239898681640625;-0.05145263671875;1 A
4;5474;50.858748871594;0.237518310546875;-0.052276611328125;1 A
4;5475;50.8668788715735;0.235076904296875;-0.053314208984375;1 A
4;5476;50.875008871553;0.232635498046875;-0.054046630859375;1 A
4;5477;50.8831388715324;0.230194091796875;-0.055084228515625;1 A
4;5478;50.8912688715119;0.227783203125;-0.055877685546875;1 A
4;5479;50.8993988714914;0.225341796875;-0.056854248046875;1 A
4;5480;50.9075288714708;0.222869873046875;-0.057525634765625;1 A
4;5481;50.9156588714503;0.220428466796875;-0.0584716796875;1 A
4;5482;50.9237888714298;0.21795654296875;-0.05914306640625;1 A
4;5483;50.9319188714093;0.21551513671875;-0.0599365234375;1 A
4;5484;50.9400488713887;0.21307373046875;-0.060516357421875;1 A
4;5485;50.9481788713682;0.21063232421875;-0.061248779296875;1 A
4;5486;50.9563088713477;0.208221435546875;-0.061737060546875;1 A
4;5487;50.9644388713272;0.20574951171875;-0.062408447265625;1 A
4;5488;50.9725688713066;0.203369140625;-0.06280517578125;1 A
4;5489;50.9806988712861;0.200897216796875;-0.063262939453125;1 A
4;5490;50.9888288712656;0.198455810546875;-0.06353759765625;1 A
4;5491;50.9969588712451;0.196014404296875;-0.064056396484375;1 A
4;5492;51.0050888712245;0.193603515625;-0.064361572265625;1 A
4;5493;51.013218871204;0.191162109375;-0.06488037109375;1 A
4;5494;51.0213488711835;0.188720703125;-0.065093994140625;1 A
4;5495;51.029478871163;0.186279296875;-0.06549072265625;1 A
4;5496;51.0376088711424;0.18389892578125;-0.065643310546875;1 A
4;5497;51.0457388711219;0.181396484375;-0.066162109375;1 A
4;5498;51.0538688711014;0.178955078125;-0.0662841796875;1 A
4;5499;51.0619988710808;0.176513671875;-0.06671142578125;1 A
4;5500;51.0701288710603;0.174102783203125;-0.0667724609375;1 A
4;5501;51.0782588710398;0.171630859375;-0.06707763671875;1 A
4;5502;51.0863888710193;0.16925048828125;-0.06707763671875;1 A
4;5503;51.0945188709987;0.166839599609375;-0.0672607421875;1 A
4;5504;51.1026488709782;0.164337158203125;-0.06719970703125;1 A
4;5505;51.1107788709577;0.161956787109375;-0.067291259765625;1 A
4;5506;51.1189088709372;0.159515380859375;-0.067138671875;1 A
4;5507;51.1270388709166;0.15704345703125;-0.06707763671875;1 A
4;5508;51.1351688708961;0.154571533203125;-0.06689453125;1 A
4;5509;51.1432988708756;0.152099609375;-0.0667724609375;1 A
4;5510;51.1514288708551;0.149658203125;-0.066619873046875;1 A
4;5511;51.1595588708345;0.147308349609375;-0.066497802734375;1 A
4;5512;51.167688870814;0.144866943359375;-0.066375732421875;1 A
4;5513;51.1758188707935;0.142425537109375;-0.066192626953125;1 A
4;5514;51.183948870773;0.139984130859375;-0.066162109375;1 A
4;5515;51.1920788707524;0.1375732421875;-0.065948486328125;1 A
4;5516;51.2002088707319;0.135101318359375;-0.065826416015625;1 A
4;5517;51.2083388707114;0.132659912109375;-0.0655517578125;1 A
4;5518;51.2164688706908;0.13018798828125;-0.0654296875;1 A
4;5519;51.2245988706703;0.127838134765625;-0.065093994140625;1 A
4;5520;51.2327288706498;0.125335693359375;-0.064971923828125;1 A
4;5521;51.2408588706293;0.1229248046875;-0.064605712890625;1 A
4;5522;51.2489888706087;0.1204833984375;-0.0643310546875;1 A
4;5523;51.2571188705882;0.1180419921875;-0.063934326171875;1 A
4;5524;51.2652488705677;0.115631103515625;-0.063629150390625;1 A
4;5525;51.2733788705472;0.113128662109375;-0.063140869140625;1 A
4;5526;51.2815088705266;0.110748291015625;-0.062713623046875;1 A
4;5527;51.2896388705061;0.108306884765625;-0.062225341796875;1 A
4;5528;51.2977688704856;0.105865478515625;-0.061798095703125;1 A
4;5529;51.3058988704651;0.10345458984375;-0.06134033203125;1 A
4;5530;51.3140288704445;0.1009521484375;-0.061004638671875;1 A
4;5531;51.322158870424;0.0985107421875;-0.060546875;1 A
4;5532;51.3302888704035;0.09613037109375;-0.060333251953125;1 A
4;5533;51.338418870383;0.093658447265625;-0.059906005859375;1 A
4;5534;51.3465488703624;0.09124755859375;-0.059600830078125;1 A
4;5535;51.3546788703419;0.088775634765625;-0.05914306640625;1 A
4;5536;51.3628088703214;0.08636474609375;-0.058807373046875;1 A
4;5537;51.3709388703008;0.08392333984375;-0.058380126953125;1 A
4;5538;51.3790688702803;0.08148193359375;-0.058013916015625;1 A
4;5539;51.3871988702598;0.07904052734375;-0.05755615234375;1 A
4;5540;51.3953288702393;0.07672119140625;-0.057159423828125;1 A
4;5541;51.4034588702187;0.074188232421875;-0.056640625;1 A
4;5542;51.4115888701982;0.071746826171875;-0.056182861328125;1 A
4;5543;51.4197188701777;0.069305419921875;-0.0556640625;1 A
4;5544;51.4278488701572;0.06683349609375;-0.055145263671875;1 A
4;5545;51.4359788701366;0.064453125;-0.054595947265625;1 A
4;5546;51.4441088701161;0.061981201171875;-0.054168701171875;1 A
4;5547;51.4522388700956;0.0595703125;-0.0535888671875;1 A
4;5548;51.4603688700751;0.057098388671875;-0.053192138671875;1 A
4;5549;51.4684988700545;0.0546875;-0.052734375;1 A
4;5550;51.476628870034;0.05224609375;-0.052337646484375;1 A
4;5551;51.4847588700135;0.0498260498046875;-0.052001953125;1 A
4;5552;51.492888869993;0.04739990234375;-0.051605224609375;1 A
4;5553;51.5010188699724;0.0449676513671875;-0.051239013671875;1 A
4;5554;51.5091488699519;0.0425323486328125;-0.05084228515625;1 A
4;5555;51.5172788699314;0.0400848388671875;-0.050445556640625;1 A
4;5556;51.5254088699108;0.0376373291015625;-0.050018310546875;1 A
4;5557;51.5335388698903;0.0352020263671875;-0.0495849609375;1 A
4;5558;51.5416688698698;0.03280029296875;-0.049151611328125;1 A
4;5559;51.5497988698493;0.0303436279296875;-0.048724365234375;1 A
4;5560;51.5579288698287;0.0279205322265625;-0.0482879638671875;1 A
4;5561;51.5660588698082;0.025482177734375;-0.0477508544921875;1 A
4;5562;51.5741888697877;0.0230133056640625;-0.0472869873046875;1 A
4;5563;51.5823188697672;0.0205963134765625;-0.0468170166015625;1 A
4;5564;51.5904488697466;0.0181793212890625;-0.046527099609375;1 A
4;5565;51.5985788697261;0.0157318115234375;-0.0459716796875;1 A
4;5566;51.6067088697056;0.01328125;-0.0455352783203125;1 A
4;5567;51.6148388696851;0.0108612060546875;-0.045147705078125;1 A
4;5568;51.6229688696645;0.008404541015625;-0.0447784423828125;1 A
4;5569;51.631098869644;0.005963134765625;-0.0444366455078125;1 A
4;5570;51.6392288696235;0.0035552978515625;-0.04425048828125;1 A
4;5571;51.647358869603;0.00111083984375;-0.043951416015625;1 A
4;5572;51.6554888695824;-0.0013397216796875;-0.043609619140625;1 A
4;5573;51.6636188695619;-0.003741455078125;-0.0433441162109375;1 A
4;5574;51.6717488695414;-0.0061920166015625;-0.0430023193359375;1 A
4;5575;51.6798788695208;-0.00864257812499999;-0.0427001953125;1 A
4;5576;51.6880088695003;-0.011083984375;-0.0423431396484375;1 A
4;5577;51.6961388694798;-0.013525390625;-0.042034912109375;1 A
4;5578;51.7042688694593;-0.015948486328125;-0.0416595458984375;1 A
4;5579;51.7123988694387;-0.018389892578125;-0.041357421875;1 A
4;5580;51.7205288694182;-0.0208282470703125;-0.0409942626953125;1 A
4;5581;51.7286588693977;-0.02325439453125;-0.040460205078125;1 A
4;5582;51.7367888693772;-0.025701904296875;-0.0400848388671875;1 A
4;5583;51.7449188693566;-0.028106689453125;-0.0398284912109375;1 A
4;5584;51.7530488693361;-0.030584716796875;-0.0395355224609375;1 A
4;5585;51.7611788693156;-0.0330078125;-0.039337158203125;1 A
4;5586;51.7693088692951;-0.0354522705078125;-0.0388458251953125;1 A
4;5587;51.7774388692745;-0.0378753662109375;-0.0386077880859375;1 A
4;5588;51.785568869254;-0.04034423828125;-0.0384307861328125;1 A
4;5589;51.7936988692335;-0.0427520751953125;-0.0382843017578125;1 A
4;5590;51.801828869213;-0.04520263671875;-0.038055419921875;1 A
4;5591;51.8099588691924;-0.0476104736328125;-0.037841796875;1 A
4;5592;51.8180888691719;-0.050079345703125;-0.037646484375;1 A
4;5593;51.8262188691514;-0.052520751953125;-0.0374359130859375;1 A
4;5594;51.8343488691308;-0.054931640625;-0.0372100830078125;1 A
4;5595;51.8424788691103;-0.0574951171875;-0.03697509765625;1 A
4;5596;51.8506088690898;-0.059814453125;-0.03670654296875;1 A
4;5597;51.8587388690693;-0.062255859375;-0.0364471435546875;1 A
4;5598;51.8668688690487;-0.064727783203125;-0.036126708984375;1 A
4;5599;51.8749988690282;-0.067230224609375;-0.035821533203125;1 A
4;5600;51.8831288690077;-0.06964111328125;-0.0355316162109375;1 A
4;5601;51.8912588689872;-0.072021484375;-0.035235595703125;1 A
4;5602;51.8993888689666;-0.074462890625;-0.03502197265625;1 A
