Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5208;48.9421708764329;0.709625244140625;0.0402008056640625;1 A
4;5209;48.9503008764124;0.712127685546875;0.0401519775390625;1 A
4;5210;48.9584308763918;0.71453857421875;0.0401611328125;1 A
4;5211;48.9665608763713;0.717010498046875;0.040093994140625;1 A
4;5212;48.9746908763508;0.71942138671875;0.0401123046875;1 A
4;5213;48.9828208763303;0.721832275390625;0.0400634765625;1 A
4;5214;48.9909508763097;0.724365234375;0.040069580078125;1 A
4;5215;48.9990808762892;0.726715087890625;0.04005126953125;1 A
4;5216;49.0072108762687;0.7291259765625;0.040032958984375;1 A
4;5217;49.0153408762482;0.73162841796875;0.0399993896484375;1 A
4;5218;49.0234708762276;0.734039306640625;0.039996337890625;1 A
4;5219;49.0316008762071;0.7364501953125;0.0399566650390625;1 A
4;5220;49.0397308761866;0.738922119140625;0.039959716796875;1 A
4;5221;49.0478608761661;0.741424560546875;0.0399139404296875;1 A
4;5222;49.0559908761455;0.743804931640625;0.0399322509765625;1 A
4;5223;49.064120876125;0.7462158203125;0.0398834228515625;1 A
4;5224;49.0722508761045;0.748626708984375;0.039898681640625;1 A
4;5225;49.080380876084;0.75164794921875;0.039892578125;1 A
4;5226;49.0885108760634;0.7537841796875;0.039923095703125;1 A
4;5227;49.0966408760429;0.7562255859375;0.039910888671875;1 A
4;5228;49.1047708760224;0.75927734375;0.0399444580078125;1 A
4;5229;49.1129008760018;0.76080322265625;0.0399627685546875;1 A
4;5230;49.1210308759813;0.762939453125;0.039990234375;1 A
4;5231;49.1291608759608;0.76568603515625;0.0400390625;1 A
4;5232;49.1372908759403;0.76873779296875;0.0400848388671875;1 A
4;5233;49.1454208759197;0.771484375;0.04013671875;1 A
4;5234;49.1535508758992;0.7733154296875;0.04017333984375;1 A
4;5235;49.1616808758787;0.7757568359375;0.04022216796875;1 A
4;5236;49.1698108758582;0.7781982421875;0.0402618408203125;1 A
4;5237;49.1779408758376;0.78033447265625;0.0402984619140625;1 A
4;5238;49.1860708758171;0.782470703125;0.0403350830078125;1 A
4;5239;49.1942008757966;0.7855224609375;0.040386962890625;1 A
4;5240;49.2023308757761;0.78704833984375;0.040411376953125;1 A
4;5241;49.2104608757555;0.79010009765625;0.040478515625;1 A
4;5242;49.218590875735;0.79254150390625;0.0405059814453125;1 A
4;5243;49.2267208757145;0.79498291015625;0.040557861328125;1 A
4;5244;49.234850875694;0.79742431640625;0.0406494140625;1 A
4;5245;49.2429808756734;0.79681396484375;0.040240478515625;1 A
4;5246;49.2511108756529;0.794677734375;0.039886474609375;1 A
4;5247;49.2592408756324;0.79193115234375;0.0395721435546875;1 A
4;5248;49.2673708756118;0.789794921875;0.0392547607421875;1 A
4;5249;49.2755008755913;0.787353515625;0.038970947265625;1 A
4;5250;49.2836308755708;0.78582763671875;0.038690185546875;1 A
4;5251;49.2917608755503;0.782470703125;0.0384429931640625;1 A
4;5252;49.2998908755297;0.780029296875;0.038177490234375;1 A
4;5253;49.3080208755092;0.777587890625;0.0379364013671875;1 A
4;5254;49.3161508754887;0.7757568359375;0.03768310546875;1 A
4;5255;49.3242808754682;0.77301025390625;0.0374359130859375;1 A
4;5256;49.3324108754476;0.770263671875;0.0371917724609375;1 A
4;5257;49.3405408754271;0.767822265625;0.0369232177734375;1 A
4;5258;49.3486708754066;0.76507568359375;0.0366912841796875;1 A
4;5259;49.3568008753861;0.762939453125;0.0364715576171875;1 A
4;5260;49.3649308753655;0.760498046875;0.03623046875;1 A
4;5261;49.373060875345;0.758056640625;0.0360076904296875;1 A
4;5262;49.3811908753245;0.75531005859375;0.0357818603515625;1 A
4;5263;49.389320875304;0.75347900390625;0.03558349609375;1 A
4;5264;49.3974508752834;0.7513427734375;0.0353790283203125;1 A
4;5265;49.4055808752629;0.7484130859375;0.0351776123046875;1 A
4;5266;49.4137108752424;0.745941162109375;0.0349945068359375;1 A
4;5267;49.4218408752218;0.7435302734375;0.0348052978515625;1 A
4;5268;49.4299708752013;0.741058349609375;0.03463134765625;1 A
4;5269;49.4381008751808;0.738616943359375;0.03446044921875;1 A
4;5270;49.4462308751603;0.7362060546875;0.0343017578125;1 A
4;5271;49.4543608751397;0.7337646484375;0.034136962890625;1 A
4;5272;49.4624908751192;0.7313232421875;0.0339874267578125;1 A
4;5273;49.4706208750987;0.72894287109375;0.0338104248046875;1 A
4;5274;49.4787508750782;0.726470947265625;0.033636474609375;1 A
4;5275;49.4868808750576;0.72393798828125;0.0334564208984375;1 A
4;5276;49.4950108750371;0.7215576171875;0.0332855224609375;1 A
4;5277;49.5031408750166;0.7191162109375;0.03310546875;1 A
4;5278;49.5112708749961;0.716705322265625;0.032940673828125;1 A
4;5279;49.5194008749755;0.714263916015625;0.0327789306640625;1 A
4;5280;49.527530874955;0.711822509765625;0.0326171875;1 A
4;5281;49.5356608749345;0.709381103515625;0.03245849609375;1 A
4;5282;49.543790874914;0.7069091796875;0.032293701171875;1 A
4;5283;49.5519208748934;0.704498291015625;0.0321441650390625;1 A
4;5284;49.5600508748729;0.702056884765625;0.0320037841796875;1 A
4;5285;49.5681808748524;0.6995849609375;0.0318603515625;1 A
4;5286;49.5763108748318;0.69720458984375;0.03172607421875;1 A
4;5287;49.5844408748113;0.694732666015625;0.0315887451171875;1 A
4;5288;49.5925708747908;0.69232177734375;0.0314544677734375;1 A
4;5289;49.6007008747703;0.68988037109375;0.0313323974609375;1 A
4;5290;49.6088308747497;0.687408447265625;0.0311920166015625;1 A
4;5291;49.6169608747292;0.68499755859375;0.031072998046875;1 A
4;5292;49.6250908747087;0.6824951171875;0.0309356689453125;1 A
4;5293;49.6332208746882;0.68011474609375;0.0308135986328125;1 A
4;5294;49.6413508746676;0.67767333984375;0.0306671142578125;1 A
4;5295;49.6494808746471;0.675201416015625;0.030523681640625;1 A
4;5296;49.6576108746266;0.672760009765625;0.03038330078125;1 A
4;5297;49.6657408746061;0.67034912109375;0.030255126953125;1 A
4;5298;49.6738708745855;0.66790771484375;0.0301177978515625;1 A
4;5299;49.682000874565;0.665496826171875;0.0299835205078125;1 A
4;5300;49.6901308745445;0.66302490234375;0.029852294921875;1 A
4;5301;49.698260874524;0.660675048828125;0.0297088623046875;1 A
4;5302;49.7063908745034;0.658172607421875;0.0296051025390625;1 A
4;5303;49.7145208744829;0.65570068359375;0.02947998046875;1 A
4;5304;49.7226508744624;0.6533203125;0.0293670654296875;1 A
4;5305;49.7307808744418;0.650848388671875;0.02923583984375;1 A
4;5306;49.7389108744213;0.648406982421875;0.029132080078125;1 A
4;5307;49.7470408744008;0.64593505859375;0.029010009765625;1 A
4;5308;49.7551708743803;0.643524169921875;0.0289215087890625;1 A
4;5309;49.7633008743597;0.641082763671875;0.028814697265625;1 A
4;5310;49.7714308743392;0.638641357421875;0.0287078857421875;1 A
4;5311;49.7795608743187;0.636199951171875;0.0285919189453125;1 A
4;5312;49.7876908742982;0.633758544921875;0.02847900390625;1 A
4;5313;49.7958208742776;0.631317138671875;0.02835693359375;1 A
4;5314;49.8039508742571;0.62890625;0.028240966796875;1 A
4;5315;49.8120808742366;0.626434326171875;0.0281219482421875;1 A
4;5316;49.8202108742161;0.6240234375;0.0280059814453125;1 A
4;5317;49.8283408741955;0.621612548828125;0.027886962890625;1 A
4;5318;49.836470874175;0.619110107421875;0.02777099609375;1 A
4;5319;49.8446008741545;0.616668701171875;0.0276458740234375;1 A
4;5320;49.852730874134;0.614288330078125;0.0275390625;1 A
4;5321;49.8608608741134;0.61181640625;0.0274139404296875;1 A
4;5322;49.8689908740929;0.609405517578125;0.027301025390625;1 A
4;5323;49.8771208740724;0.60699462890625;0.027178955078125;1 A
4;5324;49.8852508740518;0.6044921875;0.0270721435546875;1 A
4;5325;49.8933808740313;0.602081298828125;0.0269744873046875;1 A
4;5326;49.9015108740108;0.59967041015625;0.0268798828125;1 A
4;5327;49.9096408739903;0.59722900390625;0.0267913818359375;1 A
4;5328;49.9177708739697;0.594757080078125;0.0266876220703125;1 A
4;5329;49.9259008739492;0.592315673828125;0.0265838623046875;1 A
4;5330;49.9340308739287;0.58984375;0.02646484375;1 A
4;5331;49.9421608739082;0.587432861328125;0.0263641357421875;1 A
4;5332;49.9502908738876;0.585052490234375;0.026251220703125;1 A
4;5333;49.9584208738671;0.582611083984375;0.0261566162109375;1 A
4;5334;49.9665508738466;0.580169677734375;0.0260406494140625;1 A
4;5335;49.9746808738261;0.57769775390625;0.0259124755859375;1 A
4;5336;49.9828108738055;0.57525634765625;0.0257843017578125;1 A
4;5337;49.990940873785;0.57281494140625;0.025665283203125;1 A
4;5338;49.9990708737645;0.570404052734375;0.025555419921875;1 A
4;5339;50.007200873744;0.5679931640625;0.0254364013671875;1 A
4;5340;50.0153308737234;0.565521240234375;0.0253082275390625;1 A
4;5341;50.0234608737029;0.56304931640625;0.0251739501953125;1 A
4;5342;50.0315908736824;0.56060791015625;0.025054931640625;1 A
4;5343;50.0397208736618;0.55816650390625;0.0249725341796875;1 A
4;5344;50.0478508736413;0.555755615234375;0.024871826171875;1 A
4;5345;50.0559808736208;0.5533447265625;0.0248046875;1 A
4;5346;50.0641108736003;0.55084228515625;0.0246795654296875;1 A
4;5347;50.0722408735797;0.548431396484375;0.024591064453125;1 A
4;5348;50.0803708735592;0.546051025390625;0.0244384765625;1 A
4;5349;50.0885008735387;0.5435791015625;0.0243408203125;1 A
4;5350;50.0966308735182;0.541107177734375;0.0242218017578125;1 A
4;5351;50.1047608734976;0.5386962890625;0.0241363525390625;1 A
4;5352;50.1128908734771;0.5362548828125;0.02401123046875;1 A
4;5353;50.1210208734566;0.533782958984375;0.023876953125;1 A
4;5354;50.1291508734361;0.531341552734375;0.0237213134765625;1 A
4;5355;50.1372808734155;0.52899169921875;0.0235870361328125;1 A
4;5356;50.145410873395;0.526458740234375;0.023455810546875;1 A
4;5357;50.1535408733745;0.524017333984375;0.0233306884765625;1 A
4;5358;50.161670873354;0.521575927734375;0.02318115234375;1 A
4;5359;50.1698008733334;0.519134521484375;0.023028564453125;1 A
4;5360;50.1779308733129;0.5167236328125;0.0228912353515625;1 A
4;5361;50.1860608732924;0.51422119140625;0.0227630615234375;1 A
4;5362;50.1941908732719;0.51190185546875;0.0226593017578125;1 A
4;5363;50.2023208732513;0.509429931640625;0.02254638671875;1 A
4;5364;50.2104508732308;0.507049560546875;0.022430419921875;1 A
4;5365;50.2185808732103;0.5045166015625;0.022296142578125;1 A
4;5366;50.2267108731897;0.502105712890625;0.022161865234375;1 A
4;5367;50.2348408731692;0.499603271484375;0.0220001220703125;1 A
4;5368;50.2429708731487;0.497222900390625;0.0218597412109375;1 A
4;5369;50.2511008731282;0.494781494140625;0.021710205078125;1 A
4;5370;50.2592308731076;0.492401123046875;0.021575927734375;1 A
4;5371;50.2673608730871;0.489898681640625;0.0213897705078125;1 A
4;5372;50.2754908730666;0.487518310546875;0.0212310791015625;1 A
4;5373;50.2836208730461;0.485015869140625;0.0210357666015625;1 A
4;5374;50.2917508730255;0.482635498046875;0.0208740234375;1 A
4;5375;50.299880873005;0.480133056640625;0.020684814453125;1 A
4;5376;50.3080108729845;0.47772216796875;0.0205230712890625;1 A
4;5377;50.316140872964;0.47528076171875;0.020330810546875;1 A
4;5378;50.3242708729434;0.472900390625;0.0201629638671875;1 A
4;5379;50.3324008729229;0.470367431640625;0.0199676513671875;1 A
4;5380;50.3405308729024;0.467926025390625;0.0198089599609375;1 A
4;5381;50.3486608728819;0.465545654296875;0.01961669921875;1 A
4;5382;50.3567908728613;0.463134765625;0.0194671630859375;1 A
4;5383;50.3649208728408;0.46063232421875;0.0192596435546875;1 A
4;5384;50.3730508728203;0.458251953125;0.0190948486328125;1 A
4;5385;50.3811808727997;0.455780029296875;0.01885986328125;1 A
4;5386;50.3893108727792;0.453277587890625;0.0186798095703125;1 A
4;5387;50.3974408727587;0.450897216796875;0.0184417724609375;1 A
4;5388;50.4055708727382;0.448455810546875;0.0182403564453125;1 A
4;5389;50.4137008727176;0.446044921875;0.0179901123046875;1 A
4;5390;50.4218308726971;0.44354248046875;0.017779541015625;1 A
4;5391;50.4299608726766;0.441131591796875;0.017510986328125;1 A
4;5392;50.4380908726561;0.438720703125;0.017266845703125;1 A
4;5393;50.4462208726355;0.436248779296875;0.0170166015625;1 A
4;5394;50.454350872615;0.433837890625;0.016748046875;1 A
4;5395;50.4624808725945;0.431365966796875;0.0164825439453125;1 A
4;5396;50.470610872574;0.428955078125;0.0162078857421875;1 A
4;5397;50.4787408725534;0.426483154296875;0.0159393310546875;1 A
4;5398;50.4868708725329;0.424072265625;0.0156646728515625;1 A
4;5399;50.4950008725124;0.42169189453125;0.0154083251953125;1 A
4;5400;50.5031308724919;0.419219970703125;0.015106201171875;1 A
4;5401;50.5112608724713;0.416748046875;0.0148406982421875;1 A
4;5402;50.5193908724508;0.414306640625;0.01451416015625;1 A
4;5403;50.5275208724303;0.411895751953125;0.0142303466796875;1 A
4;5404;50.5356508724097;0.409454345703125;0.01390380859375;1 A
4;5405;50.5437808723892;0.407012939453125;0.013604736328125;1 A
4;5406;50.5519108723687;0.404571533203125;0.013262939453125;1 A
4;5407;50.5600408723482;0.402130126953125;0.0129425048828125;1 A
4;5408;50.5681708723276;0.399688720703125;0.012567138671875;1 A
4;5409;50.5763008723071;0.397247314453125;0.0122283935546875;1 A
4;5410;50.5844308722866;0.394805908203125;0.0118377685546875;1 A
4;5411;50.5925608722661;0.392425537109375;0.011492919921875;1 A
4;5412;50.6006908722455;0.38995361328125;0.0110687255859375;1 A
4;5413;50.608820872225;0.387481689453125;0.01070556640625;1 A
4;5414;50.6169508722045;0.38507080078125;0.0102508544921875;1 A
4;5415;50.625080872184;0.382598876953125;0.00987854003906249;1 A
4;5416;50.6332108721634;0.380218505859375;0.0094268798828125;1 A
4;5417;50.6413408721429;0.377777099609375;0.00905456542968749;1 A
4;5418;50.6494708721224;0.375335693359375;0.00859680175781249;1 A
4;5419;50.6576008721019;0.372833251953125;0.00820007324218749;1 A
4;5420;50.6657308720813;0.37042236328125;0.0077178955078125;1 A
4;5421;50.6738608720608;0.368011474609375;0.007305908203125;1 A
4;5422;50.6819908720403;0.36553955078125;0.00682373046875;1 A
4;5423;50.6901208720197;0.36309814453125;0.00640869140625;1 A
4;5424;50.6982508719992;0.3607177734375;0.005889892578125;1 A
4;5425;50.7063808719787;0.358245849609375;0.00545654296875001;1 A
4;5426;50.7145108719582;0.3558349609375;0.00490722656250001;1 A
4;5427;50.7226408719376;0.3533935546875;0.00445556640625;1 A
4;5428;50.7307708719171;0.35089111328125;0.0038909912109375;1 A
4;5429;50.7389008718966;0.3485107421875;0.00341186523437501;1 A
4;5430;50.7470308718761;0.3460693359375;0.00282897949218749;1 A
4;5431;50.7551608718555;0.34356689453125;0.002301025390625;1 A
4;5432;50.763290871835;0.341156005859375;0.00171813964843751;1 A
4;5433;50.7714208718145;0.3387451171875;0.0011627197265625;1 A
4;5434;50.779550871794;0.336334228515625;0.000582885742187497;1 A
4;5435;50.7876808717734;0.3338623046875;-9.15527343750555E-06;1 A
4;5436;50.7958108717529;0.331390380859375;-0.000561523437500003;1 A
4;5437;50.8039408717324;0.3289794921875;-0.0011627197265625;1 A
4;5438;50.8120708717119;0.32659912109375;-0.0017120361328125;1 A
4;5439;50.8202008716913;0.324127197265625;-0.0023345947265625;1 A
4;5440;50.8283308716708;0.3216552734375;-0.002886962890625;1 A
4;5441;50.8364608716503;0.319305419921875;-0.0035369873046875;1 A
4;5442;50.8445908716297;0.316802978515625;-0.0040863037109375;1 A
4;5443;50.8527208716092;0.314422607421875;-0.00474853515625;1 A
4;5444;50.8608508715887;0.311981201171875;-0.005328369140625;1 A
4;5445;50.8689808715682;0.309478759765625;-0.00600585937500001;1 A
4;5446;50.8771108715476;0.30706787109375;-0.00659790039062499;1 A
4;5447;50.8852408715271;0.30462646484375;-0.0072967529296875;1 A
4;5448;50.8933708715066;0.30218505859375;-0.00792236328125;1 A
4;5449;50.9015008714861;0.2996826171875;-0.0086334228515625;1 A
4;5450;50.9096308714655;0.297332763671875;-0.00926818847656249;1 A
4;5451;50.917760871445;0.294891357421875;-0.00998535156249999;1 A
4;5452;50.9258908714245;0.292388916015625;-0.0106231689453125;1 A
4;5453;50.934020871404;0.2900390625;-0.0113250732421875;1 A
4;5454;50.9421508713834;0.287567138671875;-0.0119476318359375;1 A
4;5455;50.9502808713629;0.285186767578125;-0.01265869140625;1 A
4;5456;50.9584108713424;0.282684326171875;-0.013250732421875;1 A
4;5457;50.9665408713219;0.280181884765625;-0.01395263671875;1 A
4;5458;50.9746708713013;0.277801513671875;-0.01453857421875;1 A
4;5459;50.9828008712808;0.275390625;-0.015240478515625;1 A
4;5460;50.9909308712603;0.27288818359375;-0.0158294677734375;1 A
4;5461;50.9990608712397;0.270477294921875;-0.0165283203125;1 A
4;5462;51.0071908712192;0.26800537109375;-0.0171112060546875;1 A
4;5463;51.0153208711987;0.265594482421875;-0.0178070068359375;1 A
4;5464;51.0234508711782;0.26318359375;-0.0184051513671875;1 A
4;5465;51.0315808711576;0.26068115234375;-0.019097900390625;1 A
4;5466;51.0397108711371;0.258331298828125;-0.0196868896484375;1 A
4;5467;51.0478408711166;0.25592041015625;-0.02039794921875;1 A
4;5468;51.0559708710961;0.25341796875;-0.0209869384765625;1 A
4;5469;51.0641008710755;0.251007080078125;-0.0216552734375;1 A
4;5470;51.072230871055;0.24859619140625;-0.0222320556640625;1 A
4;5471;51.0803608710345;0.246124267578125;-0.0228759765625;1 A
4;5472;51.088490871014;0.243621826171875;-0.023419189453125;1 A
4;5473;51.0966208709934;0.24114990234375;-0.02401123046875;1 A
4;5474;51.1047508709729;0.23883056640625;-0.024530029296875;1 A
4;5475;51.1128808709524;0.23638916015625;-0.0250640869140625;1 A
4;5476;51.1210108709319;0.23388671875;-0.0255828857421875;1 A
4;5477;51.1291408709113;0.231475830078125;-0.026092529296875;1 A
4;5478;51.1372708708908;0.22900390625;-0.0266143798828125;1 A
4;5479;51.1454008708703;0.22662353515625;-0.0270721435546875;1 A
4;5480;51.1535308708497;0.224151611328125;-0.0275970458984375;1 A
4;5481;51.1616608708292;0.221710205078125;-0.0280242919921875;1 A
4;5482;51.1697908708087;0.21929931640625;-0.028546142578125;1 A
4;5483;51.1779208707882;0.21685791015625;-0.0289398193359375;1 A
4;5484;51.1860508707676;0.21441650390625;-0.0294647216796875;1 A
4;5485;51.1941808707471;0.211944580078125;-0.029833984375;1 A
4;5486;51.2023108707266;0.20953369140625;-0.0303253173828125;1 A
4;5487;51.2104408707061;0.207061767578125;-0.0306549072265625;1 A
4;5488;51.2185708706855;0.20465087890625;-0.031103515625;1 A
4;5489;51.226700870665;0.20220947265625;-0.0313934326171875;1 A
4;5490;51.2348308706445;0.199798583984375;-0.0318023681640625;1 A
4;5491;51.242960870624;0.197357177734375;-0.03206787109375;1 A
4;5492;51.2510908706034;0.1949462890625;-0.032427978515625;1 A
4;5493;51.2592208705829;0.1925048828125;-0.0326446533203125;1 A
4;5494;51.2673508705624;0.190093994140625;-0.0329345703125;1 A
4;5495;51.2754808705419;0.187591552734375;-0.0331024169921875;1 A
4;5496;51.2836108705213;0.18511962890625;-0.0333831787109375;1 A
4;5497;51.2917408705008;0.182708740234375;-0.0335357666015625;1 A
4;5498;51.2998708704803;0.180267333984375;-0.0337982177734375;1 A
4;5499;51.3080008704598;0.1778564453125;-0.0339080810546875;1 A
4;5500;51.3161308704392;0.175384521484375;-0.034130859375;1 A
4;5501;51.3242608704187;0.173004150390625;-0.03424072265625;1 A
4;5502;51.3323908703982;0.17047119140625;-0.0344329833984375;1 A
4;5503;51.3405208703776;0.16815185546875;-0.034527587890625;1 A
4;5504;51.3486508703571;0.1656494140625;-0.03468017578125;1 A
4;5505;51.3567808703366;0.163238525390625;-0.0347442626953125;1 A
4;5506;51.3649108703161;0.1607666015625;-0.0348907470703125;1 A
4;5507;51.3730408702955;0.1583251953125;-0.0348968505859375;1 A
4;5508;51.381170870275;0.1558837890625;-0.0350128173828125;1 A
4;5509;51.3893008702545;0.1534423828125;-0.034991455078125;1 A
4;5510;51.397430870234;0.1510009765625;-0.0350616455078125;1 A
4;5511;51.4055608702134;0.1485595703125;-0.0349945068359375;1 A
4;5512;51.4136908701929;0.146209716796875;-0.0350128173828125;1 A
4;5513;51.4218208701724;0.143707275390625;-0.0349395751953125;1 A
4;5514;51.4299508701519;0.141265869140625;-0.034912109375;1 A
4;5515;51.4380808701313;0.138824462890625;-0.0348419189453125;1 A
4;5516;51.4462108701108;0.136383056640625;-0.034765625;1 A
4;5517;51.4543408700903;0.133941650390625;-0.03468017578125;1 A
4;5518;51.4624708700698;0.13153076171875;-0.0345672607421875;1 A
4;5519;51.4706008700492;0.12908935546875;-0.0344818115234375;1 A
4;5520;51.4787308700287;0.126708984375;-0.0343719482421875;1 A
4;5521;51.4868608700082;0.124237060546875;-0.0342926025390625;1 A
4;5522;51.4949908699876;0.12176513671875;-0.0341522216796875;1 A
4;5523;51.5031208699671;0.119354248046875;-0.0340728759765625;1 A
4;5524;51.5112508699466;0.116912841796875;-0.033905029296875;1 A
4;5525;51.5193808699261;0.114501953125;-0.0338287353515625;1 A
4;5526;51.5275108699055;0.112030029296875;-0.03365478515625;1 A
4;5527;51.535640869885;0.109527587890625;-0.0335540771484375;1 A
4;5528;51.5437708698645;0.107147216796875;-0.0333587646484375;1 A
4;5529;51.551900869844;0.104705810546875;-0.0332061767578125;1 A
4;5530;51.5600308698234;0.102325439453125;-0.032977294921875;1 A
4;5531;51.5681608698029;0.099822998046875;-0.0327972412109375;1 A
4;5532;51.5762908697824;0.09735107421875;-0.032574462890625;1 A
4;5533;51.5844208697619;0.095001220703125;-0.032366943359375;1 A
4;5534;51.5925508697413;0.092529296875;-0.0321197509765625;1 A
4;5535;51.6006808697208;0.090087890625;-0.031915283203125;1 A
4;5536;51.6088108697003;0.087646484375;-0.031658935546875;1 A
4;5537;51.6169408696798;0.085205078125;-0.0314727783203125;1 A
4;5538;51.6250708696592;0.082763671875;-0.0312408447265625;1 A
4;5539;51.6332008696387;0.08038330078125;-0.0310516357421875;1 A
4;5540;51.6413308696182;0.077911376953125;-0.0308319091796875;1 A
4;5541;51.6494608695976;0.07550048828125;-0.0306549072265625;1 A
4;5542;51.6575908695771;0.072998046875;-0.03043212890625;1 A
4;5543;51.6657208695566;0.070556640625;-0.0302642822265625;1 A
4;5544;51.6738508695361;0.06817626953125;-0.030035400390625;1 A
4;5545;51.6819808695155;0.06573486328125;-0.0298431396484375;1 A
4;5546;51.690110869495;0.063262939453125;-0.029608154296875;1 A
4;5547;51.6982408694745;0.060821533203125;-0.0293914794921875;1 A
4;5548;51.706370869454;0.05841064453125;-0.029119873046875;1 A
4;5549;51.7145008694334;0.055908203125;-0.02889404296875;1 A
4;5550;51.7226308694129;0.05352783203125;-0.0286102294921875;1 A
4;5551;51.7307608693924;0.051055908203125;-0.028387451171875;1 A
4;5552;51.7388908693719;0.0486968994140625;-0.0281097412109375;1 A
4;5553;51.7470208693513;0.046209716796875;-0.0278839111328125;1 A
4;5554;51.7551508693308;0.043804931640625;-0.0276275634765625;1 A
4;5555;51.7632808693103;0.04134521484375;-0.0274139404296875;1 A
4;5556;51.7714108692898;0.0389190673828125;-0.027178955078125;1 A
4;5557;51.7795408692692;0.03646240234375;-0.026995849609375;1 A
4;5558;51.7876708692487;0.03404541015625;-0.0267791748046875;1 A
4;5559;51.7958008692282;0.0316070556640625;-0.0265899658203125;1 A
4;5560;51.8039308692076;0.02916259765625;-0.02637939453125;1 A
4;5561;51.8120608691871;0.0267242431640625;-0.0261932373046875;1 A
4;5562;51.8201908691666;0.02431640625;-0.02598876953125;1 A
4;5563;51.8283208691461;0.0218597412109375;-0.0257965087890625;1 A
4;5564;51.8364508691255;0.0194183349609375;-0.0255828857421875;1 A
4;5565;51.844580869105;0.0169891357421875;-0.0253631591796875;1 A
4;5566;51.8527108690845;0.01455078125;-0.025146484375;1 A
4;5567;51.860840869064;0.0121124267578125;-0.024920654296875;1 A
4;5568;51.8689708690434;0.009674072265625;-0.0247161865234375;1 A
4;5569;51.8771008690229;0.007232666015625;-0.0244842529296875;1 A
4;5570;51.8852308690024;0.00481262207031249;-0.024273681640625;1 A
4;5571;51.8933608689819;0.00235595703124999;-0.0240631103515625;1 A
4;5572;51.9014908689613;-7.62939453125E-05;-0.0238616943359375;1 A
4;5573;51.9096208689408;-0.002520751953125;-0.0236602783203125;1 A
4;5574;51.9177508689203;-0.00492248535156251;-0.0234893798828125;1 A
4;5575;51.9258808688998;-0.0073974609375;-0.0233184814453125;1 A
4;5576;51.9340108688792;-0.00982055664062501;-0.0231536865234375;1 A
4;5577;51.9421408688587;-0.0122589111328125;-0.02298583984375;1 A
4;5578;51.9502708688382;-0.0147003173828125;-0.0228271484375;1 A
4;5579;51.9584008688176;-0.017132568359375;-0.0226593017578125;1 A
4;5580;51.9665308687971;-0.019598388671875;-0.022503662109375;1 A
4;5581;51.9746608687766;-0.0220245361328125;-0.022332763671875;1 A
4;5582;51.9827908687561;-0.0244598388671875;-0.0221771240234375;1 A
4;5583;51.9909208687355;-0.0268951416015625;-0.022003173828125;1 A
4;5584;51.999050868715;-0.029327392578125;-0.02183837890625;1 A
4;5585;52.0071808686945;-0.0317596435546875;-0.0216644287109375;1 A
4;5586;52.015310868674;-0.0342041015625;-0.02149658203125;1 A
4;5587;52.0234408686534;-0.0366363525390625;-0.02132568359375;1 A
4;5588;52.0315708686329;-0.0390716552734375;-0.0211639404296875;1 A
4;5589;52.0397008686124;-0.041510009765625;-0.0210052490234375;1 A
4;5590;52.0478308685919;-0.0439483642578125;-0.0208526611328125;1 A
4;5591;52.0559608685713;-0.0463775634765625;-0.0206787109375;1 A
4;5592;52.0640908685508;-0.0488128662109375;-0.020562744140625;1 A
4;5593;52.0722208685303;-0.051300048828125;-0.02041015625;1 A
4;5594;52.0803508685098;-0.0537109375;-0.0202911376953125;1 A
4;5595;52.0884808684892;-0.05621337890625;-0.0201416015625;1 A
4;5596;52.0966108684687;-0.05859375;-0.02003173828125;1 A
4;5597;52.1047408684482;-0.06103515625;-0.0198883056640625;1 A
4;5598;52.1128708684276;-0.0634765625;-0.019781494140625;1 A
4;5599;52.1210008684071;-0.065887451171875;-0.0196319580078125;1 A
4;5600;52.1291308683866;-0.06842041015625;-0.0195220947265625;1 A
4;5601;52.1372608683661;-0.07086181640625;-0.0193817138671875;1 A
4;5602;52.1453908683455;-0.073211669921875;-0.01925048828125;1 A
4;5603;52.153520868325;-0.07568359375;-0.019097900390625;1 A
4;5604;52.1616508683045;-0.078094482421875;-0.0189727783203125;1 A
4;5605;52.169780868284;-0.080535888671875;-0.0188323974609375;1 A
4;5606;52.1779108682634;-0.08294677734375;-0.018701171875;1 A
4;5607;52.1860408682429;-0.085479736328125;-0.018560791015625;1 A
4;5608;52.1941708682224;-0.08782958984375;-0.01842041015625;1 A
4;5609;52.2023008682019;-0.09027099609375;-0.018292236328125;1 A
4;5610;52.2104308681813;-0.09271240234375;-0.0181610107421875;1 A
4;5611;52.2185608681608;-0.095123291015625;-0.018048095703125;1 A
4;5612;52.2266908681403;-0.097625732421875;-0.01793212890625;1 A
4;5613;52.2348208681198;-0.10003662109375;-0.017816162109375;1 A
4;5614;52.2429508680992;-0.102508544921875;-0.0176971435546875;1 A
4;5615;52.2510808680787;-0.10491943359375;-0.017584228515625;1 A
4;5616;52.2592108680582;-0.107391357421875;-0.017474365234375;1 A
4;5617;52.2673408680376;-0.109771728515625;-0.017352294921875;1 A
4;5618;52.2754708680171;-0.112213134765625;-0.017242431640625;1 A
4;5619;52.2836008679966;-0.11468505859375;-0.017120361328125;1 A
