Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5340;49.7623248743622;0.563201904296875;0.0479644775390625;1 A
4;5341;49.7704548743417;0.560760498046875;0.04766845703125;1 A
4;5342;49.7785848743212;0.558349609375;0.047406005859375;1 A
4;5343;49.7867148743006;0.555908203125;0.047149658203125;1 A
4;5344;49.7948448742801;0.55352783203125;0.0468994140625;1 A
4;5345;49.8029748742596;0.551055908203125;0.0466796875;1 A
4;5346;49.811104874239;0.548553466796875;0.046514892578125;1 A
4;5347;49.8192348742185;0.54620361328125;0.0462799072265625;1 A
4;5348;49.827364874198;0.543731689453125;0.0460784912109375;1 A
4;5349;49.8354948741775;0.541290283203125;0.0458038330078125;1 A
4;5350;49.8436248741569;0.53887939453125;0.0454986572265625;1 A
4;5351;49.8517548741364;0.536376953125;0.045269775390625;1 A
4;5352;49.8598848741159;0.533966064453125;0.0449615478515625;1 A
4;5353;49.8680148740954;0.531524658203125;0.044622802734375;1 A
4;5354;49.8761448740748;0.529052734375;0.044427490234375;1 A
4;5355;49.8842748740543;0.526641845703125;0.0440521240234375;1 A
4;5356;49.8924048740338;0.52423095703125;0.043841552734375;1 A
4;5357;49.9005348740133;0.521759033203125;0.043463134765625;1 A
4;5358;49.9086648739927;0.519256591796875;0.043212890625;1 A
4;5359;49.9167948739722;0.51690673828125;0.0428497314453125;1 A
4;5360;49.9249248739517;0.51446533203125;0.0425445556640625;1 A
4;5361;49.9330548739312;0.51202392578125;0.04227294921875;1 A
4;5362;49.9411848739106;0.50958251953125;0.042010498046875;1 A
4;5363;49.9493148738901;0.507110595703125;0.0417724609375;1 A
4;5364;49.9574448738696;0.50469970703125;0.0415740966796875;1 A
4;5365;49.9655748738491;0.50225830078125;0.0412872314453125;1 A
4;5366;49.9737048738285;0.49981689453125;0.0408355712890625;1 A
4;5367;49.981834873808;0.49737548828125;0.040460205078125;1 A
4;5368;49.9899648737875;0.4949951171875;0.04010009765625;1 A
4;5369;49.9980948737669;0.49249267578125;0.0397979736328125;1 A
4;5370;50.0062248737464;0.49005126953125;0.0394378662109375;1 A
4;5371;50.0143548737259;0.4876708984375;0.0390777587890625;1 A
4;5372;50.0224848737054;0.485198974609375;0.038653564453125;1 A
4;5373;50.0306148736848;0.48272705078125;0.03837890625;1 A
4;5374;50.0387448736643;0.48028564453125;0.037890625;1 A
4;5375;50.0468748736438;0.4779052734375;0.0374725341796875;1 A
4;5376;50.0550048736233;0.475433349609375;0.037060546875;1 A
4;5377;50.0631348736027;0.472991943359375;0.03665771484375;1 A
4;5378;50.0712648735822;0.4705810546875;0.0362091064453125;1 A
4;5379;50.0793948735617;0.4681396484375;0.0357757568359375;1 A
4;5380;50.0875248735412;0.4656982421875;0.0353668212890625;1 A
4;5381;50.0956548735206;0.463226318359375;0.034967041015625;1 A
4;5382;50.1037848735001;0.4608154296875;0.0344879150390625;1 A
4;5383;50.1119148734796;0.4583740234375;0.0341705322265625;1 A
4;5384;50.1200448734591;0.455963134765625;0.03367919921875;1 A
4;5385;50.1281748734385;0.45343017578125;0.03323974609375;1 A
4;5386;50.136304873418;0.45111083984375;0.0326629638671875;1 A
4;5387;50.1444348733975;0.448638916015625;0.0322357177734375;1 A
4;5388;50.1525648733769;0.44622802734375;0.0316558837890625;1 A
4;5389;50.1606948733564;0.44378662109375;0.0311676025390625;1 A
4;5390;50.1688248733359;0.44134521484375;0.03055419921875;1 A
4;5391;50.1769548733154;0.438873291015625;0.030035400390625;1 A
4;5392;50.1850848732948;0.436370849609375;0.029364013671875;1 A
4;5393;50.1932148732743;0.433990478515625;0.0288421630859375;1 A
4;5394;50.2013448732538;0.431549072265625;0.0281402587890625;1 A
4;5395;50.2094748732333;0.429107666015625;0.0276336669921875;1 A
4;5396;50.2176048732127;0.42669677734375;0.026910400390625;1 A
4;5397;50.2257348731922;0.42425537109375;0.0263519287109375;1 A
4;5398;50.2338648731717;0.421844482421875;0.025567626953125;1 A
4;5399;50.2419948731512;0.41937255859375;0.0249603271484375;1 A
4;5400;50.2501248731306;0.416900634765625;0.0242462158203125;1 A
4;5401;50.2582548731101;0.414459228515625;0.023516845703125;1 A
4;5402;50.2663848730896;0.412078857421875;0.0228973388671875;1 A
4;5403;50.2745148730691;0.40960693359375;0.022137451171875;1 A
4;5404;50.2826448730485;0.407196044921875;0.0213714599609375;1 A
4;5405;50.290774873028;0.404754638671875;0.0205535888671875;1 A
4;5406;50.2989048730075;0.402313232421875;0.0198089599609375;1 A
4;5407;50.3070348729869;0.39984130859375;0.0189453125;1 A
4;5408;50.3151648729664;0.3973388671875;0.0181732177734375;1 A
4;5409;50.3232948729459;0.395050048828125;0.0172332763671875;1 A
4;5410;50.3314248729254;0.39251708984375;0.01641845703125;1 A
4;5411;50.3395548729048;0.39013671875;0.01539306640625;1 A
4;5412;50.3476848728843;0.387725830078125;0.0145904541015625;1 A
4;5413;50.3558148728638;0.38525390625;0.0135101318359375;1 A
4;5414;50.3639448728433;0.382781982421875;0.0126434326171875;1 A
4;5415;50.3720748728227;0.38037109375;0.01153564453125;1 A
4;5416;50.3802048728022;0.3779296875;0.0105926513671875;1 A
4;5417;50.3883348727817;0.375457763671875;0.00951232910156249;1 A
4;5418;50.3964648727612;0.373046875;0.0085113525390625;1 A
4;5419;50.4045948727406;0.370635986328125;0.0074127197265625;1 A
4;5420;50.4127248727201;0.36822509765625;0.00635681152343751;1 A
4;5421;50.4208548726996;0.36572265625;0.0052032470703125;1 A
4;5422;50.4289848726791;0.36328125;0.00419006347656251;1 A
4;5423;50.4371148726585;0.36077880859375;0.002911376953125;1 A
4;5424;50.445244872638;0.35845947265625;0.0019073486328125;1 A
4;5425;50.4533748726175;0.356048583984375;0.000616455078124994;1 A
4;5426;50.4615048725969;0.353546142578125;-0.000466918945312506;1 A
4;5427;50.4696348725764;0.351165771484375;-0.00182495117187501;1 A
4;5428;50.4777648725559;0.34869384765625;-0.00295410156250001;1 A
4;5429;50.4858948725354;0.34625244140625;-0.0044097900390625;1 A
4;5430;50.4940248725148;0.34381103515625;-0.0055816650390625;1 A
4;5431;50.5021548724943;0.34136962890625;-0.0070770263671875;1 A
4;5432;50.5102848724738;0.338958740234375;-0.00823974609375;1 A
4;5433;50.5184148724533;0.336517333984375;-0.00975952148437501;1 A
4;5434;50.5265448724327;0.33404541015625;-0.010955810546875;1 A
4;5435;50.5346748724122;0.331634521484375;-0.012506103515625;1 A
4;5436;50.5428048723917;0.329193115234375;-0.0137786865234375;1 A
4;5437;50.5509348723712;0.32672119140625;-0.01527099609375;1 A
4;5438;50.5590648723506;0.3243408203125;-0.01654052734375;1 A
4;5439;50.5671948723301;0.3218994140625;-0.0180511474609375;1 A
4;5440;50.5753248723096;0.3194580078125;-0.01939697265625;1 A
4;5441;50.5834548722891;0.3170166015625;-0.020941162109375;1 A
4;5442;50.5915848722685;0.3145751953125;-0.0223785400390625;1 A
4;5443;50.599714872248;0.312164306640625;-0.02381591796875;1 A
4;5444;50.6078448722275;0.309661865234375;-0.0253631591796875;1 A
4;5445;50.6159748722069;0.3072509765625;-0.0267822265625;1 A
4;5446;50.6241048721864;0.304779052734375;-0.0284210205078125;1 A
4;5447;50.6322348721659;0.302337646484375;-0.0298309326171875;1 A
4;5448;50.6403648721454;0.299896240234375;-0.0314727783203125;1 A
4;5449;50.6484948721248;0.29754638671875;-0.032830810546875;1 A
4;5450;50.6566248721043;0.2950439453125;-0.034521484375;1 A
4;5451;50.6647548720838;0.2926025390625;-0.0358734130859375;1 A
4;5452;50.6728848720633;0.2901611328125;-0.03758544921875;1 A
4;5453;50.6810148720427;0.287750244140625;-0.0388885498046875;1 A
4;5454;50.6891448720222;0.285308837890625;-0.0405975341796875;1 A
4;5455;50.6972748720017;0.282867431640625;-0.041961669921875;1 A
4;5456;50.7054048719812;0.28045654296875;-0.043572998046875;1 A
4;5457;50.7135348719606;0.2779541015625;-0.0449493408203125;1 A
4;5458;50.7216648719401;0.27557373046875;-0.0465484619140625;1 A
4;5459;50.7297948719196;0.273101806640625;-0.0478607177734375;1 A
4;5460;50.7379248718991;0.270721435546875;-0.04945068359375;1 A
4;5461;50.7460548718785;0.26824951171875;-0.050750732421875;1 A
4;5462;50.754184871858;0.265838623046875;-0.05230712890625;1 A
4;5463;50.7623148718375;0.2633056640625;-0.05352783203125;1 A
4;5464;50.7704448718169;0.260894775390625;-0.0550537109375;1 A
4;5465;50.7785748717964;0.258514404296875;-0.05621337890625;1 A
4;5466;50.7867048717759;0.2559814453125;-0.0577392578125;1 A
4;5467;50.7948348717554;0.253570556640625;-0.058929443359375;1 A
4;5468;50.8029648717348;0.251129150390625;-0.060394287109375;1 A
4;5469;50.8110948717143;0.248779296875;-0.061553955078125;1 A
4;5470;50.8192248716938;0.24627685546875;-0.062957763671875;1 A
4;5471;50.8273548716733;0.243865966796875;-0.06402587890625;1 A
4;5472;50.8354848716527;0.241363525390625;-0.06536865234375;1 A
4;5473;50.8436148716322;0.238983154296875;-0.06634521484375;1 A
4;5474;50.8517448716117;0.236541748046875;-0.06768798828125;1 A
4;5475;50.8598748715912;0.234130859375;-0.068572998046875;1 A
4;5476;50.8680048715706;0.231689453125;-0.06988525390625;1 A
4;5477;50.8761348715501;0.229217529296875;-0.0706787109375;1 A
4;5478;50.8842648715296;0.226776123046875;-0.0718994140625;1 A
4;5479;50.8923948715091;0.224365234375;-0.072662353515625;1 A
4;5480;50.9005248714885;0.221923828125;-0.073699951171875;1 A
4;5481;50.908654871468;0.219482421875;-0.0743408203125;1 A
4;5482;50.9167848714475;0.217071533203125;-0.075286865234375;1 A
4;5483;50.9249148714269;0.214569091796875;-0.076019287109375;1 A
4;5484;50.9330448714064;0.212127685546875;-0.076812744140625;1 A
4;5485;50.9411748713859;0.209686279296875;-0.0775146484375;1 A
4;5486;50.9493048713654;0.207305908203125;-0.07818603515625;1 A
4;5487;50.9574348713448;0.204803466796875;-0.07891845703125;1 A
4;5488;50.9655648713243;0.202392578125;-0.079437255859375;1 A
4;5489;50.9736948713038;0.199951171875;-0.08013916015625;1 A
4;5490;50.9818248712833;0.197540283203125;-0.08050537109375;1 A
4;5491;50.9899548712627;0.195068359375;-0.08111572265625;1 A
4;5492;50.9980848712422;0.192657470703125;-0.0814208984375;1 A
4;5493;51.0062148712217;0.190216064453125;-0.08203125;1 A
4;5494;51.0143448712012;0.187835693359375;-0.08221435546875;1 A
4;5495;51.0224748711806;0.185333251953125;-0.08270263671875;1 A
4;5496;51.0306048711601;0.182830810546875;-0.082855224609375;1 A
4;5497;51.0387348711396;0.180450439453125;-0.08319091796875;1 A
4;5498;51.0468648711191;0.178070068359375;-0.083282470703125;1 A
4;5499;51.0549948710985;0.175506591796875;-0.08355712890625;1 A
4;5500;51.063124871078;0.17315673828125;-0.08355712890625;1 A
4;5501;51.0712548710575;0.170745849609375;-0.083770751953125;1 A
4;5502;51.079384871037;0.168212890625;-0.08367919921875;1 A
4;5503;51.0875148710164;0.165863037109375;-0.0838623046875;1 A
4;5504;51.0956448709959;0.163360595703125;-0.083770751953125;1 A
4;5505;51.1037748709754;0.160919189453125;-0.08392333984375;1 A
4;5506;51.1119048709548;0.15850830078125;-0.083709716796875;1 A
4;5507;51.1200348709343;0.15618896484375;-0.08380126953125;1 A
4;5508;51.1281648709138;0.153717041015625;-0.083526611328125;1 A
4;5509;51.1362948708933;0.151275634765625;-0.08355712890625;1 A
4;5510;51.1444248708727;0.148773193359375;-0.083251953125;1 A
4;5511;51.1525548708522;0.146392822265625;-0.08319091796875;1 A
4;5512;51.1606848708317;0.143890380859375;-0.082794189453125;1 A
4;5513;51.1688148708112;0.1414794921875;-0.082672119140625;1 A
4;5514;51.1769448707906;0.139007568359375;-0.082244873046875;1 A
4;5515;51.1850748707701;0.1365966796875;-0.082122802734375;1 A
4;5516;51.1932048707496;0.1341552734375;-0.081634521484375;1 A
4;5517;51.2013348707291;0.131683349609375;-0.081512451171875;1 A
4;5518;51.2094648707085;0.1292724609375;-0.080963134765625;1 A
4;5519;51.217594870688;0.1268310546875;-0.08074951171875;1 A
4;5520;51.2257248706675;0.124420166015625;-0.0802001953125;1 A
4;5521;51.233854870647;0.1219482421875;-0.07989501953125;1 A
4;5522;51.2419848706264;0.119537353515625;-0.079376220703125;1 A
4;5523;51.2501148706059;0.117095947265625;-0.079010009765625;1 A
4;5524;51.2582448705854;0.114654541015625;-0.07855224609375;1 A
4;5525;51.2663748705648;0.11224365234375;-0.078155517578125;1 A
4;5526;51.2745048705443;0.10980224609375;-0.077728271484375;1 A
4;5527;51.2826348705238;0.107330322265625;-0.077239990234375;1 A
4;5528;51.2907648705033;0.104949951171875;-0.076751708984375;1 A
4;5529;51.2988948704827;0.10247802734375;-0.076263427734375;1 A
4;5530;51.3070248704622;0.10003662109375;-0.075836181640625;1 A
4;5531;51.3151548704417;0.09759521484375;-0.075286865234375;1 A
4;5532;51.3232848704212;0.09515380859375;-0.0748291015625;1 A
4;5533;51.3314148704006;0.0927734375;-0.074249267578125;1 A
4;5534;51.3395448703801;0.090240478515625;-0.073760986328125;1 A
4;5535;51.3476748703596;0.087890625;-0.073150634765625;1 A
4;5536;51.3558048703391;0.085357666015625;-0.072662353515625;1 A
4;5537;51.3639348703185;0.082916259765625;-0.072052001953125;1 A
4;5538;51.372064870298;0.080535888671875;-0.07159423828125;1 A
4;5539;51.3801948702775;0.078125;-0.070953369140625;1 A
4;5540;51.388324870257;0.075714111328125;-0.0704345703125;1 A
4;5541;51.3964548702364;0.073211669921875;-0.069793701171875;1 A
4;5542;51.4045848702159;0.070770263671875;-0.06927490234375;1 A
4;5543;51.4127148701954;0.068328857421875;-0.068695068359375;1 A
4;5544;51.4208448701748;0.06591796875;-0.06817626953125;1 A
4;5545;51.4289748701543;0.063507080078125;-0.067626953125;1 A
4;5546;51.4371048701338;0.061065673828125;-0.067138671875;1 A
4;5547;51.4452348701133;0.058624267578125;-0.0665283203125;1 A
4;5548;51.4533648700927;0.05615234375;-0.066070556640625;1 A
4;5549;51.4614948700722;0.053741455078125;-0.0654296875;1 A
4;5550;51.4696248700517;0.051300048828125;-0.06500244140625;1 A
4;5551;51.4777548700312;0.048870849609375;-0.06439208984375;1 A
4;5552;51.4858848700106;0.0464202880859375;-0.063873291015625;1 A
4;5553;51.4940148699901;0.043988037109375;-0.063323974609375;1 A
4;5554;51.5021448699696;0.041546630859375;-0.06280517578125;1 A
4;5555;51.5102748699491;0.0391204833984375;-0.062225341796875;1 A
4;5556;51.5184048699285;0.03670654296875;-0.061737060546875;1 A
4;5557;51.526534869908;0.03426513671875;-0.0611572265625;1 A
4;5558;51.5346648698875;0.031842041015625;-0.060699462890625;1 A
4;5559;51.542794869867;0.029388427734375;-0.060089111328125;1 A
4;5560;51.5509248698464;0.026947021484375;-0.05950927734375;1 A
4;5561;51.5590548698259;0.024481201171875;-0.058990478515625;1 A
4;5562;51.5671848698054;0.022076416015625;-0.058624267578125;1 A
4;5563;51.5753148697848;0.01962890625;-0.058074951171875;1 A
4;5564;51.5834448697643;0.01717529296875;-0.057647705078125;1 A
4;5565;51.5915748697438;0.0147552490234375;-0.057159423828125;1 A
4;5566;51.5997048697233;0.01231689453125;-0.056732177734375;1 A
4;5567;51.6078348697027;0.0098907470703125;-0.0562744140625;1 A
4;5568;51.6159648696822;0.0074493408203125;-0.0557861328125;1 A
4;5569;51.6240948696617;0.0050323486328125;-0.05535888671875;1 A
4;5570;51.6322248696412;0.0025787353515625;-0.054901123046875;1 A
4;5571;51.6403548696206;0.000140380859374997;-0.054443359375;1 A
4;5572;51.6484848696001;-0.00229797363281251;-0.05401611328125;1 A
4;5573;51.6566148695796;-0.004730224609375;-0.0535888671875;1 A
4;5574;51.6647448695591;-0.00716247558593749;-0.053131103515625;1 A
4;5575;51.6728748695385;-0.009613037109375;-0.052734375;1 A
4;5576;51.681004869518;-0.0120635986328125;-0.05230712890625;1 A
4;5577;51.6891348694975;-0.0144866943359375;-0.0518798828125;1 A
4;5578;51.697264869477;-0.0169158935546875;-0.05145263671875;1 A
4;5579;51.7053948694564;-0.0193695068359375;-0.05108642578125;1 A
4;5580;51.7135248694359;-0.02178955078125;-0.05072021484375;1 A
4;5581;51.7216548694154;-0.0242401123046875;-0.050384521484375;1 A
4;5582;51.7297848693948;-0.0266693115234375;-0.050018310546875;1 A
4;5583;51.7379148693743;-0.0291015625;-0.049658203125;1 A
4;5584;51.7460448693538;-0.0315216064453125;-0.0492828369140625;1 A
4;5585;51.7541748693333;-0.0339630126953125;-0.04896240234375;1 A
4;5586;51.7623048693127;-0.0364166259765625;-0.0485992431640625;1 A
4;5587;51.7704348692922;-0.0388336181640625;-0.04827880859375;1 A
4;5588;51.7785648692717;-0.0412750244140625;-0.0479217529296875;1 A
4;5589;51.7866948692512;-0.0436981201171875;-0.047607421875;1 A
4;5590;51.7948248692306;-0.04615478515625;-0.0472686767578125;1 A
4;5591;51.8029548692101;-0.0485931396484375;-0.04696044921875;1 A
4;5592;51.8110848691896;-0.051025390625;-0.0466278076171875;1 A
4;5593;51.8192148691691;-0.053466796875;-0.0463348388671875;1 A
4;5594;51.8273448691485;-0.055938720703125;-0.0460205078125;1 A
4;5595;51.835474869128;-0.058349609375;-0.045745849609375;1 A
4;5596;51.8436048691075;-0.060821533203125;-0.0454681396484375;1 A
4;5597;51.851734869087;-0.063262939453125;-0.04521484375;1 A
4;5598;51.8598648690664;-0.065673828125;-0.0449432373046875;1 A
4;5599;51.8679948690459;-0.068145751953125;-0.04461669921875;1 A
4;5600;51.8761248690254;-0.070526123046875;-0.044342041015625;1 A
4;5601;51.8842548690048;-0.072998046875;-0.0440826416015625;1 A
4;5602;51.8923848689843;-0.075408935546875;-0.0438232421875;1 A
4;5603;51.9005148689638;-0.077850341796875;-0.043572998046875;1 A
4;5604;51.9086448689433;-0.08026123046875;-0.043280029296875;1 A
4;5605;51.9167748689227;-0.08270263671875;-0.0430206298828125;1 A
4;5606;51.9249048689022;-0.085174560546875;-0.042742919921875;1 A
4;5607;51.9330348688817;-0.087554931640625;-0.042486572265625;1 A
4;5608;51.9411648688612;-0.089996337890625;-0.0422119140625;1 A
4;5609;51.9492948688406;-0.092498779296875;-0.0419464111328125;1 A
4;5610;51.9574248688201;-0.094940185546875;-0.04166259765625;1 A
4;5611;51.9655548687996;-0.097381591796875;-0.0414031982421875;1 A
4;5612;51.9736848687791;-0.099761962890625;-0.041156005859375;1 A
4;5613;51.9818148687585;-0.10223388671875;-0.040887451171875;1 A
4;5614;51.989944868738;-0.104644775390625;-0.0406341552734375;1 A
4;5615;51.9980748687175;-0.107086181640625;-0.0403778076171875;1 A
4;5616;52.006204868697;-0.109527587890625;-0.040130615234375;1 A
4;5617;52.0143348686764;-0.111968994140625;-0.03985595703125;1 A
4;5618;52.0224648686559;-0.11444091796875;-0.0396270751953125;1 A
4;5619;52.0305948686354;-0.11688232421875;-0.03934326171875;1 A
4;5620;52.0387248686148;-0.11932373046875;-0.039093017578125;1 A
4;5621;52.0468548685943;-0.1217041015625;-0.0388214111328125;1 A
4;5622;52.0549848685738;-0.124237060546875;-0.0385711669921875;1 A
4;5623;52.0631148685533;-0.126617431640625;-0.03828125;1 A
4;5624;52.0712448685327;-0.1290283203125;-0.0380035400390625;1 A
4;5625;52.0793748685122;-0.13153076171875;-0.0377197265625;1 A
4;5626;52.0875048684917;-0.133941650390625;-0.0374481201171875;1 A
4;5627;52.0956348684712;-0.136322021484375;-0.0371795654296875;1 A
4;5628;52.1037648684506;-0.138824462890625;-0.0369171142578125;1 A
4;5629;52.1118948684301;-0.141204833984375;-0.0366546630859375;1 A
4;5630;52.1200248684096;-0.143707275390625;-0.0364044189453125;1 A
4;5631;52.1281548683891;-0.146026611328125;-0.0361572265625;1 A
4;5632;52.1362848683685;-0.148529052734375;-0.03592529296875;1 A
4;5633;52.144414868348;-0.150970458984375;-0.035675048828125;1 A
4;5634;52.1525448683275;-0.153411865234375;-0.03543701171875;1 A
4;5635;52.160674868307;-0.155853271484375;-0.035205078125;1 A
4;5636;52.1688048682864;-0.1583251953125;-0.034954833984375;1 A
4;5637;52.1769348682659;-0.160736083984375;-0.034735107421875;1 A
4;5638;52.1850648682454;-0.163116455078125;-0.034490966796875;1 A
4;5639;52.1931948682249;-0.16558837890625;-0.034259033203125;1 A
4;5640;52.2013248682043;-0.16802978515625;-0.0340240478515625;1 A
4;5641;52.2094548681838;-0.1705322265625;-0.0337677001953125;1 A
4;5642;52.2175848681633;-0.17291259765625;-0.03355712890625;1 A
4;5643;52.2257148681427;-0.17535400390625;-0.03330078125;1 A
4;5644;52.2338448681222;-0.177764892578125;-0.0331024169921875;1 A
4;5645;52.2419748681017;-0.18023681640625;-0.03284912109375;1 A
4;5646;52.2501048680812;-0.18267822265625;-0.032659912109375;1 A
4;5647;52.2582348680606;-0.185089111328125;-0.032440185546875;1 A
4;5648;52.2663648680401;-0.18756103515625;-0.0322479248046875;1 A
4;5649;52.2744948680196;-0.189971923828125;-0.0320465087890625;1 A
4;5650;52.2826248679991;-0.192413330078125;-0.0318695068359375;1 A
4;5651;52.2907548679785;-0.194854736328125;-0.031658935546875;1 A
4;5652;52.298884867958;-0.197235107421875;-0.03148193359375;1 A
4;5653;52.3070148679375;-0.19970703125;-0.0312835693359375;1 A
4;5654;52.315144867917;-0.2021484375;-0.0311004638671875;1 A
4;5655;52.3232748678964;-0.204559326171875;-0.030914306640625;1 A
4;5656;52.3314048678759;-0.207000732421875;-0.030731201171875;1 A
4;5657;52.3395348678554;-0.20947265625;-0.0305450439453125;1 A
4;5658;52.3476648678349;-0.2119140625;-0.030352783203125;1 A
4;5659;52.3557948678143;-0.214324951171875;-0.0301544189453125;1 A
4;5660;52.3639248677938;-0.216796875;-0.0299774169921875;1 A
4;5661;52.3720548677733;-0.21923828125;-0.02978515625;1 A
4;5662;52.3801848677527;-0.22161865234375;-0.029608154296875;1 A
4;5663;52.3883148677322;-0.224090576171875;-0.02943115234375;1 A
4;5664;52.3964448677117;-0.226531982421875;-0.029266357421875;1 A
4;5665;52.4045748676912;-0.22900390625;-0.0290802001953125;1 A
4;5666;52.4127048676706;-0.23138427734375;-0.02890625;1 A
4;5667;52.4208348676501;-0.23382568359375;-0.0287322998046875;1 A
4;5668;52.4289648676296;-0.23626708984375;-0.0285888671875;1 A
4;5669;52.4370948676091;-0.23870849609375;-0.0284454345703125;1 A
4;5670;52.4452248675885;-0.241180419921875;-0.0282806396484375;1 A
4;5671;52.453354867568;-0.24359130859375;-0.028125;1 A
4;5672;52.4614848675475;-0.246063232421875;-0.02796630859375;1 A
4;5673;52.469614867527;-0.248443603515625;-0.0278076171875;1 A
4;5674;52.4777448675064;-0.2508544921875;-0.0276458740234375;1 A
4;5675;52.4858748674859;-0.253387451171875;-0.0274871826171875;1 A
4;5676;52.4940048674654;-0.255828857421875;-0.02733154296875;1 A
4;5677;52.5021348674449;-0.2581787109375;-0.027178955078125;1 A
4;5678;52.5102648674243;-0.260589599609375;-0.0270111083984375;1 A
4;5679;52.5183948674038;-0.263031005859375;-0.02686767578125;1 A
4;5680;52.5265248673833;-0.265533447265625;-0.0267059326171875;1 A
4;5681;52.5346548673627;-0.267913818359375;-0.026568603515625;1 A
4;5682;52.5427848673422;-0.270416259765625;-0.026409912109375;1 A
4;5683;52.5509148673217;-0.2728271484375;-0.0262939453125;1 A
4;5684;52.5590448673012;-0.275238037109375;-0.02613525390625;1 A
4;5685;52.5671748672806;-0.277679443359375;-0.0260223388671875;1 A
4;5686;52.5753048672601;-0.280181884765625;-0.025872802734375;1 A
4;5687;52.5834348672396;-0.2825927734375;-0.0257720947265625;1 A
4;5688;52.5915648672191;-0.285003662109375;-0.025634765625;1 A
4;5689;52.5996948671985;-0.2874755859375;-0.025537109375;1 A
4;5690;52.607824867178;-0.289886474609375;-0.0253875732421875;1 A
4;5691;52.6159548671575;-0.292266845703125;-0.0252838134765625;1 A
4;5692;52.624084867137;-0.294830322265625;-0.0251312255859375;1 A
4;5693;52.6322148671164;-0.297210693359375;-0.0250274658203125;1 A
4;5694;52.6403448670959;-0.29962158203125;-0.024884033203125;1 A
4;5695;52.6484748670754;-0.3021240234375;-0.024761962890625;1 A
4;5696;52.6566048670549;-0.30450439453125;-0.0246307373046875;1 A
4;5697;52.6647348670343;-0.30694580078125;-0.0245025634765625;1 A
4;5698;52.6728648670138;-0.309356689453125;-0.0243804931640625;1 A
4;5699;52.6809948669933;-0.311767578125;-0.024267578125;1 A
4;5700;52.6891248669727;-0.31427001953125;-0.0241424560546875;1 A
4;5701;52.6972548669522;-0.316680908203125;-0.024029541015625;1 A
4;5702;52.7053848669317;-0.319122314453125;-0.023919677734375;1 A
4;5703;52.7135148669112;-0.321533203125;-0.0238067626953125;1 A
4;5704;52.7216448668906;-0.32403564453125;-0.0237152099609375;1 A
4;5705;52.7297748668701;-0.32635498046875;-0.0236053466796875;1 A
4;5706;52.7379048668496;-0.328857421875;-0.023516845703125;1 A
4;5707;52.7460348668291;-0.331298828125;-0.0234161376953125;1 A
4;5708;52.7541648668085;-0.333770751953125;-0.02333984375;1 A
4;5709;52.762294866788;-0.336181640625;-0.0232147216796875;1 A
4;5710;52.7704248667675;-0.33856201171875;-0.02313232421875;1 A
4;5711;52.778554866747;-0.34100341796875;-0.0230010986328125;1 A
4;5712;52.7866848667264;-0.343505859375;-0.0229339599609375;1 A
4;5713;52.7948148667059;-0.345947265625;-0.02281494140625;1 A
4;5714;52.8029448666854;-0.34832763671875;-0.022723388671875;1 A
4;5715;52.8110748666649;-0.350830078125;-0.0226104736328125;1 A
4;5716;52.8192048666443;-0.353240966796875;-0.022528076171875;1 A
4;5717;52.8273348666238;-0.35565185546875;-0.0224212646484375;1 A
4;5718;52.8354648666033;-0.358123779296875;-0.0223358154296875;1 A
4;5719;52.8435948665827;-0.36053466796875;-0.022235107421875;1 A
4;5720;52.8517248665622;-0.36297607421875;-0.0221588134765625;1 A
4;5721;52.8598548665417;-0.365447998046875;-0.022064208984375;1 A
4;5722;52.8679848665212;-0.36785888671875;-0.02198486328125;1 A
4;5723;52.8761148665006;-0.370269775390625;-0.0218994140625;1 A
4;5724;52.8842448664801;-0.37274169921875;-0.02183837890625;1 A
4;5725;52.8923748664596;-0.375152587890625;-0.0217315673828125;1 A
4;5726;52.9005048664391;-0.377593994140625;-0.0216796875;1 A
4;5727;52.9086348664185;-0.38006591796875;-0.02156982421875;1 A
4;5728;52.916764866398;-0.382476806640625;-0.0215240478515625;1 A
4;5729;52.9248948663775;-0.384918212890625;-0.0214263916015625;1 A
4;5730;52.933024866357;-0.387359619140625;-0.0213775634765625;1 A
4;5731;52.9411548663364;-0.3897705078125;-0.0212677001953125;1 A
4;5732;52.9492848663159;-0.392242431640625;-0.0212005615234375;1 A
4;5733;52.9574148662954;-0.3946533203125;-0.0211090087890625;1 A
4;5734;52.9655448662749;-0.397064208984375;-0.021038818359375;1 A
4;5735;52.9736748662543;-0.3995361328125;-0.0209564208984375;1 A
4;5736;52.9818048662338;-0.40191650390625;-0.020892333984375;1 A
4;5737;52.9899348662133;-0.40435791015625;-0.0208160400390625;1 A
4;5738;52.9980648661927;-0.406829833984375;-0.020745849609375;1 A
4;5739;53.0061948661722;-0.4093017578125;-0.0207000732421875;1 A
4;5740;53.0143248661517;-0.4117431640625;-0.0206268310546875;1 A
4;5741;53.0224548661312;-0.4141845703125;-0.020574951171875;1 A
4;5742;53.0305848661106;-0.416656494140625;-0.020501708984375;1 A
4;5743;53.0387148660901;-0.418975830078125;-0.0204742431640625;1 A
4;5744;53.0468448660696;-0.421478271484375;-0.020391845703125;1 A
4;5745;53.0549748660491;-0.423828125;-0.0203521728515625;1 A
