Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;4754;45.7951608843783;-0.39727783203125;0.0415618896484375;1 A
3;4755;45.8032908843578;-0.394866943359375;0.0414215087890625;1 A
3;4756;45.8114208843373;-0.392486572265625;0.04105224609375;1 A
3;4757;45.8195508843168;-0.389984130859375;0.04085693359375;1 A
3;4758;45.8276808842962;-0.387603759765625;0.0404632568359375;1 A
3;4759;45.8358108842757;-0.385162353515625;0.0402252197265625;1 A
3;4760;45.8439408842552;-0.3826904296875;0.0399444580078125;1 A
3;4761;45.8520708842346;-0.38031005859375;0.0397369384765625;1 A
3;4762;45.8602008842141;-0.377899169921875;0.03953857421875;1 A
3;4763;45.8683308841936;-0.375396728515625;0.0392059326171875;1 A
3;4764;45.8764608841731;-0.37298583984375;0.038995361328125;1 A
3;4765;45.8845908841525;-0.370574951171875;0.038604736328125;1 A
3;4766;45.892720884132;-0.3680419921875;0.0385162353515625;1 A
3;4767;45.9008508841115;-0.365631103515625;0.0381561279296875;1 A
3;4768;45.908980884091;-0.3631591796875;0.03800048828125;1 A
3;4769;45.9171108840704;-0.36077880859375;0.03751220703125;1 A
3;4770;45.9252408840499;-0.35833740234375;0.037396240234375;1 A
3;4771;45.9333708840294;-0.35589599609375;0.03697509765625;1 A
3;4772;45.9415008840089;-0.353363037109375;0.0369354248046875;1 A
3;4773;45.9496308839883;-0.350982666015625;0.0366455078125;1 A
3;4774;45.9577608839678;-0.348541259765625;0.036639404296875;1 A
3;4775;45.9658908839473;-0.346099853515625;0.0364410400390625;1 A
3;4776;45.9740208839268;-0.343658447265625;0.0363494873046875;1 A
3;4777;45.9821508839062;-0.34124755859375;0.03602294921875;1 A
3;4778;45.9902808838857;-0.3387451171875;0.035919189453125;1 A
3;4779;45.9984108838652;-0.33636474609375;0.0354888916015625;1 A
3;4780;46.0065408838447;-0.33392333984375;0.035400390625;1 A
3;4781;46.0146708838241;-0.331512451171875;0.03514404296875;1 A
3;4782;46.0228008838036;-0.329071044921875;0.0351165771484375;1 A
3;4783;46.0309308837831;-0.326568603515625;0.034918212890625;1 A
3;4784;46.0390608837625;-0.324188232421875;0.0347442626953125;1 A
3;4785;46.047190883742;-0.3216552734375;0.0344757080078125;1 A
3;4786;46.0553208837215;-0.31927490234375;0.0342926025390625;1 A
3;4787;46.063450883701;-0.316864013671875;0.0341705322265625;1 A
3;4788;46.0715808836804;-0.314453125;0.033990478515625;1 A
3;4789;46.0797108836599;-0.311920166015625;0.0338836669921875;1 A
3;4790;46.0878408836394;-0.309539794921875;0.0338653564453125;1 A
3;4791;46.0959708836189;-0.307098388671875;0.033642578125;1 A
3;4792;46.1041008835983;-0.304656982421875;0.033563232421875;1 A
3;4793;46.1122308835778;-0.302276611328125;0.0334991455078125;1 A
3;4794;46.1203608835573;-0.2998046875;0.03350830078125;1 A
3;4795;46.1284908835368;-0.29730224609375;0.0334564208984375;1 A
3;4796;46.1366208835162;-0.294891357421875;0.033282470703125;1 A
3;4797;46.1447508834957;-0.29254150390625;0.0331573486328125;1 A
3;4798;46.1528808834752;-0.290008544921875;0.0328948974609375;1 A
3;4799;46.1610108834547;-0.287506103515625;0.0328277587890625;1 A
3;4800;46.1691408834341;-0.285186767578125;0.03277587890625;1 A
3;4801;46.1772708834136;-0.282745361328125;0.0328155517578125;1 A
3;4802;46.1854008833931;-0.280303955078125;0.032647705078125;1 A
3;4803;46.1935308833725;-0.277862548828125;0.0325347900390625;1 A
3;4804;46.201660883352;-0.275360107421875;0.0324127197265625;1 A
3;4805;46.2097908833315;-0.272918701171875;0.0323211669921875;1 A
3;4806;46.217920883311;-0.2705078125;0.0322967529296875;1 A
3;4807;46.2260508832904;-0.26800537109375;0.0323638916015625;1 A
3;4808;46.2341808832699;-0.26568603515625;0.0322601318359375;1 A
3;4809;46.2423108832494;-0.26312255859375;0.0321136474609375;1 A
3;4810;46.2504408832289;-0.260833740234375;0.0320068359375;1 A
3;4811;46.2585708832083;-0.25830078125;0.032012939453125;1 A
3;4812;46.2667008831878;-0.25592041015625;0.0319061279296875;1 A
3;4813;46.2748308831673;-0.253387451171875;0.0318603515625;1 A
3;4814;46.2829608831468;-0.25103759765625;0.0317413330078125;1 A
3;4815;46.2910908831262;-0.24853515625;0.0316436767578125;1 A
3;4816;46.2992208831057;-0.24615478515625;0.0314178466796875;1 A
3;4817;46.3073508830852;-0.24371337890625;0.03126220703125;1 A
3;4818;46.3154808830647;-0.2413330078125;0.0312255859375;1 A
3;4819;46.3236108830441;-0.23876953125;0.031158447265625;1 A
3;4820;46.3317408830236;-0.23638916015625;0.0310882568359375;1 A
3;4821;46.3398708830031;-0.233978271484375;0.030902099609375;1 A
3;4822;46.3480008829825;-0.23150634765625;0.030792236328125;1 A
3;4823;46.356130882962;-0.229095458984375;0.030682373046875;1 A
3;4824;46.3642608829415;-0.22662353515625;0.0305877685546875;1 A
3;4825;46.372390882921;-0.224212646484375;0.03050537109375;1 A
3;4826;46.3805208829004;-0.221710205078125;0.030413818359375;1 A
3;4827;46.3886508828799;-0.21929931640625;0.03026123046875;1 A
3;4828;46.3967808828594;-0.2169189453125;0.0301483154296875;1 A
3;4829;46.4049108828389;-0.214385986328125;0.0300079345703125;1 A
3;4830;46.4130408828183;-0.21197509765625;0.0299407958984375;1 A
3;4831;46.4211708827978;-0.209503173828125;0.0297882080078125;1 A
3;4832;46.4293008827773;-0.2071533203125;0.029736328125;1 A
3;4833;46.4374308827568;-0.20465087890625;0.0295562744140625;1 A
3;4834;46.4455608827362;-0.20220947265625;0.029388427734375;1 A
3;4835;46.4536908827157;-0.19976806640625;0.02918701171875;1 A
3;4836;46.4618208826952;-0.197357177734375;0.0289794921875;1 A
3;4837;46.4699508826747;-0.1949462890625;0.0288055419921875;1 A
3;4838;46.4780808826541;-0.1925048828125;0.02860107421875;1 A
3;4839;46.4862108826336;-0.1900634765625;0.0283599853515625;1 A
3;4840;46.4943408826131;-0.1876220703125;0.0281646728515625;1 A
3;4841;46.5024708825925;-0.1851806640625;0.027886962890625;1 A
3;4842;46.510600882572;-0.182708740234375;0.027642822265625;1 A
3;4843;46.5187308825515;-0.18035888671875;0.02734375;1 A
3;4844;46.526860882531;-0.1778564453125;0.026983642578125;1 A
3;4845;46.5349908825104;-0.1754150390625;0.02657470703125;1 A
3;4846;46.5431208824899;-0.172943115234375;0.0261962890625;1 A
3;4847;46.5512508824694;-0.1705322265625;0.025653076171875;1 A
3;4848;46.5593808824489;-0.16815185546875;0.025244140625;1 A
3;4849;46.5675108824283;-0.165679931640625;0.0246856689453125;1 A
3;4850;46.5756408824078;-0.1632080078125;0.0240966796875;1 A
3;4851;46.5837708823873;-0.160797119140625;0.0234893798828125;1 A
3;4852;46.5919008823668;-0.15826416015625;0.0228271484375;1 A
3;4853;46.6000308823462;-0.155914306640625;0.021905517578125;1 A
3;4854;46.6081608823257;-0.15350341796875;0.021234130859375;1 A
3;4855;46.6162908823052;-0.15106201171875;0.0204986572265625;1 A
3;4856;46.6244208822847;-0.14862060546875;0.02003173828125;1 A
3;4857;46.6325508822641;-0.146148681640625;0.019415283203125;1 A
3;4858;46.6406808822436;-0.143707275390625;0.0190643310546875;1 A
3;4859;46.6488108822231;-0.14129638671875;0.0185516357421875;1 A
3;4860;46.6569408822025;-0.138824462890625;0.018212890625;1 A
3;4861;46.665070882182;-0.13641357421875;0.01778564453125;1 A
3;4862;46.6732008821615;-0.13397216796875;0.0175140380859375;1 A
3;4863;46.681330882141;-0.1314697265625;0.0171356201171875;1 A
3;4864;46.6894608821204;-0.129058837890625;0.0168243408203125;1 A
3;4865;46.6975908820999;-0.12664794921875;0.016400146484375;1 A
3;4866;46.7057208820794;-0.12420654296875;0.0161376953125;1 A
3;4867;46.7138508820589;-0.121734619140625;0.01568603515625;1 A
3;4868;46.7219808820383;-0.11932373046875;0.0153076171875;1 A
3;4869;46.7301108820178;-0.116912841796875;0.0148834228515625;1 A
3;4870;46.7382408819973;-0.11444091796875;0.0145111083984375;1 A
3;4871;46.7463708819768;-0.11199951171875;0.0140472412109375;1 A
3;4872;46.7545008819562;-0.109619140625;0.0135467529296875;1 A
3;4873;46.7626308819357;-0.10711669921875;0.0129119873046875;1 A
3;4874;46.7707608819152;-0.104736328125;0.0120880126953125;1 A
3;4875;46.7788908818947;-0.102294921875;0.011114501953125;1 A
3;4876;46.7870208818741;-0.099822998046875;0.0102508544921875;1 A
3;4877;46.7951508818536;-0.097381591796875;0.0096160888671875;1 A
3;4878;46.8032808818331;-0.094970703125;0.009075927734375;1 A
3;4879;46.8114108818125;-0.092498779296875;0.0087127685546875;1 A
3;4880;46.819540881792;-0.09002685546875;0.008404541015625;1 A
3;4881;46.8276708817715;-0.087615966796875;0.0081024169921875;1 A
3;4882;46.835800881751;-0.085205078125;0.007916259765625;1 A
3;4883;46.8439308817304;-0.082733154296875;0.007794189453125;1 A
3;4884;46.8520608817099;-0.08026123046875;0.0076141357421875;1 A
3;4885;46.8601908816894;-0.077880859375;0.00751342773437499;1 A
3;4886;46.8683208816689;-0.075439453125;0.00732421875;1 A
3;4887;46.8764508816483;-0.072998046875;0.0072052001953125;1 A
3;4888;46.8845808816278;-0.070587158203125;0.0071380615234375;1 A
3;4889;46.8927108816073;-0.06817626953125;0.007098388671875;1 A
3;4890;46.9008408815868;-0.065704345703125;0.0070220947265625;1 A
3;4891;46.9089708815662;-0.06329345703125;0.00701293945312501;1 A
3;4892;46.9171008815457;-0.060791015625;0.006976318359375;1 A
3;4893;46.9252308815252;-0.058349609375;0.00691833496093749;1 A
3;4894;46.9333608815047;-0.055908203125;0.00689086914062501;1 A
3;4895;46.9414908814841;-0.053436279296875;0.00689697265625;1 A
3;4896;46.9496208814636;-0.050994873046875;0.006878662109375;1 A
3;4897;46.9577508814431;-0.0485198974609375;0.006878662109375;1 A
3;4898;46.9658808814225;-0.04609375;0.0068634033203125;1 A
3;4899;46.974010881402;-0.043682861328125;0.006884765625;1 A
3;4900;46.9821408813815;-0.0412353515625;0.006878662109375;1 A
3;4901;46.990270881361;-0.0387786865234375;0.0069122314453125;1 A
3;4902;46.9984008813404;-0.0363555908203125;0.0069427490234375;1 A
3;4903;47.0065308813199;-0.033917236328125;0.00693359374999999;1 A
3;4904;47.0146608812994;-0.031463623046875;0.0069244384765625;1 A
3;4905;47.0227908812789;-0.0290283203125;0.00699462890624999;1 A
3;4906;47.0309208812583;-0.0266143798828125;0.0069854736328125;1 A
3;4907;47.0390508812378;-0.02415771484375;0.0070220947265625;1 A
3;4908;47.0471808812173;-0.0217254638671875;0.0070526123046875;1 A
3;4909;47.0553108811968;-0.019281005859375;0.00704040527343749;1 A
3;4910;47.0634408811762;-0.0168548583984375;0.00710144042968749;1 A
3;4911;47.0715708811557;-0.014410400390625;0.00714721679687499;1 A
3;4912;47.0797008811352;-0.011981201171875;0.0072052001953125;1 A
3;4913;47.0878308811147;-0.00954284667968749;0.00730285644531251;1 A
3;4914;47.0959608810941;-0.007110595703125;0.00731201171875;1 A
3;4915;47.1040908810736;-0.004656982421875;0.0073974609375;1 A
3;4916;47.1122208810531;-0.00221862792968749;0.00748596191406251;1 A
3;4917;47.1203508810326;0.000244140625;0.00751342773437499;1 A
4;4918;47.128480881012;0.002667236328125;0.0076019287109375;1 A
4;4919;47.1366108809915;0.005108642578125;0.0076446533203125;1 A
4;4920;47.144740880971;0.00753173828125001;0.00774536132812501;1 A
4;4921;47.1528708809504;0.00998840332031251;0.00779113769531251;1 A
4;4922;47.1610008809299;0.0124237060546875;0.00784912109374999;1 A
4;4923;47.1691308809094;0.01484375;0.00794372558593751;1 A
4;4924;47.1772608808889;0.01729736328125;0.0079833984375;1 A
4;4925;47.1853908808683;0.0197235107421875;0.00807800292968749;1 A
4;4926;47.1935208808478;0.0221649169921875;0.0081298828125;1 A
4;4927;47.2016508808273;0.0245941162109375;0.00820007324218749;1 A
4;4928;47.2097808808068;0.027044677734375;0.008319091796875;1 A
4;4929;47.2179108807862;0.029443359375;0.00836791992187499;1 A
4;4930;47.2260408807657;0.0319244384765625;0.00844726562500001;1 A
4;4931;47.2341708807452;0.03436279296875;0.00852355957031251;1 A
4;4932;47.2423008807247;0.03677978515625;0.00867309570312499;1 A
4;4933;47.2504308807041;0.0392333984375;0.0087432861328125;1 A
4;4934;47.2585608806836;0.0416839599609375;0.008837890625;1 A
4;4935;47.2666908806631;0.0441314697265625;0.00890197753906249;1 A
4;4936;47.2748208806426;0.0465576171875;0.008990478515625;1 A
4;4937;47.282950880622;0.0489715576171875;0.0091705322265625;1 A
4;4938;47.2910808806015;0.051361083984375;0.0092620849609375;1 A
4;4939;47.299210880581;0.053802490234375;0.0093353271484375;1 A
4;4940;47.3073408805604;0.056243896484375;0.00939331054687501;1 A
4;4941;47.3154708805399;0.058685302734375;0.00953369140625;1 A
4;4942;47.3236008805194;0.061126708984375;0.00970458984375;1 A
4;4943;47.3317308804989;0.063568115234375;0.009735107421875;1 A
4;4944;47.3398608804783;0.065948486328125;0.0098876953125;1 A
4;4945;47.3479908804578;0.068450927734375;0.010003662109375;1 A
4;4946;47.3561208804373;0.07086181640625;0.01015625;1 A
4;4947;47.3642508804168;0.073333740234375;0.0101898193359375;1 A
4;4948;47.3723808803962;0.075775146484375;0.0103485107421875;1 A
4;4949;47.3805108803757;0.078216552734375;0.01044921875;1 A
4;4950;47.3886408803552;0.080596923828125;0.01060791015625;1 A
4;4951;47.3967708803347;0.0830078125;0.0107879638671875;1 A
4;4952;47.4049008803141;0.08551025390625;0.0109039306640625;1 A
4;4953;47.4130308802936;0.08795166015625;0.0110565185546875;1 A
4;4954;47.4211608802731;0.090301513671875;0.01114501953125;1 A
4;4955;47.4292908802526;0.09283447265625;0.0113311767578125;1 A
4;4956;47.437420880232;0.09527587890625;0.0114288330078125;1 A
4;4957;47.4455508802115;0.09771728515625;0.0116180419921875;1 A
4;4958;47.453680880191;0.100189208984375;0.0117828369140625;1 A
4;4959;47.4618108801704;0.10260009765625;0.0119171142578125;1 A
4;4960;47.4699408801499;0.10504150390625;0.0120269775390625;1 A
4;4961;47.4780708801294;0.107421875;0.0122039794921875;1 A
4;4962;47.4862008801089;0.109893798828125;0.0123626708984375;1 A
4;4963;47.4943308800883;0.112335205078125;0.012518310546875;1 A
4;4964;47.5024608800678;0.11480712890625;0.0127105712890625;1 A
4;4965;47.5105908800473;0.117279052734375;0.012872314453125;1 A
4;4966;47.5187208800268;0.119659423828125;0.01302490234375;1 A
4;4967;47.5268508800062;0.12213134765625;0.0131591796875;1 A
4;4968;47.5349808799857;0.12457275390625;0.01337890625;1 A
4;4969;47.5431108799652;0.126922607421875;0.01358642578125;1 A
4;4970;47.5512408799447;0.129425048828125;0.01376953125;1 A
4;4971;47.5593708799241;0.1318359375;0.014019775390625;1 A
4;4972;47.5675008799036;0.134246826171875;0.014276123046875;1 A
4;4973;47.5756308798831;0.136749267578125;0.014447021484375;1 A
4;4974;47.5837608798626;0.139190673828125;0.0145965576171875;1 A
4;4975;47.591890879842;0.14154052734375;0.0148162841796875;1 A
4;4976;47.6000208798215;0.144134521484375;0.014971923828125;1 A
4;4977;47.608150879801;0.146484375;0.0152587890625;1 A
4;4978;47.6162808797804;0.148895263671875;0.0154388427734375;1 A
4;4979;47.6244108797599;0.151397705078125;0.01566162109375;1 A
4;4980;47.6325408797394;0.15380859375;0.0157562255859375;1 A
4;4981;47.6406708797189;0.156158447265625;0.0159515380859375;1 A
4;4982;47.6488008796983;0.15869140625;0.0162506103515625;1 A
4;4983;47.6569308796778;0.1611328125;0.0163848876953125;1 A
4;4984;47.6650608796573;0.16357421875;0.016644287109375;1 A
4;4985;47.6731908796368;0.16595458984375;0.0168212890625;1 A
4;4986;47.6813208796162;0.168426513671875;0.017059326171875;1 A
4;4987;47.6894508795957;0.17083740234375;0.017254638671875;1 A
4;4988;47.6975808795752;0.17327880859375;0.017498779296875;1 A
4;4989;47.7057108795547;0.175689697265625;0.0177886962890625;1 A
4;4990;47.7138408795341;0.178192138671875;0.0180328369140625;1 A
4;4991;47.7219708795136;0.180572509765625;0.0182220458984375;1 A
4;4992;47.7301008794931;0.1829833984375;0.018414306640625;1 A
4;4993;47.7382308794726;0.185516357421875;0.0185882568359375;1 A
4;4994;47.746360879452;0.187896728515625;0.0188995361328125;1 A
4;4995;47.7544908794315;0.19036865234375;0.019073486328125;1 A
4;4996;47.762620879411;0.192779541015625;0.0193084716796875;1 A
4;4997;47.7707508793904;0.195281982421875;0.01956787109375;1 A
4;4998;47.7788808793699;0.197662353515625;0.0197418212890625;1 A
4;4999;47.7870108793494;0.20013427734375;0.0199737548828125;1 A
4;5000;47.7951408793289;0.202606201171875;0.020196533203125;1 A
4;5001;47.8032708793083;0.20501708984375;0.0203857421875;1 A
4;5002;47.8114008792878;0.207427978515625;0.020587158203125;1 A
4;5003;47.8195308792673;0.2098388671875;0.0208404541015625;1 A
4;5004;47.8276608792468;0.212249755859375;0.020953369140625;1 A
4;5005;47.8357908792262;0.214752197265625;0.0211944580078125;1 A
4;5006;47.8439208792057;0.217193603515625;0.02156982421875;1 A
4;5007;47.8520508791852;0.219635009765625;0.0219268798828125;1 A
4;5008;47.8601808791647;0.2220458984375;0.0221160888671875;1 A
4;5009;47.8683108791441;0.22454833984375;0.0223724365234375;1 A
4;5010;47.8764408791236;0.226898193359375;0.02261962890625;1 A
4;5011;47.8845708791031;0.229339599609375;0.0228118896484375;1 A
4;5012;47.8927008790826;0.231842041015625;0.0230621337890625;1 A
4;5013;47.900830879062;0.234283447265625;0.0232574462890625;1 A
4;5014;47.9089608790415;0.236663818359375;0.0234466552734375;1 A
4;5015;47.917090879021;0.23907470703125;0.023626708984375;1 A
4;5016;47.9252208790004;0.241546630859375;0.0237884521484375;1 A
4;5017;47.9333508789799;0.2440185546875;0.0240081787109375;1 A
4;5018;47.9414808789594;0.2464599609375;0.0241729736328125;1 A
4;5019;47.9496108789389;0.248931884765625;0.024383544921875;1 A
4;5020;47.9577408789183;0.251312255859375;0.024591064453125;1 A
4;5021;47.9658708788978;0.25372314453125;0.024761962890625;1 A
4;5022;47.9740008788773;0.25616455078125;0.024945068359375;1 A
4;5023;47.9821308788568;0.25860595703125;0.0251922607421875;1 A
4;5024;47.9902608788362;0.26104736328125;0.0254730224609375;1 A
4;5025;47.9983908788157;0.26348876953125;0.02568359375;1 A
4;5026;48.0065208787952;0.2659912109375;0.025982666015625;1 A
4;5027;48.0146508787747;0.26837158203125;0.026123046875;1 A
4;5028;48.0227808787541;0.27081298828125;0.026397705078125;1 A
4;5029;48.0309108787336;0.273284912109375;0.0266876220703125;1 A
4;5030;48.0390408787131;0.275665283203125;0.026873779296875;1 A
4;5031;48.0471708786926;0.278106689453125;0.027032470703125;1 A
4;5032;48.055300878672;0.280609130859375;0.0272064208984375;1 A
4;5033;48.0634308786515;0.28302001953125;0.02728271484375;1 A
4;5034;48.071560878631;0.285430908203125;0.0274658203125;1 A
4;5035;48.0796908786104;0.287933349609375;0.027545166015625;1 A
4;5036;48.0878208785899;0.290313720703125;0.0277099609375;1 A
4;5037;48.0959508785694;0.292816162109375;0.02779541015625;1 A
4;5038;48.1040808785489;0.29522705078125;0.0280120849609375;1 A
4;5039;48.1122108785283;0.29766845703125;0.0280426025390625;1 A
4;5040;48.1203408785078;0.300079345703125;0.0281646728515625;1 A
4;5041;48.1284708784873;0.302490234375;0.028338623046875;1 A
4;5042;48.1366008784668;0.30499267578125;0.028460693359375;1 A
4;5043;48.1447308784462;0.307403564453125;0.0286468505859375;1 A
4;5044;48.1528608784257;0.309844970703125;0.0287933349609375;1 A
4;5045;48.1609908784052;0.31231689453125;0.029083251953125;1 A
4;5046;48.1691208783847;0.314666748046875;0.0291534423828125;1 A
4;5047;48.1772508783641;0.317169189453125;0.029278564453125;1 A
4;5048;48.1853808783436;0.319610595703125;0.029449462890625;1 A
4;5049;48.1935108783231;0.322052001953125;0.0295196533203125;1 A
4;5050;48.2016408783026;0.324462890625;0.02958984375;1 A
4;5051;48.209770878282;0.326904296875;0.029705810546875;1 A
4;5052;48.2179008782615;0.329345703125;0.0297088623046875;1 A
4;5053;48.226030878241;0.331787109375;0.029803466796875;1 A
4;5054;48.2341608782205;0.334259033203125;0.0298553466796875;1 A
4;5055;48.2422908781999;0.336669921875;0.0301513671875;1 A
4;5056;48.2504208781794;0.33905029296875;0.0300140380859375;1 A
4;5057;48.2585508781589;0.34149169921875;0.0300018310546875;1 A
4;5058;48.2666808781383;0.343994140625;0.029998779296875;1 A
4;5059;48.2748108781178;0.34649658203125;0.0301025390625;1 A
4;5060;48.2829408780973;0.34881591796875;0.0301727294921875;1 A
4;5061;48.2910708780768;0.351287841796875;0.030145263671875;1 A
4;5062;48.2992008780562;0.353729248046875;0.0302825927734375;1 A
4;5063;48.3073308780357;0.35614013671875;0.0304351806640625;1 A
4;5064;48.3154608780152;0.358612060546875;0.030572509765625;1 A
4;5065;48.3235908779947;0.360992431640625;0.0307373046875;1 A
4;5066;48.3317208779741;0.36346435546875;0.0308563232421875;1 A
4;5067;48.3398508779536;0.36590576171875;0.030938720703125;1 A
4;5068;48.3479808779331;0.3682861328125;0.0310028076171875;1 A
4;5069;48.3561108779126;0.370758056640625;0.0310699462890625;1 A
4;5070;48.364240877892;0.373260498046875;0.0310791015625;1 A
4;5071;48.3723708778715;0.3756103515625;0.0310546875;1 A
4;5072;48.380500877851;0.37811279296875;0.030999755859375;1 A
4;5073;48.3886308778305;0.380523681640625;0.0310272216796875;1 A
4;5074;48.3967608778099;0.38299560546875;0.0310333251953125;1 A
4;5075;48.4048908777894;0.385406494140625;0.0310333251953125;1 A
4;5076;48.4130208777689;0.387908935546875;0.03101806640625;1 A
4;5077;48.4211508777483;0.390380859375;0.0309814453125;1 A
4;5078;48.4292808777278;0.39276123046875;0.0310943603515625;1 A
4;5079;48.4374108777073;0.395172119140625;0.0311126708984375;1 A
4;5080;48.4455408776868;0.3975830078125;0.0312591552734375;1 A
4;5081;48.4536708776662;0.40008544921875;0.031256103515625;1 A
4;5082;48.4618008776457;0.40252685546875;0.031219482421875;1 A
4;5083;48.4699308776252;0.4049072265625;0.0313201904296875;1 A
4;5084;48.4780608776047;0.40740966796875;0.0314117431640625;1 A
4;5085;48.4861908775841;0.40985107421875;0.031549072265625;1 A
4;5086;48.4943208775636;0.4122314453125;0.0316314697265625;1 A
4;5087;48.5024508775431;0.414703369140625;0.03160400390625;1 A
4;5088;48.5105808775226;0.41717529296875;0.031536865234375;1 A
4;5089;48.518710877502;0.41949462890625;0.0315399169921875;1 A
4;5090;48.5268408774815;0.421966552734375;0.031597900390625;1 A
4;5091;48.534970877461;0.424468994140625;0.0315399169921875;1 A
4;5092;48.5431008774405;0.426849365234375;0.0316009521484375;1 A
4;5093;48.5512308774199;0.42926025390625;0.031463623046875;1 A
4;5094;48.5593608773994;0.431732177734375;0.03135986328125;1 A
4;5095;48.5674908773789;0.43414306640625;0.0313690185546875;1 A
4;5096;48.5756208773583;0.4366455078125;0.031365966796875;1 A
4;5097;48.5837508773378;0.439056396484375;0.0314910888671875;1 A
4;5098;48.5918808773173;0.4415283203125;0.031549072265625;1 A
4;5099;48.6000108772968;0.443939208984375;0.0315185546875;1 A
4;5100;48.6081408772762;0.44635009765625;0.0315277099609375;1 A
4;5101;48.6162708772557;0.448822021484375;0.0315765380859375;1 A
4;5102;48.6244008772352;0.451263427734375;0.0317596435546875;1 A
4;5103;48.6325308772147;0.45367431640625;0.0318267822265625;1 A
4;5104;48.6406608771941;0.45611572265625;0.0319671630859375;1 A
4;5105;48.6487908771736;0.45855712890625;0.031964111328125;1 A
4;5106;48.6569208771531;0.461029052734375;0.0319732666015625;1 A
4;5107;48.6650508771326;0.463409423828125;0.03192138671875;1 A
4;5108;48.673180877112;0.465850830078125;0.031951904296875;1 A
4;5109;48.6813108770915;0.468353271484375;0.03194580078125;1 A
4;5110;48.689440877071;0.47076416015625;0.0319427490234375;1 A
4;5111;48.6975708770505;0.473175048828125;0.0318328857421875;1 A
4;5112;48.7057008770299;0.47564697265625;0.031793212890625;1 A
4;5113;48.7138308770094;0.4781494140625;0.0318206787109375;1 A
4;5114;48.7219608769889;0.48052978515625;0.0318572998046875;1 A
4;5115;48.7300908769683;0.48297119140625;0.0318084716796875;1 A
4;5116;48.7382208769478;0.4853515625;0.031927490234375;1 A
4;5117;48.7463508769273;0.48785400390625;0.0318695068359375;1 A
4;5118;48.7544808769068;0.490234375;0.03194580078125;1 A
4;5119;48.7626108768862;0.492706298828125;0.03206787109375;1 A
4;5120;48.7707408768657;0.49517822265625;0.0321533203125;1 A
4;5121;48.7788708768452;0.49755859375;0.032257080078125;1 A
4;5122;48.7870008768247;0.5;0.032318115234375;1 A
4;5123;48.7951308768041;0.50244140625;0.0324737548828125;1 A
4;5124;48.8032608767836;0.50494384765625;0.032415771484375;1 A
4;5125;48.8113908767631;0.507415771484375;0.0325439453125;1 A
4;5126;48.8195208767426;0.509857177734375;0.032440185546875;1 A
4;5127;48.827650876722;0.51226806640625;0.032452392578125;1 A
4;5128;48.8357808767015;0.514678955078125;0.0323699951171875;1 A
4;5129;48.843910876681;0.51715087890625;0.032269287109375;1 A
4;5130;48.8520408766605;0.519561767578125;0.032318115234375;1 A
4;5131;48.8601708766399;0.522003173828125;0.0322601318359375;1 A
4;5132;48.8683008766194;0.5244140625;0.032269287109375;1 A
4;5133;48.8764308765989;0.52679443359375;0.03228759765625;1 A
4;5134;48.8845608765783;0.529296875;0.03228759765625;1 A
4;5135;48.8926908765578;0.531707763671875;0.0323577880859375;1 A
4;5136;48.9008208765373;0.5341796875;0.03232421875;1 A
4;5137;48.9089508765168;0.536590576171875;0.0323699951171875;1 A
4;5138;48.9170808764962;0.539031982421875;0.0323974609375;1 A
4;5139;48.9252108764757;0.54150390625;0.0325469970703125;1 A
4;5140;48.9333408764552;0.54388427734375;0.03262939453125;1 A
4;5141;48.9414708764347;0.546356201171875;0.032635498046875;1 A
4;5142;48.9496008764141;0.548828125;0.032696533203125;1 A
4;5143;48.9577308763936;0.551239013671875;0.03260498046875;1 A
4;5144;48.9658608763731;0.5537109375;0.0326324462890625;1 A
4;5145;48.9739908763526;0.556121826171875;0.03265380859375;1 A
4;5146;48.982120876332;0.55853271484375;0.0326019287109375;1 A
4;5147;48.9902508763115;0.561004638671875;0.0326507568359375;1 A
4;5148;48.998380876291;0.56341552734375;0.032525634765625;1 A
4;5149;49.0065108762705;0.56585693359375;0.03250732421875;1 A
4;5150;49.0146408762499;0.568359375;0.03248291015625;1 A
4;5151;49.0227708762294;0.57073974609375;0.032672119140625;1 A
4;5152;49.0309008762089;0.5732421875;0.0327362060546875;1 A
4;5153;49.0390308761883;0.5755615234375;0.0327972412109375;1 A
4;5154;49.0471608761678;0.57806396484375;0.032781982421875;1 A
4;5155;49.0552908761473;0.580474853515625;0.0327239990234375;1 A
4;5156;49.0634208761268;0.58294677734375;0.032806396484375;1 A
4;5157;49.0715508761062;0.585357666015625;0.032861328125;1 A
4;5158;49.0796808760857;0.587860107421875;0.032952880859375;1 A
4;5159;49.0878108760652;0.590240478515625;0.0328887939453125;1 A
4;5160;49.0959408760447;0.5927734375;0.032818603515625;1 A
4;5161;49.1040708760241;0.595123291015625;0.0328033447265625;1 A
4;5162;49.1122008760036;0.59759521484375;0.0327728271484375;1 A
4;5163;49.1203308759831;0.600006103515625;0.0328125;1 A
4;5164;49.1284608759626;0.602508544921875;0.0327911376953125;1 A
4;5165;49.136590875942;0.604888916015625;0.032745361328125;1 A
4;5166;49.1447208759215;0.607330322265625;0.03270263671875;1 A
4;5167;49.152850875901;0.6097412109375;0.0325897216796875;1 A
4;5168;49.1609808758805;0.6121826171875;0.0326751708984375;1 A
