Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4982;46.734787882006;0.16046142578125;0.144500732421875;1 A
4;4983;46.7429178819855;0.162872314453125;0.147735595703125;1 A
4;4984;46.751047881965;0.165313720703125;0.149566650390625;1 A
4;4985;46.7591778819444;0.16778564453125;0.1527099609375;1 A
4;4986;46.7673078819239;0.170166015625;0.15460205078125;1 A
4;4987;46.7754378819034;0.172637939453125;0.157501220703125;1 A
4;4988;46.7835678818828;0.175079345703125;0.159912109375;1 A
4;4989;46.7916978818623;0.177520751953125;0.162445068359375;1 A
4;4990;46.7998278818418;0.179931640625;0.1649169921875;1 A
4;4991;46.8079578818213;0.182403564453125;0.167938232421875;1 A
4;4992;46.8160878818007;0.184844970703125;0.1707763671875;1 A
4;4993;46.8242178817802;0.187286376953125;0.1732177734375;1 A
4;4994;46.8323478817597;0.189727783203125;0.17559814453125;1 A
4;4995;46.8404778817392;0.192138671875;0.178314208984375;1 A
4;4996;46.8486078817186;0.194549560546875;0.180572509765625;1 A
4;4997;46.8567378816981;0.197021484375;0.183441162109375;1 A
4;4998;46.8648678816776;0.199462890625;0.185791015625;1 A
4;4999;46.8729978816571;0.201904296875;0.1888427734375;1 A
4;5000;46.8811278816365;0.204345703125;0.191131591796875;1 A
4;5001;46.889257881616;0.206695556640625;0.194549560546875;1 A
4;5002;46.8973878815955;0.209228515625;0.19696044921875;1 A
4;5003;46.905517881575;0.21160888671875;0.2000732421875;1 A
4;5004;46.9136478815544;0.21405029296875;0.2017822265625;1 A
4;5005;46.9217778815339;0.216522216796875;0.205474853515625;1 A
4;5006;46.9299078815134;0.21893310546875;0.207244873046875;1 A
4;5007;46.9380378814928;0.221405029296875;0.210662841796875;1 A
4;5008;46.9461678814723;0.223876953125;0.212158203125;1 A
4;5009;46.9542978814518;0.226226806640625;0.2156982421875;1 A
4;5010;46.9624278814313;0.22869873046875;0.21728515625;1 A
4;5011;46.9705578814107;0.2310791015625;0.22021484375;1 A
4;5012;46.9786878813902;0.233642578125;0.2218017578125;1 A
4;5013;46.9868178813697;0.2359619140625;0.22467041015625;1 A
4;5014;46.9949478813492;0.238494873046875;0.22662353515625;1 A
4;5015;47.0030778813286;0.24090576171875;0.22906494140625;1 A
4;5016;47.0112078813081;0.243316650390625;0.23101806640625;1 A
4;5017;47.0193378812876;0.24578857421875;0.2330322265625;1 A
4;5018;47.0274678812671;0.248291015625;0.2353515625;1 A
4;5019;47.0355978812465;0.250640869140625;0.237335205078125;1 A
4;5020;47.043727881226;0.253082275390625;0.2398681640625;1 A
4;5021;47.0518578812055;0.255523681640625;0.2413330078125;1 A
4;5022;47.059987881185;0.257965087890625;0.24395751953125;1 A
4;5023;47.0681178811644;0.26043701171875;0.244903564453125;1 A
4;5024;47.0762478811439;0.262908935546875;0.247528076171875;1 A
4;5025;47.0843778811234;0.265350341796875;0.248565673828125;1 A
4;5026;47.0925078811028;0.267730712890625;0.250640869140625;1 A
4;5027;47.1006378810823;0.27020263671875;0.251129150390625;1 A
4;5028;47.1087678810618;0.2725830078125;0.25286865234375;1 A
4;5029;47.1168978810413;0.2750244140625;0.253570556640625;1 A
4;5030;47.1250278810207;0.2774658203125;0.255279541015625;1 A
4;5031;47.1331578810002;0.2799072265625;0.25604248046875;1 A
4;5032;47.1412878809797;0.28228759765625;0.257049560546875;1 A
4;5033;47.1494178809592;0.28485107421875;0.257781982421875;1 A
4;5034;47.1575478809386;0.2872314453125;0.25897216796875;1 A
4;5035;47.1656778809181;0.289703369140625;0.259490966796875;1 A
4;5036;47.1738078808976;0.292144775390625;0.260589599609375;1 A
4;5037;47.1819378808771;0.29461669921875;0.26092529296875;1 A
4;5038;47.1900678808565;0.296966552734375;0.2623291015625;1 A
4;5039;47.198197880836;0.299407958984375;0.26220703125;1 A
4;5040;47.2063278808155;0.301910400390625;0.26336669921875;1 A
4;5041;47.214457880795;0.304290771484375;0.26300048828125;1 A
4;5042;47.2225878807744;0.306732177734375;0.264068603515625;1 A
4;5043;47.2307178807539;0.3092041015625;0.2635498046875;1 A
4;5044;47.2388478807334;0.3116455078125;0.264251708984375;1 A
4;5045;47.2469778807128;0.314056396484375;0.2635498046875;1 A
4;5046;47.2551078806923;0.316558837890625;0.26397705078125;1 A
4;5047;47.2632378806718;0.318939208984375;0.263092041015625;1 A
4;5048;47.2713678806513;0.321319580078125;0.2637939453125;1 A
4;5049;47.2794978806307;0.3238525390625;0.26251220703125;1 A
4;5050;47.2876278806102;0.3262939453125;0.2626953125;1 A
4;5051;47.2957578805897;0.328704833984375;0.2615966796875;1 A
4;5052;47.3038878805692;0.331146240234375;0.26177978515625;1 A
4;5053;47.3120178805486;0.333587646484375;0.260467529296875;1 A
4;5054;47.3201478805281;0.335968017578125;0.260528564453125;1 A
4;5055;47.3282778805076;0.338470458984375;0.259521484375;1 A
4;5056;47.3364078804871;0.340911865234375;0.2591552734375;1 A
4;5057;47.3445378804665;0.343353271484375;0.2584228515625;1 A
4;5058;47.352667880446;0.345733642578125;0.25775146484375;1 A
4;5059;47.3607978804255;0.34820556640625;0.25714111328125;1 A
4;5060;47.368927880405;0.3505859375;0.256103515625;1 A
4;5061;47.3770578803844;0.353057861328125;0.255462646484375;1 A
4;5062;47.3851878803639;0.355499267578125;0.25408935546875;1 A
4;5063;47.3933178803434;0.357940673828125;0.25335693359375;1 A
4;5064;47.4014478803228;0.360443115234375;0.251800537109375;1 A
4;5065;47.4095778803023;0.362823486328125;0.2510986328125;1 A
4;5066;47.4177078802818;0.36529541015625;0.24945068359375;1 A
4;5067;47.4258378802613;0.367706298828125;0.24853515625;1 A
4;5068;47.4339678802407;0.370147705078125;0.247283935546875;1 A
4;5069;47.4420978802202;0.372589111328125;0.24627685546875;1 A
4;5070;47.4502278801997;0.375030517578125;0.244293212890625;1 A
4;5071;47.4583578801792;0.377471923828125;0.2431640625;1 A
4;5072;47.4664878801586;0.3798828125;0.24163818359375;1 A
4;5073;47.4746178801381;0.38232421875;0.24053955078125;1 A
4;5074;47.4827478801176;0.384765625;0.239044189453125;1 A
4;5075;47.4908778800971;0.387237548828125;0.237945556640625;1 A
4;5076;47.4990078800765;0.389678955078125;0.23663330078125;1 A
4;5077;47.507137880056;0.39202880859375;0.235504150390625;1 A
4;5078;47.5152678800355;0.39453125;0.233978271484375;1 A
4;5079;47.523397880015;0.397003173828125;0.232818603515625;1 A
4;5080;47.5315278799944;0.3994140625;0.231292724609375;1 A
4;5081;47.5396578799739;0.40185546875;0.230010986328125;1 A
4;5082;47.5477878799534;0.404296875;0.22833251953125;1 A
4;5083;47.5559178799328;0.406829833984375;0.22698974609375;1 A
4;5084;47.5640478799123;0.4091796875;0.225311279296875;1 A
4;5085;47.5721778798918;0.41162109375;0.223907470703125;1 A
4;5086;47.5803078798713;0.414031982421875;0.222259521484375;1 A
4;5087;47.5884378798507;0.416473388671875;0.221038818359375;1 A
4;5088;47.5965678798302;0.4189453125;0.21923828125;1 A
4;5089;47.6046978798097;0.42132568359375;0.21783447265625;1 A
4;5090;47.6128278797892;0.423828125;0.216033935546875;1 A
4;5091;47.6209578797686;0.426239013671875;0.2147216796875;1 A
4;5092;47.6290878797481;0.42864990234375;0.213043212890625;1 A
4;5093;47.6372178797276;0.43109130859375;0.211822509765625;1 A
4;5094;47.6453478797071;0.43353271484375;0.210205078125;1 A
4;5095;47.6534778796865;0.43597412109375;0.209075927734375;1 A
4;5096;47.661607879666;0.438446044921875;0.207489013671875;1 A
4;5097;47.6697378796455;0.440887451171875;0.206298828125;1 A
4;5098;47.677867879625;0.443359375;0.20477294921875;1 A
4;5099;47.6859978796044;0.445709228515625;0.2034912109375;1 A
4;5100;47.6941278795839;0.448211669921875;0.202178955078125;1 A
4;5101;47.7022578795634;0.450592041015625;0.200714111328125;1 A
4;5102;47.7103878795428;0.453094482421875;0.1993408203125;1 A
4;5103;47.7185178795223;0.455535888671875;0.19793701171875;1 A
4;5104;47.7266478795018;0.457977294921875;0.1968994140625;1 A
4;5105;47.7347778794813;0.46038818359375;0.195220947265625;1 A
4;5106;47.7429078794607;0.46282958984375;0.193878173828125;1 A
4;5107;47.7510378794402;0.465240478515625;0.192138671875;1 A
4;5108;47.7591678794197;0.4676513671875;0.190826416015625;1 A
4;5109;47.7672978793992;0.4700927734375;0.18939208984375;1 A
4;5110;47.7754278793786;0.47259521484375;0.188262939453125;1 A
4;5111;47.7835578793581;0.475006103515625;0.186920166015625;1 A
4;5112;47.7916878793376;0.4774169921875;0.18585205078125;1 A
4;5113;47.7998178793171;0.479949951171875;0.184661865234375;1 A
4;5114;47.8079478792965;0.482269287109375;0.183441162109375;1 A
4;5115;47.816077879276;0.484771728515625;0.18231201171875;1 A
4;5116;47.8242078792555;0.48724365234375;0.1812744140625;1 A
4;5117;47.832337879235;0.489593505859375;0.180206298828125;1 A
4;5118;47.8404678792144;0.492034912109375;0.1790771484375;1 A
4;5119;47.8485978791939;0.494476318359375;0.178009033203125;1 A
4;5120;47.8567278791734;0.496917724609375;0.177093505859375;1 A
4;5121;47.8648578791529;0.499359130859375;0.175750732421875;1 A
4;5122;47.8729878791323;0.50189208984375;0.1746826171875;1 A
4;5123;47.8811178791118;0.5042724609375;0.17352294921875;1 A
4;5124;47.8892478790913;0.506744384765625;0.172637939453125;1 A
4;5125;47.8973778790707;0.5091552734375;0.17138671875;1 A
4;5126;47.9055078790502;0.51165771484375;0.170318603515625;1 A
4;5127;47.9136378790297;0.514007568359375;0.169219970703125;1 A
4;5128;47.9217678790092;0.51641845703125;0.168365478515625;1 A
4;5129;47.9298978789886;0.518890380859375;0.167388916015625;1 A
4;5130;47.9380278789681;0.521331787109375;0.16650390625;1 A
4;5131;47.9461578789476;0.52374267578125;0.16552734375;1 A
4;5132;47.9542878789271;0.52618408203125;0.16473388671875;1 A
4;5133;47.9624178789065;0.5286865234375;0.163665771484375;1 A
4;5134;47.970547878886;0.53106689453125;0.162994384765625;1 A
4;5135;47.9786778788655;0.5335693359375;0.1619873046875;1 A
4;5136;47.986807878845;0.536041259765625;0.16143798828125;1 A
4;5137;47.9949378788244;0.538482666015625;0.160491943359375;1 A
4;5138;48.0030678788039;0.5408935546875;0.1597900390625;1 A
4;5139;48.0111978787834;0.543304443359375;0.15887451171875;1 A
4;5140;48.0193278787629;0.5457763671875;0.158111572265625;1 A
4;5141;48.0274578787423;0.5482177734375;0.15728759765625;1 A
4;5142;48.0355878787218;0.5506591796875;0.156402587890625;1 A
4;5143;48.0437178787013;0.55303955078125;0.1556396484375;1 A
4;5144;48.0518478786807;0.555450439453125;0.15478515625;1 A
4;5145;48.0599778786602;0.557891845703125;0.154083251953125;1 A
4;5146;48.0681078786397;0.56036376953125;0.153472900390625;1 A
4;5147;48.0762378786192;0.56280517578125;0.15283203125;1 A
4;5148;48.0843678785986;0.565277099609375;0.152130126953125;1 A
4;5149;48.0924978785781;0.567718505859375;0.1514892578125;1 A
4;5150;48.1006278785576;0.570098876953125;0.150726318359375;1 A
4;5151;48.1087578785371;0.57257080078125;0.150115966796875;1 A
4;5152;48.1168878785165;0.574981689453125;0.149444580078125;1 A
4;5153;48.125017878496;0.577392578125;0.14898681640625;1 A
4;5154;48.1331478784755;0.5799560546875;0.148345947265625;1 A
4;5155;48.141277878455;0.5823974609375;0.147918701171875;1 A
4;5156;48.1494078784344;0.584747314453125;0.147308349609375;1 A
4;5157;48.1575378784139;0.58709716796875;0.14678955078125;1 A
4;5158;48.1656678783934;0.589569091796875;0.146240234375;1 A
4;5159;48.1737978783729;0.592071533203125;0.145721435546875;1 A
4;5160;48.1819278783523;0.594512939453125;0.145233154296875;1 A
4;5161;48.1900578783318;0.596923828125;0.1444091796875;1 A
4;5162;48.1981878783113;0.599395751953125;0.14385986328125;1 A
4;5163;48.2063178782907;0.601837158203125;0.14324951171875;1 A
4;5164;48.2144478782702;0.60430908203125;0.142791748046875;1 A
4;5165;48.2225778782497;0.606658935546875;0.142303466796875;1 A
4;5166;48.2307078782292;0.609100341796875;0.141815185546875;1 A
4;5167;48.2388378782086;0.611541748046875;0.141387939453125;1 A
4;5168;48.2469678781881;0.613983154296875;0.140899658203125;1 A
4;5169;48.2550978781676;0.616424560546875;0.1405029296875;1 A
4;5170;48.2632278781471;0.618896484375;0.139984130859375;1 A
4;5171;48.2713578781265;0.62139892578125;0.13958740234375;1 A
4;5172;48.279487878106;0.623748779296875;0.13922119140625;1 A
4;5173;48.2876178780855;0.626220703125;0.138885498046875;1 A
4;5174;48.295747878065;0.628570556640625;0.138641357421875;1 A
4;5175;48.3038778780444;0.631072998046875;0.13836669921875;1 A
4;5176;48.3120078780239;0.633544921875;0.137939453125;1 A
4;5177;48.3201378780034;0.635955810546875;0.13763427734375;1 A
4;5178;48.3282678779829;0.63836669921875;0.137298583984375;1 A
4;5179;48.3363978779623;0.640869140625;0.13702392578125;1 A
4;5180;48.3445278779418;0.643310546875;0.136444091796875;1 A
4;5181;48.3526578779213;0.645660400390625;0.136138916015625;1 A
4;5182;48.3607878779007;0.64813232421875;0.13543701171875;1 A
4;5183;48.3689178778802;0.650604248046875;0.13525390625;1 A
4;5184;48.3770478778597;0.653045654296875;0.134918212890625;1 A
4;5185;48.3851778778392;0.65545654296875;0.13458251953125;1 A
4;5186;48.3933078778186;0.65789794921875;0.13427734375;1 A
4;5187;48.4014378777981;0.660400390625;0.133941650390625;1 A
4;5188;48.4095678777776;0.66278076171875;0.133636474609375;1 A
4;5189;48.4176978777571;0.66522216796875;0.133392333984375;1 A
4;5190;48.4258278777365;0.667694091796875;0.133148193359375;1 A
4;5191;48.433957877716;0.67010498046875;0.1328125;1 A
4;5192;48.4420878776955;0.672576904296875;0.13262939453125;1 A
4;5193;48.450217877675;0.67498779296875;0.132354736328125;1 A
4;5194;48.4583478776544;0.677398681640625;0.132171630859375;1 A
4;5195;48.4664778776339;0.679840087890625;0.132049560546875;1 A
4;5196;48.4746078776134;0.682281494140625;0.131988525390625;1 A
4;5197;48.4827378775929;0.684722900390625;0.13153076171875;1 A
4;5198;48.4908678775723;0.68719482421875;0.131195068359375;1 A
4;5199;48.4989978775518;0.68963623046875;0.1307373046875;1 A
4;5200;48.5071278775313;0.692047119140625;0.1304931640625;1 A
4;5201;48.5152578775107;0.6944580078125;0.13037109375;1 A
4;5202;48.5233878774902;0.6968994140625;0.1302490234375;1 A
4;5203;48.5315178774697;0.6993408203125;0.1300048828125;1 A
4;5204;48.5396478774492;0.70184326171875;0.129852294921875;1 A
4;5205;48.5477778774286;0.704193115234375;0.1295166015625;1 A
4;5206;48.5559078774081;0.70672607421875;0.12939453125;1 A
4;5207;48.5640378773876;0.7091064453125;0.129150390625;1 A
4;5208;48.5721678773671;0.71148681640625;0.129058837890625;1 A
4;5209;48.5802978773465;0.713958740234375;0.128814697265625;1 A
4;5210;48.588427877326;0.716461181640625;0.12884521484375;1 A
4;5211;48.5965578773055;0.71893310546875;0.12896728515625;1 A
4;5212;48.604687877285;0.721343994140625;0.12908935546875;1 A
4;5213;48.6128178772644;0.723785400390625;0.12908935546875;1 A
4;5214;48.6209478772439;0.7261962890625;0.129425048828125;1 A
4;5215;48.6290778772234;0.72857666015625;0.1292724609375;1 A
4;5216;48.6372078772029;0.7310791015625;0.1292724609375;1 A
4;5217;48.6453378771823;0.73345947265625;0.129058837890625;1 A
4;5218;48.6534678771618;0.7359619140625;0.128814697265625;1 A
4;5219;48.6615978771413;0.73834228515625;0.128692626953125;1 A
4;5220;48.6697278771207;0.740814208984375;0.128875732421875;1 A
4;5221;48.6778578771002;0.743255615234375;0.128753662109375;1 A
4;5222;48.6859878770797;0.745635986328125;0.12884521484375;1 A
4;5223;48.6941178770592;0.748138427734375;0.12872314453125;1 A
4;5224;48.7022478770386;0.7513427734375;0.128814697265625;1 A
4;5225;48.7103778770181;0.75347900390625;0.12884521484375;1 A
4;5226;48.7185078769976;0.755615234375;0.128875732421875;1 A
4;5227;48.7266378769771;0.758056640625;0.128936767578125;1 A
4;5228;48.7347678769565;0.760498046875;0.129241943359375;1 A
4;5229;48.742897876936;0.762939453125;0.129364013671875;1 A
4;5230;48.7510278769155;0.765380859375;0.1297607421875;1 A
4;5231;48.759157876895;0.767822265625;0.13006591796875;1 A
4;5232;48.7672878768744;0.76995849609375;0.130279541015625;1 A
4;5233;48.7754178768539;0.77362060546875;0.13067626953125;1 A
4;5234;48.7835478768334;0.77545166015625;0.13092041015625;1 A
4;5235;48.7916778768129;0.77728271484375;0.1309814453125;1 A
4;5236;48.7998078767923;0.780029296875;0.131072998046875;1 A
4;5237;48.8079378767718;0.78216552734375;0.13140869140625;1 A
4;5238;48.8160678767513;0.784912109375;0.13165283203125;1 A
4;5239;48.8241978767308;0.78765869140625;0.132049560546875;1 A
4;5240;48.8323278767102;0.79010009765625;0.132354736328125;1 A
4;5241;48.8404578766897;0.79193115234375;0.13275146484375;1 A
4;5242;48.8485878766692;0.794677734375;0.133056640625;1 A
4;5243;48.8567178766486;0.797119140625;0.1334228515625;1 A
4;5244;48.8648478766281;0.797119140625;0.132049560546875;1 A
4;5245;48.8729778766076;0.7952880859375;0.130645751953125;1 A
4;5246;48.8811078765871;0.7928466796875;0.12933349609375;1 A
4;5247;48.8892378765665;0.789794921875;0.12811279296875;1 A
4;5248;48.897367876546;0.7879638671875;0.127044677734375;1 A
4;5249;48.9054978765255;0.78582763671875;0.126007080078125;1 A
4;5250;48.913627876505;0.78277587890625;0.125030517578125;1 A
4;5251;48.9217578764844;0.7806396484375;0.124237060546875;1 A
4;5252;48.9298878764639;0.77850341796875;0.123016357421875;1 A
4;5253;48.9380178764434;0.77545166015625;0.122161865234375;1 A
4;5254;48.9461478764229;0.7733154296875;0.1209716796875;1 A
4;5255;48.9542778764023;0.770263671875;0.119964599609375;1 A
4;5256;48.9624078763818;0.76812744140625;0.1190185546875;1 A
4;5257;48.9705378763613;0.76568603515625;0.118072509765625;1 A
4;5258;48.9786678763408;0.76324462890625;0.117156982421875;1 A
4;5259;48.9867978763202;0.7611083984375;0.116241455078125;1 A
4;5260;48.9949278762997;0.7586669921875;0.1153564453125;1 A
4;5261;49.0030578762792;0.75592041015625;0.114532470703125;1 A
4;5262;49.0111878762586;0.75347900390625;0.1136474609375;1 A
4;5263;49.0193178762381;0.75164794921875;0.112823486328125;1 A
4;5264;49.0274478762176;0.748626708984375;0.112091064453125;1 A
4;5265;49.0355778761971;0.74615478515625;0.111419677734375;1 A
4;5266;49.0437078761765;0.74371337890625;0.110626220703125;1 A
4;5267;49.051837876156;0.7412109375;0.110076904296875;1 A
4;5268;49.0599678761355;0.73883056640625;0.109466552734375;1 A
4;5269;49.068097876115;0.736328125;0.108795166015625;1 A
4;5270;49.0762278760944;0.73394775390625;0.1083984375;1 A
4;5271;49.0843578760739;0.731536865234375;0.1077880859375;1 A
4;5272;49.0924878760534;0.72906494140625;0.107025146484375;1 A
4;5273;49.1006178760329;0.726654052734375;0.106414794921875;1 A
4;5274;49.1087478760123;0.724151611328125;0.105712890625;1 A
4;5275;49.1168778759918;0.721832275390625;0.10491943359375;1 A
4;5276;49.1250078759713;0.719329833984375;0.104400634765625;1 A
4;5277;49.1331378759508;0.71685791015625;0.10369873046875;1 A
4;5278;49.1412678759302;0.714447021484375;0.103057861328125;1 A
4;5279;49.1493978759097;0.712005615234375;0.1024169921875;1 A
4;5280;49.1575278758892;0.709503173828125;0.101837158203125;1 A
4;5281;49.1656578758686;0.707183837890625;0.101226806640625;1 A
4;5282;49.1737878758481;0.70458984375;0.100677490234375;1 A
4;5283;49.1819178758276;0.7022705078125;0.10015869140625;1 A
4;5284;49.1900478758071;0.699798583984375;0.099578857421875;1 A
4;5285;49.1981778757865;0.6973876953125;0.09912109375;1 A
4;5286;49.206307875766;0.6949462890625;0.098663330078125;1 A
4;5287;49.2144378757455;0.692474365234375;0.098297119140625;1 A
4;5288;49.222567875725;0.69000244140625;0.09783935546875;1 A
4;5289;49.2306978757044;0.687591552734375;0.097564697265625;1 A
4;5290;49.2388278756839;0.68524169921875;0.096832275390625;1 A
4;5291;49.2469578756634;0.682769775390625;0.09637451171875;1 A
4;5292;49.2550878756429;0.6802978515625;0.095794677734375;1 A
4;5293;49.2632178756223;0.6778564453125;0.0953369140625;1 A
4;5294;49.2713478756018;0.675384521484375;0.094818115234375;1 A
4;5295;49.2794778755813;0.672943115234375;0.094329833984375;1 A
4;5296;49.2876078755608;0.670562744140625;0.093841552734375;1 A
4;5297;49.2957378755402;0.66815185546875;0.093353271484375;1 A
4;5298;49.3038678755197;0.66571044921875;0.09283447265625;1 A
4;5299;49.3119978754992;0.6632080078125;0.092376708984375;1 A
4;5300;49.3201278754786;0.66082763671875;0.0919189453125;1 A
4;5301;49.3282578754581;0.658294677734375;0.091400146484375;1 A
4;5302;49.3363878754376;0.6558837890625;0.090972900390625;1 A
4;5303;49.3445178754171;0.6534423828125;0.090576171875;1 A
4;5304;49.3526478753965;0.651031494140625;0.09039306640625;1 A
4;5305;49.360777875376;0.6485595703125;0.089813232421875;1 A
4;5306;49.3689078753555;0.646148681640625;0.089569091796875;1 A
4;5307;49.377037875335;0.643707275390625;0.089111328125;1 A
4;5308;49.3851678753144;0.641326904296875;0.088836669921875;1 A
4;5309;49.3932978752939;0.638824462890625;0.088470458984375;1 A
4;5310;49.4014278752734;0.6363525390625;0.087982177734375;1 A
4;5311;49.4095578752529;0.63397216796875;0.08740234375;1 A
4;5312;49.4176878752323;0.631561279296875;0.086944580078125;1 A
4;5313;49.4258178752118;0.629119873046875;0.086456298828125;1 A
4;5314;49.4339478751913;0.626678466796875;0.085968017578125;1 A
4;5315;49.4420778751708;0.624237060546875;0.085540771484375;1 A
4;5316;49.4502078751502;0.62176513671875;0.08514404296875;1 A
4;5317;49.4583378751297;0.619293212890625;0.08465576171875;1 A
4;5318;49.4664678751092;0.616851806640625;0.08428955078125;1 A
4;5319;49.4745978750886;0.61444091796875;0.08392333984375;1 A
4;5320;49.4827278750681;0.612060546875;0.083526611328125;1 A
4;5321;49.4908578750476;0.60955810546875;0.08306884765625;1 A
4;5322;49.4989878750271;0.607147216796875;0.08282470703125;1 A
4;5323;49.5071178750065;0.604705810546875;0.082427978515625;1 A
4;5324;49.515247874986;0.602294921875;0.082244873046875;1 A
4;5325;49.5233778749655;0.59991455078125;0.081756591796875;1 A
4;5326;49.531507874945;0.597442626953125;0.081298828125;1 A
4;5327;49.5396378749244;0.59490966796875;0.0809326171875;1 A
4;5328;49.5477678749039;0.592529296875;0.080718994140625;1 A
4;5329;49.5558978748834;0.590057373046875;0.080169677734375;1 A
4;5330;49.5640278748629;0.58770751953125;0.079986572265625;1 A
4;5331;49.5721578748423;0.585235595703125;0.079498291015625;1 A
4;5332;49.5802878748218;0.582794189453125;0.078948974609375;1 A
4;5333;49.5884178748013;0.58038330078125;0.078460693359375;1 A
4;5334;49.5965478747808;0.57794189453125;0.0780029296875;1 A
4;5335;49.6046778747602;0.575439453125;0.07763671875;1 A
4;5336;49.6128078747397;0.57305908203125;0.07720947265625;1 A
4;5337;49.6209378747192;0.570587158203125;0.076812744140625;1 A
4;5338;49.6290678746986;0.568145751953125;0.07635498046875;1 A
4;5339;49.6371978746781;0.565704345703125;0.07598876953125;1 A
4;5340;49.6453278746576;0.56329345703125;0.07562255859375;1 A
4;5341;49.6534578746371;0.560821533203125;0.075469970703125;1 A
4;5342;49.6615878746165;0.558349609375;0.07489013671875;1 A
4;5343;49.669717874596;0.555999755859375;0.074554443359375;1 A
4;5344;49.6778478745755;0.553558349609375;0.074066162109375;1 A
4;5345;49.685977874555;0.55108642578125;0.073822021484375;1 A
4;5346;49.6941078745344;0.548614501953125;0.07318115234375;1 A
4;5347;49.7022378745139;0.54620361328125;0.072845458984375;1 A
4;5348;49.7103678744934;0.543731689453125;0.0723876953125;1 A
4;5349;49.7184978744729;0.54132080078125;0.07196044921875;1 A
4;5350;49.7266278744523;0.538909912109375;0.0714111328125;1 A
4;5351;49.7347578744318;0.536468505859375;0.07086181640625;1 A
4;5352;49.7428878744113;0.534027099609375;0.070343017578125;1 A
4;5353;49.7510178743908;0.531585693359375;0.069793701171875;1 A
4;5354;49.7591478743702;0.529144287109375;0.069305419921875;1 A
4;5355;49.7672778743497;0.526641845703125;0.06878662109375;1 A
4;5356;49.7754078743292;0.524200439453125;0.068267822265625;1 A
4;5357;49.7835378743086;0.5218505859375;0.06781005859375;1 A
4;5358;49.7916678742881;0.5194091796875;0.0673828125;1 A
4;5359;49.7997978742676;0.51690673828125;0.06683349609375;1 A
4;5360;49.8079278742471;0.514495849609375;0.06634521484375;1 A
4;5361;49.8160578742265;0.512054443359375;0.066162109375;1 A
4;5362;49.824187874206;0.5096435546875;0.06549072265625;1 A
4;5363;49.8323178741855;0.507232666015625;0.064605712890625;1 A
4;5364;49.840447874165;0.504791259765625;0.064178466796875;1 A
4;5365;49.8485778741444;0.5023193359375;0.063568115234375;1 A
4;5366;49.8567078741239;0.49981689453125;0.06304931640625;1 A
4;5367;49.8648378741034;0.4974365234375;0.062347412109375;1 A
4;5368;49.8729678740829;0.4949951171875;0.061737060546875;1 A
4;5369;49.8810978740623;0.492584228515625;0.061004638671875;1 A
4;5370;49.8892278740418;0.4901123046875;0.060302734375;1 A
4;5371;49.8973578740213;0.4876708984375;0.059600830078125;1 A
4;5372;49.9054878740008;0.485260009765625;0.058990478515625;1 A
4;5373;49.9136178739802;0.482757568359375;0.058135986328125;1 A
4;5374;49.9217478739597;0.480377197265625;0.057525634765625;1 A
4;5375;49.9298778739392;0.47796630859375;0.056732177734375;1 A
4;5376;49.9380078739187;0.475555419921875;0.0560302734375;1 A
4;5377;49.9461378738981;0.473114013671875;0.055206298828125;1 A
4;5378;49.9542678738776;0.470611572265625;0.054473876953125;1 A
4;5379;49.9623978738571;0.4681396484375;0.05377197265625;1 A
4;5380;49.9705278738365;0.4656982421875;0.053009033203125;1 A
4;5381;49.978657873816;0.46331787109375;0.052093505859375;1 A
4;5382;49.9867878737955;0.46087646484375;0.051300048828125;1 A
4;5383;49.994917873775;0.45843505859375;0.05029296875;1 A
4;5384;50.0030478737544;0.456024169921875;0.0494964599609375;1 A
4;5385;50.0111778737339;0.45367431640625;0.0484344482421875;1 A
4;5386;50.0193078737134;0.451171875;0.0476287841796875;1 A
4;5387;50.0274378736929;0.448760986328125;0.046453857421875;1 A
4;5388;50.0355678736723;0.446319580078125;0.0454254150390625;1 A
4;5389;50.0436978736518;0.443878173828125;0.044366455078125;1 A
4;5390;50.0518278736313;0.441497802734375;0.0433319091796875;1 A
4;5391;50.0599578736108;0.43902587890625;0.0422149658203125;1 A
4;5392;50.0680878735902;0.436553955078125;0.0410675048828125;1 A
4;5393;50.0762178735697;0.434051513671875;0.040008544921875;1 A
4;5394;50.0843478735492;0.431610107421875;0.0386749267578125;1 A
4;5395;50.0924778735287;0.429229736328125;0.03760986328125;1 A
4;5396;50.1006078735081;0.426849365234375;0.036224365234375;1 A
4;5397;50.1087378734876;0.424346923828125;0.0352783203125;1 A
4;5398;50.1168678734671;0.421905517578125;0.0338897705078125;1 A
4;5399;50.1249978734465;0.41949462890625;0.0329559326171875;1 A
4;5400;50.133127873426;0.417083740234375;0.0312896728515625;1 A
4;5401;50.1412578734055;0.414581298828125;0.029998779296875;1 A
4;5402;50.149387873385;0.412200927734375;0.028302001953125;1 A
4;5403;50.1575178733644;0.4097900390625;0.0269378662109375;1 A
4;5404;50.1656478733439;0.407318115234375;0.0253143310546875;1 A
4;5405;50.1737778733234;0.40484619140625;0.023895263671875;1 A
4;5406;50.1819078733029;0.40240478515625;0.022216796875;1 A
4;5407;50.1900378732823;0.399993896484375;0.0205841064453125;1 A
4;5408;50.1981678732618;0.39752197265625;0.0188385009765625;1 A
