Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5790;53.4658258650118;-0.531036376953125;-0.010675048828125;1 A
4;5791;53.4739558649912;-0.533538818359375;-0.0106475830078125;1 A
4;5792;53.4820858649707;-0.53594970703125;-0.010675048828125;1 A
4;5793;53.4902158649502;-0.53839111328125;-0.0106414794921875;1 A
4;5794;53.4983458649297;-0.540863037109375;-0.0106689453125;1 A
4;5795;53.5064758649091;-0.543243408203125;-0.010650634765625;1 A
4;5796;53.5146058648886;-0.5457763671875;-0.0106689453125;1 A
4;5797;53.5227358648681;-0.548126220703125;-0.01065673828125;1 A
4;5798;53.5308658648476;-0.550537109375;-0.0106658935546875;1 A
4;5799;53.538995864827;-0.553070068359375;-0.0106719970703125;1 A
4;5800;53.5471258648065;-0.55548095703125;-0.0106903076171875;1 A
4;5801;53.555255864786;-0.557891845703125;-0.010693359375;1 A
4;5802;53.5633858647655;-0.560302734375;-0.0107269287109375;1 A
4;5803;53.5715158647449;-0.56280517578125;-0.0107330322265625;1 A
4;5804;53.5796458647244;-0.565216064453125;-0.0107421875;1 A
4;5805;53.5877758647039;-0.567657470703125;-0.010772705078125;1 A
4;5806;53.5959058646833;-0.570098876953125;-0.0107666015625;1 A
4;5807;53.6040358646628;-0.572509765625;-0.0108154296875;1 A
4;5808;53.6121658646423;-0.574981689453125;-0.0108184814453125;1 A
4;5809;53.6202958646218;-0.577362060546875;-0.010882568359375;1 A
4;5810;53.6284258646012;-0.579833984375;-0.010888671875;1 A
4;5811;53.6365558645807;-0.582305908203125;-0.0109375;1 A
4;5812;53.6446858645602;-0.58465576171875;-0.0109405517578125;1 A
4;5813;53.6528158645397;-0.587158203125;-0.01097412109375;1 A
4;5814;53.6609458645191;-0.589569091796875;-0.0110015869140625;1 A
4;5815;53.6690758644986;-0.59197998046875;-0.011041259765625;1 A
4;5816;53.6772058644781;-0.59442138671875;-0.0110748291015625;1 A
4;5817;53.6853358644576;-0.59686279296875;-0.011126708984375;1 A
4;5818;53.693465864437;-0.599365234375;-0.01114501953125;1 A
4;5819;53.7015958644165;-0.60174560546875;-0.0112060546875;1 A
4;5820;53.709725864396;-0.60418701171875;-0.01123046875;1 A
4;5821;53.7178558643755;-0.606689453125;-0.01129150390625;1 A
4;5822;53.7259858643549;-0.609039306640625;-0.011346435546875;1 A
4;5823;53.7341158643344;-0.61151123046875;-0.0114105224609375;1 A
4;5824;53.7422458643139;-0.61395263671875;-0.011444091796875;1 A
4;5825;53.7503758642933;-0.61639404296875;-0.0115020751953125;1 A
4;5826;53.7585058642728;-0.618865966796875;-0.011541748046875;1 A
4;5827;53.7666358642523;-0.621246337890625;-0.0116058349609375;1 A
4;5828;53.7747658642318;-0.62371826171875;-0.0116485595703125;1 A
4;5829;53.7828958642112;-0.626068115234375;-0.0117431640625;1 A
4;5830;53.7910258641907;-0.6285400390625;-0.011761474609375;1 A
4;5831;53.7991558641702;-0.63104248046875;-0.0118499755859375;1 A
4;5832;53.8072858641497;-0.633453369140625;-0.0118621826171875;1 A
4;5833;53.8154158641291;-0.635833740234375;-0.011962890625;1 A
4;5834;53.8235458641086;-0.6383056640625;-0.01197509765625;1 A
4;5835;53.8316758640881;-0.640777587890625;-0.0120635986328125;1 A
4;5836;53.8398058640676;-0.6431884765625;-0.012066650390625;1 A
4;5837;53.847935864047;-0.645599365234375;-0.0121612548828125;1 A
4;5838;53.8560658640265;-0.648040771484375;-0.0121856689453125;1 A
4;5839;53.864195864006;-0.65045166015625;-0.01224365234375;1 A
4;5840;53.8723258639855;-0.652923583984375;-0.0122711181640625;1 A
4;5841;53.8804558639649;-0.655364990234375;-0.012322998046875;1 A
4;5842;53.8885858639444;-0.657806396484375;-0.0123626708984375;1 A
4;5843;53.8967158639239;-0.660186767578125;-0.0124114990234375;1 A
4;5844;53.9048458639033;-0.66265869140625;-0.012451171875;1 A
4;5845;53.9129758638828;-0.665130615234375;-0.012481689453125;1 A
4;5846;53.9211058638623;-0.667572021484375;-0.0125457763671875;1 A
4;5847;53.9292358638418;-0.669952392578125;-0.012567138671875;1 A
4;5848;53.9373658638212;-0.672332763671875;-0.012652587890625;1 A
4;5849;53.9454958638007;-0.674835205078125;-0.01268310546875;1 A
4;5850;53.9536258637802;-0.67730712890625;-0.0127655029296875;1 A
4;5851;53.9617558637597;-0.67974853515625;-0.0127838134765625;1 A
4;5852;53.9698858637391;-0.682159423828125;-0.012872314453125;1 A
4;5853;53.9780158637186;-0.6845703125;-0.0129119873046875;1 A
4;5854;53.9861458636981;-0.687042236328125;-0.0129974365234375;1 A
4;5855;53.9942758636776;-0.689453125;-0.0130462646484375;1 A
4;5856;54.002405863657;-0.691925048828125;-0.0131317138671875;1 A
4;5857;54.0105358636365;-0.694305419921875;-0.01317138671875;1 A
4;5858;54.018665863616;-0.696746826171875;-0.0132659912109375;1 A
4;5859;54.0267958635955;-0.69921875;-0.0133209228515625;1 A
4;5860;54.0349258635749;-0.70159912109375;-0.0134185791015625;1 A
4;5861;54.0430558635544;-0.704071044921875;-0.0134765625;1 A
4;5862;54.0511858635339;-0.706512451171875;-0.0135833740234375;1 A
4;5863;54.0593158635133;-0.708953857421875;-0.0136383056640625;1 A
4;5864;54.0674458634928;-0.711395263671875;-0.01376953125;1 A
4;5865;54.0755758634723;-0.713836669921875;-0.013824462890625;1 A
4;5866;54.0837058634518;-0.716278076171875;-0.013970947265625;1 A
4;5867;54.0918358634312;-0.718719482421875;-0.0140411376953125;1 A
4;5868;54.0999658634107;-0.72119140625;-0.0141815185546875;1 A
4;5869;54.1080958633902;-0.723663330078125;-0.0142822265625;1 A
4;5870;54.1162258633697;-0.726043701171875;-0.01444091796875;1 A
4;5871;54.1243558633491;-0.728424072265625;-0.014520263671875;1 A
4;5872;54.1324858633286;-0.730926513671875;-0.0147369384765625;1 A
4;5873;54.1406158633081;-0.7333984375;-0.0148468017578125;1 A
4;5874;54.1487458632876;-0.735748291015625;-0.015069580078125;1 A
4;5875;54.156875863267;-0.738250732421875;-0.0152313232421875;1 A
4;5876;54.1650058632465;-0.740631103515625;-0.0154693603515625;1 A
4;5877;54.173135863226;-0.74310302734375;-0.015631103515625;1 A
4;5878;54.1812658632055;-0.745513916015625;-0.0158966064453125;1 A
4;5879;54.1893958631849;-0.747894287109375;-0.016119384765625;1 A
4;5880;54.1975258631644;-0.750732421875;-0.0163818359375;1 A
4;5881;54.2056558631439;-0.7525634765625;-0.016632080078125;1 A
4;5882;54.2137858631233;-0.755615234375;-0.0169158935546875;1 A
4;5883;54.2219158631028;-0.7574462890625;-0.0172332763671875;1 A
4;5884;54.2300458630823;-0.7598876953125;-0.0175567626953125;1 A
4;5885;54.2381758630618;-0.76263427734375;-0.017919921875;1 A
4;5886;54.2463058630412;-0.76507568359375;-0.018292236328125;1 A
4;5887;54.2544358630207;-0.7672119140625;-0.018768310546875;1 A
4;5888;54.2625658630002;-0.7696533203125;-0.01917724609375;1 A
4;5889;54.2706958629797;-0.77239990234375;-0.0198333740234375;1 A
4;5890;54.2788258629591;-0.7745361328125;-0.0204559326171875;1 A
4;5891;54.2869558629386;-0.77728271484375;-0.021392822265625;1 A
4;5892;54.2950858629181;-0.77972412109375;-0.0225128173828125;1 A
4;5893;54.3032158628976;-0.78125;-0.0244598388671875;1 A
4;5894;54.311345862877;-0.78460693359375;-0.0278900146484375;1 A
4;5895;54.3194758628565;-0.78704833984375;-0.035943603515625;1 A
4;5896;54.327605862836;-0.78887939453125;-0.051605224609375;1 A
4;5897;54.3357358628155;-0.79132080078125;-0.072998046875;1 A
4;5898;54.3438658627949;-0.794677734375;-0.093902587890625;1 A
4;5899;54.3519958627744;-0.7958984375;-0.112701416015625;1 A
4;5900;54.3601258627539;-0.79864501953125;-0.128936767578125;1 A
4;5901;54.3682558627333;-0.8013916015625;-0.1434326171875;1 A
4;5902;54.3763858627128;-0.8038330078125;-0.156005859375;1 A
4;5903;54.3845158626923;-0.806884765625;-0.167236328125;1 A
4;5904;54.3926458626718;-0.80902099609375;-0.176971435546875;1 A
4;5905;54.4007758626512;-0.81146240234375;-0.185760498046875;1 A
4;5906;54.4089058626307;-0.8135986328125;-0.193328857421875;1 A
4;5907;54.4170358626102;-0.8160400390625;-0.200164794921875;1 A
4;5908;54.4251658625897;-0.8184814453125;-0.206024169921875;1 A
4;5909;54.4332958625691;-0.8209228515625;-0.2113037109375;1 A
4;5910;54.4414258625486;-0.82366943359375;-0.215789794921875;1 A
4;5911;54.4495558625281;-0.82611083984375;-0.21978759765625;1 A
4;5912;54.4576858625076;-0.8282470703125;-0.2230224609375;1 A
4;5913;54.465815862487;-0.8306884765625;-0.225830078125;1 A
4;5914;54.4739458624665;-0.8331298828125;-0.227996826171875;1 A
4;5915;54.482075862446;-0.83587646484375;-0.229766845703125;1 A
4;5916;54.4902058624255;-0.838623046875;-0.231048583984375;1 A
4;5917;54.4983358624049;-0.84014892578125;-0.231903076171875;1 A
4;5918;54.5064658623844;-0.8428955078125;-0.232391357421875;1 A
4;5919;54.5145958623639;-0.84564208984375;-0.232452392578125;1 A
4;5920;54.5227258623433;-0.8477783203125;-0.232269287109375;1 A
4;5921;54.5308558623228;-0.8502197265625;-0.231658935546875;1 A
4;5922;54.5389858623023;-0.85296630859375;-0.230865478515625;1 A
4;5923;54.5471158622818;-0.85479736328125;-0.229705810546875;1 A
4;5924;54.5552458622612;-0.858154296875;-0.228546142578125;1 A
4;5925;54.5633758622407;-0.85968017578125;-0.22698974609375;1 A
4;5926;54.5715058622202;-0.86212158203125;-0.225433349609375;1 A
4;5927;54.5796358621997;-0.86517333984375;-0.223602294921875;1 A
4;5928;54.5877658621791;-0.86669921875;-0.22186279296875;1 A
4;5929;54.5958958621586;-0.8697509765625;-0.219879150390625;1 A
4;5930;54.6040258621381;-0.87188720703125;-0.217987060546875;1 A
4;5931;54.6121558621176;-0.8746337890625;-0.215911865234375;1 A
4;5932;54.620285862097;-0.87738037109375;-0.213897705078125;1 A
4;5933;54.6284158620765;-0.87860107421875;-0.211761474609375;1 A
4;5934;54.636545862056;-0.88226318359375;-0.209716796875;1 A
4;5935;54.6446758620355;-0.8837890625;-0.20751953125;1 A
4;5936;54.6528058620149;-0.8868408203125;-0.205413818359375;1 A
4;5937;54.6609358619944;-0.8892822265625;-0.203155517578125;1 A
4;5938;54.6690658619739;-0.89202880859375;-0.200958251953125;1 A
4;5939;54.6771958619534;-0.89385986328125;-0.1986083984375;1 A
4;5940;54.6853258619328;-0.8966064453125;-0.196380615234375;1 A
4;5941;54.6934558619123;-0.89874267578125;-0.194122314453125;1 A
4;5942;54.7015858618918;-0.90118408203125;-0.191986083984375;1 A
4;5943;54.7097158618712;-0.90362548828125;-0.18975830078125;1 A
4;5944;54.7178458618507;-0.9063720703125;-0.1876220703125;1 A
4;5945;54.7259758618302;-0.9088134765625;-0.18548583984375;1 A
4;5946;54.7341058618097;-0.91094970703125;-0.183502197265625;1 A
4;5947;54.7422358617891;-0.9136962890625;-0.181488037109375;1 A
4;5948;54.7503658617686;-0.9161376953125;-0.17974853515625;1 A
4;5949;54.7584958617481;-0.9185791015625;-0.1778564453125;1 A
4;5950;54.7666258617276;-0.9210205078125;-0.176025390625;1 A
4;5951;54.774755861707;-0.9234619140625;-0.174163818359375;1 A
4;5952;54.7828858616865;-0.92559814453125;-0.1724853515625;1 A
4;5953;54.791015861666;-0.9283447265625;-0.170745849609375;1 A
4;5954;54.7991458616455;-0.93109130859375;-0.169158935546875;1 A
4;5955;54.8072758616249;-0.93353271484375;-0.16741943359375;1 A
4;5956;54.8154058616044;-0.93536376953125;-0.165740966796875;1 A
4;5957;54.8235358615839;-0.93841552734375;-0.16400146484375;1 A
4;5958;54.8316658615634;-0.94024658203125;-0.162445068359375;1 A
4;5959;54.8397958615428;-0.94268798828125;-0.16082763671875;1 A
4;5960;54.8479258615223;-0.94512939453125;-0.1593017578125;1 A
4;5961;54.8560558615018;-0.947265625;-0.157745361328125;1 A
4;5962;54.8641858614812;-0.94970703125;-0.15618896484375;1 A
4;5963;54.8723158614607;-0.9521484375;-0.1546630859375;1 A
4;5964;54.8804458614402;-0.95550537109375;-0.153228759765625;1 A
4;5965;54.8885758614197;-0.9576416015625;-0.15185546875;1 A
4;5966;54.8967058613991;-0.95977783203125;-0.1505126953125;1 A
4;5967;54.9048358613786;-0.96221923828125;-0.14923095703125;1 A
4;5968;54.9129658613581;-0.96466064453125;-0.147918701171875;1 A
4;5969;54.9210958613376;-0.9674072265625;-0.146575927734375;1 A
4;5970;54.929225861317;-0.96923828125;-0.145355224609375;1 A
4;5971;54.9373558612965;-0.9716796875;-0.1441650390625;1 A
4;5972;54.945485861276;-0.9747314453125;-0.14300537109375;1 A
4;5973;54.9536158612555;-0.97686767578125;-0.141876220703125;1 A
4;5974;54.9617458612349;-0.9796142578125;-0.140716552734375;1 A
4;5975;54.9698758612144;-0.9814453125;-0.139617919921875;1 A
4;5976;54.9780058611939;-0.98419189453125;-0.13848876953125;1 A
4;5977;54.9861358611734;-0.98724365234375;-0.137420654296875;1 A
4;5978;54.9942658611528;-0.98907470703125;-0.13641357421875;1 A
4;5979;55.0023958611323;-0.9912109375;-0.135406494140625;1 A
4;5980;55.0105258611118;-0.9942626953125;-0.1343994140625;1 A
4;5981;55.0186558610912;-0.99609375;-0.1334228515625;1 A
4;5982;55.0267858610707;-0.99945068359375;-0.132415771484375;1 A
4;5983;55.0349158610502;-1.0015869140625;-0.131500244140625;1 A
4;5984;55.0430458610297;-1.00372314453125;-0.13055419921875;1 A
4;5985;55.0511758610091;-1.007080078125;-0.12969970703125;1 A
4;5986;55.0593058609886;-1.0089111328125;-0.128814697265625;1 A
4;5987;55.0674358609681;-1.0113525390625;-0.127960205078125;1 A
4;5988;55.0755658609476;-1.0137939453125;-0.127105712890625;1 A
4;5989;55.083695860927;-1.01593017578125;-0.126312255859375;1 A
4;5990;55.0918258609065;-1.0186767578125;-0.12554931640625;1 A
4;5991;55.099955860886;-1.0205078125;-0.12481689453125;1 A
4;5992;55.1080858608655;-1.0235595703125;-0.124053955078125;1 A
4;5993;55.1162158608449;-1.025390625;-0.123291015625;1 A
4;5994;55.1243458608244;-1.02783203125;-0.122528076171875;1 A
4;5995;55.1324758608039;-1.0302734375;-0.121826171875;1 A
4;5996;55.1406058607834;-1.03302001953125;-0.12115478515625;1 A
4;5997;55.1487358607628;-1.0357666015625;-0.12054443359375;1 A
4;5998;55.1568658607423;-1.038818359375;-0.119842529296875;1 A
4;5999;55.1649958607218;-1.04034423828125;-0.119171142578125;1 A
4;6000;55.1731258607012;-1.04248046875;-0.11846923828125;1 A
4;6001;55.1812558606807;-1.044921875;-0.117889404296875;1 A
4;6002;55.1893858606602;-1.0479736328125;-0.117218017578125;1 A
4;6003;55.1975158606397;-1.0504150390625;-0.116668701171875;1 A
4;6004;55.2056458606191;-1.05255126953125;-0.116058349609375;1 A
4;6005;55.2137758605986;-1.05499267578125;-0.115509033203125;1 A
4;6006;55.2219058605781;-1.05743408203125;-0.11492919921875;1 A
4;6007;55.2300358605576;-1.0595703125;-0.1143798828125;1 A
4;6008;55.238165860537;-1.06201171875;-0.11383056640625;1 A
4;6009;55.2462958605165;-1.0650634765625;-0.113372802734375;1 A
4;6010;55.254425860496;-1.06781005859375;-0.11285400390625;1 A
4;6011;55.2625558604755;-1.06964111328125;-0.11236572265625;1 A
4;6012;55.2706858604549;-1.07208251953125;-0.11187744140625;1 A
4;6013;55.2788158604344;-1.07421875;-0.111358642578125;1 A
4;6014;55.2869458604139;-1.07696533203125;-0.110931396484375;1 A
4;6015;55.2950758603934;-1.07940673828125;-0.110504150390625;1 A
4;6016;55.3032058603728;-1.08184814453125;-0.110076904296875;1 A
4;6017;55.3113358603523;-1.0845947265625;-0.109619140625;1 A
4;6018;55.3194658603318;-1.08673095703125;-0.109130859375;1 A
4;6019;55.3275958603112;-1.08917236328125;-0.10870361328125;1 A
4;6020;55.3357258602907;-1.09161376953125;-0.108245849609375;1 A
4;6021;55.3438558602702;-1.09375;-0.10784912109375;1 A
4;6022;55.3519858602497;-1.09619140625;-0.107452392578125;1 A
4;6023;55.3601158602291;-1.0986328125;-0.107086181640625;1 A
4;6024;55.3682458602086;-1.10107421875;-0.106658935546875;1 A
4;6025;55.3763758601881;-1.10382080078125;-0.106292724609375;1 A
4;6026;55.3845058601676;-1.10595703125;-0.105926513671875;1 A
4;6027;55.392635860147;-1.10870361328125;-0.105621337890625;1 A
4;6028;55.4007658601265;-1.11083984375;-0.10528564453125;1 A
4;6029;55.408895860106;-1.11297607421875;-0.10491943359375;1 A
4;6030;55.4170258600855;-1.11602783203125;-0.1046142578125;1 A
4;6031;55.4251558600649;-1.1181640625;-0.104278564453125;1 A
4;6032;55.4332858600444;-1.12091064453125;-0.103973388671875;1 A
4;6033;55.4414158600239;-1.12335205078125;-0.1036376953125;1 A
4;6034;55.4495458600034;-1.12548828125;-0.10333251953125;1 A
4;6035;55.4576758599828;-1.1279296875;-0.102996826171875;1 A
4;6036;55.4658058599623;-1.13037109375;-0.102691650390625;1 A
4;6037;55.4739358599418;-1.1328125;-0.10235595703125;1 A
4;6038;55.4820658599212;-1.13494873046875;-0.102081298828125;1 A
4;6039;55.4901958599007;-1.13800048828125;-0.101776123046875;1 A
4;6040;55.4983258598802;-1.14013671875;-0.10150146484375;1 A
4;6041;55.5064558598597;-1.142578125;-0.1011962890625;1 A
4;6042;55.5145858598391;-1.14471435546875;-0.1009521484375;1 A
4;6043;55.5227158598186;-1.1480712890625;-0.100677490234375;1 A
4;6044;55.5308458597981;-1.14990234375;-0.100433349609375;1 A
4;6045;55.5389758597776;-1.15264892578125;-0.100189208984375;1 A
4;6046;55.547105859757;-1.15509033203125;-0.099945068359375;1 A
4;6047;55.5552358597365;-1.1578369140625;-0.0997314453125;1 A
4;6048;55.563365859716;-1.15997314453125;-0.099456787109375;1 A
4;6049;55.5714958596955;-1.16241455078125;-0.099212646484375;1 A
4;6050;55.5796258596749;-1.16485595703125;-0.098968505859375;1 A
4;6051;55.5877558596544;-1.16729736328125;-0.098785400390625;1 A
4;6052;55.5958858596339;-1.16943359375;-0.098541259765625;1 A
4;6053;55.6040158596134;-1.17156982421875;-0.098297119140625;1 A
4;6054;55.6121458595928;-1.17431640625;-0.0980224609375;1 A
4;6055;55.6202758595723;-1.17706298828125;-0.09783935546875;1 A
4;6056;55.6284058595518;-1.17919921875;-0.097564697265625;1 A
4;6057;55.6365358595313;-1.18133544921875;-0.097412109375;1 A
4;6058;55.6446658595107;-1.1834716796875;-0.09716796875;1 A
4;6059;55.6527958594902;-1.18682861328125;-0.09698486328125;1 A
4;6060;55.6609258594697;-1.18927001953125;-0.09674072265625;1 A
4;6061;55.6690558594491;-1.19140625;-0.0965576171875;1 A
4;6062;55.6771858594286;-1.19415283203125;-0.09637451171875;1 A
4;6063;55.6853158594081;-1.1962890625;-0.09619140625;1 A
4;6064;55.6934458593876;-1.19873046875;-0.09600830078125;1 A
4;6065;55.701575859367;-1.19781494140625;-0.09521484375;1 A
4;6066;55.7097058593465;-1.19537353515625;-0.094818115234375;1 A
4;6067;55.717835859326;-1.1932373046875;-0.09454345703125;1 A
4;6068;55.7259658593055;-1.1907958984375;-0.094207763671875;1 A
4;6069;55.7340958592849;-1.18804931640625;-0.09393310546875;1 A
4;6070;55.7422258592644;-1.18560791015625;-0.0936279296875;1 A
4;6071;55.7503558592439;-1.1834716796875;-0.09332275390625;1 A
4;6072;55.7584858592234;-1.18072509765625;-0.093017578125;1 A
4;6073;55.7666158592028;-1.1785888671875;-0.092742919921875;1 A
4;6074;55.7747458591823;-1.175537109375;-0.09246826171875;1 A
4;6075;55.7828758591618;-1.17340087890625;-0.092193603515625;1 A
4;6076;55.7910058591413;-1.170654296875;-0.091949462890625;1 A
4;6077;55.7991358591207;-1.16851806640625;-0.091644287109375;1 A
4;6078;55.8072658591002;-1.16607666015625;-0.09136962890625;1 A
4;6079;55.8153958590797;-1.163330078125;-0.09112548828125;1 A
4;6080;55.8235258590591;-1.16119384765625;-0.090850830078125;1 A
4;6081;55.8316558590386;-1.15814208984375;-0.090606689453125;1 A
4;6082;55.8397858590181;-1.15631103515625;-0.09033203125;1 A
4;6083;55.8479158589976;-1.15386962890625;-0.090087890625;1 A
4;6084;55.856045858977;-1.1517333984375;-0.089813232421875;1 A
4;6085;55.8641758589565;-1.14898681640625;-0.089569091796875;1 A
4;6086;55.872305858936;-1.14593505859375;-0.089324951171875;1 A
4;6087;55.8804358589155;-1.14410400390625;-0.089080810546875;1 A
4;6088;55.8885658588949;-1.14166259765625;-0.088836669921875;1 A
4;6089;55.8966958588744;-1.13983154296875;-0.088592529296875;1 A
4;6090;55.9048258588539;-1.1370849609375;-0.08837890625;1 A
4;6091;55.9129558588334;-1.13433837890625;-0.088134765625;1 A
4;6092;55.9210858588128;-1.13189697265625;-0.087890625;1 A
4;6093;55.9292158587923;-1.12945556640625;-0.087646484375;1 A
4;6094;55.9373458587718;-1.12701416015625;-0.087432861328125;1 A
4;6095;55.9454758587513;-1.12457275390625;-0.087188720703125;1 A
4;6096;55.9536058587307;-1.12213134765625;-0.08697509765625;1 A
4;6097;55.9617358587102;-1.11968994140625;-0.08673095703125;1 A
4;6098;55.9698658586897;-1.1175537109375;-0.08648681640625;1 A
4;6099;55.9779958586691;-1.11541748046875;-0.086273193359375;1 A
4;6100;55.9861258586486;-1.11236572265625;-0.0860595703125;1 A
4;6101;55.9942558586281;-1.1102294921875;-0.085845947265625;1 A
4;6102;56.0023858586076;-1.10748291015625;-0.08563232421875;1 A
4;6103;56.010515858587;-1.1053466796875;-0.085418701171875;1 A
4;6104;56.0186458585665;-1.102294921875;-0.085174560546875;1 A
4;6105;56.026775858546;-1.1004638671875;-0.084930419921875;1 A
4;6106;56.0349058585255;-1.097412109375;-0.084716796875;1 A
4;6107;56.0430358585049;-1.09588623046875;-0.084503173828125;1 A
4;6108;56.0511658584844;-1.0931396484375;-0.0843505859375;1 A
4;6109;56.0592958584639;-1.09100341796875;-0.084136962890625;1 A
4;6110;56.0674258584434;-1.0882568359375;-0.083892822265625;1 A
4;6111;56.0755558584228;-1.08551025390625;-0.08367919921875;1 A
4;6112;56.0836858584023;-1.0833740234375;-0.083465576171875;1 A
4;6113;56.0918158583818;-1.0809326171875;-0.083251953125;1 A
4;6114;56.0999458583613;-1.0784912109375;-0.083038330078125;1 A
4;6115;56.1080758583407;-1.07574462890625;-0.082855224609375;1 A
4;6116;56.1162058583202;-1.0736083984375;-0.082611083984375;1 A
4;6117;56.1243358582997;-1.0711669921875;-0.0823974609375;1 A
4;6118;56.1324658582791;-1.0687255859375;-0.082183837890625;1 A
4;6119;56.1405958582586;-1.0662841796875;-0.082000732421875;1 A
4;6120;56.1487258582381;-1.06353759765625;-0.081817626953125;1 A
4;6121;56.1568558582176;-1.06109619140625;-0.08160400390625;1 A
4;6122;56.164985858197;-1.05865478515625;-0.0814208984375;1 A
4;6123;56.1731158581765;-1.0565185546875;-0.0811767578125;1 A
4;6124;56.181245858156;-1.05377197265625;-0.08099365234375;1 A
4;6125;56.1893758581355;-1.05133056640625;-0.080780029296875;1 A
4;6126;56.1975058581149;-1.04888916015625;-0.080596923828125;1 A
4;6127;56.2056358580944;-1.0467529296875;-0.08038330078125;1 A
4;6128;56.2137658580739;-1.04400634765625;-0.080169677734375;1 A
4;6129;56.2218958580534;-1.04156494140625;-0.079925537109375;1 A
4;6130;56.2300258580328;-1.038818359375;-0.0797119140625;1 A
4;6131;56.2381558580123;-1.036376953125;-0.07952880859375;1 A
4;6132;56.2462858579918;-1.03424072265625;-0.079345703125;1 A
4;6133;56.2544158579713;-1.03179931640625;-0.079132080078125;1 A
4;6134;56.2625458579507;-1.0296630859375;-0.078948974609375;1 A
4;6135;56.2706758579302;-1.026611328125;-0.078704833984375;1 A
4;6136;56.2788058579097;-1.02386474609375;-0.078521728515625;1 A
4;6137;56.2869358578891;-1.02203369140625;-0.07830810546875;1 A
4;6138;56.2950658578686;-1.019287109375;-0.078125;1 A
4;6139;56.3031958578481;-1.0174560546875;-0.077911376953125;1 A
4;6140;56.3113258578276;-1.01470947265625;-0.077728271484375;1 A
4;6141;56.319455857807;-1.0125732421875;-0.077484130859375;1 A
4;6142;56.3275858577865;-1.00982666015625;-0.0772705078125;1 A
4;6143;56.335715857766;-1.0076904296875;-0.0770263671875;1 A
4;6144;56.3438458577455;-1.004638671875;-0.076812744140625;1 A
4;6145;56.3519758577249;-1.0028076171875;-0.076568603515625;1 A
4;6146;56.3601058577044;-1.00006103515625;-0.07635498046875;1 A
4;6147;56.3682358576839;-0.997314453125;-0.07611083984375;1 A
4;6148;56.3763658576634;-0.9954833984375;-0.07586669921875;1 A
4;6149;56.3844958576428;-0.99273681640625;-0.075653076171875;1 A
4;6150;56.3926258576223;-0.9906005859375;-0.075408935546875;1 A
4;6151;56.4007558576018;-0.98785400390625;-0.075164794921875;1 A
4;6152;56.4088858575813;-0.985107421875;-0.074920654296875;1 A
4;6153;56.4170158575607;-0.98297119140625;-0.074676513671875;1 A
4;6154;56.4251458575402;-0.9808349609375;-0.07440185546875;1 A
4;6155;56.4332758575197;-0.977783203125;-0.07415771484375;1 A
4;6156;56.4414058574991;-0.97564697265625;-0.073883056640625;1 A
4;6157;56.4495358574786;-0.972900390625;-0.0736083984375;1 A
4;6158;56.4576658574581;-0.970458984375;-0.073333740234375;1 A
4;6159;56.4657958574376;-0.96832275390625;-0.07305908203125;1 A
4;6160;56.473925857417;-0.96588134765625;-0.07275390625;1 A
4;6161;56.4820558573965;-0.963134765625;-0.072479248046875;1 A
4;6162;56.490185857376;-0.96099853515625;-0.0721435546875;1 A
4;6163;56.4983158573555;-0.95947265625;-0.07183837890625;1 A
4;6164;56.5064458573349;-0.95611572265625;-0.07147216796875;1 A
4;6165;56.5145758573144;-0.95367431640625;-0.071197509765625;1 A
4;6166;56.5227058572939;-0.950927734375;-0.070831298828125;1 A
4;6167;56.5308358572734;-0.94879150390625;-0.070526123046875;1 A
4;6168;56.5389658572528;-0.9466552734375;-0.07012939453125;1 A
4;6169;56.5470958572323;-0.94390869140625;-0.06982421875;1 A
4;6170;56.5552258572118;-0.9417724609375;-0.069427490234375;1 A
4;6171;56.5633558571913;-0.9393310546875;-0.06903076171875;1 A
4;6172;56.5714858571707;-0.936279296875;-0.068634033203125;1 A
4;6173;56.5796158571502;-0.93414306640625;-0.0682373046875;1 A
4;6174;56.5877458571297;-0.93170166015625;-0.06781005859375;1 A
4;6175;56.5958758571091;-0.928955078125;-0.067352294921875;1 A
4;6176;56.6040058570886;-0.92742919921875;-0.06689453125;1 A
4;6177;56.6121358570681;-0.924072265625;-0.06640625;1 A
4;6178;56.6202658570476;-0.92193603515625;-0.06591796875;1 A
4;6179;56.628395857027;-0.91949462890625;-0.06536865234375;1 A
4;6180;56.6365258570065;-0.91644287109375;-0.064849853515625;1 A
4;6181;56.644655856986;-0.914306640625;-0.06427001953125;1 A
4;6182;56.6527858569655;-0.9124755859375;-0.063690185546875;1 A
4;6183;56.6609158569449;-0.90972900390625;-0.06304931640625;1 A
4;6184;56.6690458569244;-0.906982421875;-0.062469482421875;1 A
4;6185;56.6771758569039;-0.9051513671875;-0.061798095703125;1 A
4;6186;56.6853058568834;-0.902099609375;-0.0611572265625;1 A
4;6187;56.6934358568628;-0.899658203125;-0.060455322265625;1 A
4;6188;56.7015658568423;-0.89752197265625;-0.05975341796875;1 A
4;6189;56.7096958568218;-0.8953857421875;-0.058990478515625;1 A
4;6190;56.7178258568013;-0.8929443359375;-0.0582275390625;1 A
4;6191;56.7259558567807;-0.889892578125;-0.057373046875;1 A
