Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5402;50.953402871355;0.411773681640625;0.0118499755859375;1 A
4;5403;50.9615328713345;0.409332275390625;0.0116729736328125;1 A
4;5404;50.969662871314;0.406829833984375;0.011474609375;1 A
4;5405;50.9777928712934;0.404388427734375;0.01129150390625;1 A
4;5406;50.9859228712729;0.4019775390625;0.0110931396484375;1 A
4;5407;50.9940528712524;0.39959716796875;0.01090087890625;1 A
4;5408;51.0021828712319;0.3970947265625;0.010687255859375;1 A
4;5409;51.0103128712113;0.394683837890625;0.010467529296875;1 A
4;5410;51.0184428711908;0.3922119140625;0.0102294921875;1 A
4;5411;51.0265728711703;0.38983154296875;0.0100067138671875;1 A
4;5412;51.0347028711498;0.3873291015625;0.0097686767578125;1 A
4;5413;51.0428328711292;0.38494873046875;0.0095550537109375;1 A
4;5414;51.0509628711087;0.38250732421875;0.0093109130859375;1 A
4;5415;51.0590928710882;0.3800048828125;0.00909423828125;1 A
4;5416;51.0672228710677;0.37762451171875;0.008831787109375;1 A
4;5417;51.0753528710471;0.37518310546875;0.0086212158203125;1 A
4;5418;51.0834828710266;0.372772216796875;0.0083587646484375;1 A
4;5419;51.0916128710061;0.37030029296875;0.00814208984375001;1 A
4;5420;51.0997428709856;0.367828369140625;0.0078765869140625;1 A
4;5421;51.107872870965;0.3653564453125;0.0076324462890625;1 A
4;5422;51.1160028709445;0.36297607421875;0.0073577880859375;1 A
4;5423;51.124132870924;0.36053466796875;0.00710144042968749;1 A
4;5424;51.1322628709034;0.358123779296875;0.0067901611328125;1 A
4;5425;51.1403928708829;0.355712890625;0.0065277099609375;1 A
4;5426;51.1485228708624;0.35321044921875;0.006207275390625;1 A
4;5427;51.1566528708419;0.350738525390625;0.005938720703125;1 A
4;5428;51.1647828708213;0.348419189453125;0.005596923828125;1 A
4;5429;51.1729128708008;0.345855712890625;0.005291748046875;1 A
4;5430;51.1810428707803;0.34344482421875;0.0049407958984375;1 A
4;5431;51.1891728707598;0.34100341796875;0.00462951660156249;1 A
4;5432;51.1973028707392;0.338592529296875;0.00429382324218749;1 A
4;5433;51.2054328707187;0.336151123046875;0.00399169921875001;1 A
4;5434;51.2135628706982;0.333709716796875;0.0036590576171875;1 A
4;5435;51.2216928706777;0.331329345703125;0.003326416015625;1 A
4;5436;51.2298228706571;0.32879638671875;0.0030029296875;1 A
4;5437;51.2379528706366;0.326385498046875;0.00266113281249999;1 A
4;5438;51.2460828706161;0.323944091796875;0.0023529052734375;1 A
4;5439;51.2542128705956;0.321563720703125;0.0019989013671875;1 A
4;5440;51.262342870575;0.319091796875;0.00167236328125001;1 A
4;5441;51.2704728705545;0.31658935546875;0.00130310058593749;1 A
4;5442;51.278602870534;0.314300537109375;0.000967407226562494;1 A
4;5443;51.2867328705134;0.311798095703125;0.000576782226562503;1 A
4;5444;51.2948628704929;0.30938720703125;0.000234985351562494;1 A
4;5445;51.3029928704724;0.306884765625;-0.000170898437499997;1 A
4;5446;51.3111228704519;0.304443359375;-0.000531005859375003;1 A
4;5447;51.3192528704313;0.301971435546875;-0.000952148437499994;1 A
4;5448;51.3273828704108;0.299591064453125;-0.0013153076171875;1 A
4;5449;51.3355128703903;0.297119140625;-0.0017364501953125;1 A
4;5450;51.3436428703698;0.294677734375;-0.0021026611328125;1 A
4;5451;51.3517728703492;0.292266845703125;-0.0025177001953125;1 A
4;5452;51.3599028703287;0.289825439453125;-0.00286865234375;1 A
4;5453;51.3680328703082;0.28741455078125;-0.00328369140625;1 A
4;5454;51.3761628702877;0.28497314453125;-0.0036163330078125;1 A
4;5455;51.3842928702671;0.282623291015625;-0.0040252685546875;1 A
4;5456;51.3924228702466;0.280120849609375;-0.0043609619140625;1 A
4;5457;51.4005528702261;0.277679443359375;-0.00476684570312499;1 A
4;5458;51.4086828702056;0.275238037109375;-0.005108642578125;1 A
4;5459;51.416812870185;0.272735595703125;-0.00551452636718749;1 A
4;5460;51.4249428701645;0.270294189453125;-0.005859375;1 A
4;5461;51.433072870144;0.26788330078125;-0.00626220703124999;1 A
4;5462;51.4412028701234;0.26544189453125;-0.00661315917968749;1 A
4;5463;51.4493328701029;0.26300048828125;-0.0070220947265625;1 A
4;5464;51.4574628700824;0.260589599609375;-0.00739135742187499;1 A
4;5465;51.4655928700619;0.25811767578125;-0.00780639648437501;1 A
4;5466;51.4737228700413;0.255706787109375;-0.008160400390625;1 A
4;5467;51.4818528700208;0.25323486328125;-0.0085784912109375;1 A
4;5468;51.4899828700003;0.2508544921875;-0.00892333984375;1 A
4;5469;51.4981128699798;0.2484130859375;-0.00933227539062501;1 A
4;5470;51.5062428699592;0.246002197265625;-0.00966796875000001;1 A
4;5471;51.5143728699387;0.2435302734375;-0.0100555419921875;1 A
4;5472;51.5225028699182;0.2410888671875;-0.0103668212890625;1 A
4;5473;51.5306328698977;0.2386474609375;-0.0107086181640625;1 A
4;5474;51.5387628698771;0.236175537109375;-0.0110198974609375;1 A
4;5475;51.5468928698566;0.2337646484375;-0.0113372802734375;1 A
4;5476;51.5550228698361;0.231353759765625;-0.0116241455078125;1 A
4;5477;51.5631528698156;0.22894287109375;-0.0119140625;1 A
4;5478;51.571282869795;0.22650146484375;-0.0122283935546875;1 A
4;5479;51.5794128697745;0.22406005859375;-0.012493896484375;1 A
4;5480;51.587542869754;0.221588134765625;-0.0127960205078125;1 A
4;5481;51.5956728697334;0.2191162109375;-0.013055419921875;1 A
4;5482;51.6038028697129;0.216644287109375;-0.0133544921875;1 A
4;5483;51.6119328696924;0.2142333984375;-0.0136077880859375;1 A
4;5484;51.6200628696719;0.21185302734375;-0.0139190673828125;1 A
4;5485;51.6281928696513;0.20941162109375;-0.0141632080078125;1 A
4;5486;51.6363228696308;0.206939697265625;-0.014453125;1 A
4;5487;51.6444528696103;0.20452880859375;-0.0146728515625;1 A
4;5488;51.6525828695898;0.202056884765625;-0.0149383544921875;1 A
4;5489;51.6607128695692;0.199615478515625;-0.0151458740234375;1 A
4;5490;51.6688428695487;0.197174072265625;-0.0153778076171875;1 A
4;5491;51.6769728695282;0.19476318359375;-0.01553955078125;1 A
4;5492;51.6851028695077;0.19232177734375;-0.015740966796875;1 A
4;5493;51.6932328694871;0.18994140625;-0.015863037109375;1 A
4;5494;51.7013628694666;0.187469482421875;-0.0160308837890625;1 A
4;5495;51.7094928694461;0.185028076171875;-0.01612548828125;1 A
4;5496;51.7176228694256;0.18255615234375;-0.0162841796875;1 A
4;5497;51.725752869405;0.18011474609375;-0.016357421875;1 A
4;5498;51.7338828693845;0.177734375;-0.01650390625;1 A
4;5499;51.742012869364;0.17529296875;-0.0165802001953125;1 A
4;5500;51.7501428693434;0.172821044921875;-0.0167083740234375;1 A
4;5501;51.7582728693229;0.17034912109375;-0.0167877197265625;1 A
4;5502;51.7664028693024;0.16790771484375;-0.0169281005859375;1 A
4;5503;51.7745328692819;0.16552734375;-0.0170013427734375;1 A
4;5504;51.7826628692613;0.163116455078125;-0.017138671875;1 A
4;5505;51.7907928692408;0.160675048828125;-0.0171905517578125;1 A
4;5506;51.7989228692203;0.15814208984375;-0.017303466796875;1 A
4;5507;51.8070528691998;0.155731201171875;-0.0173126220703125;1 A
4;5508;51.8151828691792;0.153289794921875;-0.017401123046875;1 A
4;5509;51.8233128691587;0.15087890625;-0.017388916015625;1 A
4;5510;51.8314428691382;0.148468017578125;-0.01744384765625;1 A
4;5511;51.8395728691177;0.145965576171875;-0.0173858642578125;1 A
4;5512;51.8477028690971;0.143524169921875;-0.0173828125;1 A
4;5513;51.8558328690766;0.141082763671875;-0.0173187255859375;1 A
4;5514;51.8639628690561;0.138702392578125;-0.0173065185546875;1 A
4;5515;51.8720928690356;0.136199951171875;-0.01724853515625;1 A
4;5516;51.880222869015;0.133758544921875;-0.01722412109375;1 A
4;5517;51.8883528689945;0.13140869140625;-0.017144775390625;1 A
4;5518;51.896482868974;0.128936767578125;-0.017108154296875;1 A
4;5519;51.9046128689534;0.126556396484375;-0.0170623779296875;1 A
4;5520;51.9127428689329;0.124053955078125;-0.0170318603515625;1 A
4;5521;51.9208728689124;0.12164306640625;-0.0170013427734375;1 A
4;5522;51.9290028688919;0.119140625;-0.0169647216796875;1 A
4;5523;51.9371328688713;0.11669921875;-0.0169219970703125;1 A
4;5524;51.9452628688508;0.1143798828125;-0.01685791015625;1 A
4;5525;51.9533928688303;0.111907958984375;-0.016815185546875;1 A
4;5526;51.9615228688098;0.10943603515625;-0.0167236328125;1 A
4;5527;51.9696528687892;0.10699462890625;-0.016650390625;1 A
4;5528;51.9777828687687;0.1046142578125;-0.01654052734375;1 A
4;5529;51.9859128687482;0.10211181640625;-0.01644287109375;1 A
4;5530;51.9940428687277;0.0997314453125;-0.01630859375;1 A
4;5531;52.0021728687071;0.0972900390625;-0.016192626953125;1 A
4;5532;52.0103028686866;0.0948486328125;-0.016046142578125;1 A
4;5533;52.0184328686661;0.092376708984375;-0.015924072265625;1 A
4;5534;52.0265628686456;0.089874267578125;-0.015777587890625;1 A
4;5535;52.034692868625;0.087493896484375;-0.015667724609375;1 A
4;5536;52.0428228686045;0.0850830078125;-0.015521240234375;1 A
4;5537;52.050952868584;0.0826416015625;-0.0154296875;1 A
4;5538;52.0590828685635;0.080169677734375;-0.0152862548828125;1 A
4;5539;52.0672128685429;0.0777587890625;-0.0152069091796875;1 A
4;5540;52.0753428685224;0.0753173828125;-0.01507568359375;1 A
4;5541;52.0834728685019;0.072906494140625;-0.0149993896484375;1 A
4;5542;52.0916028684813;0.070465087890625;-0.0148712158203125;1 A
4;5543;52.0997328684608;0.06805419921875;-0.0147857666015625;1 A
4;5544;52.1078628684403;0.065582275390625;-0.0146484375;1 A
4;5545;52.1159928684198;0.063140869140625;-0.014544677734375;1 A
4;5546;52.1241228683992;0.060699462890625;-0.0143951416015625;1 A
4;5547;52.1322528683787;0.058258056640625;-0.014276123046875;1 A
4;5548;52.1403828683582;0.0557861328125;-0.0141082763671875;1 A
4;5549;52.1485128683377;0.0533447265625;-0.013983154296875;1 A
4;5550;52.1566428683171;0.05096435546875;-0.01380615234375;1 A
4;5551;52.1647728682966;0.0485107421875;-0.0136810302734375;1 A
4;5552;52.1729028682761;0.0460784912109375;-0.0135101318359375;1 A
4;5553;52.1810328682556;0.043646240234375;-0.01339111328125;1 A
4;5554;52.189162868235;0.0411956787109375;-0.0132293701171875;1 A
4;5555;52.1972928682145;0.038751220703125;-0.0131134033203125;1 A
4;5556;52.205422868194;0.036328125;-0.01297607421875;1 A
4;5557;52.2135528681735;0.03388671875;-0.0128570556640625;1 A
4;5558;52.2216828681529;0.031451416015625;-0.0127410888671875;1 A
4;5559;52.2298128681324;0.0290191650390625;-0.01263427734375;1 A
4;5560;52.2379428681119;0.0265960693359375;-0.01253662109375;1 A
4;5561;52.2460728680913;0.0241363525390625;-0.012420654296875;1 A
4;5562;52.2542028680708;0.0216949462890625;-0.01231689453125;1 A
4;5563;52.2623328680503;0.0192413330078125;-0.012188720703125;1 A
4;5564;52.2704628680298;0.0168304443359375;-0.0120849609375;1 A
4;5565;52.2785928680092;0.014404296875;-0.0119537353515625;1 A
4;5566;52.2867228679887;0.0119537353515625;-0.0118408203125;1 A
4;5567;52.2948528679682;0.00951538085937501;-0.0116943359375;1 A
4;5568;52.3029828679477;0.00708923339843751;-0.0115875244140625;1 A
4;5569;52.3111128679271;0.00466308593750001;-0.0114410400390625;1 A
4;5570;52.3192428679066;0.00222167968750001;-0.0113311767578125;1 A
4;5571;52.3273728678861;-0.000244140625;-0.011181640625;1 A
4;5572;52.3355028678656;-0.00266113281249999;-0.011083984375;1 A
4;5573;52.343632867845;-0.00510253906249999;-0.01094970703125;1 A
4;5574;52.3517628678245;-0.0075653076171875;-0.010858154296875;1 A
4;5575;52.359892867804;-0.00998535156249999;-0.0107513427734375;1 A
4;5576;52.3680228677835;-0.0124237060546875;-0.0106597900390625;1 A
4;5577;52.3761528677629;-0.014862060546875;-0.0105682373046875;1 A
4;5578;52.3842828677424;-0.0173004150390625;-0.010491943359375;1 A
4;5579;52.3924128677219;-0.019708251953125;-0.010400390625;1 A
4;5580;52.4005428677013;-0.02218017578125;-0.0103179931640625;1 A
4;5581;52.4086728676808;-0.024603271484375;-0.0102294921875;1 A
4;5582;52.4168028676603;-0.0270477294921875;-0.0101531982421875;1 A
4;5583;52.4249328676398;-0.0294769287109375;-0.01005859375;1 A
4;5584;52.4330628676192;-0.031915283203125;-0.0099609375;1 A
4;5585;52.4411928675987;-0.034344482421875;-0.0098724365234375;1 A
4;5586;52.4493228675782;-0.0367950439453125;-0.0097503662109375;1 A
4;5587;52.4574528675577;-0.0392242431640625;-0.0096588134765625;1 A
4;5588;52.4655828675371;-0.041668701171875;-0.00954589843750001;1 A
4;5589;52.4737128675166;-0.0440948486328125;-0.00946044921875;1 A
4;5590;52.4818428674961;-0.04652099609375;-0.00935974121093749;1 A
4;5591;52.4899728674756;-0.04898681640625;-0.00926818847656249;1 A
4;5592;52.498102867455;-0.051483154296875;-0.0091888427734375;1 A
4;5593;52.5062328674345;-0.05389404296875;-0.00910034179687499;1 A
4;5594;52.514362867414;-0.056304931640625;-0.0090362548828125;1 A
4;5595;52.5224928673935;-0.058746337890625;-0.0089569091796875;1 A
4;5596;52.5306228673729;-0.06121826171875;-0.00889892578125;1 A
4;5597;52.5387528673524;-0.063629150390625;-0.00882568359374999;1 A
4;5598;52.5468828673319;-0.06610107421875;-0.00876770019531251;1 A
4;5599;52.5550128673113;-0.06854248046875;-0.0087005615234375;1 A
4;5600;52.5631428672908;-0.07098388671875;-0.0086334228515625;1 A
4;5601;52.5712728672703;-0.073394775390625;-0.00856628417968749;1 A
4;5602;52.5794028672498;-0.075836181640625;-0.00849304199218751;1 A
4;5603;52.5875328672292;-0.078277587890625;-0.00841674804687501;1 A
4;5604;52.5956628672087;-0.080718994140625;-0.00834045410156251;1 A
4;5605;52.6037928671882;-0.083160400390625;-0.008258056640625;1 A
4;5606;52.6119228671677;-0.0855712890625;-0.0081817626953125;1 A
4;5607;52.6200528671471;-0.088043212890625;-0.0081024169921875;1 A
4;5608;52.6281828671266;-0.090484619140625;-0.00803527832031251;1 A
4;5609;52.6363128671061;-0.092864990234375;-0.007965087890625;1 A
4;5610;52.6444428670856;-0.095306396484375;-0.00789794921875001;1 A
4;5611;52.652572867065;-0.097808837890625;-0.00782470703125;1 A
4;5612;52.6607028670445;-0.100189208984375;-0.007769775390625;1 A
4;5613;52.668832867024;-0.102630615234375;-0.0077178955078125;1 A
4;5614;52.6769628670035;-0.105133056640625;-0.00766601562499999;1 A
4;5615;52.6850928669829;-0.10748291015625;-0.0076171875;1 A
4;5616;52.6932228669624;-0.109954833984375;-0.0075653076171875;1 A
4;5617;52.7013528669419;-0.112396240234375;-0.0075042724609375;1 A
4;5618;52.7094828669213;-0.11480712890625;-0.00745849609375;1 A
4;5619;52.7176128669008;-0.11724853515625;-0.0074005126953125;1 A
4;5620;52.7257428668803;-0.11968994140625;-0.00736083984374999;1 A
4;5621;52.7338728668598;-0.122100830078125;-0.007293701171875;1 A
4;5622;52.7420028668392;-0.12457275390625;-0.00724182128906251;1 A
4;5623;52.7501328668187;-0.127044677734375;-0.00716552734375001;1 A
4;5624;52.7582628667982;-0.1295166015625;-0.0071258544921875;1 A
4;5625;52.7663928667777;-0.131927490234375;-0.00705871582031251;1 A
4;5626;52.7745228667571;-0.13433837890625;-0.007000732421875;1 A
4;5627;52.7826528667366;-0.13677978515625;-0.00693664550781251;1 A
4;5628;52.7907828667161;-0.13922119140625;-0.0068939208984375;1 A
4;5629;52.7989128666956;-0.141632080078125;-0.0068389892578125;1 A
4;5630;52.807042866675;-0.144012451171875;-0.0067901611328125;1 A
4;5631;52.8151728666545;-0.146514892578125;-0.0067596435546875;1 A
4;5632;52.823302866634;-0.14898681640625;-0.0066986083984375;1 A
4;5633;52.8314328666135;-0.151336669921875;-0.0066680908203125;1 A
4;5634;52.8395628665929;-0.15380859375;-0.00661315917968749;1 A
4;5635;52.8476928665724;-0.156219482421875;-0.00658569335937501;1 A
4;5636;52.8558228665519;-0.15869140625;-0.00652160644531249;1 A
4;5637;52.8639528665313;-0.161102294921875;-0.0064971923828125;1 A
4;5638;52.8720828665108;-0.16357421875;-0.0064544677734375;1 A
4;5639;52.8802128664903;-0.166015625;-0.0064208984375;1 A
4;5640;52.8883428664698;-0.168426513671875;-0.0063751220703125;1 A
4;5641;52.8964728664492;-0.170928955078125;-0.00632629394531251;1 A
4;5642;52.9046028664287;-0.17333984375;-0.00628051757812501;1 A
4;5643;52.9127328664082;-0.175811767578125;-0.00625000000000001;1 A
4;5644;52.9208628663877;-0.17822265625;-0.00620422363281251;1 A
4;5645;52.9289928663671;-0.180633544921875;-0.0061676025390625;1 A
4;5646;52.9371228663466;-0.18304443359375;-0.00612487792968749;1 A
4;5647;52.9452528663261;-0.185516357421875;-0.0060882568359375;1 A
4;5648;52.9533828663056;-0.187957763671875;-0.0060455322265625;1 A
4;5649;52.961512866285;-0.190399169921875;-0.00601806640624999;1 A
4;5650;52.9696428662645;-0.192779541015625;-0.0059814453125;1 A
4;5651;52.977772866244;-0.19525146484375;-0.005950927734375;1 A
4;5652;52.9859028662235;-0.197723388671875;-0.00591430664062501;1 A
4;5653;52.9940328662029;-0.200164794921875;-0.005889892578125;1 A
4;5654;53.0021628661824;-0.20257568359375;-0.0058563232421875;1 A
4;5655;53.0102928661619;-0.2049560546875;-0.005828857421875;1 A
4;5656;53.0184228661413;-0.207427978515625;-0.0057952880859375;1 A
4;5657;53.0265528661208;-0.20989990234375;-0.0057708740234375;1 A
4;5658;53.0346828661003;-0.212310791015625;-0.0057403564453125;1 A
4;5659;53.0428128660798;-0.2147216796875;-0.0057098388671875;1 A
4;5660;53.0509428660592;-0.217132568359375;-0.0056793212890625;1 A
4;5661;53.0590728660387;-0.219696044921875;-0.005645751953125;1 A
4;5662;53.0672028660182;-0.222137451171875;-0.0056182861328125;1 A
4;5663;53.0753328659977;-0.22454833984375;-0.005584716796875;1 A
4;5664;53.0834628659771;-0.22698974609375;-0.00555419921875;1 A
4;5665;53.0915928659566;-0.22943115234375;-0.0055267333984375;1 A
4;5666;53.0997228659361;-0.2318115234375;-0.0054962158203125;1 A
4;5667;53.1078528659156;-0.2342529296875;-0.0054779052734375;1 A
4;5668;53.115982865895;-0.236724853515625;-0.00543823242187499;1 A
4;5669;53.1241128658745;-0.2391357421875;-0.00542297363281249;1 A
4;5670;53.132242865854;-0.241546630859375;-0.0053985595703125;1 A
4;5671;53.1403728658335;-0.2440185546875;-0.0053741455078125;1 A
4;5672;53.1485028658129;-0.2464599609375;-0.00535888671875;1 A
4;5673;53.1566328657924;-0.2489013671875;-0.00533142089843749;1 A
4;5674;53.1647628657719;-0.2513427734375;-0.00531616210937499;1 A
4;5675;53.1728928657514;-0.2537841796875;-0.00528564453124999;1 A
4;5676;53.1810228657308;-0.2562255859375;-0.0052825927734375;1 A
4;5677;53.1891528657103;-0.2586669921875;-0.00524291992187501;1 A
4;5678;53.1972828656898;-0.26116943359375;-0.005230712890625;1 A
4;5679;53.2054128656692;-0.2635498046875;-0.0051910400390625;1 A
4;5680;53.2135428656487;-0.26593017578125;-0.0051849365234375;1 A
4;5681;53.2216728656282;-0.268463134765625;-0.00515136718750001;1 A
4;5682;53.2298028656077;-0.2708740234375;-0.0051300048828125;1 A
4;5683;53.2379328655871;-0.273284912109375;-0.00510253906249999;1 A
4;5684;53.2460628655666;-0.275665283203125;-0.0050933837890625;1 A
4;5685;53.2541928655461;-0.278167724609375;-0.00505981445312501;1 A
4;5686;53.2623228655256;-0.280609130859375;-0.0050537109375;1 A
4;5687;53.270452865505;-0.282989501953125;-0.005023193359375;1 A
4;5688;53.2785828654845;-0.285430908203125;-0.00501403808593751;1 A
4;5689;53.286712865464;-0.28790283203125;-0.00499267578125;1 A
4;5690;53.2948428654435;-0.29034423828125;-0.00498352050781251;1 A
4;5691;53.3029728654229;-0.292816162109375;-0.0049560546875;1 A
4;5692;53.3111028654024;-0.295196533203125;-0.00494384765625;1 A
4;5693;53.3192328653819;-0.297637939453125;-0.004931640625;1 A
4;5694;53.3273628653614;-0.300079345703125;-0.004913330078125;1 A
4;5695;53.3354928653408;-0.302490234375;-0.00489196777343751;1 A
4;5696;53.3436228653203;-0.304931640625;-0.0048797607421875;1 A
4;5697;53.3517528652998;-0.307403564453125;-0.00486145019531251;1 A
4;5698;53.3598828652792;-0.309814453125;-0.00484619140625001;1 A
4;5699;53.3680128652587;-0.312286376953125;-0.00483093261718751;1 A
4;5700;53.3761428652382;-0.314666748046875;-0.0048095703125;1 A
4;5701;53.3842728652177;-0.317138671875;-0.004803466796875;1 A
4;5702;53.3924028651971;-0.319580078125;-0.0047882080078125;1 A
4;5703;53.4005328651766;-0.321990966796875;-0.00477294921875;1 A
4;5704;53.4086628651561;-0.324462890625;-0.0047637939453125;1 A
4;5705;53.4167928651356;-0.326873779296875;-0.0047454833984375;1 A
4;5706;53.424922865115;-0.32928466796875;-0.0047332763671875;1 A
4;5707;53.4330528650945;-0.331787109375;-0.004718017578125;1 A
4;5708;53.441182865074;-0.334197998046875;-0.00470886230468751;1 A
4;5709;53.4493128650535;-0.336578369140625;-0.00469970703125;1 A
4;5710;53.4574428650329;-0.339080810546875;-0.0046844482421875;1 A
4;5711;53.4655728650124;-0.34149169921875;-0.00467529296874999;1 A
4;5712;53.4737028649919;-0.343963623046875;-0.004656982421875;1 A
4;5713;53.4818328649714;-0.346405029296875;-0.00465087890625;1 A
4;5714;53.4899628649508;-0.348785400390625;-0.00463256835937501;1 A
4;5715;53.4980928649303;-0.351318359375;-0.00462646484375;1 A
4;5716;53.5062228649098;-0.3536376953125;-0.0046051025390625;1 A
4;5717;53.5143528648892;-0.35614013671875;-0.004608154296875;1 A
4;5718;53.5224828648687;-0.35858154296875;-0.0045806884765625;1 A
4;5719;53.5306128648482;-0.360992431640625;-0.00458984375;1 A
4;5720;53.5387428648277;-0.363494873046875;-0.0045654296875;1 A
4;5721;53.5468728648071;-0.36590576171875;-0.0045745849609375;1 A
4;5722;53.5550028647866;-0.3682861328125;-0.004547119140625;1 A
4;5723;53.5631328647661;-0.370758056640625;-0.004547119140625;1 A
4;5724;53.5712628647456;-0.37322998046875;-0.004534912109375;1 A
4;5725;53.579392864725;-0.375640869140625;-0.00452575683593751;1 A
4;5726;53.5875228647045;-0.378021240234375;-0.0045196533203125;1 A
4;5727;53.595652864684;-0.3804931640625;-0.0045166015625;1 A
4;5728;53.6037828646635;-0.382904052734375;-0.00450744628906249;1 A
4;5729;53.6119128646429;-0.385406494140625;-0.0045013427734375;1 A
4;5730;53.6200428646224;-0.387786865234375;-0.00449523925781251;1 A
4;5731;53.6281728646019;-0.390228271484375;-0.004486083984375;1 A
4;5732;53.6363028645814;-0.3927001953125;-0.004486083984375;1 A
4;5733;53.6444328645608;-0.3951416015625;-0.0044708251953125;1 A
4;5734;53.6525628645403;-0.39752197265625;-0.0044677734375;1 A
4;5735;53.6606928645198;-0.39996337890625;-0.0044586181640625;1 A
4;5736;53.6688228644992;-0.402374267578125;-0.0044586181640625;1 A
4;5737;53.6769528644787;-0.404937744140625;-0.0044525146484375;1 A
4;5738;53.6850828644582;-0.40728759765625;-0.00444641113281249;1 A
4;5739;53.6932128644377;-0.409698486328125;-0.0044403076171875;1 A
4;5740;53.7013428644171;-0.41217041015625;-0.0044281005859375;1 A
4;5741;53.7094728643966;-0.41461181640625;-0.0044281005859375;1 A
4;5742;53.7176028643761;-0.417083740234375;-0.0044281005859375;1 A
4;5743;53.7257328643556;-0.41949462890625;-0.00441589355468749;1 A
4;5744;53.733862864335;-0.42193603515625;-0.0044097900390625;1 A
4;5745;53.7419928643145;-0.424346923828125;-0.00440673828125;1 A
4;5746;53.750122864294;-0.42681884765625;-0.00440368652343751;1 A
4;5747;53.7582528642735;-0.429229736328125;-0.00440368652343751;1 A
4;5748;53.7663828642529;-0.43170166015625;-0.00440063476562499;1 A
4;5749;53.7745128642324;-0.434051513671875;-0.00440368652343751;1 A
4;5750;53.7826428642119;-0.4365234375;-0.00440063476562499;1 A
4;5751;53.7907728641914;-0.438934326171875;-0.00439453125;1 A
4;5752;53.7989028641708;-0.44146728515625;-0.0043975830078125;1 A
4;5753;53.8070328641503;-0.443878173828125;-0.00438842773437501;1 A
4;5754;53.8151628641298;-0.4462890625;-0.00439453125;1 A
4;5755;53.8232928641092;-0.448760986328125;-0.0043792724609375;1 A
4;5756;53.8314228640887;-0.451202392578125;-0.00438842773437501;1 A
4;5757;53.8395528640682;-0.45361328125;-0.004364013671875;1 A
4;5758;53.8476828640477;-0.45611572265625;-0.0043792724609375;1 A
4;5759;53.8558128640271;-0.45843505859375;-0.0043670654296875;1 A
4;5760;53.8639428640066;-0.460906982421875;-0.00438537597656249;1 A
4;5761;53.8720728639861;-0.463348388671875;-0.004376220703125;1 A
4;5762;53.8802028639656;-0.46575927734375;-0.0043792724609375;1 A
4;5763;53.888332863945;-0.46826171875;-0.00437316894531251;1 A
4;5764;53.8964628639245;-0.47064208984375;-0.0043792724609375;1 A
4;5765;53.904592863904;-0.473114013671875;-0.00438232421875;1 A
4;5766;53.9127228638835;-0.4755859375;-0.00438537597656249;1 A
4;5767;53.9208528638629;-0.477996826171875;-0.00438842773437501;1 A
4;5768;53.9289828638424;-0.480377197265625;-0.00438842773437501;1 A
4;5769;53.9371128638219;-0.48284912109375;-0.00438842773437501;1 A
4;5770;53.9452428638014;-0.48529052734375;-0.00438537597656249;1 A
4;5771;53.9533728637808;-0.487762451171875;-0.00438842773437501;1 A
4;5772;53.9615028637603;-0.490142822265625;-0.0043914794921875;1 A
4;5773;53.9696328637398;-0.492584228515625;-0.00440063476562499;1 A
4;5774;53.9777628637192;-0.495025634765625;-0.00439453125;1 A
4;5775;53.9858928636987;-0.49749755859375;-0.00440368652343751;1 A
4;5776;53.9940228636782;-0.499847412109375;-0.0044097900390625;1 A
4;5777;54.0021528636577;-0.50238037109375;-0.00440673828125;1 A
4;5778;54.0102828636371;-0.50482177734375;-0.00440673828125;1 A
4;5779;54.0184128636166;-0.507232666015625;-0.0044097900390625;1 A
4;5780;54.0265428635961;-0.50970458984375;-0.00441894531250001;1 A
4;5781;54.0346728635756;-0.512176513671875;-0.00443115234374999;1 A
4;5782;54.042802863555;-0.514617919921875;-0.00443420410156251;1 A
4;5783;54.0509328635345;-0.5169677734375;-0.004437255859375;1 A
4;5784;54.059062863514;-0.5194091796875;-0.004443359375;1 A
4;5785;54.0671928634935;-0.52178955078125;-0.0044586181640625;1 A
4;5786;54.0753228634729;-0.52435302734375;-0.00446472167968751;1 A
4;5787;54.0834528634524;-0.526763916015625;-0.0044830322265625;1 A
4;5788;54.0915828634319;-0.529144287109375;-0.00447998046875001;1 A
4;5789;54.0997128634114;-0.53155517578125;-0.00449218749999999;1 A
4;5790;54.1078428633908;-0.5340576171875;-0.00450439453125;1 A
4;5791;54.1159728633703;-0.536529541015625;-0.00450744628906249;1 A
4;5792;54.1241028633498;-0.5389404296875;-0.0045166015625;1 A
4;5793;54.1322328633292;-0.54144287109375;-0.00452270507812499;1 A
4;5794;54.1403628633087;-0.543792724609375;-0.00452880859375;1 A
4;5795;54.1484928632882;-0.5462646484375;-0.00453796386718749;1 A
4;5796;54.1566228632677;-0.54864501953125;-0.00454101562500001;1 A
4;5797;54.1647528632471;-0.55108642578125;-0.0045623779296875;1 A
4;5798;54.1728828632266;-0.55352783203125;-0.0045654296875;1 A
4;5799;54.1810128632061;-0.55596923828125;-0.00458679199218751;1 A
4;5800;54.1891428631856;-0.558380126953125;-0.00458984375;1 A
4;5801;54.197272863165;-0.56085205078125;-0.004620361328125;1 A
