Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
7.41122898128845;-0.3997802734375;-0.00661315917968749;6.84999998270541;686;1 A
7.4212289812632;-0.399627685546875;-0.006610107421875;6.85999998268016;687;1 A
7.43122898123795;-0.399749755859375;-0.00661315917968749;6.86999998265492;688;1 A
7.4412289812127;-0.399749755859375;-0.0065948486328125;6.87999998262967;689;1 A
7.45122898118746;-0.39971923828125;-0.0066070556640625;6.88999998260442;690;1 A
7.46122898116221;-0.399749755859375;-0.0065948486328125;6.89999998257917;691;1 A
7.47122898113696;-0.39971923828125;-0.00658569335937501;6.90999998255393;692;1 A
7.48122898111171;-0.399658203125;-0.00658264160156249;6.91999998252868;693;1 A
7.49122898108646;-0.39971923828125;-0.00656738281249999;6.92999998250343;694;1 A
7.50122898106122;-0.39971923828125;-0.006573486328125;6.93999998247818;695;1 A
7.51122898103597;-0.3997802734375;-0.006561279296875;6.94999998245294;696;1 A
7.52122898101072;-0.39971923828125;-0.00657958984375;6.95999998242769;697;1 A
7.53122898098547;-0.399810791015625;-0.00657958984375;6.96999998240244;698;1 A
7.54122898096023;-0.39971923828125;-0.0065948486328125;6.97999998237719;699;1 A
7.55122898093498;-0.3997802734375;-0.00660400390625;6.98999998235195;700;1 A
