Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
76.8136388060642;-1.0992431640625;-0.6494140625;6.86999998265492;688;1 A;
76.823638806039;-1.09954833984375;-0.64727783203125;6.87999998262967;689;1 A;
76.8336388060137;-1.0992431640625;-0.653076171875;6.88999998260442;690;1 A;
76.8436388059885;-1.09893798828125;-0.65673828125;6.89999998257917;691;1 A;
76.8536388059632;-1.09954833984375;-0.6585693359375;6.90999998255393;692;1 A;
76.863638805938;-1.09954833984375;-0.650634765625;6.91999998252868;693;1 A;
76.8736388059127;-1.099853515625;-0.66558837890625;6.92999998250343;694;1 A;
76.8836388058875;-1.0992431640625;-0.65582275390625;6.93999998247818;695;1 A;
76.8936388058622;-1.0992431640625;-0.65887451171875;6.94999998245294;696;1 A;
76.903638805837;-1.099853515625;-0.66925048828125;6.95999998242769;697;1 A;
76.9136388058117;-1.099853515625;-0.65185546875;6.96999998240244;698;1 A;
76.9236388057865;-1.0992431640625;-0.6793212890625;6.97999998237719;699;1 A;
76.9336388057612;-1.09893798828125;-0.65673828125;6.98999998235195;700;1 A;
