Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
38.5880389025746;-0.099884033203125;-0.0022705078125;6.76999998290739;678;1 A;
38.5980389025493;-0.099761962890625;-0.002215576171875;6.77999998288215;679;1 A;
38.6080389025241;-0.099822998046875;-0.00231323242187501;6.7899999828569;680;1 A;
38.6180389024988;-0.09991455078125;-0.00230712890625;6.79999998283165;681;1 A;
38.6280389024736;-0.099884033203125;-0.00232543945312499;6.8099999828064;682;1 A;
38.6380389024483;-0.09991455078125;-0.0023956298828125;6.81999998278116;683;1 A;
38.6480389024231;-0.099884033203125;-0.0023193359375;6.82999998275591;684;1 A;
38.6580389023978;-0.099884033203125;-0.0023681640625;6.83999998273066;685;1 A;
38.6680389023726;-0.09979248046875;-0.00230712890625;6.84999998270541;686;1 A;
38.6780389023473;-0.099853515625;-0.00240478515625001;6.85999998268016;687;1 A;
38.6880389023221;-0.099884033203125;-0.00240478515625001;6.86999998265492;688;1 A;
38.6980389022968;-0.099884033203125;-0.0024749755859375;6.87999998262967;689;1 A;
38.7080389022716;-0.099853515625;-0.002423095703125;6.88999998260442;690;1 A;
38.7180389022463;-0.09991455078125;-0.0024566650390625;6.89999998257917;691;1 A;
38.7280389022211;-0.099822998046875;-0.0024993896484375;6.90999998255393;692;1 A;
38.7380389021959;-0.09979248046875;-0.002490234375;6.91999998252868;693;1 A;
38.7480389021706;-0.099761962890625;-0.0025787353515625;6.92999998250343;694;1 A;
38.7580389021454;-0.099884033203125;-0.00260009765624999;6.93999998247818;695;1 A;
38.7680389021201;-0.099884033203125;-0.00263366699218751;6.94999998245294;696;1 A;
38.7780389020949;-0.099822998046875;-0.00262451171875;6.95999998242769;697;1 A;
38.7880389020696;-0.09991455078125;-0.0026519775390625;6.96999998240244;698;1 A;
38.7980389020444;-0.099853515625;-0.00266418457031251;6.97999998237719;699;1 A;
38.8080389020191;-0.099945068359375;-0.00267639160156249;6.98999998235195;700;1 A;
38.8180389019939;-0.099884033203125;-0.0026519775390625;6.9999999823267;701;1 A;
38.8280389019686;-0.099853515625;-0.0025360107421875;7.00999998230145;702;1 A;
38.8380389019434;-0.099853515625;-0.0026275634765625;7.0199999822762;703;1 A;
38.8480389019181;-0.09991455078125;-0.0025604248046875;7.02999998225096;704;1 A;
38.8580389018929;-0.099822998046875;-0.0025360107421875;7.03999998222571;705;1 A;
38.8680389018676;-0.099853515625;-0.002655029296875;7.04999998220046;706;1 A;
38.8780389018424;-0.099884033203125;-0.00266113281249999;7.05999998217521;707;1 A;
38.8880389018171;-0.099822998046875;-0.00269165039062499;7.06999998214997;708;1 A;
38.8980389017919;-0.099853515625;-0.00266418457031251;7.07999998212472;709;1 A;
38.9080389017666;-0.099822998046875;-0.00269165039062499;7.08999998209947;710;1 A;
38.9180389017414;-0.099884033203125;-0.00269470214843751;7.09999998207422;711;1 A;
38.9280389017161;-0.099822998046875;-0.00274047851562501;7.10999998204898;712;1 A;
38.9380389016909;-0.09991455078125;-0.00277099609375001;7.11999998202373;713;1 A;
38.9480389016657;-0.099853515625;-0.002734375;7.12999998199848;714;1 A;
38.9580389016404;-0.099884033203125;-0.00273742675781249;7.13999998197323;715;1 A;
38.9680389016152;-0.099884033203125;-0.0026824951171875;7.14999998194799;716;1 A;
38.9780389015899;-0.099853515625;-0.00274047851562501;7.15999998192274;717;1 A;
38.9880389015647;-0.099853515625;-0.002777099609375;7.16999998189749;718;1 A;
38.9980389015394;-0.099853515625;-0.0027923583984375;7.17999998187224;719;1 A;
39.0080389015142;-0.099853515625;-0.00269470214843751;7.189999981847;720;1 A;
39.0180389014889;-0.099853515625;-0.0027740478515625;7.19999998182175;721;1 A;
39.0280389014637;-0.099884033203125;-0.00278625488281251;7.2099999817965;722;1 A;
39.0380389014384;-0.099853515625;-0.0028045654296875;7.21999998177125;723;1 A;
39.0480389014132;-0.099853515625;-0.00286254882812501;7.229999981746;724;1 A;
39.0580389013879;-0.099822998046875;-0.002911376953125;7.23999998172076;725;1 A;
39.0680389013627;-0.09979248046875;-0.0029296875;7.24999998169551;726;1 A;
39.0780389013374;-0.099884033203125;-0.00290832519531251;7.25999998167026;727;1 A;
39.0880389013122;-0.099853515625;-0.0029296875;7.26999998164501;728;1 A;
39.0980389012869;-0.099822998046875;-0.00294189453125;7.27999998161977;729;1 A;
39.1080389012617;-0.099884033203125;-0.0029571533203125;7.28999998159452;730;1 A;
39.1180389012364;-0.099945068359375;-0.002972412109375;7.29999998156927;731;1 A;
39.1280389012112;-0.09991455078125;-0.0028839111328125;7.30999998154402;732;1 A;
39.138038901186;-0.099884033203125;-0.0029266357421875;7.31999998151878;733;1 A;
39.1480389011607;-0.099822998046875;-0.0028717041015625;7.32999998149353;734;1 A;
39.1580389011355;-0.099884033203125;-0.0028961181640625;7.33999998146828;735;1 A;
39.1680389011102;-0.09991455078125;-0.0029327392578125;7.34999998144303;736;1 A;
39.178038901085;-0.099853515625;-0.0029937744140625;7.35999998141779;737;1 A;
39.1880389010597;-0.099884033203125;-0.00301208496093749;7.36999998139254;738;1 A;
39.1980389010345;-0.099945068359375;-0.00301208496093749;7.37999998136729;739;1 A;
39.2080389010092;-0.099853515625;-0.00304565429687501;7.38999998134204;740;1 A;
39.218038900984;-0.099853515625;-0.00303955078125;7.3999999813168;741;1 A;
39.2280389009587;-0.099853515625;-0.003094482421875;7.40999998129155;742;1 A;
39.2380389009335;-0.099853515625;-0.00313415527343749;7.4199999812663;743;1 A;
39.2480389009082;-0.099884033203125;-0.0031402587890625;7.42999998124105;744;1 A;
39.258038900883;-0.099853515625;-0.00315246582031251;7.43999998121581;745;1 A;
39.2680389008577;-0.099884033203125;-0.00313720703125001;7.44999998119056;746;1 A;
39.2780389008325;-0.099822998046875;-0.00316467285156249;7.45999998116531;747;1 A;
39.2880389008072;-0.099884033203125;-0.003204345703125;7.46999998114006;748;1 A;
39.298038900782;-0.099822998046875;-0.0032012939453125;7.47999998111482;749;1 A;
39.3080389007567;-0.099853515625;-0.003094482421875;7.48999998108957;750;1 A;
39.3180389007315;-0.099884033203125;-0.0031707763671875;7.49999998106432;751;1 A;
39.3280389007062;-0.099945068359375;-0.00316467285156249;7.50999998103907;752;1 A;
39.338038900681;-0.099853515625;-0.00319519042968749;7.51999998101383;753;1 A;
39.3480389006558;-0.099884033203125;-0.00324096679687499;7.52999998098858;754;1 A;
39.3580389006305;-0.099884033203125;-0.0032806396484375;7.53999998096333;755;1 A;
39.3680389006053;-0.099822998046875;-0.0032806396484375;7.54999998093808;756;1 A;
39.37803890058;-0.099853515625;-0.0032196044921875;7.55999998091283;757;1 A;
39.3880389005548;-0.099822998046875;-0.00328979492187501;7.56999998088759;758;1 A;
39.3980389005295;-0.099884033203125;-0.00328674316406249;7.57999998086234;759;1 A;
39.4080389005043;-0.099822998046875;-0.00332031250000001;7.58999998083709;760;1 A;
39.418038900479;-0.099884033203125;-0.0033233642578125;7.59999998081184;761;1 A;
39.4280389004538;-0.099884033203125;-0.00325622558593749;7.6099999807866;762;1 A;
39.4380389004285;-0.09991455078125;-0.00330505371093751;7.61999998076135;763;1 A;
39.4480389004033;-0.099884033203125;-0.0032012939453125;7.6299999807361;764;1 A;
39.458038900378;-0.09979248046875;-0.00328369140625;7.63999998071085;765;1 A;
39.4680389003528;-0.099822998046875;-0.0033233642578125;7.64999998068561;766;1 A;
39.4780389003275;-0.099853515625;-0.00332031250000001;7.65999998066036;767;1 A;
39.4880389003023;-0.09991455078125;-0.00330810546875;7.66999998063511;768;1 A;
39.498038900277;-0.099853515625;-0.003277587890625;7.67999998060986;769;1 A;
39.5080389002518;-0.09991455078125;-0.003326416015625;7.68999998058462;770;1 A;
39.5180389002265;-0.099822998046875;-0.0032928466796875;7.69999998055937;771;1 A;
39.5280389002013;-0.099822998046875;-0.0033416748046875;7.70999998053412;772;1 A;
39.538038900176;-0.099853515625;-0.00333251953124999;7.71999998050887;773;1 A;
39.5480389001508;-0.099884033203125;-0.00336303710937499;7.72999998048363;774;1 A;
39.5580389001256;-0.099853515625;-0.0033233642578125;7.73999998045838;775;1 A;
39.5680389001003;-0.099822998046875;-0.00333557128906251;7.74999998043313;776;1 A;
39.5780389000751;-0.099884033203125;-0.003387451171875;7.75999998040788;777;1 A;
39.5880389000498;-0.099884033203125;-0.0034515380859375;7.76999998038264;778;1 A;
39.5980389000246;-0.099853515625;-0.003460693359375;7.77999998035739;779;1 A;
39.6080388999993;-0.09991455078125;-0.003369140625;7.78999998033214;780;1 A;
39.6180388999741;-0.099884033203125;-0.0034210205078125;7.79999998030689;781;1 A;
39.6280388999488;-0.099822998046875;-0.0033843994140625;7.80999998028165;782;1 A;
39.6380388999236;-0.09991455078125;-0.00345458984374999;7.8199999802564;783;1 A;
39.6480388998983;-0.099822998046875;-0.00348510742187499;7.82999998023115;784;1 A;
39.6580388998731;-0.099822998046875;-0.00350341796875001;7.8399999802059;785;1 A;
39.6680388998478;-0.099853515625;-0.00351867675781251;7.84999998018066;786;1 A;
39.6780388998226;-0.099853515625;-0.00347900390625;7.85999998015541;787;1 A;
39.6880388997973;-0.099884033203125;-0.00351867675781251;7.86999998013016;788;1 A;
39.6980388997721;-0.099822998046875;-0.00350036621093749;7.87999998010491;789;1 A;
39.7080388997468;-0.099822998046875;-0.00353393554687501;7.88999998007966;790;1 A;
39.7180388997216;-0.099853515625;-0.00354614257812499;7.89999998005442;791;1 A;
39.7280388996963;-0.099822998046875;-0.0035125732421875;7.90999998002917;792;1 A;
39.7380388996711;-0.099822998046875;-0.003521728515625;7.91999998000392;793;1 A;
39.7480388996458;-0.099884033203125;-0.00348510742187499;7.92999997997867;794;1 A;
39.7580388996206;-0.099853515625;-0.0035369873046875;7.93999997995343;795;1 A;
39.7680388995954;-0.099884033203125;-0.0035552978515625;7.94999997992818;796;1 A;
39.7780388995701;-0.099884033203125;-0.00356445312500001;7.95999997990293;797;1 A;
39.7880388995449;-0.099945068359375;-0.00354919433593751;7.96999997987768;798;1 A;
39.7980388995196;-0.099822998046875;-0.0035369873046875;7.97999997985244;799;1 A;
39.8080388994944;-0.099853515625;-0.0035675048828125;7.98999997982719;800;1 A;
39.8180388994691;-0.099853515625;-0.0035552978515625;7.99999997980194;801;1 A;
39.8280388994439;-0.099822998046875;-0.0036163330078125;8.00999997977669;802;1 A;
39.8380388994186;-0.099853515625;-0.0036468505859375;8.01999997975145;803;1 A;
39.8480388993934;-0.099822998046875;-0.00364990234375;8.0299999797262;804;1 A;
39.8580388993681;-0.099822998046875;-0.003662109375;8.03999997970095;805;1 A;
39.8680388993429;-0.099822998046875;-0.0036773681640625;8.0499999796757;806;1 A;
39.8780388993176;-0.099822998046875;-0.003680419921875;8.05999997965046;807;1 A;
39.8880388992924;-0.099853515625;-0.00372314453125;8.06999997962521;808;1 A;
39.8980388992671;-0.099853515625;-0.00373229980468751;8.07999997959996;809;1 A;
39.9080388992419;-0.099822998046875;-0.00368347167968749;8.08999997957471;810;1 A;
39.9180388992166;-0.099884033203125;-0.0036956787109375;8.09999997954947;811;1 A;
39.9280388991914;-0.099853515625;-0.00365600585937501;8.10999997952422;812;1 A;
39.9380388991661;-0.099853515625;-0.0037353515625;8.11999997949897;813;1 A;
39.9480388991409;-0.099761962890625;-0.00375976562499999;8.12999997947372;814;1 A;
39.9580388991156;-0.099884033203125;-0.0037567138671875;8.13999997944848;815;1 A;
39.9680388990904;-0.099884033203125;-0.00374755859375001;8.14999997942323;816;1 A;
39.9780388990652;-0.099884033203125;-0.0037506103515625;8.15999997939798;817;1 A;
39.9880388990399;-0.09991455078125;-0.0037811279296875;8.16999997937273;818;1 A;
39.9980388990147;-0.099853515625;-0.003765869140625;8.17999997934749;819;1 A;
40.0080388989894;-0.099884033203125;-0.00379333496093751;8.18999997932224;820;1 A;
40.0180388989642;-0.099884033203125;-0.00382080078124999;8.19999997929699;821;1 A;
40.0280388989389;-0.099822998046875;-0.0037689208984375;8.20999997927174;822;1 A;
40.0380388989137;-0.099853515625;-0.0038116455078125;8.2199999792465;823;1 A;
40.0480388988884;-0.09979248046875;-0.003802490234375;8.22999997922125;824;1 A;
40.0580388988632;-0.09991455078125;-0.0038421630859375;8.239999979196;825;1 A;
40.0680388988379;-0.099884033203125;-0.003863525390625;8.24999997917075;826;1 A;
40.0780388988127;-0.099884033203125;-0.0038604736328125;8.2599999791455;827;1 A;
40.0880388987874;-0.099884033203125;-0.003826904296875;8.26999997912026;828;1 A;
40.0980388987622;-0.099884033203125;-0.0038299560546875;8.27999997909501;829;1 A;
40.1080388987369;-0.099853515625;-0.003826904296875;8.28999997906976;830;1 A;
40.1180388987117;-0.099884033203125;-0.0038482666015625;8.29999997904451;831;1 A;
40.1280388986864;-0.099884033203125;-0.00388488769531251;8.30999997901927;832;1 A;
40.1380388986612;-0.099884033203125;-0.0039093017578125;8.31999997899402;833;1 A;
40.1480388986359;-0.099853515625;-0.00391540527343751;8.32999997896877;834;1 A;
40.1580388986107;-0.09991455078125;-0.00391235351562499;8.33999997894352;835;1 A;
40.1680388985855;-0.099822998046875;-0.003924560546875;8.34999997891828;836;1 A;
40.1780388985602;-0.099853515625;-0.0039337158203125;8.35999997889303;837;1 A;
40.188038898535;-0.099884033203125;-0.00396728515625;8.36999997886778;838;1 A;
40.1980388985097;-0.099822998046875;-0.0039520263671875;8.37999997884253;839;1 A;
40.2080388984845;-0.09991455078125;-0.0039520263671875;8.38999997881729;840;1 A;
40.2180388984592;-0.099822998046875;-0.00396118164062501;8.39999997879204;841;1 A;
40.228038898434;-0.0999755859375;-0.0039337158203125;8.40999997876679;842;1 A;
40.2380388984087;-0.099853515625;-0.00397338867187499;8.41999997874154;843;1 A;
40.2480388983835;-0.099884033203125;-0.0040008544921875;8.4299999787163;844;1 A;
40.2580388983582;-0.099853515625;-0.0040130615234375;8.43999997869105;845;1 A;
40.268038898333;-0.099884033203125;-0.00400390624999999;8.4499999786658;846;1 A;
40.2780388983077;-0.099822998046875;-0.00399169921875001;8.45999997864055;847;1 A;
40.2880388982825;-0.099884033203125;-0.0040252685546875;8.46999997861531;848;1 A;
40.2980388982572;-0.099884033203125;-0.0040252685546875;8.47999997859006;849;1 A;
40.308038898232;-0.09991455078125;-0.0040771484375;8.48999997856481;850;1 A;
40.3180388982067;-0.099822998046875;-0.00409851074218751;8.49999997853956;851;1 A;
40.3280388981815;-0.099884033203125;-0.00408935546875;8.50999997851432;852;1 A;
40.3380388981562;-0.09991455078125;-0.0040924072265625;8.51999997848907;853;1 A;
40.348038898131;-0.09979248046875;-0.00408325195312501;8.52999997846382;854;1 A;
40.3580388981057;-0.099853515625;-0.00409851074218751;8.53999997843857;855;1 A;
40.3680388980805;-0.099853515625;-0.00412597656249999;8.54999997841333;856;1 A;
40.3780388980553;-0.09991455078125;-0.004119873046875;8.55999997838808;857;1 A;
40.38803889803;-0.099884033203125;-0.00408935546875;8.56999997836283;858;1 A;
40.3980388980048;-0.099853515625;-0.0040863037109375;8.57999997833758;859;1 A;
40.4080388979795;-0.099884033203125;-0.004058837890625;8.58999997831233;860;1 A;
40.4180388979543;-0.099884033203125;-0.00408935546875;8.59999997828709;861;1 A;
40.428038897929;-0.09979248046875;-0.00411071777343749;8.60999997826184;862;1 A;
40.4380388979038;-0.099822998046875;-0.00412597656249999;8.61999997823659;863;1 A;
40.4480388978785;-0.099884033203125;-0.00411071777343749;8.62999997821134;864;1 A;
40.4580388978533;-0.099822998046875;-0.00409851074218751;8.6399999781861;865;1 A;
40.468038897828;-0.099884033203125;-0.004107666015625;8.64999997816085;866;1 A;
40.4780388978028;-0.099853515625;-0.0040863037109375;8.6599999781356;867;1 A;
40.4880388977775;-0.09991455078125;-0.004119873046875;8.66999997811035;868;1 A;
40.4980388977523;-0.099822998046875;-0.004107666015625;8.67999997808511;869;1 A;
40.508038897727;-0.099853515625;-0.004107666015625;8.68999997805986;870;1 A;
40.5180388977018;-0.099853515625;-0.00409545898437499;8.69999997803461;871;1 A;
40.5280388976765;-0.099884033203125;-0.0040557861328125;8.70999997800936;872;1 A;
40.5380388976513;-0.099884033203125;-0.0040924072265625;8.71999997798412;873;1 A;
40.548038897626;-0.099853515625;-0.00411071777343749;8.72999997795887;874;1 A;
40.5580388976008;-0.09979248046875;-0.0040863037109375;8.73999997793362;875;1 A;
40.5680388975755;-0.09991455078125;-0.004071044921875;8.74999997790837;876;1 A;
40.5780388975503;-0.099853515625;-0.0040557861328125;8.75999997788313;877;1 A;
40.5880388975251;-0.09979248046875;-0.00406799316406251;8.76999997785788;878;1 A;
40.5980388974998;-0.09991455078125;-0.0040557861328125;8.77999997783263;879;1 A;
40.6080388974746;-0.099822998046875;-0.00411376953125001;8.78999997780738;880;1 A;
40.6180388974493;-0.099853515625;-0.004119873046875;8.79999997778214;881;1 A;
40.6280388974241;-0.099884033203125;-0.00409851074218751;8.80999997775689;882;1 A;
40.6380388973988;-0.09991455078125;-0.0040924072265625;8.81999997773164;883;1 A;
40.6480388973736;-0.09991455078125;-0.004071044921875;8.82999997770639;884;1 A;
40.6580388973483;-0.09991455078125;-0.00408325195312501;8.83999997768115;885;1 A;
40.6680388973231;-0.099853515625;-0.0041015625;8.8499999776559;886;1 A;
40.6780388972978;-0.099822998046875;-0.0041168212890625;8.85999997763065;887;1 A;
40.6880388972726;-0.099884033203125;-0.0040924072265625;8.8699999776054;888;1 A;
40.6980388972473;-0.099853515625;-0.0041046142578125;8.87999997758016;889;1 A;
40.7080388972221;-0.099945068359375;-0.00408020019531249;8.88999997755491;890;1 A;
40.7180388971968;-0.09991455078125;-0.0041168212890625;8.89999997752966;891;1 A;
40.7280388971716;-0.099853515625;-0.004132080078125;8.90999997750441;892;1 A;
40.7380388971463;-0.099822998046875;-0.0041778564453125;8.91999997747916;893;1 A;
40.7480388971211;-0.099853515625;-0.00417480468750001;8.92999997745392;894;1 A;
40.7580388970958;-0.099853515625;-0.00415954589843751;8.93999997742867;895;1 A;
40.7680388970706;-0.099853515625;-0.0041656494140625;8.94999997740342;896;1 A;
40.7780388970453;-0.099853515625;-0.00415954589843751;8.95999997737817;897;1 A;
40.7880388970201;-0.09991455078125;-0.0041839599609375;8.96999997735293;898;1 A;
40.7980388969949;-0.099853515625;-0.00417175292968749;8.97999997732768;899;1 A;
40.8080388969696;-0.099853515625;-0.0041473388671875;8.98999997730243;900;1 A;
40.8180388969444;-0.099884033203125;-0.0041351318359375;8.99999997727718;901;1 A;
40.8280388969191;-0.099853515625;-0.00409545898437499;9.00999997725194;902;1 A;
40.8380388968939;-0.099822998046875;-0.0041229248046875;9.01999997722669;903;1 A;
40.8480388968686;-0.099761962890625;-0.00412902832031251;9.02999997720144;904;1 A;
40.8580388968434;-0.09979248046875;-0.00412597656249999;9.03999997717619;905;1 A;
40.8680388968181;-0.099853515625;-0.00408325195312501;9.04999997715095;906;1 A;
40.8780388967929;-0.099853515625;-0.00409851074218751;9.0599999771257;907;1 A;
40.8880388967676;-0.099822998046875;-0.0041046142578125;9.06999997710045;908;1 A;
40.8980388967424;-0.099853515625;-0.0041229248046875;9.0799999770752;909;1 A;
40.9080388967171;-0.099884033203125;-0.0041229248046875;9.08999997704996;910;1 A;
40.9180388966919;-0.099853515625;-0.00418701171874999;9.09999997702471;911;1 A;
40.9280388966666;-0.099853515625;-0.004180908203125;9.10999997699946;912;1 A;
40.9380388966414;-0.099884033203125;-0.004193115234375;9.11999997697421;913;1 A;
40.9480388966161;-0.099884033203125;-0.0041961669921875;9.12999997694897;914;1 A;
40.9580388965909;-0.099853515625;-0.00421142578125;9.13999997692372;915;1 A;
40.9680388965656;-0.099884033203125;-0.0042388916015625;9.14999997689847;916;1 A;
40.9780388965404;-0.099822998046875;-0.0042266845703125;9.15999997687322;917;1 A;
40.9880388965151;-0.099853515625;-0.0042236328125;9.16999997684798;918;1 A;
40.9980388964899;-0.09979248046875;-0.00419921875;9.17999997682273;919;1 A;
41.0080388964647;-0.099884033203125;-0.0041656494140625;9.18999997679748;920;1 A;
41.0180388964394;-0.099822998046875;-0.004193115234375;9.19999997677223;921;1 A;
41.0280388964142;-0.099884033203125;-0.004193115234375;9.20999997674699;922;1 A;
41.0380388963889;-0.099884033203125;-0.0042236328125;9.21999997672174;923;1 A;
41.0480388963637;-0.099853515625;-0.00420532226562501;9.22999997669649;924;1 A;
41.0580388963384;-0.099822998046875;-0.00419921875;9.23999997667124;925;1 A;
41.0680388963132;-0.099822998046875;-0.00421142578125;9.249999976646;926;1 A;
41.0780388962879;-0.099853515625;-0.0042083740234375;9.25999997662075;927;1 A;
41.0880388962627;-0.099884033203125;-0.00423278808593749;9.2699999765955;928;1 A;
41.0980388962374;-0.09991455078125;-0.00424804687499999;9.27999997657025;929;1 A;
41.1080388962122;-0.099853515625;-0.004241943359375;9.289999976545;930;1 A;
41.1180388961869;-0.099884033203125;-0.00423278808593749;9.29999997651976;931;1 A;
41.1280388961617;-0.099853515625;-0.00422058105468751;9.30999997649451;932;1 A;
41.1380388961364;-0.09979248046875;-0.0042388916015625;9.31999997646926;933;1 A;
41.1480388961112;-0.099822998046875;-0.004254150390625;9.32999997644401;934;1 A;
41.1580388960859;-0.099853515625;-0.004241943359375;9.33999997641877;935;1 A;
41.1680388960607;-0.099884033203125;-0.004229736328125;9.34999997639352;936;1 A;
41.1780388960354;-0.099853515625;-0.0042266845703125;9.35999997636827;937;1 A;
41.1880388960102;-0.09991455078125;-0.0042236328125;9.36999997634302;938;1 A;
41.198038895985;-0.099884033203125;-0.0042388916015625;9.37999997631778;939;1 A;
41.2080388959597;-0.099853515625;-0.00426330566406249;9.38999997629253;940;1 A;
41.2180388959345;-0.099822998046875;-0.00428161621093751;9.39999997626728;941;1 A;
41.2280388959092;-0.099884033203125;-0.00426635742187501;9.40999997624203;942;1 A;
41.238038895884;-0.099822998046875;-0.00426635742187501;9.41999997621679;943;1 A;
41.2480388958587;-0.099945068359375;-0.00426635742187501;9.42999997619154;944;1 A;
41.2580388958335;-0.099884033203125;-0.00426635742187501;9.43999997616629;945;1 A;
41.2680388958082;-0.099884033203125;-0.00428466796875;9.44999997614104;946;1 A;
41.278038895783;-0.099853515625;-0.0042572021484375;9.4599999761158;947;1 A;
41.2880388957577;-0.09979248046875;-0.00426330566406249;9.46999997609055;948;1 A;
41.2980388957325;-0.099853515625;-0.00425109863281251;9.4799999760653;949;1 A;
41.3080388957072;-0.099822998046875;-0.00423583984375001;9.48999997604005;950;1 A;
41.318038895682;-0.099884033203125;-0.0042724609375;9.49999997601481;951;1 A;
41.3280388956567;-0.09991455078125;-0.0042877197265625;9.50999997598956;952;1 A;
41.3380388956315;-0.099822998046875;-0.00430908203124999;9.51999997596431;953;1 A;
41.3480388956062;-0.09979248046875;-0.00426025390625;9.52999997593906;954;1 A;
41.358038895581;-0.09991455078125;-0.00428466796875;9.53999997591382;955;1 A;
41.3680388955557;-0.099853515625;-0.0042999267578125;9.54999997588857;956;1 A;
41.3780388955305;-0.099853515625;-0.004315185546875;9.55999997586332;957;1 A;
41.3880388955052;-0.099853515625;-0.00435485839843749;9.56999997583807;958;1 A;
41.39803889548;-0.099853515625;-0.00435791015625001;9.57999997581283;959;1 A;
41.4080388954548;-0.09991455078125;-0.00437011718749999;9.58999997578758;960;1 A;
41.4180388954295;-0.099853515625;-0.0043609619140625;9.59999997576233;961;1 A;
41.4280388954043;-0.099853515625;-0.004351806640625;9.60999997573708;962;1 A;
41.438038895379;-0.099822998046875;-0.00437316894531251;9.61999997571183;963;1 A;
41.4480388953538;-0.099853515625;-0.0043914794921875;9.62999997568659;964;1 A;
41.4580388953285;-0.099853515625;-0.0043975830078125;9.63999997566134;965;1 A;
41.4680388953033;-0.09991455078125;-0.00438537597656249;9.64999997563609;966;1 A;
41.478038895278;-0.099822998046875;-0.0043792724609375;9.65999997561084;967;1 A;
41.4880388952528;-0.099884033203125;-0.00438537597656249;9.6699999755856;968;1 A;
41.4980388952275;-0.099822998046875;-0.0043975830078125;9.67999997556035;969;1 A;
41.5080388952023;-0.099853515625;-0.00443115234374999;9.6899999755351;970;1 A;
41.518038895177;-0.099853515625;-0.00444946289062501;9.69999997550985;971;1 A;
41.5280388951518;-0.099884033203125;-0.004437255859375;9.70999997548461;972;1 A;
41.5380388951265;-0.09979248046875;-0.0044403076171875;9.71999997545936;973;1 A;
41.5480388951013;-0.099822998046875;-0.004437255859375;9.72999997543411;974;1 A;
41.558038895076;-0.099853515625;-0.00444946289062501;9.73999997540886;975;1 A;
41.5680388950508;-0.099822998046875;-0.004473876953125;9.74999997538362;976;1 A;
41.5780388950255;-0.099853515625;-0.004473876953125;9.75999997535837;977;1 A;
41.5880388950003;-0.099884033203125;-0.00447692871093749;9.76999997533312;978;1 A;
41.598038894975;-0.099822998046875;-0.00446472167968751;9.77999997530787;979;1 A;
41.6080388949498;-0.099853515625;-0.0044525146484375;9.78999997528263;980;1 A;
41.6180388949246;-0.099822998046875;-0.00446472167968751;9.79999997525738;981;1 A;
41.6280388948993;-0.099853515625;-0.0044708251953125;9.80999997523213;982;1 A;
41.6380388948741;-0.099822998046875;-0.004486083984375;9.81999997520688;983;1 A;
41.6480388948488;-0.099853515625;-0.004443359375;9.82999997518164;984;1 A;
41.6580388948236;-0.099884033203125;-0.004425048828125;9.83999997515639;985;1 A;
41.6680388947983;-0.099884033203125;-0.0044281005859375;9.84999997513114;986;1 A;
41.6780388947731;-0.099853515625;-0.004425048828125;9.85999997510589;987;1 A;
41.6880388947478;-0.099853515625;-0.004443359375;9.86999997508065;988;1 A;
41.6980388947226;-0.099853515625;-0.00444946289062501;9.8799999750554;989;1 A;
41.7080388946973;-0.099853515625;-0.00444641113281249;9.88999997503015;990;1 A;
41.7180388946721;-0.099853515625;-0.004437255859375;9.8999999750049;991;1 A;
41.7280388946468;-0.099884033203125;-0.0044281005859375;9.90999997497966;992;1 A;
41.7380388946216;-0.099853515625;-0.00445556640625;9.91999997495441;993;1 A;
41.7480388945963;-0.09991455078125;-0.0044677734375;9.92999997492916;994;1 A;
41.7580388945711;-0.099853515625;-0.00446166992187499;9.93999997490391;995;1 A;
41.7680388945458;-0.09991455078125;-0.0044525146484375;9.94999997487866;996;1 A;
41.7780388945206;-0.099853515625;-0.0044281005859375;9.95999997485342;997;1 A;
41.7880388944953;-0.09979248046875;-0.00443115234374999;9.96999997482817;998;1 A;
41.7980388944701;-0.099853515625;-0.00443115234374999;9.97999997480292;999;1 A;
41.8080388944448;-0.099853515625;-0.0044586181640625;9.98999997477767;1000;1 A;
41.8180388944196;-0.099884033203125;-0.004473876953125;9.99999997475243;1001;1 A;
41.8280388943944;-0.099884033203125;-0.00444946289062501;10.0099999747272;1002;1 A;
41.8380388943691;-0.099853515625;-0.0044525146484375;10.0199999747019;1003;1 A;
41.8480388943439;-0.099822998046875;-0.00443420410156251;10.0299999746767;1004;1 A;
41.8580388943186;-0.099884033203125;-0.00444946289062501;10.0399999746514;1005;1 A;
41.8680388942934;-0.099884033203125;-0.0044586181640625;10.0499999746262;1006;1 A;
41.8780388942681;-0.099853515625;-0.0044586181640625;10.0599999746009;1007;1 A;
41.8880388942429;-0.099884033203125;-0.0044677734375;10.0699999745757;1008;1 A;
41.8980388942176;-0.099884033203125;-0.00446166992187499;10.0799999745504;1009;1 A;
41.9080388941924;-0.099884033203125;-0.00446472167968751;10.0899999745252;1010;1 A;
41.9180388941671;-0.09991455078125;-0.004498291015625;10.0999999745;1011;1 A;
41.9280388941419;-0.099822998046875;-0.00451049804687501;10.1099999744747;1012;1 A;
41.9380388941166;-0.099853515625;-0.0045318603515625;10.1199999744495;1013;1 A;
41.9480388940914;-0.099853515625;-0.0045135498046875;10.1299999744242;1014;1 A;
41.9580388940661;-0.099822998046875;-0.0045166015625;10.139999974399;1015;1 A;
