Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
88.4771927766166;-0.099884033203125;0.00130310058593749;10.3099999739698;1032;1 A;
88.4871927765913;-0.099853515625;0.00168762207031251;10.3199999739445;1033;1 A;
88.4971927765661;-0.09991455078125;0.0012542724609375;10.3299999739193;1034;1 A;
88.5071927765408;-0.09979248046875;0.0011871337890625;10.339999973894;1035;1 A;
88.5171927765156;-0.099822998046875;0.00121459960937501;10.3499999738688;1036;1 A;
88.5271927764903;-0.099822998046875;0.00133361816406249;10.3599999738435;1037;1 A;
88.5371927764651;-0.09979248046875;0.001422119140625;10.3699999738183;1038;1 A;
88.5471927764398;-0.09991455078125;0.0013275146484375;10.379999973793;1039;1 A;
88.5571927764146;-0.099853515625;0.00129089355468751;10.3899999737678;1040;1 A;
88.5671927763893;-0.099853515625;0.00126037597656251;10.3999999737425;1041;1 A;
88.5771927763641;-0.099853515625;0.001141357421875;10.4099999737173;1042;1 A;
88.5871927763388;-0.099853515625;0.0010986328125;10.419999973692;1043;1 A;
88.5971927763136;-0.099884033203125;0.001116943359375;10.4299999736668;1044;1 A;
88.6071927762883;-0.099822998046875;0.00110778808593751;10.4399999736415;1045;1 A;
88.6171927762631;-0.099884033203125;0.00111083984375;10.4499999736163;1046;1 A;
88.6271927762378;-0.099822998046875;0.00130310058593749;10.459999973591;1047;1 A;
88.6371927762126;-0.099884033203125;0.0010406494140625;10.4699999735658;1048;1 A;
88.6471927761874;-0.099884033203125;0.00106201171875001;10.4799999735405;1049;1 A;
88.6571927761621;-0.099853515625;0.00108642578125;10.4899999735153;1050;1 A;
88.6671927761369;-0.099822998046875;0.0011627197265625;10.49999997349;1051;1 A;
88.6771927761116;-0.099853515625;0.0011871337890625;10.5099999734648;1052;1 A;
88.6871927760864;-0.099853515625;0.00109252929687501;10.5199999734396;1053;1 A;
88.6971927760611;-0.099853515625;0.000958251953125003;10.5299999734143;1054;1 A;
88.7071927760359;-0.099853515625;0.0010223388671875;10.5399999733891;1055;1 A;
88.7171927760106;-0.099853515625;0.0011322021484375;10.5499999733638;1056;1 A;
88.7271927759854;-0.09991455078125;0.0010223388671875;10.5599999733386;1057;1 A;
88.7371927759601;-0.099853515625;0.001025390625;10.5699999733133;1058;1 A;
88.7471927759349;-0.099884033203125;0.000970458984375006;10.5799999732881;1059;1 A;
88.7571927759096;-0.099822998046875;0.000885009765625;10.5899999732628;1060;1 A;
88.7671927758844;-0.099822998046875;0.000762939453125;10.5999999732376;1061;1 A;
88.7771927758591;-0.099822998046875;0.000762939453125;10.6099999732123;1062;1 A;
88.7871927758339;-0.09991455078125;0.000784301757812494;10.6199999731871;1063;1 A;
88.7971927758086;-0.099884033203125;0.000726318359375006;10.6299999731618;1064;1 A;
88.8071927757834;-0.099822998046875;0.000680541992187506;10.6399999731366;1065;1 A;
88.8171927757581;-0.099884033203125;0.0006561279296875;10.6499999731113;1066;1 A;
88.8271927757329;-0.09991455078125;0.000790405273437503;10.6599999730861;1067;1 A;
88.8371927757076;-0.099822998046875;0.000784301757812494;10.6699999730608;1068;1 A;
88.8471927756824;-0.09991455078125;0.000820922851562503;10.6799999730356;1069;1 A;
88.8571927756572;-0.09991455078125;0.000772094726562506;10.6899999730103;1070;1 A;
88.8671927756319;-0.099884033203125;0.000726318359375006;10.6999999729851;1071;1 A;
88.8771927756067;-0.09991455078125;0.000598144531249997;10.7099999729598;1072;1 A;
88.8871927755814;-0.099853515625;0.000558471679687506;10.7199999729346;1073;1 A;
88.8971927755562;-0.099945068359375;0.000607299804687503;10.7299999729094;1074;1 A;
88.9071927755309;-0.09979248046875;0.000546264648437503;10.7399999728841;1075;1 A;
88.9171927755057;-0.099853515625;0.000582885742187497;10.7499999728589;1076;1 A;
88.9271927754804;-0.099853515625;0.000537109374999997;10.7599999728336;1077;1 A;
88.9371927754552;-0.099853515625;0.000497436523437506;10.7699999728084;1078;1 A;
88.9471927754299;-0.09991455078125;0.000454711914062503;10.7799999727831;1079;1 A;
88.9571927754047;-0.09991455078125;0.000457763671875;10.7899999727579;1080;1 A;
88.9671927753794;-0.09991455078125;0.000521850585937497;10.7999999727326;1081;1 A;
88.9771927753542;-0.099853515625;0.000506591796874997;10.8099999727074;1082;1 A;
88.9871927753289;-0.099884033203125;0.000454711914062503;10.8199999726821;1083;1 A;
88.9971927753037;-0.099822998046875;0.0003814697265625;10.8299999726569;1084;1 A;
89.0071927752784;-0.099853515625;0.000491333007812497;10.8399999726316;1085;1 A;
89.0171927752532;-0.099884033203125;0.000561523437500003;10.8499999726064;1086;1 A;
89.0271927752279;-0.09991455078125;0.000469970703125003;10.8599999725811;1087;1 A;
89.0371927752027;-0.099853515625;0.000457763671875;10.8699999725559;1088;1 A;
89.0471927751775;-0.09979248046875;0.000424194335937503;10.8799999725306;1089;1 A;
89.0571927751522;-0.09979248046875;0.00030517578125;10.8899999725054;1090;1 A;
89.067192775127;-0.099822998046875;0.000247192382812497;10.8999999724801;1091;1 A;
89.0771927751017;-0.099822998046875;0.000250244140624994;10.9099999724549;1092;1 A;
89.0871927750765;-0.099853515625;0.000271606445312503;10.9199999724297;1093;1 A;
89.0971927750512;-0.09991455078125;0.000225830078125003;10.9299999724044;1094;1 A;
89.107192775026;-0.099822998046875;0.000170898437499997;10.9399999723792;1095;1 A;
89.1171927750007;-0.099884033203125;0.000173950195312494;10.9499999723539;1096;1 A;
89.1271927749755;-0.099884033203125;0.0002288818359375;10.9599999723287;1097;1 A;
89.1371927749502;-0.099853515625;0.000250244140624994;10.9699999723034;1098;1 A;
89.147192774925;-0.099884033203125;0.000277709960937497;10.9799999722782;1099;1 A;
89.1571927748997;-0.099853515625;0.000360107421875006;10.9899999722529;1100;1 A;
89.1671927748745;-0.099853515625;0.000244140625;10.9999999722277;1101;1 A;
89.1771927748492;-0.09991455078125;0.000103759765625003;11.0099999722024;1102;1 A;
89.187192774824;-0.099853515625;0.0001068115234375;11.0199999721772;1103;1 A;
89.1971927747987;-0.099853515625;0.000177001953125006;11.0299999721519;1104;1 A;
89.2071927747735;-0.099853515625;9.1552734375E-05;11.0399999721267;1105;1 A;
89.2171927747482;-0.099853515625;0.000115966796875006;11.0499999721014;1106;1 A;
89.227192774723;-0.099853515625;8.54492187500056E-05;11.0599999720762;1107;1 A;
89.2371927746977;-0.099884033203125;1.83105468749972E-05;11.0699999720509;1108;1 A;
89.2471927746725;-0.09991455078125;-5.49316406250056E-05;11.0799999720257;1109;1 A;
89.2571927746473;-0.099822998046875;-4.27246093750028E-05;11.0899999720004;1110;1 A;
89.267192774622;-0.09991455078125;-6.10351562499445E-06;11.0999999719752;1111;1 A;
89.2771927745968;-0.099884033203125;-3.66210937499944E-05;11.1099999719499;1112;1 A;
89.2871927745715;-0.099884033203125;-8.85009765625028E-05;11.1199999719247;1113;1 A;
89.2971927745463;-0.099853515625;-0.000119018554687503;11.1299999718995;1114;1 A;
89.307192774521;-0.099853515625;-2.44140625000056E-05;11.1399999718742;1115;1 A;
89.3171927744958;-0.09991455078125;9.15527343750555E-06;11.149999971849;1116;1 A;
89.3271927744705;-0.099884033203125;-1.83105468749972E-05;11.1599999718237;1117;1 A;
89.3371927744453;-0.099853515625;-8.23974609374944E-05;11.1699999717985;1118;1 A;
89.34719277442;-0.099884033203125;-7.93457031249972E-05;11.1799999717732;1119;1 A;
89.3571927743948;-0.099884033203125;-0.000219726562499994;11.189999971748;1120;1 A;
89.3671927743695;-0.099884033203125;-0.000253295898437506;11.1999999717227;1121;1 A;
89.3771927743443;-0.099853515625;-0.000247192382812497;11.2099999716975;1122;1 A;
89.387192774319;-0.09979248046875;-0.000222778320312506;11.2199999716722;1123;1 A;
89.3971927742938;-0.099884033203125;-0.000277709960937497;11.229999971647;1124;1 A;
89.4071927742685;-0.099853515625;-0.000317382812500003;11.2399999716217;1125;1 A;
89.4171927742433;-0.09991455078125;-0.0003204345703125;11.2499999715965;1126;1 A;
89.427192774218;-0.099884033203125;-0.000302124023437503;11.2599999715712;1127;1 A;
89.4371927741928;-0.099853515625;-0.000250244140624994;11.269999971546;1128;1 A;
89.4471927741675;-0.09991455078125;-0.000219726562499994;11.2799999715207;1129;1 A;
89.4571927741423;-0.099884033203125;-0.000241088867187503;11.2899999714955;1130;1 A;
89.4671927741171;-0.099853515625;-0.000283813476562506;11.2999999714702;1131;1 A;
89.4771927740918;-0.099853515625;-0.000384521484374997;11.309999971445;1132;1 A;
89.4871927740666;-0.099884033203125;-0.0003662109375;11.3199999714197;1133;1 A;
89.4971927740413;-0.099853515625;-0.000299072265625006;11.3299999713945;1134;1 A;
89.5071927740161;-0.099945068359375;-0.000402832031249994;11.3399999713693;1135;1 A;
89.5171927739908;-0.099822998046875;-0.000402832031249994;11.349999971344;1136;1 A;
89.5271927739656;-0.099945068359375;-0.000430297851562497;11.3599999713188;1137;1 A;
89.5371927739403;-0.099822998046875;-0.0005035400390625;11.3699999712935;1138;1 A;
89.5471927739151;-0.099853515625;-0.000592041015625003;11.3799999712683;1139;1 A;
89.5571927738898;-0.09979248046875;-0.000585937499999994;11.389999971243;1140;1 A;
89.5671927738646;-0.099853515625;-0.0005340576171875;11.3999999712178;1141;1 A;
89.5771927738393;-0.099884033203125;-0.0005645751953125;11.4099999711925;1142;1 A;
89.5871927738141;-0.099945068359375;-0.000588989257812506;11.4199999711673;1143;1 A;
89.5971927737888;-0.09991455078125;-0.000601196289062494;11.429999971142;1144;1 A;
89.6071927737636;-0.099853515625;-0.000479125976562494;11.4399999711168;1145;1 A;
89.6171927737383;-0.099853515625;-0.000460815429687497;11.4499999710915;1146;1 A;
89.6271927737131;-0.099822998046875;-0.000424194335937503;11.4599999710663;1147;1 A;
89.6371927736878;-0.09991455078125;-0.000466918945312506;11.469999971041;1148;1 A;
89.6471927736626;-0.099822998046875;-0.000460815429687497;11.4799999710158;1149;1 A;
89.6571927736373;-0.099853515625;-0.000592041015625003;11.4899999709905;1150;1 A;
89.6671927736121;-0.09991455078125;-0.000604248046875006;11.4999999709653;1151;1 A;
89.6771927735869;-0.099884033203125;-0.000576782226562503;11.50999997094;1152;1 A;
89.6871927735616;-0.099822998046875;-0.000570678710937494;11.5199999709148;1153;1 A;
89.6971927735364;-0.09979248046875;-0.000567626953124997;11.5299999708895;1154;1 A;
89.7071927735111;-0.099884033203125;-0.000616455078124994;11.5399999708643;1155;1 A;
89.7171927734859;-0.099884033203125;-0.000637817382812503;11.5499999708391;1156;1 A;
89.7271927734606;-0.099822998046875;-0.000619506835937506;11.5599999708138;1157;1 A;
89.7371927734354;-0.099884033203125;-0.000601196289062494;11.5699999707886;1158;1 A;
89.7471927734101;-0.099884033203125;-0.000552368164062497;11.5799999707633;1159;1 A;
89.7571927733849;-0.099822998046875;-0.000570678710937494;11.5899999707381;1160;1 A;
89.7671927733596;-0.099853515625;-0.000613403320312497;11.5999999707128;1161;1 A;
89.7771927733344;-0.099822998046875;-0.000561523437500003;11.6099999706876;1162;1 A;
89.7871927733091;-0.099853515625;-0.000650024414062506;11.6199999706623;1163;1 A;
89.7971927732839;-0.099822998046875;-0.000579833984375;11.6299999706371;1164;1 A;
89.8071927732586;-0.099884033203125;-0.000653076171875003;11.6399999706118;1165;1 A;
89.8171927732334;-0.099822998046875;-0.000643920898437497;11.6499999705866;1166;1 A;
89.8271927732081;-0.099884033203125;-0.000668334960937503;11.6599999705613;1167;1 A;
89.8371927731829;-0.099853515625;-0.000762939453125;11.6699999705361;1168;1 A;
89.8471927731576;-0.099853515625;-0.000833129882812506;11.6799999705108;1169;1 A;
89.8571927731324;-0.099822998046875;-0.000842285156249997;11.6899999704856;1170;1 A;
89.8671927731071;-0.099853515625;-0.000830078124999994;11.6999999704603;1171;1 A;
89.8771927730819;-0.099853515625;-0.000845336914062494;11.7099999704351;1172;1 A;
89.8871927730567;-0.099822998046875;-0.000872802734374997;11.7199999704098;1173;1 A;
89.8971927730314;-0.099884033203125;-0.000836181640625003;11.7299999703846;1174;1 A;
89.9071927730062;-0.099853515625;-0.000759887695312503;11.7399999703593;1175;1 A;
89.9171927729809;-0.099884033203125;-0.000741577148437506;11.7499999703341;1176;1 A;
89.9271927729557;-0.099822998046875;-0.000692749023437494;11.7599999703089;1177;1 A;
89.9371927729304;-0.099822998046875;-0.000726318359375006;11.7699999702836;1178;1 A;
89.9471927729052;-0.099884033203125;-0.000732421875;11.7799999702584;1179;1 A;
89.9571927728799;-0.099853515625;-0.000833129882812506;11.7899999702331;1180;1 A;
89.9671927728547;-0.099853515625;-0.000827026367187497;11.7999999702079;1181;1 A;
89.9771927728294;-0.099884033203125;-0.000784301757812494;11.8099999701826;1182;1 A;
89.9871927728042;-0.09991455078125;-0.000811767578124997;11.8199999701574;1183;1 A;
89.9971927727789;-0.09991455078125;-0.000796508789062497;11.8299999701321;1184;1 A;
90.0071927727537;-0.099822998046875;-0.000842285156249997;11.8399999701069;1185;1 A;
90.0171927727284;-0.099822998046875;-0.000848388671875006;11.8499999700816;1186;1 A;
90.0271927727032;-0.09979248046875;-0.000881958007812503;11.8599999700564;1187;1 A;
90.0371927726779;-0.099853515625;-0.000848388671875006;11.8699999700311;1188;1 A;
90.0471927726527;-0.09991455078125;-0.000805664062500003;11.8799999700059;1189;1 A;
90.0571927726274;-0.099884033203125;-0.000817871093750006;11.8899999699806;1190;1 A;
90.0671927726022;-0.099853515625;-0.000836181640625003;11.8999999699554;1191;1 A;
90.077192772577;-0.099853515625;-0.000881958007812503;11.9099999699301;1192;1 A;
90.0871927725517;-0.099822998046875;-0.000796508789062497;11.9199999699049;1193;1 A;
90.0971927725265;-0.099822998046875;-0.000759887695312503;11.9299999698796;1194;1 A;
90.1071927725012;-0.099884033203125;-0.000796508789062497;11.9399999698544;1195;1 A;
90.117192772476;-0.099884033203125;-0.000833129882812506;11.9499999698292;1196;1 A;
90.1271927724507;-0.099853515625;-0.000842285156249997;11.9599999698039;1197;1 A;
90.1371927724255;-0.099884033203125;-0.0009307861328125;11.9699999697787;1198;1 A;
90.1471927724002;-0.09991455078125;-0.000982666015624994;11.9799999697534;1199;1 A;
90.157192772375;-0.099884033203125;-0.000982666015624994;11.9899999697282;1200;1 A;
90.1671927723497;-0.099822998046875;-0.000970458984375006;11.9999999697029;1201;1 A;
90.1771927723245;-0.099853515625;-0.0009918212890625;12.0099999696777;1202;1 A;
90.1871927722992;-0.099853515625;-0.0010498046875;12.0199999696524;1203;1 A;
90.197192772274;-0.099853515625;-0.0010528564453125;12.0299999696272;1204;1 A;
90.2071927722487;-0.09991455078125;-0.001055908203125;12.0399999696019;1205;1 A;
90.2171927722235;-0.099884033203125;-0.00103759765625;12.0499999695767;1206;1 A;
90.2271927721982;-0.099884033203125;-0.00100097656250001;12.0599999695514;1207;1 A;
90.237192772173;-0.099853515625;-0.00104370117187499;12.0699999695262;1208;1 A;
90.2471927721477;-0.099853515625;-0.0010528564453125;12.0799999695009;1209;1 A;
90.2571927721225;-0.099822998046875;-0.00116882324218751;12.0899999694757;1210;1 A;
90.2671927720972;-0.099853515625;-0.0011138916015625;12.0999999694504;1211;1 A;
90.277192772072;-0.099822998046875;-0.00107421874999999;12.1099999694252;1212;1 A;
90.2871927720468;-0.09991455078125;-0.0010955810546875;12.1199999693999;1213;1 A;
90.2971927720215;-0.099822998046875;-0.0010650634765625;12.1299999693747;1214;1 A;
90.3071927719963;-0.09991455078125;-0.00111999511718749;12.1399999693494;1215;1 A;
90.317192771971;-0.099884033203125;-0.0011322021484375;12.1499999693242;1216;1 A;
90.3271927719458;-0.099822998046875;-0.00121154785156249;12.159999969299;1217;1 A;
90.3371927719205;-0.099822998046875;-0.0012054443359375;12.1699999692737;1218;1 A;
90.3471927718953;-0.099822998046875;-0.00118103027343749;12.1799999692485;1219;1 A;
90.35719277187;-0.099884033203125;-0.00124511718750001;12.1899999692232;1220;1 A;
90.3671927718448;-0.099853515625;-0.0012481689453125;12.199999969198;1221;1 A;
90.3771927718195;-0.099884033203125;-0.00128784179687499;12.2099999691727;1222;1 A;
90.3871927717943;-0.099853515625;-0.00119934082031251;12.2199999691475;1223;1 A;
90.397192771769;-0.099853515625;-0.00115966796875;12.2299999691222;1224;1 A;
90.4071927717438;-0.099822998046875;-0.00118103027343749;12.239999969097;1225;1 A;
90.4171927717185;-0.099822998046875;-0.0012237548828125;12.2499999690717;1226;1 A;
90.4271927716933;-0.099853515625;-0.00119934082031251;12.2599999690465;1227;1 A;
90.437192771668;-0.099884033203125;-0.00133666992187501;12.2699999690212;1228;1 A;
90.4471927716428;-0.099853515625;-0.00133666992187501;12.279999968996;1229;1 A;
90.4571927716175;-0.099853515625;-0.00135498046875;12.2899999689707;1230;1 A;
90.4671927715923;-0.099884033203125;-0.00135498046875;12.2999999689455;1231;1 A;
90.477192771567;-0.099822998046875;-0.0013763427734375;12.3099999689202;1232;1 A;
90.4871927715418;-0.099822998046875;-0.0014068603515625;12.319999968895;1233;1 A;
90.4971927715166;-0.099822998046875;-0.001416015625;12.3299999688697;1234;1 A;
90.5071927714913;-0.099822998046875;-0.00144042968749999;12.3399999688445;1235;1 A;
90.5171927714661;-0.099822998046875;-0.00139770507812501;12.3499999688192;1236;1 A;
90.5271927714408;-0.099884033203125;-0.00136718750000001;12.359999968794;1237;1 A;
90.5371927714156;-0.099853515625;-0.00136413574218749;12.3699999687688;1238;1 A;
90.5471927713903;-0.09991455078125;-0.00140991210937499;12.3799999687435;1239;1 A;
90.5571927713651;-0.09979248046875;-0.001513671875;12.3899999687183;1240;1 A;
90.5671927713398;-0.099853515625;-0.00145874023437501;12.399999968693;1241;1 A;
90.5771927713146;-0.099822998046875;-0.001434326171875;12.4099999686678;1242;1 A;
90.5871927712893;-0.099884033203125;-0.00147705078125;12.4199999686425;1243;1 A;
90.5971927712641;-0.099884033203125;-0.00148620605468749;12.4299999686173;1244;1 A;
90.6071927712388;-0.099884033203125;-0.00150451660156251;12.439999968592;1245;1 A;
90.6171927712136;-0.099822998046875;-0.001568603515625;12.4499999685668;1246;1 A;
90.6271927711883;-0.099853515625;-0.00163879394531249;12.4599999685415;1247;1 A;
90.6371927711631;-0.099884033203125;-0.00157775878906249;12.4699999685163;1248;1 A;
90.6471927711378;-0.099853515625;-0.0015838623046875;12.479999968491;1249;1 A;
90.6571927711126;-0.099884033203125;-0.0016021728515625;12.4899999684658;1250;1 A;
90.6671927710873;-0.099853515625;-0.0016021728515625;12.4999999684405;1251;1 A;
90.6771927710621;-0.099884033203125;-0.00159912109375;12.5099999684153;1252;1 A;
90.6871927710368;-0.099853515625;-0.00154724121093749;12.51999996839;1253;1 A;
90.6971927710116;-0.099853515625;-0.00151672363281249;12.5299999683648;1254;1 A;
90.7071927709864;-0.099822998046875;-0.001513671875;12.5399999683395;1255;1 A;
90.7171927709611;-0.099822998046875;-0.0015411376953125;12.5499999683143;1256;1 A;
90.7271927709359;-0.099884033203125;-0.0015380859375;12.559999968289;1257;1 A;
90.7371927709106;-0.099853515625;-0.00165405273437499;12.5699999682638;1258;1 A;
90.7471927708854;-0.099853515625;-0.00164794921875;12.5799999682386;1259;1 A;
90.7571927708601;-0.099853515625;-0.0016632080078125;12.5899999682133;1260;1 A;
90.7671927708349;-0.09991455078125;-0.00167236328125001;12.5999999681881;1261;1 A;
90.7771927708096;-0.099822998046875;-0.00168762207031251;12.6099999681628;1262;1 A;
90.7871927707844;-0.09991455078125;-0.00171813964843751;12.6199999681376;1263;1 A;
90.7971927707591;-0.099853515625;-0.00173339843750001;12.6299999681123;1264;1 A;
90.8071927707339;-0.099853515625;-0.00177612304687499;12.6399999680871;1265;1 A;
90.8171927707086;-0.099853515625;-0.00174865722656251;12.6499999680618;1266;1 A;
90.8271927706834;-0.09991455078125;-0.0017242431640625;12.6599999680366;1267;1 A;
90.8371927706581;-0.099853515625;-0.0017364501953125;12.6699999680113;1268;1 A;
90.8471927706329;-0.099853515625;-0.0017547607421875;12.6799999679861;1269;1 A;
90.8571927706076;-0.09991455078125;-0.00180664062499999;12.6899999679608;1270;1 A;
90.8671927705824;-0.099853515625;-0.00173339843750001;12.6999999679356;1271;1 A;
90.8771927705571;-0.099884033203125;-0.00173339843750001;12.7099999679103;1272;1 A;
90.8871927705319;-0.099853515625;-0.0017578125;12.7199999678851;1273;1 A;
90.8971927705066;-0.099853515625;-0.0017852783203125;12.7299999678598;1274;1 A;
90.9071927704814;-0.099822998046875;-0.0017974853515625;12.7399999678346;1275;1 A;
90.9171927704562;-0.099853515625;-0.00184326171875;12.7499999678093;1276;1 A;
90.9271927704309;-0.099884033203125;-0.0018890380859375;12.7599999677841;1277;1 A;
90.9371927704057;-0.099884033203125;-0.00188598632812501;12.7699999677588;1278;1 A;
90.9471927703804;-0.09991455078125;-0.0019073486328125;12.7799999677336;1279;1 A;
90.9571927703552;-0.099822998046875;-0.00189819335937499;12.7899999677084;1280;1 A;
90.9671927703299;-0.099853515625;-0.00191345214843749;12.7999999676831;1281;1 A;
90.9771927703047;-0.099822998046875;-0.00192871093749999;12.8099999676579;1282;1 A;
90.9871927702794;-0.099822998046875;-0.0018798828125;12.8199999676326;1283;1 A;
90.9971927702542;-0.099853515625;-0.0018310546875;12.8299999676074;1284;1 A;
91.0071927702289;-0.099822998046875;-0.0018157958984375;12.8399999675821;1285;1 A;
91.0171927702037;-0.099884033203125;-0.00180664062499999;12.8499999675569;1286;1 A;
91.0271927701784;-0.099853515625;-0.0018310546875;12.8599999675316;1287;1 A;
91.0371927701532;-0.09991455078125;-0.00188598632812501;12.8699999675064;1288;1 A;
91.0471927701279;-0.099853515625;-0.00187072753906251;12.8799999674811;1289;1 A;
91.0571927701027;-0.09991455078125;-0.0018280029296875;12.8899999674559;1290;1 A;
91.0671927700774;-0.099853515625;-0.0018157958984375;12.8999999674306;1291;1 A;
91.0771927700522;-0.099822998046875;-0.0018280029296875;12.9099999674054;1292;1 A;
91.0871927700269;-0.099853515625;-0.0018157958984375;12.9199999673801;1293;1 A;
91.0971927700017;-0.099853515625;-0.00185241699218749;12.9299999673549;1294;1 A;
91.1071927699765;-0.099884033203125;-0.001922607421875;12.9399999673296;1295;1 A;
91.1171927699512;-0.099822998046875;-0.00190124511718751;12.9499999673044;1296;1 A;
91.127192769926;-0.099945068359375;-0.00188598632812501;12.9599999672791;1297;1 A;
91.1371927699007;-0.09991455078125;-0.001904296875;12.9699999672539;1298;1 A;
91.1471927698755;-0.09991455078125;-0.0019195556640625;12.9799999672287;1299;1 A;
91.1571927698502;-0.099853515625;-0.00195922851562499;12.9899999672034;1300;1 A;
91.167192769825;-0.09991455078125;-0.0018890380859375;12.9999999671782;1301;1 A;
91.1771927697997;-0.099853515625;-0.0018951416015625;13.0099999671529;1302;1 A;
91.1871927697745;-0.099884033203125;-0.0018585205078125;13.0199999671277;1303;1 A;
91.1971927697492;-0.099884033203125;-0.001922607421875;13.0299999671024;1304;1 A;
91.207192769724;-0.099822998046875;-0.00194091796875;13.0399999670772;1305;1 A;
91.2171927696987;-0.099884033203125;-0.00195922851562499;13.0499999670519;1306;1 A;
91.2271927696735;-0.099853515625;-0.0019378662109375;13.0599999670267;1307;1 A;
91.2371927696482;-0.099884033203125;-0.0019561767578125;13.0699999670014;1308;1 A;
91.247192769623;-0.099853515625;-0.00199279785156251;13.0799999669762;1309;1 A;
91.2571927695977;-0.099853515625;-0.0019989013671875;13.0899999669509;1310;1 A;
91.2671927695725;-0.099822998046875;-0.00201416015625;13.0999999669257;1311;1 A;
91.2771927695472;-0.099853515625;-0.00206298828125;13.1099999669004;1312;1 A;
91.287192769522;-0.099884033203125;-0.00206909179687501;13.1199999668752;1313;1 A;
91.2971927694967;-0.099884033203125;-0.00203857421875001;13.1299999668499;1314;1 A;
91.3071927694715;-0.099884033203125;-0.00202331542968751;13.1399999668247;1315;1 A;
91.3171927694463;-0.099853515625;-0.0020416259765625;13.1499999667994;1316;1 A;
91.327192769421;-0.09991455078125;-0.0020782470703125;13.1599999667742;1317;1 A;
91.3371927693958;-0.09991455078125;-0.002154541015625;13.1699999667489;1318;1 A;
91.3471927693705;-0.099884033203125;-0.00209960937500001;13.1799999667237;1319;1 A;
91.3571927693453;-0.099853515625;-0.0021087646484375;13.1899999666985;1320;1 A;
91.36719276932;-0.099822998046875;-0.00209960937500001;13.1999999666732;1321;1 A;
91.3771927692948;-0.09979248046875;-0.00212707519531249;13.209999966648;1322;1 A;
91.3871927692695;-0.09991455078125;-0.00212707519531249;13.2199999666227;1323;1 A;
91.3971927692443;-0.099884033203125;-0.00217285156249999;13.2299999665975;1324;1 A;
91.407192769219;-0.099884033203125;-0.00224914550781249;13.2399999665722;1325;1 A;
91.4171927691938;-0.09991455078125;-0.0022247314453125;13.249999966547;1326;1 A;
91.4271927691685;-0.099853515625;-0.0022308349609375;13.2599999665217;1327;1 A;
91.4371927691433;-0.099853515625;-0.00224609375;13.2699999664965;1328;1 A;
91.447192769118;-0.099853515625;-0.00227966308593749;13.2799999664712;1329;1 A;
91.4571927690928;-0.099884033203125;-0.0023040771484375;13.289999966446;1330;1 A;
91.4671927690675;-0.09991455078125;-0.00225219726562501;13.2999999664207;1331;1 A;
91.4771927690423;-0.099853515625;-0.0022552490234375;13.3099999663955;1332;1 A;
91.487192769017;-0.099853515625;-0.0022247314453125;13.3199999663702;1333;1 A;
91.4971927689918;-0.09991455078125;-0.0022735595703125;13.329999966345;1334;1 A;
91.5071927689665;-0.099884033203125;-0.002276611328125;13.3399999663197;1335;1 A;
91.5171927689413;-0.099853515625;-0.00233154296875;13.3499999662945;1336;1 A;
91.5271927689161;-0.099853515625;-0.0023345947265625;13.3599999662692;1337;1 A;
91.5371927688908;-0.099884033203125;-0.0023345947265625;13.369999966244;1338;1 A;
91.5471927688656;-0.099853515625;-0.00234375000000001;13.3799999662187;1339;1 A;
91.5571927688403;-0.09991455078125;-0.00235900878906251;13.3899999661935;1340;1 A;
91.5671927688151;-0.099884033203125;-0.0023773193359375;13.3999999661683;1341;1 A;
91.5771927687898;-0.099884033203125;-0.00238037109375;13.409999966143;1342;1 A;
91.5871927687646;-0.09991455078125;-0.0024078369140625;13.4199999661178;1343;1 A;
91.5971927687393;-0.099884033203125;-0.00238037109375;13.4299999660925;1344;1 A;
91.6071927687141;-0.099853515625;-0.00237426757812501;13.4399999660673;1345;1 A;
91.6171927686888;-0.099853515625;-0.00238952636718751;13.449999966042;1346;1 A;
91.6271927686636;-0.099853515625;-0.002392578125;13.4599999660168;1347;1 A;
91.6371927686383;-0.099853515625;-0.0024444580078125;13.4699999659915;1348;1 A;
91.6471927686131;-0.099884033203125;-0.00238647460937499;13.4799999659663;1349;1 A;
91.6571927685878;-0.099822998046875;-0.0023956298828125;13.489999965941;1350;1 A;
91.6671927685626;-0.09991455078125;-0.00238952636718751;13.4999999659158;1351;1 A;
91.6771927685373;-0.09991455078125;-0.00244140625;13.5099999658905;1352;1 A;
91.6871927685121;-0.099822998046875;-0.0024444580078125;13.5199999658653;1353;1 A;
91.6971927684868;-0.099853515625;-0.00247802734374999;13.52999996584;1354;1 A;
91.7071927684616;-0.099884033203125;-0.002532958984375;13.5399999658148;1355;1 A;
91.7171927684363;-0.099853515625;-0.00250854492187499;13.5499999657895;1356;1 A;
91.7271927684111;-0.099853515625;-0.0025054931640625;13.5599999657643;1357;1 A;
91.7371927683859;-0.099884033203125;-0.002520751953125;13.569999965739;1358;1 A;
91.7471927683606;-0.099853515625;-0.00254211425781251;13.5799999657138;1359;1 A;
91.7571927683354;-0.09991455078125;-0.0025634765625;13.5899999656885;1360;1 A;
91.7671927683101;-0.099853515625;-0.0025177001953125;13.5999999656633;1361;1 A;
91.7771927682849;-0.099884033203125;-0.0025146484375;13.6099999656381;1362;1 A;
