Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
86.009859782846;-0.89935302734375;-0.08160400390625;6.88999998260442;690;100 mA
86.0198597828207;-0.89935302734375;-0.081817626953125;6.89999998257917;691;100 mA
86.0298597827955;-0.8990478515625;-0.081878662109375;6.90999998255393;692;100 mA
86.0398597827702;-0.89935302734375;-0.081634521484375;6.91999998252868;693;100 mA
86.049859782745;-0.89935302734375;-0.081146240234375;6.92999998250343;694;100 mA
86.0598597827197;-0.89935302734375;-0.08135986328125;6.93999998247818;695;100 mA
86.0698597826945;-0.899658203125;-0.081329345703125;6.94999998245294;696;100 mA
86.0798597826692;-0.899658203125;-0.081146240234375;6.95999998242769;697;100 mA
86.089859782644;-0.899658203125;-0.081085205078125;6.96999998240244;698;100 mA
86.0998597826188;-0.89996337890625;-0.08099365234375;6.97999998237719;699;100 mA
86.1098597825935;-0.89935302734375;-0.08099365234375;6.98999998235195;700;100 mA
