Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
133.540417662843;-1.0992431640625;-0.184417724609375;7.0199999822762;703;1 A;
133.550417662818;-1.09954833984375;-0.181793212890625;7.02999998225096;704;1 A;
133.560417662792;-1.0992431640625;-0.181793212890625;7.03999998222571;705;1 A;
133.570417662767;-1.099853515625;-0.180938720703125;7.04999998220046;706;1 A;
133.580417662742;-1.09954833984375;-0.181365966796875;7.05999998217521;707;1 A;
133.590417662717;-1.0992431640625;-0.18017578125;7.06999998214997;708;1 A;
133.600417662691;-1.099853515625;-0.181976318359375;7.07999998212472;709;1 A;
133.610417662666;-1.09954833984375;-0.1805419921875;7.08999998209947;710;1 A;
133.620417662641;-1.09954833984375;-0.1807861328125;7.09999998207422;711;1 A;
133.630417662616;-1.09893798828125;-0.18096923828125;7.10999998204898;712;1 A;
133.64041766259;-1.099853515625;-0.183135986328125;7.11999998202373;713;1 A;
133.650417662565;-1.099853515625;-0.1864013671875;7.12999998199848;714;1 A;
133.66041766254;-1.0992431640625;-0.186004638671875;7.13999998197323;715;1 A;
133.670417662515;-1.09893798828125;-0.185577392578125;7.14999998194799;716;1 A;
133.680417662489;-1.099853515625;-0.18133544921875;7.15999998192274;717;1 A;
133.690417662464;-1.099853515625;-0.178863525390625;7.16999998189749;718;1 A;
133.700417662439;-1.09954833984375;-0.17694091796875;7.17999998187224;719;1 A;
133.710417662414;-1.099853515625;-0.178466796875;7.189999981847;720;1 A;
133.720417662388;-1.09954833984375;-0.178741455078125;7.19999998182175;721;1 A;
133.730417662363;-1.0992431640625;-0.1822509765625;7.2099999817965;722;1 A;
133.740417662338;-1.09954833984375;-0.184814453125;7.21999998177125;723;1 A;
133.750417662313;-1.09954833984375;-0.184356689453125;7.229999981746;724;1 A;
133.760417662287;-1.09954833984375;-0.18475341796875;7.23999998172076;725;1 A;
133.770417662262;-1.09954833984375;-0.18365478515625;7.24999998169551;726;1 A;
133.780417662237;-1.0992431640625;-0.185638427734375;7.25999998167026;727;1 A;
133.790417662212;-1.09954833984375;-0.183624267578125;7.26999998164501;728;1 A;
133.800417662186;-1.0992431640625;-0.183135986328125;7.27999998161977;729;1 A;
133.810417662161;-1.09954833984375;-0.18157958984375;7.28999998159452;730;1 A;
133.820417662136;-1.09893798828125;-0.18206787109375;7.29999998156927;731;1 A;
133.830417662111;-1.0992431640625;-0.181304931640625;7.30999998154402;732;1 A;
133.840417662085;-1.09954833984375;-0.183746337890625;7.31999998151878;733;1 A;
133.85041766206;-1.09954833984375;-0.183746337890625;7.32999998149353;734;1 A;
133.860417662035;-1.09954833984375;-0.183380126953125;7.33999998146828;735;1 A;
133.87041766201;-1.0992431640625;-0.18414306640625;7.34999998144303;736;1 A;
133.880417661984;-1.09954833984375;-0.183441162109375;7.35999998141779;737;1 A;
133.890417661959;-1.099853515625;-0.184478759765625;7.36999998139254;738;1 A;
133.900417661934;-1.0992431640625;-0.183563232421875;7.37999998136729;739;1 A;
133.910417661909;-1.09954833984375;-0.183074951171875;7.38999998134204;740;1 A;
133.920417661883;-1.09954833984375;-0.181304931640625;7.3999999813168;741;1 A;
133.930417661858;-1.09954833984375;-0.181121826171875;7.40999998129155;742;1 A;
133.940417661833;-1.0992431640625;-0.180511474609375;7.4199999812663;743;1 A;
133.950417661808;-1.09954833984375;-0.18157958984375;7.42999998124105;744;1 A;
133.960417661782;-1.09954833984375;-0.1817626953125;7.43999998121581;745;1 A;
133.970417661757;-1.09954833984375;-0.183135986328125;7.44999998119056;746;1 A;
133.980417661732;-1.09954833984375;-0.18389892578125;7.45999998116531;747;1 A;
133.990417661707;-1.09954833984375;-0.183563232421875;7.46999998114006;748;1 A;
134.000417661681;-1.09954833984375;-0.184234619140625;7.47999998111482;749;1 A;
134.010417661656;-1.09954833984375;-0.18402099609375;7.48999998108957;750;1 A;
134.020417661631;-1.099853515625;-0.185516357421875;7.49999998106432;751;1 A;
134.030417661606;-1.09954833984375;-0.185791015625;7.50999998103907;752;1 A;
134.04041766158;-1.0992431640625;-0.1842041015625;7.51999998101383;753;1 A;
134.050417661555;-1.09954833984375;-0.18310546875;7.52999998098858;754;1 A;
134.06041766153;-1.099853515625;-0.1820068359375;7.53999998096333;755;1 A;
134.070417661505;-1.09954833984375;-0.182830810546875;7.54999998093808;756;1 A;
134.080417661479;-1.09954833984375;-0.1805419921875;7.55999998091283;757;1 A;
134.090417661454;-1.10015869140625;-0.18133544921875;7.56999998088759;758;1 A;
134.100417661429;-1.099853515625;-0.180450439453125;7.57999998086234;759;1 A;
134.110417661404;-1.0992431640625;-0.181915283203125;7.58999998083709;760;1 A;
134.120417661378;-1.099853515625;-0.184326171875;7.59999998081184;761;1 A;
134.130417661353;-1.09893798828125;-0.185699462890625;7.6099999807866;762;1 A;
134.140417661328;-1.09893798828125;-0.18603515625;7.61999998076135;763;1 A;
134.150417661303;-1.09954833984375;-0.1849365234375;7.6299999807361;764;1 A;
134.160417661278;-1.099853515625;-0.18157958984375;7.63999998071085;765;1 A;
134.170417661252;-1.0992431640625;-0.179473876953125;7.64999998068561;766;1 A;
134.180417661227;-1.09954833984375;-0.17730712890625;7.65999998066036;767;1 A;
134.190417661202;-1.099853515625;-0.17803955078125;7.66999998063511;768;1 A;
134.200417661177;-1.09954833984375;-0.1806640625;7.67999998060986;769;1 A;
134.210417661151;-1.10015869140625;-0.18304443359375;7.68999998058462;770;1 A;
134.220417661126;-1.0992431640625;-0.184539794921875;7.69999998055937;771;1 A;
134.230417661101;-1.0992431640625;-0.184906005859375;7.70999998053412;772;1 A;
134.240417661076;-1.09954833984375;-0.1844482421875;7.71999998050887;773;1 A;
134.25041766105;-1.09954833984375;-0.18316650390625;7.72999998048363;774;1 A;
134.260417661025;-1.099853515625;-0.18408203125;7.73999998045838;775;1 A;
134.270417661;-1.09954833984375;-0.182525634765625;7.74999998043313;776;1 A;
134.280417660975;-1.09893798828125;-0.18133544921875;7.75999998040788;777;1 A;
134.290417660949;-1.10015869140625;-0.182220458984375;7.76999998038264;778;1 A;
134.300417660924;-1.09954833984375;-0.18133544921875;7.77999998035739;779;1 A;
134.310417660899;-1.0992431640625;-0.18231201171875;7.78999998033214;780;1 A;
134.320417660874;-1.099853515625;-0.1815185546875;7.79999998030689;781;1 A;
134.330417660848;-1.09954833984375;-0.1815185546875;7.80999998028165;782;1 A;
134.340417660823;-1.09954833984375;-0.18206787109375;7.8199999802564;783;1 A;
134.350417660798;-1.09954833984375;-0.181243896484375;7.82999998023115;784;1 A;
134.360417660773;-1.09893798828125;-0.1832275390625;7.8399999802059;785;1 A;
134.370417660747;-1.099853515625;-0.18438720703125;7.84999998018066;786;1 A;
134.380417660722;-1.0992431640625;-0.185302734375;7.85999998015541;787;1 A;
134.390417660697;-1.0992431640625;-0.184814453125;7.86999998013016;788;1 A;
134.400417660672;-1.099853515625;-0.181640625;7.87999998010491;789;1 A;
134.410417660646;-1.09954833984375;-0.178192138671875;7.88999998007966;790;1 A;
134.420417660621;-1.0992431640625;-0.17822265625;7.89999998005442;791;1 A;
134.430417660596;-1.099853515625;-0.1776123046875;7.90999998002917;792;1 A;
134.440417660571;-1.0992431640625;-0.1790771484375;7.91999998000392;793;1 A;
134.450417660545;-1.0992431640625;-0.182373046875;7.92999997997867;794;1 A;
134.46041766052;-1.09954833984375;-0.1827392578125;7.93999997995343;795;1 A;
134.470417660495;-1.09954833984375;-0.184356689453125;7.94999997992818;796;1 A;
134.48041766047;-1.09954833984375;-0.18408203125;7.95999997990293;797;1 A;
134.490417660444;-1.0992431640625;-0.18426513671875;7.96999997987768;798;1 A;
134.500417660419;-1.10015869140625;-0.18487548828125;7.97999997985244;799;1 A;
134.510417660394;-1.099853515625;-0.183380126953125;7.98999997982719;800;1 A;
134.520417660369;-1.0992431640625;-0.181671142578125;7.99999997980194;801;1 A;
134.530417660343;-1.09954833984375;-0.181304931640625;8.00999997977669;802;1 A;
134.540417660318;-1.09954833984375;-0.18084716796875;8.01999997975145;803;1 A;
134.550417660293;-1.099853515625;-0.179901123046875;8.0299999797262;804;1 A;
134.560417660268;-1.099853515625;-0.182098388671875;8.03999997970095;805;1 A;
134.570417660242;-1.0992431640625;-0.183013916015625;8.0499999796757;806;1 A;
134.580417660217;-1.0992431640625;-0.184051513671875;8.05999997965046;807;1 A;
134.590417660192;-1.09954833984375;-0.18353271484375;8.06999997962521;808;1 A;
134.600417660167;-1.09954833984375;-0.18402099609375;8.07999997959996;809;1 A;
134.610417660141;-1.099853515625;-0.184234619140625;8.08999997957471;810;1 A;
134.620417660116;-1.0992431640625;-0.184051513671875;8.09999997954947;811;1 A;
134.630417660091;-1.09954833984375;-0.183074951171875;8.10999997952422;812;1 A;
134.640417660066;-1.099853515625;-0.1802978515625;8.11999997949897;813;1 A;
134.65041766004;-1.09954833984375;-0.178497314453125;8.12999997947372;814;1 A;
134.660417660015;-1.099853515625;-0.1785888671875;8.13999997944848;815;1 A;
134.67041765999;-1.099853515625;-0.179107666015625;8.14999997942323;816;1 A;
134.680417659965;-1.0992431640625;-0.1796875;8.15999997939798;817;1 A;
134.690417659939;-1.09954833984375;-0.182403564453125;8.16999997937273;818;1 A;
134.700417659914;-1.0992431640625;-0.182464599609375;8.17999997934749;819;1 A;
134.710417659889;-1.09954833984375;-0.18310546875;8.18999997932224;820;1 A;
134.720417659864;-1.0992431640625;-0.1827392578125;8.19999997929699;821;1 A;
134.730417659838;-1.09954833984375;-0.182098388671875;8.20999997927174;822;1 A;
134.740417659813;-1.09954833984375;-0.182891845703125;8.2199999792465;823;1 A;
134.750417659788;-1.0992431640625;-0.181610107421875;8.22999997922125;824;1 A;
134.760417659763;-1.0992431640625;-0.181976318359375;8.239999979196;825;1 A;
134.770417659737;-1.09893798828125;-0.180419921875;8.24999997917075;826;1 A;
134.780417659712;-1.09954833984375;-0.181640625;8.2599999791455;827;1 A;
134.790417659687;-1.09954833984375;-0.18035888671875;8.26999997912026;828;1 A;
134.800417659662;-1.0992431640625;-0.18109130859375;8.27999997909501;829;1 A;
134.810417659636;-1.0992431640625;-0.1805419921875;8.28999997906976;830;1 A;
134.820417659611;-1.09893798828125;-0.17987060546875;8.29999997904451;831;1 A;
134.830417659586;-1.0992431640625;-0.179901123046875;8.30999997901927;832;1 A;
134.840417659561;-1.0992431640625;-0.182464599609375;8.31999997899402;833;1 A;
134.850417659535;-1.099853515625;-0.18499755859375;8.32999997896877;834;1 A;
134.86041765951;-1.09954833984375;-0.184844970703125;8.33999997894352;835;1 A;
134.870417659485;-1.099853515625;-0.1834716796875;8.34999997891828;836;1 A;
134.88041765946;-1.099853515625;-0.179168701171875;8.35999997889303;837;1 A;
134.890417659434;-1.09954833984375;-0.17706298828125;8.36999997886778;838;1 A;
134.900417659409;-1.09954833984375;-0.174346923828125;8.37999997884253;839;1 A;
134.910417659384;-1.0992431640625;-0.175811767578125;8.38999997881729;840;1 A;
134.920417659359;-1.0992431640625;-0.177154541015625;8.39999997879204;841;1 A;
134.930417659333;-1.10015869140625;-0.180877685546875;8.40999997876679;842;1 A;
134.940417659308;-1.09954833984375;-0.184234619140625;8.41999997874154;843;1 A;
134.950417659283;-1.09954833984375;-0.18243408203125;8.4299999787163;844;1 A;
134.960417659258;-1.09954833984375;-0.1824951171875;8.43999997869105;845;1 A;
134.970417659232;-1.0992431640625;-0.180816650390625;8.4499999786658;846;1 A;
134.980417659207;-1.0992431640625;-0.18218994140625;8.45999997864055;847;1 A;
134.990417659182;-1.0986328125;-0.181304931640625;8.46999997861531;848;1 A;
135.000417659157;-1.099853515625;-0.18096923828125;8.47999997859006;849;1 A;
135.010417659131;-1.099853515625;-0.179473876953125;8.48999997856481;850;1 A;
135.020417659106;-1.09954833984375;-0.1802978515625;8.49999997853956;851;1 A;
135.030417659081;-1.099853515625;-0.180023193359375;8.50999997851432;852;1 A;
135.040417659056;-1.099853515625;-0.18157958984375;8.51999997848907;853;1 A;
135.05041765903;-1.09954833984375;-0.182769775390625;8.52999997846382;854;1 A;
135.060417659005;-1.09954833984375;-0.181610107421875;8.53999997843857;855;1 A;
135.07041765898;-1.099853515625;-0.1829833984375;8.54999997841333;856;1 A;
135.080417658955;-1.0992431640625;-0.18231201171875;8.55999997838808;857;1 A;
135.090417658929;-1.09954833984375;-0.18292236328125;8.56999997836283;858;1 A;
135.100417658904;-1.0992431640625;-0.18280029296875;8.57999997833758;859;1 A;
135.110417658879;-1.09954833984375;-0.18218994140625;8.58999997831233;860;1 A;
135.120417658854;-1.09954833984375;-0.1806640625;8.59999997828709;861;1 A;
135.130417658828;-1.0992431640625;-0.18023681640625;8.60999997826184;862;1 A;
135.140417658803;-1.09954833984375;-0.178985595703125;8.61999997823659;863;1 A;
135.150417658778;-1.09954833984375;-0.180328369140625;8.62999997821134;864;1 A;
135.160417658753;-1.09954833984375;-0.18084716796875;8.6399999781861;865;1 A;
135.170417658728;-1.09954833984375;-0.18212890625;8.64999997816085;866;1 A;
135.180417658702;-1.09954833984375;-0.18341064453125;8.6599999781356;867;1 A;
135.190417658677;-1.09954833984375;-0.18255615234375;8.66999997811035;868;1 A;
135.200417658652;-1.099853515625;-0.183837890625;8.67999997808511;869;1 A;
135.210417658627;-1.09954833984375;-0.183624267578125;8.68999997805986;870;1 A;
135.220417658601;-1.0992431640625;-0.185089111328125;8.69999997803461;871;1 A;
135.230417658576;-1.0992431640625;-0.184326171875;8.70999997800936;872;1 A;
135.240417658551;-1.09954833984375;-0.1826171875;8.71999997798412;873;1 A;
135.250417658526;-1.0992431640625;-0.182708740234375;8.72999997795887;874;1 A;
135.2604176585;-1.0992431640625;-0.1817626953125;8.73999997793362;875;1 A;
135.270417658475;-1.09954833984375;-0.182098388671875;8.74999997790837;876;1 A;
135.28041765845;-1.099853515625;-0.181427001953125;8.75999997788313;877;1 A;
135.290417658425;-1.09954833984375;-0.181488037109375;8.76999997785788;878;1 A;
135.300417658399;-1.0992431640625;-0.182586669921875;8.77999997783263;879;1 A;
135.310417658374;-1.09954833984375;-0.182769775390625;8.78999997780738;880;1 A;
135.320417658349;-1.0992431640625;-0.18524169921875;8.79999997778214;881;1 A;
135.330417658324;-1.0992431640625;-0.185882568359375;8.80999997775689;882;1 A;
135.340417658298;-1.09954833984375;-0.186279296875;8.81999997773164;883;1 A;
135.350417658273;-1.10015869140625;-0.185577392578125;8.82999997770639;884;1 A;
135.360417658248;-1.0992431640625;-0.182708740234375;8.83999997768115;885;1 A;
135.370417658223;-1.0992431640625;-0.180877685546875;8.8499999776559;886;1 A;
135.380417658197;-1.09954833984375;-0.179443359375;8.85999997763065;887;1 A;
135.390417658172;-1.099853515625;-0.18035888671875;8.8699999776054;888;1 A;
135.400417658147;-1.09954833984375;-0.182525634765625;8.87999997758016;889;1 A;
135.410417658122;-1.09954833984375;-0.184844970703125;8.88999997755491;890;1 A;
135.420417658096;-1.0992431640625;-0.185638427734375;8.89999997752966;891;1 A;
135.430417658071;-1.09954833984375;-0.185638427734375;8.90999997750441;892;1 A;
135.440417658046;-1.10015869140625;-0.18524169921875;8.91999997747916;893;1 A;
135.450417658021;-1.09954833984375;-0.183746337890625;8.92999997745392;894;1 A;
135.460417657995;-1.09954833984375;-0.184478759765625;8.93999997742867;895;1 A;
135.47041765797;-1.09954833984375;-0.18218994140625;8.94999997740342;896;1 A;
135.480417657945;-1.099853515625;-0.1820068359375;8.95999997737817;897;1 A;
135.49041765792;-1.09954833984375;-0.1827392578125;8.96999997735293;898;1 A;
135.500417657894;-1.09954833984375;-0.182464599609375;8.97999997732768;899;1 A;
135.510417657869;-1.0992431640625;-0.18231201171875;8.98999997730243;900;1 A;
135.520417657844;-1.0992431640625;-0.182281494140625;8.99999997727718;901;1 A;
135.530417657819;-1.10015869140625;-0.18121337890625;9.00999997725194;902;1 A;
135.540417657793;-1.099853515625;-0.181915283203125;9.01999997722669;903;1 A;
135.550417657768;-1.09954833984375;-0.18084716796875;9.02999997720144;904;1 A;
135.560417657743;-1.09954833984375;-0.18280029296875;9.03999997717619;905;1 A;
135.570417657718;-1.0992431640625;-0.184478759765625;9.04999997715095;906;1 A;
135.580417657692;-1.09954833984375;-0.184661865234375;9.0599999771257;907;1 A;
135.590417657667;-1.0992431640625;-0.18353271484375;9.06999997710045;908;1 A;
135.600417657642;-1.09954833984375;-0.179718017578125;9.0799999770752;909;1 A;
135.610417657617;-1.0992431640625;-0.1761474609375;9.08999997704996;910;1 A;
135.620417657591;-1.09954833984375;-0.176116943359375;9.09999997702471;911;1 A;
135.630417657566;-1.0992431640625;-0.17572021484375;9.10999997699946;912;1 A;
135.640417657541;-1.0992431640625;-0.17718505859375;9.11999997697421;913;1 A;
135.650417657516;-1.09954833984375;-0.1810302734375;9.12999997694897;914;1 A;
135.66041765749;-1.09954833984375;-0.181396484375;9.13999997692372;915;1 A;
135.670417657465;-1.09893798828125;-0.18328857421875;9.14999997689847;916;1 A;
135.68041765744;-1.0992431640625;-0.182403564453125;9.15999997687322;917;1 A;
135.690417657415;-1.09954833984375;-0.18310546875;9.16999997684798;918;1 A;
135.700417657389;-1.099853515625;-0.183837890625;9.17999997682273;919;1 A;
135.710417657364;-1.09954833984375;-0.182403564453125;9.18999997679748;920;1 A;
135.720417657339;-1.099853515625;-0.18096923828125;9.19999997677223;921;1 A;
135.730417657314;-1.09954833984375;-0.180419921875;9.20999997674699;922;1 A;
135.740417657288;-1.0992431640625;-0.180084228515625;9.21999997672174;923;1 A;
135.750417657263;-1.09954833984375;-0.1796875;9.22999997669649;924;1 A;
135.760417657238;-1.09954833984375;-0.181793212890625;9.23999997667124;925;1 A;
135.770417657213;-1.099853515625;-0.182708740234375;9.249999976646;926;1 A;
135.780417657187;-1.099853515625;-0.18328857421875;9.25999997662075;927;1 A;
135.790417657162;-1.0992431640625;-0.182220458984375;9.2699999765955;928;1 A;
135.800417657137;-1.09954833984375;-0.183502197265625;9.27999997657025;929;1 A;
135.810417657112;-1.099853515625;-0.183685302734375;9.289999976545;930;1 A;
135.820417657086;-1.09954833984375;-0.183837890625;9.29999997651976;931;1 A;
135.830417657061;-1.0992431640625;-0.18255615234375;9.30999997649451;932;1 A;
135.840417657036;-1.09954833984375;-0.179779052734375;9.31999997646926;933;1 A;
135.850417657011;-1.09954833984375;-0.177947998046875;9.32999997644401;934;1 A;
135.860417656985;-1.09954833984375;-0.177886962890625;9.33999997641877;935;1 A;
135.87041765696;-1.099853515625;-0.178009033203125;9.34999997639352;936;1 A;
135.880417656935;-1.0992431640625;-0.17816162109375;9.35999997636827;937;1 A;
135.89041765691;-1.099853515625;-0.181060791015625;9.36999997634302;938;1 A;
135.900417656884;-1.0992431640625;-0.181060791015625;9.37999997631778;939;1 A;
135.910417656859;-1.09954833984375;-0.18212890625;9.38999997629253;940;1 A;
135.920417656834;-1.099853515625;-0.181915283203125;9.39999997626728;941;1 A;
135.930417656809;-1.09954833984375;-0.182220458984375;9.40999997624203;942;1 A;
135.940417656783;-1.09893798828125;-0.183441162109375;9.41999997621679;943;1 A;
135.950417656758;-1.09954833984375;-0.18243408203125;9.42999997619154;944;1 A;
135.960417656733;-1.09893798828125;-0.1832275390625;9.43999997616629;945;1 A;
135.970417656708;-1.0992431640625;-0.18145751953125;9.44999997614104;946;1 A;
135.980417656682;-1.10015869140625;-0.1824951171875;9.4599999761158;947;1 A;
135.990417656657;-1.09954833984375;-0.18133544921875;9.46999997609055;948;1 A;
136.000417656632;-1.09954833984375;-0.18157958984375;9.4799999760653;949;1 A;
136.010417656607;-1.09954833984375;-0.181121826171875;9.48999997604005;950;1 A;
136.020417656581;-1.09893798828125;-0.17962646484375;9.49999997601481;951;1 A;
136.030417656556;-1.0992431640625;-0.18072509765625;9.50999997598956;952;1 A;
136.040417656531;-1.09954833984375;-0.1837158203125;9.51999997596431;953;1 A;
136.050417656506;-1.0992431640625;-0.186553955078125;9.52999997593906;954;1 A;
136.06041765648;-1.0992431640625;-0.18621826171875;9.53999997591382;955;1 A;
136.070417656455;-1.099853515625;-0.184814453125;9.54999997588857;956;1 A;
136.08041765643;-1.09954833984375;-0.18011474609375;9.55999997586332;957;1 A;
136.090417656405;-1.0992431640625;-0.177886962890625;9.56999997583807;958;1 A;
136.100417656379;-1.099853515625;-0.174957275390625;9.57999997581283;959;1 A;
136.110417656354;-1.0992431640625;-0.176544189453125;9.58999997578758;960;1 A;
136.120417656329;-1.0992431640625;-0.1788330078125;9.59999997576233;961;1 A;
136.130417656304;-1.0992431640625;-0.18231201171875;9.60999997573708;962;1 A;
136.140417656278;-1.099853515625;-0.186065673828125;9.61999997571183;963;1 A;
136.150417656253;-1.09954833984375;-0.184173583984375;9.62999997568659;964;1 A;
136.160417656228;-1.0992431640625;-0.1845703125;9.63999997566134;965;1 A;
136.170417656203;-1.09954833984375;-0.18267822265625;9.64999997563609;966;1 A;
136.180417656177;-1.09954833984375;-0.184173583984375;9.65999997561084;967;1 A;
136.190417656152;-1.099853515625;-0.18280029296875;9.6699999755856;968;1 A;
136.200417656127;-1.0992431640625;-0.18292236328125;9.67999997556035;969;1 A;
136.210417656102;-1.0992431640625;-0.181671142578125;9.6899999755351;970;1 A;
136.220417656077;-1.0992431640625;-0.182891845703125;9.69999997550985;971;1 A;
136.230417656051;-1.09954833984375;-0.183563232421875;9.70999997548461;972;1 A;
136.240417656026;-1.099853515625;-0.184600830078125;9.71999997545936;973;1 A;
136.250417656001;-1.099853515625;-0.186309814453125;9.72999997543411;974;1 A;
136.260417655976;-1.09893798828125;-0.185638427734375;9.73999997540886;975;1 A;
136.27041765595;-1.0992431640625;-0.185882568359375;9.74999997538362;976;1 A;
136.280417655925;-1.0992431640625;-0.186370849609375;9.75999997535837;977;1 A;
136.2904176559;-1.0992431640625;-0.186309814453125;9.76999997533312;978;1 A;
136.300417655875;-1.0992431640625;-0.1864013671875;9.77999997530787;979;1 A;
136.310417655849;-1.099853515625;-0.186248779296875;9.78999997528263;980;1 A;
136.320417655824;-1.099853515625;-0.18511962890625;9.79999997525738;981;1 A;
136.330417655799;-1.09954833984375;-0.184661865234375;9.80999997523213;982;1 A;
136.340417655774;-1.09954833984375;-0.183197021484375;9.81999997520688;983;1 A;
136.350417655748;-1.099853515625;-0.18402099609375;9.82999997518164;984;1 A;
136.360417655723;-1.099853515625;-0.18450927734375;9.83999997515639;985;1 A;
136.370417655698;-1.099853515625;-0.18524169921875;9.84999997513114;986;1 A;
136.380417655673;-1.099853515625;-0.186065673828125;9.85999997510589;987;1 A;
136.390417655647;-1.09954833984375;-0.185882568359375;9.86999997508065;988;1 A;
136.400417655622;-1.0992431640625;-0.1868896484375;9.8799999750554;989;1 A;
136.410417655597;-1.09954833984375;-0.18658447265625;9.88999997503015;990;1 A;
136.420417655572;-1.0992431640625;-0.18768310546875;9.8999999750049;991;1 A;
136.430417655546;-1.0992431640625;-0.18609619140625;9.90999997497966;992;1 A;
136.440417655521;-1.099853515625;-0.18426513671875;9.91999997495441;993;1 A;
136.450417655496;-1.09954833984375;-0.183990478515625;9.92999997492916;994;1 A;
136.460417655471;-1.099853515625;-0.183258056640625;9.93999997490391;995;1 A;
136.470417655445;-1.09954833984375;-0.183258056640625;9.94999997487866;996;1 A;
136.48041765542;-1.09954833984375;-0.183013916015625;9.95999997485342;997;1 A;
136.490417655395;-1.0992431640625;-0.18328857421875;9.96999997482817;998;1 A;
136.50041765537;-1.09954833984375;-0.184844970703125;9.97999997480292;999;1 A;
136.510417655344;-1.0992431640625;-0.18365478515625;9.98999997477767;1000;1 A;
136.520417655319;-1.09893798828125;-0.1864013671875;9.99999997475243;1001;1 A;
136.530417655294;-1.09954833984375;-0.187255859375;10.0099999747272;1002;1 A;
136.540417655269;-1.09954833984375;-0.187286376953125;10.0199999747019;1003;1 A;
136.550417655243;-1.0992431640625;-0.186065673828125;10.0299999746767;1004;1 A;
136.560417655218;-1.0992431640625;-0.1826171875;10.0399999746514;1005;1 A;
136.570417655193;-1.099853515625;-0.17962646484375;10.0499999746262;1006;1 A;
136.580417655168;-1.09954833984375;-0.178680419921875;10.0599999746009;1007;1 A;
136.590417655142;-1.099853515625;-0.179412841796875;10.0699999745757;1008;1 A;
136.600417655117;-1.09954833984375;-0.181182861328125;10.0799999745504;1009;1 A;
136.610417655092;-1.09954833984375;-0.185394287109375;10.0899999745252;1010;1 A;
136.620417655067;-1.10015869140625;-0.186248779296875;10.0999999745;1011;1 A;
136.630417655041;-1.09954833984375;-0.1876220703125;10.1099999744747;1012;1 A;
136.640417655016;-1.09954833984375;-0.187103271484375;10.1199999744495;1013;1 A;
136.650417654991;-1.099853515625;-0.185882568359375;10.1299999744242;1014;1 A;
136.660417654966;-1.09954833984375;-0.186767578125;10.139999974399;1015;1 A;
136.67041765494;-1.09954833984375;-0.18359375;10.1499999743737;1016;1 A;
136.680417654915;-1.0992431640625;-0.183746337890625;10.1599999743485;1017;1 A;
136.69041765489;-1.099853515625;-0.18304443359375;10.1699999743232;1018;1 A;
136.700417654865;-1.09893798828125;-0.1829833984375;10.179999974298;1019;1 A;
136.710417654839;-1.09954833984375;-0.181671142578125;10.1899999742727;1020;1 A;
136.720417654814;-1.0992431640625;-0.183349609375;10.1999999742475;1021;1 A;
136.730417654789;-1.09954833984375;-0.181365966796875;10.2099999742222;1022;1 A;
136.740417654764;-1.09954833984375;-0.183502197265625;10.219999974197;1023;1 A;
136.750417654738;-1.0992431640625;-0.1822509765625;10.2299999741717;1024;1 A;
136.760417654713;-1.0992431640625;-0.184722900390625;10.2399999741465;1025;1 A;
136.770417654688;-1.09954833984375;-0.188323974609375;10.2499999741212;1026;1 A;
136.780417654663;-1.0992431640625;-0.188446044921875;10.259999974096;1027;1 A;
136.790417654637;-1.09954833984375;-0.18682861328125;10.2699999740707;1028;1 A;
136.800417654612;-1.09954833984375;-0.1820068359375;10.2799999740455;1029;1 A;
136.810417654587;-1.09954833984375;-0.177764892578125;10.2899999740202;1030;1 A;
136.820417654562;-1.0992431640625;-0.1761474609375;10.299999973995;1031;1 A;
136.830417654536;-1.09954833984375;-0.17755126953125;10.3099999739698;1032;1 A;
136.840417654511;-1.0992431640625;-0.177947998046875;10.3199999739445;1033;1 A;
136.850417654486;-1.09893798828125;-0.18280029296875;10.3299999739193;1034;1 A;
136.860417654461;-1.09954833984375;-0.183441162109375;10.339999973894;1035;1 A;
136.870417654435;-1.09954833984375;-0.18524169921875;10.3499999738688;1036;1 A;
136.88041765441;-1.099853515625;-0.18524169921875;10.3599999738435;1037;1 A;
136.890417654385;-1.099853515625;-0.18609619140625;10.3699999738183;1038;1 A;
136.90041765436;-1.09954833984375;-0.187774658203125;10.379999973793;1039;1 A;
136.910417654334;-1.099853515625;-0.185546875;10.3899999737678;1040;1 A;
136.920417654309;-1.09954833984375;-0.185028076171875;10.3999999737425;1041;1 A;
136.930417654284;-1.09954833984375;-0.184173583984375;10.4099999737173;1042;1 A;
136.940417654259;-1.0992431640625;-0.184326171875;10.419999973692;1043;1 A;
136.950417654233;-1.099853515625;-0.184844970703125;10.4299999736668;1044;1 A;
136.960417654208;-1.09893798828125;-0.187652587890625;10.4399999736415;1045;1 A;
136.970417654183;-1.09954833984375;-0.18798828125;10.4499999736163;1046;1 A;
136.980417654158;-1.09954833984375;-0.189300537109375;10.459999973591;1047;1 A;
136.990417654132;-1.0992431640625;-0.188140869140625;10.4699999735658;1048;1 A;
137.000417654107;-1.09954833984375;-0.189178466796875;10.4799999735405;1049;1 A;
137.010417654082;-1.099853515625;-0.1893310546875;10.4899999735153;1050;1 A;
137.020417654057;-1.09954833984375;-0.188720703125;10.49999997349;1051;1 A;
137.030417654031;-1.10015869140625;-0.1865234375;10.5099999734648;1052;1 A;
137.040417654006;-1.0992431640625;-0.183746337890625;10.5199999734396;1053;1 A;
