Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
86.4604037817085;-1.0491943359375;-0.185943603515625;6.86999998265492;688;1 A;
86.4704037816832;-1.0491943359375;-0.187103271484375;6.87999998262967;689;1 A;
86.480403781658;-1.04949951171875;-0.190826416015625;6.88999998260442;690;1 A;
86.4904037816327;-1.0498046875;-0.190521240234375;6.89999998257917;691;1 A;
86.5004037816075;-1.0498046875;-0.192474365234375;6.90999998255393;692;1 A;
86.5104037815822;-1.04949951171875;-0.19036865234375;6.91999998252868;693;1 A;
86.520403781557;-1.0498046875;-0.19012451171875;6.92999998250343;694;1 A;
86.5304037815317;-1.0498046875;-0.19158935546875;6.93999998247818;695;1 A;
86.5404037815065;-1.0491943359375;-0.190185546875;6.94999998245294;696;1 A;
86.5504037814812;-1.04949951171875;-0.1884765625;6.95999998242769;697;1 A;
86.560403781456;-1.04949951171875;-0.187652587890625;6.96999998240244;698;1 A;
86.5704037814307;-1.04949951171875;-0.187255859375;6.97999998237719;699;1 A;
86.5804037814055;-1.0498046875;-0.18817138671875;6.98999998235195;700;1 A;
86.5904037813802;-1.05010986328125;-0.18951416015625;6.9999999823267;701;1 A;
86.600403781355;-1.0491943359375;-0.190216064453125;7.00999998230145;702;1 A;
86.6104037813298;-1.04949951171875;-0.19091796875;7.0199999822762;703;1 A;
86.6204037813045;-1.0498046875;-0.189483642578125;7.02999998225096;704;1 A;
86.6304037812793;-1.0498046875;-0.19036865234375;7.03999998222571;705;1 A;
86.640403781254;-1.04949951171875;-0.19036865234375;7.04999998220046;706;1 A;
86.6504037812288;-1.05010986328125;-0.190704345703125;7.05999998217521;707;1 A;
86.6604037812035;-1.048583984375;-0.19085693359375;7.06999998214997;708;1 A;
86.6704037811783;-1.04949951171875;-0.18902587890625;7.07999998212472;709;1 A;
86.680403781153;-1.04949951171875;-0.186920166015625;7.08999998209947;710;1 A;
86.6904037811278;-1.0498046875;-0.187896728515625;7.09999998207422;711;1 A;
86.7004037811025;-1.0491943359375;-0.1878662109375;7.10999998204898;712;1 A;
86.7104037810773;-1.05010986328125;-0.187896728515625;7.11999998202373;713;1 A;
86.720403781052;-1.04949951171875;-0.19085693359375;7.12999998199848;714;1 A;
86.7304037810268;-1.04888916015625;-0.19000244140625;7.13999998197323;715;1 A;
86.7404037810015;-1.0498046875;-0.190948486328125;7.14999998194799;716;1 A;
86.7504037809763;-1.04949951171875;-0.190460205078125;7.15999998192274;717;1 A;
86.760403780951;-1.04949951171875;-0.1900634765625;7.16999998189749;718;1 A;
86.7704037809258;-1.0491943359375;-0.191802978515625;7.17999998187224;719;1 A;
86.7804037809005;-1.05010986328125;-0.190826416015625;7.189999981847;720;1 A;
86.7904037808753;-1.04949951171875;-0.18994140625;7.19999998182175;721;1 A;
86.80040378085;-1.04949951171875;-0.18902587890625;7.2099999817965;722;1 A;
86.8104037808248;-1.04949951171875;-0.188873291015625;7.21999998177125;723;1 A;
86.8204037807996;-1.04949951171875;-0.188995361328125;7.229999981746;724;1 A;
86.8304037807743;-1.0498046875;-0.1883544921875;7.23999998172076;725;1 A;
86.8404037807491;-1.04949951171875;-0.188507080078125;7.24999998169551;726;1 A;
86.8504037807238;-1.04888916015625;-0.187957763671875;7.25999998167026;727;1 A;
86.8604037806986;-1.04949951171875;-0.18841552734375;7.26999998164501;728;1 A;
86.8704037806733;-1.0491943359375;-0.191253662109375;7.27999998161977;729;1 A;
86.8804037806481;-1.0491943359375;-0.19256591796875;7.28999998159452;730;1 A;
86.8904037806228;-1.04949951171875;-0.193115234375;7.29999998156927;731;1 A;
86.9004037805976;-1.04888916015625;-0.192138671875;7.30999998154402;732;1 A;
86.9104037805723;-1.04949951171875;-0.18914794921875;7.31999998151878;733;1 A;
86.9204037805471;-1.04949951171875;-0.187042236328125;7.32999998149353;734;1 A;
86.9304037805218;-1.05010986328125;-0.185455322265625;7.33999998146828;735;1 A;
86.9404037804966;-1.0491943359375;-0.1868896484375;7.34999998144303;736;1 A;
86.9504037804713;-1.04888916015625;-0.187835693359375;7.35999998141779;737;1 A;
86.9604037804461;-1.0498046875;-0.191925048828125;7.36999998139254;738;1 A;
86.9704037804208;-1.04888916015625;-0.192901611328125;7.37999998136729;739;1 A;
86.9804037803956;-1.04949951171875;-0.192474365234375;7.38999998134204;740;1 A;
86.9904037803703;-1.0491943359375;-0.192169189453125;7.3999999813168;741;1 A;
87.0004037803451;-1.0491943359375;-0.1900634765625;7.40999998129155;742;1 A;
87.0104037803198;-1.04949951171875;-0.19146728515625;7.4199999812663;743;1 A;
87.0204037802946;-1.0498046875;-0.190643310546875;7.42999998124105;744;1 A;
87.0304037802694;-1.04888916015625;-0.188995361328125;7.43999998121581;745;1 A;
87.0404037802441;-1.0491943359375;-0.190032958984375;7.44999998119056;746;1 A;
87.0504037802189;-1.0498046875;-0.18927001953125;7.45999998116531;747;1 A;
87.0604037801936;-1.04949951171875;-0.190673828125;7.46999998114006;748;1 A;
87.0704037801684;-1.04949951171875;-0.19000244140625;7.47999998111482;749;1 A;
87.0804037801431;-1.05010986328125;-0.1903076171875;7.48999998108957;750;1 A;
87.0904037801179;-1.04949951171875;-0.18994140625;7.49999998106432;751;1 A;
87.1004037800926;-1.04949951171875;-0.18951416015625;7.50999998103907;752;1 A;
87.1104037800674;-1.04888916015625;-0.19061279296875;7.51999998101383;753;1 A;
87.1204037800421;-1.0498046875;-0.19158935546875;7.52999998098858;754;1 A;
87.1304037800169;-1.0491943359375;-0.1922607421875;7.53999998096333;755;1 A;
87.1404037799916;-1.0498046875;-0.191741943359375;7.54999998093808;756;1 A;
87.1504037799664;-1.04949951171875;-0.190521240234375;7.55999998091283;757;1 A;
87.1604037799411;-1.0498046875;-0.188720703125;7.56999998088759;758;1 A;
87.1704037799159;-1.04888916015625;-0.18853759765625;7.57999998086234;759;1 A;
87.1804037798906;-1.0491943359375;-0.18829345703125;7.58999998083709;760;1 A;
87.1904037798654;-1.04949951171875;-0.188873291015625;7.59999998081184;761;1 A;
87.2004037798401;-1.04949951171875;-0.191253662109375;7.6099999807866;762;1 A;
87.2104037798149;-1.0491943359375;-0.19110107421875;7.61999998076135;763;1 A;
87.2204037797896;-1.04949951171875;-0.1920166015625;7.6299999807361;764;1 A;
87.2304037797644;-1.04949951171875;-0.19293212890625;7.63999998071085;765;1 A;
87.2404037797392;-1.0491943359375;-0.19207763671875;7.64999998068561;766;1 A;
87.2504037797139;-1.0491943359375;-0.194427490234375;7.65999998066036;767;1 A;
87.2604037796887;-1.0491943359375;-0.19256591796875;7.66999998063511;768;1 A;
87.2704037796634;-1.0498046875;-0.19036865234375;7.67999998060986;769;1 A;
87.2804037796382;-1.0498046875;-0.189605712890625;7.68999998058462;770;1 A;
87.2904037796129;-1.04949951171875;-0.189666748046875;7.69999998055937;771;1 A;
87.3004037795877;-1.04949951171875;-0.188079833984375;7.70999998053412;772;1 A;
87.3104037795624;-1.0498046875;-0.18975830078125;7.71999998050887;773;1 A;
87.3204037795372;-1.04949951171875;-0.188995361328125;7.72999998048363;774;1 A;
87.3304037795119;-1.04949951171875;-0.1920166015625;7.73999998045838;775;1 A;
87.3404037794867;-1.0498046875;-0.189910888671875;7.74999998043313;776;1 A;
87.3504037794614;-1.0498046875;-0.192108154296875;7.75999998040788;777;1 A;
87.3604037794362;-1.0498046875;-0.193511962890625;7.76999998038264;778;1 A;
87.3704037794109;-1.05010986328125;-0.194183349609375;7.77999998035739;779;1 A;
87.3804037793857;-1.04949951171875;-0.19403076171875;7.78999998033214;780;1 A;
87.3904037793604;-1.0491943359375;-0.1904296875;7.79999998030689;781;1 A;
87.4004037793352;-1.04949951171875;-0.18798828125;7.80999998028165;782;1 A;
87.4104037793099;-1.0498046875;-0.187652587890625;7.8199999802564;783;1 A;
87.4204037792847;-1.04949951171875;-0.189361572265625;7.82999998023115;784;1 A;
87.4304037792594;-1.0498046875;-0.189697265625;7.8399999802059;785;1 A;
87.4404037792342;-1.0498046875;-0.192626953125;7.84999998018066;786;1 A;
87.450403779209;-1.04949951171875;-0.19219970703125;7.85999998015541;787;1 A;
87.4604037791837;-1.0491943359375;-0.193695068359375;7.86999998013016;788;1 A;
87.4704037791585;-1.0491943359375;-0.1929931640625;7.87999998010491;789;1 A;
87.4804037791332;-1.0498046875;-0.192626953125;7.88999998007966;790;1 A;
87.490403779108;-1.0498046875;-0.195526123046875;7.89999998005442;791;1 A;
87.5004037790827;-1.0498046875;-0.19219970703125;7.90999998002917;792;1 A;
87.5104037790575;-1.0498046875;-0.192626953125;7.91999998000392;793;1 A;
87.5204037790322;-1.0491943359375;-0.191192626953125;7.92999997997867;794;1 A;
87.530403779007;-1.0491943359375;-0.191009521484375;7.93999997995343;795;1 A;
87.5404037789817;-1.0498046875;-0.189697265625;7.94999997992818;796;1 A;
87.5504037789565;-1.04949951171875;-0.191680908203125;7.95999997990293;797;1 A;
87.5604037789312;-1.0498046875;-0.190216064453125;7.96999997987768;798;1 A;
87.570403778906;-1.04949951171875;-0.190582275390625;7.97999997985244;799;1 A;
87.5804037788807;-1.04949951171875;-0.190093994140625;7.98999997982719;800;1 A;
87.5904037788555;-1.04949951171875;-0.192230224609375;7.99999997980194;801;1 A;
87.6004037788302;-1.04949951171875;-0.1954345703125;8.00999997977669;802;1 A;
87.610403778805;-1.0498046875;-0.19512939453125;8.01999997975145;803;1 A;
87.6204037787797;-1.04949951171875;-0.1962890625;8.0299999797262;804;1 A;
87.6304037787545;-1.0491943359375;-0.19158935546875;8.03999997970095;805;1 A;
87.6404037787293;-1.0491943359375;-0.188385009765625;8.0499999796757;806;1 A;
87.650403778704;-1.04949951171875;-0.186859130859375;8.05999997965046;807;1 A;
87.6604037786788;-1.04949951171875;-0.188385009765625;8.06999997962521;808;1 A;
87.6704037786535;-1.04949951171875;-0.18914794921875;8.07999997959996;809;1 A;
87.6804037786283;-1.05010986328125;-0.19342041015625;8.08999997957471;810;1 A;
87.690403778603;-1.04949951171875;-0.195770263671875;8.09999997954947;811;1 A;
87.7004037785778;-1.04949951171875;-0.19610595703125;8.10999997952422;812;1 A;
87.7104037785525;-1.0498046875;-0.19476318359375;8.11999997949897;813;1 A;
87.7204037785273;-1.05010986328125;-0.1932373046875;8.12999997947372;814;1 A;
87.730403778502;-1.0491943359375;-0.1956787109375;8.13999997944848;815;1 A;
87.7404037784768;-1.04949951171875;-0.192962646484375;8.14999997942323;816;1 A;
87.7504037784515;-1.0498046875;-0.191314697265625;8.15999997939798;817;1 A;
87.7604037784263;-1.0491943359375;-0.190673828125;8.16999997937273;818;1 A;
87.770403778401;-1.05010986328125;-0.190582275390625;8.17999997934749;819;1 A;
87.7804037783758;-1.0491943359375;-0.191070556640625;8.18999997932224;820;1 A;
87.7904037783505;-1.0498046875;-0.1937255859375;8.19999997929699;821;1 A;
87.8004037783253;-1.0498046875;-0.193572998046875;8.20999997927174;822;1 A;
87.8104037783;-1.05010986328125;-0.194061279296875;8.2199999792465;823;1 A;
87.8204037782748;-1.0491943359375;-0.1939697265625;8.22999997922125;824;1 A;
87.8304037782495;-1.04949951171875;-0.19342041015625;8.239999979196;825;1 A;
87.8404037782243;-1.04949951171875;-0.194183349609375;8.24999997917075;826;1 A;
87.8504037781991;-1.0491943359375;-0.193603515625;8.2599999791455;827;1 A;
87.8604037781738;-1.0498046875;-0.19342041015625;8.26999997912026;828;1 A;
87.8704037781486;-1.04949951171875;-0.191802978515625;8.27999997909501;829;1 A;
87.8804037781233;-1.04949951171875;-0.190887451171875;8.28999997906976;830;1 A;
87.8904037780981;-1.0491943359375;-0.190765380859375;8.29999997904451;831;1 A;
87.9004037780728;-1.0498046875;-0.19219970703125;8.30999997901927;832;1 A;
87.9104037780476;-1.0498046875;-0.191802978515625;8.31999997899402;833;1 A;
87.9204037780223;-1.04949951171875;-0.1942138671875;8.32999997896877;834;1 A;
87.9304037779971;-1.0491943359375;-0.194366455078125;8.33999997894352;835;1 A;
87.9404037779718;-1.04949951171875;-0.194427490234375;8.34999997891828;836;1 A;
87.9504037779466;-1.05010986328125;-0.1954345703125;8.35999997889303;837;1 A;
87.9604037779213;-1.0491943359375;-0.1939697265625;8.36999997886778;838;1 A;
87.9704037778961;-1.04949951171875;-0.195770263671875;8.37999997884253;839;1 A;
87.9804037778708;-1.04888916015625;-0.19549560546875;8.38999997881729;840;1 A;
87.9904037778456;-1.0498046875;-0.19390869140625;8.39999997879204;841;1 A;
88.0004037778203;-1.0491943359375;-0.193328857421875;8.40999997876679;842;1 A;
88.0104037777951;-1.0498046875;-0.19232177734375;8.41999997874154;843;1 A;
88.0204037777698;-1.04949951171875;-0.193267822265625;8.4299999787163;844;1 A;
88.0304037777446;-1.0498046875;-0.192138671875;8.43999997869105;845;1 A;
88.0404037777193;-1.05010986328125;-0.1925048828125;8.4499999786658;846;1 A;
88.0504037776941;-1.0498046875;-0.192291259765625;8.45999997864055;847;1 A;
88.0604037776689;-1.04949951171875;-0.19287109375;8.46999997861531;848;1 A;
88.0704037776436;-1.0498046875;-0.195526123046875;8.47999997859006;849;1 A;
88.0804037776184;-1.04888916015625;-0.19671630859375;8.48999997856481;850;1 A;
88.0904037775931;-1.04888916015625;-0.197509765625;8.49999997853956;851;1 A;
88.1004037775679;-1.0498046875;-0.19622802734375;8.50999997851432;852;1 A;
88.1104037775426;-1.04949951171875;-0.193359375;8.51999997848907;853;1 A;
88.1204037775174;-1.05010986328125;-0.1912841796875;8.52999997846382;854;1 A;
88.1304037774921;-1.04949951171875;-0.189239501953125;8.53999997843857;855;1 A;
88.1404037774669;-1.0498046875;-0.190765380859375;8.54999997841333;856;1 A;
88.1504037774416;-1.05010986328125;-0.192840576171875;8.55999997838808;857;1 A;
88.1604037774164;-1.04949951171875;-0.19671630859375;8.56999997836283;858;1 A;
88.1704037773911;-1.04949951171875;-0.197784423828125;8.57999997833758;859;1 A;
88.1804037773659;-1.04949951171875;-0.1978759765625;8.58999997831233;860;1 A;
88.1904037773406;-1.0491943359375;-0.19708251953125;8.59999997828709;861;1 A;
88.2004037773154;-1.04949951171875;-0.195098876953125;8.60999997826184;862;1 A;
88.2104037772901;-1.0491943359375;-0.196868896484375;8.61999997823659;863;1 A;
88.2204037772649;-1.04949951171875;-0.195465087890625;8.62999997821134;864;1 A;
88.2304037772396;-1.0491943359375;-0.19366455078125;8.6399999781861;865;1 A;
88.2404037772144;-1.04949951171875;-0.19488525390625;8.64999997816085;866;1 A;
88.2504037771891;-1.0498046875;-0.194244384765625;8.6599999781356;867;1 A;
88.2604037771639;-1.04949951171875;-0.194549560546875;8.66999997811035;868;1 A;
88.2704037771387;-1.04949951171875;-0.1947021484375;8.67999997808511;869;1 A;
88.2804037771134;-1.04888916015625;-0.19366455078125;8.68999997805986;870;1 A;
88.2904037770882;-1.0491943359375;-0.194580078125;8.69999997803461;871;1 A;
88.3004037770629;-1.0491943359375;-0.193603515625;8.70999997800936;872;1 A;
88.3104037770377;-1.04949951171875;-0.1954345703125;8.71999997798412;873;1 A;
88.3204037770124;-1.04949951171875;-0.19647216796875;8.72999997795887;874;1 A;
88.3304037769872;-1.0491943359375;-0.1978759765625;8.73999997793362;875;1 A;
88.3404037769619;-1.04888916015625;-0.198211669921875;8.74999997790837;876;1 A;
88.3504037769367;-1.04949951171875;-0.195159912109375;8.75999997788313;877;1 A;
88.3604037769114;-1.04949951171875;-0.1923828125;8.76999997785788;878;1 A;
88.3704037768862;-1.04949951171875;-0.1922607421875;8.77999997783263;879;1 A;
88.3804037768609;-1.04949951171875;-0.1923828125;8.78999997780738;880;1 A;
88.3904037768357;-1.04888916015625;-0.19329833984375;8.79999997778214;881;1 A;
88.4004037768104;-1.04949951171875;-0.19610595703125;8.80999997775689;882;1 A;
88.4104037767852;-1.0491943359375;-0.19610595703125;8.81999997773164;883;1 A;
88.4204037767599;-1.0491943359375;-0.197601318359375;8.82999997770639;884;1 A;
88.4304037767347;-1.0498046875;-0.197540283203125;8.83999997768115;885;1 A;
88.4404037767094;-1.04949951171875;-0.197235107421875;8.8499999776559;886;1 A;
88.4504037766842;-1.0498046875;-0.1986083984375;8.85999997763065;887;1 A;
88.4604037766589;-1.0491943359375;-0.196685791015625;8.8699999776054;888;1 A;
88.4704037766337;-1.0491943359375;-0.194854736328125;8.87999997758016;889;1 A;
88.4804037766085;-1.0498046875;-0.194091796875;8.88999997755491;890;1 A;
88.4904037765832;-1.0491943359375;-0.194305419921875;8.89999997752966;891;1 A;
88.500403776558;-1.0498046875;-0.192657470703125;8.90999997750441;892;1 A;
88.5104037765327;-1.04888916015625;-0.194915771484375;8.91999997747916;893;1 A;
88.5204037765075;-1.04949951171875;-0.195526123046875;8.92999997745392;894;1 A;
88.5304037764822;-1.0491943359375;-0.195953369140625;8.93999997742867;895;1 A;
88.540403776457;-1.0498046875;-0.19622802734375;8.94999997740342;896;1 A;
88.5504037764317;-1.0491943359375;-0.196441650390625;8.95999997737817;897;1 A;
88.5604037764065;-1.0498046875;-0.197235107421875;8.96999997735293;898;1 A;
88.5704037763812;-1.0491943359375;-0.19732666015625;8.97999997732768;899;1 A;
88.580403776356;-1.04949951171875;-0.1973876953125;8.98999997730243;900;1 A;
88.5904037763307;-1.04949951171875;-0.19476318359375;8.99999997727718;901;1 A;
88.6004037763055;-1.0491943359375;-0.1932373046875;9.00999997725194;902;1 A;
88.6104037762802;-1.0498046875;-0.193389892578125;9.01999997722669;903;1 A;
88.620403776255;-1.0491943359375;-0.194000244140625;9.02999997720144;904;1 A;
88.6304037762297;-1.0498046875;-0.194488525390625;9.03999997717619;905;1 A;
88.6404037762045;-1.0498046875;-0.19708251953125;9.04999997715095;906;1 A;
88.6504037761792;-1.0498046875;-0.19708251953125;9.0599999771257;907;1 A;
88.660403776154;-1.04949951171875;-0.197540283203125;9.06999997710045;908;1 A;
88.6704037761288;-1.0491943359375;-0.1973876953125;9.0799999770752;909;1 A;
88.6804037761035;-1.0498046875;-0.19671630859375;9.08999997704996;910;1 A;
88.6904037760783;-1.04949951171875;-0.1993408203125;9.09999997702471;911;1 A;
88.700403776053;-1.04949951171875;-0.196868896484375;9.10999997699946;912;1 A;
88.7104037760278;-1.0498046875;-0.19769287109375;9.11999997697421;913;1 A;
88.7204037760025;-1.04888916015625;-0.1953125;9.12999997694897;914;1 A;
88.7304037759773;-1.04949951171875;-0.196197509765625;9.13999997692372;915;1 A;
88.740403775952;-1.0498046875;-0.194366455078125;9.14999997689847;916;1 A;
88.7504037759268;-1.0498046875;-0.195526123046875;9.15999997687322;917;1 A;
88.7604037759015;-1.04949951171875;-0.194488525390625;9.16999997684798;918;1 A;
88.7704037758763;-1.04949951171875;-0.19403076171875;9.17999997682273;919;1 A;
88.780403775851;-1.04949951171875;-0.19427490234375;9.18999997679748;920;1 A;
88.7904037758258;-1.04949951171875;-0.197418212890625;9.19999997677223;921;1 A;
88.8004037758005;-1.0491943359375;-0.200653076171875;9.20999997674699;922;1 A;
88.8104037757753;-1.04949951171875;-0.20086669921875;9.21999997672174;923;1 A;
88.82040377575;-1.0498046875;-0.200958251953125;9.22999997669649;924;1 A;
88.8304037757248;-1.0498046875;-0.196044921875;9.23999997667124;925;1 A;
88.8404037756995;-1.0491943359375;-0.193756103515625;9.249999976646;926;1 A;
88.8504037756743;-1.04949951171875;-0.191192626953125;9.25999997662075;927;1 A;
88.860403775649;-1.0498046875;-0.19281005859375;9.2699999765955;928;1 A;
88.8704037756238;-1.0491943359375;-0.193939208984375;9.27999997657025;929;1 A;
88.8804037755986;-1.0498046875;-0.198333740234375;9.289999976545;930;1 A;
88.8904037755733;-1.04949951171875;-0.20208740234375;9.29999997651976;931;1 A;
88.9004037755481;-1.04949951171875;-0.200958251953125;9.30999997649451;932;1 A;
88.9104037755228;-1.04949951171875;-0.20037841796875;9.31999997646926;933;1 A;
88.9204037754976;-1.04949951171875;-0.19818115234375;9.32999997644401;934;1 A;
88.9304037754723;-1.0498046875;-0.200286865234375;9.33999997641877;935;1 A;
88.9404037754471;-1.0498046875;-0.19854736328125;9.34999997639352;936;1 A;
88.9504037754218;-1.04949951171875;-0.196990966796875;9.35999997636827;937;1 A;
88.9604037753966;-1.0491943359375;-0.1959228515625;9.36999997634302;938;1 A;
88.9704037753713;-1.0498046875;-0.19635009765625;9.37999997631778;939;1 A;
88.9804037753461;-1.04949951171875;-0.196624755859375;9.38999997629253;940;1 A;
88.9904037753208;-1.04949951171875;-0.198822021484375;9.39999997626728;941;1 A;
89.0004037752956;-1.0498046875;-0.20037841796875;9.40999997624203;942;1 A;
89.0104037752703;-1.0491943359375;-0.1988525390625;9.41999997621679;943;1 A;
89.0204037752451;-1.0491943359375;-0.2001953125;9.42999997619154;944;1 A;
89.0304037752198;-1.05010986328125;-0.19903564453125;9.43999997616629;945;1 A;
89.0404037751946;-1.04949951171875;-0.199951171875;9.44999997614104;946;1 A;
89.0504037751693;-1.0491943359375;-0.199310302734375;9.4599999761158;947;1 A;
89.0604037751441;-1.04949951171875;-0.199310302734375;9.46999997609055;948;1 A;
89.0704037751188;-1.0491943359375;-0.19842529296875;9.4799999760653;949;1 A;
89.0804037750936;-1.04949951171875;-0.197662353515625;9.48999997604005;950;1 A;
89.0904037750684;-1.04949951171875;-0.197357177734375;9.49999997601481;951;1 A;
89.1004037750431;-1.04949951171875;-0.198486328125;9.50999997598956;952;1 A;
89.1104037750179;-1.0491943359375;-0.1986083984375;9.51999997596431;953;1 A;
89.1204037749926;-1.0491943359375;-0.200408935546875;9.52999997593906;954;1 A;
89.1304037749674;-1.0498046875;-0.20159912109375;9.53999997591382;955;1 A;
89.1404037749421;-1.04949951171875;-0.200714111328125;9.54999997588857;956;1 A;
89.1504037749169;-1.04888916015625;-0.20281982421875;9.55999997586332;957;1 A;
89.1604037748916;-1.0491943359375;-0.201171875;9.56999997583807;958;1 A;
89.1704037748664;-1.04949951171875;-0.20318603515625;9.57999997581283;959;1 A;
89.1804037748411;-1.04949951171875;-0.2032470703125;9.58999997578758;960;1 A;
89.1904037748159;-1.05010986328125;-0.200897216796875;9.59999997576233;961;1 A;
89.2004037747906;-1.0498046875;-0.20166015625;9.60999997573708;962;1 A;
89.2104037747654;-1.05010986328125;-0.20037841796875;9.61999997571183;963;1 A;
89.2204037747401;-1.0491943359375;-0.200775146484375;9.62999997568659;964;1 A;
89.2304037747149;-1.05010986328125;-0.2003173828125;9.63999997566134;965;1 A;
89.2404037746896;-1.04949951171875;-0.19921875;9.64999997563609;966;1 A;
89.2504037746644;-1.04949951171875;-0.200347900390625;9.65999997561084;967;1 A;
89.2604037746391;-1.0491943359375;-0.200103759765625;9.6699999755856;968;1 A;
89.2704037746139;-1.0491943359375;-0.20343017578125;9.67999997556035;969;1 A;
89.2804037745886;-1.04949951171875;-0.204345703125;9.6899999755351;970;1 A;
89.2904037745634;-1.05010986328125;-0.20550537109375;9.69999997550985;971;1 A;
89.3004037745382;-1.0498046875;-0.20489501953125;9.70999997548461;972;1 A;
89.3104037745129;-1.0498046875;-0.20184326171875;9.71999997545936;973;1 A;
89.3204037744877;-1.0491943359375;-0.19964599609375;9.72999997543411;974;1 A;
89.3304037744624;-1.04949951171875;-0.19757080078125;9.73999997540886;975;1 A;
89.3404037744372;-1.0498046875;-0.19976806640625;9.74999997538362;976;1 A;
89.3504037744119;-1.04949951171875;-0.20111083984375;9.75999997535837;977;1 A;
89.3604037743867;-1.0498046875;-0.20526123046875;9.76999997533312;978;1 A;
89.3704037743614;-1.0498046875;-0.205291748046875;9.77999997530787;979;1 A;
89.3804037743362;-1.0498046875;-0.2054443359375;9.78999997528263;980;1 A;
89.3904037743109;-1.0491943359375;-0.20562744140625;9.79999997525738;981;1 A;
89.4004037742857;-1.0498046875;-0.204559326171875;9.80999997523213;982;1 A;
89.4104037742604;-1.05010986328125;-0.207794189453125;9.81999997520688;983;1 A;
89.4204037742352;-1.0498046875;-0.204803466796875;9.82999997518164;984;1 A;
89.4304037742099;-1.0491943359375;-0.20428466796875;9.83999997515639;985;1 A;
89.4404037741847;-1.04949951171875;-0.20465087890625;9.84999997513114;986;1 A;
89.4504037741594;-1.04949951171875;-0.20501708984375;9.85999997510589;987;1 A;
89.4604037741342;-1.0498046875;-0.20391845703125;9.86999997508065;988;1 A;
89.4704037741089;-1.04949951171875;-0.20513916015625;9.8799999750554;989;1 A;
89.4804037740837;-1.04949951171875;-0.203399658203125;9.88999997503015;990;1 A;
89.4904037740584;-1.04949951171875;-0.2047119140625;9.8999999750049;991;1 A;
89.5004037740332;-1.04949951171875;-0.204315185546875;9.90999997497966;992;1 A;
89.510403774008;-1.04949951171875;-0.206634521484375;9.91999997495441;993;1 A;
89.5204037739827;-1.04949951171875;-0.2088623046875;9.92999997492916;994;1 A;
89.5304037739575;-1.0498046875;-0.209625244140625;9.93999997490391;995;1 A;
89.5404037739322;-1.04888916015625;-0.21026611328125;9.94999997487866;996;1 A;
89.550403773907;-1.04949951171875;-0.20623779296875;9.95999997485342;997;1 A;
89.5604037738817;-1.0498046875;-0.2025146484375;9.96999997482817;998;1 A;
89.5704037738565;-1.0498046875;-0.202911376953125;9.97999997480292;999;1 A;
89.5804037738312;-1.04949951171875;-0.202911376953125;9.98999997477767;1000;1 A;
89.590403773806;-1.0491943359375;-0.2047119140625;9.99999997475243;1001;1 A;
89.6004037737807;-1.05010986328125;-0.208740234375;10.0099999747272;1002;1 A;
89.6104037737555;-1.0498046875;-0.209381103515625;10.0199999747019;1003;1 A;
89.6204037737302;-1.04949951171875;-0.211334228515625;10.0299999746767;1004;1 A;
89.630403773705;-1.04949951171875;-0.210845947265625;10.0399999746514;1005;1 A;
89.6404037736797;-1.04949951171875;-0.210723876953125;10.0499999746262;1006;1 A;
89.6504037736545;-1.04949951171875;-0.212890625;10.0599999746009;1007;1 A;
89.6604037736292;-1.04949951171875;-0.210540771484375;10.0699999745757;1008;1 A;
89.670403773604;-1.04949951171875;-0.20904541015625;10.0799999745504;1009;1 A;
89.6804037735787;-1.04949951171875;-0.20733642578125;10.0899999745252;1010;1 A;
89.6904037735535;-1.0491943359375;-0.207611083984375;10.0999999745;1011;1 A;
89.7004037735283;-1.04949951171875;-0.20660400390625;10.1099999744747;1012;1 A;
89.710403773503;-1.04949951171875;-0.20965576171875;10.1199999744495;1013;1 A;
89.7204037734778;-1.04949951171875;-0.212066650390625;10.1299999744242;1014;1 A;
89.7304037734525;-1.04949951171875;-0.21185302734375;10.139999974399;1015;1 A;
89.7404037734273;-1.04949951171875;-0.212066650390625;10.1499999743737;1016;1 A;
89.750403773402;-1.04949951171875;-0.21258544921875;10.1599999743485;1017;1 A;
89.7604037733768;-1.04949951171875;-0.213134765625;10.1699999743232;1018;1 A;
89.7704037733515;-1.04949951171875;-0.21270751953125;10.179999974298;1019;1 A;
89.7804037733263;-1.04949951171875;-0.21282958984375;10.1899999742727;1020;1 A;
89.790403773301;-1.05010986328125;-0.21044921875;10.1999999742475;1021;1 A;
89.8004037732758;-1.04949951171875;-0.2088623046875;10.2099999742222;1022;1 A;
89.8104037732505;-1.04949951171875;-0.209136962890625;10.219999974197;1023;1 A;
89.8204037732253;-1.04949951171875;-0.2093505859375;10.2299999741717;1024;1 A;
89.8304037732;-1.0498046875;-0.211181640625;10.2399999741465;1025;1 A;
89.8404037731748;-1.0498046875;-0.21490478515625;10.2499999741212;1026;1 A;
89.8504037731495;-1.0491943359375;-0.215667724609375;10.259999974096;1027;1 A;
89.8604037731243;-1.04949951171875;-0.21624755859375;10.2699999740707;1028;1 A;
89.870403773099;-1.0491943359375;-0.215118408203125;10.2799999740455;1029;1 A;
89.8804037730738;-1.04949951171875;-0.21441650390625;10.2899999740202;1030;1 A;
89.8904037730485;-1.0491943359375;-0.2161865234375;10.299999973995;1031;1 A;
