Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
199.368097496644;-0.899658203125;-0.02098388671875;6.77999998288215;679;100 mA;
199.378097496619;-0.89996337890625;-0.0209625244140625;6.7899999828569;680;100 mA;
199.388097496593;-0.899658203125;-0.020947265625;6.79999998283165;681;100 mA;
199.398097496568;-0.8990478515625;-0.02093505859375;6.8099999828064;682;100 mA;
199.408097496543;-0.8990478515625;-0.0209136962890625;6.81999998278116;683;100 mA;
199.418097496518;-0.89935302734375;-0.020904541015625;6.82999998275591;684;100 mA;
199.428097496492;-0.89935302734375;-0.020880126953125;6.83999998273066;685;100 mA;
199.438097496467;-0.899658203125;-0.0208648681640625;6.84999998270541;686;100 mA;
199.448097496442;-0.89935302734375;-0.020843505859375;6.85999998268016;687;100 mA;
199.458097496417;-0.899658203125;-0.0208251953125;6.86999998265492;688;100 mA;
199.468097496391;-0.8990478515625;-0.02081298828125;6.87999998262967;689;100 mA;
199.478097496366;-0.89935302734375;-0.02078857421875;6.88999998260442;690;100 mA;
199.488097496341;-0.89935302734375;-0.0207733154296875;6.89999998257917;691;100 mA;
199.498097496316;-0.899658203125;-0.0207611083984375;6.90999998255393;692;100 mA;
199.50809749629;-0.899658203125;-0.0207427978515625;6.91999998252868;693;100 mA;
199.518097496265;-0.89996337890625;-0.020733642578125;6.92999998250343;694;100 mA;
199.52809749624;-0.899658203125;-0.0207122802734375;6.93999998247818;695;100 mA;
199.538097496215;-0.89996337890625;-0.02069091796875;6.94999998245294;696;100 mA;
199.548097496189;-0.899658203125;-0.0206756591796875;6.95999998242769;697;100 mA;
199.558097496164;-0.8990478515625;-0.020654296875;6.96999998240244;698;100 mA;
199.568097496139;-0.8990478515625;-0.0206390380859375;6.97999998237719;699;100 mA;
199.578097496114;-0.89935302734375;-0.0206146240234375;6.98999998235195;700;100 mA;
199.588097496088;-0.89935302734375;-0.02059326171875;6.9999999823267;701;100 mA;
199.598097496063;-0.8990478515625;-0.020574951171875;7.00999998230145;702;100 mA;
199.608097496038;-0.899658203125;-0.020550537109375;7.0199999822762;703;100 mA;
199.618097496013;-0.899658203125;-0.0205352783203125;7.02999998225096;704;100 mA;
199.628097495988;-0.89935302734375;-0.020513916015625;7.03999998222571;705;100 mA;
199.638097495962;-0.89935302734375;-0.0204986572265625;7.04999998220046;706;100 mA;
199.648097495937;-0.899658203125;-0.0204803466796875;7.05999998217521;707;100 mA;
199.658097495912;-0.899658203125;-0.0204559326171875;7.06999998214997;708;100 mA;
199.668097495887;-0.89935302734375;-0.020440673828125;7.07999998212472;709;100 mA;
199.678097495861;-0.899658203125;-0.02042236328125;7.08999998209947;710;100 mA;
199.688097495836;-0.89935302734375;-0.02039794921875;7.09999998207422;711;100 mA;
199.698097495811;-0.8990478515625;-0.0203826904296875;7.10999998204898;712;100 mA;
199.708097495786;-0.899658203125;-0.020355224609375;7.11999998202373;713;100 mA;
199.71809749576;-0.8990478515625;-0.0203369140625;7.12999998199848;714;100 mA;
199.728097495735;-0.899658203125;-0.0203155517578125;7.13999998197323;715;100 mA;
199.73809749571;-0.899658203125;-0.0202911376953125;7.14999998194799;716;100 mA;
199.748097495685;-0.89935302734375;-0.020269775390625;7.15999998192274;717;100 mA;
199.758097495659;-0.89874267578125;-0.020245361328125;7.16999998189749;718;100 mA;
199.768097495634;-0.89996337890625;-0.0202301025390625;7.17999998187224;719;100 mA;
199.778097495609;-0.89935302734375;-0.0202056884765625;7.189999981847;720;100 mA;
199.788097495584;-0.89935302734375;-0.0201873779296875;7.19999998182175;721;100 mA;
199.798097495558;-0.89996337890625;-0.0201751708984375;7.2099999817965;722;100 mA;
199.808097495533;-0.9002685546875;-0.020147705078125;7.21999998177125;723;100 mA;
199.818097495508;-0.899658203125;-0.0201324462890625;7.229999981746;724;100 mA;
199.828097495483;-0.8990478515625;-0.020111083984375;7.23999998172076;725;100 mA;
199.838097495457;-0.899658203125;-0.0200897216796875;7.24999998169551;726;100 mA;
199.848097495432;-0.89996337890625;-0.0200714111328125;7.25999998167026;727;100 mA;
199.858097495407;-0.89996337890625;-0.0200439453125;7.26999998164501;728;100 mA;
199.868097495382;-0.899658203125;-0.02003173828125;7.27999998161977;729;100 mA;
199.878097495356;-0.899658203125;-0.0200042724609375;7.28999998159452;730;100 mA;
199.888097495331;-0.89935302734375;-0.0199798583984375;7.29999998156927;731;100 mA;
199.898097495306;-0.89935302734375;-0.019964599609375;7.30999998154402;732;100 mA;
199.908097495281;-0.899658203125;-0.019940185546875;7.31999998151878;733;100 mA;
199.918097495255;-0.899658203125;-0.019927978515625;7.32999998149353;734;100 mA;
199.92809749523;-0.89935302734375;-0.019903564453125;7.33999998146828;735;100 mA;
199.938097495205;-0.899658203125;-0.01988525390625;7.34999998144303;736;100 mA;
199.94809749518;-0.8990478515625;-0.0198699951171875;7.35999998141779;737;100 mA;
199.958097495154;-0.899658203125;-0.0198486328125;7.36999998139254;738;100 mA;
199.968097495129;-0.89935302734375;-0.01983642578125;7.37999998136729;739;100 mA;
199.978097495104;-0.89935302734375;-0.0198089599609375;7.38999998134204;740;100 mA;
199.988097495079;-0.899658203125;-0.0197906494140625;7.3999999813168;741;100 mA;
199.998097495053;-0.89935302734375;-0.019775390625;7.40999998129155;742;100 mA;
200.008097495028;-0.899658203125;-0.0197479248046875;7.4199999812663;743;100 mA;
200.018097495003;-0.89996337890625;-0.0197357177734375;7.42999998124105;744;100 mA;
200.028097494978;-0.89935302734375;-0.01971435546875;7.43999998121581;745;100 mA;
200.038097494952;-0.89935302734375;-0.0196929931640625;7.44999998119056;746;100 mA;
200.048097494927;-0.8984375;-0.0196746826171875;7.45999998116531;747;100 mA;
200.058097494902;-0.899658203125;-0.0196533203125;7.46999998114006;748;100 mA;
200.068097494877;-0.89935302734375;-0.0196380615234375;7.47999998111482;749;100 mA;
200.078097494851;-0.8990478515625;-0.01961669921875;7.48999998108957;750;100 mA;
200.088097494826;-0.89996337890625;-0.0195953369140625;7.49999998106432;751;100 mA;
200.098097494801;-0.8990478515625;-0.0195831298828125;7.50999998103907;752;100 mA;
200.108097494776;-0.89935302734375;-0.0195587158203125;7.51999998101383;753;100 mA;
200.11809749475;-0.899658203125;-0.0195465087890625;7.52999998098858;754;100 mA;
200.128097494725;-0.89935302734375;-0.019525146484375;7.53999998096333;755;100 mA;
200.1380974947;-0.899658203125;-0.0195037841796875;7.54999998093808;756;100 mA;
200.148097494675;-0.899658203125;-0.019488525390625;7.55999998091283;757;100 mA;
200.158097494649;-0.899658203125;-0.0194671630859375;7.56999998088759;758;100 mA;
200.168097494624;-0.89996337890625;-0.0194488525390625;7.57999998086234;759;100 mA;
200.178097494599;-0.899658203125;-0.019427490234375;7.58999998083709;760;100 mA;
200.188097494574;-0.899658203125;-0.0194091796875;7.59999998081184;761;100 mA;
200.198097494548;-0.89996337890625;-0.0193939208984375;7.6099999807866;762;100 mA;
200.208097494523;-0.89935302734375;-0.01937255859375;7.61999998076135;763;100 mA;
200.218097494498;-0.89935302734375;-0.019354248046875;7.6299999807361;764;100 mA;
200.228097494473;-0.899658203125;-0.0193389892578125;7.63999998071085;765;100 mA;
200.238097494447;-0.89996337890625;-0.0193145751953125;7.64999998068561;766;100 mA;
200.248097494422;-0.899658203125;-0.0193023681640625;7.65999998066036;767;100 mA;
200.258097494397;-0.8990478515625;-0.019281005859375;7.66999998063511;768;100 mA;
200.268097494372;-0.89996337890625;-0.0192626953125;7.67999998060986;769;100 mA;
200.278097494346;-0.89935302734375;-0.0192413330078125;7.68999998058462;770;100 mA;
200.288097494321;-0.89935302734375;-0.0192230224609375;7.69999998055937;771;100 mA;
200.298097494296;-0.89935302734375;-0.019207763671875;7.70999998053412;772;100 mA;
200.308097494271;-0.89874267578125;-0.0191864013671875;7.71999998050887;773;100 mA;
200.318097494245;-0.899658203125;-0.019171142578125;7.72999998048363;774;100 mA;
200.32809749422;-0.89874267578125;-0.01915283203125;7.73999998045838;775;100 mA;
200.338097494195;-0.899658203125;-0.0191314697265625;7.74999998043313;776;100 mA;
200.34809749417;-0.89935302734375;-0.0191162109375;7.75999998040788;777;100 mA;
200.358097494144;-0.89935302734375;-0.019091796875;7.76999998038264;778;100 mA;
200.368097494119;-0.899658203125;-0.0190826416015625;7.77999998035739;779;100 mA;
200.378097494094;-0.8990478515625;-0.019061279296875;7.78999998033214;780;100 mA;
200.388097494069;-0.89935302734375;-0.01904296875;7.79999998030689;781;100 mA;
200.398097494043;-0.899658203125;-0.01903076171875;7.80999998028165;782;100 mA;
200.408097494018;-0.89935302734375;-0.0190032958984375;7.8199999802564;783;100 mA;
200.418097493993;-0.899658203125;-0.0189910888671875;7.82999998023115;784;100 mA;
200.428097493968;-0.899658203125;-0.0189697265625;7.8399999802059;785;100 mA;
200.438097493942;-0.89935302734375;-0.0189483642578125;7.84999998018066;786;100 mA;
200.448097493917;-0.89996337890625;-0.01893310546875;7.85999998015541;787;100 mA;
200.458097493892;-0.89935302734375;-0.0189117431640625;7.86999998013016;788;100 mA;
200.468097493867;-0.89935302734375;-0.018902587890625;7.87999998010491;789;100 mA;
200.478097493841;-0.89935302734375;-0.018878173828125;7.88999998007966;790;100 mA;
200.488097493816;-0.899658203125;-0.0188568115234375;7.89999998005442;791;100 mA;
200.498097493791;-0.899658203125;-0.01884765625;7.90999998002917;792;100 mA;
200.508097493766;-0.89996337890625;-0.0188232421875;7.91999998000392;793;100 mA;
200.51809749374;-0.89935302734375;-0.0188140869140625;7.92999997997867;794;100 mA;
200.528097493715;-0.89935302734375;-0.018792724609375;7.93999997995343;795;100 mA;
200.53809749369;-0.89935302734375;-0.0187744140625;7.94999997992818;796;100 mA;
200.548097493665;-0.89935302734375;-0.018756103515625;7.95999997990293;797;100 mA;
200.558097493639;-0.89935302734375;-0.01873779296875;7.96999997987768;798;100 mA;
200.568097493614;-0.89935302734375;-0.0187286376953125;7.97999997985244;799;100 mA;
200.578097493589;-0.9002685546875;-0.018707275390625;7.98999997982719;800;100 mA;
200.588097493564;-0.89935302734375;-0.01868896484375;7.99999997980194;801;100 mA;
200.598097493538;-0.89935302734375;-0.0186767578125;8.00999997977669;802;100 mA;
200.608097493513;-0.899658203125;-0.0186553955078125;8.01999997975145;803;100 mA;
200.618097493488;-0.89996337890625;-0.01865234375;8.0299999797262;804;100 mA;
200.628097493463;-0.89935302734375;-0.0186370849609375;8.03999997970095;805;100 mA;
200.638097493437;-0.899658203125;-0.0186279296875;8.0499999796757;806;100 mA;
200.648097493412;-0.899658203125;-0.0186248779296875;8.05999997965046;807;100 mA;
200.658097493387;-0.899658203125;-0.018609619140625;8.06999997962521;808;100 mA;
200.668097493362;-0.899658203125;-0.01861572265625;8.07999997959996;809;100 mA;
200.678097493337;-0.89996337890625;-0.018609619140625;8.08999997957471;810;100 mA;
200.688097493311;-0.89935302734375;-0.0186126708984375;8.09999997954947;811;100 mA;
200.698097493286;-0.89935302734375;-0.018621826171875;8.10999997952422;812;100 mA;
200.708097493261;-0.89935302734375;-0.0186187744140625;8.11999997949897;813;100 mA;
200.718097493236;-0.8990478515625;-0.018634033203125;8.12999997947372;814;100 mA;
200.72809749321;-0.8990478515625;-0.0186431884765625;8.13999997944848;815;100 mA;
200.738097493185;-0.89935302734375;-0.0186553955078125;8.14999997942323;816;100 mA;
200.74809749316;-0.8990478515625;-0.0186737060546875;8.15999997939798;817;100 mA;
200.758097493135;-0.89935302734375;-0.01868896484375;8.16999997937273;818;100 mA;
200.768097493109;-0.89935302734375;-0.0187103271484375;8.17999997934749;819;100 mA;
200.778097493084;-0.8990478515625;-0.018731689453125;8.18999997932224;820;100 mA;
200.788097493059;-0.89996337890625;-0.01875;8.19999997929699;821;100 mA;
200.798097493034;-0.89935302734375;-0.0187713623046875;8.20999997927174;822;100 mA;
200.808097493008;-0.8990478515625;-0.018792724609375;8.2199999792465;823;100 mA;
200.818097492983;-0.89935302734375;-0.018817138671875;8.22999997922125;824;100 mA;
200.828097492958;-0.89935302734375;-0.0188323974609375;8.239999979196;825;100 mA;
200.838097492933;-0.899658203125;-0.0188507080078125;8.24999997917075;826;100 mA;
200.848097492907;-0.899658203125;-0.018865966796875;8.2599999791455;827;100 mA;
200.858097492882;-0.8990478515625;-0.018878173828125;8.26999997912026;828;100 mA;
200.868097492857;-0.89996337890625;-0.018896484375;8.27999997909501;829;100 mA;
200.878097492832;-0.89935302734375;-0.018902587890625;8.28999997906976;830;100 mA;
200.888097492806;-0.899658203125;-0.0189117431640625;8.29999997904451;831;100 mA;
200.898097492781;-0.899658203125;-0.0189208984375;8.30999997901927;832;100 mA;
200.908097492756;-0.89935302734375;-0.0189208984375;8.31999997899402;833;100 mA;
200.918097492731;-0.8990478515625;-0.018927001953125;8.32999997896877;834;100 mA;
200.928097492705;-0.899658203125;-0.0189300537109375;8.33999997894352;835;100 mA;
200.93809749268;-0.89935302734375;-0.018927001953125;8.34999997891828;836;100 mA;
200.948097492655;-0.89935302734375;-0.0189300537109375;8.35999997889303;837;100 mA;
200.95809749263;-0.899658203125;-0.0189208984375;8.36999997886778;838;100 mA;
200.968097492604;-0.899658203125;-0.0189178466796875;8.37999997884253;839;100 mA;
200.978097492579;-0.89874267578125;-0.0189117431640625;8.38999997881729;840;100 mA;
200.988097492554;-0.8990478515625;-0.0188995361328125;8.39999997879204;841;100 mA;
200.998097492529;-0.89935302734375;-0.018896484375;8.40999997876679;842;100 mA;
201.008097492503;-0.89935302734375;-0.018878173828125;8.41999997874154;843;100 mA;
201.018097492478;-0.8990478515625;-0.0188720703125;8.4299999787163;844;100 mA;
201.028097492453;-0.8990478515625;-0.0188629150390625;8.43999997869105;845;100 mA;
201.038097492428;-0.89996337890625;-0.0188446044921875;8.4499999786658;846;100 mA;
201.048097492402;-0.89935302734375;-0.01883544921875;8.45999997864055;847;100 mA;
201.058097492377;-0.89935302734375;-0.0188201904296875;8.46999997861531;848;100 mA;
201.068097492352;-0.899658203125;-0.0188140869140625;8.47999997859006;849;100 mA;
201.078097492327;-0.8990478515625;-0.018798828125;8.48999997856481;850;100 mA;
201.088097492301;-0.899658203125;-0.018780517578125;8.49999997853956;851;100 mA;
201.098097492276;-0.8990478515625;-0.0187713623046875;8.50999997851432;852;100 mA;
201.108097492251;-0.9002685546875;-0.0187530517578125;8.51999997848907;853;100 mA;
201.118097492226;-0.89996337890625;-0.018743896484375;8.52999997846382;854;100 mA;
201.1280974922;-0.8990478515625;-0.0187286376953125;8.53999997843857;855;100 mA;
201.138097492175;-0.89935302734375;-0.0187164306640625;8.54999997841333;856;100 mA;
201.14809749215;-0.8990478515625;-0.0187042236328125;8.55999997838808;857;100 mA;
201.158097492125;-0.899658203125;-0.0186859130859375;8.56999997836283;858;100 mA;
201.168097492099;-0.899658203125;-0.0186737060546875;8.57999997833758;859;100 mA;
201.178097492074;-0.89935302734375;-0.0186614990234375;8.58999997831233;860;100 mA;
201.188097492049;-0.899658203125;-0.0186492919921875;8.59999997828709;861;100 mA;
201.198097492024;-0.89935302734375;-0.0186370849609375;8.60999997826184;862;100 mA;
201.208097491998;-0.899658203125;-0.0186248779296875;8.61999997823659;863;100 mA;
201.218097491973;-0.899658203125;-0.0186187744140625;8.62999997821134;864;100 mA;
201.228097491948;-0.89935302734375;-0.0186065673828125;8.6399999781861;865;100 mA;
201.238097491923;-0.89996337890625;-0.01859130859375;8.64999997816085;866;100 mA;
201.248097491897;-0.89935302734375;-0.0185882568359375;8.6599999781356;867;100 mA;
201.258097491872;-0.89935302734375;-0.0185699462890625;8.66999997811035;868;100 mA;
201.268097491847;-0.89935302734375;-0.01856689453125;8.67999997808511;869;100 mA;
201.278097491822;-0.899658203125;-0.0185546875;8.68999997805986;870;100 mA;
201.288097491796;-0.89935302734375;-0.01854248046875;8.69999997803461;871;100 mA;
201.298097491771;-0.899658203125;-0.0185394287109375;8.70999997800936;872;100 mA;
201.308097491746;-0.8990478515625;-0.0185272216796875;8.71999997798412;873;100 mA;
201.318097491721;-0.89935302734375;-0.018524169921875;8.72999997795887;874;100 mA;
201.328097491695;-0.899658203125;-0.01851806640625;8.73999997793362;875;100 mA;
201.33809749167;-0.89935302734375;-0.0185028076171875;8.74999997790837;876;100 mA;
201.348097491645;-0.899658203125;-0.018499755859375;8.75999997788313;877;100 mA;
201.35809749162;-0.89935302734375;-0.0184906005859375;8.76999997785788;878;100 mA;
201.368097491594;-0.89935302734375;-0.018487548828125;8.77999997783263;879;100 mA;
201.378097491569;-0.89935302734375;-0.0184814453125;8.78999997780738;880;100 mA;
201.388097491544;-0.89996337890625;-0.01846923828125;8.79999997778214;881;100 mA;
201.398097491519;-0.8990478515625;-0.0184661865234375;8.80999997775689;882;100 mA;
201.408097491493;-0.899658203125;-0.0184600830078125;8.81999997773164;883;100 mA;
201.418097491468;-0.89935302734375;-0.01845703125;8.82999997770639;884;100 mA;
201.428097491443;-0.899658203125;-0.0184478759765625;8.83999997768115;885;100 mA;
201.438097491418;-0.89996337890625;-0.0184356689453125;8.8499999776559;886;100 mA;
201.448097491392;-0.89935302734375;-0.0184356689453125;8.85999997763065;887;100 mA;
201.458097491367;-0.899658203125;-0.0184234619140625;8.8699999776054;888;100 mA;
201.468097491342;-0.899658203125;-0.01842041015625;8.87999997758016;889;100 mA;
201.478097491317;-0.89935302734375;-0.0184112548828125;8.88999997755491;890;100 mA;
201.488097491291;-0.899658203125;-0.018402099609375;8.89999997752966;891;100 mA;
201.498097491266;-0.89935302734375;-0.01839599609375;8.90999997750441;892;100 mA;
201.508097491241;-0.8990478515625;-0.0183807373046875;8.91999997747916;893;100 mA;
201.518097491216;-0.899658203125;-0.0183807373046875;8.92999997745392;894;100 mA;
201.52809749119;-0.89935302734375;-0.01837158203125;8.93999997742867;895;100 mA;
201.538097491165;-0.899658203125;-0.018365478515625;8.94999997740342;896;100 mA;
201.54809749114;-0.899658203125;-0.0183563232421875;8.95999997737817;897;100 mA;
201.558097491115;-0.89935302734375;-0.0183502197265625;8.96999997735293;898;100 mA;
201.568097491089;-0.899658203125;-0.01834716796875;8.97999997732768;899;100 mA;
201.578097491064;-0.899658203125;-0.0183349609375;8.98999997730243;900;100 mA;
201.588097491039;-0.899658203125;-0.0183258056640625;8.99999997727718;901;100 mA;
201.598097491014;-0.89935302734375;-0.01832275390625;9.00999997725194;902;100 mA;
201.608097490988;-0.899658203125;-0.0183074951171875;9.01999997722669;903;100 mA;
201.618097490963;-0.8990478515625;-0.018304443359375;9.02999997720144;904;100 mA;
201.628097490938;-0.89935302734375;-0.0182952880859375;9.03999997717619;905;100 mA;
201.638097490913;-0.89996337890625;-0.0182861328125;9.04999997715095;906;100 mA;
201.648097490887;-0.8990478515625;-0.0182861328125;9.0599999771257;907;100 mA;
201.658097490862;-0.899658203125;-0.018267822265625;9.06999997710045;908;100 mA;
201.668097490837;-0.899658203125;-0.0182708740234375;9.0799999770752;909;100 mA;
201.678097490812;-0.899658203125;-0.01826171875;9.08999997704996;910;100 mA;
201.688097490787;-0.89874267578125;-0.0182586669921875;9.09999997702471;911;100 mA;
201.698097490761;-0.89935302734375;-0.01826171875;9.10999997699946;912;100 mA;
201.708097490736;-0.89935302734375;-0.01824951171875;9.11999997697421;913;100 mA;
201.718097490711;-0.899658203125;-0.018255615234375;9.12999997694897;914;100 mA;
201.728097490686;-0.89935302734375;-0.01824951171875;9.13999997692372;915;100 mA;
201.73809749066;-0.899658203125;-0.018243408203125;9.14999997689847;916;100 mA;
201.748097490635;-0.89935302734375;-0.018243408203125;9.15999997687322;917;100 mA;
201.75809749061;-0.899658203125;-0.0182373046875;9.16999997684798;918;100 mA;
201.768097490585;-0.89935302734375;-0.018243408203125;9.17999997682273;919;100 mA;
201.778097490559;-0.89935302734375;-0.0182373046875;9.18999997679748;920;100 mA;
201.788097490534;-0.89935302734375;-0.0182373046875;9.19999997677223;921;100 mA;
201.798097490509;-0.899658203125;-0.018243408203125;9.20999997674699;922;100 mA;
201.808097490484;-0.8990478515625;-0.0182403564453125;9.21999997672174;923;100 mA;
201.818097490458;-0.89935302734375;-0.01824951171875;9.22999997669649;924;100 mA;
201.828097490433;-0.89935302734375;-0.0182525634765625;9.23999997667124;925;100 mA;
201.838097490408;-0.89935302734375;-0.0182586669921875;9.249999976646;926;100 mA;
201.848097490383;-0.89996337890625;-0.018267822265625;9.25999997662075;927;100 mA;
201.858097490357;-0.8990478515625;-0.0182708740234375;9.2699999765955;928;100 mA;
201.868097490332;-0.89935302734375;-0.0182861328125;9.27999997657025;929;100 mA;
201.878097490307;-0.8990478515625;-0.01829833984375;9.289999976545;930;100 mA;
201.888097490282;-0.8990478515625;-0.018304443359375;9.29999997651976;931;100 mA;
201.898097490256;-0.899658203125;-0.01832275390625;9.30999997649451;932;100 mA;
201.908097490231;-0.89935302734375;-0.0183258056640625;9.31999997646926;933;100 mA;
201.918097490206;-0.89935302734375;-0.01834716796875;9.32999997644401;934;100 mA;
201.928097490181;-0.899658203125;-0.018359375;9.33999997641877;935;100 mA;
201.938097490155;-0.899658203125;-0.01837158203125;9.34999997639352;936;100 mA;
201.94809749013;-0.89935302734375;-0.0183929443359375;9.35999997636827;937;100 mA;
201.958097490105;-0.899658203125;-0.018402099609375;9.36999997634302;938;100 mA;
201.96809749008;-0.89996337890625;-0.0184326171875;9.37999997631778;939;100 mA;
201.978097490054;-0.89935302734375;-0.018450927734375;9.38999997629253;940;100 mA;
201.988097490029;-0.89935302734375;-0.01846923828125;9.39999997626728;941;100 mA;
201.998097490004;-0.899658203125;-0.0184906005859375;9.40999997624203;942;100 mA;
202.008097489979;-0.89996337890625;-0.018511962890625;9.41999997621679;943;100 mA;
202.018097489953;-0.899658203125;-0.0185394287109375;9.42999997619154;944;100 mA;
202.028097489928;-0.8990478515625;-0.018560791015625;9.43999997616629;945;100 mA;
202.038097489903;-0.899658203125;-0.0185821533203125;9.44999997614104;946;100 mA;
202.048097489878;-0.89935302734375;-0.018603515625;9.4599999761158;947;100 mA;
202.058097489852;-0.89874267578125;-0.018621826171875;9.46999997609055;948;100 mA;
202.068097489827;-0.8990478515625;-0.0186431884765625;9.4799999760653;949;100 mA;
202.078097489802;-0.899658203125;-0.0186614990234375;9.48999997604005;950;100 mA;
202.088097489777;-0.89935302734375;-0.0186767578125;9.49999997601481;951;100 mA;
202.098097489751;-0.8990478515625;-0.018701171875;9.50999997598956;952;100 mA;
202.108097489726;-0.89935302734375;-0.0187164306640625;9.51999997596431;953;100 mA;
202.118097489701;-0.89935302734375;-0.018743896484375;9.52999997593906;954;100 mA;
202.128097489676;-0.89935302734375;-0.0187591552734375;9.53999997591382;955;100 mA;
202.13809748965;-0.899658203125;-0.0187744140625;9.54999997588857;956;100 mA;
202.148097489625;-0.89935302734375;-0.018798828125;9.55999997586332;957;100 mA;
202.1580974896;-0.89935302734375;-0.01881103515625;9.56999997583807;958;100 mA;
202.168097489575;-0.89935302734375;-0.018841552734375;9.57999997581283;959;100 mA;
202.178097489549;-0.8990478515625;-0.018853759765625;9.58999997578758;960;100 mA;
202.188097489524;-0.89935302734375;-0.0188720703125;9.59999997576233;961;100 mA;
202.198097489499;-0.89935302734375;-0.018890380859375;9.60999997573708;962;100 mA;
202.208097489474;-0.899658203125;-0.018902587890625;9.61999997571183;963;100 mA;
202.218097489448;-0.89996337890625;-0.018927001953125;9.62999997568659;964;100 mA;
202.228097489423;-0.899658203125;-0.018939208984375;9.63999997566134;965;100 mA;
202.238097489398;-0.899658203125;-0.018951416015625;9.64999997563609;966;100 mA;
202.248097489373;-0.89935302734375;-0.0189727783203125;9.65999997561084;967;100 mA;
202.258097489347;-0.899658203125;-0.01898193359375;9.6699999755856;968;100 mA;
202.268097489322;-0.899658203125;-0.0190093994140625;9.67999997556035;969;100 mA;
202.278097489297;-0.89935302734375;-0.019024658203125;9.6899999755351;970;100 mA;
202.288097489272;-0.89935302734375;-0.0190399169921875;9.69999997550985;971;100 mA;
202.298097489246;-0.89935302734375;-0.0190643310546875;9.70999997548461;972;100 mA;
202.308097489221;-0.89935302734375;-0.0190826416015625;9.71999997545936;973;100 mA;
202.318097489196;-0.899658203125;-0.0191070556640625;9.72999997543411;974;100 mA;
202.328097489171;-0.89996337890625;-0.01912841796875;9.73999997540886;975;100 mA;
202.338097489145;-0.89996337890625;-0.019146728515625;9.74999997538362;976;100 mA;
202.34809748912;-0.89874267578125;-0.019171142578125;9.75999997535837;977;100 mA;
202.358097489095;-0.8990478515625;-0.0191864013671875;9.76999997533312;978;100 mA;
202.36809748907;-0.89996337890625;-0.0192108154296875;9.77999997530787;979;100 mA;
202.378097489044;-0.899658203125;-0.0192291259765625;9.78999997528263;980;100 mA;
202.388097489019;-0.89935302734375;-0.0192474365234375;9.79999997525738;981;100 mA;
202.398097488994;-0.89935302734375;-0.0192718505859375;9.80999997523213;982;100 mA;
202.408097488969;-0.899658203125;-0.0192901611328125;9.81999997520688;983;100 mA;
202.418097488943;-0.8990478515625;-0.0193206787109375;9.82999997518164;984;100 mA;
202.428097488918;-0.89996337890625;-0.019342041015625;9.83999997515639;985;100 mA;
202.438097488893;-0.89935302734375;-0.0193695068359375;9.84999997513114;986;100 mA;
202.448097488868;-0.8990478515625;-0.0193939208984375;9.85999997510589;987;100 mA;
202.458097488842;-0.899658203125;-0.0194183349609375;9.86999997508065;988;100 mA;
202.468097488817;-0.8990478515625;-0.019451904296875;9.8799999750554;989;100 mA;
202.478097488792;-0.89935302734375;-0.0194793701171875;9.88999997503015;990;100 mA;
202.488097488767;-0.89935302734375;-0.0195068359375;9.8999999750049;991;100 mA;
202.498097488741;-0.899658203125;-0.0195343017578125;9.90999997497966;992;100 mA;
202.508097488716;-0.89935302734375;-0.0195556640625;9.91999997495441;993;100 mA;
202.518097488691;-0.89935302734375;-0.0195831298828125;9.92999997492916;994;100 mA;
202.528097488666;-0.8990478515625;-0.019610595703125;9.93999997490391;995;100 mA;
202.53809748864;-0.899658203125;-0.019635009765625;9.94999997487866;996;100 mA;
202.548097488615;-0.899658203125;-0.019659423828125;9.95999997485342;997;100 mA;
202.55809748859;-0.89935302734375;-0.0196807861328125;9.96999997482817;998;100 mA;
202.568097488565;-0.89874267578125;-0.0197113037109375;9.97999997480292;999;100 mA;
202.578097488539;-0.8990478515625;-0.019732666015625;9.98999997477767;1000;100 mA;
