Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
127.963661676923;-0.7989501953125;-0.0211883544921875;6.7899999828569;680;100 mA;
127.973661676898;-0.799560546875;-0.021185302734375;6.79999998283165;681;100 mA;
127.983661676872;-0.7989501953125;-0.021197509765625;6.8099999828064;682;100 mA;
127.993661676847;-0.79925537109375;-0.0211944580078125;6.81999998278116;683;100 mA;
128.003661676822;-0.799560546875;-0.0212005615234375;6.82999998275591;684;100 mA;
128.013661676797;-0.79925537109375;-0.02120361328125;6.83999998273066;685;100 mA;
128.023661676771;-0.79925537109375;-0.02120361328125;6.84999998270541;686;100 mA;
128.033661676746;-0.799560546875;-0.0212158203125;6.85999998268016;687;100 mA;
128.043661676721;-0.799560546875;-0.021221923828125;6.86999998265492;688;100 mA;
128.053661676696;-0.79925537109375;-0.02122802734375;6.87999998262967;689;100 mA;
128.06366167667;-0.79986572265625;-0.021240234375;6.88999998260442;690;100 mA;
128.073661676645;-0.79986572265625;-0.021246337890625;6.89999998257917;691;100 mA;
128.08366167662;-0.79986572265625;-0.0212615966796875;6.90999998255393;692;100 mA;
128.093661676595;-0.79986572265625;-0.0212677001953125;6.91999998252868;693;100 mA;
128.103661676569;-0.799560546875;-0.0212738037109375;6.92999998250343;694;100 mA;
128.113661676544;-0.79925537109375;-0.0212799072265625;6.93999998247818;695;100 mA;
128.123661676519;-0.79925537109375;-0.0212799072265625;6.94999998245294;696;100 mA;
128.133661676494;-0.8001708984375;-0.0212860107421875;6.95999998242769;697;100 mA;
128.143661676468;-0.799560546875;-0.021282958984375;6.96999998240244;698;100 mA;
128.153661676443;-0.799560546875;-0.0212890625;6.97999998237719;699;100 mA;
128.163661676418;-0.799560546875;-0.0212921142578125;6.98999998235195;700;100 mA;
128.173661676393;-0.79925537109375;-0.021295166015625;6.9999999823267;701;100 mA;
128.183661676367;-0.79925537109375;-0.021307373046875;7.00999998230145;702;100 mA;
128.193661676342;-0.79925537109375;-0.0213104248046875;7.0199999822762;703;100 mA;
128.203661676317;-0.79925537109375;-0.0213165283203125;7.02999998225096;704;100 mA;
128.213661676292;-0.79925537109375;-0.02132568359375;7.03999998222571;705;100 mA;
128.223661676266;-0.7989501953125;-0.0213348388671875;7.04999998220046;706;100 mA;
128.233661676241;-0.799560546875;-0.0213470458984375;7.05999998217521;707;100 mA;
128.243661676216;-0.799560546875;-0.0213470458984375;7.06999998214997;708;100 mA;
128.253661676191;-0.799560546875;-0.0213470458984375;7.07999998212472;709;100 mA;
128.263661676165;-0.79986572265625;-0.0213470458984375;7.08999998209947;710;100 mA;
128.27366167614;-0.799560546875;-0.021343994140625;7.09999998207422;711;100 mA;
128.283661676115;-0.79925537109375;-0.0213470458984375;7.10999998204898;712;100 mA;
128.29366167609;-0.79925537109375;-0.021337890625;7.11999998202373;713;100 mA;
128.303661676064;-0.8001708984375;-0.021331787109375;7.12999998199848;714;100 mA;
128.313661676039;-0.79925537109375;-0.021337890625;7.13999998197323;715;100 mA;
128.323661676014;-0.8001708984375;-0.0213287353515625;7.14999998194799;716;100 mA;
128.333661675989;-0.8001708984375;-0.0213348388671875;7.15999998192274;717;100 mA;
128.343661675963;-0.799560546875;-0.021331787109375;7.16999998189749;718;100 mA;
128.353661675938;-0.8001708984375;-0.0213287353515625;7.17999998187224;719;100 mA;
128.363661675913;-0.799560546875;-0.0213348388671875;7.189999981847;720;100 mA;
128.373661675888;-0.799560546875;-0.021331787109375;7.19999998182175;721;100 mA;
128.383661675862;-0.7989501953125;-0.0213348388671875;7.2099999817965;722;100 mA;
128.393661675837;-0.79986572265625;-0.0213348388671875;7.21999998177125;723;100 mA;
128.403661675812;-0.79986572265625;-0.021331787109375;7.229999981746;724;100 mA;
128.413661675787;-0.799560546875;-0.0213287353515625;7.23999998172076;725;100 mA;
128.423661675761;-0.79925537109375;-0.0213165283203125;7.24999998169551;726;100 mA;
128.433661675736;-0.79925537109375;-0.0213134765625;7.25999998167026;727;100 mA;
128.443661675711;-0.79986572265625;-0.0213043212890625;7.26999998164501;728;100 mA;
128.453661675686;-0.79925537109375;-0.021295166015625;7.27999998161977;729;100 mA;
128.46366167566;-0.79925537109375;-0.0212921142578125;7.28999998159452;730;100 mA;
128.473661675635;-0.79925537109375;-0.0212860107421875;7.29999998156927;731;100 mA;
128.48366167561;-0.799560546875;-0.0212890625;7.30999998154402;732;100 mA;
128.493661675585;-0.799560546875;-0.021282958984375;7.31999998151878;733;100 mA;
128.503661675559;-0.799560546875;-0.0212799072265625;7.32999998149353;734;100 mA;
128.513661675534;-0.799560546875;-0.0212860107421875;7.33999998146828;735;100 mA;
128.523661675509;-0.79986572265625;-0.02127685546875;7.34999998144303;736;100 mA;
128.533661675484;-0.799560546875;-0.0212799072265625;7.35999998141779;737;100 mA;
128.543661675458;-0.79925537109375;-0.02127685546875;7.36999998139254;738;100 mA;
128.553661675433;-0.799560546875;-0.0212738037109375;7.37999998136729;739;100 mA;
128.563661675408;-0.79986572265625;-0.0212646484375;7.38999998134204;740;100 mA;
128.573661675383;-0.79925537109375;-0.0212554931640625;7.3999999813168;741;100 mA;
128.583661675357;-0.79986572265625;-0.02125244140625;7.40999998129155;742;100 mA;
128.593661675332;-0.79925537109375;-0.021240234375;7.4199999812663;743;100 mA;
128.603661675307;-0.79986572265625;-0.02122802734375;7.42999998124105;744;100 mA;
128.613661675282;-0.799560546875;-0.021221923828125;7.43999998121581;745;100 mA;
128.623661675256;-0.79925537109375;-0.0212127685546875;7.44999998119056;746;100 mA;
128.633661675231;-0.79925537109375;-0.0212158203125;7.45999998116531;747;100 mA;
128.643661675206;-0.7989501953125;-0.0212127685546875;7.46999998114006;748;100 mA;
128.653661675181;-0.799560546875;-0.0212066650390625;7.47999998111482;749;100 mA;
128.663661675155;-0.7989501953125;-0.0212066650390625;7.48999998108957;750;100 mA;
128.67366167513;-0.799560546875;-0.0212005615234375;7.49999998106432;751;100 mA;
128.683661675105;-0.799560546875;-0.02120361328125;7.50999998103907;752;100 mA;
128.69366167508;-0.79925537109375;-0.021197509765625;7.51999998101383;753;100 mA;
128.703661675054;-0.79986572265625;-0.02119140625;7.52999998098858;754;100 mA;
128.713661675029;-0.79925537109375;-0.021185302734375;7.53999998096333;755;100 mA;
128.723661675004;-0.7989501953125;-0.021173095703125;7.54999998093808;756;100 mA;
128.733661674979;-0.79986572265625;-0.0211761474609375;7.55999998091283;757;100 mA;
128.743661674954;-0.799560546875;-0.021160888671875;7.56999998088759;758;100 mA;
128.753661674928;-0.79925537109375;-0.02115478515625;7.57999998086234;759;100 mA;
128.763661674903;-0.799560546875;-0.021148681640625;7.58999998083709;760;100 mA;
128.773661674878;-0.799560546875;-0.0211395263671875;7.59999998081184;761;100 mA;
128.783661674853;-0.79986572265625;-0.021136474609375;7.6099999807866;762;100 mA;
128.793661674827;-0.799560546875;-0.02113037109375;7.61999998076135;763;100 mA;
128.803661674802;-0.79925537109375;-0.0211273193359375;7.6299999807361;764;100 mA;
128.813661674777;-0.79986572265625;-0.0211273193359375;7.63999998071085;765;100 mA;
128.823661674752;-0.8001708984375;-0.0211181640625;7.64999998068561;766;100 mA;
128.833661674726;-0.8001708984375;-0.0211181640625;7.65999998066036;767;100 mA;
128.843661674701;-0.79925537109375;-0.021112060546875;7.66999998063511;768;100 mA;
128.853661674676;-0.7989501953125;-0.0211029052734375;7.67999998060986;769;100 mA;
128.863661674651;-0.799560546875;-0.021099853515625;7.68999998058462;770;100 mA;
128.873661674625;-0.79986572265625;-0.0210845947265625;7.69999998055937;771;100 mA;
128.8836616746;-0.79986572265625;-0.0210784912109375;7.70999998053412;772;100 mA;
128.893661674575;-0.79986572265625;-0.0210662841796875;7.71999998050887;773;100 mA;
128.90366167455;-0.79925537109375;-0.0210540771484375;7.72999998048363;774;100 mA;
128.913661674524;-0.799560546875;-0.0210540771484375;7.73999998045838;775;100 mA;
128.923661674499;-0.79925537109375;-0.0210357666015625;7.74999998043313;776;100 mA;
128.933661674474;-0.799560546875;-0.0210357666015625;7.75999998040788;777;100 mA;
128.943661674449;-0.79925537109375;-0.021026611328125;7.76999998038264;778;100 mA;
128.953661674423;-0.79925537109375;-0.0210174560546875;7.77999998035739;779;100 mA;
128.963661674398;-0.79986572265625;-0.0210113525390625;7.78999998033214;780;100 mA;
128.973661674373;-0.79925537109375;-0.021002197265625;7.79999998030689;781;100 mA;
128.983661674348;-0.79986572265625;-0.021002197265625;7.80999998028165;782;100 mA;
128.993661674322;-0.799560546875;-0.020989990234375;7.8199999802564;783;100 mA;
129.003661674297;-0.79925537109375;-0.020977783203125;7.82999998023115;784;100 mA;
129.013661674272;-0.79925537109375;-0.0209747314453125;7.8399999802059;785;100 mA;
129.023661674247;-0.79925537109375;-0.020953369140625;7.84999998018066;786;100 mA;
129.033661674221;-0.79925537109375;-0.0209503173828125;7.85999998015541;787;100 mA;
129.043661674196;-0.799560546875;-0.02093505859375;7.86999998013016;788;100 mA;
129.053661674171;-0.8001708984375;-0.0209197998046875;7.87999998010491;789;100 mA;
129.063661674146;-0.799560546875;-0.0209136962890625;7.88999998007966;790;100 mA;
129.07366167412;-0.79986572265625;-0.0208984375;7.89999998005442;791;100 mA;
129.083661674095;-0.79925537109375;-0.0208984375;7.90999998002917;792;100 mA;
129.09366167407;-0.79925537109375;-0.0208831787109375;7.91999998000392;793;100 mA;
129.103661674045;-0.79925537109375;-0.0208709716796875;7.92999997997867;794;100 mA;
129.113661674019;-0.79986572265625;-0.020867919921875;7.93999997995343;795;100 mA;
129.123661673994;-0.79925537109375;-0.0208526611328125;7.94999997992818;796;100 mA;
129.133661673969;-0.79986572265625;-0.020849609375;7.95999997990293;797;100 mA;
129.143661673944;-0.799560546875;-0.0208404541015625;7.96999997987768;798;100 mA;
129.153661673918;-0.799560546875;-0.0208251953125;7.97999997985244;799;100 mA;
129.163661673893;-0.799560546875;-0.02081298828125;7.98999997982719;800;100 mA;
129.173661673868;-0.79925537109375;-0.020794677734375;7.99999997980194;801;100 mA;
129.183661673843;-0.7989501953125;-0.02078857421875;8.00999997977669;802;100 mA;
129.193661673817;-0.799560546875;-0.0207733154296875;8.01999997975145;803;100 mA;
129.203661673792;-0.799560546875;-0.020758056640625;8.0299999797262;804;100 mA;
129.213661673767;-0.79986572265625;-0.020745849609375;8.03999997970095;805;100 mA;
129.223661673742;-0.799560546875;-0.0207275390625;8.0499999796757;806;100 mA;
129.233661673716;-0.7989501953125;-0.020721435546875;8.05999997965046;807;100 mA;
129.243661673691;-0.79925537109375;-0.0207061767578125;8.06999997962521;808;100 mA;
129.253661673666;-0.799560546875;-0.02069091796875;8.07999997959996;809;100 mA;
129.263661673641;-0.799560546875;-0.0206817626953125;8.08999997957471;810;100 mA;
129.273661673615;-0.79925537109375;-0.0206634521484375;8.09999997954947;811;100 mA;
129.28366167359;-0.79986572265625;-0.0206573486328125;8.10999997952422;812;100 mA;
129.293661673565;-0.799560546875;-0.02064208984375;8.11999997949897;813;100 mA;
129.30366167354;-0.79925537109375;-0.0206268310546875;8.12999997947372;814;100 mA;
129.313661673514;-0.79986572265625;-0.0206146240234375;8.13999997944848;815;100 mA;
129.323661673489;-0.79925537109375;-0.02059326171875;8.14999997942323;816;100 mA;
129.333661673464;-0.799560546875;-0.0205810546875;8.15999997939798;817;100 mA;
129.343661673439;-0.799560546875;-0.020562744140625;8.16999997937273;818;100 mA;
129.353661673413;-0.799560546875;-0.0205474853515625;8.17999997934749;819;100 mA;
129.363661673388;-0.8001708984375;-0.0205322265625;8.18999997932224;820;100 mA;
129.373661673363;-0.79925537109375;-0.020513916015625;8.19999997929699;821;100 mA;
129.383661673338;-0.79986572265625;-0.0205078125;8.20999997927174;822;100 mA;
129.393661673312;-0.799560546875;-0.020489501953125;8.2199999792465;823;100 mA;
129.403661673287;-0.79925537109375;-0.0204742431640625;8.22999997922125;824;100 mA;
129.413661673262;-0.79986572265625;-0.0204681396484375;8.239999979196;825;100 mA;
129.423661673237;-0.799560546875;-0.02044677734375;8.24999997917075;826;100 mA;
129.433661673211;-0.799560546875;-0.0204376220703125;8.2599999791455;827;100 mA;
129.443661673186;-0.8001708984375;-0.02042236328125;8.26999997912026;828;100 mA;
129.453661673161;-0.799560546875;-0.0204071044921875;8.27999997909501;829;100 mA;
129.463661673136;-0.799560546875;-0.0203948974609375;8.28999997906976;830;100 mA;
129.47366167311;-0.79986572265625;-0.02037353515625;8.29999997904451;831;100 mA;
129.483661673085;-0.79925537109375;-0.0203643798828125;8.30999997901927;832;100 mA;
129.49366167306;-0.799560546875;-0.0203460693359375;8.31999997899402;833;100 mA;
129.503661673035;-0.799560546875;-0.020330810546875;8.32999997896877;834;100 mA;
129.513661673009;-0.799560546875;-0.0203216552734375;8.33999997894352;835;100 mA;
129.523661672984;-0.799560546875;-0.02030029296875;8.34999997891828;836;100 mA;
129.533661672959;-0.799560546875;-0.0202972412109375;8.35999997889303;837;100 mA;
129.543661672934;-0.799560546875;-0.020281982421875;8.36999997886778;838;100 mA;
129.553661672908;-0.79986572265625;-0.0202667236328125;8.37999997884253;839;100 mA;
129.563661672883;-0.799560546875;-0.0202606201171875;8.38999997881729;840;100 mA;
129.573661672858;-0.79925537109375;-0.020245361328125;8.39999997879204;841;100 mA;
129.583661672833;-0.79986572265625;-0.0202392578125;8.40999997876679;842;100 mA;
129.593661672807;-0.8001708984375;-0.02022705078125;8.41999997874154;843;100 mA;
129.603661672782;-0.79925537109375;-0.0202117919921875;8.4299999787163;844;100 mA;
129.613661672757;-0.79864501953125;-0.0202056884765625;8.43999997869105;845;100 mA;
129.623661672732;-0.79986572265625;-0.0201873779296875;8.4499999786658;846;100 mA;
129.633661672706;-0.79925537109375;-0.0201812744140625;8.45999997864055;847;100 mA;
129.643661672681;-0.799560546875;-0.0201629638671875;8.46999997861531;848;100 mA;
129.653661672656;-0.799560546875;-0.0201507568359375;8.47999997859006;849;100 mA;
129.663661672631;-0.799560546875;-0.0201446533203125;8.48999997856481;850;100 mA;
129.673661672605;-0.79925537109375;-0.0201324462890625;8.49999997853956;851;100 mA;
129.68366167258;-0.799560546875;-0.0201263427734375;8.50999997851432;852;100 mA;
129.693661672555;-0.799560546875;-0.0201141357421875;8.51999997848907;853;100 mA;
129.70366167253;-0.79925537109375;-0.02010498046875;8.52999997846382;854;100 mA;
129.713661672504;-0.7989501953125;-0.020098876953125;8.53999997843857;855;100 mA;
129.723661672479;-0.8001708984375;-0.0200897216796875;8.54999997841333;856;100 mA;
129.733661672454;-0.799560546875;-0.020086669921875;8.55999997838808;857;100 mA;
129.743661672429;-0.799560546875;-0.0200775146484375;8.56999997836283;858;100 mA;
129.753661672403;-0.799560546875;-0.0200653076171875;8.57999997833758;859;100 mA;
129.763661672378;-0.79925537109375;-0.020062255859375;8.58999997831233;860;100 mA;
129.773661672353;-0.79925537109375;-0.0200531005859375;8.59999997828709;861;100 mA;
129.783661672328;-0.79925537109375;-0.020050048828125;8.60999997826184;862;100 mA;
129.793661672303;-0.79986572265625;-0.0200408935546875;8.61999997823659;863;100 mA;
129.803661672277;-0.7989501953125;-0.02003173828125;8.62999997821134;864;100 mA;
129.813661672252;-0.79925537109375;-0.0200286865234375;8.6399999781861;865;100 mA;
129.823661672227;-0.79864501953125;-0.020013427734375;8.64999997816085;866;100 mA;
129.833661672202;-0.79925537109375;-0.020013427734375;8.6599999781356;867;100 mA;
129.843661672176;-0.79986572265625;-0.02000732421875;8.66999997811035;868;100 mA;
129.853661672151;-0.79986572265625;-0.0200042724609375;8.67999997808511;869;100 mA;
129.863661672126;-0.79925537109375;-0.020001220703125;8.68999997805986;870;100 mA;
129.873661672101;-0.799560546875;-0.0199920654296875;8.69999997803461;871;100 mA;
129.883661672075;-0.799560546875;-0.0199951171875;8.70999997800936;872;100 mA;
129.89366167205;-0.79925537109375;-0.0199920654296875;8.71999997798412;873;100 mA;
129.903661672025;-0.79925537109375;-0.0199859619140625;8.72999997795887;874;100 mA;
129.913661672;-0.79986572265625;-0.01998291015625;8.73999997793362;875;100 mA;
129.923661671974;-0.79925537109375;-0.0199737548828125;8.74999997790837;876;100 mA;
129.933661671949;-0.7989501953125;-0.019976806640625;8.75999997788313;877;100 mA;
129.943661671924;-0.799560546875;-0.0199737548828125;8.76999997785788;878;100 mA;
129.953661671899;-0.799560546875;-0.0199615478515625;8.77999997783263;879;100 mA;
129.963661671873;-0.799560546875;-0.0199676513671875;8.78999997780738;880;100 mA;
129.973661671848;-0.799560546875;-0.01995849609375;8.79999997778214;881;100 mA;
129.983661671823;-0.79986572265625;-0.0199615478515625;8.80999997775689;882;100 mA;
129.993661671798;-0.79925537109375;-0.01995849609375;8.81999997773164;883;100 mA;
130.003661671772;-0.79925537109375;-0.0199554443359375;8.82999997770639;884;100 mA;
130.013661671747;-0.799560546875;-0.0199615478515625;8.83999997768115;885;100 mA;
130.023661671722;-0.799560546875;-0.019952392578125;8.8499999776559;886;100 mA;
130.033661671697;-0.79925537109375;-0.0199615478515625;8.85999997763065;887;100 mA;
130.043661671671;-0.79986572265625;-0.01995849609375;8.8699999776054;888;100 mA;
130.053661671646;-0.79925537109375;-0.01995849609375;8.87999997758016;889;100 mA;
130.063661671621;-0.79986572265625;-0.0199676513671875;8.88999997755491;890;100 mA;
130.073661671596;-0.7989501953125;-0.019964599609375;8.89999997752966;891;100 mA;
130.08366167157;-0.799560546875;-0.0199676513671875;8.90999997750441;892;100 mA;
130.093661671545;-0.79986572265625;-0.019970703125;8.91999997747916;893;100 mA;
130.10366167152;-0.79925537109375;-0.019970703125;8.92999997745392;894;100 mA;
130.113661671495;-0.79925537109375;-0.019976806640625;8.93999997742867;895;100 mA;
130.123661671469;-0.79925537109375;-0.019976806640625;8.94999997740342;896;100 mA;
130.133661671444;-0.799560546875;-0.0199859619140625;8.95999997737817;897;100 mA;
130.143661671419;-0.79986572265625;-0.019989013671875;8.96999997735293;898;100 mA;
130.153661671394;-0.79925537109375;-0.0199951171875;8.97999997732768;899;100 mA;
130.163661671368;-0.7989501953125;-0.020001220703125;8.98999997730243;900;100 mA;
130.173661671343;-0.799560546875;-0.02000732421875;8.99999997727718;901;100 mA;
130.183661671318;-0.799560546875;-0.0200164794921875;9.00999997725194;902;100 mA;
130.193661671293;-0.799560546875;-0.0200164794921875;9.01999997722669;903;100 mA;
130.203661671267;-0.7989501953125;-0.020025634765625;9.02999997720144;904;100 mA;
130.213661671242;-0.799560546875;-0.0200347900390625;9.03999997717619;905;100 mA;
130.223661671217;-0.799560546875;-0.0200347900390625;9.04999997715095;906;100 mA;
130.233661671192;-0.7989501953125;-0.0200439453125;9.0599999771257;907;100 mA;
130.243661671166;-0.8001708984375;-0.0200469970703125;9.06999997710045;908;100 mA;
130.253661671141;-0.79986572265625;-0.020050048828125;9.0799999770752;909;100 mA;
130.263661671116;-0.79925537109375;-0.0200592041015625;9.08999997704996;910;100 mA;
130.273661671091;-0.79925537109375;-0.0200592041015625;9.09999997702471;911;100 mA;
130.283661671065;-0.799560546875;-0.0200714111328125;9.10999997699946;912;100 mA;
130.29366167104;-0.79986572265625;-0.020074462890625;9.11999997697421;913;100 mA;
130.303661671015;-0.799560546875;-0.0200775146484375;9.12999997694897;914;100 mA;
130.31366167099;-0.79925537109375;-0.0200927734375;9.13999997692372;915;100 mA;
130.323661670964;-0.799560546875;-0.0200927734375;9.14999997689847;916;100 mA;
130.333661670939;-0.79925537109375;-0.0201080322265625;9.15999997687322;917;100 mA;
130.343661670914;-0.79925537109375;-0.020111083984375;9.16999997684798;918;100 mA;
130.353661670889;-0.79925537109375;-0.0201202392578125;9.17999997682273;919;100 mA;
130.363661670863;-0.79925537109375;-0.0201324462890625;9.18999997679748;920;100 mA;
130.373661670838;-0.799560546875;-0.020135498046875;9.19999997677223;921;100 mA;
130.383661670813;-0.799560546875;-0.020147705078125;9.20999997674699;922;100 mA;
130.393661670788;-0.79925537109375;-0.0201507568359375;9.21999997672174;923;100 mA;
130.403661670762;-0.799560546875;-0.02015380859375;9.22999997669649;924;100 mA;
130.413661670737;-0.7989501953125;-0.020166015625;9.23999997667124;925;100 mA;
130.423661670712;-0.79986572265625;-0.020166015625;9.249999976646;926;100 mA;
130.433661670687;-0.79925537109375;-0.0201812744140625;9.25999997662075;927;100 mA;
130.443661670661;-0.799560546875;-0.0201873779296875;9.2699999765955;928;100 mA;
130.453661670636;-0.79925537109375;-0.0201934814453125;9.27999997657025;929;100 mA;
130.463661670611;-0.799560546875;-0.020208740234375;9.289999976545;930;100 mA;
130.473661670586;-0.79986572265625;-0.02021484375;9.29999997651976;931;100 mA;
130.48366167056;-0.79925537109375;-0.020233154296875;9.30999997649451;932;100 mA;
130.493661670535;-0.8001708984375;-0.0202392578125;9.31999997646926;933;100 mA;
130.50366167051;-0.79925537109375;-0.020245361328125;9.32999997644401;934;100 mA;
130.513661670485;-0.799560546875;-0.020257568359375;9.33999997641877;935;100 mA;
130.523661670459;-0.799560546875;-0.020263671875;9.34999997639352;936;100 mA;
130.533661670434;-0.79925537109375;-0.0202789306640625;9.35999997636827;937;100 mA;
130.543661670409;-0.79925537109375;-0.0202850341796875;9.36999997634302;938;100 mA;
130.553661670384;-0.79925537109375;-0.020294189453125;9.37999997631778;939;100 mA;
130.563661670358;-0.79986572265625;-0.0203033447265625;9.38999997629253;940;100 mA;
130.573661670333;-0.799560546875;-0.020306396484375;9.39999997626728;941;100 mA;
130.583661670308;-0.79925537109375;-0.0203216552734375;9.40999997624203;942;100 mA;
130.593661670283;-0.79986572265625;-0.0203277587890625;9.41999997621679;943;100 mA;
130.603661670257;-0.79925537109375;-0.020330810546875;9.42999997619154;944;100 mA;
130.613661670232;-0.79986572265625;-0.0203460693359375;9.43999997616629;945;100 mA;
130.623661670207;-0.799560546875;-0.0203521728515625;9.44999997614104;946;100 mA;
130.633661670182;-0.79986572265625;-0.0203643798828125;9.4599999761158;947;100 mA;
130.643661670156;-0.79925537109375;-0.02037353515625;9.46999997609055;948;100 mA;
130.653661670131;-0.799560546875;-0.020379638671875;9.4799999760653;949;100 mA;
130.663661670106;-0.79986572265625;-0.020391845703125;9.48999997604005;950;100 mA;
130.673661670081;-0.799560546875;-0.02039794921875;9.49999997601481;951;100 mA;
130.683661670055;-0.799560546875;-0.0204132080078125;9.50999997598956;952;100 mA;
130.69366167003;-0.799560546875;-0.020416259765625;9.51999997596431;953;100 mA;
130.703661670005;-0.799560546875;-0.02042236328125;9.52999997593906;954;100 mA;
130.71366166998;-0.79925537109375;-0.0204315185546875;9.53999997591382;955;100 mA;
130.723661669954;-0.79925537109375;-0.020428466796875;9.54999997588857;956;100 mA;
130.733661669929;-0.79925537109375;-0.0204437255859375;9.55999997586332;957;100 mA;
130.743661669904;-0.79925537109375;-0.02044677734375;9.56999997583807;958;100 mA;
130.753661669879;-0.799560546875;-0.020452880859375;9.57999997581283;959;100 mA;
130.763661669853;-0.79986572265625;-0.020458984375;9.58999997578758;960;100 mA;
130.773661669828;-0.79925537109375;-0.020465087890625;9.59999997576233;961;100 mA;
130.783661669803;-0.79925537109375;-0.0204742431640625;9.60999997573708;962;100 mA;
130.793661669778;-0.79986572265625;-0.0204803466796875;9.61999997571183;963;100 mA;
130.803661669753;-0.799560546875;-0.020489501953125;9.62999997568659;964;100 mA;
130.813661669727;-0.79986572265625;-0.0204986572265625;9.63999997566134;965;100 mA;
130.823661669702;-0.799560546875;-0.020501708984375;9.64999997563609;966;100 mA;
130.833661669677;-0.799560546875;-0.0205108642578125;9.65999997561084;967;100 mA;
130.843661669652;-0.799560546875;-0.020513916015625;9.6699999755856;968;100 mA;
130.853661669626;-0.79925537109375;-0.0205169677734375;9.67999997556035;969;100 mA;
130.863661669601;-0.79925537109375;-0.02052001953125;9.6899999755351;970;100 mA;
130.873661669576;-0.799560546875;-0.02052001953125;9.69999997550985;971;100 mA;
130.883661669551;-0.79925537109375;-0.0205291748046875;9.70999997548461;972;100 mA;
130.893661669525;-0.79986572265625;-0.0205291748046875;9.71999997545936;973;100 mA;
130.9036616695;-0.79986572265625;-0.0205291748046875;9.72999997543411;974;100 mA;
130.913661669475;-0.79986572265625;-0.020538330078125;9.73999997540886;975;100 mA;
130.92366166945;-0.7989501953125;-0.020538330078125;9.74999997538362;976;100 mA;
130.933661669424;-0.79986572265625;-0.0205535888671875;9.75999997535837;977;100 mA;
130.943661669399;-0.79925537109375;-0.020556640625;9.76999997533312;978;100 mA;
130.953661669374;-0.799560546875;-0.0205596923828125;9.77999997530787;979;100 mA;
130.963661669349;-0.79986572265625;-0.0205657958984375;9.78999997528263;980;100 mA;
130.973661669323;-0.799560546875;-0.0205718994140625;9.79999997525738;981;100 mA;
130.983661669298;-0.79986572265625;-0.0205780029296875;9.80999997523213;982;100 mA;
130.993661669273;-0.799560546875;-0.0205780029296875;9.81999997520688;983;100 mA;
131.003661669248;-0.7989501953125;-0.0205810546875;9.82999997518164;984;100 mA;
131.013661669222;-0.79986572265625;-0.020587158203125;9.83999997515639;985;100 mA;
131.023661669197;-0.799560546875;-0.0205841064453125;9.84999997513114;986;100 mA;
131.033661669172;-0.79925537109375;-0.02059326171875;9.85999997510589;987;100 mA;
131.043661669147;-0.7989501953125;-0.0205963134765625;9.86999997508065;988;100 mA;
131.053661669121;-0.799560546875;-0.020599365234375;9.8799999750554;989;100 mA;
131.063661669096;-0.79986572265625;-0.02060546875;9.88999997503015;990;100 mA;
131.073661669071;-0.799560546875;-0.020611572265625;9.8999999750049;991;100 mA;
131.083661669046;-0.79925537109375;-0.0206207275390625;9.90999997497966;992;100 mA;
131.09366166902;-0.799560546875;-0.020623779296875;9.91999997495441;993;100 mA;
131.103661668995;-0.79986572265625;-0.0206298828125;9.92999997492916;994;100 mA;
131.11366166897;-0.7989501953125;-0.0206390380859375;9.93999997490391;995;100 mA;
131.123661668945;-0.799560546875;-0.02064208984375;9.94999997487866;996;100 mA;
131.133661668919;-0.79986572265625;-0.020648193359375;9.95999997485342;997;100 mA;
131.143661668894;-0.79925537109375;-0.0206512451171875;9.96999997482817;998;100 mA;
131.153661668869;-0.799560546875;-0.0206573486328125;9.97999997480292;999;100 mA;
131.163661668844;-0.799560546875;-0.02066650390625;9.98999997477767;1000;100 mA;
