Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
83.2719147897586;0.4508056640625;0.002158203125;6.86999998265492;688;100 mA;
83.2819147897334;0.450653076171875;0.00226898193359375;6.87999998262967;689;100 mA;
83.2919147897081;0.450653076171875;0.00222381591796875;6.88999998260442;690;100 mA;
83.3019147896829;0.4508056640625;0.00224365234375;6.89999998257917;691;100 mA;
83.3119147896576;0.4508056640625;0.00220001220703125;6.90999998255393;692;100 mA;
83.3219147896324;0.4505615234375;0.00218963623046875;6.91999998252868;693;100 mA;
83.3319147896071;0.4505615234375;0.00223846435546875;6.92999998250343;694;100 mA;
83.3419147895819;0.450653076171875;0.00216033935546875;6.93999998247818;695;100 mA;
83.3519147895566;0.45074462890625;0.0022564697265625;6.94999998245294;696;100 mA;
83.3619147895314;0.450775146484375;0.002139892578125;6.95999998242769;697;100 mA;
83.3719147895061;0.45062255859375;0.00224578857421875;6.96999998240244;698;100 mA;
83.3819147894809;0.4505615234375;0.002169189453125;6.97999998237719;699;100 mA;
83.3919147894557;0.450592041015625;0.002274169921875;6.98999998235195;700;100 mA;
83.4019147894304;0.450592041015625;0.0021807861328125;6.9999999823267;701;100 mA;
83.4119147894052;0.4505615234375;0.00223358154296875;7.00999998230145;702;100 mA;
83.4219147893799;0.450592041015625;0.00219970703125;7.0199999822762;703;100 mA;
83.4319147893547;0.450714111328125;0.00224700927734375;7.02999998225096;704;100 mA;
83.4419147893294;0.450775146484375;0.00218780517578125;7.03999998222571;705;100 mA;
83.4519147893042;0.450592041015625;0.00219970703125;7.04999998220046;706;100 mA;
83.4619147892789;0.450592041015625;0.00220367431640625;7.05999998217521;707;100 mA;
83.4719147892537;0.450531005859375;0.0021258544921875;7.06999998214997;708;100 mA;
83.4819147892284;0.45062255859375;0.00221466064453125;7.07999998212472;709;100 mA;
83.4919147892032;0.450775146484375;0.0021337890625;7.08999998209947;710;100 mA;
83.5019147891779;0.45068359375;0.00222381591796875;7.09999998207422;711;100 mA;
83.5119147891527;0.450714111328125;0.00212066650390625;7.10999998204898;712;100 mA;
83.5219147891274;0.4508056640625;0.00223602294921875;7.11999998202373;713;100 mA;
83.5319147891022;0.45062255859375;0.00214874267578125;7.12999998199848;714;100 mA;
83.5419147890769;0.45068359375;0.00216461181640625;7.13999998197323;715;100 mA;
83.5519147890517;0.45062255859375;0.0021905517578125;7.14999998194799;716;100 mA;
83.5619147890264;0.4508056640625;0.0021588134765625;7.15999998192274;717;100 mA;
83.5719147890012;0.4508056640625;0.0021929931640625;7.16999998189749;718;100 mA;
83.581914788976;0.450714111328125;0.00215789794921875;7.17999998187224;719;100 mA;
83.5919147889507;0.450653076171875;0.00223052978515625;7.189999981847;720;100 mA;
83.6019147889255;0.450592041015625;0.0021624755859375;7.19999998182175;721;100 mA;
83.6119147889002;0.45074462890625;0.00224334716796875;7.2099999817965;722;100 mA;
83.621914788875;0.45062255859375;0.00216064453125;7.21999998177125;723;100 mA;
83.6319147888497;0.450531005859375;0.00224609375;7.229999981746;724;100 mA;
83.6419147888245;0.45068359375;0.00212310791015625;7.23999998172076;725;100 mA;
83.6519147887992;0.450714111328125;0.0021929931640625;7.24999998169551;726;100 mA;
83.661914788774;0.45074462890625;0.0021014404296875;7.25999998167026;727;100 mA;
83.6719147887487;0.450531005859375;0.002132568359375;7.26999998164501;728;100 mA;
83.6819147887235;0.45050048828125;0.00209747314453125;7.27999998161977;729;100 mA;
83.6919147886982;0.450653076171875;0.00207366943359375;7.28999998159452;730;100 mA;
83.701914788673;0.45074462890625;0.002105712890625;7.29999998156927;731;100 mA;
83.7119147886477;0.45074462890625;0.002034912109375;7.30999998154402;732;100 mA;
83.7219147886225;0.450592041015625;0.0021466064453125;7.31999998151878;733;100 mA;
83.7319147885972;0.450592041015625;0.0020703125;7.32999998149353;734;100 mA;
83.741914788572;0.450775146484375;0.00215484619140625;7.33999998146828;735;100 mA;
83.7519147885467;0.450714111328125;0.002086181640625;7.34999998144303;736;100 mA;
83.7619147885215;0.450714111328125;0.00218536376953125;7.35999998141779;737;100 mA;
83.7719147884962;0.450653076171875;0.00212493896484375;7.36999998139254;738;100 mA;
83.781914788471;0.4508056640625;0.002152099609375;7.37999998136729;739;100 mA;
83.7919147884458;0.450836181640625;0.00215484619140625;7.38999998134204;740;100 mA;
83.8019147884205;0.450714111328125;0.00215118408203125;7.3999999813168;741;100 mA;
83.8119147883953;0.4505615234375;0.0022015380859375;7.40999998129155;742;100 mA;
83.82191478837;0.4505615234375;0.0021630859375;7.4199999812663;743;100 mA;
83.8319147883448;0.450714111328125;0.00222076416015625;7.42999998124105;744;100 mA;
83.8419147883195;0.4508056640625;0.002117919921875;7.43999998121581;745;100 mA;
83.8519147882943;0.450592041015625;0.0022381591796875;7.44999998119056;746;100 mA;
83.861914788269;0.450592041015625;0.0021356201171875;7.45999998116531;747;100 mA;
83.8719147882438;0.450531005859375;0.0022503662109375;7.46999998114006;748;100 mA;
83.8819147882185;0.450714111328125;0.00211700439453125;7.47999998111482;749;100 mA;
83.8919147881933;0.4505615234375;0.0021759033203125;7.48999998108957;750;100 mA;
83.901914788168;0.450531005859375;0.00213104248046875;7.49999998106432;751;100 mA;
83.9119147881428;0.45062255859375;0.00216033935546875;7.50999998103907;752;100 mA;
83.9219147881175;0.45074462890625;0.0021337890625;7.51999998101383;753;100 mA;
83.9319147880923;0.450714111328125;0.0021258544921875;7.52999998098858;754;100 mA;
83.941914788067;0.450592041015625;0.00212982177734375;7.53999998096333;755;100 mA;
83.9519147880418;0.450469970703125;0.002080078125;7.54999998093808;756;100 mA;
83.9619147880165;0.45068359375;0.00215789794921875;7.55999998091283;757;100 mA;
83.9719147879913;0.450714111328125;0.002049560546875;7.56999998088759;758;100 mA;
83.981914787966;0.45068359375;0.0021856689453125;7.57999998086234;759;100 mA;
83.9919147879408;0.45074462890625;0.002061767578125;7.58999998083709;760;100 mA;
84.0019147879156;0.450714111328125;0.00218536376953125;7.59999998081184;761;100 mA;
84.0119147878903;0.450714111328125;0.0021331787109375;7.6099999807866;762;100 mA;
84.0219147878651;0.45068359375;0.002188720703125;7.61999998076135;763;100 mA;
84.0319147878398;0.450531005859375;0.00217010498046875;7.6299999807361;764;100 mA;
84.0419147878146;0.45068359375;0.00219268798828125;7.63999998071085;765;100 mA;
84.0519147877893;0.45068359375;0.0022418212890625;7.64999998068561;766;100 mA;
84.0619147877641;0.45086669921875;0.002188720703125;7.65999998066036;767;100 mA;
84.0719147877388;0.45062255859375;0.0022735595703125;7.66999998063511;768;100 mA;
84.0819147877136;0.45062255859375;0.00215789794921875;7.67999998060986;769;100 mA;
84.0919147876883;0.45068359375;0.00226806640625;7.68999998058462;770;100 mA;
84.1019147876631;0.45062255859375;0.00215789794921875;7.69999998055937;771;100 mA;
84.1119147876378;0.450469970703125;0.002286376953125;7.70999998053412;772;100 mA;
84.1219147876126;0.450592041015625;0.00217071533203125;7.71999998050887;773;100 mA;
84.1319147875873;0.450653076171875;0.00225433349609375;7.72999998048363;774;100 mA;
84.1419147875621;0.45068359375;0.0022027587890625;7.73999998045838;775;100 mA;
84.1519147875368;0.450531005859375;0.002274169921875;7.74999998043313;776;100 mA;
84.1619147875116;0.450592041015625;0.00220916748046875;7.75999998040788;777;100 mA;
84.1719147874863;0.450531005859375;0.0021942138671875;7.76999998038264;778;100 mA;
84.1819147874611;0.450714111328125;0.00220458984375;7.77999998035739;779;100 mA;
84.1919147874358;0.450836181640625;0.00213165283203125;7.78999998033214;780;100 mA;
84.2019147874106;0.45062255859375;0.00221893310546875;7.79999998030689;781;100 mA;
84.2119147873854;0.45068359375;0.0021221923828125;7.80999998028165;782;100 mA;
84.2219147873601;0.450775146484375;0.002215576171875;7.8199999802564;783;100 mA;
84.2319147873349;0.450714111328125;0.00209259033203125;7.82999998023115;784;100 mA;
84.2419147873096;0.450592041015625;0.00223052978515625;7.8399999802059;785;100 mA;
84.2519147872844;0.4505615234375;0.00217315673828125;7.84999998018066;786;100 mA;
84.2619147872591;0.45086669921875;0.00219757080078125;7.85999998015541;787;100 mA;
84.2719147872339;0.4508056640625;0.002193603515625;7.86999998013016;788;100 mA;
84.2819147872086;0.45086669921875;0.00218658447265625;7.87999998010491;789;100 mA;
84.2919147871834;0.450592041015625;0.0022503662109375;7.88999998007966;790;100 mA;
84.3019147871581;0.45050048828125;0.00218414306640625;7.89999998005442;791;100 mA;
84.3119147871329;0.450592041015625;0.00229278564453125;7.90999998002917;792;100 mA;
84.3219147871076;0.450714111328125;0.00218414306640625;7.91999998000392;793;100 mA;
84.3319147870824;0.450653076171875;0.0022894287109375;7.92999997997867;794;100 mA;
84.3419147870571;0.450592041015625;0.002213134765625;7.93999997995343;795;100 mA;
84.3519147870319;0.45050048828125;0.00233551025390625;7.94999997992818;796;100 mA;
84.3619147870066;0.45074462890625;0.00222564697265625;7.95999997990293;797;100 mA;
84.3719147869814;0.4505615234375;0.00228515625;7.96999997987768;798;100 mA;
84.3819147869561;0.450469970703125;0.002232666015625;7.97999997985244;799;100 mA;
84.3919147869309;0.45062255859375;0.002283935546875;7.98999997982719;800;100 mA;
84.4019147869056;0.45074462890625;0.002237548828125;7.99999997980194;801;100 mA;
84.4119147868804;0.450836181640625;0.00222747802734375;8.00999997977669;802;100 mA;
84.4219147868552;0.45068359375;0.00226409912109375;8.01999997975145;803;100 mA;
84.4319147868299;0.450653076171875;0.00215728759765625;8.0299999797262;804;100 mA;
84.4419147868047;0.45062255859375;0.0022540283203125;8.03999997970095;805;100 mA;
84.4519147867794;0.45062255859375;0.00213714599609375;8.0499999796757;806;100 mA;
84.4619147867542;0.45086669921875;0.00223724365234375;8.05999997965046;807;100 mA;
84.4719147867289;0.450775146484375;0.00214447021484375;8.06999997962521;808;100 mA;
84.4819147867037;0.45074462890625;0.0022528076171875;8.07999997959996;809;100 mA;
84.4919147866784;0.450775146484375;0.00221343994140625;8.08999997957471;810;100 mA;
84.5019147866532;0.45074462890625;0.0022222900390625;8.09999997954947;811;100 mA;
84.5119147866279;0.45062255859375;0.002183837890625;8.10999997952422;812;100 mA;
84.5219147866027;0.450531005859375;0.00220001220703125;8.11999997949897;813;100 mA;
84.5319147865774;0.45062255859375;0.0022283935546875;8.12999997947372;814;100 mA;
84.5419147865522;0.450775146484375;0.0021929931640625;8.13999997944848;815;100 mA;
84.5519147865269;0.450775146484375;0.00225830078125;8.14999997942323;816;100 mA;
84.5619147865017;0.450714111328125;0.0021942138671875;8.15999997939798;817;100 mA;
84.5719147864764;0.45062255859375;0.00228424072265625;8.16999997937273;818;100 mA;
84.5819147864512;0.450531005859375;0.00220001220703125;8.17999997934749;819;100 mA;
84.5919147864259;0.450592041015625;0.0023095703125;8.18999997932224;820;100 mA;
84.6019147864007;0.450653076171875;0.00218109130859375;8.19999997929699;821;100 mA;
84.6119147863755;0.45062255859375;0.0022515869140625;8.20999997927174;822;100 mA;
84.6219147863502;0.45074462890625;0.00217987060546875;8.2199999792465;823;100 mA;
84.631914786325;0.45062255859375;0.00219818115234375;8.22999997922125;824;100 mA;
84.6419147862997;0.450714111328125;0.00217437744140625;8.239999979196;825;100 mA;
84.6519147862745;0.45050048828125;0.00214202880859375;8.24999997917075;826;100 mA;
84.6619147862492;0.4505615234375;0.0021710205078125;8.2599999791455;827;100 mA;
84.671914786224;0.450836181640625;0.00210174560546875;8.26999997912026;828;100 mA;
84.6819147861987;0.450592041015625;0.00220703125;8.27999997909501;829;100 mA;
84.6919147861735;0.450714111328125;0.00210845947265625;8.28999997906976;830;100 mA;
84.7019147861482;0.450714111328125;0.002186279296875;8.29999997904451;831;100 mA;
84.711914786123;0.450714111328125;0.00206298828125;8.30999997901927;832;100 mA;
84.7219147860977;0.45062255859375;0.00219207763671875;8.31999997899402;833;100 mA;
84.7319147860725;0.450653076171875;0.0020806884765625;8.32999997896877;834;100 mA;
84.7419147860472;0.45068359375;0.0021466064453125;8.33999997894352;835;100 mA;
84.751914786022;0.45068359375;0.0021173095703125;8.34999997891828;836;100 mA;
84.7619147859967;0.450897216796875;0.0021246337890625;8.35999997889303;837;100 mA;
84.7719147859715;0.450775146484375;0.0021728515625;8.36999997886778;838;100 mA;
84.7819147859462;0.45062255859375;0.00210906982421875;8.37999997884253;839;100 mA;
84.791914785921;0.45062255859375;0.00221710205078125;8.38999997881729;840;100 mA;
84.8019147858957;0.450714111328125;0.002122802734375;8.39999997879204;841;100 mA;
84.8119147858705;0.450653076171875;0.0021966552734375;8.40999997876679;842;100 mA;
84.8219147858453;0.450653076171875;0.0021282958984375;8.41999997874154;843;100 mA;
84.83191478582;0.45050048828125;0.0022161865234375;8.4299999787163;844;100 mA;
84.8419147857948;0.45074462890625;0.00208587646484375;8.43999997869105;845;100 mA;
84.8519147857695;0.45062255859375;0.00213592529296875;8.4499999786658;846;100 mA;
84.8619147857443;0.450592041015625;0.002100830078125;8.45999997864055;847;100 mA;
84.871914785719;0.450592041015625;0.00213623046875;8.46999997861531;848;100 mA;
84.8819147856938;0.450592041015625;0.00210052490234375;8.47999997859006;849;100 mA;
84.8919147856685;0.4508056640625;0.00210540771484375;8.48999997856481;850;100 mA;
84.9019147856433;0.450775146484375;0.00213043212890625;8.49999997853956;851;100 mA;
84.911914785618;0.450653076171875;0.002083740234375;8.50999997851432;852;100 mA;
84.9219147855928;0.450592041015625;0.0021844482421875;8.51999997848907;853;100 mA;
84.9319147855675;0.450653076171875;0.00206817626953125;8.52999997846382;854;100 mA;
84.9419147855423;0.450714111328125;0.00219818115234375;8.53999997843857;855;100 mA;
84.951914785517;0.450775146484375;0.0020758056640625;8.54999997841333;856;100 mA;
84.9619147854918;0.450653076171875;0.00218414306640625;8.55999997838808;857;100 mA;
84.9719147854665;0.450714111328125;0.00212371826171875;8.56999997836283;858;100 mA;
84.9819147854413;0.4508056640625;0.0021484375;8.57999997833758;859;100 mA;
84.991914785416;0.450714111328125;0.0021563720703125;8.58999997831233;860;100 mA;
85.0019147853908;0.450653076171875;0.00213531494140625;8.59999997828709;861;100 mA;
85.0119147853655;0.450531005859375;0.00218902587890625;8.60999997826184;862;100 mA;
85.0219147853403;0.45074462890625;0.00215240478515625;8.61999997823659;863;100 mA;
85.0319147853151;0.450775146484375;0.0021893310546875;8.62999997821134;864;100 mA;
85.0419147852898;0.450714111328125;0.002139892578125;8.6399999781861;865;100 mA;
85.0519147852646;0.4505615234375;0.0022015380859375;8.64999997816085;866;100 mA;
85.0619147852393;0.450531005859375;0.002117919921875;8.6599999781356;867;100 mA;
85.0719147852141;0.450592041015625;0.00221527099609375;8.66999997811035;868;100 mA;
85.0819147851888;0.4505615234375;0.0021044921875;8.67999997808511;869;100 mA;
85.0919147851636;0.450531005859375;0.00220001220703125;8.68999997805986;870;100 mA;
85.1019147851383;0.450592041015625;0.00212158203125;8.69999997803461;871;100 mA;
85.1119147851131;0.45068359375;0.00217315673828125;8.70999997800936;872;100 mA;
85.1219147850878;0.45068359375;0.00214996337890625;8.71999997798412;873;100 mA;
85.1319147850626;0.45062255859375;0.0021392822265625;8.72999997795887;874;100 mA;
85.1419147850373;0.450531005859375;0.002181396484375;8.73999997793362;875;100 mA;
85.1519147850121;0.4505615234375;0.002103271484375;8.74999997790837;876;100 mA;
85.1619147849868;0.450592041015625;0.002230224609375;8.75999997788313;877;100 mA;
85.1719147849616;0.4508056640625;0.00213958740234375;8.76999997785788;878;100 mA;
85.1819147849363;0.45068359375;0.0022491455078125;8.77999997783263;879;100 mA;
85.1919147849111;0.450653076171875;0.0021527099609375;8.78999997780738;880;100 mA;
85.2019147848858;0.4508056640625;0.00223541259765625;8.79999997778214;881;100 mA;
85.2119147848606;0.450653076171875;0.00216705322265625;8.80999997775689;882;100 mA;
85.2219147848353;0.45062255859375;0.00223236083984375;8.81999997773164;883;100 mA;
85.2319147848101;0.450592041015625;0.00218536376953125;8.82999997770639;884;100 mA;
85.2419147847849;0.45074462890625;0.00219940185546875;8.83999997768115;885;100 mA;
85.2519147847596;0.4508056640625;0.0022265625;8.8499999776559;886;100 mA;
85.2619147847344;0.450653076171875;0.00219818115234375;8.85999997763065;887;100 mA;
85.2719147847091;0.4505615234375;0.002259521484375;8.8699999776054;888;100 mA;
85.2819147846839;0.4505615234375;0.00217041015625;8.87999997758016;889;100 mA;
85.2919147846586;0.45074462890625;0.002269287109375;8.88999997755491;890;100 mA;
85.3019147846334;0.450653076171875;0.00216583251953125;8.89999997752966;891;100 mA;
85.3119147846081;0.4505615234375;0.0022772216796875;8.90999997750441;892;100 mA;
85.3219147845829;0.450714111328125;0.002174072265625;8.91999997747916;893;100 mA;
85.3319147845576;0.450714111328125;0.0022320556640625;8.92999997745392;894;100 mA;
85.3419147845324;0.45068359375;0.00218109130859375;8.93999997742867;895;100 mA;
85.3519147845071;0.450531005859375;0.0021990966796875;8.94999997740342;896;100 mA;
85.3619147844819;0.450469970703125;0.002176513671875;8.95999997737817;897;100 mA;
85.3719147844566;0.45062255859375;0.00218963623046875;8.96999997735293;898;100 mA;
85.3819147844314;0.450714111328125;0.00219451904296875;8.97999997732768;899;100 mA;
85.3919147844061;0.450775146484375;0.0021453857421875;8.98999997730243;900;100 mA;
85.4019147843809;0.4505615234375;0.00222381591796875;8.99999997727718;901;100 mA;
85.4119147843556;0.45068359375;0.00209136962890625;9.00999997725194;902;100 mA;
85.4219147843304;0.45074462890625;0.0022100830078125;9.01999997722669;903;100 mA;
85.4319147843051;0.450775146484375;0.00206573486328125;9.02999997720144;904;100 mA;
85.4419147842799;0.450592041015625;0.00222503662109375;9.03999997717619;905;100 mA;
85.4519147842547;0.45062255859375;0.00212005615234375;9.04999997715095;906;100 mA;
85.4619147842294;0.450775146484375;0.002171630859375;9.0599999771257;907;100 mA;
85.4719147842042;0.450836181640625;0.00213653564453125;9.06999997710045;908;100 mA;
85.4819147841789;0.4505615234375;0.00213043212890625;9.0799999770752;909;100 mA;
85.4919147841537;0.4505615234375;0.0021917724609375;9.08999997704996;910;100 mA;
85.5019147841284;0.450592041015625;0.00212982177734375;9.09999997702471;911;100 mA;
85.5119147841032;0.45068359375;0.0022186279296875;9.10999997699946;912;100 mA;
85.5219147840779;0.4508056640625;0.002099609375;9.11999997697421;913;100 mA;
85.5319147840527;0.450714111328125;0.0021795654296875;9.12999997694897;914;100 mA;
85.5419147840274;0.450531005859375;0.00210693359375;9.13999997692372;915;100 mA;
85.5519147840022;0.450592041015625;0.0021923828125;9.14999997689847;916;100 mA;
85.5619147839769;0.45068359375;0.00209075927734375;9.15999997687322;917;100 mA;
85.5719147839517;0.450531005859375;0.00217376708984375;9.16999997684798;918;100 mA;
85.5819147839264;0.4505615234375;0.00212127685546875;9.17999997682273;919;100 mA;
85.5919147839012;0.45062255859375;0.0022076416015625;9.18999997679748;920;100 mA;
85.6019147838759;0.450775146484375;0.00215667724609375;9.19999997677223;921;100 mA;
85.6119147838507;0.450714111328125;0.0021466064453125;9.20999997674699;922;100 mA;
85.6219147838254;0.45062255859375;0.0021807861328125;9.21999997672174;923;100 mA;
85.6319147838002;0.450531005859375;0.00207275390625;9.22999997669649;924;100 mA;
85.641914783775;0.4505615234375;0.002218017578125;9.23999997667124;925;100 mA;
85.6519147837497;0.450714111328125;0.00207183837890625;9.249999976646;926;100 mA;
85.6619147837245;0.450653076171875;0.00219512939453125;9.25999997662075;927;100 mA;
85.6719147836992;0.450775146484375;0.00207305908203125;9.2699999765955;928;100 mA;
85.681914783674;0.45068359375;0.00218902587890625;9.27999997657025;929;100 mA;
85.6919147836487;0.450714111328125;0.00215179443359375;9.289999976545;930;100 mA;
85.7019147836235;0.45074462890625;0.0021630859375;9.29999997651976;931;100 mA;
85.7119147835982;0.450592041015625;0.0021417236328125;9.30999997649451;932;100 mA;
85.721914783573;0.450653076171875;0.00214874267578125;9.31999997646926;933;100 mA;
85.7319147835477;0.45068359375;0.00220611572265625;9.32999997644401;934;100 mA;
85.7419147835225;0.4508056640625;0.00216644287109375;9.33999997641877;935;100 mA;
85.7519147834972;0.45068359375;0.00222442626953125;9.34999997639352;936;100 mA;
85.761914783472;0.450592041015625;0.0021417236328125;9.35999997636827;937;100 mA;
85.7719147834467;0.45068359375;0.002236328125;9.36999997634302;938;100 mA;
85.7819147834215;0.4505615234375;0.00212921142578125;9.37999997631778;939;100 mA;
85.7919147833962;0.450531005859375;0.0022607421875;9.38999997629253;940;100 mA;
85.801914783371;0.45068359375;0.002156982421875;9.39999997626728;941;100 mA;
85.8119147833457;0.45068359375;0.002198486328125;9.40999997624203;942;100 mA;
85.8219147833205;0.450714111328125;0.00214935302734375;9.41999997621679;943;100 mA;
85.8319147832952;0.45062255859375;0.0021441650390625;9.42999997619154;944;100 mA;
85.84191478327;0.4505615234375;0.00215606689453125;9.43999997616629;945;100 mA;
85.8519147832448;0.45050048828125;0.0021124267578125;9.44999997614104;946;100 mA;
85.8619147832195;0.4505615234375;0.00216094970703125;9.4599999761158;947;100 mA;
85.8719147831943;0.4508056640625;0.00208740234375;9.46999997609055;948;100 mA;
85.881914783169;0.4505615234375;0.00216461181640625;9.4799999760653;949;100 mA;
85.8919147831438;0.45062255859375;0.00208221435546875;9.48999997604005;950;100 mA;
85.9019147831185;0.45068359375;0.0021942138671875;9.49999997601481;951;100 mA;
85.9119147830933;0.450653076171875;0.00207916259765625;9.50999997598956;952;100 mA;
85.921914783068;0.450592041015625;0.0022015380859375;9.51999997596431;953;100 mA;
85.9319147830428;0.450653076171875;0.00211090087890625;9.52999997593906;954;100 mA;
85.9419147830175;0.45074462890625;0.0021868896484375;9.53999997591382;955;100 mA;
85.9519147829923;0.4508056640625;0.002152099609375;9.54999997588857;956;100 mA;
85.961914782967;0.450775146484375;0.0021771240234375;9.55999997586332;957;100 mA;
85.9719147829418;0.45068359375;0.00220916748046875;9.56999997583807;958;100 mA;
85.9819147829165;0.450469970703125;0.00212921142578125;9.57999997581283;959;100 mA;
85.9919147828913;0.450531005859375;0.002255859375;9.58999997578758;960;100 mA;
86.001914782866;0.450653076171875;0.00216064453125;9.59999997576233;961;100 mA;
86.0119147828408;0.450714111328125;0.002244873046875;9.60999997573708;962;100 mA;
86.0219147828155;0.45068359375;0.002158203125;9.61999997571183;963;100 mA;
86.0319147827903;0.450469970703125;0.0022235107421875;9.62999997568659;964;100 mA;
86.041914782765;0.45074462890625;0.00213714599609375;9.63999997566134;965;100 mA;
86.0519147827398;0.45062255859375;0.0021942138671875;9.64999997563609;966;100 mA;
86.0619147827146;0.450592041015625;0.00215911865234375;9.65999997561084;967;100 mA;
86.0719147826893;0.4505615234375;0.00220855712890625;9.6699999755856;968;100 mA;
86.0819147826641;0.450714111328125;0.00216522216796875;9.67999997556035;969;100 mA;
86.0919147826388;0.450775146484375;0.00216156005859375;9.6899999755351;970;100 mA;
86.1019147826136;0.450775146484375;0.00217254638671875;9.69999997550985;971;100 mA;
86.1119147825883;0.450531005859375;0.00210662841796875;9.70999997548461;972;100 mA;
86.1219147825631;0.450531005859375;0.00222381591796875;9.71999997545936;973;100 mA;
86.1319147825378;0.450592041015625;0.00209014892578125;9.72999997543411;974;100 mA;
86.1419147825126;0.450714111328125;0.0022412109375;9.73999997540886;975;100 mA;
86.1519147824873;0.450775146484375;0.0020916748046875;9.74999997538362;976;100 mA;
86.1619147824621;0.4505615234375;0.00225006103515625;9.75999997535837;977;100 mA;
86.1719147824368;0.45074462890625;0.00216644287109375;9.76999997533312;978;100 mA;
86.1819147824116;0.450836181640625;0.00218505859375;9.77999997530787;979;100 mA;
86.1919147823863;0.450653076171875;0.00217315673828125;9.78999997528263;980;100 mA;
86.2019147823611;0.450653076171875;0.002177734375;9.79999997525738;981;100 mA;
86.2119147823358;0.450592041015625;0.002200927734375;9.80999997523213;982;100 mA;
86.2219147823106;0.45074462890625;0.0021746826171875;9.81999997520688;983;100 mA;
86.2319147822853;0.4508056640625;0.00222381591796875;9.82999997518164;984;100 mA;
86.2419147822601;0.450653076171875;0.00217620849609375;9.83999997515639;985;100 mA;
86.2519147822348;0.45062255859375;0.00223052978515625;9.84999997513114;986;100 mA;
86.2619147822096;0.450531005859375;0.002161865234375;9.85999997510589;987;100 mA;
86.2719147821844;0.450653076171875;0.00227081298828125;9.86999997508065;988;100 mA;
86.2819147821591;0.450592041015625;0.00213287353515625;9.8799999750554;989;100 mA;
86.2919147821339;0.450592041015625;0.00223724365234375;9.88999997503015;990;100 mA;
86.3019147821086;0.45062255859375;0.00217071533203125;9.8999999750049;991;100 mA;
86.3119147820834;0.450714111328125;0.0022210693359375;9.90999997497966;992;100 mA;
86.3219147820581;0.45074462890625;0.0022320556640625;9.91999997495441;993;100 mA;
86.3319147820329;0.450592041015625;0.0021978759765625;9.92999997492916;994;100 mA;
86.3419147820076;0.450531005859375;0.002244873046875;9.93999997490391;995;100 mA;
86.3519147819824;0.45074462890625;0.002138671875;9.94999997487866;996;100 mA;
86.3619147819571;0.4505615234375;0.0022637939453125;9.95999997485342;997;100 mA;
86.3719147819319;0.45074462890625;0.002139892578125;9.96999997482817;998;100 mA;
86.3819147819066;0.45068359375;0.00222869873046875;9.97999997480292;999;100 mA;
86.3919147818814;0.450653076171875;0.0021051025390625;9.98999997477767;1000;100 mA;
86.4019147818561;0.450653076171875;0.00223602294921875;9.99999997475243;1001;100 mA;
86.4119147818309;0.450653076171875;0.00211456298828125;10.0099999747272;1002;100 mA;
86.4219147818056;0.4505615234375;0.00218048095703125;10.0199999747019;1003;100 mA;
86.4319147817804;0.450653076171875;0.0021063232421875;10.0299999746767;1004;100 mA;
86.4419147817551;0.4508056640625;0.00215423583984375;10.0399999746514;1005;100 mA;
86.4519147817299;0.450836181640625;0.002169189453125;10.0499999746262;1006;100 mA;
86.4619147817046;0.450592041015625;0.00208831787109375;10.0599999746009;1007;100 mA;
86.4719147816794;0.4505615234375;0.00218048095703125;10.0699999745757;1008;100 mA;
86.4819147816542;0.450653076171875;0.0020733642578125;10.0799999745504;1009;100 mA;
86.4919147816289;0.450653076171875;0.00217864990234375;10.0899999745252;1010;100 mA;
86.5019147816037;0.450653076171875;0.00209320068359375;10.0999999745;1011;100 mA;
86.5119147815784;0.450592041015625;0.00219482421875;10.1099999744747;1012;100 mA;
86.5219147815532;0.450714111328125;0.002109375;10.1199999744495;1013;100 mA;
86.5319147815279;0.450775146484375;0.0021624755859375;10.1299999744242;1014;100 mA;
86.5419147815027;0.45074462890625;0.00212432861328125;10.139999974399;1015;100 mA;
86.5519147814774;0.450531005859375;0.00216339111328125;10.1499999743737;1016;100 mA;
86.5619147814522;0.450531005859375;0.0021453857421875;10.1599999743485;1017;100 mA;
86.5719147814269;0.450592041015625;0.00215179443359375;10.1699999743232;1018;100 mA;
86.5819147814017;0.4508056640625;0.002158203125;10.179999974298;1019;100 mA;
86.5919147813764;0.450775146484375;0.00209808349609375;10.1899999742727;1020;100 mA;
86.6019147813512;0.450592041015625;0.00221038818359375;10.1999999742475;1021;100 mA;
86.6119147813259;0.450592041015625;0.00208221435546875;10.2099999742222;1022;100 mA;
86.6219147813007;0.45068359375;0.00221282958984375;10.219999974197;1023;100 mA;
86.6319147812754;0.450775146484375;0.00207061767578125;10.2299999741717;1024;100 mA;
86.6419147812502;0.450531005859375;0.0022357177734375;10.2399999741465;1025;100 mA;
86.6519147812249;0.450714111328125;0.00213134765625;10.2499999741212;1026;100 mA;
86.6619147811997;0.45074462890625;0.00217193603515625;10.259999974096;1027;100 mA;
86.6719147811745;0.4508056640625;0.0021575927734375;10.2699999740707;1028;100 mA;
86.6819147811492;0.450714111328125;0.00213165283203125;10.2799999740455;1029;100 mA;
86.691914781124;0.450531005859375;0.0021771240234375;10.2899999740202;1030;100 mA;
86.7019147810987;0.4505615234375;0.00213348388671875;10.299999973995;1031;100 mA;
