Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
52.3139668679199;-0.89874267578125;-0.08837890625;6.69999998308413;671;100 mA;
52.3239668678947;-0.89935302734375;-0.08740234375;6.70999998305888;672;100 mA;
52.3339668678694;-0.89935302734375;-0.0880126953125;6.71999998303363;673;100 mA;
52.3439668678442;-0.89935302734375;-0.08734130859375;6.72999998300838;674;100 mA;
52.3539668678189;-0.899658203125;-0.087554931640625;6.73999998298314;675;100 mA;
52.3639668677937;-0.8990478515625;-0.087371826171875;6.74999998295789;676;100 mA;
52.3739668677684;-0.89935302734375;-0.087249755859375;6.75999998293264;677;100 mA;
52.3839668677432;-0.8990478515625;-0.0875244140625;6.76999998290739;678;100 mA;
52.3939668677179;-0.89935302734375;-0.08709716796875;6.77999998288215;679;100 mA;
52.4039668676927;-0.89935302734375;-0.08746337890625;6.7899999828569;680;100 mA;
52.4139668676675;-0.899658203125;-0.0869140625;6.79999998283165;681;100 mA;
52.4239668676422;-0.89935302734375;-0.087982177734375;6.8099999828064;682;100 mA;
52.433966867617;-0.89935302734375;-0.0867919921875;6.81999998278116;683;100 mA;
52.4439668675917;-0.8990478515625;-0.087066650390625;6.82999998275591;684;100 mA;
52.4539668675665;-0.8990478515625;-0.086029052734375;6.83999998273066;685;100 mA;
52.4639668675412;-0.899658203125;-0.086181640625;6.84999998270541;686;100 mA;
52.473966867516;-0.89996337890625;-0.085418701171875;6.85999998268016;687;100 mA;
52.4839668674907;-0.899658203125;-0.085418701171875;6.86999998265492;688;100 mA;
52.4939668674655;-0.899658203125;-0.085540771484375;6.87999998262967;689;100 mA;
52.5039668674402;-0.89935302734375;-0.085296630859375;6.88999998260442;690;100 mA;
52.513966867415;-0.899658203125;-0.08587646484375;6.89999998257917;691;100 mA;
52.5239668673897;-0.899658203125;-0.08514404296875;6.90999998255393;692;100 mA;
52.5339668673645;-0.89996337890625;-0.08587646484375;6.91999998252868;693;100 mA;
52.5439668673392;-0.89935302734375;-0.08502197265625;6.92999998250343;694;100 mA;
52.553966867314;-0.89874267578125;-0.085845947265625;6.93999998247818;695;100 mA;
52.5639668672887;-0.899658203125;-0.08465576171875;6.94999998245294;696;100 mA;
52.5739668672635;-0.899658203125;-0.08514404296875;6.95999998242769;697;100 mA;
52.5839668672382;-0.89935302734375;-0.084503173828125;6.96999998240244;698;100 mA;
52.593966867213;-0.89935302734375;-0.084991455078125;6.97999998237719;699;100 mA;
52.6039668671878;-0.89935302734375;-0.08502197265625;6.98999998235195;700;100 mA;
