Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
75.2544708100007;-0.9991455078125;-0.086944580078125;6.69999998308413;671;100 mA;
75.2644708099755;-0.99945068359375;-0.0870361328125;6.70999998305888;672;100 mA;
75.2744708099502;-1.00006103515625;-0.0872802734375;6.71999998303363;673;100 mA;
75.284470809925;-0.99945068359375;-0.086822509765625;6.72999998300838;674;100 mA;
75.2944708098997;-0.999755859375;-0.087432861328125;6.73999998298314;675;100 mA;
75.3044708098745;-0.999755859375;-0.086273193359375;6.74999998295789;676;100 mA;
75.3144708098492;-0.999755859375;-0.087158203125;6.75999998293264;677;100 mA;
75.324470809824;-0.999755859375;-0.086151123046875;6.76999998290739;678;100 mA;
75.3344708097987;-0.99884033203125;-0.086578369140625;6.77999998288215;679;100 mA;
75.3444708097735;-0.99945068359375;-0.0855712890625;6.7899999828569;680;100 mA;
75.3544708097482;-0.99945068359375;-0.08575439453125;6.79999998283165;681;100 mA;
75.364470809723;-0.999755859375;-0.085113525390625;6.8099999828064;682;100 mA;
75.3744708096978;-0.999755859375;-0.08514404296875;6.81999998278116;683;100 mA;
75.3844708096725;-0.9991455078125;-0.084991455078125;6.82999998275591;684;100 mA;
75.3944708096473;-0.99945068359375;-0.0843505859375;6.83999998273066;685;100 mA;
75.404470809622;-0.999755859375;-0.084503173828125;6.84999998270541;686;100 mA;
75.4144708095968;-0.99884033203125;-0.08380126953125;6.85999998268016;687;100 mA;
75.4244708095715;-0.99945068359375;-0.084686279296875;6.86999998265492;688;100 mA;
75.4344708095463;-0.99945068359375;-0.08404541015625;6.87999998262967;689;100 mA;
75.444470809521;-0.99945068359375;-0.085296630859375;6.88999998260442;690;100 mA;
75.4544708094958;-0.99945068359375;-0.084381103515625;6.89999998257917;691;100 mA;
75.4644708094705;-0.99884033203125;-0.0849609375;6.90999998255393;692;100 mA;
75.4744708094453;-0.999755859375;-0.084686279296875;6.91999998252868;693;100 mA;
75.48447080942;-1.00006103515625;-0.084991455078125;6.92999998250343;694;100 mA;
75.4944708093948;-0.99945068359375;-0.085113525390625;6.93999998247818;695;100 mA;
75.5044708093695;-0.999755859375;-0.08502197265625;6.94999998245294;696;100 mA;
75.5144708093443;-0.99945068359375;-0.0855712890625;6.95999998242769;697;100 mA;
75.524470809319;-0.99945068359375;-0.08526611328125;6.96999998240244;698;100 mA;
75.5344708092938;-0.999755859375;-0.086181640625;6.97999998237719;699;100 mA;
75.5444708092685;-0.9991455078125;-0.085784912109375;6.98999998235195;700;100 mA;
