Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
64.2867118376917;0.499786376953125;0.0042132568359375;6.91999998252868;693;100 mA;
64.2967118376664;0.499755859375;0.0042510986328125;6.92999998250343;694;100 mA;
64.3067118376412;0.499786376953125;0.0042401123046875;6.93999998247818;695;100 mA;
64.3167118376159;0.49981689453125;0.00427032470703125;6.94999998245294;696;100 mA;
64.3267118375907;0.499786376953125;0.004307861328125;6.95999998242769;697;100 mA;
64.3367118375654;0.499755859375;0.004256591796875;6.96999998240244;698;100 mA;
64.3467118375402;0.49981689453125;0.0042620849609375;6.97999998237719;699;100 mA;
64.3567118375149;0.49981689453125;0.00420074462890625;6.98999998235195;700;100 mA;
64.3667118374897;0.499786376953125;0.004251708984375;6.9999999823267;701;100 mA;
64.3767118374644;0.49981689453125;0.00425537109375;7.00999998230145;702;100 mA;
64.3867118374392;0.499786376953125;0.00429046630859375;7.0199999822762;703;100 mA;
64.3967118374139;0.499755859375;0.0042413330078125;7.02999998225096;704;100 mA;
64.4067118373887;0.499847412109375;0.00420257568359375;7.03999998222571;705;100 mA;
64.4167118373634;0.499755859375;0.00424072265625;7.04999998220046;706;100 mA;
64.4267118373382;0.49981689453125;0.00418731689453125;7.05999998217521;707;100 mA;
64.4367118373129;0.499755859375;0.00423309326171875;7.06999998214997;708;100 mA;
64.4467118372877;0.49981689453125;0.0042156982421875;7.07999998212472;709;100 mA;
64.4567118372624;0.499786376953125;0.00419189453125;7.08999998209947;710;100 mA;
64.4667118372372;0.499755859375;0.004207763671875;7.09999998207422;711;100 mA;
64.476711837212;0.49981689453125;0.00410980224609375;7.10999998204898;712;100 mA;
64.4867118371867;0.49981689453125;0.004189453125;7.11999998202373;713;100 mA;
64.4967118371615;0.499786376953125;0.00415924072265625;7.12999998199848;714;100 mA;
64.5067118371362;0.499786376953125;0.00420135498046875;7.13999998197323;715;100 mA;
64.516711837111;0.499847412109375;0.00422027587890625;7.14999998194799;716;100 mA;
64.5267118370857;0.499786376953125;0.00416656494140625;7.15999998192274;717;100 mA;
64.5367118370605;0.499786376953125;0.00424041748046875;7.16999998189749;718;100 mA;
64.5467118370352;0.499847412109375;0.0041973876953125;7.17999998187224;719;100 mA;
64.55671183701;0.49981689453125;0.004224853515625;7.189999981847;720;100 mA;
64.5667118369847;0.499786376953125;0.00426025390625;7.19999998182175;721;100 mA;
64.5767118369595;0.499786376953125;0.00426361083984375;7.2099999817965;722;100 mA;
64.5867118369342;0.49981689453125;0.004288330078125;7.21999998177125;723;100 mA;
64.596711836909;0.499755859375;0.00423187255859375;7.229999981746;724;100 mA;
64.6067118368837;0.499786376953125;0.00430450439453125;7.23999998172076;725;100 mA;
64.6167118368585;0.49981689453125;0.00433135986328125;7.24999998169551;726;100 mA;
64.6267118368332;0.49981689453125;0.00430938720703125;7.25999998167026;727;100 mA;
64.636711836808;0.499755859375;0.00429351806640625;7.26999998164501;728;100 mA;
64.6467118367827;0.499755859375;0.0042205810546875;7.27999998161977;729;100 mA;
64.6567118367575;0.49981689453125;0.004283447265625;7.28999998159452;730;100 mA;
64.6667118367322;0.499847412109375;0.00421417236328125;7.29999998156927;731;100 mA;
64.676711836707;0.49981689453125;0.00426055908203125;7.30999998154402;732;100 mA;
64.6867118366818;0.499786376953125;0.00425201416015625;7.31999998151878;733;100 mA;
64.6967118366565;0.499786376953125;0.00421630859375;7.32999998149353;734;100 mA;
64.7067118366313;0.49981689453125;0.004281005859375;7.33999998146828;735;100 mA;
64.716711836606;0.499725341796875;0.00425445556640625;7.34999998144303;736;100 mA;
64.7267118365808;0.499755859375;0.00432220458984375;7.35999998141779;737;100 mA;
64.7367118365555;0.49981689453125;0.00434173583984375;7.36999998139254;738;100 mA;
64.7467118365303;0.499755859375;0.00435302734375;7.37999998136729;739;100 mA;
64.756711836505;0.499847412109375;0.0043310546875;7.38999998134204;740;100 mA;
64.7667118364798;0.499847412109375;0.004320068359375;7.3999999813168;741;100 mA;
64.7767118364545;0.499786376953125;0.00433380126953125;7.40999998129155;742;100 mA;
64.7867118364293;0.499786376953125;0.00430206298828125;7.4199999812663;743;100 mA;
64.796711836404;0.49981689453125;0.004273681640625;7.42999998124105;744;100 mA;
64.8067118363788;0.49981689453125;0.0042706298828125;7.43999998121581;745;100 mA;
64.8167118363535;0.499755859375;0.0042303466796875;7.44999998119056;746;100 mA;
64.8267118363283;0.499786376953125;0.0042816162109375;7.45999998116531;747;100 mA;
64.836711836303;0.499786376953125;0.004251708984375;7.46999998114006;748;100 mA;
64.8467118362778;0.499786376953125;0.0043035888671875;7.47999998111482;749;100 mA;
64.8567118362525;0.499847412109375;0.00427520751953125;7.48999998108957;750;100 mA;
64.8667118362273;0.49981689453125;0.00427642822265625;7.49999998106432;751;100 mA;
64.876711836202;0.49981689453125;0.004371337890625;7.50999998103907;752;100 mA;
64.8867118361768;0.49981689453125;0.004361572265625;7.51999998101383;753;100 mA;
64.8967118361516;0.499847412109375;0.0043780517578125;7.52999998098858;754;100 mA;
64.9067118361263;0.49981689453125;0.00433349609375;7.53999998096333;755;100 mA;
64.9167118361011;0.499786376953125;0.00433074951171875;7.54999998093808;756;100 mA;
64.9267118360758;0.4998779296875;0.0042919921875;7.55999998091283;757;100 mA;
64.9367118360506;0.49981689453125;0.0043243408203125;7.56999998088759;758;100 mA;
64.9467118360253;0.499786376953125;0.00427978515625;7.57999998086234;759;100 mA;
64.9567118360001;0.499755859375;0.0042303466796875;7.58999998083709;760;100 mA;
64.9667118359748;0.499755859375;0.00426605224609375;7.59999998081184;761;100 mA;
64.9767118359496;0.49981689453125;0.00422576904296875;7.6099999807866;762;100 mA;
64.9867118359243;0.499786376953125;0.00420562744140625;7.61999998076135;763;100 mA;
64.9967118358991;0.499786376953125;0.004208984375;7.6299999807361;764;100 mA;
65.0067118358738;0.49981689453125;0.00419342041015625;7.63999998071085;765;100 mA;
65.0167118358486;0.49981689453125;0.0042236328125;7.64999998068561;766;100 mA;
65.0267118358233;0.499786376953125;0.00415802001953125;7.65999998066036;767;100 mA;
65.0367118357981;0.49981689453125;0.00416534423828125;7.66999998063511;768;100 mA;
65.0467118357728;0.499786376953125;0.00415496826171875;7.67999998060986;769;100 mA;
65.0567118357476;0.49981689453125;0.00411895751953125;7.68999998058462;770;100 mA;
65.0667118357223;0.499847412109375;0.0041619873046875;7.69999998055937;771;100 mA;
65.0767118356971;0.4998779296875;0.004158935546875;7.70999998053412;772;100 mA;
65.0867118356718;0.4998779296875;0.0041754150390625;7.71999998050887;773;100 mA;
65.0967118356466;0.49981689453125;0.00416229248046875;7.72999998048363;774;100 mA;
65.1067118356214;0.499847412109375;0.0041583251953125;7.73999998045838;775;100 mA;
65.1167118355961;0.499725341796875;0.00420074462890625;7.74999998043313;776;100 mA;
65.1267118355709;0.499755859375;0.0041851806640625;7.75999998040788;777;100 mA;
65.1367118355456;0.499755859375;0.00422332763671875;7.76999998038264;778;100 mA;
65.1467118355204;0.49981689453125;0.00423614501953125;7.77999998035739;779;100 mA;
65.1567118354951;0.49981689453125;0.0042742919921875;7.78999998033214;780;100 mA;
65.1667118354699;0.499755859375;0.004256591796875;7.79999998030689;781;100 mA;
65.1767118354446;0.499786376953125;0.00428680419921875;7.80999998028165;782;100 mA;
65.1867118354194;0.49981689453125;0.00430023193359375;7.8199999802564;783;100 mA;
65.1967118353941;0.499786376953125;0.00423797607421875;7.82999998023115;784;100 mA;
65.2067118353689;0.49981689453125;0.00421722412109375;7.8399999802059;785;100 mA;
65.2167118353436;0.499847412109375;0.00415863037109375;7.84999998018066;786;100 mA;
65.2267118353184;0.49981689453125;0.004178466796875;7.85999998015541;787;100 mA;
65.2367118352931;0.499786376953125;0.004217529296875;7.86999998013016;788;100 mA;
65.2467118352679;0.499847412109375;0.00419921875;7.87999998010491;789;100 mA;
65.2567118352426;0.499908447265625;0.00423675537109375;7.88999998007966;790;100 mA;
65.2667118352174;0.499755859375;0.00421356201171875;7.89999998005442;791;100 mA;
65.2767118351921;0.499755859375;0.00422119140625;7.90999998002917;792;100 mA;
65.2867118351669;0.499786376953125;0.00420135498046875;7.91999998000392;793;100 mA;
65.2967118351417;0.499908447265625;0.0041912841796875;7.92999997997867;794;100 mA;
65.3067118351164;0.499755859375;0.00421234130859375;7.93999997995343;795;100 mA;
65.3167118350912;0.4998779296875;0.00419769287109375;7.94999997992818;796;100 mA;
65.3267118350659;0.49981689453125;0.00425262451171875;7.95999997990293;797;100 mA;
65.3367118350407;0.49981689453125;0.004234619140625;7.96999997987768;798;100 mA;
65.3467118350154;0.499786376953125;0.00423065185546875;7.97999997985244;799;100 mA;
65.3567118349902;0.49981689453125;0.00431732177734375;7.98999997982719;800;100 mA;
65.3667118349649;0.49981689453125;0.004256591796875;7.99999997980194;801;100 mA;
65.3767118349397;0.499755859375;0.004281005859375;8.00999997977669;802;100 mA;
65.3867118349144;0.499847412109375;0.00425262451171875;8.01999997975145;803;100 mA;
65.3967118348892;0.49981689453125;0.00428070068359375;8.0299999797262;804;100 mA;
65.4067118348639;0.499786376953125;0.00423553466796875;8.03999997970095;805;100 mA;
65.4167118348387;0.499755859375;0.0041741943359375;8.0499999796757;806;100 mA;
65.4267118348134;0.4998779296875;0.00422393798828125;8.05999997965046;807;100 mA;
65.4367118347882;0.499786376953125;0.004222412109375;8.06999997962521;808;100 mA;
65.4467118347629;0.499786376953125;0.004210205078125;8.07999997959996;809;100 mA;
65.4567118347377;0.499786376953125;0.00419189453125;8.08999997957471;810;100 mA;
65.4667118347124;0.499786376953125;0.00415771484375;8.09999997954947;811;100 mA;
65.4767118346872;0.49981689453125;0.004254150390625;8.10999997952422;812;100 mA;
65.4867118346619;0.4998779296875;0.0041766357421875;8.11999997949897;813;100 mA;
65.4967118346367;0.499847412109375;0.0041748046875;8.12999997947372;814;100 mA;
65.5067118346115;0.499786376953125;0.00415496826171875;8.13999997944848;815;100 mA;
65.5167118345862;0.49981689453125;0.004210205078125;8.14999997942323;816;100 mA;
65.526711834561;0.499847412109375;0.00423431396484375;8.15999997939798;817;100 mA;
65.5367118345357;0.499786376953125;0.00421539306640625;8.16999997937273;818;100 mA;
65.5467118345105;0.49981689453125;0.00422454833984375;8.17999997934749;819;100 mA;
65.5567118344852;0.49981689453125;0.00426025390625;8.18999997932224;820;100 mA;
65.56671183446;0.499786376953125;0.00425567626953125;8.19999997929699;821;100 mA;
65.5767118344347;0.499786376953125;0.00421356201171875;8.20999997927174;822;100 mA;
65.5867118344095;0.49981689453125;0.00423492431640625;8.2199999792465;823;100 mA;
65.5967118343842;0.499786376953125;0.00425018310546875;8.22999997922125;824;100 mA;
65.606711834359;0.499786376953125;0.00426849365234375;8.239999979196;825;100 mA;
65.6167118343337;0.499786376953125;0.00426422119140625;8.24999997917075;826;100 mA;
65.6267118343085;0.499847412109375;0.00426025390625;8.2599999791455;827;100 mA;
65.6367118342832;0.499786376953125;0.00425384521484375;8.26999997912026;828;100 mA;
65.646711834258;0.499786376953125;0.0042169189453125;8.27999997909501;829;100 mA;
65.6567118342327;0.499786376953125;0.0041497802734375;8.28999997906976;830;100 mA;
65.6667118342075;0.499786376953125;0.00421600341796875;8.29999997904451;831;100 mA;
65.6767118341822;0.49981689453125;0.00421112060546875;8.30999997901927;832;100 mA;
65.686711834157;0.499755859375;0.00422821044921875;8.31999997899402;833;100 mA;
65.6967118341317;0.499786376953125;0.00417022705078125;8.32999997896877;834;100 mA;
65.7067118341065;0.499786376953125;0.00420196533203125;8.33999997894352;835;100 mA;
65.7167118340813;0.49981689453125;0.004254150390625;8.34999997891828;836;100 mA;
65.726711834056;0.499786376953125;0.0041839599609375;8.35999997889303;837;100 mA;
65.7367118340308;0.499847412109375;0.00423797607421875;8.36999997886778;838;100 mA;
65.7467118340055;0.499786376953125;0.0042095947265625;8.37999997884253;839;100 mA;
65.7567118339803;0.49981689453125;0.0042510986328125;8.38999997881729;840;100 mA;
65.766711833955;0.49981689453125;0.00421478271484375;8.39999997879204;841;100 mA;
65.7767118339298;0.49981689453125;0.004200439453125;8.40999997876679;842;100 mA;
65.7867118339045;0.499725341796875;0.00423736572265625;8.41999997874154;843;100 mA;
65.7967118338793;0.49981689453125;0.0042242431640625;8.4299999787163;844;100 mA;
65.806711833854;0.49981689453125;0.00424285888671875;8.43999997869105;845;100 mA;
65.8167118338288;0.499786376953125;0.00421295166015625;8.4499999786658;846;100 mA;
65.8267118338035;0.49981689453125;0.0042523193359375;8.45999997864055;847;100 mA;
65.8367118337783;0.49981689453125;0.00419830322265625;8.46999997861531;848;100 mA;
65.846711833753;0.4998779296875;0.00413238525390625;8.47999997859006;849;100 mA;
65.8567118337278;0.499755859375;0.00414947509765625;8.48999997856481;850;100 mA;
65.8667118337025;0.4998779296875;0.00412994384765625;8.49999997853956;851;100 mA;
65.8767118336773;0.49981689453125;0.00416900634765625;8.50999997851432;852;100 mA;
65.886711833652;0.499847412109375;0.0041448974609375;8.51999997848907;853;100 mA;
65.8967118336268;0.499786376953125;0.00412353515625;8.52999997846382;854;100 mA;
65.9067118336015;0.49981689453125;0.00418792724609375;8.53999997843857;855;100 mA;
65.9167118335763;0.499755859375;0.00413177490234375;8.54999997841333;856;100 mA;
65.9267118335511;0.499755859375;0.00413543701171875;8.55999997838808;857;100 mA;
65.9367118335258;0.499786376953125;0.0041644287109375;8.56999997836283;858;100 mA;
65.9467118335006;0.499786376953125;0.0041455078125;8.57999997833758;859;100 mA;
65.9567118334753;0.499847412109375;0.00415252685546875;8.58999997831233;860;100 mA;
65.9667118334501;0.499755859375;0.00411285400390625;8.59999997828709;861;100 mA;
65.9767118334248;0.499786376953125;0.004161376953125;8.60999997826184;862;100 mA;
65.9867118333996;0.499755859375;0.0041741943359375;8.61999997823659;863;100 mA;
65.9967118333743;0.49981689453125;0.0042144775390625;8.62999997821134;864;100 mA;
66.0067118333491;0.499786376953125;0.004154052734375;8.6399999781861;865;100 mA;
66.0167118333238;0.499847412109375;0.00410797119140625;8.64999997816085;866;100 mA;
66.0267118332986;0.49981689453125;0.0041583251953125;8.6599999781356;867;100 mA;
66.0367118332733;0.499755859375;0.00414520263671875;8.66999997811035;868;100 mA;
66.0467118332481;0.499786376953125;0.004158935546875;8.67999997808511;869;100 mA;
66.0567118332228;0.499755859375;0.0041680908203125;8.68999997805986;870;100 mA;
66.0667118331976;0.499786376953125;0.00416015625;8.69999997803461;871;100 mA;
66.0767118331723;0.49981689453125;0.0041748046875;8.70999997800936;872;100 mA;
66.0867118331471;0.499755859375;0.00412994384765625;8.71999997798412;873;100 mA;
66.0967118331218;0.49981689453125;0.00419158935546875;8.72999997795887;874;100 mA;
66.1067118330966;0.499755859375;0.00416748046875;8.73999997793362;875;100 mA;
66.1167118330713;0.499847412109375;0.00420623779296875;8.74999997790837;876;100 mA;
66.1267118330461;0.4998779296875;0.00422332763671875;8.75999997788313;877;100 mA;
66.1367118330209;0.499725341796875;0.004251708984375;8.76999997785788;878;100 mA;
66.1467118329956;0.499755859375;0.00418853759765625;8.77999997783263;879;100 mA;
66.1567118329704;0.499755859375;0.00414825439453125;8.78999997780738;880;100 mA;
66.1667118329451;0.499847412109375;0.00419891357421875;8.79999997778214;881;100 mA;
66.1767118329199;0.499725341796875;0.00428070068359375;8.80999997775689;882;100 mA;
66.1867118328946;0.49981689453125;0.00424591064453125;8.81999997773164;883;100 mA;
66.1967118328694;0.499847412109375;0.00420562744140625;8.82999997770639;884;100 mA;
66.2067118328441;0.499755859375;0.00415069580078125;8.83999997768115;885;100 mA;
66.2167118328189;0.49981689453125;0.004193115234375;8.8499999776559;886;100 mA;
66.2267118327936;0.499786376953125;0.0041986083984375;8.85999997763065;887;100 mA;
66.2367118327684;0.4998779296875;0.0041900634765625;8.8699999776054;888;100 mA;
66.2467118327431;0.499786376953125;0.00415863037109375;8.87999997758016;889;100 mA;
66.2567118327179;0.49981689453125;0.00411773681640625;8.88999997755491;890;100 mA;
66.2667118326926;0.49981689453125;0.00419769287109375;8.89999997752966;891;100 mA;
66.2767118326674;0.499755859375;0.0041607666015625;8.90999997750441;892;100 mA;
66.2867118326421;0.49981689453125;0.0042041015625;8.91999997747916;893;100 mA;
66.2967118326169;0.49981689453125;0.00420318603515625;8.92999997745392;894;100 mA;
66.3067118325916;0.49981689453125;0.004212646484375;8.93999997742867;895;100 mA;
66.3167118325664;0.49981689453125;0.0042535400390625;8.94999997740342;896;100 mA;
66.3267118325412;0.49981689453125;0.00423675537109375;8.95999997737817;897;100 mA;
66.3367118325159;0.49981689453125;0.0042913818359375;8.96999997735293;898;100 mA;
66.3467118324907;0.499755859375;0.00426971435546875;8.97999997732768;899;100 mA;
66.3567118324654;0.499786376953125;0.00425689697265625;8.98999997730243;900;100 mA;
66.3667118324402;0.499847412109375;0.0042510986328125;8.99999997727718;901;100 mA;
66.3767118324149;0.49981689453125;0.0042340087890625;9.00999997725194;902;100 mA;
66.3867118323897;0.499786376953125;0.004267578125;9.01999997722669;903;100 mA;
66.3967118323644;0.49981689453125;0.00422821044921875;9.02999997720144;904;100 mA;
66.4067118323392;0.49981689453125;0.0042559814453125;9.03999997717619;905;100 mA;
66.4167118323139;0.499786376953125;0.00425506591796875;9.04999997715095;906;100 mA;
66.4267118322887;0.499847412109375;0.00425994873046875;9.0599999771257;907;100 mA;
66.4367118322634;0.499847412109375;0.004263916015625;9.06999997710045;908;100 mA;
66.4467118322382;0.499847412109375;0.0041888427734375;9.0799999770752;909;100 mA;
66.4567118322129;0.499755859375;0.0042596435546875;9.08999997704996;910;100 mA;
66.4667118321877;0.499786376953125;0.00425262451171875;9.09999997702471;911;100 mA;
66.4767118321624;0.49981689453125;0.00425262451171875;9.10999997699946;912;100 mA;
66.4867118321372;0.499755859375;0.00423370361328125;9.11999997697421;913;100 mA;
66.4967118321119;0.49981689453125;0.00421173095703125;9.12999997694897;914;100 mA;
66.5067118320867;0.49981689453125;0.00425689697265625;9.13999997692372;915;100 mA;
66.5167118320614;0.499786376953125;0.004205322265625;9.14999997689847;916;100 mA;
66.5267118320362;0.499786376953125;0.00426666259765625;9.15999997687322;917;100 mA;
66.536711832011;0.499725341796875;0.00427703857421875;9.16999997684798;918;100 mA;
66.5467118319857;0.499847412109375;0.00427703857421875;9.17999997682273;919;100 mA;
66.5567118319605;0.49981689453125;0.004296875;9.18999997679748;920;100 mA;
66.5667118319352;0.499755859375;0.0042474365234375;9.19999997677223;921;100 mA;
66.57671183191;0.49981689453125;0.00429534912109375;9.20999997674699;922;100 mA;
66.5867118318847;0.49981689453125;0.00424713134765625;9.21999997672174;923;100 mA;
66.5967118318595;0.49981689453125;0.0042205810546875;9.22999997669649;924;100 mA;
66.6067118318342;0.49981689453125;0.00421356201171875;9.23999997667124;925;100 mA;
66.616711831809;0.499755859375;0.0041925048828125;9.249999976646;926;100 mA;
66.6267118317837;0.499786376953125;0.004248046875;9.25999997662075;927;100 mA;
66.6367118317585;0.49981689453125;0.00419403076171875;9.2699999765955;928;100 mA;
66.6467118317332;0.499755859375;0.00422698974609375;9.27999997657025;929;100 mA;
66.656711831708;0.499786376953125;0.00425994873046875;9.289999976545;930;100 mA;
66.6667118316827;0.499786376953125;0.00427154541015625;9.29999997651976;931;100 mA;
66.6767118316575;0.499847412109375;0.00431488037109375;9.30999997649451;932;100 mA;
66.6867118316322;0.49981689453125;0.00423614501953125;9.31999997646926;933;100 mA;
66.696711831607;0.499786376953125;0.00427032470703125;9.32999997644401;934;100 mA;
66.7067118315817;0.499755859375;0.00421234130859375;9.33999997641877;935;100 mA;
66.7167118315565;0.499755859375;0.00420745849609375;9.34999997639352;936;100 mA;
66.7267118315312;0.49981689453125;0.00428802490234375;9.35999997636827;937;100 mA;
66.736711831506;0.49981689453125;0.00421661376953125;9.36999997634302;938;100 mA;
66.7467118314808;0.499786376953125;0.0042095947265625;9.37999997631778;939;100 mA;
66.7567118314555;0.499847412109375;0.00417816162109375;9.38999997629253;940;100 mA;
66.7667118314303;0.49981689453125;0.0042041015625;9.39999997626728;941;100 mA;
66.776711831405;0.499725341796875;0.004215087890625;9.40999997624203;942;100 mA;
66.7867118313798;0.49981689453125;0.00422027587890625;9.41999997621679;943;100 mA;
66.7967118313545;0.499786376953125;0.00421722412109375;9.42999997619154;944;100 mA;
66.8067118313293;0.49969482421875;0.00419677734375;9.43999997616629;945;100 mA;
66.816711831304;0.499786376953125;0.0042474365234375;9.44999997614104;946;100 mA;
66.8267118312788;0.499786376953125;0.00418609619140625;9.4599999761158;947;100 mA;
66.8367118312535;0.499755859375;0.0041583251953125;9.46999997609055;948;100 mA;
66.8467118312283;0.499725341796875;0.0041668701171875;9.4799999760653;949;100 mA;
66.856711831203;0.49981689453125;0.0041326904296875;9.48999997604005;950;100 mA;
66.8667118311778;0.499847412109375;0.00415252685546875;9.49999997601481;951;100 mA;
66.8767118311525;0.499786376953125;0.0041583251953125;9.50999997598956;952;100 mA;
66.8867118311273;0.499847412109375;0.00416046142578125;9.51999997596431;953;100 mA;
66.896711831102;0.499786376953125;0.00412384033203125;9.52999997593906;954;100 mA;
66.9067118310768;0.49981689453125;0.00415069580078125;9.53999997591382;955;100 mA;
66.9167118310515;0.499786376953125;0.00419586181640625;9.54999997588857;956;100 mA;
66.9267118310263;0.49981689453125;0.00417449951171875;9.55999997586332;957;100 mA;
66.936711831001;0.499847412109375;0.00414825439453125;9.56999997583807;958;100 mA;
66.9467118309758;0.49981689453125;0.00412261962890625;9.57999997581283;959;100 mA;
66.9567118309506;0.499786376953125;0.00417755126953125;9.58999997578758;960;100 mA;
66.9667118309253;0.499786376953125;0.00418243408203125;9.59999997576233;961;100 mA;
66.9767118309001;0.49981689453125;0.0041766357421875;9.60999997573708;962;100 mA;
66.9867118308748;0.499755859375;0.00417572021484375;9.61999997571183;963;100 mA;
66.9967118308496;0.499847412109375;0.0041485595703125;9.62999997568659;964;100 mA;
67.0067118308243;0.49981689453125;0.00420684814453125;9.63999997566134;965;100 mA;
67.0167118307991;0.49981689453125;0.00416900634765625;9.64999997563609;966;100 mA;
67.0267118307738;0.499786376953125;0.00415374755859375;9.65999997561084;967;100 mA;
67.0367118307486;0.499847412109375;0.004176025390625;9.6699999755856;968;100 mA;
67.0467118307233;0.499786376953125;0.00410980224609375;9.67999997556035;969;100 mA;
67.0567118306981;0.499725341796875;0.00413726806640625;9.6899999755351;970;100 mA;
67.0667118306728;0.49981689453125;0.004085693359375;9.69999997550985;971;100 mA;
67.0767118306476;0.499847412109375;0.00412872314453125;9.70999997548461;972;100 mA;
67.0867118306223;0.499755859375;0.0041094970703125;9.71999997545936;973;100 mA;
67.0967118305971;0.499786376953125;0.00406463623046875;9.72999997543411;974;100 mA;
67.1067118305718;0.499847412109375;0.00410491943359375;9.73999997540886;975;100 mA;
67.1167118305466;0.49981689453125;0.00409423828125;9.74999997538362;976;100 mA;
67.1267118305213;0.499786376953125;0.00416412353515625;9.75999997535837;977;100 mA;
67.1367118304961;0.49981689453125;0.0041033935546875;9.76999997533312;978;100 mA;
67.1467118304708;0.49981689453125;0.0040924072265625;9.77999997530787;979;100 mA;
67.1567118304456;0.499755859375;0.0041461181640625;9.78999997528263;980;100 mA;
67.1667118304204;0.499847412109375;0.0041485595703125;9.79999997525738;981;100 mA;
67.1767118303951;0.499847412109375;0.00415557861328125;9.80999997523213;982;100 mA;
67.1867118303699;0.499755859375;0.004112548828125;9.81999997520688;983;100 mA;
67.1967118303446;0.499786376953125;0.00414520263671875;9.82999997518164;984;100 mA;
67.2067118303194;0.499786376953125;0.004124755859375;9.83999997515639;985;100 mA;
67.2167118302941;0.49981689453125;0.0040789794921875;9.84999997513114;986;100 mA;
67.2267118302689;0.49981689453125;0.0041412353515625;9.85999997510589;987;100 mA;
67.2367118302436;0.499755859375;0.0041754150390625;9.86999997508065;988;100 mA;
67.2467118302184;0.49981689453125;0.00418121337890625;9.8799999750554;989;100 mA;
67.2567118301931;0.4998779296875;0.00410430908203125;9.88999997503015;990;100 mA;
67.2667118301679;0.49981689453125;0.0041064453125;9.8999999750049;991;100 mA;
67.2767118301426;0.49981689453125;0.0041766357421875;9.90999997497966;992;100 mA;
67.2867118301174;0.499755859375;0.004156494140625;9.91999997495441;993;100 mA;
67.2967118300921;0.499786376953125;0.0041815185546875;9.92999997492916;994;100 mA;
67.3067118300669;0.499786376953125;0.00411163330078125;9.93999997490391;995;100 mA;
67.3167118300416;0.499786376953125;0.00412567138671875;9.94999997487866;996;100 mA;
67.3267118300164;0.499786376953125;0.00405364990234375;9.95999997485342;997;100 mA;
67.3367118299911;0.499786376953125;0.0040521240234375;9.96999997482817;998;100 mA;
67.3467118299659;0.4998779296875;0.00412933349609375;9.97999997480292;999;100 mA;
67.3567118299407;0.499755859375;0.00414520263671875;9.98999997477767;1000;100 mA;
67.3667118299154;0.49981689453125;0.0041650390625;9.99999997475243;1001;100 mA;
67.3767118298902;0.499786376953125;0.00411407470703125;10.0099999747272;1002;100 mA;
67.3867118298649;0.49981689453125;0.0041424560546875;10.0199999747019;1003;100 mA;
67.3967118298397;0.49981689453125;0.00424072265625;10.0299999746767;1004;100 mA;
67.4067118298144;0.499786376953125;0.0041693115234375;10.0399999746514;1005;100 mA;
67.4167118297892;0.499786376953125;0.00413604736328125;10.0499999746262;1006;100 mA;
67.4267118297639;0.499786376953125;0.00409637451171875;10.0599999746009;1007;100 mA;
67.4367118297387;0.4998779296875;0.00410888671875;10.0699999745757;1008;100 mA;
67.4467118297134;0.49981689453125;0.00409332275390625;10.0799999745504;1009;100 mA;
67.4567118296882;0.499847412109375;0.0040673828125;10.0899999745252;1010;100 mA;
67.4667118296629;0.499755859375;0.00410980224609375;10.0999999745;1011;100 mA;
67.4767118296377;0.499786376953125;0.0041064453125;10.1099999744747;1012;100 mA;
67.4867118296124;0.499786376953125;0.0041510009765625;10.1199999744495;1013;100 mA;
67.4967118295872;0.499755859375;0.0041351318359375;10.1299999744242;1014;100 mA;
67.5067118295619;0.499755859375;0.0041412353515625;10.139999974399;1015;100 mA;
67.5167118295367;0.499786376953125;0.00415313720703125;10.1499999743737;1016;100 mA;
67.5267118295114;0.499786376953125;0.004078369140625;10.1599999743485;1017;100 mA;
67.5367118294862;0.499847412109375;0.0041131591796875;10.1699999743232;1018;100 mA;
67.5467118294609;0.499786376953125;0.004110107421875;10.179999974298;1019;100 mA;
67.5567118294357;0.499786376953125;0.00412872314453125;10.1899999742727;1020;100 mA;
67.5667118294105;0.499847412109375;0.00414825439453125;10.1999999742475;1021;100 mA;
67.5767118293852;0.499847412109375;0.00412109375;10.2099999742222;1022;100 mA;
67.58671182936;0.499786376953125;0.00417510986328125;10.219999974197;1023;100 mA;
67.5967118293347;0.49981689453125;0.0041021728515625;10.2299999741717;1024;100 mA;
67.6067118293095;0.499847412109375;0.0040863037109375;10.2399999741465;1025;100 mA;
67.6167118292842;0.499755859375;0.00406768798828125;10.2499999741212;1026;100 mA;
67.626711829259;0.49981689453125;0.00408447265625;10.259999974096;1027;100 mA;
67.6367118292337;0.49981689453125;0.00413055419921875;10.2699999740707;1028;100 mA;
67.6467118292085;0.499847412109375;0.00407012939453125;10.2799999740455;1029;100 mA;
67.6567118291832;0.499755859375;0.00412384033203125;10.2899999740202;1030;100 mA;
67.666711829158;0.499847412109375;0.00413360595703125;10.299999973995;1031;100 mA;
67.6767118291327;0.499786376953125;0.00419464111328125;10.3099999739698;1032;100 mA;
67.6867118291075;0.499755859375;0.00414093017578125;10.3199999739445;1033;100 mA;
67.6967118290822;0.499755859375;0.00410491943359375;10.3299999739193;1034;100 mA;
67.706711829057;0.49981689453125;0.00414398193359375;10.339999973894;1035;100 mA;
67.7167118290317;0.499786376953125;0.0041143798828125;10.3499999738688;1036;100 mA;
