Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
102.098015742227;-1.0992431640625;-0.3228759765625;6.90999998255393;692;1 A;
102.108015742202;-1.09954833984375;-0.326019287109375;6.91999998252868;693;1 A;
102.118015742177;-1.099853515625;-0.331085205078125;6.92999998250343;694;1 A;
102.128015742152;-1.099853515625;-0.322967529296875;6.93999998247818;695;1 A;
102.138015742126;-1.09954833984375;-0.3289794921875;6.94999998245294;696;1 A;
102.148015742101;-1.099853515625;-0.314971923828125;6.95999998242769;697;1 A;
102.158015742076;-1.099853515625;-0.32171630859375;6.96999998240244;698;1 A;
102.168015742051;-1.099853515625;-0.3203125;6.97999998237719;699;1 A;
102.178015742025;-1.09954833984375;-0.3275146484375;6.98999998235195;700;1 A;
102.188015742;-1.099853515625;-0.32489013671875;6.9999999823267;701;1 A;
102.198015741975;-1.10015869140625;-0.325958251953125;7.00999998230145;702;1 A;
102.20801574195;-1.09893798828125;-0.32171630859375;7.0199999822762;703;1 A;
102.218015741924;-1.0992431640625;-0.32342529296875;7.02999998225096;704;1 A;
102.228015741899;-1.099853515625;-0.32550048828125;7.03999998222571;705;1 A;
102.238015741874;-1.09954833984375;-0.33184814453125;7.04999998220046;706;1 A;
102.248015741849;-1.0992431640625;-0.321533203125;7.05999998217521;707;1 A;
102.258015741823;-1.09954833984375;-0.329010009765625;7.06999998214997;708;1 A;
102.268015741798;-1.09954833984375;-0.312713623046875;7.07999998212472;709;1 A;
102.278015741773;-1.09954833984375;-0.32342529296875;7.08999998209947;710;1 A;
102.288015741748;-1.09954833984375;-0.319061279296875;7.09999998207422;711;1 A;
102.298015741722;-1.09954833984375;-0.326385498046875;7.10999998204898;712;1 A;
102.308015741697;-1.09954833984375;-0.324676513671875;7.11999998202373;713;1 A;
102.318015741672;-1.09893798828125;-0.326934814453125;7.12999998199848;714;1 A;
102.328015741647;-1.10015869140625;-0.31878662109375;7.13999998197323;715;1 A;
102.338015741621;-1.0992431640625;-0.324737548828125;7.14999998194799;716;1 A;
102.348015741596;-1.099853515625;-0.325469970703125;7.15999998192274;717;1 A;
102.358015741571;-1.0992431640625;-0.332275390625;7.16999998189749;718;1 A;
102.368015741546;-1.09954833984375;-0.323150634765625;7.17999998187224;719;1 A;
102.37801574152;-1.0992431640625;-0.328094482421875;7.189999981847;720;1 A;
102.388015741495;-1.09954833984375;-0.312255859375;7.19999998182175;721;1 A;
102.39801574147;-1.0992431640625;-0.325164794921875;7.2099999817965;722;1 A;
102.408015741445;-1.09893798828125;-0.3214111328125;7.21999998177125;723;1 A;
102.418015741419;-1.0992431640625;-0.327362060546875;7.229999981746;724;1 A;
102.428015741394;-1.0992431640625;-0.324981689453125;7.23999998172076;725;1 A;
102.438015741369;-1.09954833984375;-0.32763671875;7.24999998169551;726;1 A;
102.448015741344;-1.0992431640625;-0.319122314453125;7.25999998167026;727;1 A;
102.458015741318;-1.1004638671875;-0.3265380859375;7.26999998164501;728;1 A;
102.468015741293;-1.0992431640625;-0.32464599609375;7.27999998161977;729;1 A;
102.478015741268;-1.0992431640625;-0.333221435546875;7.28999998159452;730;1 A;
102.488015741243;-1.09954833984375;-0.3250732421875;7.29999998156927;731;1 A;
102.498015741217;-1.0992431640625;-0.33221435546875;7.30999998154402;732;1 A;
102.508015741192;-1.099853515625;-0.314727783203125;7.31999998151878;733;1 A;
102.518015741167;-1.0992431640625;-0.32513427734375;7.32999998149353;734;1 A;
102.528015741142;-1.09954833984375;-0.31884765625;7.33999998146828;735;1 A;
102.538015741116;-1.099853515625;-0.32781982421875;7.34999998144303;736;1 A;
102.548015741091;-1.0992431640625;-0.326812744140625;7.35999998141779;737;1 A;
102.558015741066;-1.09954833984375;-0.327362060546875;7.36999998139254;738;1 A;
102.568015741041;-1.09954833984375;-0.321197509765625;7.37999998136729;739;1 A;
102.578015741015;-1.09954833984375;-0.326995849609375;7.38999998134204;740;1 A;
102.58801574099;-1.099853515625;-0.325042724609375;7.3999999813168;741;1 A;
102.598015740965;-1.09893798828125;-0.330810546875;7.40999998129155;742;1 A;
102.60801574094;-1.09954833984375;-0.3245849609375;7.4199999812663;743;1 A;
102.618015740914;-1.09954833984375;-0.327301025390625;7.42999998124105;744;1 A;
102.628015740889;-1.09893798828125;-0.317413330078125;7.43999998121581;745;1 A;
102.638015740864;-1.09954833984375;-0.324188232421875;7.44999998119056;746;1 A;
102.648015740839;-1.0992431640625;-0.31927490234375;7.45999998116531;747;1 A;
102.658015740813;-1.0992431640625;-0.326080322265625;7.46999998114006;748;1 A;
102.668015740788;-1.09954833984375;-0.32611083984375;7.47999998111482;749;1 A;
102.678015740763;-1.09893798828125;-0.326019287109375;7.48999998108957;750;1 A;
102.688015740738;-1.09954833984375;-0.320709228515625;7.49999998106432;751;1 A;
102.698015740712;-1.09954833984375;-0.32073974609375;7.50999998103907;752;1 A;
102.708015740687;-1.09954833984375;-0.32757568359375;7.51999998101383;753;1 A;
102.718015740662;-1.099853515625;-0.33099365234375;7.52999998098858;754;1 A;
102.728015740637;-1.099853515625;-0.3233642578125;7.53999998096333;755;1 A;
102.738015740611;-1.09954833984375;-0.327117919921875;7.54999998093808;756;1 A;
102.748015740586;-1.0992431640625;-0.315643310546875;7.55999998091283;757;1 A;
102.758015740561;-1.0992431640625;-0.31768798828125;7.56999998088759;758;1 A;
102.768015740536;-1.09954833984375;-0.321014404296875;7.57999998086234;759;1 A;
102.77801574051;-1.0992431640625;-0.326019287109375;7.58999998083709;760;1 A;
102.788015740485;-1.099853515625;-0.326446533203125;7.59999998081184;761;1 A;
102.79801574046;-1.09954833984375;-0.3231201171875;7.6099999807866;762;1 A;
102.808015740435;-1.0992431640625;-0.323150634765625;7.61999998076135;763;1 A;
102.818015740409;-1.09954833984375;-0.319061279296875;7.6299999807361;764;1 A;
102.828015740384;-1.09954833984375;-0.325469970703125;7.63999998071085;765;1 A;
102.838015740359;-1.09954833984375;-0.329071044921875;7.64999998068561;766;1 A;
102.848015740334;-1.09954833984375;-0.322265625;7.65999998066036;767;1 A;
102.858015740308;-1.09954833984375;-0.32781982421875;7.66999998063511;768;1 A;
102.868015740283;-1.09954833984375;-0.310333251953125;7.67999998060986;769;1 A;
102.878015740258;-1.0992431640625;-0.319366455078125;7.68999998058462;770;1 A;
102.888015740233;-1.09954833984375;-0.3162841796875;7.69999998055937;771;1 A;
102.898015740207;-1.09954833984375;-0.3232421875;7.70999998053412;772;1 A;
102.908015740182;-1.09954833984375;-0.322998046875;7.71999998050887;773;1 A;
102.918015740157;-1.09893798828125;-0.324554443359375;7.72999998048363;774;1 A;
102.928015740132;-1.099853515625;-0.314697265625;7.73999998045838;775;1 A;
102.938015740106;-1.09954833984375;-0.3231201171875;7.74999998043313;776;1 A;
102.948015740081;-1.099853515625;-0.323822021484375;7.75999998040788;777;1 A;
102.958015740056;-1.099853515625;-0.3306884765625;7.76999998038264;778;1 A;
102.968015740031;-1.0992431640625;-0.3226318359375;7.77999998035739;779;1 A;
102.978015740006;-1.0992431640625;-0.326019287109375;7.78999998033214;780;1 A;
102.98801573998;-1.099853515625;-0.310028076171875;7.79999998030689;781;1 A;
102.998015739955;-1.09954833984375;-0.32342529296875;7.80999998028165;782;1 A;
103.00801573993;-1.09954833984375;-0.318756103515625;7.8199999802564;783;1 A;
103.018015739905;-1.09893798828125;-0.324371337890625;7.82999998023115;784;1 A;
103.028015739879;-1.0992431640625;-0.321807861328125;7.8399999802059;785;1 A;
103.038015739854;-1.09954833984375;-0.325103759765625;7.84999998018066;786;1 A;
103.048015739829;-1.0992431640625;-0.31488037109375;7.85999998015541;787;1 A;
103.058015739804;-1.0992431640625;-0.32550048828125;7.86999998013016;788;1 A;
103.068015739778;-1.10015869140625;-0.3226318359375;7.87999998010491;789;1 A;
103.078015739753;-1.09954833984375;-0.33197021484375;7.88999998007966;790;1 A;
103.088015739728;-1.09954833984375;-0.324615478515625;7.89999998005442;791;1 A;
103.098015739703;-1.09954833984375;-0.3319091796875;7.90999998002917;792;1 A;
103.108015739677;-1.09954833984375;-0.314300537109375;7.91999998000392;793;1 A;
103.118015739652;-1.09893798828125;-0.326019287109375;7.92999997997867;794;1 A;
103.128015739627;-1.099853515625;-0.320098876953125;7.93999997995343;795;1 A;
103.138015739602;-1.0992431640625;-0.328338623046875;7.94999997992818;796;1 A;
103.148015739576;-1.099853515625;-0.32861328125;7.95999997990293;797;1 A;
103.158015739551;-1.0992431640625;-0.329681396484375;7.96999997987768;798;1 A;
103.168015739526;-1.0992431640625;-0.3221435546875;7.97999997985244;799;1 A;
103.178015739501;-1.0992431640625;-0.331085205078125;7.98999997982719;800;1 A;
103.188015739475;-1.0992431640625;-0.327239990234375;7.99999997980194;801;1 A;
103.19801573945;-1.0992431640625;-0.33526611328125;8.00999997977669;802;1 A;
103.208015739425;-1.099853515625;-0.3275146484375;8.01999997975145;803;1 A;
103.2180157394;-1.0992431640625;-0.332489013671875;8.0299999797262;804;1 A;
103.228015739374;-1.0992431640625;-0.32257080078125;8.03999997970095;805;1 A;
103.238015739349;-1.09954833984375;-0.331268310546875;8.0499999796757;806;1 A;
103.248015739324;-1.09954833984375;-0.326202392578125;8.05999997965046;807;1 A;
103.258015739299;-1.099853515625;-0.332427978515625;8.06999997962521;808;1 A;
103.268015739273;-1.0992431640625;-0.333770751953125;8.07999997959996;809;1 A;
103.278015739248;-1.0992431640625;-0.3330078125;8.08999997957471;810;1 A;
103.288015739223;-1.09954833984375;-0.328826904296875;8.09999997954947;811;1 A;
103.298015739198;-1.0992431640625;-0.32928466796875;8.10999997952422;812;1 A;
103.308015739172;-1.099853515625;-0.335540771484375;8.11999997949897;813;1 A;
103.318015739147;-1.09954833984375;-0.34014892578125;8.12999997947372;814;1 A;
103.328015739122;-1.099853515625;-0.331512451171875;8.13999997944848;815;1 A;
103.338015739097;-1.09954833984375;-0.33782958984375;8.14999997942323;816;1 A;
103.348015739071;-1.0992431640625;-0.3245849609375;8.15999997939798;817;1 A;
103.358015739046;-1.09954833984375;-0.32958984375;8.16999997937273;818;1 A;
103.368015739021;-1.099853515625;-0.333526611328125;8.17999997934749;819;1 A;
103.378015738996;-1.099853515625;-0.33782958984375;8.18999997932224;820;1 A;
103.38801573897;-1.099853515625;-0.33770751953125;8.19999997929699;821;1 A;
103.398015738945;-1.09954833984375;-0.33563232421875;8.20999997927174;822;1 A;
103.40801573892;-1.09954833984375;-0.335723876953125;8.2199999792465;823;1 A;
103.418015738895;-1.0992431640625;-0.33123779296875;8.22999997922125;824;1 A;
103.428015738869;-1.0992431640625;-0.3392333984375;8.239999979196;825;1 A;
103.438015738844;-1.0992431640625;-0.3441162109375;8.24999997917075;826;1 A;
103.448015738819;-1.0992431640625;-0.3363037109375;8.2599999791455;827;1 A;
103.458015738794;-1.09893798828125;-0.344085693359375;8.26999997912026;828;1 A;
103.468015738768;-1.099853515625;-0.325347900390625;8.27999997909501;829;1 A;
103.478015738743;-1.099853515625;-0.3360595703125;8.28999997906976;830;1 A;
103.488015738718;-1.09954833984375;-0.3328857421875;8.29999997904451;831;1 A;
103.498015738693;-1.099853515625;-0.34149169921875;8.30999997901927;832;1 A;
103.508015738667;-1.0992431640625;-0.338287353515625;8.31999997899402;833;1 A;
103.518015738642;-1.0992431640625;-0.34185791015625;8.32999997896877;834;1 A;
103.528015738617;-1.0992431640625;-0.3299560546875;8.33999997894352;835;1 A;
103.538015738592;-1.09893798828125;-0.340484619140625;8.34999997891828;836;1 A;
103.548015738566;-1.0992431640625;-0.341552734375;8.35999997889303;837;1 A;
103.558015738541;-1.0992431640625;-0.34991455078125;8.36999997886778;838;1 A;
103.568015738516;-1.09954833984375;-0.34112548828125;8.37999997884253;839;1 A;
103.578015738491;-1.0992431640625;-0.345977783203125;8.38999997881729;840;1 A;
103.588015738465;-1.0992431640625;-0.329864501953125;8.39999997879204;841;1 A;
103.59801573844;-1.09954833984375;-0.344329833984375;8.40999997876679;842;1 A;
103.608015738415;-1.099853515625;-0.340545654296875;8.41999997874154;843;1 A;
103.61801573839;-1.0992431640625;-0.347808837890625;8.4299999787163;844;1 A;
103.628015738364;-1.0992431640625;-0.34466552734375;8.43999997869105;845;1 A;
103.638015738339;-1.09954833984375;-0.350830078125;8.4499999786658;846;1 A;
103.648015738314;-1.099853515625;-0.337310791015625;8.45999997864055;847;1 A;
103.658015738289;-1.0992431640625;-0.3494873046875;8.46999997861531;848;1 A;
103.668015738263;-1.09954833984375;-0.347076416015625;8.47999997859006;849;1 A;
103.678015738238;-1.09954833984375;-0.357818603515625;8.48999997856481;850;1 A;
103.688015738213;-1.09954833984375;-0.348297119140625;8.49999997853956;851;1 A;
103.698015738188;-1.09954833984375;-0.358001708984375;8.50999997851432;852;1 A;
103.708015738162;-1.099853515625;-0.339630126953125;8.51999997848907;853;1 A;
103.718015738137;-1.0992431640625;-0.35174560546875;8.52999997846382;854;1 A;
103.728015738112;-1.09893798828125;-0.346435546875;8.53999997843857;855;1 A;
103.738015738087;-1.0992431640625;-0.356414794921875;8.54999997841333;856;1 A;
103.748015738061;-1.09954833984375;-0.354339599609375;8.55999997838808;857;1 A;
103.758015738036;-1.09954833984375;-0.358428955078125;8.56999997836283;858;1 A;
103.768015738011;-1.09954833984375;-0.349761962890625;8.57999997833758;859;1 A;
103.778015737986;-1.099853515625;-0.359283447265625;8.58999997831233;860;1 A;
103.78801573796;-1.099853515625;-0.35626220703125;8.59999997828709;861;1 A;
103.798015737935;-1.099853515625;-0.366973876953125;8.60999997826184;862;1 A;
103.80801573791;-1.09954833984375;-0.356170654296875;8.61999997823659;863;1 A;
103.818015737885;-1.09954833984375;-0.36474609375;8.62999997821134;864;1 A;
103.828015737859;-1.10015869140625;-0.352447509765625;8.6399999781861;865;1 A;
103.838015737834;-1.09954833984375;-0.364288330078125;8.64999997816085;866;1 A;
103.848015737809;-1.0992431640625;-0.358489990234375;8.6599999781356;867;1 A;
103.858015737784;-1.099853515625;-0.36669921875;8.66999997811035;868;1 A;
103.868015737758;-1.09954833984375;-0.367950439453125;8.67999997808511;869;1 A;
103.878015737733;-1.099853515625;-0.367950439453125;8.68999997805986;870;1 A;
103.888015737708;-1.09954833984375;-0.366058349609375;8.69999997803461;871;1 A;
103.898015737683;-1.0992431640625;-0.36712646484375;8.70999997800936;872;1 A;
103.908015737657;-1.09954833984375;-0.370941162109375;8.71999997798412;873;1 A;
103.918015737632;-1.0992431640625;-0.377471923828125;8.72999997795887;874;1 A;
103.928015737607;-1.09954833984375;-0.367919921875;8.73999997793362;875;1 A;
103.938015737582;-1.0992431640625;-0.374481201171875;8.74999997790837;876;1 A;
103.948015737556;-1.099853515625;-0.35986328125;8.75999997788313;877;1 A;
103.958015737531;-1.09954833984375;-0.367156982421875;8.76999997785788;878;1 A;
103.968015737506;-1.09893798828125;-0.36932373046875;8.77999997783263;879;1 A;
103.978015737481;-1.0992431640625;-0.372894287109375;8.78999997780738;880;1 A;
103.988015737455;-1.09954833984375;-0.373779296875;8.79999997778214;881;1 A;
103.99801573743;-1.09954833984375;-0.371063232421875;8.80999997775689;882;1 A;
104.008015737405;-1.10015869140625;-0.3707275390625;8.81999997773164;883;1 A;
104.01801573738;-1.099853515625;-0.367462158203125;8.82999997770639;884;1 A;
104.028015737355;-1.0992431640625;-0.373992919921875;8.83999997768115;885;1 A;
104.038015737329;-1.09954833984375;-0.379150390625;8.8499999776559;886;1 A;
104.048015737304;-1.09954833984375;-0.374237060546875;8.85999997763065;887;1 A;
104.058015737279;-1.0992431640625;-0.380157470703125;8.8699999776054;888;1 A;
104.068015737254;-1.0992431640625;-0.36053466796875;8.87999997758016;889;1 A;
104.078015737228;-1.09893798828125;-0.3704833984375;8.88999997755491;890;1 A;
104.088015737203;-1.099853515625;-0.36785888671875;8.89999997752966;891;1 A;
104.098015737178;-1.09893798828125;-0.37640380859375;8.90999997750441;892;1 A;
104.108015737153;-1.09893798828125;-0.3751220703125;8.91999997747916;893;1 A;
104.118015737127;-1.10015869140625;-0.376617431640625;8.92999997745392;894;1 A;
104.128015737102;-1.099853515625;-0.367462158203125;8.93999997742867;895;1 A;
104.138015737077;-1.09954833984375;-0.3768310546875;8.94999997740342;896;1 A;
104.148015737052;-1.09954833984375;-0.378021240234375;8.95999997737817;897;1 A;
104.158015737026;-1.09893798828125;-0.38397216796875;8.96999997735293;898;1 A;
104.168015737001;-1.09954833984375;-0.378204345703125;8.97999997732768;899;1 A;
104.178015736976;-1.09954833984375;-0.381439208984375;8.98999997730243;900;1 A;
104.188015736951;-1.0992431640625;-0.36663818359375;8.99999997727718;901;1 A;
104.198015736925;-1.0992431640625;-0.37994384765625;9.00999997725194;902;1 A;
104.2080157369;-1.09954833984375;-0.375274658203125;9.01999997722669;903;1 A;
104.218015736875;-1.09954833984375;-0.381256103515625;9.02999997720144;904;1 A;
104.22801573685;-1.0992431640625;-0.3770751953125;9.03999997717619;905;1 A;
104.238015736824;-1.0992431640625;-0.384002685546875;9.04999997715095;906;1 A;
104.248015736799;-1.09954833984375;-0.36834716796875;9.0599999771257;907;1 A;
104.258015736774;-1.09893798828125;-0.380859375;9.06999997710045;908;1 A;
104.268015736749;-1.09954833984375;-0.379974365234375;9.0799999770752;909;1 A;
104.278015736723;-1.09954833984375;-0.389404296875;9.08999997704996;910;1 A;
104.288015736698;-1.099853515625;-0.378875732421875;9.09999997702471;911;1 A;
104.298015736673;-1.09954833984375;-0.388671875;9.10999997699946;912;1 A;
104.308015736648;-1.09954833984375;-0.36834716796875;9.11999997697421;913;1 A;
104.318015736622;-1.0992431640625;-0.380767822265625;9.12999997694897;914;1 A;
104.328015736597;-1.09954833984375;-0.376190185546875;9.13999997692372;915;1 A;
104.338015736572;-1.09893798828125;-0.384857177734375;9.14999997689847;916;1 A;
104.348015736547;-1.099853515625;-0.382781982421875;9.15999997687322;917;1 A;
104.358015736521;-1.09954833984375;-0.3858642578125;9.16999997684798;918;1 A;
104.368015736496;-1.09954833984375;-0.375732421875;9.17999997682273;919;1 A;
104.378015736471;-1.09954833984375;-0.38433837890625;9.18999997679748;920;1 A;
104.388015736446;-1.09954833984375;-0.382293701171875;9.19999997677223;921;1 A;
104.39801573642;-1.099853515625;-0.39215087890625;9.20999997674699;922;1 A;
104.408015736395;-1.0992431640625;-0.37945556640625;9.21999997672174;923;1 A;
104.41801573637;-1.0992431640625;-0.388763427734375;9.22999997669649;924;1 A;
104.428015736345;-1.0992431640625;-0.371490478515625;9.23999997667124;925;1 A;
104.438015736319;-1.09954833984375;-0.384918212890625;9.249999976646;926;1 A;
104.448015736294;-1.0992431640625;-0.379547119140625;9.25999997662075;927;1 A;
104.458015736269;-1.10015869140625;-0.38787841796875;9.2699999765955;928;1 A;
104.468015736244;-1.0992431640625;-0.3876953125;9.27999997657025;929;1 A;
104.478015736218;-1.09954833984375;-0.3896484375;9.289999976545;930;1 A;
104.488015736193;-1.09954833984375;-0.385589599609375;9.29999997651976;931;1 A;
104.498015736168;-1.09893798828125;-0.388885498046875;9.30999997649451;932;1 A;
104.508015736143;-1.0992431640625;-0.392120361328125;9.31999997646926;933;1 A;
104.518015736117;-1.09954833984375;-0.399322509765625;9.32999997644401;934;1 A;
104.528015736092;-1.099853515625;-0.38861083984375;9.33999997641877;935;1 A;
104.538015736067;-1.09954833984375;-0.395233154296875;9.34999997639352;936;1 A;
104.548015736042;-1.0992431640625;-0.37664794921875;9.35999997636827;937;1 A;
104.558015736016;-1.0992431640625;-0.388275146484375;9.36999997634302;938;1 A;
104.568015735991;-1.09954833984375;-0.389373779296875;9.37999997631778;939;1 A;
104.578015735966;-1.09954833984375;-0.3927001953125;9.38999997629253;940;1 A;
104.588015735941;-1.09893798828125;-0.39215087890625;9.39999997626728;941;1 A;
104.598015735915;-1.0992431640625;-0.392059326171875;9.40999997624203;942;1 A;
104.60801573589;-1.09954833984375;-0.387451171875;9.41999997621679;943;1 A;
104.618015735865;-1.09954833984375;-0.389312744140625;9.42999997619154;944;1 A;
104.62801573584;-1.099853515625;-0.394073486328125;9.43999997616629;945;1 A;
104.638015735814;-1.0992431640625;-0.4000244140625;9.44999997614104;946;1 A;
104.648015735789;-1.0992431640625;-0.392669677734375;9.4599999761158;947;1 A;
104.658015735764;-1.09893798828125;-0.4005126953125;9.46999997609055;948;1 A;
104.668015735739;-1.09954833984375;-0.3780517578125;9.4799999760653;949;1 A;
104.678015735713;-1.09954833984375;-0.390045166015625;9.48999997604005;950;1 A;
104.688015735688;-1.09954833984375;-0.386505126953125;9.49999997601481;951;1 A;
104.698015735663;-1.09954833984375;-0.396026611328125;9.50999997598956;952;1 A;
104.708015735638;-1.09954833984375;-0.392822265625;9.51999997596431;953;1 A;
104.718015735612;-1.099853515625;-0.39483642578125;9.52999997593906;954;1 A;
104.728015735587;-1.09954833984375;-0.386260986328125;9.53999997591382;955;1 A;
104.738015735562;-1.0992431640625;-0.39434814453125;9.54999997588857;956;1 A;
104.748015735537;-1.09893798828125;-0.396270751953125;9.55999997586332;957;1 A;
104.758015735511;-1.09954833984375;-0.402679443359375;9.56999997583807;958;1 A;
104.768015735486;-1.09954833984375;-0.394378662109375;9.57999997581283;959;1 A;
104.778015735461;-1.09893798828125;-0.398406982421875;9.58999997578758;960;1 A;
104.788015735436;-1.099853515625;-0.38507080078125;9.59999997576233;961;1 A;
104.79801573541;-1.09893798828125;-0.3955078125;9.60999997573708;962;1 A;
104.808015735385;-1.09893798828125;-0.390655517578125;9.61999997571183;963;1 A;
104.81801573536;-1.09954833984375;-0.398162841796875;9.62999997568659;964;1 A;
104.828015735335;-1.09954833984375;-0.39520263671875;9.63999997566134;965;1 A;
104.838015735309;-1.09954833984375;-0.400665283203125;9.64999997563609;966;1 A;
104.848015735284;-1.09954833984375;-0.38690185546875;9.65999997561084;967;1 A;
104.858015735259;-1.09954833984375;-0.395111083984375;9.6699999755856;968;1 A;
104.868015735234;-1.0992431640625;-0.39801025390625;9.67999997556035;969;1 A;
104.878015735208;-1.0992431640625;-0.40545654296875;9.6899999755351;970;1 A;
104.888015735183;-1.099853515625;-0.394561767578125;9.69999997550985;971;1 A;
104.898015735158;-1.0992431640625;-0.404449462890625;9.70999997548461;972;1 A;
104.908015735133;-1.09893798828125;-0.386749267578125;9.71999997545936;973;1 A;
104.918015735107;-1.09954833984375;-0.39654541015625;9.72999997543411;974;1 A;
104.928015735082;-1.09954833984375;-0.395294189453125;9.73999997540886;975;1 A;
104.938015735057;-1.099853515625;-0.404876708984375;9.74999997538362;976;1 A;
104.948015735032;-1.09954833984375;-0.4024658203125;9.75999997535837;977;1 A;
104.958015735006;-1.0992431640625;-0.40386962890625;9.76999997533312;978;1 A;
104.968015734981;-1.0992431640625;-0.398712158203125;9.77999997530787;979;1 A;
104.978015734956;-1.09954833984375;-0.4014892578125;9.78999997528263;980;1 A;
104.988015734931;-1.0992431640625;-0.40325927734375;9.79999997525738;981;1 A;
104.998015734905;-1.0986328125;-0.411956787109375;9.80999997523213;982;1 A;
105.00801573488;-1.099853515625;-0.397186279296875;9.81999997520688;983;1 A;
105.018015734855;-1.09893798828125;-0.409027099609375;9.82999997518164;984;1 A;
105.02801573483;-1.09954833984375;-0.3897705078125;9.83999997515639;985;1 A;
105.038015734805;-1.0992431640625;-0.40460205078125;9.84999997513114;986;1 A;
105.048015734779;-1.09954833984375;-0.399261474609375;9.85999997510589;987;1 A;
105.058015734754;-1.0992431640625;-0.408477783203125;9.86999997508065;988;1 A;
105.068015734729;-1.099853515625;-0.408538818359375;9.8799999750554;989;1 A;
105.078015734704;-1.09954833984375;-0.410247802734375;9.88999997503015;990;1 A;
105.088015734678;-1.099853515625;-0.40399169921875;9.8999999750049;991;1 A;
105.098015734653;-1.0992431640625;-0.40936279296875;9.90999997497966;992;1 A;
105.108015734628;-1.09954833984375;-0.41131591796875;9.91999997495441;993;1 A;
105.118015734603;-1.09954833984375;-0.419403076171875;9.92999997492916;994;1 A;
105.128015734577;-1.0992431640625;-0.409454345703125;9.93999997490391;995;1 A;
105.138015734552;-1.0992431640625;-0.414459228515625;9.94999997487866;996;1 A;
105.148015734527;-1.0992431640625;-0.39459228515625;9.95999997485342;997;1 A;
105.158015734502;-1.0992431640625;-0.40924072265625;9.96999997482817;998;1 A;
105.168015734476;-1.0992431640625;-0.40765380859375;9.97999997480292;999;1 A;
105.178015734451;-1.099853515625;-0.409332275390625;9.98999997477767;1000;1 A;
