Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
134.134895661342;0.6495361328125;0.0517578125;10.7299999729094;1074;100 mA;
134.144895661317;0.649566650390625;0.0517578125;10.7399999728841;1075;100 mA;
134.154895661291;0.649566650390625;0.051727294921875;10.7499999728589;1076;100 mA;
134.164895661266;0.64959716796875;0.051727294921875;10.7599999728336;1077;100 mA;
134.174895661241;0.6495361328125;0.051727294921875;10.7699999728084;1078;100 mA;
134.184895661216;0.64959716796875;0.051727294921875;10.7799999727831;1079;100 mA;
134.19489566119;0.6495361328125;0.051727294921875;10.7899999727579;1080;100 mA;
134.204895661165;0.649566650390625;0.05169677734375;10.7999999727326;1081;100 mA;
134.21489566114;0.649505615234375;0.05169677734375;10.8099999727074;1082;100 mA;
134.224895661115;0.6495361328125;0.051666259765625;10.8199999726821;1083;100 mA;
134.234895661089;0.649566650390625;0.051666259765625;10.8299999726569;1084;100 mA;
134.244895661064;0.649566650390625;0.051666259765625;10.8399999726316;1085;100 mA;
134.254895661039;0.649505615234375;0.0516357421875;10.8499999726064;1086;100 mA;
134.264895661014;0.6495361328125;0.0516357421875;10.8599999725811;1087;100 mA;
134.274895660988;0.64959716796875;0.051605224609375;10.8699999725559;1088;100 mA;
134.284895660963;0.6495361328125;0.051605224609375;10.8799999725306;1089;100 mA;
134.294895660938;0.649566650390625;0.051605224609375;10.8899999725054;1090;100 mA;
134.304895660913;0.6495361328125;0.05157470703125;10.8999999724801;1091;100 mA;
134.314895660887;0.64959716796875;0.05157470703125;10.9099999724549;1092;100 mA;
134.324895660862;0.64959716796875;0.05157470703125;10.9199999724297;1093;100 mA;
134.334895660837;0.649566650390625;0.051544189453125;10.9299999724044;1094;100 mA;
134.344895660812;0.6495361328125;0.051544189453125;10.9399999723792;1095;100 mA;
134.354895660786;0.6495361328125;0.051544189453125;10.9499999723539;1096;100 mA;
134.364895660761;0.6495361328125;0.051513671875;10.9599999723287;1097;100 mA;
134.374895660736;0.6495361328125;0.051513671875;10.9699999723034;1098;100 mA;
134.384895660711;0.649566650390625;0.051483154296875;10.9799999722782;1099;100 mA;
134.394895660686;0.6495361328125;0.051483154296875;10.9899999722529;1100;100 mA;
134.40489566066;0.649505615234375;0.051483154296875;10.9999999722277;1101;100 mA;
134.414895660635;0.64947509765625;0.05145263671875;11.0099999722024;1102;100 mA;
134.42489566061;0.6495361328125;0.05145263671875;11.0199999721772;1103;100 mA;
134.434895660585;0.64959716796875;0.05145263671875;11.0299999721519;1104;100 mA;
134.444895660559;0.64959716796875;0.05145263671875;11.0399999721267;1105;100 mA;
134.454895660534;0.6495361328125;0.051422119140625;11.0499999721014;1106;100 mA;
134.464895660509;0.649566650390625;0.0513916015625;11.0599999720762;1107;100 mA;
134.474895660484;0.6495361328125;0.0513916015625;11.0699999720509;1108;100 mA;
134.484895660458;0.64959716796875;0.0513916015625;11.0799999720257;1109;100 mA;
134.494895660433;0.649505615234375;0.0513916015625;11.0899999720004;1110;100 mA;
134.504895660408;0.649566650390625;0.051361083984375;11.0999999719752;1111;100 mA;
134.514895660383;0.649505615234375;0.051361083984375;11.1099999719499;1112;100 mA;
134.524895660357;0.649566650390625;0.051361083984375;11.1199999719247;1113;100 mA;
134.534895660332;0.64959716796875;0.05133056640625;11.1299999718995;1114;100 mA;
134.544895660307;0.6495361328125;0.05133056640625;11.1399999718742;1115;100 mA;
134.554895660282;0.649505615234375;0.051300048828125;11.149999971849;1116;100 mA;
134.564895660256;0.64947509765625;0.051300048828125;11.1599999718237;1117;100 mA;
134.574895660231;0.649505615234375;0.051300048828125;11.1699999717985;1118;100 mA;
134.584895660206;0.649505615234375;0.05126953125;11.1799999717732;1119;100 mA;
134.594895660181;0.64959716796875;0.05126953125;11.189999971748;1120;100 mA;
134.604895660155;0.6495361328125;0.05126953125;11.1999999717227;1121;100 mA;
134.61489566013;0.649566650390625;0.051239013671875;11.2099999716975;1122;100 mA;
134.624895660105;0.649566650390625;0.051239013671875;11.2199999716722;1123;100 mA;
134.63489566008;0.64959716796875;0.05120849609375;11.229999971647;1124;100 mA;
134.644895660054;0.64959716796875;0.05120849609375;11.2399999716217;1125;100 mA;
134.654895660029;0.649627685546875;0.05120849609375;11.2499999715965;1126;100 mA;
134.664895660004;0.649566650390625;0.051177978515625;11.2599999715712;1127;100 mA;
134.674895659979;0.6495361328125;0.051177978515625;11.269999971546;1128;100 mA;
134.684895659953;0.6495361328125;0.051177978515625;11.2799999715207;1129;100 mA;
134.694895659928;0.649505615234375;0.0511474609375;11.2899999714955;1130;100 mA;
134.704895659903;0.6495361328125;0.0511474609375;11.2999999714702;1131;100 mA;
134.714895659878;0.649566650390625;0.051116943359375;11.309999971445;1132;100 mA;
134.724895659852;0.649505615234375;0.051116943359375;11.3199999714197;1133;100 mA;
134.734895659827;0.6495361328125;0.051116943359375;11.3299999713945;1134;100 mA;
134.744895659802;0.649566650390625;0.051116943359375;11.3399999713693;1135;100 mA;
134.754895659777;0.6495361328125;0.05108642578125;11.349999971344;1136;100 mA;
134.764895659751;0.649566650390625;0.05108642578125;11.3599999713188;1137;100 mA;
134.774895659726;0.6495361328125;0.05108642578125;11.3699999712935;1138;100 mA;
134.784895659701;0.64959716796875;0.051055908203125;11.3799999712683;1139;100 mA;
134.794895659676;0.6495361328125;0.051055908203125;11.389999971243;1140;100 mA;
134.80489565965;0.649505615234375;0.051025390625;11.3999999712178;1141;100 mA;
134.814895659625;0.64947509765625;0.051025390625;11.4099999711925;1142;100 mA;
134.8248956596;0.649566650390625;0.051025390625;11.4199999711673;1143;100 mA;
134.834895659575;0.649566650390625;0.050994873046875;11.429999971142;1144;100 mA;
134.844895659549;0.649566650390625;0.050994873046875;11.4399999711168;1145;100 mA;
134.854895659524;0.64959716796875;0.05096435546875;11.4499999710915;1146;100 mA;
134.864895659499;0.649566650390625;0.05096435546875;11.4599999710663;1147;100 mA;
134.874895659474;0.649566650390625;0.05096435546875;11.469999971041;1148;100 mA;
134.884895659448;0.649566650390625;0.050933837890625;11.4799999710158;1149;100 mA;
134.894895659423;0.649566650390625;0.050933837890625;11.4899999709905;1150;100 mA;
134.904895659398;0.649566650390625;0.050933837890625;11.4999999709653;1151;100 mA;
134.914895659373;0.64959716796875;0.0509033203125;11.50999997094;1152;100 mA;
134.924895659347;0.649566650390625;0.0509033203125;11.5199999709148;1153;100 mA;
134.934895659322;0.649566650390625;0.0509033203125;11.5299999708895;1154;100 mA;
134.944895659297;0.649566650390625;0.0509033203125;11.5399999708643;1155;100 mA;
134.954895659272;0.64947509765625;0.050872802734375;11.5499999708391;1156;100 mA;
134.964895659246;0.64959716796875;0.050872802734375;11.5599999708138;1157;100 mA;
134.974895659221;0.6495361328125;0.05084228515625;11.5699999707886;1158;100 mA;
134.984895659196;0.6495361328125;0.05084228515625;11.5799999707633;1159;100 mA;
134.994895659171;0.6495361328125;0.05084228515625;11.5899999707381;1160;100 mA;
135.004895659145;0.649505615234375;0.050811767578125;11.5999999707128;1161;100 mA;
135.01489565912;0.649566650390625;0.05078125;11.6099999706876;1162;100 mA;
135.024895659095;0.649566650390625;0.05078125;11.6199999706623;1163;100 mA;
135.03489565907;0.649566650390625;0.05078125;11.6299999706371;1164;100 mA;
135.044895659044;0.649566650390625;0.05078125;11.6399999706118;1165;100 mA;
135.054895659019;0.649566650390625;0.050750732421875;11.6499999705866;1166;100 mA;
135.064895658994;0.6495361328125;0.050750732421875;11.6599999705613;1167;100 mA;
135.074895658969;0.6495361328125;0.050750732421875;11.6699999705361;1168;100 mA;
135.084895658943;0.649566650390625;0.05072021484375;11.6799999705108;1169;100 mA;
135.094895658918;0.6495361328125;0.05072021484375;11.6899999704856;1170;100 mA;
135.104895658893;0.649566650390625;0.05072021484375;11.6999999704603;1171;100 mA;
135.114895658868;0.649566650390625;0.05072021484375;11.7099999704351;1172;100 mA;
135.124895658842;0.6495361328125;0.050689697265625;11.7199999704098;1173;100 mA;
135.134895658817;0.64959716796875;0.050689697265625;11.7299999703846;1174;100 mA;
135.144895658792;0.649566650390625;0.050689697265625;11.7399999703593;1175;100 mA;
135.154895658767;0.649566650390625;0.0506591796875;11.7499999703341;1176;100 mA;
135.164895658741;0.649505615234375;0.0506591796875;11.7599999703089;1177;100 mA;
135.174895658716;0.6495361328125;0.050628662109375;11.7699999702836;1178;100 mA;
135.184895658691;0.649505615234375;0.050628662109375;11.7799999702584;1179;100 mA;
135.194895658666;0.649566650390625;0.050628662109375;11.7899999702331;1180;100 mA;
135.20489565864;0.6495361328125;0.05059814453125;11.7999999702079;1181;100 mA;
135.214895658615;0.6495361328125;0.05059814453125;11.8099999701826;1182;100 mA;
135.22489565859;0.649505615234375;0.05059814453125;11.8199999701574;1183;100 mA;
135.234895658565;0.649627685546875;0.05059814453125;11.8299999701321;1184;100 mA;
135.244895658539;0.649566650390625;0.05059814453125;11.8399999701069;1185;100 mA;
135.254895658514;0.6495361328125;0.05059814453125;11.8499999700816;1186;100 mA;
135.264895658489;0.649505615234375;0.050567626953125;11.8599999700564;1187;100 mA;
135.274895658464;0.649566650390625;0.050567626953125;11.8699999700311;1188;100 mA;
135.284895658438;0.6495361328125;0.050567626953125;11.8799999700059;1189;100 mA;
135.294895658413;0.649566650390625;0.050567626953125;11.8899999699806;1190;100 mA;
135.304895658388;0.6495361328125;0.050537109375;11.8999999699554;1191;100 mA;
135.314895658363;0.649566650390625;0.050537109375;11.9099999699301;1192;100 mA;
135.324895658337;0.6495361328125;0.050537109375;11.9199999699049;1193;100 mA;
135.334895658312;0.649566650390625;0.050506591796875;11.9299999698796;1194;100 mA;
135.344895658287;0.6495361328125;0.050506591796875;11.9399999698544;1195;100 mA;
135.354895658262;0.6495361328125;0.050506591796875;11.9499999698292;1196;100 mA;
135.364895658236;0.6495361328125;0.050506591796875;11.9599999698039;1197;100 mA;
135.374895658211;0.649505615234375;0.050506591796875;11.9699999697787;1198;100 mA;
135.384895658186;0.649566650390625;0.050506591796875;11.9799999697534;1199;100 mA;
135.394895658161;0.6495361328125;0.050506591796875;11.9899999697282;1200;100 mA;
135.404895658136;0.64959716796875;0.05047607421875;11.9999999697029;1201;100 mA;
135.41489565811;0.649566650390625;0.05047607421875;12.0099999696777;1202;100 mA;
135.424895658085;0.649566650390625;0.05047607421875;12.0199999696524;1203;100 mA;
135.43489565806;0.6495361328125;0.050445556640625;12.0299999696272;1204;100 mA;
135.444895658035;0.6495361328125;0.05047607421875;12.0399999696019;1205;100 mA;
135.454895658009;0.6495361328125;0.050445556640625;12.0499999695767;1206;100 mA;
135.464895657984;0.649566650390625;0.050445556640625;12.0599999695514;1207;100 mA;
135.474895657959;0.6495361328125;0.050445556640625;12.0699999695262;1208;100 mA;
135.484895657934;0.649566650390625;0.050445556640625;12.0799999695009;1209;100 mA;
135.494895657908;0.649566650390625;0.050445556640625;12.0899999694757;1210;100 mA;
135.504895657883;0.6495361328125;0.0504150390625;12.0999999694504;1211;100 mA;
135.514895657858;0.6495361328125;0.0504150390625;12.1099999694252;1212;100 mA;
135.524895657833;0.649505615234375;0.0504150390625;12.1199999693999;1213;100 mA;
135.534895657807;0.6495361328125;0.0504150390625;12.1299999693747;1214;100 mA;
135.544895657782;0.6495361328125;0.0504150390625;12.1399999693494;1215;100 mA;
135.554895657757;0.6495361328125;0.0504150390625;12.1499999693242;1216;100 mA;
135.564895657732;0.649505615234375;0.050384521484375;12.159999969299;1217;100 mA;
135.574895657706;0.649566650390625;0.050384521484375;12.1699999692737;1218;100 mA;
135.584895657681;0.649566650390625;0.050384521484375;12.1799999692485;1219;100 mA;
135.594895657656;0.649566650390625;0.050384521484375;12.1899999692232;1220;100 mA;
135.604895657631;0.649505615234375;0.050384521484375;12.199999969198;1221;100 mA;
135.614895657605;0.649505615234375;0.050384521484375;12.2099999691727;1222;100 mA;
135.62489565758;0.6495361328125;0.05035400390625;12.2199999691475;1223;100 mA;
135.634895657555;0.649505615234375;0.05035400390625;12.2299999691222;1224;100 mA;
135.64489565753;0.6495361328125;0.05035400390625;12.239999969097;1225;100 mA;
135.654895657504;0.6495361328125;0.05035400390625;12.2499999690717;1226;100 mA;
135.664895657479;0.6495361328125;0.05035400390625;12.2599999690465;1227;100 mA;
135.674895657454;0.6495361328125;0.05035400390625;12.2699999690212;1228;100 mA;
135.684895657429;0.649566650390625;0.05035400390625;12.279999968996;1229;100 mA;
135.694895657403;0.6495361328125;0.05035400390625;12.2899999689707;1230;100 mA;
135.704895657378;0.6495361328125;0.05035400390625;12.2999999689455;1231;100 mA;
135.714895657353;0.649566650390625;0.05035400390625;12.3099999689202;1232;100 mA;
135.724895657328;0.649566650390625;0.050323486328125;12.319999968895;1233;100 mA;
135.734895657302;0.649505615234375;0.050323486328125;12.3299999688697;1234;100 mA;
135.744895657277;0.64959716796875;0.050323486328125;12.3399999688445;1235;100 mA;
135.754895657252;0.6495361328125;0.050323486328125;12.3499999688192;1236;100 mA;
135.764895657227;0.649566650390625;0.050323486328125;12.359999968794;1237;100 mA;
135.774895657201;0.649566650390625;0.050323486328125;12.3699999687688;1238;100 mA;
135.784895657176;0.649566650390625;0.05029296875;12.3799999687435;1239;100 mA;
135.794895657151;0.649505615234375;0.05029296875;12.3899999687183;1240;100 mA;
135.804895657126;0.649566650390625;0.05029296875;12.399999968693;1241;100 mA;
135.8148956571;0.649505615234375;0.05029296875;12.4099999686678;1242;100 mA;
135.824895657075;0.6495361328125;0.05029296875;12.4199999686425;1243;100 mA;
135.83489565705;0.649566650390625;0.05029296875;12.4299999686173;1244;100 mA;
135.844895657025;0.649566650390625;0.050323486328125;12.439999968592;1245;100 mA;
135.854895656999;0.6495361328125;0.05029296875;12.4499999685668;1246;100 mA;
135.864895656974;0.649566650390625;0.05029296875;12.4599999685415;1247;100 mA;
135.874895656949;0.649505615234375;0.05029296875;12.4699999685163;1248;100 mA;
135.884895656924;0.649566650390625;0.05029296875;12.479999968491;1249;100 mA;
135.894895656898;0.6495361328125;0.05029296875;12.4899999684658;1250;100 mA;
135.904895656873;0.64947509765625;0.050262451171875;12.4999999684405;1251;100 mA;
135.914895656848;0.649566650390625;0.050262451171875;12.5099999684153;1252;100 mA;
135.924895656823;0.649566650390625;0.050262451171875;12.51999996839;1253;100 mA;
135.934895656797;0.6495361328125;0.050262451171875;12.5299999683648;1254;100 mA;
135.944895656772;0.649566650390625;0.050262451171875;12.5399999683395;1255;100 mA;
135.954895656747;0.649505615234375;0.050262451171875;12.5499999683143;1256;100 mA;
135.964895656722;0.64959716796875;0.050262451171875;12.559999968289;1257;100 mA;
135.974895656696;0.649566650390625;0.050262451171875;12.5699999682638;1258;100 mA;
135.984895656671;0.649566650390625;0.050262451171875;12.5799999682386;1259;100 mA;
135.994895656646;0.649505615234375;0.050262451171875;12.5899999682133;1260;100 mA;
136.004895656621;0.649505615234375;0.050262451171875;12.5999999681881;1261;100 mA;
136.014895656595;0.64959716796875;0.050262451171875;12.6099999681628;1262;100 mA;
136.02489565657;0.649505615234375;0.050262451171875;12.6199999681376;1263;100 mA;
136.034895656545;0.6495361328125;0.050262451171875;12.6299999681123;1264;100 mA;
136.04489565652;0.649566650390625;0.050262451171875;12.6399999680871;1265;100 mA;
136.054895656494;0.649566650390625;0.050262451171875;12.6499999680618;1266;100 mA;
136.064895656469;0.6495361328125;0.050262451171875;12.6599999680366;1267;100 mA;
136.074895656444;0.649566650390625;0.05023193359375;12.6699999680113;1268;100 mA;
136.084895656419;0.649566650390625;0.05023193359375;12.6799999679861;1269;100 mA;
136.094895656393;0.6495361328125;0.05023193359375;12.6899999679608;1270;100 mA;
136.104895656368;0.6495361328125;0.05023193359375;12.6999999679356;1271;100 mA;
136.114895656343;0.649566650390625;0.05023193359375;12.7099999679103;1272;100 mA;
136.124895656318;0.649566650390625;0.05023193359375;12.7199999678851;1273;100 mA;
136.134895656292;0.6495361328125;0.05023193359375;12.7299999678598;1274;100 mA;
136.144895656267;0.6495361328125;0.05023193359375;12.7399999678346;1275;100 mA;
136.154895656242;0.649505615234375;0.05023193359375;12.7499999678093;1276;100 mA;
136.164895656217;0.649566650390625;0.05023193359375;12.7599999677841;1277;100 mA;
136.174895656191;0.649566650390625;0.05023193359375;12.7699999677588;1278;100 mA;
136.184895656166;0.649566650390625;0.05023193359375;12.7799999677336;1279;100 mA;
136.194895656141;0.649566650390625;0.05023193359375;12.7899999677084;1280;100 mA;
136.204895656116;0.649566650390625;0.05023193359375;12.7999999676831;1281;100 mA;
136.21489565609;0.649505615234375;0.05023193359375;12.8099999676579;1282;100 mA;
136.224895656065;0.6495361328125;0.05023193359375;12.8199999676326;1283;100 mA;
136.23489565604;0.649566650390625;0.05023193359375;12.8299999676074;1284;100 mA;
136.244895656015;0.649505615234375;0.05023193359375;12.8399999675821;1285;100 mA;
136.254895655989;0.649505615234375;0.050201416015625;12.8499999675569;1286;100 mA;
136.264895655964;0.649566650390625;0.05023193359375;12.8599999675316;1287;100 mA;
136.274895655939;0.649566650390625;0.050201416015625;12.8699999675064;1288;100 mA;
136.284895655914;0.649566650390625;0.050201416015625;12.8799999674811;1289;100 mA;
136.294895655888;0.64959716796875;0.05023193359375;12.8899999674559;1290;100 mA;
136.304895655863;0.649505615234375;0.050201416015625;12.8999999674306;1291;100 mA;
136.314895655838;0.6495361328125;0.050201416015625;12.9099999674054;1292;100 mA;
136.324895655813;0.649505615234375;0.050201416015625;12.9199999673801;1293;100 mA;
136.334895655787;0.6495361328125;0.050201416015625;12.9299999673549;1294;100 mA;
136.344895655762;0.6495361328125;0.050201416015625;12.9399999673296;1295;100 mA;
136.354895655737;0.64959716796875;0.050201416015625;12.9499999673044;1296;100 mA;
136.364895655712;0.649566650390625;0.050201416015625;12.9599999672791;1297;100 mA;
136.374895655686;0.649566650390625;0.050201416015625;12.9699999672539;1298;100 mA;
136.384895655661;0.6495361328125;0.050201416015625;12.9799999672287;1299;100 mA;
136.394895655636;0.6495361328125;0.050201416015625;12.9899999672034;1300;100 mA;
136.404895655611;0.649566650390625;0.050201416015625;12.9999999671782;1301;100 mA;
136.414895655585;0.64947509765625;0.050201416015625;13.0099999671529;1302;100 mA;
136.42489565556;0.6495361328125;0.050201416015625;13.0199999671277;1303;100 mA;
136.434895655535;0.6495361328125;0.050201416015625;13.0299999671024;1304;100 mA;
136.44489565551;0.6495361328125;0.050201416015625;13.0399999670772;1305;100 mA;
136.454895655485;0.6495361328125;0.050201416015625;13.0499999670519;1306;100 mA;
136.464895655459;0.6495361328125;0.050201416015625;13.0599999670267;1307;100 mA;
136.474895655434;0.6495361328125;0.050201416015625;13.0699999670014;1308;100 mA;
136.484895655409;0.6495361328125;0.0501708984375;13.0799999669762;1309;100 mA;
136.494895655384;0.64959716796875;0.050201416015625;13.0899999669509;1310;100 mA;
136.504895655358;0.649505615234375;0.0501708984375;13.0999999669257;1311;100 mA;
136.514895655333;0.6495361328125;0.0501708984375;13.1099999669004;1312;100 mA;
136.524895655308;0.6495361328125;0.0501708984375;13.1199999668752;1313;100 mA;
136.534895655283;0.6495361328125;0.0501708984375;13.1299999668499;1314;100 mA;
136.544895655257;0.649566650390625;0.0501708984375;13.1399999668247;1315;100 mA;
136.554895655232;0.64959716796875;0.0501708984375;13.1499999667994;1316;100 mA;
136.564895655207;0.649566650390625;0.0501708984375;13.1599999667742;1317;100 mA;
136.574895655182;0.6495361328125;0.0501708984375;13.1699999667489;1318;100 mA;
136.584895655156;0.649566650390625;0.0501708984375;13.1799999667237;1319;100 mA;
136.594895655131;0.649566650390625;0.0501708984375;13.1899999666985;1320;100 mA;
136.604895655106;0.649566650390625;0.050140380859375;13.1999999666732;1321;100 mA;
136.614895655081;0.6495361328125;0.050140380859375;13.209999966648;1322;100 mA;
136.624895655055;0.6495361328125;0.050140380859375;13.2199999666227;1323;100 mA;
136.63489565503;0.649505615234375;0.050140380859375;13.2299999665975;1324;100 mA;
136.644895655005;0.6495361328125;0.050140380859375;13.2399999665722;1325;100 mA;
136.65489565498;0.649566650390625;0.050140380859375;13.249999966547;1326;100 mA;
136.664895654954;0.64959716796875;0.050140380859375;13.2599999665217;1327;100 mA;
136.674895654929;0.649566650390625;0.050140380859375;13.2699999664965;1328;100 mA;
136.684895654904;0.649566650390625;0.05010986328125;13.2799999664712;1329;100 mA;
136.694895654879;0.649566650390625;0.050140380859375;13.289999966446;1330;100 mA;
136.704895654853;0.649566650390625;0.05010986328125;13.2999999664207;1331;100 mA;
136.714895654828;0.649505615234375;0.05010986328125;13.3099999663955;1332;100 mA;
136.724895654803;0.649505615234375;0.05010986328125;13.3199999663702;1333;100 mA;
136.734895654778;0.649566650390625;0.05010986328125;13.329999966345;1334;100 mA;
136.744895654752;0.649566650390625;0.05010986328125;13.3399999663197;1335;100 mA;
136.754895654727;0.6495361328125;0.05010986328125;13.3499999662945;1336;100 mA;
136.764895654702;0.6495361328125;0.05010986328125;13.3599999662692;1337;100 mA;
136.774895654677;0.6495361328125;0.05010986328125;13.369999966244;1338;100 mA;
136.784895654651;0.649566650390625;0.050079345703125;13.3799999662187;1339;100 mA;
136.794895654626;0.6495361328125;0.050079345703125;13.3899999661935;1340;100 mA;
136.804895654601;0.649566650390625;0.050079345703125;13.3999999661683;1341;100 mA;
136.814895654576;0.6495361328125;0.050079345703125;13.409999966143;1342;100 mA;
136.82489565455;0.649566650390625;0.050079345703125;13.4199999661178;1343;100 mA;
136.834895654525;0.6495361328125;0.050079345703125;13.4299999660925;1344;100 mA;
136.8448956545;0.649566650390625;0.050079345703125;13.4399999660673;1345;100 mA;
136.854895654475;0.6495361328125;0.050048828125;13.449999966042;1346;100 mA;
136.864895654449;0.649566650390625;0.050048828125;13.4599999660168;1347;100 mA;
136.874895654424;0.6495361328125;0.050048828125;13.4699999659915;1348;100 mA;
136.884895654399;0.649505615234375;0.050048828125;13.4799999659663;1349;100 mA;
136.894895654374;0.649505615234375;0.050048828125;13.489999965941;1350;100 mA;
136.904895654348;0.649566650390625;0.050048828125;13.4999999659158;1351;100 mA;
136.914895654323;0.649505615234375;0.050048828125;13.5099999658905;1352;100 mA;
136.924895654298;0.6495361328125;0.050018310546875;13.5199999658653;1353;100 mA;
136.934895654273;0.6495361328125;0.050018310546875;13.52999996584;1354;100 mA;
136.944895654247;0.649566650390625;0.050018310546875;13.5399999658148;1355;100 mA;
136.954895654222;0.649566650390625;0.050018310546875;13.5499999657895;1356;100 mA;
136.964895654197;0.6495361328125;0.050018310546875;13.5599999657643;1357;100 mA;
136.974895654172;0.649505615234375;0.050018310546875;13.569999965739;1358;100 mA;
136.984895654146;0.6495361328125;0.04998779296875;13.5799999657138;1359;100 mA;
136.994895654121;0.6495361328125;0.04998779296875;13.5899999656885;1360;100 mA;
137.004895654096;0.649566650390625;0.04998779296875;13.5999999656633;1361;100 mA;
137.014895654071;0.6495361328125;0.04998779296875;13.6099999656381;1362;100 mA;
137.024895654045;0.6495361328125;0.04998779296875;13.6199999656128;1363;100 mA;
137.03489565402;0.64947509765625;0.049957275390625;13.6299999655876;1364;100 mA;
137.044895653995;0.649566650390625;0.04998779296875;13.6399999655623;1365;100 mA;
137.05489565397;0.649566650390625;0.049957275390625;13.6499999655371;1366;100 mA;
137.064895653944;0.649566650390625;0.049957275390625;13.6599999655118;1367;100 mA;
137.074895653919;0.649566650390625;0.049957275390625;13.6699999654866;1368;100 mA;
137.084895653894;0.649566650390625;0.049957275390625;13.6799999654613;1369;100 mA;
137.094895653869;0.649566650390625;0.049957275390625;13.6899999654361;1370;100 mA;
137.104895653843;0.6495361328125;0.0499267578125;13.6999999654108;1371;100 mA;
137.114895653818;0.649566650390625;0.0499267578125;13.7099999653856;1372;100 mA;
137.124895653793;0.649505615234375;0.049896240234375;13.7199999653603;1373;100 mA;
137.134895653768;0.64959716796875;0.0499267578125;13.7299999653351;1374;100 mA;
137.144895653742;0.6495361328125;0.0499267578125;13.7399999653098;1375;100 mA;
137.154895653717;0.649505615234375;0.0499114990234375;13.7499999652846;1376;100 mA;
137.164895653692;0.649566650390625;0.0499114990234375;13.7599999652593;1377;100 mA;
137.174895653667;0.6495361328125;0.0499053955078125;13.7699999652341;1378;100 mA;
137.184895653641;0.649505615234375;0.0498992919921875;13.7799999652088;1379;100 mA;
137.194895653616;0.649566650390625;0.04990234375;13.7899999651836;1380;100 mA;
137.204895653591;0.649566650390625;0.0498870849609375;13.7999999651583;1381;100 mA;
137.214895653566;0.6495361328125;0.0498870849609375;13.8099999651331;1382;100 mA;
137.22489565354;0.6495361328125;0.0498779296875;13.8199999651079;1383;100 mA;
137.234895653515;0.649505615234375;0.049871826171875;13.8299999650826;1384;100 mA;
137.24489565349;0.649566650390625;0.049871826171875;13.8399999650574;1385;100 mA;
137.254895653465;0.649505615234375;0.0498565673828125;13.8499999650321;1386;100 mA;
137.264895653439;0.649566650390625;0.0498565673828125;13.8599999650069;1387;100 mA;
137.274895653414;0.649505615234375;0.049847412109375;13.8699999649816;1388;100 mA;
137.284895653389;0.649505615234375;0.04984130859375;13.8799999649564;1389;100 mA;
137.294895653364;0.649505615234375;0.0498382568359375;13.8899999649311;1390;100 mA;
137.304895653338;0.6495361328125;0.049822998046875;13.8999999649059;1391;100 mA;
137.314895653313;0.649505615234375;0.0498260498046875;13.9099999648806;1392;100 mA;
137.324895653288;0.64959716796875;0.049822998046875;13.9199999648554;1393;100 mA;
137.334895653263;0.649566650390625;0.04981689453125;13.9299999648301;1394;100 mA;
137.344895653237;0.649566650390625;0.04981689453125;13.9399999648049;1395;100 mA;
137.354895653212;0.649505615234375;0.0498077392578125;13.9499999647796;1396;100 mA;
137.364895653187;0.6495361328125;0.0498016357421875;13.9599999647544;1397;100 mA;
137.374895653162;0.649566650390625;0.049798583984375;13.9699999647291;1398;100 mA;
137.384895653136;0.64959716796875;0.0497833251953125;13.9799999647039;1399;100 mA;
137.394895653111;0.6495361328125;0.049786376953125;13.9899999646786;1400;100 mA;
137.404895653086;0.649566650390625;0.04976806640625;13.9999999646534;1401;100 mA;
137.414895653061;0.6495361328125;0.04976806640625;14.0099999646282;1402;100 mA;
137.424895653035;0.649505615234375;0.0497589111328125;14.0199999646029;1403;100 mA;
137.43489565301;0.649627685546875;0.0497528076171875;14.0299999645777;1404;100 mA;
137.444895652985;0.649444580078125;0.0497528076171875;14.0399999645524;1405;100 mA;
137.45489565296;0.649566650390625;0.0497406005859375;14.0499999645272;1406;100 mA;
137.464895652935;0.6495361328125;0.0497406005859375;14.0599999645019;1407;100 mA;
137.474895652909;0.6495361328125;0.049737548828125;14.0699999644767;1408;100 mA;
137.484895652884;0.649505615234375;0.0497344970703125;14.0799999644514;1409;100 mA;
137.494895652859;0.649444580078125;0.049737548828125;14.0899999644262;1410;100 mA;
137.504895652834;0.6495361328125;0.0497314453125;14.0999999644009;1411;100 mA;
137.514895652808;0.6495361328125;0.049737548828125;14.1099999643757;1412;100 mA;
137.524895652783;0.649627685546875;0.0497283935546875;14.1199999643504;1413;100 mA;
137.534895652758;0.649566650390625;0.0497222900390625;14.1299999643252;1414;100 mA;
137.544895652733;0.649566650390625;0.0497222900390625;14.1399999642999;1415;100 mA;
137.554895652707;0.6495361328125;0.04970703125;14.1499999642747;1416;100 mA;
137.564895652682;0.649505615234375;0.04970703125;14.1599999642494;1417;100 mA;
137.574895652657;0.649566650390625;0.0496978759765625;14.1699999642242;1418;100 mA;
137.584895652632;0.649505615234375;0.0496917724609375;14.1799999641989;1419;100 mA;
137.594895652606;0.649566650390625;0.04969482421875;14.1899999641737;1420;100 mA;
137.604895652581;0.6495361328125;0.0496826171875;14.1999999641484;1421;100 mA;
137.614895652556;0.649566650390625;0.0496917724609375;14.2099999641232;1422;100 mA;
137.624895652531;0.649566650390625;0.049688720703125;14.219999964098;1423;100 mA;
