Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
98.7078807507866;-0.749664306640625;-0.019110107421875;9.8799999750554;989;100 mA;
98.7178807507613;-0.749603271484375;-0.0191131591796875;9.88999997503015;990;100 mA;
98.7278807507361;-0.74969482421875;-0.0191009521484375;9.8999999750049;991;100 mA;
98.7378807507108;-0.749664306640625;-0.01910400390625;9.90999997497966;992;100 mA;
98.7478807506856;-0.749603271484375;-0.0191009521484375;9.91999997495441;993;100 mA;
98.7578807506603;-0.749603271484375;-0.0190887451171875;9.92999997492916;994;100 mA;
98.7678807506351;-0.749664306640625;-0.0190887451171875;9.93999997490391;995;100 mA;
98.7778807506098;-0.7496337890625;-0.0190765380859375;9.94999997487866;996;100 mA;
98.7878807505846;-0.749664306640625;-0.0190765380859375;9.95999997485342;997;100 mA;
98.7978807505593;-0.7496337890625;-0.019073486328125;9.96999997482817;998;100 mA;
98.8078807505341;-0.7496337890625;-0.019061279296875;9.97999997480292;999;100 mA;
98.8178807505088;-0.7496337890625;-0.0190643310546875;9.98999997477767;1000;100 mA;
