Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
36.9349459067482;-0.699676513671875;-0.1015625;6.83999998273066;685;100 mA
36.944945906723;-0.69964599609375;-0.10211181640625;6.84999998270541;686;100 mA
36.9549459066977;-0.69964599609375;-0.1024169921875;6.85999998268016;687;100 mA
36.9649459066725;-0.699615478515625;-0.102783203125;6.86999998265492;688;100 mA
36.9749459066472;-0.69964599609375;-0.102813720703125;6.87999998262967;689;100 mA
36.984945906622;-0.699737548828125;-0.102386474609375;6.88999998260442;690;100 mA
36.9949459065967;-0.69964599609375;-0.103271484375;6.89999998257917;691;100 mA
37.0049459065715;-0.699676513671875;-0.102783203125;6.90999998255393;692;100 mA
37.0149459065462;-0.699676513671875;-0.103302001953125;6.91999998252868;693;100 mA
37.024945906521;-0.699676513671875;-0.10302734375;6.92999998250343;694;100 mA
37.0349459064958;-0.699676513671875;-0.10302734375;6.93999998247818;695;100 mA
37.0449459064705;-0.699676513671875;-0.103118896484375;6.94999998245294;696;100 mA
37.0549459064453;-0.69964599609375;-0.1025390625;6.95999998242769;697;100 mA
37.06494590642;-0.699676513671875;-0.102691650390625;6.96999998240244;698;100 mA
37.0749459063948;-0.69964599609375;-0.10302734375;6.97999998237719;699;100 mA
37.0849459063695;-0.699676513671875;-0.102813720703125;6.98999998235195;700;100 mA
