Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
72.6579488165563;-0.099761962890625;-0.009844970703125;6.71999998303363;673;1 A;
72.6679488165311;-0.099853515625;-0.00965270996093751;6.72999998300838;674;1 A;
72.6779488165058;-0.099884033203125;-0.00975341796875;6.73999998298314;675;1 A;
72.6879488164806;-0.09991455078125;-0.00953063964843751;6.74999998295789;676;1 A;
72.6979488164553;-0.099884033203125;-0.00968017578124999;6.75999998293264;677;1 A;
72.7079488164301;-0.099822998046875;-0.00959167480468751;6.76999998290739;678;1 A;
72.7179488164048;-0.099853515625;-0.00965270996093751;6.77999998288215;679;1 A;
72.7279488163796;-0.09979248046875;-0.00974426269531251;6.7899999828569;680;1 A;
72.7379488163543;-0.099945068359375;-0.0096282958984375;6.79999998283165;681;1 A;
72.7479488163291;-0.100006103515625;-0.00945129394531249;6.8099999828064;682;1 A;
72.7579488163038;-0.099884033203125;-0.0095977783203125;6.81999998278116;683;1 A;
72.7679488162786;-0.099822998046875;-0.00972900390625001;6.82999998275591;684;1 A;
72.7779488162533;-0.099853515625;-0.0096435546875;6.83999998273066;685;1 A;
72.7879488162281;-0.099945068359375;-0.00966796875000001;6.84999998270541;686;1 A;
72.7979488162028;-0.09991455078125;-0.0098388671875;6.85999998268016;687;1 A;
72.8079488161776;-0.099884033203125;-0.00982666015625;6.86999998265492;688;1 A;
72.8179488161524;-0.099822998046875;-0.00983276367187499;6.87999998262967;689;1 A;
72.8279488161271;-0.099853515625;-0.00991210937500001;6.88999998260442;690;1 A;
72.8379488161019;-0.099884033203125;-0.00987854003906249;6.89999998257917;691;1 A;
72.8479488160766;-0.099822998046875;-0.00983581542968751;6.90999998255393;692;1 A;
72.8579488160514;-0.099822998046875;-0.00985107421875001;6.91999998252868;693;1 A;
72.8679488160261;-0.099884033203125;-0.009747314453125;6.92999998250343;694;1 A;
72.8779488160009;-0.099884033203125;-0.00995788574218751;6.93999998247818;695;1 A;
72.8879488159756;-0.09991455078125;-0.00980529785156251;6.94999998245294;696;1 A;
72.8979488159504;-0.0997314453125;-0.010009765625;6.95999998242769;697;1 A;
72.9079488159251;-0.099822998046875;-0.009796142578125;6.96999998240244;698;1 A;
72.9179488158999;-0.099853515625;-0.00989379882812499;6.97999998237719;699;1 A;
72.9279488158746;-0.09991455078125;-0.00965576171875;6.98999998235195;700;1 A;
72.9379488158494;-0.099884033203125;-0.00990905761718749;6.9999999823267;701;1 A;
72.9479488158241;-0.099853515625;-0.00928344726562499;7.00999998230145;702;1 A;
72.9579488157989;-0.099853515625;-0.009918212890625;7.0199999822762;703;1 A;
72.9679488157736;-0.099884033203125;-0.0100006103515625;7.02999998225096;704;1 A;
72.9779488157484;-0.0999755859375;-0.0099517822265625;7.03999998222571;705;1 A;
72.9879488157231;-0.099884033203125;-0.0100250244140625;7.04999998220046;706;1 A;
72.9979488156979;-0.09991455078125;-0.00990905761718749;7.05999998217521;707;1 A;
73.0079488156726;-0.09991455078125;-0.0100189208984375;7.06999998214997;708;1 A;
73.0179488156474;-0.099884033203125;-0.009814453125;7.07999998212472;709;1 A;
73.0279488156222;-0.099822998046875;-0.010101318359375;7.08999998209947;710;1 A;
73.0379488155969;-0.09991455078125;-0.00999755859375;7.09999998207422;711;1 A;
73.0479488155717;-0.09991455078125;-0.0100189208984375;7.10999998204898;712;1 A;
73.0579488155464;-0.0997314453125;-0.009869384765625;7.11999998202373;713;1 A;
73.0679488155212;-0.099884033203125;-0.0099212646484375;7.12999998199848;714;1 A;
73.0779488154959;-0.099853515625;-0.0099822998046875;7.13999998197323;715;1 A;
73.0879488154707;-0.099853515625;-0.00995483398437499;7.14999998194799;716;1 A;
73.0979488154454;-0.099884033203125;-0.010064697265625;7.15999998192274;717;1 A;
73.1079488154202;-0.099853515625;-0.010015869140625;7.16999998189749;718;1 A;
73.1179488153949;-0.099884033203125;-0.0101837158203125;7.17999998187224;719;1 A;
73.1279488153697;-0.099853515625;-0.0100677490234375;7.189999981847;720;1 A;
73.1379488153444;-0.099761962890625;-0.01024169921875;7.19999998182175;721;1 A;
73.1479488153192;-0.099761962890625;-0.0101654052734375;7.2099999817965;722;1 A;
73.1579488152939;-0.09991455078125;-0.01021728515625;7.21999998177125;723;1 A;
73.1679488152687;-0.099945068359375;-0.010064697265625;7.229999981746;724;1 A;
73.1779488152434;-0.099945068359375;-0.010150146484375;7.23999998172076;725;1 A;
73.1879488152182;-0.099822998046875;-0.0100311279296875;7.24999998169551;726;1 A;
73.1979488151929;-0.0999755859375;-0.0099029541015625;7.25999998167026;727;1 A;
73.2079488151677;-0.099853515625;-0.01002197265625;7.26999998164501;728;1 A;
73.2179488151424;-0.0999755859375;-0.00993957519531249;7.27999998161977;729;1 A;
73.2279488151172;-0.099884033203125;-0.0101104736328125;7.28999998159452;730;1 A;
73.237948815092;-0.099884033203125;-0.00994873046875;7.29999998156927;731;1 A;
73.2479488150667;-0.09991455078125;-0.0100738525390625;7.30999998154402;732;1 A;
73.2579488150415;-0.09991455078125;-0.00977172851562499;7.31999998151878;733;1 A;
73.2679488150162;-0.099822998046875;-0.010009765625;7.32999998149353;734;1 A;
73.277948814991;-0.09991455078125;-0.009906005859375;7.33999998146828;735;1 A;
73.2879488149657;-0.099853515625;-0.00991210937500001;7.34999998144303;736;1 A;
73.2979488149405;-0.099700927734375;-0.01004638671875;7.35999998141779;737;1 A;
73.3079488149152;-0.09991455078125;-0.010186767578125;7.36999998139254;738;1 A;
73.31794881489;-0.099822998046875;-0.010162353515625;7.37999998136729;739;1 A;
73.3279488148647;-0.099884033203125;-0.0102081298828125;7.38999998134204;740;1 A;
73.3379488148395;-0.099822998046875;-0.0101165771484375;7.3999999813168;741;1 A;
73.3479488148142;-0.099884033203125;-0.0099945068359375;7.40999998129155;742;1 A;
73.357948814789;-0.09991455078125;-0.010028076171875;7.4199999812663;743;1 A;
73.3679488147637;-0.099884033203125;-0.00990905761718749;7.42999998124105;744;1 A;
73.3779488147385;-0.099761962890625;-0.0100616455078125;7.43999998121581;745;1 A;
73.3879488147132;-0.09979248046875;-0.0100189208984375;7.44999998119056;746;1 A;
73.397948814688;-0.099853515625;-0.010235595703125;7.45999998116531;747;1 A;
73.4079488146627;-0.099884033203125;-0.0102081298828125;7.46999998114006;748;1 A;
73.4179488146375;-0.100006103515625;-0.0101593017578125;7.47999998111482;749;1 A;
73.4279488146123;-0.099853515625;-0.0100677490234375;7.48999998108957;750;1 A;
73.437948814587;-0.099884033203125;-0.0101806640625;7.49999998106432;751;1 A;
73.4479488145618;-0.099853515625;-0.0100982666015625;7.50999998103907;752;1 A;
73.4579488145365;-0.099884033203125;-0.00999755859375;7.51999998101383;753;1 A;
73.4679488145113;-0.099822998046875;-0.0100372314453125;7.52999998098858;754;1 A;
73.477948814486;-0.099884033203125;-0.00989685058593751;7.53999998096333;755;1 A;
73.4879488144608;-0.0999755859375;-0.0101165771484375;7.54999998093808;756;1 A;
73.4979488144355;-0.099945068359375;-0.0101165771484375;7.55999998091283;757;1 A;
73.5079488144103;-0.099822998046875;-0.0101806640625;7.56999998088759;758;1 A;
73.517948814385;-0.099853515625;-0.0100341796875;7.57999998086234;759;1 A;
73.5279488143598;-0.09991455078125;-0.01011962890625;7.58999998083709;760;1 A;
73.5379488143345;-0.099822998046875;-0.0100494384765625;7.59999998081184;761;1 A;
73.5479488143093;-0.099853515625;-0.0101898193359375;7.6099999807866;762;1 A;
73.557948814284;-0.099853515625;-0.01011962890625;7.61999998076135;763;1 A;
73.5679488142588;-0.099884033203125;-0.01016845703125;7.6299999807361;764;1 A;
73.5779488142335;-0.099822998046875;-0.0101348876953125;7.63999998071085;765;1 A;
73.5879488142083;-0.099853515625;-0.0100982666015625;7.64999998068561;766;1 A;
73.597948814183;-0.099822998046875;-0.0101531982421875;7.65999998066036;767;1 A;
73.6079488141578;-0.09991455078125;-0.010162353515625;7.66999998063511;768;1 A;
73.6179488141325;-0.099853515625;-0.0101593017578125;7.67999998060986;769;1 A;
73.6279488141073;-0.099884033203125;-0.0101959228515625;7.68999998058462;770;1 A;
73.6379488140821;-0.09979248046875;-0.0104095458984375;7.69999998055937;771;1 A;
73.6479488140568;-0.09991455078125;-0.0103424072265625;7.70999998053412;772;1 A;
73.6579488140316;-0.100006103515625;-0.010443115234375;7.71999998050887;773;1 A;
73.6679488140063;-0.099884033203125;-0.00982666015625;7.72999998048363;774;1 A;
73.6779488139811;-0.099853515625;-0.0100830078125;7.73999998045838;775;1 A;
73.6879488139558;-0.099853515625;-0.0102874755859375;7.74999998043313;776;1 A;
73.6979488139306;-0.099884033203125;-0.010357666015625;7.75999998040788;777;1 A;
73.7079488139053;-0.09979248046875;-0.0105224609375;7.76999998038264;778;1 A;
73.7179488138801;-0.099822998046875;-0.0104705810546875;7.77999998035739;779;1 A;
73.7279488138548;-0.0999755859375;-0.0105010986328125;7.78999998033214;780;1 A;
73.7379488138296;-0.0999755859375;-0.0099212646484375;7.79999998030689;781;1 A;
73.7479488138043;-0.099822998046875;-0.010369873046875;7.80999998028165;782;1 A;
73.7579488137791;-0.099822998046875;-0.00926818847656249;7.8199999802564;783;1 A;
73.7679488137538;-0.099884033203125;-0.010284423828125;7.82999998023115;784;1 A;
73.7779488137286;-0.099853515625;-0.0102752685546875;7.8399999802059;785;1 A;
73.7879488137033;-0.09991455078125;-0.010308837890625;7.84999998018066;786;1 A;
73.7979488136781;-0.099822998046875;-0.0103271484375;7.85999998015541;787;1 A;
73.8079488136528;-0.099822998046875;-0.0100921630859375;7.86999998013016;788;1 A;
73.8179488136276;-0.09991455078125;-0.0103118896484375;7.87999998010491;789;1 A;
73.8279488136023;-0.099822998046875;-0.0102935791015625;7.88999998007966;790;1 A;
73.8379488135771;-0.099884033203125;-0.01036376953125;7.89999998005442;791;1 A;
73.8479488135519;-0.099945068359375;-0.010400390625;7.90999998002917;792;1 A;
73.8579488135266;-0.099822998046875;-0.0106170654296875;7.91999998000392;793;1 A;
73.8679488135014;-0.099853515625;-0.01044921875;7.92999997997867;794;1 A;
73.8779488134761;-0.099822998046875;-0.01055908203125;7.93999997995343;795;1 A;
73.8879488134509;-0.099853515625;-0.010284423828125;7.94999997992818;796;1 A;
73.8979488134256;-0.099945068359375;-0.0105010986328125;7.95999997990293;797;1 A;
73.9079488134004;-0.099945068359375;-0.0103607177734375;7.96999997987768;798;1 A;
73.9179488133751;-0.099853515625;-0.0103515625;7.97999997985244;799;1 A;
73.9279488133499;-0.099822998046875;-0.010296630859375;7.98999997982719;800;1 A;
73.9379488133246;-0.099945068359375;-0.0102142333984375;7.99999997980194;801;1 A;
73.9479488132994;-0.09979248046875;-0.0102569580078125;8.00999997977669;802;1 A;
73.9579488132741;-0.099822998046875;-0.01014404296875;8.01999997975145;803;1 A;
73.9679488132489;-0.099853515625;-0.0101806640625;8.0299999797262;804;1 A;
73.9779488132236;-0.099822998046875;-0.00972900390625001;8.03999997970095;805;1 A;
73.9879488131984;-0.099761962890625;-0.0102996826171875;8.0499999796757;806;1 A;
73.9979488131731;-0.09979248046875;-0.01024169921875;8.05999997965046;807;1 A;
74.0079488131479;-0.099884033203125;-0.0103729248046875;8.06999997962521;808;1 A;
74.0179488131226;-0.099853515625;-0.0101165771484375;8.07999997959996;809;1 A;
74.0279488130974;-0.099884033203125;-0.00999755859375;8.08999997957471;810;1 A;
74.0379488130721;-0.09979248046875;-0.01025390625;8.09999997954947;811;1 A;
74.0479488130469;-0.099884033203125;-0.01033935546875;8.10999997952422;812;1 A;
74.0579488130217;-0.099822998046875;-0.0104461669921875;8.11999997949897;813;1 A;
74.0679488129964;-0.09979248046875;-0.0104644775390625;8.12999997947372;814;1 A;
74.0779488129712;-0.099884033203125;-0.0103515625;8.13999997944848;815;1 A;
74.0879488129459;-0.100006103515625;-0.0093231201171875;8.14999997942323;816;1 A;
74.0979488129207;-0.09979248046875;-0.0104461669921875;8.15999997939798;817;1 A;
74.1079488128954;-0.099822998046875;-0.0103485107421875;8.16999997937273;818;1 A;
74.1179488128702;-0.09979248046875;-0.0105255126953125;8.17999997934749;819;1 A;
74.1279488128449;-0.099853515625;-0.0104766845703125;8.18999997932224;820;1 A;
74.1379488128197;-0.0999755859375;-0.01026611328125;8.19999997929699;821;1 A;
74.1479488127944;-0.09991455078125;-0.0101104736328125;8.20999997927174;822;1 A;
74.1579488127692;-0.099884033203125;-0.00890502929687501;8.2199999792465;823;1 A;
74.1679488127439;-0.099853515625;-0.010333251953125;8.22999997922125;824;1 A;
74.1779488127187;-0.09991455078125;-0.010479736328125;8.239999979196;825;1 A;
74.1879488126934;-0.09979248046875;-0.0105712890625;8.24999997917075;826;1 A;
74.1979488126682;-0.099822998046875;-0.010455322265625;8.2599999791455;827;1 A;
74.2079488126429;-0.099945068359375;-0.0106048583984375;8.26999997912026;828;1 A;
74.2179488126177;-0.100006103515625;-0.010479736328125;8.27999997909501;829;1 A;
74.2279488125924;-0.099884033203125;-0.010693359375;8.28999997906976;830;1 A;
74.2379488125672;-0.099761962890625;-0.0105865478515625;8.29999997904451;831;1 A;
74.2479488125419;-0.099884033203125;-0.0106964111328125;8.30999997901927;832;1 A;
74.2579488125167;-0.099853515625;-0.0104827880859375;8.31999997899402;833;1 A;
74.2679488124915;-0.099853515625;-0.0105987548828125;8.32999997896877;834;1 A;
74.2779488124662;-0.099853515625;-0.01060791015625;8.33999997894352;835;1 A;
74.287948812441;-0.099853515625;-0.0105804443359375;8.34999997891828;836;1 A;
74.2979488124157;-0.099884033203125;-0.0105743408203125;8.35999997889303;837;1 A;
74.3079488123905;-0.09979248046875;-0.0103790283203125;8.36999997886778;838;1 A;
74.3179488123652;-0.099822998046875;-0.0105255126953125;8.37999997884253;839;1 A;
74.32794881234;-0.09991455078125;-0.0104095458984375;8.38999997881729;840;1 A;
74.3379488123147;-0.099853515625;-0.0106201171875;8.39999997879204;841;1 A;
74.3479488122895;-0.099853515625;-0.010394287109375;8.40999997876679;842;1 A;
74.3579488122642;-0.099853515625;-0.0105865478515625;8.41999997874154;843;1 A;
74.367948812239;-0.099822998046875;-0.010430908203125;8.4299999787163;844;1 A;
74.3779488122137;-0.100006103515625;-0.01044921875;8.43999997869105;845;1 A;
74.3879488121885;-0.099884033203125;-0.01036376953125;8.4499999786658;846;1 A;
74.3979488121632;-0.099853515625;-0.010516357421875;8.45999997864055;847;1 A;
74.407948812138;-0.099822998046875;-0.0105499267578125;8.46999997861531;848;1 A;
74.4179488121127;-0.09991455078125;-0.010546875;8.47999997859006;849;1 A;
74.4279488120875;-0.099884033203125;-0.0107513427734375;8.48999997856481;850;1 A;
74.4379488120622;-0.099822998046875;-0.0106048583984375;8.49999997853956;851;1 A;
74.447948812037;-0.099884033203125;-0.0107391357421875;8.50999997851432;852;1 A;
74.4579488120118;-0.09991455078125;-0.0105194091796875;8.51999997848907;853;1 A;
74.4679488119865;-0.099884033203125;-0.010650634765625;8.52999997846382;854;1 A;
74.4779488119613;-0.099761962890625;-0.01048583984375;8.53999997843857;855;1 A;
74.487948811936;-0.099853515625;-0.0105926513671875;8.54999997841333;856;1 A;
74.4979488119108;-0.099822998046875;-0.010552978515625;8.55999997838808;857;1 A;
74.5079488118855;-0.09991455078125;-0.010626220703125;8.56999997836283;858;1 A;
74.5179488118603;-0.099884033203125;-0.01065673828125;8.57999997833758;859;1 A;
74.527948811835;-0.09991455078125;-0.0107147216796875;8.58999997831233;860;1 A;
74.5379488118098;-0.099945068359375;-0.0104888916015625;8.59999997828709;861;1 A;
74.5479488117845;-0.09979248046875;-0.0104156494140625;8.60999997826184;862;1 A;
74.5579488117593;-0.09979248046875;-0.0104461669921875;8.61999997823659;863;1 A;
74.567948811734;-0.099884033203125;-0.0103057861328125;8.62999997821134;864;1 A;
74.5779488117088;-0.099884033203125;-0.01053466796875;8.6399999781861;865;1 A;
74.5879488116835;-0.09991455078125;-0.010382080078125;8.64999997816085;866;1 A;
74.5979488116583;-0.099853515625;-0.0105377197265625;8.6599999781356;867;1 A;
74.607948811633;-0.099853515625;-0.0103485107421875;8.66999997811035;868;1 A;
74.6179488116078;-0.099884033203125;-0.0104705810546875;8.67999997808511;869;1 A;
74.6279488115825;-0.09991455078125;-0.01051025390625;8.68999997805986;870;1 A;
74.6379488115573;-0.099853515625;-0.0105438232421875;8.69999997803461;871;1 A;
74.647948811532;-0.099822998046875;-0.0105712890625;8.70999997800936;872;1 A;
74.6579488115068;-0.099884033203125;-0.010491943359375;8.71999997798412;873;1 A;
74.6679488114816;-0.099884033203125;-0.0106231689453125;8.72999997795887;874;1 A;
74.6779488114563;-0.09979248046875;-0.0102325439453125;8.73999997793362;875;1 A;
74.6879488114311;-0.099761962890625;-0.0106781005859375;8.74999997790837;876;1 A;
74.6979488114058;-0.099945068359375;-0.0105926513671875;8.75999997788313;877;1 A;
74.7079488113806;-0.099884033203125;-0.0106689453125;8.76999997785788;878;1 A;
74.7179488113553;-0.099761962890625;-0.0105133056640625;8.77999997783263;879;1 A;
74.7279488113301;-0.09979248046875;-0.010565185546875;8.78999997780738;880;1 A;
74.7379488113048;-0.099822998046875;-0.010394287109375;8.79999997778214;881;1 A;
74.7479488112796;-0.099853515625;-0.0102294921875;8.80999997775689;882;1 A;
74.7579488112543;-0.099853515625;-0.00907287597656251;8.81999997773164;883;1 A;
74.7679488112291;-0.099853515625;-0.010186767578125;8.82999997770639;884;1 A;
74.7779488112038;-0.100067138671875;-0.0105712890625;8.83999997768115;885;1 A;
74.7879488111786;-0.099945068359375;-0.0105072021484375;8.8499999776559;886;1 A;
74.7979488111533;-0.099822998046875;-0.01064453125;8.85999997763065;887;1 A;
74.8079488111281;-0.09979248046875;-0.0104217529296875;8.8699999776054;888;1 A;
74.8179488111028;-0.099822998046875;-0.0105224609375;8.87999997758016;889;1 A;
74.8279488110776;-0.099884033203125;-0.010369873046875;8.88999997755491;890;1 A;
74.8379488110523;-0.099884033203125;-0.010430908203125;8.89999997752966;891;1 A;
74.8479488110271;-0.09979248046875;-0.010357666015625;8.90999997750441;892;1 A;
74.8579488110018;-0.099884033203125;-0.010540771484375;8.91999997747916;893;1 A;
74.8679488109766;-0.099822998046875;-0.0105621337890625;8.92999997745392;894;1 A;
74.8779488109514;-0.099853515625;-0.0104583740234375;8.93999997742867;895;1 A;
74.8879488109261;-0.099853515625;-0.0104736328125;8.94999997740342;896;1 A;
74.8979488109009;-0.0999755859375;-0.01026611328125;8.95999997737817;897;1 A;
74.9079488108756;-0.099853515625;-0.0105316162109375;8.96999997735293;898;1 A;
74.9179488108504;-0.099822998046875;-0.0104766845703125;8.97999997732768;899;1 A;
74.9279488108251;-0.099822998046875;-0.010662841796875;8.98999997730243;900;1 A;
74.9379488107999;-0.099945068359375;-0.0104827880859375;8.99999997727718;901;1 A;
74.9479488107746;-0.09991455078125;-0.010614013671875;9.00999997725194;902;1 A;
74.9579488107494;-0.099853515625;-0.010369873046875;9.01999997722669;903;1 A;
74.9679488107241;-0.099853515625;-0.010565185546875;9.02999997720144;904;1 A;
74.9779488106989;-0.099761962890625;-0.010467529296875;9.03999997717619;905;1 A;
74.9879488106736;-0.099822998046875;-0.01048583984375;9.04999997715095;906;1 A;
74.9979488106484;-0.099853515625;-0.0104949951171875;9.0599999771257;907;1 A;
75.0079488106231;-0.099822998046875;-0.010369873046875;9.06999997710045;908;1 A;
75.0179488105979;-0.0999755859375;-0.010504150390625;9.0799999770752;909;1 A;
75.0279488105726;-0.099884033203125;-0.010443115234375;9.08999997704996;910;1 A;
75.0379488105474;-0.099884033203125;-0.0105194091796875;9.09999997702471;911;1 A;
75.0479488105221;-0.099822998046875;-0.010162353515625;9.10999997699946;912;1 A;
75.0579488104969;-0.099700927734375;-0.0105621337890625;9.11999997697421;913;1 A;
75.0679488104716;-0.099945068359375;-0.0105255126953125;9.12999997694897;914;1 A;
75.0779488104464;-0.099884033203125;-0.010791015625;9.13999997692372;915;1 A;
75.0879488104212;-0.09979248046875;-0.01064453125;9.14999997689847;916;1 A;
75.0979488103959;-0.099761962890625;-0.0106903076171875;9.15999997687322;917;1 A;
75.1079488103707;-0.099853515625;-0.0106201171875;9.16999997684798;918;1 A;
75.1179488103454;-0.099884033203125;-0.0106475830078125;9.17999997682273;919;1 A;
75.1279488103202;-0.099853515625;-0.0106536865234375;9.18999997679748;920;1 A;
75.1379488102949;-0.09991455078125;-0.0105438232421875;9.19999997677223;921;1 A;
75.1479488102697;-0.099884033203125;-0.0106903076171875;9.20999997674699;922;1 A;
75.1579488102444;-0.09979248046875;-0.0105743408203125;9.21999997672174;923;1 A;
75.1679488102192;-0.099884033203125;-0.0107513427734375;9.22999997669649;924;1 A;
75.1779488101939;-0.099884033203125;-0.0105682373046875;9.23999997667124;925;1 A;
75.1879488101687;-0.099945068359375;-0.0106475830078125;9.249999976646;926;1 A;
75.1979488101434;-0.099884033203125;-0.0105255126953125;9.25999997662075;927;1 A;
75.2079488101182;-0.099853515625;-0.0106719970703125;9.2699999765955;928;1 A;
75.2179488100929;-0.099761962890625;-0.010614013671875;9.27999997657025;929;1 A;
75.2279488100677;-0.099853515625;-0.0106719970703125;9.289999976545;930;1 A;
75.2379488100424;-0.099853515625;-0.0105743408203125;9.29999997651976;931;1 A;
75.2479488100172;-0.099822998046875;-0.0106597900390625;9.30999997649451;932;1 A;
75.2579488099919;-0.10009765625;-0.0107879638671875;9.31999997646926;933;1 A;
75.2679488099667;-0.09991455078125;-0.01080322265625;9.32999997644401;934;1 A;
75.2779488099414;-0.099853515625;-0.010797119140625;9.33999997641877;935;1 A;
75.2879488099162;-0.09979248046875;-0.010650634765625;9.34999997639352;936;1 A;
75.297948809891;-0.09979248046875;-0.010711669921875;9.35999997636827;937;1 A;
75.3079488098657;-0.09991455078125;-0.0105621337890625;9.36999997634302;938;1 A;
75.3179488098405;-0.09991455078125;-0.0107391357421875;9.37999997631778;939;1 A;
75.3279488098152;-0.099822998046875;-0.01060791015625;9.38999997629253;940;1 A;
75.33794880979;-0.09979248046875;-0.0106689453125;9.39999997626728;941;1 A;
75.3479488097647;-0.099853515625;-0.0106292724609375;9.40999997624203;942;1 A;
75.3579488097395;-0.099853515625;-0.0106964111328125;9.41999997621679;943;1 A;
75.3679488097142;-0.099853515625;-0.0107269287109375;9.42999997619154;944;1 A;
75.377948809689;-0.09991455078125;-0.0106781005859375;9.43999997616629;945;1 A;
75.3879488096637;-0.099884033203125;-0.0107086181640625;9.44999997614104;946;1 A;
75.3979488096385;-0.099853515625;-0.0105743408203125;9.4599999761158;947;1 A;
75.4079488096132;-0.099822998046875;-0.0107269287109375;9.46999997609055;948;1 A;
75.417948809588;-0.099884033203125;-0.0106292724609375;9.4799999760653;949;1 A;
75.4279488095627;-0.099945068359375;-0.010888671875;9.48999997604005;950;1 A;
75.4379488095375;-0.0999755859375;-0.0107513427734375;9.49999997601481;951;1 A;
75.4479488095122;-0.099853515625;-0.0104156494140625;9.50999997598956;952;1 A;
75.457948809487;-0.099395751953125;-0.010687255859375;9.51999997596431;953;1 A;
75.4679488094617;-0.099822998046875;-0.0108001708984375;9.52999997593906;954;1 A;
75.4779488094365;-0.099853515625;-0.010760498046875;9.53999997591382;955;1 A;
75.4879488094113;-0.099853515625;-0.01068115234375;9.54999997588857;956;1 A;
75.497948809386;-0.100128173828125;-0.01082763671875;9.55999997586332;957;1 A;
75.5079488093608;-0.099853515625;-0.0106658935546875;9.56999997583807;958;1 A;
75.5179488093355;-0.099853515625;-0.010595703125;9.57999997581283;959;1 A;
75.5279488093103;-0.099822998046875;-0.0105926513671875;9.58999997578758;960;1 A;
75.537948809285;-0.099761962890625;-0.0107635498046875;9.59999997576233;961;1 A;
75.5479488092598;-0.09991455078125;-0.0105560302734375;9.60999997573708;962;1 A;
75.5579488092345;-0.09991455078125;-0.01063232421875;9.61999997571183;963;1 A;
75.5679488092093;-0.099884033203125;-0.0105072021484375;9.62999997568659;964;1 A;
75.577948809184;-0.0997314453125;-0.01046142578125;9.63999997566134;965;1 A;
75.5879488091588;-0.099822998046875;-0.010595703125;9.64999997563609;966;1 A;
75.5979488091335;-0.09979248046875;-0.010491943359375;9.65999997561084;967;1 A;
75.6079488091083;-0.099853515625;-0.010650634765625;9.6699999755856;968;1 A;
75.617948809083;-0.099853515625;-0.0106201171875;9.67999997556035;969;1 A;
75.6279488090578;-0.099853515625;-0.0106842041015625;9.6899999755351;970;1 A;
75.6379488090325;-0.09991455078125;-0.0105316162109375;9.69999997550985;971;1 A;
75.6479488090073;-0.099884033203125;-0.0106719970703125;9.70999997548461;972;1 A;
75.657948808982;-0.099884033203125;-0.0104522705078125;9.71999997545936;973;1 A;
75.6679488089568;-0.099884033203125;-0.01065673828125;9.72999997543411;974;1 A;
75.6779488089315;-0.0999755859375;-0.0104888916015625;9.73999997540886;975;1 A;
75.6879488089063;-0.099884033203125;-0.0106964111328125;9.74999997538362;976;1 A;
75.6979488088811;-0.099853515625;-0.0106353759765625;9.75999997535837;977;1 A;
75.7079488088558;-0.099884033203125;-0.0106658935546875;9.76999997533312;978;1 A;
75.7179488088306;-0.099884033203125;-0.0105560302734375;9.77999997530787;979;1 A;
75.7279488088053;-0.099853515625;-0.0105438232421875;9.78999997528263;980;1 A;
75.7379488087801;-0.100189208984375;-0.01064453125;9.79999997525738;981;1 A;
75.7479488087548;-0.09991455078125;-0.0106536865234375;9.80999997523213;982;1 A;
75.7579488087296;-0.099884033203125;-0.0108612060546875;9.81999997520688;983;1 A;
75.7679488087043;-0.099822998046875;-0.010845947265625;9.82999997518164;984;1 A;
75.7779488086791;-0.09967041015625;-0.010968017578125;9.83999997515639;985;1 A;
75.7879488086538;-0.099884033203125;-0.010784912109375;9.84999997513114;986;1 A;
75.7979488086286;-0.099945068359375;-0.0109405517578125;9.85999997510589;987;1 A;
75.8079488086033;-0.099945068359375;-0.010784912109375;9.86999997508065;988;1 A;
75.8179488085781;-0.099853515625;-0.010858154296875;9.8799999750554;989;1 A;
75.8279488085528;-0.099853515625;-0.0108123779296875;9.88999997503015;990;1 A;
75.8379488085276;-0.09979248046875;-0.010791015625;9.8999999750049;991;1 A;
75.8479488085023;-0.099853515625;-0.010870361328125;9.90999997497966;992;1 A;
75.8579488084771;-0.099884033203125;-0.0108795166015625;9.91999997495441;993;1 A;
75.8679488084518;-0.099884033203125;-0.01085205078125;9.92999997492916;994;1 A;
75.8779488084266;-0.09991455078125;-0.0107879638671875;9.93999997490391;995;1 A;
75.8879488084013;-0.099884033203125;-0.01090087890625;9.94999997487866;996;1 A;
75.8979488083761;-0.099884033203125;-0.01075439453125;9.95999997485342;997;1 A;
75.9079488083509;-0.09979248046875;-0.010595703125;9.96999997482817;998;1 A;
75.9179488083256;-0.099884033203125;-0.0104278564453125;9.97999997480292;999;1 A;
75.9279488083004;-0.099945068359375;-0.0109100341796875;9.98999997477767;1000;1 A;
75.9379488082751;-0.099853515625;-0.0107147216796875;9.99999997475243;1001;1 A;
75.9479488082499;-0.099884033203125;-0.0107879638671875;10.0099999747272;1002;1 A;
75.9579488082246;-0.09991455078125;-0.0106536865234375;10.0199999747019;1003;1 A;
75.9679488081994;-0.099853515625;-0.0106658935546875;10.0299999746767;1004;1 A;
75.9779488081741;-0.100189208984375;-0.010687255859375;10.0399999746514;1005;1 A;
75.9879488081489;-0.099822998046875;-0.010626220703125;10.0499999746262;1006;1 A;
75.9979488081236;-0.099945068359375;-0.0108428955078125;10.0599999746009;1007;1 A;
76.0079488080984;-0.09991455078125;-0.0107177734375;10.0699999745757;1008;1 A;
76.0179488080731;-0.09979248046875;-0.0108123779296875;10.0799999745504;1009;1 A;
76.0279488080479;-0.099853515625;-0.0107177734375;10.0899999745252;1010;1 A;
