Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
61.8366458438775;-0.099853515625;-0.0064239501953125;6.90999998255393;692;1 A
61.8466458438522;-0.099853515625;-0.0063934326171875;6.91999998252868;693;1 A
61.856645843827;-0.099853515625;-0.00638732910156251;6.92999998250343;694;1 A
61.8666458438017;-0.099822998046875;-0.006396484375;6.93999998247818;695;1 A
61.8766458437765;-0.099884033203125;-0.00639953613281249;6.94999998245294;696;1 A
61.8866458437512;-0.09979248046875;-0.00638732910156251;6.95999998242769;697;1 A
61.896645843726;-0.09991455078125;-0.00637207031250001;6.96999998240244;698;1 A
61.9066458437007;-0.09991455078125;-0.00637207031250001;6.97999998237719;699;1 A
61.9166458436755;-0.099945068359375;-0.006390380859375;6.98999998235195;700;1 A
61.9266458436502;-0.099822998046875;-0.0063629150390625;6.9999999823267;701;1 A
61.936645843625;-0.099884033203125;-0.006329345703125;7.00999998230145;702;1 A
61.9466458435998;-0.099822998046875;-0.006329345703125;7.0199999822762;703;1 A
61.9566458435745;-0.099761962890625;-0.0063140869140625;7.02999998225096;704;1 A
61.9666458435493;-0.099853515625;-0.00634155273437501;7.03999998222571;705;1 A
61.976645843524;-0.099853515625;-0.00633544921875;7.04999998220046;706;1 A
61.9866458434988;-0.099822998046875;-0.0063018798828125;7.05999998217521;707;1 A
61.9966458434735;-0.099884033203125;-0.00628051757812501;7.06999998214997;708;1 A
62.0066458434483;-0.099822998046875;-0.00627746582031249;7.07999998212472;709;1 A
62.016645843423;-0.09991455078125;-0.0063018798828125;7.08999998209947;710;1 A
62.0266458433978;-0.099853515625;-0.0062744140625;7.09999998207422;711;1 A
62.0366458433725;-0.099945068359375;-0.00628051757812501;7.10999998204898;712;1 A
62.0466458433473;-0.099853515625;-0.00627746582031249;7.11999998202373;713;1 A
62.056645843322;-0.099884033203125;-0.00629272460937499;7.12999998199848;714;1 A
62.0666458432968;-0.099822998046875;-0.00632324218749999;7.13999998197323;715;1 A
62.0766458432715;-0.099884033203125;-0.00628051757812501;7.14999998194799;716;1 A
62.0866458432463;-0.099822998046875;-0.0062530517578125;7.15999998192274;717;1 A
62.096645843221;-0.099822998046875;-0.00624694824218749;7.16999998189749;718;1 A
62.1066458431958;-0.099853515625;-0.006256103515625;7.17999998187224;719;1 A
62.1166458431705;-0.09991455078125;-0.0062713623046875;7.189999981847;720;1 A
62.1266458431453;-0.099884033203125;-0.0062286376953125;7.19999998182175;721;1 A
62.13664584312;-0.099945068359375;-0.006207275390625;7.2099999817965;722;1 A
62.1466458430948;-0.099853515625;-0.00620117187499999;7.21999998177125;723;1 A
62.1566458430696;-0.099853515625;-0.00621643066406249;7.229999981746;724;1 A
62.1666458430443;-0.099884033203125;-0.0062225341796875;7.23999998172076;725;1 A
62.1766458430191;-0.099884033203125;-0.00618896484375001;7.24999998169551;726;1 A
62.1866458429938;-0.09979248046875;-0.00621337890625;7.25999998167026;727;1 A
62.1966458429686;-0.099884033203125;-0.0062103271484375;7.26999998164501;728;1 A
62.2066458429433;-0.099884033203125;-0.00624694824218749;7.27999998161977;729;1 A
62.2166458429181;-0.099822998046875;-0.0062744140625;7.28999998159452;730;1 A
62.2266458428928;-0.09979248046875;-0.0062408447265625;7.29999998156927;731;1 A
62.2366458428676;-0.09991455078125;-0.006268310546875;7.30999998154402;732;1 A
62.2466458428423;-0.099853515625;-0.00629272460937499;7.31999998151878;733;1 A
62.2566458428171;-0.099853515625;-0.0063140869140625;7.32999998149353;734;1 A
62.2666458427918;-0.099884033203125;-0.006304931640625;7.33999998146828;735;1 A
62.2766458427666;-0.09991455078125;-0.00627746582031249;7.34999998144303;736;1 A
62.2866458427413;-0.09979248046875;-0.00628662109375;7.35999998141779;737;1 A
62.2966458427161;-0.099884033203125;-0.0063018798828125;7.36999998139254;738;1 A
62.3066458426908;-0.099822998046875;-0.006329345703125;7.37999998136729;739;1 A
62.3166458426656;-0.09991455078125;-0.0063140869140625;7.38999998134204;740;1 A
62.3266458426403;-0.099853515625;-0.0062896728515625;7.3999999813168;741;1 A
62.3366458426151;-0.099822998046875;-0.006298828125;7.40999998129155;742;1 A
62.3466458425899;-0.099853515625;-0.006304931640625;7.4199999812663;743;1 A
62.3566458425646;-0.09991455078125;-0.00632324218749999;7.42999998124105;744;1 A
62.3666458425394;-0.099853515625;-0.006298828125;7.43999998121581;745;1 A
62.3766458425141;-0.099945068359375;-0.00625000000000001;7.44999998119056;746;1 A
62.3866458424889;-0.099853515625;-0.0062530517578125;7.45999998116531;747;1 A
62.3966458424636;-0.09991455078125;-0.0062530517578125;7.46999998114006;748;1 A
62.4066458424384;-0.099822998046875;-0.006243896484375;7.47999998111482;749;1 A
62.4166458424131;-0.099853515625;-0.00621337890625;7.48999998108957;750;1 A
62.4266458423879;-0.099761962890625;-0.00621337890625;7.49999998106432;751;1 A
62.4366458423626;-0.099884033203125;-0.0062255859375;7.50999998103907;752;1 A
62.4466458423374;-0.099884033203125;-0.00626220703124999;7.51999998101383;753;1 A
62.4566458423121;-0.099884033203125;-0.0062713623046875;7.52999998098858;754;1 A
62.4666458422869;-0.099822998046875;-0.00626220703124999;7.53999998096333;755;1 A
62.4766458422616;-0.099884033203125;-0.00626525878906251;7.54999998093808;756;1 A
62.4866458422364;-0.099853515625;-0.00629577636718751;7.55999998091283;757;1 A
62.4966458422111;-0.099853515625;-0.0063140869140625;7.56999998088759;758;1 A
62.5066458421859;-0.099853515625;-0.00628662109375;7.57999998086234;759;1 A
62.5166458421606;-0.099884033203125;-0.00626525878906251;7.58999998083709;760;1 A
62.5266458421354;-0.099853515625;-0.00623779296875;7.59999998081184;761;1 A
62.5366458421101;-0.099853515625;-0.0062591552734375;7.6099999807866;762;1 A
62.5466458420849;-0.099853515625;-0.00626220703124999;7.61999998076135;763;1 A
62.5566458420597;-0.099822998046875;-0.0062286376953125;7.6299999807361;764;1 A
62.5666458420344;-0.09979248046875;-0.00621948242187501;7.63999998071085;765;1 A
62.5766458420092;-0.09991455078125;-0.00621337890625;7.64999998068561;766;1 A
62.5866458419839;-0.099853515625;-0.00623779296875;7.65999998066036;767;1 A
62.5966458419587;-0.099884033203125;-0.00627746582031249;7.66999998063511;768;1 A
62.6066458419334;-0.099884033203125;-0.006256103515625;7.67999998060986;769;1 A
62.6166458419082;-0.099853515625;-0.0062591552734375;7.68999998058462;770;1 A
62.6266458418829;-0.099853515625;-0.00626220703124999;7.69999998055937;771;1 A
62.6366458418577;-0.09991455078125;-0.0062713623046875;7.70999998053412;772;1 A
62.6466458418324;-0.099853515625;-0.006268310546875;7.71999998050887;773;1 A
62.6566458418072;-0.099822998046875;-0.0062286376953125;7.72999998048363;774;1 A
62.6666458417819;-0.09979248046875;-0.0062286376953125;7.73999998045838;775;1 A
62.6766458417567;-0.099853515625;-0.0062103271484375;7.74999998043313;776;1 A
62.6866458417314;-0.099853515625;-0.0062591552734375;7.75999998040788;777;1 A
62.6966458417062;-0.099853515625;-0.00626525878906251;7.76999998038264;778;1 A
62.7066458416809;-0.09991455078125;-0.006243896484375;7.77999998035739;779;1 A
62.7166458416557;-0.09991455078125;-0.00626220703124999;7.78999998033214;780;1 A
62.7266458416304;-0.099853515625;-0.00628051757812501;7.79999998030689;781;1 A
62.7366458416052;-0.099853515625;-0.00632629394531251;7.80999998028165;782;1 A
62.7466458415799;-0.099884033203125;-0.0063323974609375;7.8199999802564;783;1 A
62.7566458415547;-0.099884033203125;-0.00632629394531251;7.82999998023115;784;1 A
62.7666458415295;-0.099884033203125;-0.00634155273437501;7.8399999802059;785;1 A
62.7766458415042;-0.099884033203125;-0.00635986328125;7.84999998018066;786;1 A
62.786645841479;-0.099822998046875;-0.00639953613281249;7.85999998015541;787;1 A
62.7966458414537;-0.099945068359375;-0.00637207031250001;7.86999998013016;788;1 A
62.8066458414285;-0.09979248046875;-0.00635986328125;7.87999998010491;789;1 A
62.8166458414032;-0.099884033203125;-0.0063507080078125;7.88999998007966;790;1 A
62.826645841378;-0.099853515625;-0.00633850097656249;7.89999998005442;791;1 A
62.8366458413527;-0.099884033203125;-0.00636901855468749;7.90999998002917;792;1 A
62.8466458413275;-0.099853515625;-0.00633544921875;7.91999998000392;793;1 A
62.8566458413022;-0.099853515625;-0.0063323974609375;7.92999997997867;794;1 A
62.866645841277;-0.099884033203125;-0.00636901855468749;7.93999997995343;795;1 A
62.8766458412517;-0.099884033203125;-0.006378173828125;7.94999997992818;796;1 A
62.8866458412265;-0.099822998046875;-0.00640869140625;7.95999997990293;797;1 A
62.8966458412012;-0.099853515625;-0.0063934326171875;7.96999997987768;798;1 A
62.906645841176;-0.099761962890625;-0.00640258789062501;7.97999997985244;799;1 A
62.9166458411507;-0.099853515625;-0.0064056396484375;7.98999997982719;800;1 A
62.9266458411255;-0.099822998046875;-0.00641479492187499;7.99999997980194;801;1 A
62.9366458411002;-0.099884033203125;-0.00640258789062501;8.00999997977669;802;1 A
62.946645841075;-0.099822998046875;-0.00634765625;8.01999997975145;803;1 A
62.9566458410497;-0.09991455078125;-0.006329345703125;8.0299999797262;804;1 A
62.9666458410245;-0.099853515625;-0.00633850097656249;8.03999997970095;805;1 A
62.9766458409993;-0.099884033203125;-0.00635681152343751;8.0499999796757;806;1 A
62.986645840974;-0.099853515625;-0.00635681152343751;8.05999997965046;807;1 A
62.9966458409488;-0.09991455078125;-0.00632629394531251;8.06999997962521;808;1 A
63.0066458409235;-0.099822998046875;-0.00631103515625001;8.07999997959996;809;1 A
63.0166458408983;-0.099884033203125;-0.00632324218749999;8.08999997957471;810;1 A
63.026645840873;-0.099822998046875;-0.006317138671875;8.09999997954947;811;1 A
63.0366458408478;-0.099853515625;-0.0063018798828125;8.10999997952422;812;1 A
63.0466458408225;-0.099822998046875;-0.0062713623046875;8.11999997949897;813;1 A
63.0566458407973;-0.099884033203125;-0.006256103515625;8.12999997947372;814;1 A
63.066645840772;-0.099884033203125;-0.00626220703124999;8.13999997944848;815;1 A
63.0766458407468;-0.099884033203125;-0.0062530517578125;8.14999997942323;816;1 A
63.0866458407215;-0.099853515625;-0.00621337890625;8.15999997939798;817;1 A
63.0966458406963;-0.099853515625;-0.0061798095703125;8.16999997937273;818;1 A
63.106645840671;-0.099853515625;-0.00618591308593749;8.17999997934749;819;1 A
63.1166458406458;-0.099884033203125;-0.0062103271484375;8.18999997932224;820;1 A
63.1266458406205;-0.09991455078125;-0.00621643066406249;8.19999997929699;821;1 A
63.1366458405953;-0.099853515625;-0.00620422363281251;8.20999997927174;822;1 A
63.14664584057;-0.099884033203125;-0.006195068359375;8.2199999792465;823;1 A
63.1566458405448;-0.099822998046875;-0.00618896484375001;8.22999997922125;824;1 A
63.1666458405195;-0.09979248046875;-0.0062255859375;8.239999979196;825;1 A
63.1766458404943;-0.099884033203125;-0.0062103271484375;8.24999997917075;826;1 A
63.1866458404691;-0.099822998046875;-0.0061798095703125;8.2599999791455;827;1 A
63.1966458404438;-0.099945068359375;-0.0061798095703125;8.26999997912026;828;1 A
63.2066458404186;-0.099822998046875;-0.00617065429687499;8.27999997909501;829;1 A
63.2166458403933;-0.09991455078125;-0.006207275390625;8.28999997906976;830;1 A
63.2266458403681;-0.09991455078125;-0.0061920166015625;8.29999997904451;831;1 A
63.2366458403428;-0.09991455078125;-0.0061798095703125;8.30999997901927;832;1 A
63.2466458403176;-0.09991455078125;-0.00618591308593749;8.31999997899402;833;1 A
63.2566458402923;-0.099853515625;-0.006207275390625;8.32999997896877;834;1 A
63.2666458402671;-0.099822998046875;-0.00623474121093751;8.33999997894352;835;1 A
63.2766458402418;-0.099884033203125;-0.0061614990234375;8.34999997891828;836;1 A
63.2866458402166;-0.099822998046875;-0.00621337890625;8.35999997889303;837;1 A
63.2966458401913;-0.099822998046875;-0.006207275390625;8.36999997886778;838;1 A
63.3066458401661;-0.099884033203125;-0.0062103271484375;8.37999997884253;839;1 A
63.3166458401408;-0.099884033203125;-0.00621337890625;8.38999997881729;840;1 A
63.3266458401156;-0.099853515625;-0.00614318847656251;8.39999997879204;841;1 A
63.3366458400903;-0.09991455078125;-0.006121826171875;8.40999997876679;842;1 A
63.3466458400651;-0.099853515625;-0.0061187744140625;8.41999997874154;843;1 A
63.3566458400398;-0.09991455078125;-0.00612792968750001;8.4299999787163;844;1 A
63.3666458400146;-0.099761962890625;-0.00615539550781249;8.43999997869105;845;1 A
63.3766458399894;-0.099853515625;-0.0061370849609375;8.4499999786658;846;1 A
63.3866458399641;-0.099884033203125;-0.00617065429687499;8.45999997864055;847;1 A
63.3966458399389;-0.099884033203125;-0.0061981201171875;8.46999997861531;848;1 A
63.4066458399136;-0.099853515625;-0.006256103515625;8.47999997859006;849;1 A
63.4166458398884;-0.099884033203125;-0.00628662109375;8.48999997856481;850;1 A
63.4266458398631;-0.099853515625;-0.0062744140625;8.49999997853956;851;1 A
63.4366458398379;-0.099945068359375;-0.0063018798828125;8.50999997851432;852;1 A
63.4466458398126;-0.099884033203125;-0.0063201904296875;8.51999997848907;853;1 A
63.4566458397874;-0.09991455078125;-0.00632629394531251;8.52999997846382;854;1 A
63.4666458397621;-0.099853515625;-0.0063812255859375;8.53999997843857;855;1 A
63.4766458397369;-0.099884033203125;-0.0063446044921875;8.54999997841333;856;1 A
63.4866458397116;-0.09979248046875;-0.00635681152343751;8.55999997838808;857;1 A
63.4966458396864;-0.099822998046875;-0.00637207031250001;8.56999997836283;858;1 A
63.5066458396611;-0.099822998046875;-0.0063812255859375;8.57999997833758;859;1 A
63.5166458396359;-0.099822998046875;-0.00638427734374999;8.58999997831233;860;1 A
63.5266458396106;-0.099853515625;-0.0063629150390625;8.59999997828709;861;1 A
63.5366458395854;-0.099884033203125;-0.006378173828125;8.60999997826184;862;1 A
63.5466458395601;-0.099822998046875;-0.006396484375;8.61999997823659;863;1 A
63.5566458395349;-0.099945068359375;-0.0064056396484375;8.62999997821134;864;1 A
63.5666458395096;-0.099822998046875;-0.00638427734374999;8.6399999781861;865;1 A
63.5766458394844;-0.099884033203125;-0.00634155273437501;8.64999997816085;866;1 A
63.5866458394592;-0.099853515625;-0.00634155273437501;8.6599999781356;867;1 A
63.5966458394339;-0.09991455078125;-0.006317138671875;8.66999997811035;868;1 A
63.6066458394087;-0.099853515625;-0.0063140869140625;8.67999997808511;869;1 A
63.6166458393834;-0.099822998046875;-0.0062744140625;8.68999997805986;870;1 A
63.6266458393582;-0.099822998046875;-0.00623779296875;8.69999997803461;871;1 A
63.6366458393329;-0.099822998046875;-0.00623474121093751;8.70999997800936;872;1 A
63.6466458393077;-0.099822998046875;-0.00623168945312499;8.71999997798412;873;1 A
63.6566458392824;-0.09991455078125;-0.00620422363281251;8.72999997795887;874;1 A
63.6666458392572;-0.099853515625;-0.00617065429687499;8.73999997793362;875;1 A
63.6766458392319;-0.0999755859375;-0.006146240234375;8.74999997790837;876;1 A
63.6866458392067;-0.099884033203125;-0.00615234375;8.75999997788313;877;1 A
63.6966458391814;-0.099853515625;-0.0061614990234375;8.76999997785788;878;1 A
63.7066458391562;-0.099853515625;-0.00612487792968749;8.77999997783263;879;1 A
63.7166458391309;-0.099822998046875;-0.0060882568359375;8.78999997780738;880;1 A
63.7266458391057;-0.099822998046875;-0.006072998046875;8.79999997778214;881;1 A
63.7366458390804;-0.099853515625;-0.00609741210937501;8.80999997775689;882;1 A
63.7466458390552;-0.099822998046875;-0.00611572265625;8.81999997773164;883;1 A
63.7566458390299;-0.099884033203125;-0.00612487792968749;8.82999997770639;884;1 A
63.7666458390047;-0.099822998046875;-0.00614013671874999;8.83999997768115;885;1 A
63.7766458389794;-0.099884033203125;-0.0061492919921875;8.8499999776559;886;1 A
63.7866458389542;-0.099822998046875;-0.00620117187499999;8.85999997763065;887;1 A
63.796645838929;-0.099945068359375;-0.00623168945312499;8.8699999776054;888;1 A
63.8066458389037;-0.099822998046875;-0.00620422363281251;8.87999997758016;889;1 A
63.8166458388785;-0.099822998046875;-0.00621337890625;8.88999997755491;890;1 A
63.8266458388532;-0.099853515625;-0.0062225341796875;8.89999997752966;891;1 A
63.836645838828;-0.099884033203125;-0.006256103515625;8.90999997750441;892;1 A
63.8466458388027;-0.099884033203125;-0.0062835693359375;8.91999997747916;893;1 A
63.8566458387775;-0.099853515625;-0.006256103515625;8.92999997745392;894;1 A
63.8666458387522;-0.099853515625;-0.006256103515625;8.93999997742867;895;1 A
63.876645838727;-0.099853515625;-0.006243896484375;8.94999997740342;896;1 A
63.8866458387017;-0.09991455078125;-0.00626220703124999;8.95999997737817;897;1 A
63.8966458386765;-0.099853515625;-0.006243896484375;8.96999997735293;898;1 A
63.9066458386512;-0.09979248046875;-0.00620117187499999;8.97999997732768;899;1 A
63.916645838626;-0.099884033203125;-0.00618896484375001;8.98999997730243;900;1 A
63.9266458386007;-0.09991455078125;-0.00617065429687499;8.99999997727718;901;1 A
63.9366458385755;-0.09991455078125;-0.0061981201171875;9.00999997725194;902;1 A
63.9466458385502;-0.099884033203125;-0.0061798095703125;9.01999997722669;903;1 A
63.956645838525;-0.09991455078125;-0.00615539550781249;9.02999997720144;904;1 A
63.9666458384997;-0.09979248046875;-0.00617370605468751;9.03999997717619;905;1 A
63.9766458384745;-0.099884033203125;-0.0061767578125;9.04999997715095;906;1 A
63.9866458384492;-0.09979248046875;-0.006207275390625;9.0599999771257;907;1 A
63.996645838424;-0.099853515625;-0.00620117187499999;9.06999997710045;908;1 A
64.0066458383988;-0.099822998046875;-0.0061798095703125;9.0799999770752;909;1 A
64.0166458383735;-0.099884033203125;-0.0061767578125;9.08999997704996;910;1 A
64.0266458383483;-0.099853515625;-0.006182861328125;9.09999997702471;911;1 A
64.036645838323;-0.099884033203125;-0.00620422363281251;9.10999997699946;912;1 A
64.0466458382978;-0.099853515625;-0.0061614990234375;9.11999997697421;913;1 A
64.0566458382725;-0.099853515625;-0.00615234375;9.12999997694897;914;1 A
64.0666458382473;-0.099884033203125;-0.00615539550781249;9.13999997692372;915;1 A
64.076645838222;-0.099853515625;-0.00615539550781249;9.14999997689847;916;1 A
64.0866458381968;-0.099761962890625;-0.0061798095703125;9.15999997687322;917;1 A
64.0966458381715;-0.099853515625;-0.0061370849609375;9.16999997684798;918;1 A
64.1066458381463;-0.099822998046875;-0.006134033203125;9.17999997682273;919;1 A
64.116645838121;-0.099853515625;-0.00614013671874999;9.18999997679748;920;1 A
64.1266458380958;-0.099884033203125;-0.0061614990234375;9.19999997677223;921;1 A
64.1366458380705;-0.09991455078125;-0.00616455078125;9.20999997674699;922;1 A
64.1466458380453;-0.099884033203125;-0.006134033203125;9.21999997672174;923;1 A
64.15664583802;-0.099884033203125;-0.006121826171875;9.22999997669649;924;1 A
64.1666458379948;-0.099884033203125;-0.00611572265625;9.23999997667124;925;1 A
64.1766458379695;-0.09991455078125;-0.00611572265625;9.249999976646;926;1 A
64.1866458379443;-0.099822998046875;-0.00609436035156249;9.25999997662075;927;1 A
64.196645837919;-0.099884033203125;-0.00605163574218751;9.2699999765955;928;1 A
64.2066458378938;-0.099822998046875;-0.00605163574218751;9.27999997657025;929;1 A
64.2166458378686;-0.099822998046875;-0.0060699462890625;9.289999976545;930;1 A
64.2266458378433;-0.09991455078125;-0.0060882568359375;9.29999997651976;931;1 A
64.2366458378181;-0.099884033203125;-0.00611572265625;9.30999997649451;932;1 A
64.2466458377928;-0.099853515625;-0.00610961914062499;9.31999997646926;933;1 A
64.2566458377676;-0.099884033203125;-0.00612792968750001;9.32999997644401;934;1 A
64.2666458377423;-0.099884033203125;-0.0061798095703125;9.33999997641877;935;1 A
64.2766458377171;-0.0999755859375;-0.00618896484375001;9.34999997639352;936;1 A
64.2866458376918;-0.099884033203125;-0.00617370605468751;9.35999997636827;937;1 A
64.2966458376666;-0.099853515625;-0.0061676025390625;9.36999997634302;938;1 A
64.3066458376413;-0.099822998046875;-0.00616455078125;9.37999997631778;939;1 A
64.3166458376161;-0.09991455078125;-0.006182861328125;9.38999997629253;940;1 A
64.3266458375908;-0.099822998046875;-0.006182861328125;9.39999997626728;941;1 A
64.3366458375656;-0.099853515625;-0.00615234375;9.40999997624203;942;1 A
64.3466458375403;-0.099822998046875;-0.00614013671874999;9.41999997621679;943;1 A
64.3566458375151;-0.09991455078125;-0.0061309814453125;9.42999997619154;944;1 A
64.3666458374898;-0.099853515625;-0.00615844726562501;9.43999997616629;945;1 A
64.3766458374646;-0.09991455078125;-0.0061492919921875;9.44999997614104;946;1 A
64.3866458374393;-0.099853515625;-0.0061309814453125;9.4599999761158;947;1 A
64.3966458374141;-0.09991455078125;-0.0061187744140625;9.46999997609055;948;1 A
64.4066458373889;-0.099884033203125;-0.006121826171875;9.4799999760653;949;1 A
64.4166458373636;-0.099853515625;-0.0061614990234375;9.48999997604005;950;1 A
64.4266458373384;-0.099884033203125;-0.0061309814453125;9.49999997601481;951;1 A
64.4366458373131;-0.099884033203125;-0.0061309814453125;9.50999997598956;952;1 A
64.4466458372879;-0.099853515625;-0.00615234375;9.51999997596431;953;1 A
64.4566458372626;-0.09979248046875;-0.006182861328125;9.52999997593906;954;1 A
64.4666458372374;-0.099853515625;-0.0062286376953125;9.53999997591382;955;1 A
64.4766458372121;-0.099884033203125;-0.00623168945312499;9.54999997588857;956;1 A
64.4866458371869;-0.099853515625;-0.00623168945312499;9.55999997586332;957;1 A
64.4966458371616;-0.099884033203125;-0.00623779296875;9.56999997583807;958;1 A
64.5066458371364;-0.099884033203125;-0.006268310546875;9.57999997581283;959;1 A
64.5166458371111;-0.099945068359375;-0.00629577636718751;9.58999997578758;960;1 A
64.5266458370859;-0.099853515625;-0.00626525878906251;9.59999997576233;961;1 A
64.5366458370606;-0.099853515625;-0.006268310546875;9.60999997573708;962;1 A
64.5466458370354;-0.099822998046875;-0.0062713623046875;9.61999997571183;963;1 A
64.5566458370101;-0.099853515625;-0.00629272460937499;9.62999997568659;964;1 A
64.5666458369849;-0.099822998046875;-0.006317138671875;9.63999997566134;965;1 A
64.5766458369596;-0.099822998046875;-0.006268310546875;9.64999997563609;966;1 A
64.5866458369344;-0.099822998046875;-0.00628051757812501;9.65999997561084;967;1 A
64.5966458369091;-0.099822998046875;-0.0062896728515625;9.6699999755856;968;1 A
64.6066458368839;-0.099884033203125;-0.00632629394531251;9.67999997556035;969;1 A
64.6166458368587;-0.09991455078125;-0.0063507080078125;9.6899999755351;970;1 A
64.6266458368334;-0.099884033203125;-0.00632324218749999;9.69999997550985;971;1 A
64.6366458368082;-0.099853515625;-0.00632629394531251;9.70999997548461;972;1 A
64.6466458367829;-0.099853515625;-0.0063201904296875;9.71999997545936;973;1 A
64.6566458367577;-0.099884033203125;-0.00632629394531251;9.72999997543411;974;1 A
64.6666458367324;-0.099822998046875;-0.00628662109375;9.73999997540886;975;1 A
64.6766458367072;-0.099822998046875;-0.0062286376953125;9.74999997538362;976;1 A
64.6866458366819;-0.099853515625;-0.00621643066406249;9.75999997535837;977;1 A
64.6966458366567;-0.099884033203125;-0.00621948242187501;9.76999997533312;978;1 A
64.7066458366314;-0.099822998046875;-0.006243896484375;9.77999997530787;979;1 A
64.7166458366062;-0.099822998046875;-0.006256103515625;9.78999997528263;980;1 A
64.7266458365809;-0.09991455078125;-0.0062408447265625;9.79999997525738;981;1 A
64.7366458365557;-0.09991455078125;-0.0062713623046875;9.80999997523213;982;1 A
64.7466458365304;-0.099822998046875;-0.00630798339843749;9.81999997520688;983;1 A
64.7566458365052;-0.099884033203125;-0.0063201904296875;9.82999997518164;984;1 A
64.7666458364799;-0.099884033203125;-0.0063140869140625;9.83999997515639;985;1 A
64.7766458364547;-0.099884033203125;-0.0062896728515625;9.84999997513114;986;1 A
64.7866458364294;-0.099822998046875;-0.00629272460937499;9.85999997510589;987;1 A
64.7966458364042;-0.099853515625;-0.00630798339843749;9.86999997508065;988;1 A
64.8066458363789;-0.099853515625;-0.00632324218749999;9.8799999750554;989;1 A
64.8166458363537;-0.099853515625;-0.00631103515625001;9.88999997503015;990;1 A
64.8266458363285;-0.099853515625;-0.006317138671875;9.8999999750049;991;1 A
64.8366458363032;-0.099884033203125;-0.00635681152343751;9.90999997497966;992;1 A
64.846645836278;-0.099884033203125;-0.006390380859375;9.91999997495441;993;1 A
64.8566458362527;-0.099884033203125;-0.00639953613281249;9.92999997492916;994;1 A
64.8666458362275;-0.099884033203125;-0.00637207031250001;9.93999997490391;995;1 A
64.8766458362022;-0.099853515625;-0.0063446044921875;9.94999997487866;996;1 A
64.886645836177;-0.09991455078125;-0.00635681152343751;9.95999997485342;997;1 A
64.8966458361517;-0.09991455078125;-0.0063751220703125;9.96999997482817;998;1 A
64.9066458361265;-0.099853515625;-0.00634765625;9.97999997480292;999;1 A
64.9166458361012;-0.09979248046875;-0.00632629394531251;9.98999997477767;1000;1 A
64.926645836076;-0.09979248046875;-0.0063018798828125;9.99999997475243;1001;1 A
64.9366458360507;-0.099822998046875;-0.0063018798828125;10.0099999747272;1002;1 A
64.9466458360255;-0.099884033203125;-0.00630798339843749;10.0199999747019;1003;1 A
64.9566458360002;-0.099884033203125;-0.0062744140625;10.0299999746767;1004;1 A
64.966645835975;-0.099853515625;-0.00623779296875;10.0399999746514;1005;1 A
64.9766458359497;-0.099945068359375;-0.00620117187499999;10.0499999746262;1006;1 A
64.9866458359245;-0.099822998046875;-0.00620422363281251;10.0599999746009;1007;1 A
64.9966458358992;-0.09991455078125;-0.0061920166015625;10.0699999745757;1008;1 A
65.006645835874;-0.099853515625;-0.00615234375;10.0799999745504;1009;1 A
65.0166458358487;-0.099853515625;-0.0061370849609375;10.0899999745252;1010;1 A
65.0266458358235;-0.09979248046875;-0.00611572265625;10.0999999745;1011;1 A
65.0366458357983;-0.09979248046875;-0.0061370849609375;10.1099999744747;1012;1 A
65.046645835773;-0.099822998046875;-0.00614013671874999;10.1199999744495;1013;1 A
65.0566458357478;-0.099884033203125;-0.0061004638671875;10.1299999744242;1014;1 A
65.0666458357225;-0.09991455078125;-0.0061187744140625;10.139999974399;1015;1 A
65.0766458356973;-0.099853515625;-0.0061187744140625;10.1499999743737;1016;1 A
65.086645835672;-0.099853515625;-0.0061676025390625;10.1599999743485;1017;1 A
65.0966458356468;-0.099853515625;-0.00618896484375001;10.1699999743232;1018;1 A
65.1066458356215;-0.099822998046875;-0.00617370605468751;10.179999974298;1019;1 A
65.1166458355963;-0.099884033203125;-0.00617370605468751;10.1899999742727;1020;1 A
65.126645835571;-0.099884033203125;-0.0061492919921875;10.1999999742475;1021;1 A
65.1366458355458;-0.099853515625;-0.00615539550781249;10.2099999742222;1022;1 A
65.1466458355205;-0.099853515625;-0.0061187744140625;10.219999974197;1023;1 A
65.1566458354953;-0.099884033203125;-0.00609741210937501;10.2299999741717;1024;1 A
65.16664583547;-0.099761962890625;-0.00611267089843751;10.2399999741465;1025;1 A
65.1766458354448;-0.099884033203125;-0.006121826171875;10.2499999741212;1026;1 A
65.1866458354195;-0.099884033203125;-0.00617370605468751;10.259999974096;1027;1 A
65.1966458353943;-0.099822998046875;-0.00615844726562501;10.2699999740707;1028;1 A
65.206645835369;-0.09991455078125;-0.00617370605468751;10.2799999740455;1029;1 A
65.2166458353438;-0.099884033203125;-0.006195068359375;10.2899999740202;1030;1 A
65.2266458353185;-0.099853515625;-0.006207275390625;10.299999973995;1031;1 A
65.2366458352933;-0.099853515625;-0.00623474121093751;10.3099999739698;1032;1 A
65.2466458352681;-0.099884033203125;-0.00621643066406249;10.3199999739445;1033;1 A
65.2566458352428;-0.099884033203125;-0.00620422363281251;10.3299999739193;1034;1 A
65.2666458352176;-0.099822998046875;-0.00623779296875;10.339999973894;1035;1 A
65.2766458351923;-0.099822998046875;-0.006268310546875;10.3499999738688;1036;1 A
65.2866458351671;-0.099822998046875;-0.006304931640625;10.3599999738435;1037;1 A
