Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
38.7900469020645;-0.09991455078125;-0.0064727783203125;6.66999998315987;668;1 A;
38.8000469020393;-0.099822998046875;-0.0064422607421875;6.67999998313462;669;1 A;
38.8100469020141;-0.099884033203125;-0.00644836425781251;6.68999998310937;670;1 A;
38.8200469019888;-0.09991455078125;-0.0064849853515625;6.69999998308413;671;1 A;
38.8300469019636;-0.09991455078125;-0.00649108886718749;6.70999998305888;672;1 A;
38.8400469019383;-0.099884033203125;-0.00647583007812499;6.71999998303363;673;1 A;
38.8500469019131;-0.099822998046875;-0.0064697265625;6.72999998300838;674;1 A;
38.8600469018878;-0.099822998046875;-0.006512451171875;6.73999998298314;675;1 A;
38.8700469018626;-0.09979248046875;-0.00652160644531249;6.74999998295789;676;1 A;
38.8800469018373;-0.099853515625;-0.00647583007812499;6.75999998293264;677;1 A;
38.8900469018121;-0.099884033203125;-0.00646057128906249;6.76999998290739;678;1 A;
38.9000469017868;-0.099884033203125;-0.00647888183593751;6.77999998288215;679;1 A;
38.9100469017616;-0.09979248046875;-0.00652160644531249;6.7899999828569;680;1 A;
38.9200469017363;-0.099822998046875;-0.0064971923828125;6.79999998283165;681;1 A;
38.9300469017111;-0.099761962890625;-0.006512451171875;6.8099999828064;682;1 A;
38.9400469016858;-0.099853515625;-0.006549072265625;6.81999998278116;683;1 A;
38.9500469016606;-0.099853515625;-0.00657043457031251;6.82999998275591;684;1 A;
38.9600469016353;-0.09991455078125;-0.006573486328125;6.83999998273066;685;1 A;
38.9700469016101;-0.099884033203125;-0.0065765380859375;6.84999998270541;686;1 A;
38.9800469015848;-0.09991455078125;-0.0066375732421875;6.85999998268016;687;1 A;
38.9900469015596;-0.099822998046875;-0.00665893554687499;6.86999998265492;688;1 A;
39.0000469015343;-0.099822998046875;-0.00664672851562501;6.87999998262967;689;1 A;
39.0100469015091;-0.09991455078125;-0.00667419433593749;6.88999998260442;690;1 A;
39.0200469014839;-0.099853515625;-0.0067169189453125;6.89999998257917;691;1 A;
39.0300469014586;-0.09991455078125;-0.006756591796875;6.90999998255393;692;1 A;
39.0400469014334;-0.099884033203125;-0.0067413330078125;6.91999998252868;693;1 A;
39.0500469014081;-0.099945068359375;-0.0067413330078125;6.92999998250343;694;1 A;
39.0600469013829;-0.099884033203125;-0.00679626464843749;6.93999998247818;695;1 A;
39.0700469013576;-0.099884033203125;-0.006805419921875;6.94999998245294;696;1 A;
39.0800469013324;-0.09991455078125;-0.00679931640625001;6.95999998242769;697;1 A;
39.0900469013071;-0.099884033203125;-0.00679931640625001;6.96999998240244;698;1 A;
39.1000469012819;-0.099884033203125;-0.00682373046875;6.97999998237719;699;1 A;
39.1100469012566;-0.099853515625;-0.0068389892578125;6.98999998235195;700;1 A;
39.1200469012314;-0.09991455078125;-0.00679931640625001;6.9999999823267;701;1 A;
39.1300469012061;-0.09991455078125;-0.00678405761718751;7.00999998230145;702;1 A;
39.1400469011809;-0.099884033203125;-0.0067718505859375;7.0199999822762;703;1 A;
39.1500469011556;-0.099884033203125;-0.0067596435546875;7.02999998225096;704;1 A;
39.1600469011304;-0.099853515625;-0.00673522949218749;7.03999998222571;705;1 A;
39.1700469011051;-0.099853515625;-0.00668945312499999;7.04999998220046;706;1 A;
39.1800469010799;-0.099884033203125;-0.0067138671875;7.05999998217521;707;1 A;
39.1900469010546;-0.09979248046875;-0.00672607421875;7.06999998214997;708;1 A;
39.2000469010294;-0.09991455078125;-0.0066680908203125;7.07999998212472;709;1 A;
39.2100469010041;-0.099822998046875;-0.00667724609375001;7.08999998209947;710;1 A;
39.2200469009789;-0.099884033203125;-0.00668945312499999;7.09999998207422;711;1 A;
39.2300469009537;-0.099822998046875;-0.00670166015625;7.10999998204898;712;1 A;
39.2400469009284;-0.099853515625;-0.00663146972656251;7.11999998202373;713;1 A;
39.2500469009032;-0.099822998046875;-0.0066253662109375;7.12999998199848;714;1 A;
39.2600469008779;-0.099853515625;-0.00666198730468751;7.13999998197323;715;1 A;
39.2700469008527;-0.099853515625;-0.0066650390625;7.14999998194799;716;1 A;
39.2800469008274;-0.099853515625;-0.00666198730468751;7.15999998192274;717;1 A;
39.2900469008022;-0.099884033203125;-0.006671142578125;7.16999998189749;718;1 A;
39.3000469007769;-0.099853515625;-0.00671997070312499;7.17999998187224;719;1 A;
39.3100469007517;-0.09991455078125;-0.0067718505859375;7.189999981847;720;1 A;
39.3200469007264;-0.09991455078125;-0.0067169189453125;7.19999998182175;721;1 A;
39.3300469007012;-0.09991455078125;-0.0067413330078125;7.2099999817965;722;1 A;
39.3400469006759;-0.099822998046875;-0.0067901611328125;7.21999998177125;723;1 A;
39.3500469006507;-0.0999755859375;-0.006805419921875;7.229999981746;724;1 A;
39.3600469006254;-0.099884033203125;-0.00679626464843749;7.23999998172076;725;1 A;
39.3700469006002;-0.099884033203125;-0.00676879882812501;7.24999998169551;726;1 A;
39.3800469005749;-0.09991455078125;-0.006793212890625;7.25999998167026;727;1 A;
39.3900469005497;-0.099945068359375;-0.00682678222656249;7.26999998164501;728;1 A;
39.4000469005244;-0.099853515625;-0.00679931640625001;7.27999998161977;729;1 A;
39.4100469004992;-0.099853515625;-0.00682678222656249;7.28999998159452;730;1 A;
39.4200469004739;-0.099853515625;-0.0068389892578125;7.29999998156927;731;1 A;
39.4300469004487;-0.09979248046875;-0.0069000244140625;7.30999998154402;732;1 A;
39.4400469004235;-0.099853515625;-0.006866455078125;7.31999998151878;733;1 A;
39.4500469003982;-0.099822998046875;-0.006854248046875;7.32999998149353;734;1 A;
39.460046900373;-0.099853515625;-0.00689086914062501;7.33999998146828;735;1 A;
39.4700469003477;-0.09979248046875;-0.00689086914062501;7.34999998144303;736;1 A;
39.4800469003225;-0.099884033203125;-0.00686035156250001;7.35999998141779;737;1 A;
39.4900469002972;-0.099822998046875;-0.00682678222656249;7.36999998139254;738;1 A;
39.500046900272;-0.099884033203125;-0.00682983398437501;7.37999998136729;739;1 A;
39.5100469002467;-0.099853515625;-0.00684509277343751;7.38999998134204;740;1 A;
39.5200469002215;-0.099822998046875;-0.006787109375;7.3999999813168;741;1 A;
39.5300469001962;-0.09979248046875;-0.00676879882812501;7.40999998129155;742;1 A;
39.540046900171;-0.099822998046875;-0.0067901611328125;7.4199999812663;743;1 A;
39.5500469001457;-0.099853515625;-0.006817626953125;7.42999998124105;744;1 A;
39.5600469001205;-0.099884033203125;-0.00675048828124999;7.43999998121581;745;1 A;
39.5700469000952;-0.099884033203125;-0.0067413330078125;7.44999998119056;746;1 A;
39.58004690007;-0.099884033203125;-0.0067626953125;7.45999998116531;747;1 A;
39.5900469000447;-0.09991455078125;-0.00676574707031249;7.46999998114006;748;1 A;
39.6000469000195;-0.099853515625;-0.00670471191406249;7.47999998111482;749;1 A;
39.6100468999942;-0.099945068359375;-0.00670166015625;7.48999998108957;750;1 A;
39.620046899969;-0.099853515625;-0.0067169189453125;7.49999998106432;751;1 A;
39.6300468999437;-0.099884033203125;-0.006744384765625;7.50999998103907;752;1 A;
39.6400468999185;-0.09991455078125;-0.00672607421875;7.51999998101383;753;1 A;
39.6500468998933;-0.099884033203125;-0.006732177734375;7.52999998098858;754;1 A;
39.660046899868;-0.099884033203125;-0.00677490234375;7.53999998096333;755;1 A;
39.6700468998428;-0.09991455078125;-0.00676574707031249;7.54999998093808;756;1 A;
39.6800468998175;-0.099884033203125;-0.00675048828124999;7.55999998091283;757;1 A;
39.6900468997923;-0.099853515625;-0.006756591796875;7.56999998088759;758;1 A;
39.700046899767;-0.099884033203125;-0.0068084716796875;7.57999998086234;759;1 A;
39.7100468997418;-0.09991455078125;-0.00687255859374999;7.58999998083709;760;1 A;
39.7200468997165;-0.09991455078125;-0.00684509277343751;7.59999998081184;761;1 A;
39.7300468996913;-0.099822998046875;-0.006878662109375;7.6099999807866;762;1 A;
39.740046899666;-0.099822998046875;-0.0069244384765625;7.61999998076135;763;1 A;
39.7500468996408;-0.09979248046875;-0.00693664550781251;7.6299999807361;764;1 A;
39.7600468996155;-0.099853515625;-0.006915283203125;7.63999998071085;765;1 A;
39.7700468995903;-0.099822998046875;-0.0068939208984375;7.64999998068561;766;1 A;
39.780046899565;-0.099822998046875;-0.00692138671875001;7.65999998066036;767;1 A;
39.7900468995398;-0.099822998046875;-0.00691833496093749;7.66999998063511;768;1 A;
39.8000468995145;-0.099853515625;-0.006866455078125;7.67999998060986;769;1 A;
39.8100468994893;-0.09979248046875;-0.00684509277343751;7.68999998058462;770;1 A;
39.820046899464;-0.099853515625;-0.00682678222656249;7.69999998055937;771;1 A;
39.8300468994388;-0.099884033203125;-0.006884765625;7.70999998053412;772;1 A;
39.8400468994136;-0.099853515625;-0.00687561035156251;7.71999998050887;773;1 A;
39.8500468993883;-0.099884033203125;-0.00690307617187499;7.72999998048363;774;1 A;
39.8600468993631;-0.099884033203125;-0.00696716308593751;7.73999998045838;775;1 A;
39.8700468993378;-0.099884033203125;-0.0069854736328125;7.74999998043313;776;1 A;
39.8800468993126;-0.099853515625;-0.00694580078125;7.75999998040788;777;1 A;
39.8900468992873;-0.0999755859375;-0.0069427490234375;7.76999998038264;778;1 A;
39.9000468992621;-0.099884033203125;-0.0069549560546875;7.77999998035739;779;1 A;
39.9100468992368;-0.099945068359375;-0.00696411132812499;7.78999998033214;780;1 A;
39.9200468992116;-0.099853515625;-0.00690612792968751;7.79999998030689;781;1 A;
39.9300468991863;-0.099884033203125;-0.0069122314453125;7.80999998028165;782;1 A;
39.9400468991611;-0.099884033203125;-0.0069244384765625;7.8199999802564;783;1 A;
39.9500468991358;-0.09991455078125;-0.006939697265625;7.82999998023115;784;1 A;
39.9600468991106;-0.099853515625;-0.00692138671875001;7.8399999802059;785;1 A;
39.9700468990853;-0.09991455078125;-0.006884765625;7.84999998018066;786;1 A;
39.9800468990601;-0.099853515625;-0.006915283203125;7.85999998015541;787;1 A;
39.9900468990348;-0.099853515625;-0.00690612792968751;7.86999998013016;788;1 A;
40.0000468990096;-0.099822998046875;-0.0068511962890625;7.87999998010491;789;1 A;
40.0100468989843;-0.099822998046875;-0.00682373046875;7.88999998007966;790;1 A;
40.0200468989591;-0.099822998046875;-0.00681152343749999;7.89999998005442;791;1 A;
40.0300468989338;-0.099822998046875;-0.00682983398437501;7.90999998002917;792;1 A;
40.0400468989086;-0.099822998046875;-0.0068023681640625;7.91999998000392;793;1 A;
40.0500468988834;-0.099822998046875;-0.00681152343749999;7.92999997997867;794;1 A;
40.0600468988581;-0.099822998046875;-0.00686035156250001;7.93999997995343;795;1 A;
40.0700468988329;-0.099884033203125;-0.0068511962890625;7.94999997992818;796;1 A;
40.0800468988076;-0.099853515625;-0.006817626953125;7.95999997990293;797;1 A;
40.0900468987824;-0.099822998046875;-0.006817626953125;7.96999997987768;798;1 A;
40.1000468987571;-0.09991455078125;-0.0068359375;7.97999997985244;799;1 A;
40.1100468987319;-0.099884033203125;-0.006878662109375;7.98999997982719;800;1 A;
40.1200468987066;-0.09979248046875;-0.0068359375;7.99999997980194;801;1 A;
40.1300468986814;-0.099822998046875;-0.00684509277343751;8.00999997977669;802;1 A;
40.1400468986561;-0.09991455078125;-0.006866455078125;8.01999997975145;803;1 A;
40.1500468986309;-0.099822998046875;-0.006884765625;8.0299999797262;804;1 A;
40.1600468986056;-0.099884033203125;-0.0068511962890625;8.03999997970095;805;1 A;
40.1700468985804;-0.099853515625;-0.00682983398437501;8.0499999796757;806;1 A;
40.1800468985551;-0.099853515625;-0.0068511962890625;8.05999997965046;807;1 A;
40.1900468985299;-0.099884033203125;-0.0067474365234375;8.06999997962521;808;1 A;
40.2000468985046;-0.099884033203125;-0.006817626953125;8.07999997959996;809;1 A;
40.2100468984794;-0.099945068359375;-0.00682983398437501;8.08999997957471;810;1 A;
40.2200468984541;-0.099853515625;-0.006866455078125;8.09999997954947;811;1 A;
40.2300468984289;-0.09991455078125;-0.0069091796875;8.10999997952422;812;1 A;
40.2400468984036;-0.099853515625;-0.00690612792968751;8.11999997949897;813;1 A;
40.2500468983784;-0.09991455078125;-0.0069244384765625;8.12999997947372;814;1 A;
40.2600468983532;-0.09991455078125;-0.00696411132812499;8.13999997944848;815;1 A;
40.2700468983279;-0.099884033203125;-0.00695190429687501;8.14999997942323;816;1 A;
40.2800468983027;-0.099853515625;-0.00691833496093749;8.15999997939798;817;1 A;
40.2900468982774;-0.099853515625;-0.00690307617187499;8.16999997937273;818;1 A;
40.3000468982522;-0.099884033203125;-0.00690612792968751;8.17999997934749;819;1 A;
40.3100468982269;-0.099761962890625;-0.006915283203125;8.18999997932224;820;1 A;
40.3200468982017;-0.099884033203125;-0.006854248046875;8.19999997929699;821;1 A;
40.3300468981764;-0.09979248046875;-0.0068328857421875;8.20999997927174;822;1 A;
40.3400468981512;-0.09979248046875;-0.0068389892578125;8.2199999792465;823;1 A;
40.3500468981259;-0.09979248046875;-0.0068389892578125;8.22999997922125;824;1 A;
40.3600468981007;-0.09979248046875;-0.00681152343749999;8.239999979196;825;1 A;
40.3700468980754;-0.099853515625;-0.0067779541015625;8.24999997917075;826;1 A;
40.3800468980502;-0.099884033203125;-0.00679626464843749;8.2599999791455;827;1 A;
40.3900468980249;-0.099822998046875;-0.00679626464843749;8.26999997912026;828;1 A;
40.4000468979997;-0.099884033203125;-0.00675048828124999;8.27999997909501;829;1 A;
40.4100468979744;-0.099822998046875;-0.00673828125000001;8.28999997906976;830;1 A;
40.4200468979492;-0.099884033203125;-0.006744384765625;8.29999997904451;831;1 A;
40.4300468979239;-0.099884033203125;-0.00676879882812501;8.30999997901927;832;1 A;
40.4400468978987;-0.09991455078125;-0.00672607421875;8.31999997899402;833;1 A;
40.4500468978734;-0.099884033203125;-0.0067169189453125;8.32999997896877;834;1 A;
40.4600468978482;-0.099853515625;-0.0067413330078125;8.33999997894352;835;1 A;
40.470046897823;-0.099945068359375;-0.00673828125000001;8.34999997891828;836;1 A;
40.4800468977977;-0.099884033203125;-0.00671997070312499;8.35999997889303;837;1 A;
40.4900468977725;-0.099945068359375;-0.0067138671875;8.36999997886778;838;1 A;
40.5000468977472;-0.099884033203125;-0.0067413330078125;8.37999997884253;839;1 A;
40.510046897722;-0.099853515625;-0.00677490234375;8.38999997881729;840;1 A;
40.5200468976967;-0.09991455078125;-0.00675048828124999;8.39999997879204;841;1 A;
40.5300468976715;-0.099853515625;-0.0067626953125;8.40999997876679;842;1 A;
40.5400468976462;-0.09979248046875;-0.006805419921875;8.41999997874154;843;1 A;
40.550046897621;-0.099853515625;-0.00684814453125;8.4299999787163;844;1 A;
40.5600468975957;-0.099853515625;-0.00684204101562499;8.43999997869105;845;1 A;
40.5700468975705;-0.099884033203125;-0.0068206787109375;8.4499999786658;846;1 A;
40.5800468975452;-0.099853515625;-0.00684204101562499;8.45999997864055;847;1 A;
40.59004689752;-0.09979248046875;-0.00682373046875;8.46999997861531;848;1 A;
40.6000468974947;-0.099884033203125;-0.00676879882812501;8.47999997859006;849;1 A;
40.6100468974695;-0.09979248046875;-0.006744384765625;8.48999997856481;850;1 A;
40.6200468974442;-0.099884033203125;-0.00672302246093751;8.49999997853956;851;1 A;
40.630046897419;-0.099822998046875;-0.0067169189453125;8.50999997851432;852;1 A;
40.6400468973937;-0.099884033203125;-0.0066650390625;8.51999997848907;853;1 A;
40.6500468973685;-0.099853515625;-0.00662841796874999;8.52999997846382;854;1 A;
40.6600468973432;-0.099853515625;-0.0066253662109375;8.53999997843857;855;1 A;
40.670046897318;-0.099853515625;-0.00659790039062499;8.54999997841333;856;1 A;
40.6800468972928;-0.099822998046875;-0.006561279296875;8.55999997838808;857;1 A;
40.6900468972675;-0.099884033203125;-0.00656738281249999;8.56999997836283;858;1 A;
40.7000468972423;-0.099853515625;-0.0065948486328125;8.57999997833758;859;1 A;
40.710046897217;-0.099884033203125;-0.00662841796874999;8.58999997831233;860;1 A;
40.7200468971918;-0.099945068359375;-0.00658569335937501;8.59999997828709;861;1 A;
40.7300468971665;-0.099945068359375;-0.00659790039062499;8.60999997826184;862;1 A;
40.7400468971413;-0.099884033203125;-0.00663146972656251;8.61999997823659;863;1 A;
40.750046897116;-0.09991455078125;-0.0066650390625;8.62999997821134;864;1 A;
40.7600468970908;-0.099884033203125;-0.0066497802734375;8.6399999781861;865;1 A;
40.7700468970655;-0.099884033203125;-0.0066253662109375;8.64999997816085;866;1 A;
40.7800468970403;-0.099822998046875;-0.00665283203125;8.6599999781356;867;1 A;
40.790046897015;-0.09991455078125;-0.00665283203125;8.66999997811035;868;1 A;
40.8000468969898;-0.099884033203125;-0.0066070556640625;8.67999997808511;869;1 A;
40.8100468969645;-0.099884033203125;-0.00660400390625;8.68999997805986;870;1 A;
40.8200468969393;-0.099884033203125;-0.00661315917968749;8.69999997803461;871;1 A;
40.830046896914;-0.099884033203125;-0.0066497802734375;8.70999997800936;872;1 A;
40.8400468968888;-0.099884033203125;-0.006640625;8.71999997798412;873;1 A;
40.8500468968635;-0.099884033203125;-0.0066375732421875;8.72999997795887;874;1 A;
40.8600468968383;-0.099884033203125;-0.006683349609375;8.73999997793362;875;1 A;
40.8700468968131;-0.099853515625;-0.00670776367187501;8.74999997790837;876;1 A;
40.8800468967878;-0.099853515625;-0.00669250488281251;8.75999997788313;877;1 A;
40.8900468967626;-0.09979248046875;-0.006695556640625;8.76999997785788;878;1 A;
40.9000468967373;-0.099884033203125;-0.006732177734375;8.77999997783263;879;1 A;
40.9100468967121;-0.099884033203125;-0.006744384765625;8.78999997780738;880;1 A;
40.9200468966868;-0.099822998046875;-0.0066802978515625;8.79999997778214;881;1 A;
40.9300468966616;-0.099822998046875;-0.006634521484375;8.80999997775689;882;1 A;
40.9400468966363;-0.099884033203125;-0.0066192626953125;8.81999997773164;883;1 A;
40.9500468966111;-0.099853515625;-0.0066070556640625;8.82999997770639;884;1 A;
40.9600468965858;-0.099884033203125;-0.0065765380859375;8.83999997768115;885;1 A;
40.9700468965606;-0.099884033203125;-0.00658264160156249;8.8499999776559;886;1 A;
40.9800468965353;-0.099884033203125;-0.006640625;8.85999997763065;887;1 A;
40.9900468965101;-0.099884033203125;-0.0066802978515625;8.8699999776054;888;1 A;
41.0000468964848;-0.099853515625;-0.0066558837890625;8.87999997758016;889;1 A;
41.0100468964596;-0.099884033203125;-0.00666198730468751;8.88999997755491;890;1 A;
41.0200468964343;-0.099853515625;-0.0066986083984375;8.89999997752966;891;1 A;
41.0300468964091;-0.099884033203125;-0.00672607421875;8.90999997750441;892;1 A;
41.0400468963838;-0.099853515625;-0.00670471191406249;8.91999997747916;893;1 A;
41.0500468963586;-0.099884033203125;-0.0067138671875;8.92999997745392;894;1 A;
41.0600468963333;-0.099884033203125;-0.0067596435546875;8.93999997742867;895;1 A;
41.0700468963081;-0.099853515625;-0.00676574707031249;8.94999997740342;896;1 A;
41.0800468962829;-0.099853515625;-0.0067474365234375;8.95999997737817;897;1 A;
41.0900468962576;-0.099884033203125;-0.006744384765625;8.96999997735293;898;1 A;
41.1000468962324;-0.099853515625;-0.0067779541015625;8.97999997732768;899;1 A;
41.1100468962071;-0.09991455078125;-0.006805419921875;8.98999997730243;900;1 A;
41.1200468961819;-0.099884033203125;-0.0067626953125;8.99999997727718;901;1 A;
41.1300468961566;-0.099884033203125;-0.0067626953125;9.00999997725194;902;1 A;
41.1400468961314;-0.099822998046875;-0.00678405761718751;9.01999997722669;903;1 A;
41.1500468961061;-0.099853515625;-0.0067779541015625;9.02999997720144;904;1 A;
41.1600468960809;-0.099853515625;-0.00673522949218749;9.03999997717619;905;1 A;
41.1700468960556;-0.099761962890625;-0.0066986083984375;9.04999997715095;906;1 A;
41.1800468960304;-0.099822998046875;-0.0067413330078125;9.0599999771257;907;1 A;
41.1900468960051;-0.09979248046875;-0.0067596435546875;9.06999997710045;908;1 A;
41.2000468959799;-0.099853515625;-0.00673522949218749;9.0799999770752;909;1 A;
41.2100468959546;-0.099853515625;-0.006744384765625;9.08999997704996;910;1 A;
41.2200468959294;-0.099884033203125;-0.0067596435546875;9.09999997702471;911;1 A;
41.2300468959041;-0.099884033203125;-0.0068084716796875;9.10999997699946;912;1 A;
41.2400468958789;-0.099853515625;-0.0067901611328125;9.11999997697421;913;1 A;
41.2500468958536;-0.099884033203125;-0.00677490234375;9.12999997694897;914;1 A;
41.2600468958284;-0.099853515625;-0.00681152343749999;9.13999997692372;915;1 A;
41.2700468958031;-0.09991455078125;-0.006787109375;9.14999997689847;916;1 A;
41.2800468957779;-0.09979248046875;-0.0067413330078125;9.15999997687322;917;1 A;
41.2900468957527;-0.099853515625;-0.0067108154296875;9.16999997684798;918;1 A;
41.3000468957274;-0.099884033203125;-0.00671997070312499;9.17999997682273;919;1 A;
41.3100468957022;-0.099884033203125;-0.0067169189453125;9.18999997679748;920;1 A;
41.3200468956769;-0.099884033203125;-0.00664367675781249;9.19999997677223;921;1 A;
41.3300468956517;-0.099853515625;-0.00663146972656251;9.20999997674699;922;1 A;
41.3400468956264;-0.099853515625;-0.00665893554687499;9.21999997672174;923;1 A;
41.3500468956012;-0.0999755859375;-0.00668945312499999;9.22999997669649;924;1 A;
41.3600468955759;-0.099853515625;-0.00667724609375001;9.23999997667124;925;1 A;
41.3700468955507;-0.099853515625;-0.00665283203125;9.249999976646;926;1 A;
41.3800468955254;-0.099853515625;-0.0067169189453125;9.25999997662075;927;1 A;
41.3900468955002;-0.099884033203125;-0.006732177734375;9.2699999765955;928;1 A;
41.4000468954749;-0.099853515625;-0.00667724609375001;9.27999997657025;929;1 A;
41.4100468954497;-0.099822998046875;-0.0066864013671875;9.289999976545;930;1 A;
41.4200468954244;-0.099884033203125;-0.0067291259765625;9.29999997651976;931;1 A;
41.4300468953992;-0.09979248046875;-0.00676574707031249;9.30999997649451;932;1 A;
41.4400468953739;-0.099884033203125;-0.00671997070312499;9.31999997646926;933;1 A;
41.4500468953487;-0.099822998046875;-0.00669250488281251;9.32999997644401;934;1 A;
41.4600468953234;-0.099853515625;-0.00673828125000001;9.33999997641877;935;1 A;
41.4700468952982;-0.099822998046875;-0.00673522949218749;9.34999997639352;936;1 A;
41.4800468952729;-0.099884033203125;-0.00670471191406249;9.35999997636827;937;1 A;
41.4900468952477;-0.09979248046875;-0.0066650390625;9.36999997634302;938;1 A;
41.5000468952225;-0.099853515625;-0.00668945312499999;9.37999997631778;939;1 A;
41.5100468951972;-0.099853515625;-0.00670776367187501;9.38999997629253;940;1 A;
41.520046895172;-0.099884033203125;-0.00666198730468751;9.39999997626728;941;1 A;
41.5300468951467;-0.09991455078125;-0.00667724609375001;9.40999997624203;942;1 A;
41.5400468951215;-0.099853515625;-0.00671997070312499;9.41999997621679;943;1 A;
41.5500468950962;-0.09991455078125;-0.0067596435546875;9.42999997619154;944;1 A;
41.560046895071;-0.099853515625;-0.006756591796875;9.43999997616629;945;1 A;
41.5700468950457;-0.09991455078125;-0.00675048828124999;9.44999997614104;946;1 A;
41.5800468950205;-0.099853515625;-0.00679931640625001;9.4599999761158;947;1 A;
41.5900468949952;-0.09991455078125;-0.006817626953125;9.46999997609055;948;1 A;
41.60004689497;-0.099884033203125;-0.00677490234375;9.4799999760653;949;1 A;
41.6100468949447;-0.0999755859375;-0.00676574707031249;9.48999997604005;950;1 A;
41.6200468949195;-0.099884033203125;-0.0067596435546875;9.49999997601481;951;1 A;
41.6300468948942;-0.09991455078125;-0.006787109375;9.50999997598956;952;1 A;
41.640046894869;-0.099853515625;-0.00672607421875;9.51999997596431;953;1 A;
41.6500468948437;-0.09991455078125;-0.0067138671875;9.52999997593906;954;1 A;
41.6600468948185;-0.099884033203125;-0.006793212890625;9.53999997591382;955;1 A;
41.6700468947932;-0.099853515625;-0.00679626464843749;9.54999997588857;956;1 A;
41.680046894768;-0.099884033203125;-0.0068023681640625;9.55999997586332;957;1 A;
41.6900468947427;-0.099853515625;-0.006793212890625;9.56999997583807;958;1 A;
41.7000468947175;-0.099853515625;-0.006817626953125;9.57999997581283;959;1 A;
41.7100468946923;-0.099822998046875;-0.00681457519531251;9.58999997578758;960;1 A;
41.720046894667;-0.099884033203125;-0.006756591796875;9.59999997576233;961;1 A;
41.7300468946418;-0.09979248046875;-0.00675048828124999;9.60999997573708;962;1 A;
41.7400468946165;-0.09991455078125;-0.00676879882812501;9.61999997571183;963;1 A;
41.7500468945913;-0.09979248046875;-0.00679931640625001;9.62999997568659;964;1 A;
41.760046894566;-0.099853515625;-0.0067901611328125;9.63999997566134;965;1 A;
41.7700468945408;-0.099884033203125;-0.00676879882812501;9.64999997563609;966;1 A;
41.7800468945155;-0.099884033203125;-0.00682678222656249;9.65999997561084;967;1 A;
41.7900468944903;-0.099853515625;-0.0068511962890625;9.6699999755856;968;1 A;
41.800046894465;-0.09979248046875;-0.0068359375;9.67999997556035;969;1 A;
41.8100468944398;-0.099822998046875;-0.0068359375;9.6899999755351;970;1 A;
41.8200468944145;-0.099853515625;-0.00684509277343751;9.69999997550985;971;1 A;
41.8300468943893;-0.09991455078125;-0.006878662109375;9.70999997548461;972;1 A;
41.840046894364;-0.099822998046875;-0.0068511962890625;9.71999997545936;973;1 A;
41.8500468943388;-0.09991455078125;-0.0068511962890625;9.72999997543411;974;1 A;
41.8600468943135;-0.09991455078125;-0.0068939208984375;9.73999997540886;975;1 A;
41.8700468942883;-0.099884033203125;-0.00690307617187499;9.74999997538362;976;1 A;
41.880046894263;-0.099884033203125;-0.00690612792968751;9.75999997535837;977;1 A;
41.8900468942378;-0.099884033203125;-0.0069091796875;9.76999997533312;978;1 A;
41.9000468942126;-0.099853515625;-0.00694580078125;9.77999997530787;979;1 A;
41.9100468941873;-0.09991455078125;-0.006976318359375;9.78999997528263;980;1 A;
41.9200468941621;-0.099853515625;-0.00693359374999999;9.79999997525738;981;1 A;
41.9300468941368;-0.099822998046875;-0.00694885253906249;9.80999997523213;982;1 A;
41.9400468941116;-0.099853515625;-0.0069854736328125;9.81999997520688;983;1 A;
41.9500468940863;-0.099853515625;-0.0069854736328125;9.82999997518164;984;1 A;
41.9600468940611;-0.099853515625;-0.00702819824218751;9.83999997515639;985;1 A;
41.9700468940358;-0.099884033203125;-0.00701904296875;9.84999997513114;986;1 A;
41.9800468940106;-0.099853515625;-0.007061767578125;9.85999997510589;987;1 A;
41.9900468939853;-0.099853515625;-0.00704345703125001;9.86999997508065;988;1 A;
42.0000468939601;-0.099822998046875;-0.00700988769531249;9.8799999750554;989;1 A;
42.0100468939348;-0.09979248046875;-0.0069915771484375;9.88999997503015;990;1 A;
42.0200468939096;-0.099884033203125;-0.0069915771484375;9.8999999750049;991;1 A;
42.0300468938843;-0.09979248046875;-0.00700988769531249;9.90999997497966;992;1 A;
42.0400468938591;-0.09979248046875;-0.0069549560546875;9.91999997495441;993;1 A;
42.0500468938338;-0.09979248046875;-0.00693664550781251;9.92999997492916;994;1 A;
42.0600468938086;-0.099853515625;-0.00697021484375;9.93999997490391;995;1 A;
42.0700468937833;-0.099884033203125;-0.00697021484375;9.94999997487866;996;1 A;
42.0800468937581;-0.099884033203125;-0.0069549560546875;9.95999997485342;997;1 A;
42.0900468937328;-0.099884033203125;-0.0069305419921875;9.96999997482817;998;1 A;
42.1000468937076;-0.099853515625;-0.00693664550781251;9.97999997480292;999;1 A;
42.1100468936824;-0.099884033203125;-0.006939697265625;9.98999997477767;1000;1 A;
42.1200468936571;-0.09991455078125;-0.00689086914062501;9.99999997475243;1001;1 A;
42.1300468936319;-0.09991455078125;-0.00689086914062501;10.0099999747272;1002;1 A;
42.1400468936066;-0.099884033203125;-0.0069000244140625;10.0199999747019;1003;1 A;
42.1500468935814;-0.099884033203125;-0.0069091796875;10.0299999746767;1004;1 A;
